bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
433519,2025-01-03T16:00:00.000000000,0.499,0.0,0.0,0.028,0.0,0.0
433519,2025-01-03T17:00:00.000000000,0.534,0.0,0.0,0.038,0.0,0.0
433519,2025-01-03T18:00:00.000000000,2.623,0.0,0.0,0.08,0.0,0.0
433519,2025-01-03T19:00:00.000000000,2.364,0.0,0.0,0.175,0.0,0.0
433519,2025-01-03T20:00:00.000000000,3.296,0.0,0.0,0.20400000000000001,0.0,0.0
433519,2025-01-03T21:00:00.000000000,0.854,0.0,0.0,0.109,0.0,0.0
433519,2025-01-03T22:00:00.000000000,1.404,0.0,0.0,0.044000000000000004,0.0,0.0
433519,2025-01-03T23:00:00.000000000,1.5159999999999998,0.0,0.0,0.047999999999999994,0.0,0.0
433519,2025-01-04T00:00:00.000000000,0.318,0.0,0.0,0.052,0.0,0.0
433519,2025-01-04T01:00:00.000000000,0.279,0.0,0.0,0.052,0.0,0.0
433519,2025-01-04T02:00:00.000000000,0.6660000000000001,0.008,0.0,0.051,0.0,0.0
433519,2025-01-04T03:00:00.000000000,0.264,0.0,0.0,0.052,0.0,0.0
433519,2025-01-04T04:00:00.000000000,0.30100000000000005,0.036,0.0,0.049,0.0,0.0
433519,2025-01-04T05:00:00.000000000,0.998,0.177,0.0,0.048,0.0,0.0
433519,2025-01-04T06:00:00.000000000,0.952,0.136,0.0,0.048,0.0,0.0
433519,2025-01-04T07:00:00.000000000,0.405,0.129,0.0,0.048,0.0,0.0
433519,2025-01-04T08:00:00.000000000,0.408,0.132,0.0,0.048,0.0,0.0
433519,2025-01-04T09:00:00.000000000,0.34800000000000003,0.10099999999999999,0.0,0.024,0.0,0.0
433519,2025-01-04T10:00:00.000000000,1.796,0.11699999999999999,0.0,0.0,0.0,0.0
433519,2025-01-04T11:00:00.000000000,0.448,0.06,0.0,0.0,0.0,0.0
433519,2025-01-04T12:00:00.000000000,0.272,0.052,0.0,0.0,0.0,0.0
433519,2025-01-04T13:00:00.000000000,0.276,0.056999999999999995,0.0,0.0,0.0,0.0
433519,2025-01-04T14:00:00.000000000,0.263,0.045,0.0,0.0,0.0,0.0
433519,2025-01-04T15:00:00.000000000,0.214,0.0,0.0,0.001,0.0,0.0
433519,2025-01-04T16:00:00.000000000,0.223,0.005,0.0,0.003,0.0,0.0
433519,2025-01-04T17:00:00.000000000,0.47400000000000003,0.006,0.0,0.008,0.0,0.0
433519,2025-01-04T18:00:00.000000000,0.7779999999999999,0.007,0.0,0.023,0.0,0.0
433519,2025-01-04T19:00:00.000000000,0.46299999999999997,0.0,0.0,0.031,0.0,0.0
433519,2025-01-04T20:00:00.000000000,0.9650000000000001,0.0,0.0,0.056,0.0,0.0
433519,2025-01-04T21:00:00.000000000,1.161,0.0,0.0,0.051000000000000004,0.0,0.0
433519,2025-01-04T22:00:00.000000000,0.502,0.0,0.0,0.046,0.0,0.0
433519,2025-01-04T23:00:00.000000000,1.179,0.0,0.0,0.039,0.0,0.0
433519,2025-01-05T00:00:00.000000000,1.645,0.0,0.0,0.015,0.0,0.0
433519,2025-01-05T01:00:00.000000000,0.8360000000000001,0.0,0.0,0.040999999999999995,0.0,0.0
433519,2025-01-05T02:00:00.000000000,0.325,0.057,0.0,0.048,0.0,0.0
433519,2025-01-05T03:00:00.000000000,0.473,0.19399999999999998,0.0,0.048,0.0,0.0
433519,2025-01-05T04:00:00.000000000,0.552,0.268,0.0,0.048,0.0,0.0
433519,2025-01-05T05:00:00.000000000,1.7469999999999999,0.431,0.0,0.048,0.0,0.0
433519,2025-01-05T06:00:00.000000000,1.586,0.46399999999999997,0.0,0.048,0.0,0.0
433519,2025-01-05T07:00:00.000000000,1.622,0.435,0.0,0.048,0.0,0.0
433519,2025-01-05T08:00:00.000000000,1.067,0.518,0.0,0.048,0.0,0.0
433519,2025-01-05T09:00:00.000000000,1.2320000000000002,0.604,0.0,0.048,0.0,0.0
433519,2025-01-05T10:00:00.000000000,1.9939999999999998,0.668,0.0,0.048,0.0,0.0
433519,2025-01-05T11:00:00.000000000,1.389,0.643,0.0,0.048,0.0,0.0
433519,2025-01-05T12:00:00.000000000,1.158,0.605,0.0,0.048,0.0,0.0
433519,2025-01-05T13:00:00.000000000,0.943,0.621,0.0,0.048,0.0,0.0
433519,2025-01-05T14:00:00.000000000,0.861,0.548,0.0,0.048,0.0,0.0
433519,2025-01-05T15:00:00.000000000,0.81,0.502,0.0,0.048,0.0,0.0
433519,2025-01-05T16:00:00.000000000,1.098,0.348,0.0,0.048,0.0,0.0
433519,2025-01-05T17:00:00.000000000,0.917,0.429,0.0,0.048,0.0,0.0
433519,2025-01-05T18:00:00.000000000,1.8250000000000002,0.8079999999999999,0.0,0.048,0.0,0.0
433519,2025-01-05T19:00:00.000000000,1.3369999999999997,0.6,0.0,0.048,0.0,0.0
433519,2025-01-05T20:00:00.000000000,1.07,0.414,0.0,0.048,0.0,0.0
433519,2025-01-05T21:00:00.000000000,1.235,0.44,0.0,0.048,0.0,0.0
433519,2025-01-05T22:00:00.000000000,1.3010000000000002,0.48,0.0,0.048,0.0,0.0
433519,2025-01-05T23:00:00.000000000,1.502,0.545,0.0,0.048,0.0,0.0
433519,2025-01-06T00:00:00.000000000,1.052,0.595,0.0,0.048,0.0,0.0
433519,2025-01-06T01:00:00.000000000,0.953,0.63,0.0,0.048,0.0,0.0
433519,2025-01-06T02:00:00.000000000,1.024,0.6950000000000001,0.0,0.048,0.0,0.0
433519,2025-01-06T03:00:00.000000000,1.327,0.756,0.0,0.048,0.0,0.0
433519,2025-01-06T04:00:00.000000000,1.114,0.778,0.0,0.048,0.0,0.0
433519,2025-01-06T05:00:00.000000000,1.419,1.046,0.0,0.048,0.0,0.0
433519,2025-01-06T06:00:00.000000000,1.346,0.984,0.0,0.048,0.0,0.0
433519,2025-01-06T07:00:00.000000000,1.214,0.865,0.0,0.048,0.0,0.0
433519,2025-01-06T08:00:00.000000000,1.16,0.79,0.0,0.048,0.0,0.0
433519,2025-01-06T09:00:00.000000000,1.3889999999999998,0.632,0.0,0.048,0.0,0.0
433519,2025-01-06T10:00:00.000000000,1.0230000000000001,0.494,0.0,0.048,0.0,0.0
433519,2025-01-06T11:00:00.000000000,0.9369999999999999,0.41600000000000004,0.0,0.048,0.0,0.0
433519,2025-01-06T12:00:00.000000000,0.864,0.34700000000000003,0.0,0.048,0.0,0.0
433519,2025-01-06T13:00:00.000000000,1.013,0.355,0.0,0.048,0.0,0.0
433519,2025-01-06T14:00:00.000000000,1.021,0.361,0.0,0.048,0.0,0.0
433519,2025-01-06T15:00:00.000000000,0.996,0.409,0.0,0.048,0.0,0.0
433519,2025-01-06T16:00:00.000000000,0.714,0.412,0.0,0.048,0.0,0.0
433519,2025-01-06T17:00:00.000000000,1.125,0.42,0.0,0.048,0.0,0.0
433519,2025-01-06T18:00:00.000000000,1.718,0.8640000000000001,0.0,0.048,0.0,0.0
433519,2025-01-06T19:00:00.000000000,1.3519999999999999,0.635,0.0,0.048,0.0,0.0
433519,2025-01-06T20:00:00.000000000,0.849,0.369,0.0,0.048,0.0,0.0
433519,2025-01-06T21:00:00.000000000,0.754,0.309,0.0,0.048,0.0,0.0
433519,2025-01-06T22:00:00.000000000,0.68,0.267,0.0,0.048,0.0,0.0
433519,2025-01-06T23:00:00.000000000,1.118,0.29000000000000004,0.0,0.048,0.0,0.0
433519,2025-01-07T00:00:00.000000000,1.276,0.333,0.0,0.048,0.0,0.0
433519,2025-01-07T01:00:00.000000000,1.065,0.377,0.0,0.048,0.0,0.0
433519,2025-01-07T02:00:00.000000000,0.7630000000000001,0.438,0.0,0.048,0.0,0.0
433519,2025-01-07T03:00:00.000000000,0.792,0.485,0.0,0.048,0.0,0.0
433519,2025-01-07T04:00:00.000000000,1.11,0.505,0.0,0.048,0.0,0.0
433519,2025-01-07T05:00:00.000000000,1.079,0.739,0.0,0.048,0.0,0.0
433519,2025-01-07T06:00:00.000000000,1.054,0.7190000000000001,0.0,0.048,0.0,0.0
433519,2025-01-07T07:00:00.000000000,0.8929999999999999,0.5760000000000001,0.0,0.048,0.0,0.0
433519,2025-01-07T08:00:00.000000000,0.819,0.506,0.0,0.048,0.0,0.0
433519,2025-01-07T09:00:00.000000000,1.784,0.049,0.0,0.051,0.0,0.0
433519,2025-01-07T10:00:00.000000000,0.855,0.018,0.0,0.05,0.0,0.0
433519,2025-01-07T11:00:00.000000000,0.485,0.029,0.0,0.05,0.0,0.0
433519,2025-01-07T12:00:00.000000000,1.07,0.07200000000000001,0.0,0.049999999999999996,0.0,0.0
433519,2025-01-07T13:00:00.000000000,0.833,0.025,0.0,0.05,0.0,0.0
433519,2025-01-07T14:00:00.000000000,1.3250000000000002,0.071,0.0,0.048,0.0,0.0
433519,2025-01-07T15:00:00.000000000,0.535,0.026,0.0,0.049999999999999996,0.0,0.0
433519,2025-01-07T16:00:00.000000000,0.554,0.0,0.0,0.052,0.0,0.0
433519,2025-01-07T17:00:00.000000000,0.884,0.0,0.0,0.05,0.0,0.0
433519,2025-01-07T18:00:00.000000000,1.541,0.41200000000000003,0.0,0.048,0.0,0.0
433519,2025-01-07T19:00:00.000000000,0.916,0.219,0.0,0.049,0.0,0.0
433519,2025-01-07T20:00:00.000000000,1.741,0.312,0.0,0.048,0.0,0.0
433519,2025-01-07T21:00:00.000000000,1.22,0.341,0.0,0.048,0.0,0.0
433519,2025-01-07T22:00:00.000000000,1.418,0.391,0.0,0.048,0.0,0.0
433519,2025-01-07T23:00:00.000000000,1.8079999999999998,0.40800000000000003,0.0,0.048,0.0,0.0
433519,2025-01-08T00:00:00.000000000,1.08,0.43,0.0,0.048,0.0,0.0
433519,2025-01-08T01:00:00.000000000,0.7669999999999999,0.46099999999999997,0.0,0.048,0.0,0.0
433519,2025-01-08T02:00:00.000000000,0.7989999999999999,0.491,0.0,0.048,0.0,0.0
433519,2025-01-08T03:00:00.000000000,0.842,0.53,0.0,0.048,0.0,0.0
433519,2025-01-08T04:00:00.000000000,0.825,0.516,0.0,0.048,0.0,0.0
433519,2025-01-08T05:00:00.000000000,1.051,0.714,0.0,0.048,0.0,0.0
433519,2025-01-08T06:00:00.000000000,1.6280000000000001,0.654,0.0,0.048,0.0,0.0
433519,2025-01-08T07:00:00.000000000,0.963,0.64,0.0,0.048,0.0,0.0
433519,2025-01-08T08:00:00.000000000,0.97,0.644,0.0,0.048,0.0,0.0
433519,2025-01-08T09:00:00.000000000,0.9319999999999999,0.611,0.0,0.048,0.0,0.0
433519,2025-01-08T10:00:00.000000000,1.451,0.58,0.0,0.048,0.0,0.0
433519,2025-01-08T11:00:00.000000000,1.063,0.516,0.0,0.048,0.0,0.0
433519,2025-01-08T12:00:00.000000000,0.7970000000000002,0.49,0.0,0.048,0.0,0.0
433519,2025-01-08T13:00:00.000000000,0.7809999999999999,0.473,0.0,0.048,0.0,0.0
433519,2025-01-08T14:00:00.000000000,0.79,0.483,0.0,0.048,0.0,0.0
433519,2025-01-08T15:00:00.000000000,0.7729999999999999,0.468,0.0,0.048,0.0,0.0
433519,2025-01-08T16:00:00.000000000,0.824,0.44499999999999995,0.0,0.048,0.0,0.0
433519,2025-01-08T17:00:00.000000000,0.9319999999999999,0.355,0.0,0.048,0.0,0.0
433519,2025-01-08T18:00:00.000000000,2.2960000000000003,0.761,0.0,0.048,0.0,0.0
433519,2025-01-08T19:00:00.000000000,2.0469999999999997,0.5339999999999999,0.0,0.048,0.0,0.0
433519,2025-01-08T20:00:00.000000000,1.224,0.395,0.0,0.048,0.0,0.0
433519,2025-01-08T21:00:00.000000000,1.7720000000000002,0.433,0.0,0.048,0.0,0.0
433519,2025-01-08T22:00:00.000000000,1.48,0.438,0.0,0.048,0.0,0.0
433519,2025-01-08T23:00:00.000000000,0.7,0.394,0.0,0.048,0.0,0.0
433519,2025-01-09T00:00:00.000000000,0.964,0.39,0.0,0.048,0.0,0.0
433519,2025-01-09T01:00:00.000000000,0.9810000000000001,0.383,0.0,0.048,0.0,0.0
433519,2025-01-09T02:00:00.000000000,0.672,0.374,0.0,0.048,0.0,0.0
433519,2025-01-09T03:00:00.000000000,0.675,0.377,0.0,0.048,0.0,0.0
433519,2025-01-09T04:00:00.000000000,1.413,0.393,0.0,0.048,0.0,0.0
433519,2025-01-09T05:00:00.000000000,1.0899999999999999,0.497,0.0,0.048,0.0,0.0
433519,2025-01-09T06:00:00.000000000,1.5759999999999998,0.45799999999999996,0.0,0.048,0.0,0.0
433519,2025-01-09T07:00:00.000000000,1.104,0.443,0.0,0.048,0.0,0.0
433519,2025-01-09T08:00:00.000000000,0.712,0.41000000000000003,0.0,0.048,0.0,0.0
433519,2025-01-09T09:00:00.000000000,1.2349999999999999,0.392,0.0,0.048,0.0,0.0
433519,2025-01-09T10:00:00.000000000,1.6560000000000001,0.41300000000000003,0.0,0.048,0.0,0.0
433519,2025-01-09T11:00:00.000000000,0.634,0.341,0.0,0.048,0.0,0.0
433519,2025-01-09T12:00:00.000000000,0.539,0.254,0.0,0.048,0.0,0.0
433519,2025-01-09T13:00:00.000000000,0.454,0.186,0.0,0.036000000000000004,0.0,0.0
433519,2025-01-09T14:00:00.000000000,0.452,0.17400000000000002,0.0,0.048,0.0,0.0
433519,2025-01-09T15:00:00.000000000,0.676,0.172,0.0,0.036000000000000004,0.0,0.0
433519,2025-01-09T16:00:00.000000000,0.497,0.213,0.0,0.048,0.0,0.0
433519,2025-01-09T17:00:00.000000000,1.536,0.105,0.0,0.048,0.0,0.0
433519,2025-01-09T18:00:00.000000000,1.29,0.456,0.0,0.048,0.0,0.0
433519,2025-01-09T19:00:00.000000000,1.8930000000000002,0.289,0.0,0.048,0.0,0.0
433519,2025-01-09T20:00:00.000000000,1.648,0.12400000000000001,0.0,0.048,0.0,0.0
433519,2025-01-09T21:00:00.000000000,0.946,0.11200000000000002,0.0,0.048,0.0,0.0
433519,2025-01-09T22:00:00.000000000,1.3880000000000001,0.199,0.0,0.048,0.0,0.0
433519,2025-01-09T23:00:00.000000000,0.52,0.204,0.0,0.048,0.0,0.0
433519,2025-01-10T00:00:00.000000000,1.74,0.264,0.0,0.048,0.0,0.0
433519,2025-01-10T01:00:00.000000000,0.541,0.253,0.0,0.048,0.0,0.0
433519,2025-01-10T02:00:00.000000000,0.546,0.259,0.0,0.048,0.0,0.0
433519,2025-01-10T03:00:00.000000000,0.55,0.264,0.0,0.048,0.0,0.0
433519,2025-01-10T04:00:00.000000000,0.788,0.162,0.0,0.049,0.0,0.0
433519,2025-01-10T05:00:00.000000000,0.722,0.414,0.0,0.048,0.0,0.0
433519,2025-01-10T06:00:00.000000000,1.259,0.36600000000000005,0.0,0.048,0.0,0.0
433519,2025-01-10T07:00:00.000000000,1.221,0.28200000000000003,0.0,0.048,0.0,0.0
433519,2025-01-10T08:00:00.000000000,0.591,0.302,0.0,0.048,0.0,0.0
433519,2025-01-10T09:00:00.000000000,0.597,0.306,0.0,0.048,0.0,0.0
433519,2025-01-10T10:00:00.000000000,0.628,0.336,0.0,0.048,0.0,0.0
433519,2025-01-10T11:00:00.000000000,1.7680000000000002,0.349,0.0,0.048,0.0,0.0
433519,2025-01-10T12:00:00.000000000,0.618,0.327,0.0,0.048,0.0,0.0
433519,2025-01-10T13:00:00.000000000,0.622,0.33,0.0,0.048,0.0,0.0
433519,2025-01-10T14:00:00.000000000,0.649,0.356,0.0,0.048,0.0,0.0
433519,2025-01-10T15:00:00.000000000,0.678,0.381,0.0,0.048,0.0,0.0
433519,2025-01-10T16:00:00.000000000,1.707,0.36500000000000005,0.0,0.048,0.0,0.0
433519,2025-01-10T17:00:00.000000000,1.123,0.254,0.0,0.048,0.0,0.0
433519,2025-01-10T18:00:00.000000000,1.4250000000000003,0.094,0.0,0.017,0.0,0.0
433519,2025-01-10T19:00:00.000000000,0.661,0.0,0.0,0.028999999999999998,0.0,0.0
433519,2025-01-10T20:00:00.000000000,0.9669999999999999,0.0,0.0,0.027999999999999997,0.0,0.0
433519,2025-01-10T21:00:00.000000000,1.2409999999999999,0.049,0.0,0.008,0.0,0.0
433519,2025-01-10T22:00:00.000000000,1.4140000000000001,0.127,0.0,0.0,0.0,0.0
433519,2025-01-10T23:00:00.000000000,0.699,0.096,0.0,0.012,0.0,0.0
433519,2025-01-11T00:00:00.000000000,0.8079999999999999,0.12,0.0,0.048,0.0,0.0
433519,2025-01-11T01:00:00.000000000,0.431,0.152,0.0,0.048,0.0,0.0
433519,2025-01-11T02:00:00.000000000,0.455,0.176,0.0,0.048,0.0,0.0
433519,2025-01-11T03:00:00.000000000,0.45399999999999996,0.17400000000000002,0.0,0.048,0.0,0.0
433519,2025-01-11T04:00:00.000000000,0.442,0.16599999999999998,0.0,0.048,0.0,0.0
433519,2025-01-11T05:00:00.000000000,0.5870000000000001,0.29000000000000004,0.0,0.048,0.0,0.0
433519,2025-01-11T06:00:00.000000000,0.9159999999999999,0.238,0.0,0.048,0.0,0.0
433519,2025-01-11T07:00:00.000000000,1.8690000000000002,0.178,0.0,0.048,0.0,0.0
433519,2025-01-11T08:00:00.000000000,1.6400000000000001,0.14300000000000002,0.0,0.048,0.0,0.0
433519,2025-01-11T09:00:00.000000000,1.3780000000000001,0.037,0.0,0.0,0.0,0.0
433519,2025-01-11T10:00:00.000000000,0.768,0.093,0.0,0.003,0.0,0.0
433519,2025-01-11T11:00:00.000000000,0.633,0.112,0.0,0.0,0.0,0.0
433519,2025-01-11T12:00:00.000000000,1.477,0.14,0.0,0.0,0.0,0.0
433519,2025-01-11T13:00:00.000000000,1.038,0.097,0.0,0.0,0.0,0.0
433519,2025-01-11T14:00:00.000000000,0.57,0.123,0.0,0.0,0.0,0.0
433519,2025-01-11T15:00:00.000000000,0.308,0.08800000000000001,0.0,0.0,0.0,0.0
433519,2025-01-11T16:00:00.000000000,0.336,0.077,0.0,0.036000000000000004,0.0,0.0
433519,2025-01-11T17:00:00.000000000,1.662,0.037,0.0,0.051,0.0,0.0
433519,2025-01-11T18:00:00.000000000,0.899,0.288,0.0,0.049,0.0,0.0
433519,2025-01-11T19:00:00.000000000,0.62,0.127,0.0,0.049,0.0,0.0
433519,2025-01-11T20:00:00.000000000,0.602,0.028,0.0,0.051,0.0,0.0
433519,2025-01-11T21:00:00.000000000,0.829,0.066,0.0,0.049,0.0,0.0
433519,2025-01-11T22:00:00.000000000,1.7000000000000002,0.0,0.0,0.061,0.0,0.0
433519,2025-01-11T23:00:00.000000000,1.142,0.05499999999999999,0.0,0.05,0.0,0.0
433519,2025-01-12T00:00:00.000000000,0.802,0.176,0.0,0.048,0.0,0.0
433519,2025-01-12T01:00:00.000000000,1.004,0.22799999999999998,0.0,0.048,0.0,0.0
433519,2025-01-12T02:00:00.000000000,0.547,0.261,0.0,0.048,0.0,0.0
433519,2025-01-12T03:00:00.000000000,0.653,0.36,0.0,0.048,0.0,0.0
433519,2025-01-12T04:00:00.000000000,0.7729999999999999,0.47,0.0,0.048,0.0,0.0
433519,2025-01-12T05:00:00.000000000,0.911,0.5710000000000001,0.0,0.048,0.0,0.0
433519,2025-01-12T06:00:00.000000000,1.174,0.553,0.0,0.048,0.0,0.0
433519,2025-01-12T07:00:00.000000000,1.587,0.425,0.0,0.048,0.0,0.0
433519,2025-01-12T08:00:00.000000000,1.318,0.454,0.0,0.048,0.0,0.0
433519,2025-01-12T09:00:00.000000000,0.78,0.473,0.0,0.048,0.0,0.0
433519,2025-01-12T10:00:00.000000000,0.7189999999999999,0.418,0.0,0.048,0.0,0.0
433519,2025-01-12T11:00:00.000000000,1.671,0.51,0.0,0.048,0.0,0.0
433519,2025-01-12T12:00:00.000000000,1.0959999999999999,0.512,0.0,0.048,0.0,0.0
433519,2025-01-12T13:00:00.000000000,0.87,0.556,0.0,0.048,0.0,0.0
433519,2025-01-12T14:00:00.000000000,0.855,0.543,0.0,0.048,0.0,0.0
433519,2025-01-12T15:00:00.000000000,0.7729999999999999,0.46799999999999997,0.0,0.048,0.0,0.0
433519,2025-01-12T16:00:00.000000000,0.7919999999999999,0.41500000000000004,0.0,0.048,0.0,0.0
433519,2025-01-12T17:00:00.000000000,0.863,0.335,0.0,0.048,0.0,0.0
433519,2025-01-12T18:00:00.000000000,1.603,0.647,0.0,0.048,0.0,0.0
433519,2025-01-12T19:00:00.000000000,1.207,0.48200000000000004,0.0,0.048,0.0,0.0
433519,2025-01-12T20:00:00.000000000,0.955,0.31,0.0,0.048,0.0,0.0
433519,2025-01-12T21:00:00.000000000,1.4949999999999999,0.297,0.0,0.048,0.0,0.0
433519,2025-01-12T22:00:00.000000000,3.001,0.36,0.0,0.048,0.0,0.0
433519,2025-01-12T23:00:00.000000000,0.7610000000000001,0.372,0.0,0.048,0.0,0.0
433519,2025-01-13T00:00:00.000000000,0.672,0.373,0.0,0.048,0.0,0.0
433519,2025-01-13T01:00:00.000000000,0.9780000000000001,0.381,0.0,0.048,0.0,0.0
433519,2025-01-13T02:00:00.000000000,0.692,0.393,0.0,0.048,0.0,0.0
433519,2025-01-13T03:00:00.000000000,0.712,0.412,0.0,0.048,0.0,0.0
433519,2025-01-13T04:00:00.000000000,0.704,0.405,0.0,0.048,0.0,0.0
433519,2025-01-13T05:00:00.000000000,0.9,0.5760000000000001,0.0,0.048,0.0,0.0
433519,2025-01-13T06:00:00.000000000,0.853,0.538,0.0,0.048,0.0,0.0
433519,2025-01-13T07:00:00.000000000,1.022,0.477,0.0,0.048,0.0,0.0
433519,2025-01-13T08:00:00.000000000,0.885,0.46699999999999997,0.0,0.048,0.0,0.0
433519,2025-01-13T09:00:00.000000000,0.956,0.43,0.0,0.048,0.0,0.0
