bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
506037,2025-01-02T16:00:00.000000000,1.8530000000000002,1.058,0.0,0.0,0.0,0.0
506037,2025-01-02T17:00:00.000000000,1.341,0.758,0.0,0.0,0.0,0.0
506037,2025-01-02T18:00:00.000000000,2.0620000000000003,1.0070000000000001,0.0,0.0,0.0,0.0
506037,2025-01-02T19:00:00.000000000,2.1290000000000004,1.074,0.0,0.0,0.0,0.0
506037,2025-01-02T20:00:00.000000000,1.7679999999999998,0.772,0.0,0.0,0.0,0.0
506037,2025-01-02T21:00:00.000000000,1.901,0.9690000000000001,0.0,0.0,0.0,0.0
506037,2025-01-02T22:00:00.000000000,1.8290000000000002,0.9910000000000001,0.0,0.0,0.0,0.0
506037,2025-01-02T23:00:00.000000000,1.9629999999999999,1.1469999999999998,0.0,0.0,0.0,0.0
506037,2025-01-03T00:00:00.000000000,1.379,0.964,0.0,0.0,0.0,0.0
506037,2025-01-03T01:00:00.000000000,1.09,0.798,0.0,0.0,0.0,0.0
506037,2025-01-03T02:00:00.000000000,1.098,0.8069999999999999,0.0,0.0,0.0,0.0
506037,2025-01-03T03:00:00.000000000,1.114,0.825,0.0,0.0,0.0,0.0
506037,2025-01-03T04:00:00.000000000,1.1260000000000001,0.82,0.0,0.0,0.0,0.0
506037,2025-01-03T05:00:00.000000000,1.164,0.836,0.0,0.0,0.0,0.0
506037,2025-01-03T06:00:00.000000000,1.2409999999999999,0.8170000000000002,0.0,0.0,0.0,0.0
506037,2025-01-03T07:00:00.000000000,1.859,0.937,0.0,0.0,0.0,0.0
506037,2025-01-03T08:00:00.000000000,1.19,0.81,0.0,0.0,0.0,0.0
506037,2025-01-03T09:00:00.000000000,1.123,0.7430000000000001,0.0,0.0,0.0,0.0
506037,2025-01-03T10:00:00.000000000,1.512,0.819,0.0,0.0,0.0,0.0
506037,2025-01-03T11:00:00.000000000,0.955,0.621,0.0,0.0,0.0,0.0
506037,2025-01-03T12:00:00.000000000,1.002,0.46399999999999997,0.0,0.0,0.0,0.0
506037,2025-01-03T13:00:00.000000000,1.1119999999999999,0.514,0.0,0.0,0.0,0.0
506037,2025-01-03T14:00:00.000000000,0.632,0.254,0.0,0.0,0.0,0.0
506037,2025-01-03T15:00:00.000000000,0.746,0.28500000000000003,0.0,0.0,0.0,0.0
506037,2025-01-03T16:00:00.000000000,1.032,0.452,0.0,0.0,0.0,0.0
506037,2025-01-03T17:00:00.000000000,1.6860000000000004,0.444,0.0,0.0,0.0,0.0
506037,2025-01-03T18:00:00.000000000,2.0469999999999997,0.895,0.0,0.0,0.0,0.0
506037,2025-01-03T19:00:00.000000000,2.065,0.642,0.0,0.0,0.0,0.0
506037,2025-01-03T20:00:00.000000000,1.2910000000000001,0.597,0.0,0.0,0.0,0.0
506037,2025-01-03T21:00:00.000000000,1.237,0.6559999999999999,0.0,0.0,0.0,0.0
506037,2025-01-03T22:00:00.000000000,1.479,0.8270000000000001,0.0,0.0,0.0,0.0
506037,2025-01-03T23:00:00.000000000,1.426,0.966,0.0,0.0,0.0,0.0
506037,2025-01-04T00:00:00.000000000,1.186,0.893,0.0,0.0,0.0,0.0
506037,2025-01-04T01:00:00.000000000,1.231,0.9400000000000001,0.0,0.0,0.0,0.0
506037,2025-01-04T02:00:00.000000000,1.25,0.959,0.0,0.0,0.0,0.0
506037,2025-01-04T03:00:00.000000000,1.559,1.039,0.0,0.0,0.0,0.0
506037,2025-01-04T04:00:00.000000000,1.676,1.036,0.0,0.0,0.0,0.0
506037,2025-01-04T05:00:00.000000000,1.2489999999999999,0.962,0.0,0.0,0.0,0.0
506037,2025-01-04T06:00:00.000000000,1.5899999999999999,0.9359999999999999,0.0,0.0,0.0,0.0
506037,2025-01-04T07:00:00.000000000,1.3979999999999997,0.951,0.0,0.0,0.0,0.0
506037,2025-01-04T08:00:00.000000000,2.28,1.063,0.0,0.0,0.0,0.0
506037,2025-01-04T09:00:00.000000000,1.66,0.8419999999999999,0.0,0.0,0.0,0.0
506037,2025-01-04T10:00:00.000000000,1.075,0.657,0.0,0.0,0.0,0.0
506037,2025-01-04T11:00:00.000000000,1.5760000000000003,0.46099999999999997,0.0,0.0,0.0,0.0
506037,2025-01-04T12:00:00.000000000,1.325,0.626,0.0,0.0,0.0,0.0
506037,2025-01-04T13:00:00.000000000,0.821,0.349,0.0,0.0,0.0,0.0
506037,2025-01-04T14:00:00.000000000,0.748,0.323,0.0,0.0,0.0,0.0
506037,2025-01-04T15:00:00.000000000,0.746,0.361,0.0,0.0,0.0,0.0
506037,2025-01-04T16:00:00.000000000,0.882,0.455,0.0,0.0,0.0,0.0
506037,2025-01-04T17:00:00.000000000,1.429,0.643,0.0,0.0,0.0,0.0
506037,2025-01-04T18:00:00.000000000,1.207,0.685,0.0,0.0,0.0,0.0
506037,2025-01-04T19:00:00.000000000,0.877,0.5,0.0,0.0,0.0,0.0
506037,2025-01-04T20:00:00.000000000,1.785,0.609,0.0,0.0,0.0,0.0
506037,2025-01-04T21:00:00.000000000,1.9100000000000001,0.615,0.0,0.0,0.0,0.0
506037,2025-01-04T22:00:00.000000000,1.03,0.561,0.0,0.0,0.0,0.0
506037,2025-01-04T23:00:00.000000000,0.972,0.586,0.0,0.0,0.0,0.0
506037,2025-01-05T00:00:00.000000000,0.967,0.661,0.0,0.0,0.0,0.0
506037,2025-01-05T01:00:00.000000000,1.064,0.774,0.0,0.0,0.0,0.0
506037,2025-01-05T02:00:00.000000000,1.214,0.9259999999999999,0.0,0.0,0.0,0.0
506037,2025-01-05T03:00:00.000000000,1.4089999999999998,1.119,0.0,0.0,0.0,0.0
506037,2025-01-05T04:00:00.000000000,1.683,1.392,0.0,0.0,0.0,0.0
506037,2025-01-05T05:00:00.000000000,1.672,1.382,0.0,0.0,0.0,0.0
506037,2025-01-05T06:00:00.000000000,1.6949999999999998,1.4049999999999998,0.0,0.0,0.0,0.0
506037,2025-01-05T07:00:00.000000000,2.347,1.369,0.0,0.0,0.0,0.0
506037,2025-01-05T08:00:00.000000000,1.828,1.447,0.0,0.0,0.0,0.0
506037,2025-01-05T09:00:00.000000000,2.5589999999999997,1.372,0.0,0.0,0.0,0.0
506037,2025-01-05T10:00:00.000000000,2.654,1.3010000000000002,0.0,0.0,0.0,0.0
506037,2025-01-05T11:00:00.000000000,1.693,0.946,0.0,0.0,0.0,0.0
506037,2025-01-05T12:00:00.000000000,1.3130000000000002,0.842,0.0,0.0,0.0,0.0
506037,2025-01-05T13:00:00.000000000,1.2730000000000001,0.8009999999999999,0.0,0.0,0.0,0.0
506037,2025-01-05T14:00:00.000000000,1.2069999999999999,0.738,0.0,0.0,0.0,0.0
506037,2025-01-05T15:00:00.000000000,1.258,0.774,0.0,0.0,0.0,0.0
506037,2025-01-05T16:00:00.000000000,1.556,1.129,0.0,0.0,0.0,0.0
506037,2025-01-05T17:00:00.000000000,2.688,1.461,0.0,0.0,0.0,0.0
506037,2025-01-05T18:00:00.000000000,2.3280000000000003,1.581,0.0,0.0,0.0,0.0
506037,2025-01-05T19:00:00.000000000,3.1559999999999997,2.0100000000000002,0.0,0.0,0.0,0.0
506037,2025-01-05T20:00:00.000000000,2.5220000000000002,1.8190000000000002,0.0,0.0,0.0,0.0
506037,2025-01-05T21:00:00.000000000,3.008,2.137,0.0,0.0,0.0,0.0
506037,2025-01-05T22:00:00.000000000,3.115,2.4410000000000003,0.0,0.0,0.0,0.0
506037,2025-01-05T23:00:00.000000000,2.628,2.283,0.0,0.0,0.0,0.0
506037,2025-01-06T00:00:00.000000000,3.417,2.75,0.0,0.0,0.0,0.0
506037,2025-01-06T01:00:00.000000000,3.28,2.847,0.0,0.0,0.0,0.0
506037,2025-01-06T02:00:00.000000000,3.218,2.8810000000000002,0.0,0.0,0.0,0.0
506037,2025-01-06T03:00:00.000000000,3.4850000000000003,3.14,0.0,0.0,0.0,0.0
506037,2025-01-06T04:00:00.000000000,3.541,3.196,0.0,0.0,0.0,0.0
506037,2025-01-06T05:00:00.000000000,3.6660000000000004,3.314,0.0,0.0,0.0,0.0
506037,2025-01-06T06:00:00.000000000,3.873,3.511,0.0,0.0,0.0,0.0
506037,2025-01-06T07:00:00.000000000,4.42,3.355,0.0,0.0,0.0,0.0
506037,2025-01-06T08:00:00.000000000,4.236000000000001,2.881,0.0,0.0,0.0,0.0
506037,2025-01-06T09:00:00.000000000,3.0340000000000003,2.45,0.0,0.0,0.0,0.0
506037,2025-01-06T10:00:00.000000000,3.0519999999999996,2.2119999999999997,0.0,0.0,0.0,0.0
506037,2025-01-06T11:00:00.000000000,1.718,1.339,0.0,0.0,0.0,0.0
506037,2025-01-06T12:00:00.000000000,1.572,1.084,0.0,0.0,0.0,0.0
506037,2025-01-06T13:00:00.000000000,1.739,1.142,0.0,0.0,0.0,0.0
506037,2025-01-06T14:00:00.000000000,1.251,0.871,0.0,0.0,0.0,0.0
506037,2025-01-06T15:00:00.000000000,1.3559999999999999,0.968,0.0,0.0,0.0,0.0
506037,2025-01-06T16:00:00.000000000,1.784,1.223,0.0,0.0,0.0,0.0
506037,2025-01-06T17:00:00.000000000,2.327,1.517,0.0,0.0,0.0,0.0
506037,2025-01-06T18:00:00.000000000,2.0839999999999996,1.361,0.0,0.0,0.0,0.0
506037,2025-01-06T19:00:00.000000000,3.005,1.958,0.0,0.0,0.0,0.0
506037,2025-01-06T20:00:00.000000000,2.0949999999999998,1.525,0.0,0.0,0.0,0.0
506037,2025-01-06T21:00:00.000000000,1.841,1.342,0.0,0.0,0.0,0.0
506037,2025-01-06T22:00:00.000000000,2.09,1.5270000000000001,0.0,0.0,0.0,0.0
506037,2025-01-06T23:00:00.000000000,2.778,2.2049999999999996,0.0,0.0,0.0,0.0
506037,2025-01-07T00:00:00.000000000,2.2350000000000003,1.9260000000000002,0.0,0.0,0.0,0.0
506037,2025-01-07T01:00:00.000000000,2.342,2.0300000000000002,0.0,0.0,0.0,0.0
506037,2025-01-07T02:00:00.000000000,2.565,2.248,0.0,0.0,0.0,0.0
506037,2025-01-07T03:00:00.000000000,2.6960000000000006,2.3739999999999997,0.0,0.0,0.0,0.0
506037,2025-01-07T04:00:00.000000000,2.719,2.3979999999999997,0.0,0.0,0.0,0.0
506037,2025-01-07T05:00:00.000000000,2.849,2.525,0.0,0.0,0.0,0.0
506037,2025-01-07T06:00:00.000000000,3.04,2.706,0.0,0.0,0.0,0.0
506037,2025-01-07T07:00:00.000000000,2.917,2.5260000000000002,0.0,0.0,0.0,0.0
506037,2025-01-07T08:00:00.000000000,3.026,2.3709999999999996,0.0,0.0,0.0,0.0
506037,2025-01-07T09:00:00.000000000,3.395,2.5809999999999995,0.0,0.0,0.0,0.0
506037,2025-01-07T10:00:00.000000000,1.645,1.31,0.0,0.0,0.0,0.0
506037,2025-01-07T11:00:00.000000000,1.994,1.014,0.0,0.0,0.0,0.0
506037,2025-01-07T12:00:00.000000000,1.376,0.995,0.0,0.0,0.0,0.0
506037,2025-01-07T13:00:00.000000000,1.879,1.1600000000000001,0.0,0.0,0.0,0.0
506037,2025-01-07T14:00:00.000000000,1.525,1.113,0.0,0.0,0.0,0.0
506037,2025-01-07T15:00:00.000000000,1.389,1.002,0.0,0.0,0.0,0.0
506037,2025-01-07T16:00:00.000000000,1.569,1.141,0.0,0.0,0.0,0.0
506037,2025-01-07T17:00:00.000000000,1.9869999999999999,1.321,0.0,0.0,0.0,0.0
506037,2025-01-07T18:00:00.000000000,2.2489999999999997,1.466,0.0,0.0,0.0,0.0
506037,2025-01-07T19:00:00.000000000,2.141,1.384,0.0,0.0,0.0,0.0
506037,2025-01-07T20:00:00.000000000,2.6719999999999997,1.394,0.0,0.0,0.0,0.0
506037,2025-01-07T21:00:00.000000000,2.8819999999999997,1.885,0.0,0.0,0.0,0.0
506037,2025-01-07T22:00:00.000000000,2.433,1.941,0.0,0.0,0.0,0.0
506037,2025-01-07T23:00:00.000000000,2.0820000000000003,1.777,0.0,0.0,0.0,0.0
506037,2025-01-08T00:00:00.000000000,2.1630000000000003,1.861,0.0,0.0,0.0,0.0
506037,2025-01-08T01:00:00.000000000,2.298,1.992,0.0,0.0,0.0,0.0
506037,2025-01-08T02:00:00.000000000,2.433,2.125,0.0,0.0,0.0,0.0
506037,2025-01-08T03:00:00.000000000,2.503,2.1930000000000005,0.0,0.0,0.0,0.0
506037,2025-01-08T04:00:00.000000000,2.441,2.1350000000000002,0.0,0.0,0.0,0.0
506037,2025-01-08T05:00:00.000000000,2.632,2.189,0.0,0.0,0.0,0.0
506037,2025-01-08T06:00:00.000000000,3.3840000000000003,2.7129999999999996,0.0,0.0,0.0,0.0
506037,2025-01-08T07:00:00.000000000,3.0410000000000004,2.2070000000000003,0.0,0.0,0.0,0.0
506037,2025-01-08T08:00:00.000000000,3.0420000000000003,2.2510000000000003,0.0,0.0,0.0,0.0
506037,2025-01-08T09:00:00.000000000,3.207,2.279,0.0,0.0,0.0,0.0
506037,2025-01-08T10:00:00.000000000,2.056,1.397,0.0,0.0,0.0,0.0
506037,2025-01-08T11:00:00.000000000,2.4090000000000003,1.4209999999999998,0.0,0.0,0.0,0.0
506037,2025-01-08T12:00:00.000000000,2.0180000000000002,1.2240000000000002,0.0,0.0,0.0,0.0
506037,2025-01-08T13:00:00.000000000,1.23,0.758,0.0,0.0,0.0,0.0
506037,2025-01-08T14:00:00.000000000,1.255,0.7450000000000001,0.0,0.0,0.0,0.0
506037,2025-01-08T15:00:00.000000000,1.448,0.729,0.0,0.0,0.0,0.0
506037,2025-01-08T16:00:00.000000000,2.024,1.279,0.0,0.0,0.0,0.0
506037,2025-01-08T17:00:00.000000000,1.8,1.355,0.0,0.0,0.0,0.0
506037,2025-01-08T18:00:00.000000000,1.953,1.3730000000000002,0.0,0.0,0.0,0.0
506037,2025-01-08T19:00:00.000000000,2.71,1.779,0.0,0.0,0.0,0.0
506037,2025-01-08T20:00:00.000000000,3.5,2.157,0.0,0.0,0.0,0.0
506037,2025-01-08T21:00:00.000000000,2.3600000000000003,1.827,0.0,0.0,0.0,0.0
506037,2025-01-08T22:00:00.000000000,2.9130000000000003,2.141,0.0,0.0,0.0,0.0
506037,2025-01-08T23:00:00.000000000,2.44,1.963,0.0,0.0,0.0,0.0
506037,2025-01-09T00:00:00.000000000,1.948,1.639,0.0,0.0,0.0,0.0
506037,2025-01-09T01:00:00.000000000,1.9049999999999998,1.61,0.0,0.0,0.0,0.0
506037,2025-01-09T02:00:00.000000000,1.8679999999999999,1.576,0.0,0.0,0.0,0.0
506037,2025-01-09T03:00:00.000000000,1.8450000000000002,1.552,0.0,0.0,0.0,0.0
506037,2025-01-09T04:00:00.000000000,1.8110000000000002,1.522,0.0,0.0,0.0,0.0
506037,2025-01-09T05:00:00.000000000,1.787,1.4709999999999999,0.0,0.0,0.0,0.0
506037,2025-01-09T06:00:00.000000000,2.2,1.623,0.0,0.0,0.0,0.0
506037,2025-01-09T07:00:00.000000000,2.87,1.9889999999999999,0.0,0.0,0.0,0.0
506037,2025-01-09T08:00:00.000000000,2.914,1.6280000000000001,0.0,0.0,0.0,0.0
506037,2025-01-09T09:00:00.000000000,1.9379999999999997,1.3199999999999998,0.0,0.0,0.0,0.0
506037,2025-01-09T10:00:00.000000000,1.3800000000000001,0.915,0.0,0.0,0.0,0.0
506037,2025-01-09T11:00:00.000000000,1.0979999999999999,0.632,0.0,0.0,0.0,0.0
506037,2025-01-09T12:00:00.000000000,1.1829999999999998,0.499,0.0,0.0,0.0,0.0
506037,2025-01-09T13:00:00.000000000,1.204,0.5129999999999999,0.0,0.0,0.0,0.0
506037,2025-01-09T14:00:00.000000000,0.746,0.277,0.0,0.0,0.0,0.0
506037,2025-01-09T15:00:00.000000000,0.791,0.30800000000000005,0.0,0.0,0.0,0.0
506037,2025-01-09T16:00:00.000000000,1.273,0.626,0.0,0.0,0.0,0.0
506037,2025-01-09T17:00:00.000000000,2.206,1.042,0.0,0.0,0.0,0.0
506037,2025-01-09T18:00:00.000000000,1.594,0.977,0.0,0.0,0.0,0.0
506037,2025-01-09T19:00:00.000000000,2.136,1.316,0.0,0.0,0.0,0.0
506037,2025-01-09T20:00:00.000000000,2.6719999999999997,1.666,0.0,0.0,0.0,0.0
506037,2025-01-09T21:00:00.000000000,2.535,1.658,0.0,0.0,0.0,0.0
506037,2025-01-09T22:00:00.000000000,2.097,1.4089999999999998,0.0,0.0,0.0,0.0
506037,2025-01-09T23:00:00.000000000,2.613,1.9380000000000002,0.0,0.0,0.0,0.0
506037,2025-01-10T00:00:00.000000000,1.851,1.556,0.0,0.0,0.0,0.0
506037,2025-01-10T01:00:00.000000000,1.911,1.614,0.0,0.0,0.0,0.0
506037,2025-01-10T02:00:00.000000000,1.955,1.657,0.0,0.0,0.0,0.0
506037,2025-01-10T03:00:00.000000000,1.904,1.609,0.0,0.0,0.0,0.0
506037,2025-01-10T04:00:00.000000000,1.9020000000000001,1.5619999999999998,0.0,0.0,0.0,0.0
506037,2025-01-10T05:00:00.000000000,2.9109999999999996,1.384,0.0,0.0,0.0,0.0
506037,2025-01-10T06:00:00.000000000,2.7039999999999997,1.288,0.0,0.0,0.0,0.0
506037,2025-01-10T07:00:00.000000000,2.609,1.374,0.0,0.0,0.0,0.0
506037,2025-01-10T08:00:00.000000000,2.147,1.349,0.0,0.0,0.0,0.0
506037,2025-01-10T09:00:00.000000000,1.936,1.266,0.0,0.0,0.0,0.0
506037,2025-01-10T10:00:00.000000000,2.2929999999999997,1.4109999999999998,0.0,0.0,0.0,0.0
506037,2025-01-10T11:00:00.000000000,2.507,1.285,0.0,0.0,0.0,0.0
506037,2025-01-10T12:00:00.000000000,1.483,1.077,0.0,0.0,0.0,0.0
506037,2025-01-10T13:00:00.000000000,1.74,1.088,0.0,0.0,0.0,0.0
506037,2025-01-10T14:00:00.000000000,1.6789999999999998,1.146,0.0,0.0,0.0,0.0
506037,2025-01-10T15:00:00.000000000,1.552,1.068,0.0,0.0,0.0,0.0
506037,2025-01-10T16:00:00.000000000,1.596,1.142,0.0,0.0,0.0,0.0
506037,2025-01-10T17:00:00.000000000,1.843,1.174,0.0,0.0,0.0,0.0
506037,2025-01-10T18:00:00.000000000,1.5390000000000001,1.054,0.0,0.0,0.0,0.0
506037,2025-01-10T19:00:00.000000000,1.2489999999999999,0.7590000000000001,0.0,0.0,0.0,0.0
506037,2025-01-10T20:00:00.000000000,1.405,0.7969999999999999,0.0,0.0,0.0,0.0
506037,2025-01-10T21:00:00.000000000,1.8010000000000002,1.0330000000000001,0.0,0.0,0.0,0.0
506037,2025-01-10T22:00:00.000000000,1.31,0.819,0.0,0.0,0.0,0.0
506037,2025-01-10T23:00:00.000000000,1.575,0.9279999999999999,0.0,0.0,0.0,0.0
506037,2025-01-11T00:00:00.000000000,1.593,1.108,0.0,0.0,0.0,0.0
506037,2025-01-11T01:00:00.000000000,1.268,0.966,0.0,0.0,0.0,0.0
506037,2025-01-11T02:00:00.000000000,1.292,1.001,0.0,0.0,0.0,0.0
506037,2025-01-11T03:00:00.000000000,1.319,1.029,0.0,0.0,0.0,0.0
506037,2025-01-11T04:00:00.000000000,1.32,1.0310000000000001,0.0,0.0,0.0,0.0
506037,2025-01-11T05:00:00.000000000,1.341,1.054,0.0,0.0,0.0,0.0
506037,2025-01-11T06:00:00.000000000,1.7970000000000002,1.2309999999999999,0.0,0.0,0.0,0.0
506037,2025-01-11T07:00:00.000000000,1.398,1.0430000000000001,0.0,0.0,0.0,0.0
506037,2025-01-11T08:00:00.000000000,1.367,0.988,0.0,0.0,0.0,0.0
506037,2025-01-11T09:00:00.000000000,1.672,0.983,0.0,0.0,0.0,0.0
506037,2025-01-11T10:00:00.000000000,1.198,0.648,0.0,0.0,0.0,0.0
506037,2025-01-11T11:00:00.000000000,1.549,0.77,0.0,0.0,0.0,0.0
506037,2025-01-11T12:00:00.000000000,0.928,0.45799999999999996,0.0,0.0,0.0,0.0
506037,2025-01-11T13:00:00.000000000,0.972,0.5,0.0,0.0,0.0,0.0
506037,2025-01-11T14:00:00.000000000,1.708,0.826,0.0,0.0,0.0,0.0
506037,2025-01-11T15:00:00.000000000,1.9460000000000002,0.516,0.0,0.0,0.0,0.0
506037,2025-01-11T16:00:00.000000000,1.5010000000000001,0.657,0.0,0.0,0.0,0.0
506037,2025-01-11T17:00:00.000000000,1.7369999999999999,0.778,0.0,0.0,0.0,0.0
506037,2025-01-11T18:00:00.000000000,1.617,0.843,0.0,0.0,0.0,0.0
506037,2025-01-11T19:00:00.000000000,2.576,1.146,0.0,0.0,0.0,0.0
506037,2025-01-11T20:00:00.000000000,2.021,1.0430000000000001,0.0,0.0,0.0,0.0
506037,2025-01-11T21:00:00.000000000,1.7209999999999999,1.0870000000000002,0.0,0.0,0.0,0.0
506037,2025-01-11T22:00:00.000000000,1.689,1.171,0.0,0.0,0.0,0.0
506037,2025-01-11T23:00:00.000000000,2.344,1.496,0.0,0.0,0.0,0.0
506037,2025-01-12T00:00:00.000000000,1.7610000000000001,1.3860000000000001,0.0,0.0,0.0,0.0
506037,2025-01-12T01:00:00.000000000,1.5470000000000002,1.255,0.0,0.0,0.0,0.0
506037,2025-01-12T02:00:00.000000000,1.566,1.274,0.0,0.0,0.0,0.0
506037,2025-01-12T03:00:00.000000000,1.619,1.3290000000000002,0.0,0.0,0.0,0.0
506037,2025-01-12T04:00:00.000000000,1.674,1.3849999999999998,0.0,0.0,0.0,0.0
506037,2025-01-12T05:00:00.000000000,2.34,1.357,0.0,0.0,0.0,0.0
506037,2025-01-12T06:00:00.000000000,2.3629999999999995,1.325,0.0,0.0,0.0,0.0
506037,2025-01-12T07:00:00.000000000,2.8149999999999995,1.4460000000000002,0.0,0.0,0.0,0.0
506037,2025-01-12T08:00:00.000000000,1.7990000000000002,1.332,0.0,0.0,0.0,0.0
506037,2025-01-12T09:00:00.000000000,1.665,1.245,0.0,0.0,0.0,0.0
506037,2025-01-12T10:00:00.000000000,1.972,0.923,0.0,0.0,0.0,0.0
506037,2025-01-12T11:00:00.000000000,1.8079999999999998,1.048,0.0,0.0,0.0,0.0
506037,2025-01-12T12:00:00.000000000,1.3900000000000001,0.8109999999999999,0.0,0.0,0.0,0.0
506037,2025-01-12T13:00:00.000000000,1.649,0.935,0.0,0.0,0.0,0.0
506037,2025-01-12T14:00:00.000000000,1.064,0.617,0.0,0.0,0.0,0.0
506037,2025-01-12T15:00:00.000000000,1.545,0.831,0.0,0.0,0.0,0.0
506037,2025-01-12T16:00:00.000000000,1.7320000000000002,1.134,0.0,0.0,0.0,0.0
506037,2025-01-12T17:00:00.000000000,1.5540000000000003,1.109,0.0,0.0,0.0,0.0
506037,2025-01-12T18:00:00.000000000,1.827,1.2630000000000001,0.0,0.0,0.0,0.0
506037,2025-01-12T19:00:00.000000000,2.616,1.718,0.0,0.0,0.0,0.0
506037,2025-01-12T20:00:00.000000000,2.18,1.585,0.0,0.0,0.0,0.0
506037,2025-01-12T21:00:00.000000000,2.577,1.665,0.0,0.0,0.0,0.0
506037,2025-01-12T22:00:00.000000000,2.237,1.702,0.0,0.0,0.0,0.0
506037,2025-01-12T23:00:00.000000000,1.888,1.565,0.0,0.0,0.0,0.0
506037,2025-01-13T00:00:00.000000000,2.217,1.7040000000000002,0.0,0.0,0.0,0.0
506037,2025-01-13T01:00:00.000000000,2.2569999999999997,1.822,0.0,0.0,0.0,0.0
506037,2025-01-13T02:00:00.000000000,1.915,1.623,0.0,0.0,0.0,0.0
506037,2025-01-13T03:00:00.000000000,1.956,1.664,0.0,0.0,0.0,0.0
506037,2025-01-13T04:00:00.000000000,1.9019999999999997,1.6130000000000002,0.0,0.0,0.0,0.0
506037,2025-01-13T05:00:00.000000000,1.939,1.647,0.0,0.0,0.0,0.0
