bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
364953,2025-01-01T20:00:00.000000000,0.7909999999999999,0.0,0.0,0.0,6.905047484327728,6.079466279652578
364953,2025-01-01T21:00:00.000000000,0.7369999999999999,0.0,0.0,0.0,7.657653992529995,6.281685318071411
364953,2025-01-01T22:00:00.000000000,0.5740000000000001,0.0,0.0,0.0,8.17257986282259,6.691398674172178
364953,2025-01-01T23:00:00.000000000,0.455,0.0,0.0,0.0,7.244423783587161,6.905926697538245
364953,2025-01-02T00:00:00.000000000,0.446,0.0,0.0,0.0,7.405612872181883,7.072684136466239
364953,2025-01-02T01:00:00.000000000,0.44,0.0,0.0,0.0,7.042790887308673,7.042790887308673
364953,2025-01-02T02:00:00.000000000,0.438,0.0,0.0,0.0,7.350222439919333,7.027258120589544
364953,2025-01-02T03:00:00.000000000,0.438,0.0,0.0,0.0,7.1374528429743,7.1374528429743
364953,2025-01-02T04:00:00.000000000,0.446,0.0,0.0,0.0,7.102284314553633,6.779319995223845
364953,2025-01-02T05:00:00.000000000,0.421,0.0,0.0,0.0,6.445512046297683,6.445512046297683
364953,2025-01-02T06:00:00.000000000,0.444,0.0,0.0,0.0,6.776975426662466,6.454011107332677
364953,2025-01-02T07:00:00.000000000,0.529,0.0,0.0,0.0,6.618423977699295,6.253550495334878
364953,2025-01-02T08:00:00.000000000,0.6280000000000001,0.0,0.0,0.0,9.781246966997916,5.961065567303001
364953,2025-01-02T09:00:00.000000000,0.495,0.0,0.0,0.0,6.925269388169612,5.3274459135906564
364953,2025-01-02T10:00:00.000000000,0.394,0.0,0.0,0.0,4.9165602732092,4.9165602732092
364953,2025-01-02T11:00:00.000000000,0.384,0.0,0.0,0.0,5.92150097282975,4.481642805073622
364953,2025-01-02T12:00:00.000000000,0.377,0.0,0.0,0.0,4.485452728985861,4.129664449796783
364953,2025-01-02T13:00:00.000000000,0.379,0.0,0.0,0.0,4.490141866108617,4.166884475708656
364953,2025-01-02T14:00:00.000000000,0.381,0.0,0.0,0.0,4.254219654619978,4.254219654619978
364953,2025-01-02T15:00:00.000000000,0.41000000000000003,0.0,0.0,0.0,4.376430290881794,4.053465971552006
364953,2025-01-02T16:00:00.000000000,0.532,0.0,0.0,0.0,3.957631731605689,3.957631731605689
364953,2025-01-02T17:00:00.000000000,0.5690000000000001,0.0,0.0,0.0,4.043208484095978,3.7202441647661892
364953,2025-01-02T18:00:00.000000000,0.625,0.0,0.0,0.0,3.872934192325917,3.872934192325917
364953,2025-01-02T19:00:00.000000000,1.814,0.0,0.0,0.0,3.7395868553975555,3.0411984951771505
364953,2025-01-02T20:00:00.000000000,0.694,0.0,0.0,0.0,3.888760030115217,3.565795710785428
364953,2025-01-02T21:00:00.000000000,0.541,0.0,0.0,0.0,5.081266214645989,4.046725336938044
364953,2025-01-02T22:00:00.000000000,0.513,0.0,0.0,0.0,4.5103637699505,4.277665340233756
364953,2025-01-02T23:00:00.000000000,0.44599999999999995,0.0,0.0,0.0,5.030271848436023,4.352984605268016
364953,2025-01-03T00:00:00.000000000,0.388,0.0,0.0,0.0,4.3424340467418165,4.3424340467418165
364953,2025-01-03T01:00:00.000000000,0.378,0.0,0.0,0.0,4.8321558049996,4.154575490761422
364953,2025-01-03T02:00:00.000000000,0.379,0.0,0.0,0.0,4.258029578532217,4.258029578532217
364953,2025-01-03T03:00:00.000000000,0.382,0.0,0.0,0.0,4.8195537489821945,4.496296358582233
364953,2025-01-03T04:00:00.000000000,0.377,0.0,0.0,0.0,4.328659706443722,4.328659706443722
364953,2025-01-03T05:00:00.000000000,0.375,0.0,0.0,0.0,4.6527963100542005,4.329831990724411
364953,2025-01-03T06:00:00.000000000,0.39,0.0,0.0,0.0,3.956752518395173,3.956752518395173
364953,2025-01-03T07:00:00.000000000,0.479,0.0,0.0,0.0,3.902241299343139,3.902241299343139
364953,2025-01-03T08:00:00.000000000,0.378,0.0,0.0,0.0,4.438268286688134,4.115010896288172
364953,2025-01-03T09:00:00.000000000,0.373,0.0,0.0,0.0,3.8790886847995334,3.8790886847995334
364953,2025-01-03T10:00:00.000000000,0.364,0.0,0.0,0.0,4.202053004129322,3.5230073345402837
364953,2025-01-03T11:00:00.000000000,0.357,0.0,0.0,0.0,3.938875183114667,3.261294868876489
364953,2025-01-03T12:00:00.000000000,0.35,0.0,0.0,0.0,2.8644766398633,2.8644766398633
364953,2025-01-03T13:00:00.000000000,0.339,0.0,0.0,0.0,2.6127285905853608,2.289764271255572
364953,2025-01-03T14:00:00.000000000,0.332,0.0,0.0,0.0,2.018966602416439,2.018966602416439
364953,2025-01-03T15:00:00.000000000,0.333,0.0,0.0,0.0,2.4210601106927276,2.098095791362939
364953,2025-01-03T16:00:00.000000000,0.624,0.0,0.0,0.0,2.3401724953251946,2.3401724953251946
364953,2025-01-03T17:00:00.000000000,1.382,0.0,0.0,0.0,2.1268167562398164,2.1268167562398164
364953,2025-01-03T18:00:00.000000000,0.6060000000000001,0.0,0.0,0.0,3.2964633972971553,2.973206006897194
364953,2025-01-03T19:00:00.000000000,0.632,0.0,0.0,0.0,4.016832087780478,2.9606039508797894
364953,2025-01-03T20:00:00.000000000,0.633,0.0,0.0,0.0,4.128785236586267,3.054679764405072
364953,2025-01-03T21:00:00.000000000,0.673,0.0,0.0,0.0,4.345071686373367,3.263932508508039
364953,2025-01-03T22:00:00.000000000,0.535,0.0,0.0,0.0,4.670087503194361,3.5455738069435445
364953,2025-01-03T23:00:00.000000000,0.41600000000000004,0.0,0.0,0.0,4.173625110322617,3.8175437600633666
364953,2025-01-04T00:00:00.000000000,0.381,0.0,0.0,0.0,5.229560176153132,4.0496560476397665
364953,2025-01-04T01:00:00.000000000,0.376,0.0,0.0,0.0,4.080721581078023,4.080721581078023
364953,2025-01-04T02:00:00.000000000,0.375,0.0,0.0,0.0,4.791711997315833,4.1035811245514555
364953,2025-01-04T03:00:00.000000000,0.372,0.0,0.0,0.0,4.345950899583883,4.022693509183922
364953,2025-01-04T04:00:00.000000000,0.377,0.0,0.0,0.0,4.003936960692901,4.003936960692901
364953,2025-01-04T05:00:00.000000000,1.388,0.0,0.0,0.0,4.766800956351195,3.622065356258495
364953,2025-01-04T06:00:00.000000000,1.256,0.0,0.0,0.0,3.5294548980840723,3.5294548980840723
364953,2025-01-04T07:00:00.000000000,0.42299999999999993,0.0,0.0,0.0,4.302869452268567,3.9796120618686057
364953,2025-01-04T08:00:00.000000000,0.377,0.0,0.0,0.0,4.431527652074172,4.092737494955084
364953,2025-01-04T09:00:00.000000000,0.373,0.0,0.0,0.0,4.680051919580217,3.8861223904836666
364953,2025-01-04T10:00:00.000000000,0.365,0.0,0.0,0.0,4.297594173005467,3.6258752801707335
364953,2025-01-04T11:00:00.000000000,0.358,0.0,0.0,0.0,3.677455788521044,3.354198398121083
364953,2025-01-04T12:00:00.000000000,0.356,0.0,0.0,0.0,3.1613576339477616,3.1613576339477616
364953,2025-01-04T13:00:00.000000000,0.356,0.0,0.0,0.0,3.419260175699317,3.0960027852993557
364953,2025-01-04T14:00:00.000000000,0.354,0.0,0.0,0.0,2.9878595604058056,2.9878595604058056
364953,2025-01-04T15:00:00.000000000,0.348,0.0,0.0,0.0,2.9667584433534055,2.752230419987339
364953,2025-01-04T16:00:00.000000000,0.432,0.0,0.0,0.0,2.8650627820036445,2.7566264860399223
364953,2025-01-04T17:00:00.000000000,0.55,0.0,0.0,0.0,2.816706055425228,2.816706055425228
364953,2025-01-04T18:00:00.000000000,0.6020000000000001,0.0,0.0,0.0,3.1428941565269115,2.8196367661269504
364953,2025-01-04T19:00:00.000000000,0.857,0.0,0.0,0.0,2.6634298857251553,2.6634298857251553
364953,2025-01-04T20:00:00.000000000,1.827,0.0,0.0,0.0,2.4685376240606276,2.145573304730839
364953,2025-01-04T21:00:00.000000000,0.66,0.0,0.0,0.0,3.3360279917704054,2.6537585404094726
364953,2025-01-04T22:00:00.000000000,0.46199999999999997,0.0,0.0,0.0,4.571322552546322,2.8870431122665607
364953,2025-01-04T23:00:00.000000000,0.367,0.0,0.0,0.0,3.1935954516667056,2.8706311323369165
364953,2025-01-05T00:00:00.000000000,0.362,0.0,0.0,0.0,3.493114085382717,3.161064562877589
364953,2025-01-05T01:00:00.000000000,0.362,0.0,0.0,0.0,3.4183809624888,3.4183809624888
364953,2025-01-05T02:00:00.000000000,0.375,0.0,0.0,0.0,4.403099758267467,4.0801354389376785
364953,2025-01-05T03:00:00.000000000,0.398,0.0,0.0,0.0,5.249782079995017,5.249782079995017
364953,2025-01-05T04:00:00.000000000,0.402,0.0,0.0,0.0,5.839441073181527,5.516476753851738
364953,2025-01-05T05:00:00.000000000,0.402,0.0,0.0,0.0,5.503874697834332,5.503874697834332
364953,2025-01-05T06:00:00.000000000,0.411,0.0,0.0,0.0,6.227760241159723,5.904795921829934
364953,2025-01-05T07:00:00.000000000,0.414,0.0,0.0,0.0,6.234207804703511,5.87255810411099
364953,2025-01-05T08:00:00.000000000,0.486,0.0,0.0,0.0,6.701363090558033,6.350557019561883
364953,2025-01-05T09:00:00.000000000,0.498,0.0,0.0,0.0,7.984428235772023,6.86050068166155
364953,2025-01-05T10:00:00.000000000,0.552,0.0,0.0,0.0,7.820015365405405,6.699897735207172
364953,2025-01-05T11:00:00.000000000,0.537,0.0,0.0,0.0,7.516979878847328,6.036970974477606
364953,2025-01-05T12:00:00.000000000,0.6250000000000001,0.0,0.0,0.0,6.719533496908712,5.5284926677288
364953,2025-01-05T13:00:00.000000000,0.532,0.0,0.0,0.0,5.796652696936384,5.473688377606594
364953,2025-01-05T14:00:00.000000000,0.515,0.0,0.0,0.0,5.096798981365117,4.758008824246028
364953,2025-01-05T15:00:00.000000000,0.386,0.0,0.0,0.0,4.877581820876294,4.554617501546505
364953,2025-01-05T16:00:00.000000000,0.43700000000000006,0.0,0.0,0.0,4.88227095799905,4.88227095799905
364953,2025-01-05T17:00:00.000000000,0.42,0.0,0.0,0.0,6.393931537947372,5.600002008850822
364953,2025-01-05T18:00:00.000000000,0.6279999999999999,0.0,0.0,0.0,6.684658039558218,6.361693720228428
364953,2025-01-05T19:00:00.000000000,0.658,0.0,0.0,0.0,6.505591615682989,6.505591615682989
364953,2025-01-05T20:00:00.000000000,0.7110000000000001,0.0,0.0,0.0,7.388907821182066,6.69051946096166
364953,2025-01-05T21:00:00.000000000,0.965,0.0,0.0,0.0,7.152399467553083,6.812730097223477
364953,2025-01-05T22:00:00.000000000,0.6950000000000001,0.0,0.0,0.0,8.493492684661172,7.070046496834689
364953,2025-01-05T23:00:00.000000000,0.56,0.0,0.0,0.0,8.749343728921522,7.550976122987306
364953,2025-01-06T00:00:00.000000000,0.46099999999999997,0.0,0.0,0.0,8.062385140437833,7.739420821108045
364953,2025-01-06T01:00:00.000000000,0.459,0.0,0.0,0.0,7.944277499158428,7.944277499158428
364953,2025-01-06T02:00:00.000000000,0.467,0.0,0.0,0.0,8.704210784115,8.381246464785212
364953,2025-01-06T03:00:00.000000000,0.472,0.0,0.0,0.0,9.07084269290045,8.74787837357066
364953,2025-01-06T04:00:00.000000000,0.521,0.0,0.0,0.0,8.8360927656925,8.8360927656925
364953,2025-01-06T05:00:00.000000000,0.529,0.0,0.0,0.0,9.338416579967689,9.0154522606379
364953,2025-01-06T06:00:00.000000000,0.56,0.0,0.0,0.0,9.264855741354461,9.264855741354461
364953,2025-01-06T07:00:00.000000000,0.6239999999999999,0.0,0.0,0.0,9.540342547316351,9.217378227986561
364953,2025-01-06T08:00:00.000000000,0.628,0.0,0.0,0.0,8.82290456753475,8.82290456753475
364953,2025-01-06T09:00:00.000000000,0.6729999999999999,0.0,0.0,0.0,9.1473342422154,7.9867728043334
364953,2025-01-06T10:00:00.000000000,0.678,0.0,0.0,0.0,10.072559610749106,6.945198220941322
364953,2025-01-06T11:00:00.000000000,0.657,0.0,0.0,0.0,6.653592506119962,5.954911074829384
364953,2025-01-06T12:00:00.000000000,0.558,0.0,0.0,0.0,5.645721095797689,5.289346674468267
364953,2025-01-06T13:00:00.000000000,0.392,0.0,0.0,0.0,5.0759909353828885,4.7530266160531
364953,2025-01-06T14:00:00.000000000,0.478,0.0,0.0,0.0,4.800797200491172,4.4620070433720835
364953,2025-01-06T15:00:00.000000000,0.517,0.0,0.0,0.0,4.43387222063555,4.43387222063555
364953,2025-01-06T16:00:00.000000000,0.825,0.0,0.0,0.0,5.172997459609895,4.495417145371717
364953,2025-01-06T17:00:00.000000000,1.1820000000000002,0.0,0.0,0.0,4.503036993196194,4.503036993196194
364953,2025-01-06T18:00:00.000000000,0.873,0.0,0.0,0.0,5.775844650954156,5.4525872605541945
364953,2025-01-06T19:00:00.000000000,0.84,0.0,0.0,0.0,5.755915818182444,5.413901879291461
364953,2025-01-06T20:00:00.000000000,1.194,0.0,0.0,0.0,5.77379315346295,5.097678194575633
364953,2025-01-06T21:00:00.000000000,1.224,0.0,0.0,0.0,6.112290239511866,5.0346679144886055
364953,2025-01-06T22:00:00.000000000,0.651,0.0,0.0,0.0,6.460458670876467,5.0469768994358395
364953,2025-01-06T23:00:00.000000000,0.481,0.0,0.0,0.0,5.865524398426856,5.542560079097067
364953,2025-01-07T00:00:00.000000000,0.421,0.0,0.0,0.0,5.956669501250416,5.956669501250416
364953,2025-01-07T01:00:00.000000000,0.42,0.0,0.0,0.0,6.478336006156972,6.155371686827184
364953,2025-01-07T02:00:00.000000000,0.429,0.0,0.0,0.0,6.611683343085334,6.611683343085334
364953,2025-01-07T03:00:00.000000000,0.432,0.0,0.0,0.0,7.076200989308306,6.869878955907062
364953,2025-01-07T04:00:00.000000000,0.433,0.0,0.0,0.0,7.092906040308122,6.97655682544975
364953,2025-01-07T05:00:00.000000000,0.474,0.0,0.0,0.0,7.8818533612117445,7.199583909850811
364953,2025-01-07T06:00:00.000000000,1.2220000000000002,0.0,0.0,0.0,7.990582728245639,7.294832007656783
364953,2025-01-07T07:00:00.000000000,0.55,0.0,0.0,0.0,7.852546254194523,7.184051143131684
364953,2025-01-07T08:00:00.000000000,0.557,0.0,0.0,0.0,7.919073387123618,6.861966037012412
364953,2025-01-07T09:00:00.000000000,1.2970000000000002,0.0,0.0,0.0,8.259621970663737,5.9979925221447
364953,2025-01-07T10:00:00.000000000,0.643,0.0,0.0,0.0,7.420266425690494,5.347960888502711
364953,2025-01-07T11:00:00.000000000,0.632,0.0,0.0,0.0,6.234793946843856,4.781454509859805
364953,2025-01-07T12:00:00.000000000,0.6110000000000001,0.0,0.0,0.0,5.754157391761411,4.910698851805756
364953,2025-01-07T13:00:00.000000000,0.553,0.0,0.0,0.0,5.335651903555477,5.012394513155516
364953,2025-01-07T14:00:00.000000000,0.547,0.0,0.0,0.0,5.192340150241261,4.853256922052001
364953,2025-01-07T15:00:00.000000000,0.589,0.0,0.0,0.0,4.801090271561344,4.801090271561344
364953,2025-01-07T16:00:00.000000000,0.55,0.0,0.0,0.0,5.102660402768562,4.7794030123686
364953,2025-01-07T17:00:00.000000000,0.416,0.0,0.0,0.0,5.409212742168705,5.409212742168705
364953,2025-01-07T18:00:00.000000000,0.5660000000000001,0.0,0.0,0.0,8.481769841854284,5.959014069811794
364953,2025-01-07T19:00:00.000000000,0.646,0.0,0.0,0.0,6.940509083818568,6.005319298899006
364953,2025-01-07T20:00:00.000000000,0.633,0.0,0.0,0.0,7.363117567006911,7.024327409887822
364953,2025-01-07T21:00:00.000000000,0.758,0.0,0.0,0.0,7.580869372144873,7.257905052815083
364953,2025-01-07T22:00:00.000000000,0.613,0.0,0.0,0.0,7.242372286095956,7.242372286095956
364953,2025-01-07T23:00:00.000000000,0.542,0.0,0.0,0.0,7.942226001667223,7.190205635605301
364953,2025-01-08T00:00:00.000000000,0.46699999999999997,0.0,0.0,0.0,7.160898528588078,7.160898528588078
364953,2025-01-08T01:00:00.000000000,0.445,0.0,0.0,0.0,7.996444149649084,7.3168123379197
364953,2025-01-08T02:00:00.000000000,0.446,0.0,0.0,0.0,7.396527669006544,7.396527669006544
364953,2025-01-08T03:00:00.000000000,0.448,0.0,0.0,0.0,7.882732574422262,7.5594751840223005
364953,2025-01-08T04:00:00.000000000,0.445,0.0,0.0,0.0,7.528409650584044,7.528409650584044
364953,2025-01-08T05:00:00.000000000,0.45699999999999996,0.0,0.0,0.0,8.115137933068834,7.61867554019709
364953,2025-01-08T06:00:00.000000000,0.515,0.0,0.0,0.0,9.58899234496494,7.776347775949744
364953,2025-01-08T07:00:00.000000000,0.5630000000000001,0.0,0.0,0.0,8.419052632837428,7.729163333652016
364953,2025-01-08T08:00:00.000000000,0.575,0.0,0.0,0.0,9.29885198549444,7.701028510915484
364953,2025-01-08T09:00:00.000000000,0.566,0.0,0.0,0.0,7.954828057684628,7.2540951289028435
364953,2025-01-08T10:00:00.000000000,0.546,0.0,0.0,0.0,6.4545972494730215,6.4545972494730215
364953,2025-01-08T11:00:00.000000000,0.528,0.0,0.0,0.0,5.9124157696544115,5.573332541465151
364953,2025-01-08T12:00:00.000000000,0.52,0.0,0.0,0.0,5.0056538785415565,5.0056538785415565
364953,2025-01-08T13:00:00.000000000,0.42200000000000004,0.0,0.0,0.0,5.024410427032578,4.701153036632617
364953,2025-01-08T14:00:00.000000000,0.391,0.0,0.0,0.0,5.372578858397178,4.673604356036428
364953,2025-01-08T15:00:00.000000000,0.42100000000000004,0.0,0.0,0.0,5.230732460433822,4.545239227300994
364953,2025-01-08T16:00:00.000000000,0.549,0.0,0.0,0.0,5.490686499676583,4.777351514877394
364953,2025-01-08T17:00:00.000000000,0.6000000000000001,0.0,0.0,0.0,5.1659637539257615,5.1659637539257615
364953,2025-01-08T18:00:00.000000000,0.6699999999999999,0.0,0.0,0.0,6.612855627366022,5.957548714460933
364953,2025-01-08T19:00:00.000000000,1.3199999999999998,0.0,0.0,0.0,6.164456890002522,5.824201377532572
364953,2025-01-08T20:00:00.000000000,0.794,0.0,0.0,0.0,7.277247743446449,6.223071104036967
364953,2025-01-08T21:00:00.000000000,0.638,0.0,0.0,0.0,8.147375750787779,6.589703012822417
364953,2025-01-08T22:00:00.000000000,0.536,0.0,0.0,0.0,7.668204551056194,6.648024155786689
364953,2025-01-08T23:00:00.000000000,0.447,0.0,0.0,0.0,6.901530631485661,6.5624474032964
364953,2025-01-09T00:00:00.000000000,0.433,0.0,0.0,0.0,6.46485473692905,6.46485473692905
364953,2025-01-09T01:00:00.000000000,0.426,0.0,0.0,0.0,6.749426746066279,6.410343517877017
364953,2025-01-09T02:00:00.000000000,0.424,0.0,0.0,0.0,6.410343517877017,6.410343517877017
364953,2025-01-09T03:00:00.000000000,0.424,0.0,0.0,0.0,6.777268497732639,6.454011107332678
364953,2025-01-09T04:00:00.000000000,0.421,0.0,0.0,0.0,6.804817178328828,6.440236767034584
364953,2025-01-09T05:00:00.000000000,0.453,0.0,0.0,0.0,7.400923735059128,6.337368821404134
364953,2025-01-09T06:00:00.000000000,0.495,0.0,0.0,0.0,7.040153247677122,6.342351029597061
364953,2025-01-09T07:00:00.000000000,0.472,0.0,0.0,0.0,6.96073098766045,6.226294885808861
364953,2025-01-09T08:00:00.000000000,0.536,0.0,0.0,0.0,6.2169166115633505,5.893659221163389
364953,2025-01-09T09:00:00.000000000,0.502,0.0,0.0,0.0,6.324766765386728,5.630188329078562
364953,2025-01-09T10:00:00.000000000,0.403,0.0,0.0,0.0,5.709317518025061,5.3702342898358
364953,2025-01-09T11:00:00.000000000,0.384,0.0,0.0,0.0,4.870548115192161,4.5472907247922
364953,2025-01-09T12:00:00.000000000,0.367,0.0,0.0,0.0,4.720495727263984,3.643752615451239
364953,2025-01-09T13:00:00.000000000,0.353,0.0,0.0,0.0,3.276827635595617,2.953863316265828
364953,2025-01-09T14:00:00.000000000,0.35,0.0,0.0,0.0,2.8175852686357445,2.8175852686357445
364953,2025-01-09T15:00:00.000000000,0.35,0.0,0.0,0.0,3.176011187456372,2.8530468681265835
364953,2025-01-09T16:00:00.000000000,0.516,0.0,0.0,0.0,3.2264194115259945,3.2264194115259945
364953,2025-01-09T17:00:00.000000000,0.5680000000000001,0.0,0.0,0.0,3.6349604833460725,3.6349604833460725
364953,2025-01-09T18:00:00.000000000,0.535,0.0,0.0,0.0,4.880512531578017,4.557548212248228
364953,2025-01-09T19:00:00.000000000,0.671,0.0,0.0,0.0,4.738079991474317,4.738079991474317
364953,2025-01-09T20:00:00.000000000,0.7630000000000001,0.0,0.0,0.0,6.847898625644145,4.786143646982561
364953,2025-01-09T21:00:00.000000000,0.7089999999999999,0.0,0.0,0.0,4.911578065016272,4.911578065016272
364953,2025-01-09T22:00:00.000000000,0.534,0.0,0.0,0.0,6.3534877302636055,5.185892586697472
364953,2025-01-09T23:00:00.000000000,0.45099999999999996,0.0,0.0,0.0,5.425038579958006,5.425038579958006
364953,2025-01-10T00:00:00.000000000,0.412,0.0,0.0,0.0,5.765587163498127,5.442329773098167
364953,2025-01-10T01:00:00.000000000,0.406,0.0,0.0,0.0,6.278754607369688,5.4827735807819336
364953,2025-01-10T02:00:00.000000000,0.404,0.0,0.0,0.0,5.499771702851922,5.499771702851922
364953,2025-01-10T03:00:00.000000000,0.404,0.0,0.0,0.0,5.870506606619783,5.531716449500694
364953,2025-01-10T04:00:00.000000000,0.401,0.0,0.0,0.0,5.820977595760677,5.497720205360716
364953,2025-01-10T05:00:00.000000000,0.4,0.0,0.0,0.0,5.830062798936018,5.466947742992634
364953,2025-01-10T06:00:00.000000000,0.476,0.0,0.0,0.0,6.891273144029634,5.403937462905605
364953,2025-01-10T07:00:00.000000000,0.508,0.0,0.0,0.0,5.245972156082779,5.245972156082779
364953,2025-01-10T08:00:00.000000000,0.43200000000000005,0.0,0.0,0.0,5.597950511359617,5.274986192029828
364953,2025-01-10T09:00:00.000000000,0.405,0.0,0.0,0.0,5.330962766432722,5.330962766432722
364953,2025-01-10T10:00:00.000000000,0.40700000000000003,0.0,0.0,0.0,6.690519460961662,5.537870941974312
364953,2025-01-10T11:00:00.000000000,0.401,0.0,0.0,0.0,5.9836320397062615,5.284364466275338
364953,2025-01-10T12:00:00.000000000,0.4,0.0,0.0,0.0,5.517649038132428,5.194391647732466
364953,2025-01-10T13:00:00.000000000,0.402,0.0,0.0,0.0,5.223405683679516,5.223405683679516
364953,2025-01-10T14:00:00.000000000,0.40599999999999997,0.0,0.0,0.0,5.751226681059689,5.427969290659727
364953,2025-01-10T15:00:00.000000000,0.442,0.0,0.0,0.0,5.574504825745839,5.574504825745839
364953,2025-01-10T16:00:00.000000000,0.44799999999999995,0.0,0.0,0.0,5.959893283022311,5.636928963692522
364953,2025-01-10T17:00:00.000000000,0.738,0.0,0.0,0.0,6.863138321293101,5.765294092427956
364953,2025-01-10T18:00:00.000000000,0.652,0.0,0.0,0.0,5.891900794742356,5.122589235540272
364953,2025-01-10T19:00:00.000000000,0.605,0.0,0.0,0.0,4.665398366071606,4.050828331920456
364953,2025-01-10T20:00:00.000000000,0.6619999999999999,0.0,0.0,0.0,5.1120386770140716,4.44442277916175
364953,2025-01-10T21:00:00.000000000,0.6960000000000001,0.0,0.0,0.0,4.3063863051106335,4.3063863051106335
364953,2025-01-10T22:00:00.000000000,0.555,0.0,0.0,0.0,6.013818359934,4.522672754897734
364953,2025-01-10T23:00:00.000000000,0.43299999999999994,0.0,0.0,0.0,5.7805337880769105,4.578942400370799
364953,2025-01-11T00:00:00.000000000,0.394,0.0,0.0,0.0,4.981622050787433,4.642538822598173
364953,2025-01-11T01:00:00.000000000,0.397,0.0,0.0,0.0,5.893659221163389,5.048149183716529
364953,2025-01-11T02:00:00.000000000,0.399,0.0,0.0,0.0,5.5657126936406724,5.20933827231125
364953,2025-01-11T03:00:00.000000000,0.395,0.0,0.0,0.0,5.433244569922828,5.110280250593039
364953,2025-01-11T04:00:00.000000000,0.392,0.0,0.0,0.0,5.045804615155149,5.045804615155149
364953,2025-01-11T05:00:00.000000000,0.396,0.0,0.0,0.0,5.958720998741622,5.268831699556212
364953,2025-01-11T06:00:00.000000000,0.518,0.0,0.0,0.0,5.327152842520483,5.003895452120522
364953,2025-01-11T07:00:00.000000000,0.8440000000000001,0.0,0.0,0.0,5.300483375134811,4.955831796612277
364953,2025-01-11T08:00:00.000000000,0.546,0.0,0.0,0.0,5.338289543187027,5.015032152787066
364953,2025-01-11T09:00:00.000000000,0.42000000000000004,0.0,0.0,0.0,4.716685803351744,4.716685803351744
364953,2025-01-11T10:00:00.000000000,0.375,0.0,0.0,0.0,4.752733544982927,4.074860159674578
364953,2025-01-11T11:00:00.000000000,0.366,0.0,0.0,0.0,4.525310394529283,3.679800357082422
364953,2025-01-11T12:00:00.000000000,0.368,0.0,0.0,0.0,4.343313259952334,3.6636814482229503
364953,2025-01-11T13:00:00.000000000,0.371,0.0,0.0,0.0,4.141973434744016,3.8187160443440558
364953,2025-01-11T14:00:00.000000000,0.406,0.0,0.0,0.0,3.9740437115353333,3.9740437115353333
364953,2025-01-11T15:00:00.000000000,0.683,0.0,0.0,0.0,3.891104598676595,3.565795710785428
364953,2025-01-11T16:00:00.000000000,0.554,0.0,0.0,0.0,4.588906816756656,3.5394193144699275
364953,2025-01-11T17:00:00.000000000,0.633,0.0,0.0,0.0,5.824494448602744,4.354449960618878
364953,2025-01-11T18:00:00.000000000,0.646,0.0,0.0,0.0,6.744737608943522,4.843292505666144
364953,2025-01-11T19:00:00.000000000,1.78,0.0,0.0,0.0,4.509777627810156,3.8064070593968227
