bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
302961,2025-01-04T15:00:00.000000000,0.9349999999999999,0.0,0.0,0.039999999999999994,0.32384353254030557,0.0
302961,2025-01-04T16:00:00.000000000,5.265000000000001,0.0,0.0,0.2,4.665105295001434,0.03839231019256111
302961,2025-01-04T17:00:00.000000000,2.868,0.0,0.0,0.16699999999999998,0.27695216131274997,0.0
302961,2025-01-04T18:00:00.000000000,1.2489999999999999,0.0,0.0,0.083,0.34553079173305,0.0
302961,2025-01-04T19:00:00.000000000,0.677,0.0,0.0,0.027,2.877078695880705,0.0
302961,2025-01-04T20:00:00.000000000,0.486,0.0,0.0,0.012,1.5954789060175778,0.013481269227922222
302961,2025-01-04T21:00:00.000000000,0.479,0.0,0.0,0.005,0.4272976203111,0.08000840215701667
302961,2025-01-04T22:00:00.000000000,0.474,0.0,0.0,0.0,0.5990372674320222,0.2517480492779389
302961,2025-01-04T23:00:00.000000000,0.486,0.0,0.0,0.022,0.8062385140437834,0.10755708275320555
302961,2025-01-05T00:00:00.000000000,0.474,0.0,0.0,0.0,0.25497183104983334,0.25497183104983334
302961,2025-01-05T01:00:00.000000000,0.473,0.0,0.0,0.0,0.8677834387799499,0.5436468351694723
302961,2025-01-05T02:00:00.000000000,0.483,0.0,0.0,0.0,1.4846980414924777,1.1608545089521722
302961,2025-01-05T03:00:00.000000000,0.505,0.0,0.0,0.0,2.1370742436958445,2.1370742436958445
302961,2025-01-05T04:00:00.000000000,0.514,0.0,0.0,0.0,2.9227977828275726,2.598954250287267
302961,2025-01-05T05:00:00.000000000,0.518,0.0,0.0,0.0,2.8117238472323,2.8117238472323
302961,2025-01-05T06:00:00.000000000,0.736,0.0,0.0,0.0,3.47377139475135,3.1499278622110443
302961,2025-01-05T07:00:00.000000000,0.54,0.0,0.0,0.0,3.748965129643066,3.425121597102761
302961,2025-01-05T08:00:00.000000000,0.562,0.0,0.0,0.0,4.23868688790085,4.23868688790085
302961,2025-01-05T09:00:00.000000000,0.564,0.0,0.0,0.0,4.618213923773878,4.2943703912335724
302961,2025-01-05T10:00:00.000000000,0.5870000000000001,0.0,0.0,0.0,5.10383268704925,4.381998641215066
302961,2025-01-05T11:00:00.000000000,0.559,0.0,0.0,0.0,4.994517177875011,3.9371167566936327
302961,2025-01-05T12:00:00.000000000,0.546,0.0,0.0,0.0,3.6000850259955777,3.6000850259955777
302961,2025-01-05T13:00:00.000000000,0.543,0.0,0.0,0.0,3.7442759925203113,3.4204324599800056
302961,2025-01-05T14:00:00.000000000,0.522,0.0,0.0,0.0,2.6628437435848116,2.6628437435848116
302961,2025-01-05T15:00:00.000000000,0.514,0.0,0.0,0.0,2.6646021700058444,2.340758637465539
302961,2025-01-05T16:00:00.000000000,0.919,0.0,0.0,0.0,3.8401102324666274,2.591041331392616
302961,2025-01-05T17:00:00.000000000,1.0070000000000001,0.0,0.0,0.0,6.1688529560551055,3.3515607584895335
302961,2025-01-05T18:00:00.000000000,0.577,0.0,0.0,0.0,4.487797297547239,4.163953765006934
302961,2025-01-05T19:00:00.000000000,0.591,0.0,0.0,0.0,4.794056565877211,4.794056565877211
302961,2025-01-05T20:00:00.000000000,0.605,0.0,0.0,0.0,6.002095517127111,5.33066969536255
302961,2025-01-05T21:00:00.000000000,0.615,0.0,0.0,0.0,6.768476365627472,5.723091858323156
302961,2025-01-05T22:00:00.000000000,0.617,0.0,0.0,0.0,5.958427927671449,5.958427927671449
302961,2025-01-05T23:00:00.000000000,0.598,0.0,0.0,0.0,5.786395209480356,5.462551676940051
302961,2025-01-06T00:00:00.000000000,0.614,0.0,0.0,0.0,6.1808688699321666,5.857025337391861
302961,2025-01-06T01:00:00.000000000,0.612,0.0,0.0,0.0,6.124306153388928,6.124306153388928
302961,2025-01-06T02:00:00.000000000,0.617,0.0,0.0,0.0,6.898013778643595,6.573877175033117
302961,2025-01-06T03:00:00.000000000,0.625,0.0,0.0,0.0,6.985055886484745,6.985055886484745
302961,2025-01-06T04:00:00.000000000,0.7089999999999999,0.0,0.0,0.0,7.441660613813067,7.1175240102025885
302961,2025-01-06T05:00:00.000000000,0.661,0.0,0.0,0.0,7.363996780217429,7.363996780217429
302961,2025-01-06T06:00:00.000000000,0.643,0.0,0.0,0.0,7.9897035150351225,7.6658599824948155
302961,2025-01-06T07:00:00.000000000,0.647,0.0,0.0,0.0,7.982669809350989,7.658826276810684
302961,2025-01-06T08:00:00.000000000,0.9410000000000001,0.0,0.0,0.0,7.4486943194972,7.4486943194972
302961,2025-01-06T09:00:00.000000000,1.006,0.0,0.0,0.0,7.670549119617572,6.108187244529455
302961,2025-01-06T10:00:00.000000000,1.0,0.0,0.0,0.0,5.1246407330314785,5.1246407330314785
302961,2025-01-06T11:00:00.000000000,0.967,0.0,0.0,0.0,6.4792152193674895,4.2254986897431
302961,2025-01-06T12:00:00.000000000,0.954,0.0,0.0,0.0,5.426210864238695,3.473478323681178
302961,2025-01-06T13:00:00.000000000,0.942,0.0,0.0,0.0,5.6322398265697675,2.8348764617759055
302961,2025-01-06T14:00:00.000000000,0.9209999999999999,0.0,0.0,0.0,5.818046885058956,2.368307318061728
302961,2025-01-06T15:00:00.000000000,0.723,0.0,0.0,0.0,2.936279052055494,2.1868963256251224
302961,2025-01-06T16:00:00.000000000,0.524,0.0,0.0,0.0,2.899645168283967,2.5749224225331444
302961,2025-01-06T17:00:00.000000000,0.54,0.0,0.0,0.0,2.924849280318778,2.924849280318778
302961,2025-01-06T18:00:00.000000000,0.561,0.0,0.0,0.0,4.594182096019756,3.497217080365128
302961,2025-01-06T19:00:00.000000000,0.567,0.0,0.0,0.0,4.911871136086445,3.7873574398356276
302961,2025-01-06T20:00:00.000000000,0.564,0.0,0.0,0.0,3.6695428696263948,3.6695428696263948
302961,2025-01-06T21:00:00.000000000,0.561,0.0,0.0,0.0,3.9371167566936336,3.6132732241533283
302961,2025-01-06T22:00:00.000000000,0.554,0.0,0.0,0.0,3.4388959374008556,3.4388959374008556
302961,2025-01-06T23:00:00.000000000,0.534,0.0,0.0,0.0,3.25748494496425,2.9336414124239445
302961,2025-01-07T00:00:00.000000000,0.555,0.0,0.0,0.0,3.7873574398356276,3.4635139072953223
302961,2025-01-07T01:00:00.000000000,0.551,0.0,0.0,0.0,3.733139291853767,3.733139291853767
302961,2025-01-07T02:00:00.000000000,0.558,0.0,0.0,0.0,4.550221435493922,4.226377902953617
302961,2025-01-07T03:00:00.000000000,0.565,0.0,0.0,0.0,4.573960192177872,4.573960192177872
302961,2025-01-07T04:00:00.000000000,0.569,0.0,0.0,0.0,5.104711900259767,4.780868367719461
302961,2025-01-07T05:00:00.000000000,0.577,0.0,0.0,0.0,5.435882209554378,5.112038677014072
302961,2025-01-07T06:00:00.000000000,0.587,0.0,0.0,0.0,5.478084443659178,5.478084443659178
302961,2025-01-07T07:00:00.000000000,0.871,0.0,0.0,0.0,8.010804632087522,5.35177081241495
302961,2025-01-07T08:00:00.000000000,0.6950000000000001,0.0,0.0,0.0,5.990958816460567,5.759725742094683
302961,2025-01-07T09:00:00.000000000,0.586,0.0,0.0,0.0,5.49010035753624,5.1662568249959335
302961,2025-01-07T10:00:00.000000000,0.585,0.0,0.0,0.0,4.290560467321334,4.290560467321334
302961,2025-01-07T11:00:00.000000000,0.547,0.0,0.0,0.0,5.59443365851755,3.3993313429276055
302961,2025-01-07T12:00:00.000000000,0.53,0.0,0.0,0.0,2.929245346371361,2.929245346371361
302961,2025-01-07T13:00:00.000000000,0.527,0.0,0.0,0.0,3.1423080143865665,2.818464481846261
302961,2025-01-07T14:00:00.000000000,0.524,0.0,0.0,0.0,2.690978566321345,2.690978566321345
302961,2025-01-07T15:00:00.000000000,0.744,0.0,0.0,0.0,2.804983212618339,2.4814327511482057
302961,2025-01-07T16:00:00.000000000,1.026,0.0,0.0,0.0,2.7135450387246056,2.3897015061843003
302961,2025-01-07T17:00:00.000000000,1.165,0.0,0.0,0.0,7.414405004287051,3.155789283614489
302961,2025-01-07T18:00:00.000000000,1.248,0.0,0.0,0.0,5.923552470320956,3.2926534733849167
302961,2025-01-07T19:00:00.000000000,1.222,0.0,0.0,0.0,3.762153327800817,3.438309795260511
302961,2025-01-07T20:00:00.000000000,1.154,0.0,0.0,0.0,5.626964547306667,4.4376821445477885
302961,2025-01-07T21:00:00.000000000,0.959,0.0,0.0,0.0,5.148965631855772,4.801383342631517
302961,2025-01-07T22:00:00.000000000,0.597,0.0,0.0,0.0,5.527320383448111,5.203476850907806
302961,2025-01-07T23:00:00.000000000,0.5750000000000001,0.0,0.0,0.0,4.892235374384906,4.5683918418446
302961,2025-01-08T00:00:00.000000000,0.59,0.0,0.0,0.0,4.94029902989315,4.94029902989315
302961,2025-01-08T01:00:00.000000000,0.59,0.0,0.0,0.0,5.574211754675666,5.226629465451411
302961,2025-01-08T02:00:00.000000000,0.586,0.0,0.0,0.0,5.687630258832316,5.363493655221839
302961,2025-01-08T03:00:00.000000000,0.591,0.0,0.0,0.0,5.9121226985842394,5.588279166043933
302961,2025-01-08T04:00:00.000000000,0.588,0.0,0.0,0.0,5.576556323237044,5.576556323237044
302961,2025-01-08T05:00:00.000000000,0.588,0.0,0.0,0.0,5.9346891709875,5.610552567377023
302961,2025-01-08T06:00:00.000000000,0.592,0.0,0.0,0.0,5.655978583253717,5.655978583253717
302961,2025-01-08T07:00:00.000000000,0.595,0.0,0.0,0.0,5.957548714460933,5.633412110850455
302961,2025-01-08T08:00:00.000000000,0.603,0.0,0.0,0.0,5.887504728689772,5.887504728689772
302961,2025-01-08T09:00:00.000000000,0.582,0.0,0.0,0.0,5.357339162748223,5.033495630207916
302961,2025-01-08T10:00:00.000000000,0.881,0.0,0.0,0.0,4.684154914562628,4.3603113820223225
302961,2025-01-08T11:00:00.000000000,0.948,0.0,0.0,0.0,4.275906913812722,3.450618780207744
302961,2025-01-08T12:00:00.000000000,0.941,0.0,0.0,0.0,4.659830015738333,2.9582593823184116
302961,2025-01-08T13:00:00.000000000,0.524,0.0,0.0,0.0,2.8691657769860557,2.6733943021110114
302961,2025-01-08T14:00:00.000000000,0.515,0.0,0.0,0.0,2.836634888196939,2.3612736123775946
302961,2025-01-08T15:00:00.000000000,0.508,0.0,0.0,0.0,2.793553440881622,2.1224206901872336
302961,2025-01-08T16:00:00.000000000,0.524,0.0,0.0,0.0,3.628805990872456,2.5863521942698613
302961,2025-01-08T17:00:00.000000000,0.548,0.0,0.0,0.0,5.584469242131695,3.2513304524906337
302961,2025-01-08T18:00:00.000000000,1.246,0.0,0.0,0.0,3.3966937032960556,3.213817355508589
302961,2025-01-08T19:00:00.000000000,1.0659999999999998,0.0,0.0,0.0,4.010384524236689,3.6868340627665557
302961,2025-01-08T20:00:00.000000000,0.585,0.0,0.0,0.0,4.549049151213233,4.549049151213233
302961,2025-01-08T21:00:00.000000000,0.594,0.0,0.0,0.0,5.246558298223122,4.922714765682817
302961,2025-01-08T22:00:00.000000000,0.597,0.0,0.0,0.0,6.97655682544975,5.14603492115405
302961,2025-01-08T23:00:00.000000000,0.5660000000000001,0.0,0.0,0.0,4.848274713859072,4.177141963164683
302961,2025-01-09T00:00:00.000000000,0.5750000000000001,0.0,0.0,0.0,4.575718618598906,4.2518750860586
302961,2025-01-09T01:00:00.000000000,0.6279999999999999,0.0,0.0,0.0,4.1279060233757505,4.1279060233757505
302961,2025-01-09T02:00:00.000000000,0.556,0.0,0.0,0.0,4.42713158602159,4.103288053481284
302961,2025-01-09T03:00:00.000000000,0.553,0.0,0.0,0.0,4.42859694137245,4.105046479902317
302961,2025-01-09T04:00:00.000000000,0.55,0.0,0.0,0.0,4.029727214868056,4.029727214868056
302961,2025-01-09T05:00:00.000000000,0.547,0.0,0.0,0.0,5.086834564979261,3.9473742441496613
302961,2025-01-09T06:00:00.000000000,0.548,0.0,0.0,0.0,4.589199887826828,3.872348050185572
302961,2025-01-09T07:00:00.000000000,0.546,0.0,0.0,0.0,3.9801982040089507,3.6560616003984725
302961,2025-01-09T08:00:00.000000000,0.55,0.0,0.0,0.0,3.7214164490468775,3.7214164490468775
302961,2025-01-09T09:00:00.000000000,0.533,0.0,0.0,0.0,3.3568360377526334,3.032992505212328
302961,2025-01-09T10:00:00.000000000,0.545,0.0,0.0,0.0,2.7293708765139058,2.7293708765139058
302961,2025-01-09T11:00:00.000000000,0.514,0.0,0.0,0.0,2.396735211868433,2.072891679328128
302961,2025-01-09T12:00:00.000000000,0.49,0.0,0.0,0.0,1.3492992070729113,1.3492992070729113
302961,2025-01-09T13:00:00.000000000,0.476,0.0,0.0,0.0,1.044212223023628,0.7203686904833223
302961,2025-01-09T14:00:00.000000000,0.46799999999999997,0.0,0.0,0.0,0.7449866603777889,0.42114312783748337
302961,2025-01-09T15:00:00.000000000,0.464,0.0,0.0,0.0,0.3018632022773889,0.3018632022773889
302961,2025-01-09T16:00:00.000000000,0.478,0.0,0.0,0.0,1.0656064111462,0.7417628786058944
302961,2025-01-09T17:00:00.000000000,0.498,0.0,0.0,0.0,1.2103835198112778,1.2103835198112778
302961,2025-01-09T18:00:00.000000000,0.518,0.0,0.0,0.0,2.1212484059065444,1.7974048733662387
302961,2025-01-09T19:00:00.000000000,0.534,0.0,0.0,0.0,2.4339552377803058,2.4339552377803058
302961,2025-01-09T20:00:00.000000000,0.542,0.0,0.0,0.0,3.1171039023517553,2.79326036981145
302961,2025-01-09T21:00:00.000000000,0.549,0.0,0.0,0.0,3.4116403278748386,3.0877967953345333
302961,2025-01-09T22:00:00.000000000,2.568,0.0,0.0,0.0,2.1681397771341,2.1681397771341
302961,2025-01-09T23:00:00.000000000,0.7870000000000001,0.0,0.0,0.0,2.7150103940754664,2.391166861535161
302961,2025-01-10T00:00:00.000000000,0.726,0.0,0.0,0.0,2.6985984141458226,2.6985984141458226
302961,2025-01-10T01:00:00.000000000,0.5760000000000001,0.0,0.0,0.0,3.231401619718922,2.9075580871786166
302961,2025-01-10T02:00:00.000000000,0.528,0.0,0.0,0.0,3.032113292001811,3.032113292001811
302961,2025-01-10T03:00:00.000000000,0.53,0.0,0.0,0.0,3.844506298519211,3.1487555779303555
302961,2025-01-10T04:00:00.000000000,0.529,0.0,0.0,0.0,3.8647282023610945,3.1692705528424114
302961,2025-01-10T05:00:00.000000000,0.528,0.0,0.0,0.0,3.4869595929090997,3.1393773036848445
302961,2025-01-10T06:00:00.000000000,0.528,0.0,0.0,0.0,3.3679727384191778,3.044129205878872
302961,2025-01-10T07:00:00.000000000,0.527,0.0,0.0,0.0,3.2601225845957997,2.935985980985322
302961,2025-01-10T08:00:00.000000000,0.842,0.0,0.0,0.0,6.372830420894972,3.5027854306984
302961,2025-01-10T09:00:00.000000000,0.933,0.0,0.0,0.0,5.105298042400111,3.164288344649483
302961,2025-01-10T10:00:00.000000000,0.658,0.0,0.0,0.0,3.2677424324202775,3.2677424324202775
302961,2025-01-10T11:00:00.000000000,0.533,0.0,0.0,0.0,3.1862686749124,2.8621320713019225
302961,2025-01-10T12:00:00.000000000,0.524,0.0,0.0,0.0,3.867072770922472,2.70358062233875
302961,2025-01-10T13:00:00.000000000,0.526,0.0,0.0,0.0,4.607663365247678,2.7683493288468113
302961,2025-01-10T14:00:00.000000000,0.529,0.0,0.0,0.0,4.411305748232289,2.87238955875795
302961,2025-01-10T15:00:00.000000000,0.529,0.0,0.0,0.0,3.265984005999244,2.942140473458939
302961,2025-01-10T16:00:00.000000000,0.534,0.0,0.0,0.0,3.0086676063880335,3.0086676063880335
302961,2025-01-10T17:00:00.000000000,0.545,0.0,0.0,0.0,3.425121597102761,3.1012780645624556
302961,2025-01-10T18:00:00.000000000,0.536,0.0,0.0,0.0,2.842203238530211,2.518359705989906
302961,2025-01-10T19:00:00.000000000,0.516,0.0,0.0,0.0,1.7326361668581778,1.7326361668581778
302961,2025-01-10T20:00:00.000000000,0.518,0.0,0.0,0.0,2.1587615028885887,1.8349179703482834
302961,2025-01-10T21:00:00.000000000,0.514,0.0,0.0,0.0,1.6836932981394166,1.6836932981394166
302961,2025-01-10T22:00:00.000000000,0.511,0.0,0.0,0.0,2.0362577955566,1.7124142630162944
302961,2025-01-10T23:00:00.000000000,0.49,0.0,0.0,0.0,1.1588030114609666,1.1588030114609666
302961,2025-01-11T00:00:00.000000000,0.503,0.0,0.0,0.0,1.7027429177006113,1.3786063140901335
302961,2025-01-11T01:00:00.000000000,0.502,0.0,0.0,0.0,2.0553074151177944,1.7314638825774888
302961,2025-01-11T02:00:00.000000000,0.502,0.0,0.0,0.0,1.952146398417172,1.952146398417172
302961,2025-01-11T03:00:00.000000000,0.502,0.0,0.0,0.0,2.3621528255881112,2.0383092930478055
302961,2025-01-11T04:00:00.000000000,0.502,0.0,0.0,0.0,2.084028379994672,2.084028379994672
302961,2025-01-11T05:00:00.000000000,0.506,0.0,0.0,0.0,3.469668399768939,2.315554525430728
302961,2025-01-11T06:00:00.000000000,0.545,0.0,0.0,0.0,2.230270844010611,2.230270844010611
302961,2025-01-11T07:00:00.000000000,0.511,0.0,0.0,0.0,2.63500199191845,2.310865388307972
302961,2025-01-11T08:00:00.000000000,0.52,0.0,0.0,0.0,2.5479598840773003,2.5479598840773003
302961,2025-01-11T09:00:00.000000000,0.503,0.0,0.0,0.0,2.1622783557306557,1.8387278942605225
302961,2025-01-11T10:00:00.000000000,0.51,0.0,0.0,0.0,2.016328962784889,1.3208713132662055
302961,2025-01-11T11:00:00.000000000,0.484,0.0,0.0,0.0,0.8721795048325333,0.8721795048325333
302961,2025-01-11T12:00:00.000000000,0.475,0.0,0.0,0.0,1.0843629596372222,0.7605194270969167
302961,2025-01-11T13:00:00.000000000,0.476,0.0,0.0,0.0,1.1124977823737559,0.7886542498334501
302961,2025-01-11T14:00:00.000000000,0.48,0.0,0.0,0.0,0.9129163835864723,0.9129163835864723
302961,2025-01-11T15:00:00.000000000,0.476,0.0,0.0,0.0,1.1382880365489112,0.8144445040086056
302961,2025-01-11T16:00:00.000000000,0.484,0.0,0.0,0.0,0.945740343445761,0.945740343445761
302961,2025-01-11T17:00:00.000000000,0.509,0.0,0.0,0.0,1.9767643683116387,1.6529208357713334
302961,2025-01-11T18:00:00.000000000,0.524,0.0,0.0,0.0,2.0257072370304003,2.0257072370304003
302961,2025-01-11T19:00:00.000000000,0.523,0.0,0.0,0.0,2.332552647500717,2.008709114960411
