bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
33533,2025-01-02T17:30:00.000000000,0.624,0.284,0.0,0.0,2.764539404934572,0.0
33533,2025-01-02T17:45:00.000000000,0.609,0.284,0.0,0.0,0.35490906597856114,0.0
33533,2025-01-02T18:00:00.000000000,0.609,0.284,0.0,0.0,0.7816205441493166,0.0
33533,2025-01-02T18:15:00.000000000,0.574,0.284,0.0,0.0,2.2150311483616556,0.0
33533,2025-01-02T18:30:00.000000000,0.574,0.284,0.0,0.0,0.8200128543418778,0.0
33533,2025-01-02T18:45:00.000000000,0.574,0.284,0.0,0.0,0.38919838118871114,0.0
33533,2025-01-02T19:00:00.000000000,0.574,0.284,0.0,0.0,1.743186725384378,0.0
33533,2025-01-02T19:15:00.000000000,0.566,0.284,0.0,0.0,0.3991627975745667,0.0
33533,2025-01-02T19:30:00.000000000,0.566,0.285,0.0,0.0,0.40355886362715,0.0
33533,2025-01-02T19:45:00.000000000,0.567,0.285,0.0,0.0,3.950891096991728,0.0
33533,2025-01-02T20:00:00.000000000,0.567,0.286,0.0,0.0,1.715638044788189,0.0
33533,2025-01-02T20:15:00.000000000,0.556,0.286,0.0,0.0,0.4290560467321333,0.0
33533,2025-01-02T20:30:00.000000000,0.556,0.286,0.0,0.0,1.5743777889651778,0.0
33533,2025-01-02T20:45:00.000000000,0.59,0.286,0.0,0.0,1.2206410072673055,0.0
33533,2025-01-02T21:00:00.000000000,0.59,0.286,0.0,0.0,0.3575467056101111,0.0
33533,2025-01-02T21:15:00.000000000,0.607,0.286,0.0,0.0,1.6508693382801278,0.0
33533,2025-01-02T21:30:00.000000000,0.637,0.287,0.0,0.0,0.9000212564988945,0.0
33533,2025-01-02T21:45:00.000000000,0.64,0.287,0.0,0.0,1.1582168693206223,0.0
33533,2025-01-02T22:00:00.000000000,0.682,0.287,0.0,0.0,1.7068459126830222,0.0
33533,2025-01-02T22:15:00.000000000,0.602,0.288,0.0,0.0,1.2218132915479942,0.0
33533,2025-01-02T22:30:00.000000000,0.603,0.288,0.0,0.0,0.41762627499541666,0.0
33533,2025-01-02T22:45:00.000000000,0.943,0.289,0.0,0.0,1.846054671014828,0.0
33533,2025-01-02T23:00:00.000000000,1.612,0.289,0.0,0.0,2.2223579251159613,0.0
33533,2025-01-02T23:15:00.000000000,1.555,0.289,0.0,0.0,0.7303331068691777,0.0
33533,2025-01-02T23:30:00.000000000,1.471,0.289,0.0,0.0,0.6846140199223111,0.0
33533,2025-01-02T23:45:00.000000000,0.488,0.288,0.0,0.0,0.4167470617849,0.0
33533,2025-01-03T00:00:00.000000000,0.487,0.288,0.0,0.0,0.7804482598686278,0.0
33533,2025-01-03T00:15:00.000000000,0.486,0.287,0.0,0.0,0.38685381262733337,0.0
33533,2025-01-03T00:30:00.000000000,0.485,0.287,0.0,0.0,0.41586784857438336,0.0
33533,2025-01-03T00:45:00.000000000,0.485,0.286,0.0,0.0,0.44576109773195,0.0
33533,2025-01-03T01:00:00.000000000,0.484,0.286,0.0,0.0,0.4759474179596889,0.0
33533,2025-01-03T01:15:00.000000000,0.484,0.286,0.0,0.0,0.4777058443807222,0.0
33533,2025-01-03T01:30:00.000000000,0.484,0.286,0.0,0.0,0.4794642708017555,0.0
33533,2025-01-03T01:45:00.000000000,0.484,0.286,0.0,0.0,0.4806365550824444,0.0
33533,2025-01-03T02:00:00.000000000,0.484,0.286,0.0,0.0,0.4818088393631333,0.0
33533,2025-01-03T02:15:00.000000000,0.188,0.012,0.0,0.0,0.0,0.0
33533,2025-01-03T02:30:00.000000000,0.453,0.251,0.0,0.0,0.0,0.0
33533,2025-01-03T02:45:00.000000000,0.347,0.156,0.0,0.0,0.0,0.0
33533,2025-01-03T03:00:00.000000000,0.377,0.183,0.0,0.0,0.0,0.0
33533,2025-01-03T03:15:00.000000000,0.345,0.162,0.0,0.0,0.0,0.0
33533,2025-01-03T03:30:00.000000000,0.351,0.167,0.0,0.0,0.0,0.0
33533,2025-01-03T03:45:00.000000000,0.357,0.172,0.0,0.0,0.0,0.0
33533,2025-01-03T04:00:00.000000000,0.362,0.177,0.0,0.0,0.0,0.0
33533,2025-01-03T04:15:00.000000000,0.366,0.18,0.0,0.0,0.0,0.0
33533,2025-01-03T04:30:00.000000000,0.37,0.184,0.0,0.0,0.0,0.0
33533,2025-01-03T04:45:00.000000000,0.382,0.195,0.0,0.0,0.8522506720608222,0.0
33533,2025-01-03T05:00:00.000000000,0.378,0.191,0.0,0.0,0.0,0.0
33533,2025-01-03T05:15:00.000000000,0.393,0.195,0.0,0.0,0.46949985441590003,0.0
33533,2025-01-03T05:30:00.000000000,0.403,0.204,0.0,0.0,1.2522926828459056,0.0
33533,2025-01-03T05:45:00.000000000,0.392,0.195,0.0,0.0,0.0,0.0
33533,2025-01-03T06:00:00.000000000,0.385,0.185,0.0,0.0,0.10345408777079444,0.0
33533,2025-01-03T06:15:00.000000000,0.366,0.148,0.0,0.0,0.5166842967136277,0.0
33533,2025-01-03T06:30:00.000000000,0.375,0.158,0.0,0.0,0.44810566629332776,0.0
33533,2025-01-03T06:45:00.000000000,0.405,0.215,0.0,0.0,0.0,0.0
33533,2025-01-03T07:00:00.000000000,0.418,0.226,0.0,0.0,0.0,0.0
33533,2025-01-03T07:15:00.000000000,0.414,0.222,0.0,0.0,0.0,0.0
33533,2025-01-03T07:30:00.000000000,0.409,0.217,0.0,0.0,0.0,0.0
33533,2025-01-03T07:45:00.000000000,0.404,0.213,0.0,0.0,0.0,0.0
33533,2025-01-03T08:00:00.000000000,0.399,0.208,0.0,0.0,0.0,0.0
33533,2025-01-03T08:15:00.000000000,0.427,0.21,0.0,0.0,0.6752357456768,0.0
33533,2025-01-03T08:30:00.000000000,0.419,0.203,0.0,0.0,0.0,0.0
33533,2025-01-03T08:45:00.000000000,0.439,0.198,0.0,0.0,0.0,0.0
33533,2025-01-03T09:00:00.000000000,0.429,0.185,0.0,0.0,0.10345408777079444,0.0
33533,2025-01-03T09:15:00.000000000,0.406,0.152,0.0,0.0,1.3364040799853332,0.0
33533,2025-01-03T09:30:00.000000000,0.4,0.149,0.0,0.0,0.8592843777449556,0.0
33533,2025-01-03T09:45:00.000000000,0.42,0.204,0.0,0.0,1.2326569211443668,0.0
33533,2025-01-03T10:00:00.000000000,0.439,0.221,0.0,0.0,2.982877352212878,0.0
33533,2025-01-03T10:15:00.000000000,0.444,0.203,0.0,0.0,1.167009001425789,0.0
33533,2025-01-03T10:30:00.000000000,0.43,0.191,0.0,0.0,0.0,0.0
33533,2025-01-03T10:45:00.000000000,0.442,0.201,0.0,0.0,1.2587402463896944,0.0
33533,2025-01-03T11:00:00.000000000,0.449,0.185,0.0,0.0,0.15737916468248334,0.0
33533,2025-01-03T11:15:00.000000000,0.547,0.269,0.0,0.0,1.2021775298464557,0.0
33533,2025-01-03T11:30:00.000000000,0.562,0.283,0.0,0.0,0.5931758460285778,0.0
33533,2025-01-03T11:45:00.000000000,0.564,0.285,0.0,0.0,0.8469753927977223,0.0
33533,2025-01-03T12:00:00.000000000,0.564,0.286,0.0,0.0,0.7232994011850444,0.0
33533,2025-01-03T12:15:00.000000000,0.575,0.285,0.0,0.0,1.6505762672099555,0.0
33533,2025-01-03T12:30:00.000000000,0.547,0.285,0.0,0.0,0.7740006963248389,0.0
33533,2025-01-03T12:45:00.000000000,0.546,0.284,0.0,0.0,2.0195527445567834,0.0
33533,2025-01-03T13:00:00.000000000,0.546,0.284,0.0,0.0,1.145907884373389,0.0
33533,2025-01-03T13:15:00.000000000,0.538,0.284,0.0,0.0,0.5295794238012056,0.0
33533,2025-01-03T13:30:00.000000000,0.538,0.284,0.0,0.0,0.4944108953805389,0.0
33533,2025-01-03T13:45:00.000000000,0.538,0.284,0.0,0.0,0.46686221478434997,0.0
33533,2025-01-03T14:00:00.000000000,0.538,0.284,0.0,0.0,0.44370960024074446,0.0
33533,2025-01-03T14:15:00.000000000,0.537,0.284,0.0,0.0,4.779109941298428,0.0
33533,2025-01-03T14:30:00.000000000,0.538,0.285,0.0,0.0,2.1312128222924,0.0
33533,2025-01-03T14:45:00.000000000,0.565,0.286,0.0,0.0,2.0837353089245,0.0
33533,2025-01-03T15:00:00.000000000,0.539,0.286,0.0,0.0,1.7384975882616223,0.0
33533,2025-01-03T15:15:00.000000000,0.544,0.286,0.0,0.0,1.2376391293372944,0.0
33533,2025-01-03T15:30:00.000000000,0.574,0.286,0.0,0.0,0.3546159949083889,0.0
33533,2025-01-03T15:45:00.000000000,0.574,0.286,0.0,0.0,1.723550963682839,0.0
33533,2025-01-03T16:00:00.000000000,0.574,0.286,0.0,0.0,1.122169127689439,0.0
33533,2025-01-03T16:15:00.000000000,0.587,0.286,0.0,0.0,1.6300612922979,0.0
33533,2025-01-03T16:30:00.000000000,0.587,0.286,0.0,0.0,2.5831284124979668,0.0
33533,2025-01-03T16:45:00.000000000,0.587,0.286,0.0,0.0,1.5661717990003556,0.0
33533,2025-01-03T17:00:00.000000000,0.587,0.286,0.0,0.0,0.3727864012590667,0.0
33533,2025-01-03T17:15:00.000000000,0.53,0.287,0.0,0.0,1.2587402463896944,0.0
33533,2025-01-03T17:30:00.000000000,0.531,0.287,0.0,0.0,2.5297894777266223,0.0
33533,2025-01-03T17:45:00.000000000,0.532,0.288,0.0,0.0,0.8059454429736111,0.0
33533,2025-01-03T18:00:00.000000000,0.532,0.289,0.0,0.0,0.7816205441493166,0.0
33533,2025-01-03T18:15:00.000000000,0.58,0.289,0.0,0.0,0.3253088878911667,0.0
33533,2025-01-03T18:30:00.000000000,0.583,0.289,0.0,0.0,1.2432074796705668,0.0
33533,2025-01-03T18:45:00.000000000,0.641,0.289,0.0,0.0,1.9568355355399276,0.0
33533,2025-01-03T19:00:00.000000000,0.641,0.289,0.0,0.0,0.6010887649232278,0.0
33533,2025-01-03T19:15:00.000000000,0.627,0.289,0.0,0.0,1.033661664497428,0.0
33533,2025-01-03T19:30:00.000000000,0.699,0.289,0.0,0.0,1.5465360372988168,0.0
33533,2025-01-03T19:45:00.000000000,0.775,0.289,0.0,0.0,1.666695176069428,0.0
33533,2025-01-03T20:00:00.000000000,0.775,0.289,0.0,0.0,0.7613986403074333,0.0
33533,2025-01-03T20:15:00.000000000,0.786,0.289,0.0,0.0,1.6579030439642612,0.0
33533,2025-01-03T20:30:00.000000000,0.786,0.289,0.0,0.0,1.2314846368636778,0.0
33533,2025-01-03T20:45:00.000000000,0.77,0.289,0.0,0.0,0.5624033836604945,0.0
33533,2025-01-03T21:00:00.000000000,0.735,0.289,0.0,0.0,1.578773855017761,0.0
33533,2025-01-03T21:15:00.000000000,0.644,0.288,0.0,0.0,0.3279465275227167,0.0
33533,2025-01-03T21:30:00.000000000,0.52,0.288,0.0,0.0,0.40355886362715,0.0
33533,2025-01-03T21:45:00.000000000,0.519,0.287,0.0,0.0,0.45015716378453335,0.0
33533,2025-01-03T22:00:00.000000000,0.519,0.286,0.0,0.0,1.2162449412147223,0.0
33533,2025-01-03T22:15:00.000000000,0.511,0.286,0.0,0.0,0.929621434586289,0.0
33533,2025-01-03T22:30:00.000000000,0.511,0.286,0.0,0.0,0.5034960985558777,0.0
33533,2025-01-03T22:45:00.000000000,0.511,0.286,0.0,0.0,1.3721587505463446,0.0
33533,2025-01-03T23:00:00.000000000,0.511,0.286,0.0,0.0,0.5032030274857056,0.0
33533,2025-01-03T23:15:00.000000000,0.501,0.286,0.0,0.0,0.50906444888915,0.0
33533,2025-01-03T23:30:00.000000000,0.486,0.286,0.0,0.0,0.5207872916960389,0.0
33533,2025-01-03T23:45:00.000000000,0.486,0.286,0.0,0.0,0.52489028667845,0.0
33533,2025-01-04T00:00:00.000000000,0.486,0.286,0.0,0.0,0.5284071395205167,0.0
33533,2025-01-04T00:15:00.000000000,0.485,0.286,0.0,0.0,0.9683068158490222,0.0
33533,2025-01-04T00:30:00.000000000,0.485,0.286,0.0,0.0,0.5562488911868777,0.0
