bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
295372,2025-01-03T01:00:00.000000000,2.0300000000000002,1.814,0.0,0.0,0.7643293510091556,0.0
295372,2025-01-03T02:00:00.000000000,2.027,1.814,0.0,0.0,0.39769744222370557,0.0
295372,2025-01-03T03:00:00.000000000,2.004,1.7950000000000002,0.0,0.0,0.38275081764492225,0.0
295372,2025-01-03T04:00:00.000000000,2.025,1.7990000000000002,0.0,0.0,0.3889053101185389,0.0
295372,2025-01-03T05:00:00.000000000,2.0300000000000002,1.816,0.0,0.0,0.4220223410479999,0.0
295372,2025-01-03T06:00:00.000000000,2.056,1.843,0.0,0.0,0.4108856403814556,0.0
295372,2025-01-03T07:00:00.000000000,2.091,1.868,0.0,0.0,0.43667589455661115,0.0
295372,2025-01-03T08:00:00.000000000,1.939,1.736,0.0,0.0,0.8074107983244723,0.0
295372,2025-01-03T09:00:00.000000000,1.842,1.654,0.0,0.0,0.7848443259212112,0.0
295372,2025-01-03T10:00:00.000000000,1.7329999999999999,1.5550000000000002,0.0,0.0,0.11634921485837223,0.0
295372,2025-01-03T11:00:00.000000000,1.777,1.577,0.0,0.0,0.4425373159600556,0.0
295372,2025-01-03T12:00:00.000000000,1.692,1.5070000000000001,0.0,0.0,0.43989967632850563,0.0
295372,2025-01-03T13:00:00.000000000,1.601,1.423,0.0,0.0,0.43872739204781663,0.0
295372,2025-01-03T14:00:00.000000000,1.553,1.377,0.0,0.0,0.11371157522682222,0.0
295372,2025-01-03T15:00:00.000000000,1.56,1.3859999999999997,0.0,0.0,0.4413650316793667,0.0
295372,2025-01-03T16:00:00.000000000,1.683,1.493,0.0,0.0,0.47477513367900004,0.0
295372,2025-01-03T17:00:00.000000000,1.718,1.525,0.0,0.0,0.19225462203297775,0.0
295372,2025-01-03T18:00:00.000000000,1.734,1.541,0.0,0.0,0.5518528251342945,0.0
295372,2025-01-03T19:00:00.000000000,1.9040000000000001,1.652,0.0,0.0,0.5870213535549611,0.0
295372,2025-01-03T20:00:00.000000000,2.1060000000000003,1.707,0.0,0.0,0.6092947548880501,0.0
295372,2025-01-03T21:00:00.000000000,2.106,1.742,0.0,0.0,0.6500316336419889,0.0
295372,2025-01-03T22:00:00.000000000,2.218,1.87,0.0,0.0,0.6022610492039168,0.0
295372,2025-01-03T23:00:00.000000000,2.178,1.883,0.0,0.0,0.5656271654323889,0.0
295372,2025-01-04T00:00:00.000000000,2.198,1.935,0.0,0.0,0.5008584589243278,0.0
295372,2025-01-04T01:00:00.000000000,2.2619999999999996,2.0330000000000004,0.0,0.0,0.4264184071005834,0.0
295372,2025-01-04T02:00:00.000000000,2.308,2.099,0.0,0.0,0.40971335610076665,0.0
295372,2025-01-04T03:00:00.000000000,2.351,2.142,0.0,0.0,0.7927572448158612,0.0
295372,2025-01-04T04:00:00.000000000,2.447,2.2359999999999998,0.0,0.0,0.3821646755045778,0.0
295372,2025-01-04T05:00:00.000000000,2.654,2.4210000000000003,0.0,0.0,0.3883191679781944,0.0
295372,2025-01-04T06:00:00.000000000,2.9909999999999997,2.6719999999999997,0.0,0.0,1.1804902706537113,0.0
295372,2025-01-04T07:00:00.000000000,3.1670000000000003,2.9049999999999994,0.0,0.0,0.11107393559527222,0.0
295372,2025-01-04T08:00:00.000000000,3.1449999999999996,2.8819999999999997,0.0,0.0,0.4431234581004,0.0
295372,2025-01-04T09:00:00.000000000,3.032,2.7769999999999997,0.0,0.0,0.44048581846885004,0.0
295372,2025-01-04T10:00:00.000000000,3.092,2.831,0.0,0.0,0.44869180843367223,0.0
295372,2025-01-04T11:00:00.000000000,3.49,3.1580000000000004,0.0,0.0,0.4431234581004,0.0
295372,2025-01-04T12:00:00.000000000,3.3899999999999997,3.073,0.0,0.0,0.44048581846885004,0.0
295372,2025-01-04T13:00:00.000000000,3.4930000000000003,3.1660000000000004,0.0,0.0,0.43960660525833334,0.0
295372,2025-01-04T14:00:00.000000000,3.602,3.2030000000000003,0.0,0.0,0.43960660525833334,0.0
295372,2025-01-04T15:00:00.000000000,3.601,3.1710000000000003,0.0,0.0,0.11634921485837223,0.0
295372,2025-01-04T16:00:00.000000000,3.584,3.2489999999999997,0.0,0.0,0.475947417959689,0.0
295372,2025-01-04T17:00:00.000000000,3.9619999999999997,3.6100000000000003,0.0,0.0,0.5181496520644889,0.0
295372,2025-01-04T18:00:00.000000000,9.149000000000001,4.518,1.212,0.0,1.282185932003472,0.0
295372,2025-01-04T19:00:00.000000000,12.749,5.094,2.185,0.0,1.779234467015561,0.0
295372,2025-01-04T20:00:00.000000000,5.686,5.016,0.0,0.0,1.325560450388961,0.0
295372,2025-01-04T21:00:00.000000000,6.253,5.265,0.0,0.0,0.9791504454453945,0.0
295372,2025-01-04T22:00:00.000000000,4.859,4.124,0.0,0.0,0.9527740491298946,0.0
295372,2025-01-04T23:00:00.000000000,4.143999999999999,3.7969999999999997,0.0,0.0,0.9055896068321666,0.0
295372,2025-01-05T00:00:00.000000000,4.295,3.9370000000000003,0.0,0.0,0.5017376721348445,0.0
295372,2025-01-05T01:00:00.000000000,4.517,4.1530000000000005,0.001,0.0,0.4270045492409278,0.0
295372,2025-01-05T02:00:00.000000000,5.029999999999999,4.634,0.004,0.0,0.3979905132938778,0.0
295372,2025-01-05T03:00:00.000000000,5.606,5.17,0.004,0.0,0.3839231019256111,0.0
295372,2025-01-05T04:00:00.000000000,14.454999999999998,0.048,13.753,0.0,0.3830438887150945,0.0
295372,2025-01-05T05:00:00.000000000,15.31,0.048,14.572999999999999,0.0,0.4032657925569778,0.0
295372,2025-01-05T06:00:00.000000000,15.282,0.048,14.520999999999997,0.0,0.7775175491669054,0.0
295372,2025-01-05T07:00:00.000000000,8.175,4.032,3.624,0.0,0.43784817883730004,0.0
295372,2025-01-05T08:00:00.000000000,4.838,4.426,0.0,0.0,0.4440026713109167,0.0
295372,2025-01-05T09:00:00.000000000,3.9789999999999996,3.628,0.0,0.0,0.4542601587669445,0.0
295372,2025-01-05T10:00:00.000000000,3.586,3.265,0.0,0.0,0.7968602397982723,0.0
295372,2025-01-05T11:00:00.000000000,3.333,3.0140000000000002,0.0,0.0,0.4434165291705722,0.0
295372,2025-01-05T12:00:00.000000000,2.9240000000000004,2.665,0.0,0.0,0.44048581846885004,0.0
295372,2025-01-05T13:00:00.000000000,2.516,2.3149999999999995,0.0,0.0,0.43960660525833334,0.0
295372,2025-01-05T14:00:00.000000000,2.393,2.2070000000000003,0.0,0.0,0.11371157522682222,0.0
295372,2025-01-05T15:00:00.000000000,2.585,2.385,0.0,0.0,0.44224424488988334,0.0
295372,2025-01-05T16:00:00.000000000,2.856,2.581,0.0,0.0,0.4753612758193445,0.0
295372,2025-01-05T17:00:00.000000000,3.242,2.783,0.0,0.0,0.5181496520644889,0.0
295372,2025-01-05T18:00:00.000000000,3.7190000000000003,3.193,0.0,0.0,0.5527320383448111,0.0
295372,2025-01-05T19:00:00.000000000,4.162999999999999,3.61,0.0,0.0,0.9823742272172891,0.0
295372,2025-01-05T20:00:00.000000000,4.423,4.019,0.002,0.0,0.9750474504629834,0.0
295372,2025-01-05T21:00:00.000000000,4.868,4.483999999999999,0.004,0.0,0.9943901410943501,0.0
295372,2025-01-05T22:00:00.000000000,5.319,4.904,0.004,0.0,0.942809632744039,0.0
295372,2025-01-05T23:00:00.000000000,5.424,5.01,0.004,0.0,0.5796945768006556,0.0
295372,2025-01-06T00:00:00.000000000,5.524,5.106999999999999,0.004,0.0,0.5152189413627667,0.0
295372,2025-01-06T01:00:00.000000000,5.7059999999999995,5.276999999999999,0.004,0.0,0.4272976203111,0.0
295372,2025-01-06T02:00:00.000000000,5.813000000000001,5.378,0.004,0.0,0.3979905132938778,0.0
295372,2025-01-06T03:00:00.000000000,14.349,0.048,13.645,0.0,0.383923101925611,0.0
295372,2025-01-06T04:00:00.000000000,14.411999999999999,0.048,13.690999999999999,0.0,0.38333695978526666,0.0
295372,2025-01-06T05:00:00.000000000,8.025,4.096,3.4309999999999996,0.0,0.3894914522588833,0.0
295372,2025-01-06T06:00:00.000000000,5.801,5.364,0.004,0.0,0.41235099573231665,0.0
295372,2025-01-06T07:00:00.000000000,5.785,5.348000000000001,0.004,0.0,0.43784817883730004,0.0
295372,2025-01-06T08:00:00.000000000,5.516,5.098,0.004,0.0,0.4504502348547056,0.0
295372,2025-01-06T09:00:00.000000000,4.821999999999999,4.458,0.004,0.0,0.4542601587669445,0.0
295372,2025-01-06T10:00:00.000000000,5.6979999999999995,3.436,0.001,0.0,0.4428303870302278,0.0
295372,2025-01-06T11:00:00.000000000,4.868,3.052,0.0,0.0,0.4434165291705722,0.0
295372,2025-01-06T12:00:00.000000000,3.153,2.793,0.0,0.0,0.4407788895390223,0.0
295372,2025-01-06T13:00:00.000000000,2.8309999999999995,2.505,0.0,0.0,0.43960660525833334,0.0
295372,2025-01-06T14:00:00.000000000,2.6990000000000003,2.3859999999999997,0.0,0.0,0.43960660525833334,0.0
295372,2025-01-06T15:00:00.000000000,2.6870000000000003,2.3609999999999998,0.0,0.0,0.11634921485837223,0.0
295372,2025-01-06T16:00:00.000000000,2.939,2.5540000000000003,0.0,0.0,0.6333265826421722,0.0
295372,2025-01-06T17:00:00.000000000,3.418,2.957,0.0,0.0,0.6893031570450666,0.0
295372,2025-01-06T18:00:00.000000000,4.475,3.9109999999999996,0.002,0.0,0.22654393724312777,0.0
295372,2025-01-06T19:00:00.000000000,12.818000000000001,0.048,11.854,0.0,1.1327196862156388,0.0
295372,2025-01-06T20:00:00.000000000,13.44,0.048,12.516,0.0,0.7707769145529445,0.0
295372,2025-01-06T21:00:00.000000000,9.725999999999999,2.51,6.507000000000001,0.0,0.6280513033790722,0.0
295372,2025-01-06T22:00:00.000000000,5.0,4.481,0.004,0.0,0.27695216131275,0.0
295372,2025-01-06T23:00:00.000000000,4.925,4.462,0.004,0.0,0.5665063786429057,0.0
295372,2025-01-07T00:00:00.000000000,5.039,4.603,0.004,0.0,0.5023238142751889,0.0
295372,2025-01-07T01:00:00.000000000,5.064,4.641,0.004,0.0,0.4270045492409278,0.0
295372,2025-01-07T02:00:00.000000000,5.0969999999999995,4.681,0.004,0.0,0.3979905132938778,0.0
295372,2025-01-07T03:00:00.000000000,5.078,4.662,0.004,0.0,0.3839231019256111,0.0
295372,2025-01-07T04:00:00.000000000,4.867,4.475,0.003,0.0,0.3830438887150945,0.0
295372,2025-01-07T05:00:00.000000000,4.629,4.254,0.0,0.0,0.3891983811887111,0.0
295372,2025-01-07T06:00:00.000000000,4.57,4.1739999999999995,0.0,0.0,0.41205792466214447,0.0
295372,2025-01-07T07:00:00.000000000,4.537,4.052,0.0,0.0,0.7892403919737945,0.0
295372,2025-01-07T08:00:00.000000000,4.721,3.647,0.0,0.0,0.45015716378453335,0.0
295372,2025-01-07T09:00:00.000000000,3.775,3.279,0.0,0.0,0.4410719606091945,0.0
295372,2025-01-07T10:00:00.000000000,3.331,2.9099999999999997,0.0,0.0,0.8109276511665389,0.0
295372,2025-01-07T11:00:00.000000000,3.2830000000000004,2.8419999999999996,0.0,0.0,0.7898265341141388,0.0
295372,2025-01-07T12:00:00.000000000,2.9639999999999995,2.594,0.0,0.0,0.7863096812720722,0.0
295372,2025-01-07T13:00:00.000000000,2.645,2.4019999999999997,0.0,0.0,0.4398996763285056,0.0
295372,2025-01-07T14:00:00.000000000,2.441,2.224,0.0,0.0,0.7871888944825889,0.0
295372,2025-01-07T15:00:00.000000000,2.532,2.271,0.0,0.0,0.44224424488988334,0.0
295372,2025-01-07T16:00:00.000000000,2.729,2.3009999999999997,0.0,0.0,0.48180883936313335,0.0
295372,2025-01-07T17:00:00.000000000,2.661,2.1980000000000004,0.0,0.0,0.5310447791520666,0.0
295372,2025-01-07T18:00:00.000000000,2.702,2.2039999999999997,0.0,0.0,0.5524389672746388,0.0
295372,2025-01-07T19:00:00.000000000,2.65,2.165,0.0,0.0,0.5876074956953056,0.0
295372,2025-01-07T20:00:00.000000000,2.859,2.374,0.0,0.0,0.9422234906036945,0.0
295372,2025-01-07T21:00:00.000000000,2.766,2.325,0.0,0.0,0.30157013120721665,0.0
295372,2025-01-07T22:00:00.000000000,2.551,2.165,0.0,0.0,0.6028471913442611,0.0
295372,2025-01-07T23:00:00.000000000,2.463,2.132,0.0,0.0,0.5659202365025612,0.0
295372,2025-01-08T00:00:00.000000000,2.3449999999999998,2.106,0.0,0.0,0.5011515299945001,0.0
295372,2025-01-08T01:00:00.000000000,2.31,2.0730000000000004,0.0,0.0,0.42671147817075555,0.0
295372,2025-01-08T02:00:00.000000000,2.263,2.032,0.0,0.0,0.3971113000833611,0.0
295372,2025-01-08T03:00:00.000000000,2.156,1.9369999999999998,0.0,0.0,0.057441929753755554,0.0
295372,2025-01-08T04:00:00.000000000,2.1460000000000004,1.9289999999999998,0.0,0.0,0.38216467550457783,0.0
295372,2025-01-08T05:00:00.000000000,2.1670000000000003,1.952,0.0,0.0,0.3883191679781944,0.0
295372,2025-01-08T06:00:00.000000000,2.2030000000000003,1.9820000000000002,0.0,0.0,0.41117871145162777,0.0
295372,2025-01-08T07:00:00.000000000,2.233,2.008,0.0,0.0,0.43696896562678333,0.0
295372,2025-01-08T08:00:00.000000000,2.141,1.928,0.0,0.0,0.11722842806888889,0.0
295372,2025-01-08T09:00:00.000000000,2.081,1.883,0.0,0.0,0.44048581846885004,0.0
295372,2025-01-08T10:00:00.000000000,2.083,1.895,0.0,0.0,0.44195117381971116,0.0
295372,2025-01-08T11:00:00.000000000,2.061,1.8530000000000002,0.0,0.0,0.4428303870302278,0.0
295372,2025-01-08T12:00:00.000000000,1.8539999999999999,1.67,0.0,0.0,0.4398996763285056,0.0
295372,2025-01-08T13:00:00.000000000,1.773,1.596,0.0,0.0,0.11371157522682222,0.0
295372,2025-01-08T14:00:00.000000000,1.7950000000000002,1.6190000000000002,0.0,0.0,0.439020463117989,0.0
295372,2025-01-08T15:00:00.000000000,1.867,1.692,0.0,0.0,0.44165810274953893,0.0
295372,2025-01-08T16:00:00.000000000,2.036,1.843,0.0,0.0,0.4750682047491723,0.0
295372,2025-01-08T17:00:00.000000000,2.262,2.067,0.0,0.0,0.19225462203297775,0.0
295372,2025-01-08T18:00:00.000000000,2.816,2.348,0.0,0.0,0.5521458962044667,0.0
295372,2025-01-08T19:00:00.000000000,2.999,2.518,0.0,0.0,0.5873144246251334,0.0
295372,2025-01-08T20:00:00.000000000,2.99,2.536,0.0,0.0,0.6098808970283945,0.0
295372,2025-01-08T21:00:00.000000000,2.892,2.583,0.0,0.0,0.6274651612387279,0.0
295372,2025-01-08T22:00:00.000000000,2.906,2.6399999999999997,0.0,0.0,0.9545324755509277,0.0
295372,2025-01-08T23:00:00.000000000,2.9789999999999996,2.7119999999999997,0.0,0.0,0.9902871461119389,0.0
295372,2025-01-09T00:00:00.000000000,3.136,2.8609999999999998,0.0,0.0,0.8674903677097779,0.0
295372,2025-01-09T01:00:00.000000000,3.263,2.988,0.0,0.0,0.7657947063600167,0.0
295372,2025-01-09T02:00:00.000000000,3.3869999999999996,3.109,0.0,0.0,0.39769744222370557,0.0
295372,2025-01-09T03:00:00.000000000,3.662,3.3680000000000003,0.0,0.0,0.057441929753755554,0.0
295372,2025-01-09T04:00:00.000000000,3.987,3.651,0.0,0.0,1.0758638986022278,0.0
295372,2025-01-09T05:00:00.000000000,4.214,3.843,0.0,0.0,0.7652085642196722,0.0
295372,2025-01-09T06:00:00.000000000,4.808,4.359999999999999,0.003,0.0,1.1986606770043888,0.0
295372,2025-01-09T07:00:00.000000000,5.378,4.914,0.004,0.0,0.4589492958897,0.0
295372,2025-01-09T08:00:00.000000000,4.574000000000001,4.202999999999999,0.002,0.0,0.44370960024074446,0.0
295372,2025-01-09T09:00:00.000000000,3.539,3.242,0.0,0.0,0.7918780316053444,0.0
295372,2025-01-09T10:00:00.000000000,3.195,2.9219999999999997,0.0,0.0,0.46246614873176667,0.0
295372,2025-01-09T11:00:00.000000000,2.868,2.608,0.0,0.0,0.6007956938530555,0.0
295372,2025-01-09T12:00:00.000000000,2.6029999999999998,2.3200000000000003,0.0,0.0,1.3856400197742667,0.0
295372,2025-01-09T13:00:00.000000000,2.18,2.0,0.0,0.0,0.11371157522682222,0.0
295372,2025-01-09T14:00:00.000000000,2.014,1.8350000000000002,0.0,0.0,0.43931353418816116,0.0
295372,2025-01-09T15:00:00.000000000,1.9220000000000002,1.746,0.0,0.0,0.44195117381971116,0.0
295372,2025-01-09T16:00:00.000000000,2.032,1.839,0.0,0.0,0.4882564029069223,0.0
295372,2025-01-09T17:00:00.000000000,2.459,2.251,0.0,0.0,0.8563536670432333,0.0
295372,2025-01-09T18:00:00.000000000,3.117,2.8569999999999998,0.0,0.0,0.22654393724312777,0.0
295372,2025-01-09T19:00:00.000000000,3.322,2.875,0.0,0.0,0.9404650641826612,0.0
295372,2025-01-09T20:00:00.000000000,3.0090000000000003,2.6820000000000004,0.0,0.0,1.3088553993891445,0.0
295372,2025-01-09T21:00:00.000000000,2.917,2.646,0.0,0.0,0.6274651612387279,0.0
295372,2025-01-09T22:00:00.000000000,2.912,2.641,0.0,0.0,0.6028471913442611,0.0
295372,2025-01-09T23:00:00.000000000,2.848,2.584,0.0,0.0,0.5662133075727334,0.0
295372,2025-01-10T00:00:00.000000000,2.7779999999999996,2.515,0.0,0.0,0.5014446010646723,0.0
295372,2025-01-10T01:00:00.000000000,2.6380000000000003,2.382,0.0,0.0,0.42671147817075555,0.0
295372,2025-01-10T02:00:00.000000000,2.638,2.386,0.0,0.0,0.07150934112202223,0.0
295372,2025-01-10T03:00:00.000000000,2.6590000000000003,2.411,0.0,0.0,0.3833369597852666,0.0
295372,2025-01-10T04:00:00.000000000,2.638,2.393,0.0,0.0,0.38245774657475,0.0
295372,2025-01-10T05:00:00.000000000,2.682,2.405,0.0,0.0,0.7221271169043556,0.0
295372,2025-01-10T06:00:00.000000000,3.319,2.3600000000000003,0.0,0.0,0.4114717825218,0.0
295372,2025-01-10T07:00:00.000000000,2.827,2.463,0.0,0.0,0.43696896562678333,0.0
295372,2025-01-10T08:00:00.000000000,2.83,2.448,0.0,0.0,0.4431234581004,0.0
295372,2025-01-10T09:00:00.000000000,2.847,2.458,0.0,0.0,0.44048581846885004,0.0
295372,2025-01-10T10:00:00.000000000,2.754,2.372,0.0,0.0,0.44869180843367223,0.0
295372,2025-01-10T11:00:00.000000000,2.86,2.444,0.0,0.0,0.8021355190613721,0.0
295372,2025-01-10T12:00:00.000000000,2.6239999999999997,2.248,0.0,0.0,0.4469333820126389,0.0
295372,2025-01-10T13:00:00.000000000,2.498,2.1400000000000006,0.0,0.0,0.43960660525833334,0.0
295372,2025-01-10T14:00:00.000000000,2.626,2.255,0.0,0.0,0.11371157522682222,0.0
295372,2025-01-10T15:00:00.000000000,2.6660000000000004,2.2779999999999996,0.0,0.0,0.8009632347806832,0.0
295372,2025-01-10T16:00:00.000000000,2.726,2.443,0.0,0.0,0.8944529061656223,0.0
295372,2025-01-10T17:00:00.000000000,3.0389999999999997,2.565,0.0,0.0,0.863973514867711,0.0
295372,2025-01-10T18:00:00.000000000,2.993,2.458,0.0,0.0,0.5524389672746389,0.0
295372,2025-01-10T19:00:00.000000000,2.793,2.2939999999999996,0.0,0.0,0.5876074956953056,0.0
295372,2025-01-10T20:00:00.000000000,2.968,2.476,0.0,0.0,0.6098808970283944,0.0
295372,2025-01-10T21:00:00.000000000,3.076,2.6050000000000004,0.0,0.0,0.6339127247825167,0.0
295372,2025-01-10T22:00:00.000000000,2.8649999999999998,2.5380000000000003,0.0,0.0,0.6028471913442611,0.0
295372,2025-01-10T23:00:00.000000000,2.7729999999999997,2.5040000000000004,0.0,0.0,0.24002520647105002,0.0
295372,2025-01-11T00:00:00.000000000,2.8919999999999995,2.623,0.0,0.0,0.5014446010646723,0.0
295372,2025-01-11T01:00:00.000000000,3.1780000000000004,2.894,0.0,0.0,0.42671147817075555,0.0
295372,2025-01-11T02:00:00.000000000,3.535,3.2220000000000004,0.0,0.0,0.7367806704129667,0.0
295372,2025-01-11T03:00:00.000000000,3.662,3.3459999999999996,0.0,0.0,0.3836300308554389,0.0
295372,2025-01-11T04:00:00.000000000,4.05,3.6960000000000006,0.0,0.0,0.05656271654323889,0.0
295372,2025-01-11T05:00:00.000000000,4.351,3.9549999999999996,0.0,0.0,0.7150934112202221,0.0
295372,2025-01-11T06:00:00.000000000,4.384,4.009,0.0,0.0,0.08557675249028888,0.0
295372,2025-01-11T07:00:00.000000000,4.558,4.1659999999999995,0.0,0.0,0.4375551077671278,0.0
295372,2025-01-11T08:00:00.000000000,4.313,3.9399999999999995,0.0,0.0,0.44370960024074446,0.0
295372,2025-01-11T09:00:00.000000000,3.68,3.36,0.0,0.0,0.4410719606091945,0.0
295372,2025-01-11T10:00:00.000000000,3.16,2.887,0.0,0.0,0.4425373159600556,0.0
295372,2025-01-11T11:00:00.000000000,3.0300000000000002,2.742,0.0,0.0,0.4434165291705722,0.0
295372,2025-01-11T12:00:00.000000000,2.6879999999999997,2.3859999999999997,0.0,0.0,0.44048581846885004,0.0
295372,2025-01-11T13:00:00.000000000,2.485,2.27,0.0,0.0,0.43960660525833334,0.0
295372,2025-01-11T14:00:00.000000000,2.524,2.3009999999999997,0.0,0.0,0.43960660525833334,0.0
295372,2025-01-11T15:00:00.000000000,2.714,2.3400000000000003,0.0,0.0,0.11634921485837223,0.0
295372,2025-01-11T16:00:00.000000000,3.3970000000000002,2.9189999999999996,0.0,0.0,0.8079969404648166,0.0
295372,2025-01-11T17:00:00.000000000,4.507000000000001,3.3360000000000003,0.0,0.0,0.3370317306980556,0.0
295372,2025-01-11T18:00:00.000000000,4.718,4.092,0.0,0.0,0.40795492967973335,0.0
295372,2025-01-11T19:00:00.000000000,4.781000000000001,4.159000000000001,0.0,0.0,0.58819363783565,0.0
295372,2025-01-11T20:00:00.000000000,4.847,4.2540000000000004,0.0,0.0,0.9627384655157502,0.0
295372,2025-01-11T21:00:00.000000000,5.103,4.521,0.0,0.0,0.6280513033790722,0.0
295372,2025-01-11T22:00:00.000000000,5.131,4.577,0.0,0.0,0.9369482113405945,0.0
295372,2025-01-11T23:00:00.000000000,5.127999999999999,4.697,0.0,0.0,0.5667994497130778,0.0
295372,2025-01-12T00:00:00.000000000,5.129,4.696,0.0,0.0,0.5020307432050167,0.0
