bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
124150,2025-01-03T01:00:00.000000000,0.918,0.613,0.0,0.0,0.5026168853453611,0.0
124150,2025-01-03T02:00:00.000000000,0.9349999999999999,0.622,0.0,0.0,0.9143817389373332,0.0
124150,2025-01-03T03:00:00.000000000,0.9349999999999999,0.642,0.0,0.0,0.0,0.0
124150,2025-01-03T04:00:00.000000000,0.926,0.634,0.0,0.0,0.0,0.0
124150,2025-01-03T05:00:00.000000000,0.941,0.653,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-03T06:00:00.000000000,0.991,0.635,0.0,0.0,1.5403815448252,0.0
124150,2025-01-03T07:00:00.000000000,0.952,0.635,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-03T08:00:00.000000000,1.082,0.669,0.0,0.0,0.0,0.0
124150,2025-01-03T09:00:00.000000000,1.014,0.585,0.0,0.0,0.0,0.0
124150,2025-01-03T10:00:00.000000000,0.8399999999999999,0.514,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-03T11:00:00.000000000,0.7330000000000001,0.439,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-03T12:00:00.000000000,0.656,0.36100000000000004,0.0,0.0,0.0,0.0
124150,2025-01-03T13:00:00.000000000,0.6819999999999999,0.239,0.0,0.0,0.9606869680245445,0.0
124150,2025-01-03T14:00:00.000000000,0.705,0.14500000000000002,0.0,0.0,0.8862469162008,0.0
124150,2025-01-03T15:00:00.000000000,3.445,0.169,0.0,0.0,0.4363828234864389,0.0
124150,2025-01-03T16:00:00.000000000,2.6999999999999997,0.20899999999999996,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-03T17:00:00.000000000,0.9149999999999999,0.265,0.0,0.0,0.6054848309758111,0.0
124150,2025-01-03T18:00:00.000000000,0.86,0.144,0.0,0.0,2.8635974266527837,0.0
124150,2025-01-03T19:00:00.000000000,1.074,0.386,0.0,0.0,2.1619852846604832,0.0
124150,2025-01-03T20:00:00.000000000,1.127,0.442,0.0,0.0,2.0306894452233277,0.0
124150,2025-01-03T21:00:00.000000000,1.023,0.508,0.0,0.0,1.2625501703019333,0.0
124150,2025-01-03T22:00:00.000000000,0.9149999999999999,0.5660000000000001,0.0,0.0,0.8859538451306277,0.0
124150,2025-01-03T23:00:00.000000000,1.024,0.698,0.0,0.0,0.0,0.0
124150,2025-01-04T00:00:00.000000000,1.0430000000000001,0.736,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-04T01:00:00.000000000,1.064,0.768,0.0,0.0,0.0,0.0
124150,2025-01-04T02:00:00.000000000,1.086,0.792,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-04T03:00:00.000000000,1.092,0.8,0.0,0.0,0.0,0.0
124150,2025-01-04T04:00:00.000000000,1.096,0.8049999999999999,0.0,0.0,0.0,0.0
124150,2025-01-04T05:00:00.000000000,1.14,0.816,0.0,0.0,1.598116545649128,0.0
124150,2025-01-04T06:00:00.000000000,1.2289999999999999,0.796,0.0,0.0,0.49089404253847224,0.0
124150,2025-01-04T07:00:00.000000000,1.265,0.7210000000000001,0.0,0.0,1.70127756234975,0.0
124150,2025-01-04T08:00:00.000000000,1.157,0.512,0.0,0.0,4.2527542992691165,0.0
124150,2025-01-04T09:00:00.000000000,1.093,0.665,0.0,0.0,1.544484539807611,0.0
124150,2025-01-04T10:00:00.000000000,1.0350000000000001,0.516,0.0,0.0,0.23738756683950002,0.0
124150,2025-01-04T11:00:00.000000000,1.5339999999999998,0.42800000000000005,0.0,0.0,0.6822694513609333,0.0
124150,2025-01-04T12:00:00.000000000,5.111,0.365,0.0,0.0,1.39003608582685,0.0
124150,2025-01-04T13:00:00.000000000,1.5890000000000002,0.302,0.0,0.0,0.4525017323459111,0.0
124150,2025-01-04T14:00:00.000000000,0.685,0.264,0.0,0.0,0.9316729320774945,0.0
124150,2025-01-04T15:00:00.000000000,0.674,0.242,0.0,0.0,0.9240530842530167,0.0
124150,2025-01-04T16:00:00.000000000,0.755,0.255,0.0,0.0,1.2042290273376612,0.0
124150,2025-01-04T17:00:00.000000000,0.955,0.252,0.0,0.0,1.1426841026014944,0.0
124150,2025-01-04T18:00:00.000000000,0.998,0.23399999999999999,0.0,0.0,0.4463472398722944,0.0
124150,2025-01-04T19:00:00.000000000,0.978,0.23299999999999998,0.0,0.0,0.9744613083226388,0.0
124150,2025-01-04T20:00:00.000000000,0.9309999999999999,0.246,0.0,0.0,2.3363625714129554,0.0
124150,2025-01-04T21:00:00.000000000,0.88,0.255,0.0,0.0,0.0,0.0
124150,2025-01-04T22:00:00.000000000,0.7970000000000002,0.323,0.0,0.0,0.4680344990650389,0.0
124150,2025-01-04T23:00:00.000000000,0.782,0.427,0.0,0.0,0.45455322983711666,0.0
124150,2025-01-05T00:00:00.000000000,0.7930000000000001,0.487,0.0,0.0,0.45455322983711666,0.0
124150,2025-01-05T01:00:00.000000000,0.882,0.5860000000000001,0.0,0.0,0.0,0.0
124150,2025-01-05T02:00:00.000000000,1.037,0.7429999999999999,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-05T03:00:00.000000000,1.25,0.957,0.0,0.0,0.0,0.0
124150,2025-01-05T04:00:00.000000000,1.521,1.228,0.0,0.0,0.0,0.0
124150,2025-01-05T05:00:00.000000000,1.5340000000000003,1.244,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-05T06:00:00.000000000,1.6010000000000002,1.2870000000000001,0.0,0.0,1.1763872756713,0.0
124150,2025-01-05T07:00:00.000000000,1.708,1.3,0.0,0.0,0.0,0.0
124150,2025-01-05T08:00:00.000000000,1.872,1.3770000000000002,0.0,0.0,0.9354828559897332,0.0
124150,2025-01-05T09:00:00.000000000,1.81,1.2910000000000001,0.0,0.0,0.0,0.0
124150,2025-01-05T10:00:00.000000000,5.651,1.338,0.0,0.0,0.88360927656925,0.0
124150,2025-01-05T11:00:00.000000000,2.385,1.173,0.0,0.0,0.9524809780597222,0.0
124150,2025-01-05T12:00:00.000000000,1.583,1.159,0.0,0.0,0.9102787439549223,0.0
124150,2025-01-05T13:00:00.000000000,1.6100000000000003,1.185,0.0,0.0,0.9905802171821111,0.0
124150,2025-01-05T14:00:00.000000000,1.5110000000000001,1.088,0.0,0.0,0.4445888134512611,0.0
124150,2025-01-05T15:00:00.000000000,1.4769999999999999,1.044,0.0,0.0,0.2203894447695111,0.0
124150,2025-01-05T16:00:00.000000000,1.591,1.1300000000000001,0.0,0.0,0.211011170524,0.0
124150,2025-01-05T17:00:00.000000000,1.827,1.319,0.0,0.0,0.4548463009072889,0.0
124150,2025-01-05T18:00:00.000000000,2.032,1.4060000000000001,0.0,0.0,0.7877750366229334,0.0
124150,2025-01-05T19:00:00.000000000,2.253,1.4600000000000002,0.0,0.0,4.0971335610076665,0.0
124150,2025-01-05T20:00:00.000000000,2.463,1.7670000000000001,0.0,0.0,0.9615661812350611,0.0
124150,2025-01-05T21:00:00.000000000,2.616,1.972,0.0,0.0,1.6013403274210223,0.0
124150,2025-01-05T22:00:00.000000000,2.568,2.071,0.0,0.0,0.3979905132938778,0.0
124150,2025-01-05T23:00:00.000000000,2.8369999999999997,2.3930000000000002,0.0,0.0,0.0,0.0
124150,2025-01-06T00:00:00.000000000,2.7960000000000003,2.436,0.0,0.0,0.998493136076761,0.0
124150,2025-01-06T01:00:00.000000000,2.8409999999999997,2.506,0.0,0.0,0.0,0.0
124150,2025-01-06T02:00:00.000000000,3.133,2.787,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-06T03:00:00.000000000,3.391,3.036,0.0,0.0,0.0,0.0
124150,2025-01-06T04:00:00.000000000,3.46,3.1060000000000003,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-06T05:00:00.000000000,3.5810000000000004,3.223,0.0,0.0,0.0,0.0
124150,2025-01-06T06:00:00.000000000,3.769,3.399,0.0,0.0,0.0,0.0
124150,2025-01-06T07:00:00.000000000,3.751,3.3779999999999997,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-06T08:00:00.000000000,3.5260000000000002,3.141,0.0,0.0,0.0,0.0
124150,2025-01-06T09:00:00.000000000,2.768,2.2479999999999998,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-06T10:00:00.000000000,2.049,1.5949999999999998,0.0,0.0,0.0,0.0
124150,2025-01-06T11:00:00.000000000,1.828,1.408,0.0,0.0,0.0,0.0
124150,2025-01-06T12:00:00.000000000,1.7120000000000002,1.2610000000000001,0.0,0.0,1.2191756519164445,0.0
124150,2025-01-06T13:00:00.000000000,1.694,1.1669999999999998,0.0,0.0,0.19694375915573334,0.0
124150,2025-01-06T14:00:00.000000000,1.666,1.118,0.0,0.0,2.4676584108501114,0.0
124150,2025-01-06T15:00:00.000000000,1.669,1.0990000000000002,0.0,0.0,1.6189245916313553,0.0
124150,2025-01-06T16:00:00.000000000,1.752,1.132,0.0,0.0,0.5498013276430889,0.0
124150,2025-01-06T17:00:00.000000000,1.734,1.225,0.0,0.0,1.541553829105889,0.0
124150,2025-01-06T18:00:00.000000000,1.872,1.3319999999999999,0.0,0.0,0.0,0.0
124150,2025-01-06T19:00:00.000000000,1.826,1.455,0.0,0.0,1.6107186016665334,0.0
124150,2025-01-06T20:00:00.000000000,1.8909999999999998,1.388,0.0,0.0,1.0870005992687723,0.0
124150,2025-01-06T21:00:00.000000000,1.743,1.271,0.0,0.0,0.0,0.0
124150,2025-01-06T22:00:00.000000000,1.523,1.14,0.0,0.0,1.4161194110721778,0.0
124150,2025-01-06T23:00:00.000000000,2.0280000000000005,1.608,0.0,0.0,0.510236733169839,0.0
124150,2025-01-07T00:00:00.000000000,2.098,1.72,0.0,0.0,0.0,0.0
124150,2025-01-07T01:00:00.000000000,2.145,1.79,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-07T02:00:00.000000000,2.351,1.999,0.0,0.0,0.0,0.0
124150,2025-01-07T03:00:00.000000000,2.504,2.1550000000000002,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-07T04:00:00.000000000,2.544,2.216,0.0,0.0,0.0,0.0
124150,2025-01-07T05:00:00.000000000,2.656,2.33,0.0,0.0,0.0,0.0
124150,2025-01-07T06:00:00.000000000,2.7449999999999997,2.339,0.0,0.0,2.6912716373915164,0.0
124150,2025-01-07T07:00:00.000000000,2.864,2.415,0.0,0.0,1.0134397606555445,0.0
124150,2025-01-07T08:00:00.000000000,3.1270000000000002,2.4539999999999997,0.0,0.0,0.4469333820126389,0.0
124150,2025-01-07T09:00:00.000000000,4.325,2.136,0.0,0.0,0.44488188452143335,0.0
124150,2025-01-07T10:00:00.000000000,3.6809999999999996,1.362,0.0,0.0,1.7390837304019666,0.0
124150,2025-01-07T11:00:00.000000000,1.5130000000000001,0.97,0.0,0.0,0.9337244295686999,0.0
124150,2025-01-07T12:00:00.000000000,1.4500000000000002,0.9,0.0,0.0,0.0,0.0
124150,2025-01-07T13:00:00.000000000,1.438,0.887,0.0,0.0,0.45455322983711666,0.0
124150,2025-01-07T14:00:00.000000000,1.4569999999999999,0.908,0.0,0.0,0.9650830340771279,0.0
124150,2025-01-07T15:00:00.000000000,1.499,0.9299999999999999,0.0,0.0,0.4809296261526167,0.0
124150,2025-01-07T16:00:00.000000000,1.4529999999999998,0.993,0.0,0.0,0.0,0.0
124150,2025-01-07T17:00:00.000000000,1.613,1.106,0.0,0.0,1.5828768500001722,0.0
124150,2025-01-07T18:00:00.000000000,1.866,1.154,0.0,0.0,0.00908520317533889,0.0
124150,2025-01-07T19:00:00.000000000,2.023,1.276,0.0,0.0,0.9472056987966223,0.0
124150,2025-01-07T20:00:00.000000000,2.046,1.359,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-07T21:00:00.000000000,2.051,1.426,0.0,0.0,0.510236733169839,0.0
124150,2025-01-07T22:00:00.000000000,2.0599999999999996,1.496,0.0,0.0,0.0,0.0
124150,2025-01-07T23:00:00.000000000,2.198,1.7670000000000001,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-08T00:00:00.000000000,2.157,1.837,0.0,0.0,0.0,0.0
124150,2025-01-08T01:00:00.000000000,2.272,1.959,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-08T02:00:00.000000000,2.357,2.0410000000000004,0.0,0.0,0.0,0.0
124150,2025-01-08T03:00:00.000000000,2.4239999999999995,2.108,0.0,0.0,0.4548463009072889,0.0
124150,2025-01-08T04:00:00.000000000,2.415,2.101,0.0,0.0,0.0,0.0
124150,2025-01-08T05:00:00.000000000,2.435,2.1220000000000003,0.0,0.0,0.0,0.0
124150,2025-01-08T06:00:00.000000000,2.533,2.1930000000000005,0.0,0.0,0.945740343445761,0.0
124150,2025-01-08T07:00:00.000000000,2.556,2.183,0.0,0.0,0.0,0.0
124150,2025-01-08T08:00:00.000000000,2.645,2.085,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-08T09:00:00.000000000,2.033,1.598,0.0,0.0,0.0,0.0
124150,2025-01-08T10:00:00.000000000,1.6600000000000001,1.363,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-08T11:00:00.000000000,1.639,1.25,0.0,0.0,0.0,0.0
124150,2025-01-08T12:00:00.000000000,1.624,1.199,0.0,0.0,1.2525857539160778,0.0
124150,2025-01-08T13:00:00.000000000,1.56,1.135,0.0,0.0,0.4812226972227889,0.0
124150,2025-01-08T14:00:00.000000000,1.508,1.0830000000000002,0.0,0.0,0.0,0.0
124150,2025-01-08T15:00:00.000000000,1.467,1.033,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-08T16:00:00.000000000,1.597,1.136,0.0,0.0,0.9360689981300778,0.0
124150,2025-01-08T17:00:00.000000000,1.91,1.247,0.0,0.0,0.0,0.0
124150,2025-01-08T18:00:00.000000000,2.002,1.352,0.0,0.0,1.3686418977042778,0.0
124150,2025-01-08T19:00:00.000000000,2.052,1.4659999999999997,0.0,0.0,0.5670925207832501,0.0
124150,2025-01-08T20:00:00.000000000,2.3149999999999995,1.6219999999999999,0.0,0.0,1.2288469972321279,0.0
124150,2025-01-08T21:00:00.000000000,2.277,1.751,0.0,0.0,2.4658999844290777,0.0
124150,2025-01-08T22:00:00.000000000,2.205,1.755,0.0,0.0,1.5184012145622834,0.0
124150,2025-01-08T23:00:00.000000000,2.177,1.756,0.0,0.0,0.7405905943252056,0.0
124150,2025-01-09T00:00:00.000000000,1.9769999999999999,1.608,0.0,0.0,0.22419936868175,0.0
124150,2025-01-09T01:00:00.000000000,1.821,1.5,0.0,0.0,0.0,0.0
124150,2025-01-09T02:00:00.000000000,1.76,1.463,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-09T03:00:00.000000000,1.735,1.44,0.0,0.0,0.4812226972227889,0.0
124150,2025-01-09T04:00:00.000000000,1.6949999999999998,1.402,0.0,0.0,0.0,0.0
124150,2025-01-09T05:00:00.000000000,1.66,1.3570000000000002,0.0,0.0,0.9404650641826611,0.0
124150,2025-01-09T06:00:00.000000000,1.7249999999999999,1.354,0.0,0.0,0.9861841511295278,0.0
124150,2025-01-09T07:00:00.000000000,1.537,1.0030000000000001,0.0,0.0,4.226377902953617,0.0
124150,2025-01-09T08:00:00.000000000,1.4729999999999999,1.1400000000000001,0.0,0.0,0.3279465275227167,0.0
124150,2025-01-09T09:00:00.000000000,1.3619999999999999,0.964,0.0,0.0,1.6136493123682556,0.0
124150,2025-01-09T10:00:00.000000000,1.2650000000000001,0.846,0.0,0.0,0.9858910800593556,0.0
124150,2025-01-09T11:00:00.000000000,1.21,0.7909999999999999,0.0,0.0,4.431234581004,0.0
124150,2025-01-09T12:00:00.000000000,1.01,0.683,0.0,0.0,0.0,0.0
124150,2025-01-09T13:00:00.000000000,0.908,0.58,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-09T14:00:00.000000000,0.9269999999999999,0.504,0.0,0.0,0.4812226972227889,0.0
124150,2025-01-09T15:00:00.000000000,0.9,0.46799999999999997,0.0,0.0,0.43140061529351115,0.0
124150,2025-01-09T16:00:00.000000000,1.05,0.5910000000000001,0.0,0.0,0.0,0.0
124150,2025-01-09T17:00:00.000000000,1.2590000000000001,0.752,0.0,0.0,0.4548463009072889,0.0
124150,2025-01-09T18:00:00.000000000,1.6800000000000002,0.917,0.0,0.0,1.0887590256898054,0.0
124150,2025-01-09T19:00:00.000000000,1.848,1.0990000000000002,0.0,0.0,0.0,0.0
124150,2025-01-09T20:00:00.000000000,1.751,1.1969999999999998,0.0,0.0,1.8378486810500054,0.0
124150,2025-01-09T21:00:00.000000000,1.7109999999999999,1.238,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-09T22:00:00.000000000,1.718,1.28,0.0,0.0,0.0,0.0
124150,2025-01-09T23:00:00.000000000,1.8539999999999999,1.439,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-10T00:00:00.000000000,1.79,1.4769999999999999,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-10T01:00:00.000000000,1.766,1.464,0.0,0.0,0.0,0.0
124150,2025-01-10T02:00:00.000000000,1.7910000000000001,1.4899999999999998,0.0,0.0,0.0,0.0
124150,2025-01-10T03:00:00.000000000,1.731,1.435,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-10T04:00:00.000000000,1.654,1.335,0.0,0.0,0.7877750366229334,0.0
124150,2025-01-10T05:00:00.000000000,1.459,1.021,0.0,0.0,4.38639470726765,0.0
124150,2025-01-10T06:00:00.000000000,1.542,1.1460000000000001,0.0,0.0,2.2669047277821393,0.0
124150,2025-01-10T07:00:00.000000000,1.548,1.046,0.0,0.0,1.238225271477639,0.0
124150,2025-01-10T08:00:00.000000000,1.569,1.127,0.0,0.0,1.1623198643030335,0.0
124150,2025-01-10T09:00:00.000000000,1.468,1.0390000000000001,0.0,0.0,1.4987654528607444,0.0
124150,2025-01-10T10:00:00.000000000,1.387,0.966,0.0,0.0,0.0,0.0
124150,2025-01-10T11:00:00.000000000,1.332,0.913,0.0,0.0,1.2139003726533444,0.0
124150,2025-01-10T12:00:00.000000000,1.312,0.889,0.0,0.0,0.8449238953065167,0.0
124150,2025-01-10T13:00:00.000000000,1.3130000000000002,0.889,0.0,0.0,0.4812226972227889,0.0
124150,2025-01-10T14:00:00.000000000,1.341,0.917,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-10T15:00:00.000000000,1.383,0.951,0.0,0.0,0.0,0.0
124150,2025-01-10T16:00:00.000000000,1.42,0.96,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-10T17:00:00.000000000,1.593,0.9299999999999999,0.0,0.0,0.4501571637845333,0.0
124150,2025-01-10T18:00:00.000000000,1.532,0.768,0.0,0.0,0.4548463009072889,0.0
124150,2025-01-10T19:00:00.000000000,1.3310000000000002,0.585,0.0,0.0,0.0,0.0
124150,2025-01-10T20:00:00.000000000,1.277,0.592,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-10T21:00:00.000000000,1.2089999999999999,0.584,0.0,0.0,0.4548463009072889,0.0
124150,2025-01-10T22:00:00.000000000,1.1429999999999998,0.612,0.0,0.0,0.9545324755509277,0.0
124150,2025-01-10T23:00:00.000000000,1.111,0.702,0.0,0.0,0.0,0.0
124150,2025-01-11T00:00:00.000000000,1.092,0.768,0.0,0.0,0.45513937197746107,0.0
124150,2025-01-11T01:00:00.000000000,1.116,0.82,0.0,0.0,0.0,0.0
124150,2025-01-11T02:00:00.000000000,1.1569999999999998,0.862,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-11T03:00:00.000000000,1.1789999999999998,0.887,0.0,0.0,0.0,0.0
124150,2025-01-11T04:00:00.000000000,1.219,0.906,0.0,0.0,1.65380004898185,0.0
124150,2025-01-11T05:00:00.000000000,1.26,0.927,0.0,0.0,0.4947039664507111,0.0
124150,2025-01-11T06:00:00.000000000,1.34,0.906,0.0,0.0,1.122462198759611,0.0
124150,2025-01-11T07:00:00.000000000,1.25,0.9329999999999999,0.0,0.0,0.0,0.0
124150,2025-01-11T08:00:00.000000000,1.302,0.889,0.0,0.0,1.4841118993521334,0.0
124150,2025-01-11T09:00:00.000000000,1.053,0.597,0.0,0.0,1.8774132755232555,0.0
124150,2025-01-11T10:00:00.000000000,0.905,0.481,0.0,0.0,1.2525857539160778,0.0
124150,2025-01-11T11:00:00.000000000,0.854,0.435,0.0,0.0,0.942809632744039,0.0
124150,2025-01-11T12:00:00.000000000,0.855,0.432,0.0,0.0,0.0,0.0
124150,2025-01-11T13:00:00.000000000,0.887,0.46299999999999997,0.0,0.0,1.1661297882152724,0.0
124150,2025-01-11T14:00:00.000000000,0.857,0.402,0.0,0.0,1.4958347421590221,0.0
124150,2025-01-11T15:00:00.000000000,0.909,0.478,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-11T16:00:00.000000000,1.0070000000000001,0.548,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-11T17:00:00.000000000,1.201,0.6950000000000001,0.0,0.0,0.0,0.0
124150,2025-01-11T18:00:00.000000000,1.467,0.756,0.0,0.0,0.0,0.0
124150,2025-01-11T19:00:00.000000000,1.498,0.8049999999999999,0.0,0.0,0.4548463009072889,0.0
124150,2025-01-11T20:00:00.000000000,1.498,0.995,0.0,0.0,0.9993723492872777,0.0
124150,2025-01-11T21:00:00.000000000,1.505,1.032,0.0,0.0,1.4911456050362668,0.0
124150,2025-01-11T22:00:00.000000000,1.432,1.082,0.0,0.0,0.0,0.0
124150,2025-01-11T23:00:00.000000000,1.5550000000000002,1.227,0.0,0.0,1.0143189738660612,0.0
124150,2025-01-12T00:00:00.000000000,1.5190000000000001,1.211,0.0,0.0,0.9466195566562777,0.0
124150,2025-01-12T01:00:00.000000000,1.467,1.17,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-12T02:00:00.000000000,1.476,1.18,0.0,0.0,0.0,0.0
124150,2025-01-12T03:00:00.000000000,1.533,1.238,0.0,0.0,0.0,0.0
124150,2025-01-12T04:00:00.000000000,1.584,1.2910000000000001,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-12T05:00:00.000000000,1.6019999999999999,1.312,0.0,0.0,0.0,0.0
124150,2025-01-12T06:00:00.000000000,1.624,1.308,0.0,0.0,1.0641410557953388,0.0
124150,2025-01-12T07:00:00.000000000,1.743,1.2469999999999999,0.0,0.0,0.5336824187836167,0.0
124150,2025-01-12T08:00:00.000000000,1.8290000000000002,1.263,0.0,0.0,1.477371264738172,0.0
124150,2025-01-12T09:00:00.000000000,1.638,1.0830000000000002,0.0,0.0,0.4864979764858889,0.0
124150,2025-01-12T10:00:00.000000000,1.37,0.95,0.0,0.0,0.0,0.0
124150,2025-01-12T11:00:00.000000000,1.392,0.974,0.0,0.0,0.4314006152935111,0.0
