bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
325879,2025-01-01T21:00:00.000000000,2.2869999999999995,1.9420000000000002,0.0,0.0,1.035127019848289,0.0
325879,2025-01-01T22:00:00.000000000,2.271,1.979,0.0,0.0,0.34963378671546114,0.0
325879,2025-01-01T23:00:00.000000000,2.2270000000000003,2.034,0.0,0.0,0.6708396796242166,0.0
325879,2025-01-02T00:00:00.000000000,2.29,2.1220000000000003,0.0,0.0,0.0,0.0
325879,2025-01-02T01:00:00.000000000,2.41,2.24,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-02T02:00:00.000000000,2.4219999999999997,2.2529999999999997,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-02T03:00:00.000000000,2.4339999999999997,2.2659999999999996,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-02T04:00:00.000000000,2.4499999999999997,2.2819999999999996,0.0,0.0,0.0,0.0
325879,2025-01-02T05:00:00.000000000,2.463,2.2939999999999996,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-02T06:00:00.000000000,2.5050000000000003,2.3,0.0,0.0,0.34963378671546114,0.0
325879,2025-01-02T07:00:00.000000000,2.52,2.319,0.0,0.0,1.0726401168303334,0.0
325879,2025-01-02T08:00:00.000000000,2.463,2.274,0.0,0.0,0.6875447306240334,0.0
325879,2025-01-02T09:00:00.000000000,2.338,2.17,0.0,0.0,0.0,0.0
325879,2025-01-02T10:00:00.000000000,2.4159999999999995,2.2239999999999998,0.0,0.0,0.6676158978523222,0.0
325879,2025-01-02T11:00:00.000000000,2.2830000000000004,2.112,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-02T12:00:00.000000000,2.368,2.2,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-02T13:00:00.000000000,2.616,2.4379999999999997,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-02T14:00:00.000000000,2.863,2.676,0.0,0.0,0.0,0.0
325879,2025-01-02T15:00:00.000000000,3.1220000000000003,2.927,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-02T16:00:00.000000000,2.929,2.7380000000000004,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-02T17:00:00.000000000,2.595,2.383,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-02T18:00:00.000000000,2.608,2.296,0.0,0.0,0.0,0.0
325879,2025-01-02T19:00:00.000000000,2.592,2.176,0.0,0.0,0.9466195566562778,0.0
325879,2025-01-02T20:00:00.000000000,2.77,2.362,0.0,0.0,0.3478753602944278,0.0
325879,2025-01-02T21:00:00.000000000,2.6870000000000003,2.327,0.0,0.0,1.0708816904093,0.0
325879,2025-01-02T22:00:00.000000000,2.794,2.5130000000000003,0.0,0.0,1.4123094871599389,0.0
325879,2025-01-02T23:00:00.000000000,2.761,2.5580000000000003,0.0,0.0,0.3426000810313278,0.0
325879,2025-01-03T00:00:00.000000000,2.686,2.503,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T01:00:00.000000000,2.909,2.72,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T02:00:00.000000000,2.876,2.6880000000000006,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T03:00:00.000000000,2.818,2.6340000000000003,0.0,0.0,0.0,0.0
325879,2025-01-03T04:00:00.000000000,2.803,2.62,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T05:00:00.000000000,2.745,2.564,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T06:00:00.000000000,2.835,2.638,0.0,0.0,0.19313383524349445,0.0
325879,2025-01-03T07:00:00.000000000,2.7060000000000004,2.4539999999999997,0.0,0.0,1.4167055532125223,0.0
325879,2025-01-03T08:00:00.000000000,2.5620000000000003,2.386,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T09:00:00.000000000,2.396,2.226,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T10:00:00.000000000,2.399,2.2070000000000003,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T11:00:00.000000000,2.2960000000000003,2.1240000000000006,0.0,0.0,0.0,0.0
325879,2025-01-03T12:00:00.000000000,2.2859999999999996,2.121,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T13:00:00.000000000,2.177,2.015,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T14:00:00.000000000,2.059,1.9,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T15:00:00.000000000,2.0520000000000005,1.896,0.0,0.0,0.0,0.0
325879,2025-01-03T16:00:00.000000000,2.1390000000000002,1.956,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T17:00:00.000000000,2.099,1.8050000000000002,0.0,0.0,0.9466195566562778,0.0
325879,2025-01-03T18:00:00.000000000,2.088,1.7760000000000002,0.0,0.0,0.6216037398352834,0.0
325879,2025-01-03T19:00:00.000000000,2.462,2.103,0.0,0.0,1.2270885708110946,0.0
325879,2025-01-03T20:00:00.000000000,2.7439999999999998,2.3409999999999997,0.0,0.0,1.0544697104796557,0.0
325879,2025-01-03T21:00:00.000000000,2.672,2.372,0.0,0.0,0.3335148778559889,0.0
325879,2025-01-03T22:00:00.000000000,2.9219999999999997,2.658,0.0,0.0,0.6951645784485111,0.0
325879,2025-01-03T23:00:00.000000000,2.882,2.648,0.0,0.0,0.3338079489261611,0.0
325879,2025-01-04T00:00:00.000000000,2.919,2.719,0.0,0.0,0.3338079489261611,0.0
325879,2025-01-04T01:00:00.000000000,3.018,2.8259999999999996,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-04T02:00:00.000000000,3.0309999999999997,2.8390000000000004,0.0,0.0,0.08997281854287222,0.0
325879,2025-01-04T03:00:00.000000000,3.011,2.8229999999999995,0.0,0.0,0.5975719120811611,0.0
325879,2025-01-04T04:00:00.000000000,3.1529999999999996,2.96,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-04T05:00:00.000000000,3.443,3.239,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-04T06:00:00.000000000,3.84,3.6079999999999997,0.0,0.0,0.3543229238382167,0.0
325879,2025-01-04T07:00:00.000000000,4.173,3.893,0.0,0.0,0.6910615834661,0.0
325879,2025-01-04T08:00:00.000000000,4.132,3.8309999999999995,0.0,0.0,0.34435850745236113,0.0
325879,2025-01-04T09:00:00.000000000,4.008,3.711,0.0,0.0,1.1505970214961445,0.0
325879,2025-01-04T10:00:00.000000000,4.420999999999999,4.156000000000001,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-04T11:00:00.000000000,4.841,4.575,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-04T12:00:00.000000000,5.017,4.754,0.0,0.0,0.34377236531201666,0.0
325879,2025-01-04T13:00:00.000000000,5.463,5.183000000000001,0.0,0.0,0.3329287357156444,0.0
325879,2025-01-04T14:00:00.000000000,5.588,5.302,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-04T15:00:00.000000000,5.511000000000001,5.192,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-04T16:00:00.000000000,5.355,4.987,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-04T17:00:00.000000000,5.741,5.307,0.0,0.0,0.6216037398352834,0.0
325879,2025-01-04T18:00:00.000000000,6.366,5.902000000000001,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-04T19:00:00.000000000,6.506,6.011,0.0,0.0,0.6895962281152389,0.0
325879,2025-01-04T20:00:00.000000000,8.055,7.013000000000001,0.0,0.0,4.314592295075456,0.0
325879,2025-01-04T21:00:00.000000000,7.938999999999999,7.238,0.0,0.0,2.538874680901961,0.0
325879,2025-01-04T22:00:00.000000000,6.213,5.812,0.0,0.0,1.88063705729515,0.0
325879,2025-01-04T23:00:00.000000000,5.548,5.206,0.0,0.0,0.7909988183948278,0.0
325879,2025-01-05T00:00:00.000000000,5.885000000000001,5.575,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-05T01:00:00.000000000,6.1049999999999995,5.78,0.0,0.0,0.0,0.0
325879,2025-01-05T02:00:00.000000000,6.7860000000000005,6.426,0.0,0.0,0.45807008267918337,0.0
325879,2025-01-05T03:00:00.000000000,7.538,7.137,0.0,0.0,0.35227142634701114,0.0
325879,2025-01-05T04:00:00.000000000,7.295999999999999,6.891,0.0,0.0,2.6692913071286,0.0
325879,2025-01-05T05:00:00.000000000,7.184,6.78,0.0,0.0,4.5578412833184,0.0
325879,2025-01-05T06:00:00.000000000,7.3420000000000005,6.936999999999999,0.0,0.0,3.5769324114519723,0.0
325879,2025-01-05T07:00:00.000000000,7.558,7.095,0.0,0.0,1.805610863331061,0.0
325879,2025-01-05T08:00:00.000000000,6.502999999999999,6.095,0.0,0.0,0.3446515785225333,0.0
325879,2025-01-05T09:00:00.000000000,5.588,5.279,0.0,0.0,0.6825625224311056,0.0
325879,2025-01-05T10:00:00.000000000,5.614000000000001,5.305,0.0,0.0,0.6960437916590279,0.0
325879,2025-01-05T11:00:00.000000000,5.138999999999999,4.866,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-05T12:00:00.000000000,4.678,4.43,0.0,0.0,0.668495111062839,0.0
325879,2025-01-05T13:00:00.000000000,3.995,3.7710000000000004,0.0,0.0,0.0,0.0
325879,2025-01-05T14:00:00.000000000,3.86,3.574,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-05T15:00:00.000000000,4.0649999999999995,3.7649999999999997,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-05T16:00:00.000000000,4.155,3.812,0.0,0.0,0.35490906597856114,0.0
325879,2025-01-05T17:00:00.000000000,4.391,4.061999999999999,0.0,0.0,1.4779574068785166,0.0
325879,2025-01-05T18:00:00.000000000,4.837,4.564,0.0,0.0,0.7156795533605667,0.0
325879,2025-01-05T19:00:00.000000000,5.304,5.01,0.0,0.0,0.6960437916590279,0.0
325879,2025-01-05T20:00:00.000000000,5.832,5.474,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-05T21:00:00.000000000,6.405,5.967,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-05T22:00:00.000000000,6.9559999999999995,6.492000000000001,0.0,0.0,0.6907685123959278,0.0
325879,2025-01-05T23:00:00.000000000,6.912,6.509,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-06T00:00:00.000000000,6.958,6.58,0.0,0.0,0.0,0.0
325879,2025-01-06T01:00:00.000000000,7.175999999999999,6.784,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-06T02:00:00.000000000,7.3149999999999995,6.917999999999999,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-06T03:00:00.000000000,7.456,7.048,0.0,0.0,0.48122269722278893,0.0
325879,2025-01-06T04:00:00.000000000,7.465,7.048,0.0,0.0,0.5395438401870611,0.0
325879,2025-01-06T05:00:00.000000000,7.452,7.026,0.0,0.0,0.4050242189780111,0.0
325879,2025-01-06T06:00:00.000000000,7.369000000000001,6.932,0.0,0.0,0.0,0.0
325879,2025-01-06T07:00:00.000000000,7.362,6.904,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-06T08:00:00.000000000,7.026000000000001,6.579,0.0,0.0,0.3335148778559889,0.0
325879,2025-01-06T09:00:00.000000000,6.139,5.698,0.0,0.0,1.5685163675617335,0.0
325879,2025-01-06T10:00:00.000000000,5.81,5.408999999999999,0.0,0.0,0.3669249798556222,0.0
325879,2025-01-06T11:00:00.000000000,5.229000000000001,4.825,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-06T12:00:00.000000000,4.603000000000001,4.2669999999999995,0.0,0.0,0.6781664563785222,0.0
325879,2025-01-06T13:00:00.000000000,4.257,3.901,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-06T14:00:00.000000000,4.007,3.6460000000000004,0.0,0.0,0.34318622317167224,0.0
325879,2025-01-06T15:00:00.000000000,3.819,3.4530000000000003,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-06T16:00:00.000000000,3.99,3.588,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-06T17:00:00.000000000,4.586,4.109,0.0,0.0,0.6594099078875,0.0
325879,2025-01-06T18:00:00.000000000,5.879,5.303,0.0,0.0,0.6863724463433445,0.0
325879,2025-01-06T19:00:00.000000000,6.967,6.336,0.0,0.0,0.0,0.0
325879,2025-01-06T20:00:00.000000000,7.295,6.667,0.0,0.0,0.4829811236438223,0.0
325879,2025-01-06T21:00:00.000000000,7.047,6.497,0.0,0.0,0.657944552536639,0.0
325879,2025-01-06T22:00:00.000000000,6.106,5.718,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-06T23:00:00.000000000,6.0889999999999995,5.755999999999999,0.0,0.0,0.0,0.0
325879,2025-01-07T00:00:00.000000000,6.298,5.958,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-07T01:00:00.000000000,6.354,6.01,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-07T02:00:00.000000000,6.410000000000001,6.068,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-07T03:00:00.000000000,6.398,6.057,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-07T04:00:00.000000000,6.171,5.833,0.0,0.0,0.0,0.0
325879,2025-01-07T05:00:00.000000000,5.916,5.582000000000001,0.0,0.0,0.32530888789116663,0.0
325879,2025-01-07T06:00:00.000000000,5.8709999999999996,5.518,0.0,0.0,0.32560195896133887,0.0
325879,2025-01-07T07:00:00.000000000,5.7780000000000005,5.41,0.0,0.0,0.32560195896133887,0.0
325879,2025-01-07T08:00:00.000000000,5.389,5.032,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-07T09:00:00.000000000,4.928,4.575,0.0,0.0,1.0702955482689556,0.0
325879,2025-01-07T10:00:00.000000000,4.649,4.2379999999999995,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-07T11:00:00.000000000,4.324,3.943,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-07T12:00:00.000000000,6.768,4.245,0.0,0.0,0.6602891210980166,0.0
325879,2025-01-07T13:00:00.000000000,4.876,3.73,0.0,0.0,0.32589503003151116,0.0
325879,2025-01-07T14:00:00.000000000,3.64,3.292,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-07T15:00:00.000000000,3.754,3.388,0.0,0.0,0.6781664563785222,0.0
325879,2025-01-07T16:00:00.000000000,3.723,3.3290000000000006,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-07T17:00:00.000000000,3.548,3.142,0.0,0.0,0.34728921815408337,0.0
325879,2025-01-07T18:00:00.000000000,3.525,3.18,0.0,0.0,0.6784595274486944,0.0
325879,2025-01-07T19:00:00.000000000,3.423,3.0860000000000003,0.0,0.0,0.6872516595538611,0.0
325879,2025-01-07T20:00:00.000000000,4.023999999999999,3.6430000000000002,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-07T21:00:00.000000000,3.8020000000000005,3.4850000000000003,0.0,0.0,0.0,0.0
325879,2025-01-07T22:00:00.000000000,3.371,3.092,0.0,0.0,0.668495111062839,0.0
325879,2025-01-07T23:00:00.000000000,3.231,3.009,0.0,0.0,0.010257487456027779,0.0
325879,2025-01-08T00:00:00.000000000,3.1100000000000003,2.913,0.0,0.0,0.3150514004351389,0.0
325879,2025-01-08T01:00:00.000000000,3.028,2.835,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-08T02:00:00.000000000,2.908,2.719,0.0,0.0,0.6784595274486944,0.0
325879,2025-01-08T03:00:00.000000000,2.712,2.524,0.0,0.0,0.0,0.0
325879,2025-01-08T04:00:00.000000000,2.716,2.534,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-08T05:00:00.000000000,2.7769999999999997,2.585,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-08T06:00:00.000000000,2.643,2.383,0.0,0.0,1.610132459526189,0.0
325879,2025-01-08T07:00:00.000000000,2.8729999999999998,2.58,0.0,0.0,0.7016121419923,0.0
325879,2025-01-08T08:00:00.000000000,2.401,2.1020000000000003,0.0,0.0,2.27628300202765,0.0
325879,2025-01-08T09:00:00.000000000,2.743,2.4930000000000003,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-08T10:00:00.000000000,3.1470000000000002,2.8619999999999997,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-08T11:00:00.000000000,2.836,2.596,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-08T12:00:00.000000000,2.508,2.336,0.0,0.0,0.6772872431680055,0.0
325879,2025-01-08T13:00:00.000000000,2.456,2.284,0.0,0.0,0.0,0.0
325879,2025-01-08T14:00:00.000000000,2.473,2.304,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-08T15:00:00.000000000,2.491,2.32,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-08T16:00:00.000000000,2.649,2.383,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-08T17:00:00.000000000,3.009,2.703,0.0,0.0,0.0,0.0
325879,2025-01-08T18:00:00.000000000,3.476,3.071,0.0,0.0,1.0544697104796557,0.0
325879,2025-01-08T19:00:00.000000000,4.039000000000001,3.162,0.0,0.0,1.0474360047955222,0.0
325879,2025-01-08T20:00:00.000000000,3.556,3.223,0.0,0.0,0.668495111062839,0.0
325879,2025-01-08T21:00:00.000000000,3.5540000000000003,3.2250000000000005,0.0,0.0,0.3862676704869889,0.0
325879,2025-01-08T22:00:00.000000000,3.622,3.2649999999999997,0.0,0.0,0.6157423184318389,0.0
325879,2025-01-08T23:00:00.000000000,3.698,3.419,0.0,0.0,1.12099684340875,0.0
325879,2025-01-09T00:00:00.000000000,3.9530000000000003,3.7100000000000004,0.0,0.0,0.6884239438345501,0.0
325879,2025-01-09T01:00:00.000000000,4.112,3.88,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T02:00:00.000000000,4.285,4.047,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T03:00:00.000000000,4.702,4.4479999999999995,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-09T04:00:00.000000000,5.157,4.882,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T05:00:00.000000000,5.391,5.1049999999999995,0.0,0.0,0.0,0.0
325879,2025-01-09T06:00:00.000000000,6.118,5.78,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T07:00:00.000000000,6.844,6.4270000000000005,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T08:00:00.000000000,5.768000000000001,5.442,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T09:00:00.000000000,4.627000000000001,4.375,0.0,0.0,0.3531506395575278,0.0
325879,2025-01-09T10:00:00.000000000,4.677,4.404999999999999,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T11:00:00.000000000,3.911,3.6860000000000004,0.0,0.0,0.6594099078875,0.0
325879,2025-01-09T12:00:00.000000000,3.6660000000000004,3.456,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T13:00:00.000000000,3.071,2.883,0.0,0.0,0.0,0.0
325879,2025-01-09T14:00:00.000000000,2.73,2.553,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T15:00:00.000000000,2.5429999999999997,2.373,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T16:00:00.000000000,2.652,2.476,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T17:00:00.000000000,3.34,3.131,0.0,0.0,0.0,0.0
325879,2025-01-09T18:00:00.000000000,4.201,3.8890000000000002,0.0,0.0,0.3250158168209944,0.0
325879,2025-01-09T19:00:00.000000000,4.148000000000001,3.7830000000000004,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T20:00:00.000000000,3.8409999999999997,3.425,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T21:00:00.000000000,3.6590000000000003,3.3049999999999997,0.0,0.0,0.0,0.0
325879,2025-01-09T22:00:00.000000000,3.6029999999999998,3.315,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T23:00:00.000000000,3.5,3.262,0.0,0.0,0.6594099078875,0.0
325879,2025-01-10T00:00:00.000000000,3.3789999999999996,3.173,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-10T01:00:00.000000000,3.2020000000000004,3.005,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-10T02:00:00.000000000,3.246,3.047,0.0,0.0,0.0,0.0
325879,2025-01-10T03:00:00.000000000,3.303,3.1029999999999998,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-10T04:00:00.000000000,3.326,3.125,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-10T05:00:00.000000000,3.3779999999999997,3.1780000000000004,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-10T06:00:00.000000000,3.502,3.296,0.0,0.0,0.0,0.0
325879,2025-01-10T07:00:00.000000000,3.57,3.342,0.0,0.0,0.6907685123959278,0.0
325879,2025-01-10T08:00:00.000000000,3.645,3.3629999999999995,0.0,0.0,1.2666531652843445,0.0
325879,2025-01-10T09:00:00.000000000,4.359999999999999,3.572,0.0,0.0,1.0386438726903555,0.0
325879,2025-01-10T10:00:00.000000000,5.555,3.888,0.0,0.0,0.3329287357156444,0.0
325879,2025-01-10T11:00:00.000000000,3.619,3.399,0.0,0.0,0.6506177757823334,0.0
325879,2025-01-10T12:00:00.000000000,3.391,3.186,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-10T13:00:00.000000000,3.389,3.168,0.0,0.0,0.6758218878171445,0.0
325879,2025-01-10T14:00:00.000000000,3.6470000000000002,3.434,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-10T15:00:00.000000000,3.6470000000000002,3.435,0.0,0.0,0.0,0.0
325879,2025-01-10T16:00:00.000000000,3.783,3.473,0.0,0.0,0.9469126277264501,0.0
325879,2025-01-10T17:00:00.000000000,4.311,3.957,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-10T18:00:00.000000000,4.055,3.576,0.0,0.0,0.9469126277264501,0.0
325879,2025-01-10T19:00:00.000000000,3.705,3.242,0.0,0.0,0.32530888789116663,0.0
325879,2025-01-10T20:00:00.000000000,4.556,3.763,0.0,0.0,1.0506597865674165,0.0
325879,2025-01-10T21:00:00.000000000,5.413,3.988,0.0,0.0,0.7227132590447001,0.0
325879,2025-01-10T22:00:00.000000000,4.118,3.7920000000000003,0.0,0.0,0.6638059739400833,0.0
325879,2025-01-10T23:00:00.000000000,3.865,3.6390000000000002,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-11T00:00:00.000000000,4.06,3.8299999999999996,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T01:00:00.000000000,4.470000000000001,4.225,0.0,0.0,0.0,0.0
325879,2025-01-11T02:00:00.000000000,4.961,4.697,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T03:00:00.000000000,5.045,4.777,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T04:00:00.000000000,5.727,5.431,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T05:00:00.000000000,6.064,5.753,0.0,0.0,0.0,0.0
325879,2025-01-11T06:00:00.000000000,5.976,5.654999999999999,0.0,0.0,0.6769941720978334,0.0
325879,2025-01-11T07:00:00.000000000,6.253,5.869,0.0,0.0,0.3493407156452889,0.0
325879,2025-01-11T08:00:00.000000000,5.866,5.492,0.0,0.0,0.69369922309765,0.0
325879,2025-01-11T09:00:00.000000000,5.029999999999999,4.744000000000001,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T10:00:00.000000000,4.656,4.385000000000001,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-11T11:00:00.000000000,4.336,4.093,0.0,0.0,0.7063012791150556,0.0
325879,2025-01-11T12:00:00.000000000,3.858,3.6399999999999997,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T13:00:00.000000000,3.688,3.4770000000000003,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T14:00:00.000000000,3.711,3.5,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T15:00:00.000000000,3.904,3.649,0.0,0.0,0.0,0.0
325879,2025-01-11T16:00:00.000000000,4.825,4.567,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T17:00:00.000000000,5.2540000000000004,4.936,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T18:00:00.000000000,6.3549999999999995,5.885000000000001,0.0,0.0,0.3434792942418444,0.0
325879,2025-01-11T19:00:00.000000000,6.152000000000001,5.694000000000001,0.0,0.0,1.0248695323922612,0.0
325879,2025-01-11T20:00:00.000000000,7.05,5.683,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T21:00:00.000000000,6.6819999999999995,6.149,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T22:00:00.000000000,6.693,6.194999999999999,0.0,0.0,0.7177310508517722,0.0
325879,2025-01-11T23:00:00.000000000,6.805,6.399,0.0,0.0,0.6708396796242166,0.0
325879,2025-01-12T00:00:00.000000000,6.79,6.409000000000001,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-12T01:00:00.000000000,6.638,6.289,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-12T02:00:00.000000000,6.6419999999999995,6.292,0.0,0.0,0.32560195896133887,0.0
325879,2025-01-12T03:00:00.000000000,6.868,6.509,0.0,0.0,0.32560195896133887,0.0
325879,2025-01-12T04:00:00.000000000,6.863999999999999,6.509,0.0,0.0,0.32560195896133887,0.0
325879,2025-01-12T05:00:00.000000000,6.524,6.190999999999999,0.0,0.0,0.0,0.0
