bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
240847,2025-01-02T22:00:00.000000000,1.668,0.84,0.0,0.0,0.0,0.0
240847,2025-01-02T23:00:00.000000000,1.8050000000000002,0.944,0.0,0.0,0.0,0.0
240847,2025-01-03T00:00:00.000000000,3.062,0.9239999999999999,0.0,0.0,0.0,0.0
240847,2025-01-03T01:00:00.000000000,1.332,0.886,0.0,0.0,0.0,0.0
240847,2025-01-03T02:00:00.000000000,1.34,0.896,0.0,0.0,0.0,0.0
240847,2025-01-03T03:00:00.000000000,1.36,0.918,0.0,0.0,0.0,0.0
240847,2025-01-03T04:00:00.000000000,1.3559999999999999,0.915,0.0,0.0,0.0,0.0
240847,2025-01-03T05:00:00.000000000,1.378,0.938,0.0,0.0,0.0,0.0
240847,2025-01-03T06:00:00.000000000,1.6580000000000001,0.906,0.0,0.0,0.0,0.0
240847,2025-01-03T07:00:00.000000000,1.4600000000000002,0.913,0.0,0.0,0.0,0.0
240847,2025-01-03T08:00:00.000000000,1.356,0.909,0.0,0.0,0.0,0.0
240847,2025-01-03T09:00:00.000000000,1.286,0.8400000000000001,0.0,0.0,0.0,0.0
240847,2025-01-03T10:00:00.000000000,1.1749999999999998,0.7300000000000001,0.0,0.0,0.0,0.0
240847,2025-01-03T11:00:00.000000000,1.052,0.611,0.0,0.0,0.0,0.0
240847,2025-01-03T12:00:00.000000000,0.9279999999999999,0.483,0.0,0.0,0.0,0.0
240847,2025-01-03T13:00:00.000000000,0.679,0.233,0.0,0.0,0.0,0.0
240847,2025-01-03T14:00:00.000000000,0.633,0.18899999999999997,0.0,0.0,0.0,0.0
240847,2025-01-03T15:00:00.000000000,0.6739999999999999,0.231,0.0,0.0,0.0,0.0
240847,2025-01-03T16:00:00.000000000,0.8109999999999999,0.362,0.0,0.0,0.0,0.0
240847,2025-01-03T17:00:00.000000000,1.2349999999999999,0.542,0.0,0.0,0.0,0.0
240847,2025-01-03T18:00:00.000000000,1.3130000000000002,0.614,0.0,0.0,0.0,0.0
240847,2025-01-03T19:00:00.000000000,1.127,0.663,0.0,0.0,0.0,0.0
240847,2025-01-03T20:00:00.000000000,1.1989999999999998,0.734,0.0,0.0,0.0,0.0
240847,2025-01-03T21:00:00.000000000,1.77,0.75,0.0,0.0,0.0,0.0
240847,2025-01-03T22:00:00.000000000,2.036,0.8069999999999999,0.0,0.0,0.0,0.0
240847,2025-01-03T23:00:00.000000000,2.083,0.951,0.0,0.0,0.0,0.0
240847,2025-01-04T00:00:00.000000000,1.8210000000000002,1.021,0.0,0.0,0.0,0.0
240847,2025-01-04T01:00:00.000000000,1.522,1.074,0.0,0.0,0.0,0.0
240847,2025-01-04T02:00:00.000000000,1.73,1.08,0.0,0.0,0.0,0.0
240847,2025-01-04T03:00:00.000000000,1.95,1.094,0.0,0.0,0.0,0.0
240847,2025-01-04T04:00:00.000000000,1.691,1.085,0.0,0.0,0.0,0.0
240847,2025-01-04T05:00:00.000000000,1.5390000000000001,1.099,0.0,0.0,0.0,0.0
240847,2025-01-04T06:00:00.000000000,1.71,1.073,0.0,0.0,0.0,0.0
240847,2025-01-04T07:00:00.000000000,1.948,1.093,0.0,0.0,0.0,0.0
240847,2025-01-04T08:00:00.000000000,1.682,1.0870000000000002,0.0,0.0,0.0,0.0
240847,2025-01-04T09:00:00.000000000,1.408,0.961,0.0,0.0,0.0,0.0
240847,2025-01-04T10:00:00.000000000,1.224,0.7789999999999999,0.0,0.0,0.0,0.0
240847,2025-01-04T11:00:00.000000000,1.064,0.62,0.0,0.0,0.0,0.0
240847,2025-01-04T12:00:00.000000000,0.9259999999999999,0.48,0.0,0.0,0.0,0.0
240847,2025-01-04T13:00:00.000000000,0.846,0.402,0.0,0.0,0.0,0.0
240847,2025-01-04T14:00:00.000000000,0.788,0.343,0.0,0.0,0.0,0.0
240847,2025-01-04T15:00:00.000000000,0.8079999999999999,0.363,0.0,0.0,0.0,0.0
240847,2025-01-04T16:00:00.000000000,0.877,0.43,0.0,0.0,0.0,0.0
240847,2025-01-04T17:00:00.000000000,0.999,0.521,0.0,0.0,0.0,0.0
240847,2025-01-04T18:00:00.000000000,1.846,0.45399999999999996,0.0,0.0,0.0,0.0
240847,2025-01-04T19:00:00.000000000,1.5270000000000001,0.408,0.0,0.0,0.0,0.0
240847,2025-01-04T20:00:00.000000000,1.4169999999999998,0.42,0.0,0.0,0.0,0.0
240847,2025-01-04T21:00:00.000000000,1.377,0.45999999999999996,0.0,0.0,0.0,0.0
240847,2025-01-04T22:00:00.000000000,1.536,0.5880000000000001,0.0,0.0,0.0,0.0
240847,2025-01-04T23:00:00.000000000,1.5959999999999999,0.706,0.0,0.0,0.0,0.0
240847,2025-01-05T00:00:00.000000000,1.655,0.779,0.0,0.0,0.0,0.0
240847,2025-01-05T01:00:00.000000000,1.682,0.872,0.0,0.0,0.0,0.0
240847,2025-01-05T02:00:00.000000000,1.4929999999999999,1.048,0.0,0.0,0.0,0.0
240847,2025-01-05T03:00:00.000000000,1.7309999999999999,1.287,0.0,0.0,0.0,0.0
240847,2025-01-05T04:00:00.000000000,2.049,1.605,0.0,0.0,0.0,0.0
240847,2025-01-05T05:00:00.000000000,2.048,1.605,0.0,0.0,0.0,0.0
240847,2025-01-05T06:00:00.000000000,2.086,1.6409999999999998,0.0,0.0,0.0,0.0
240847,2025-01-05T07:00:00.000000000,2.118,1.6709999999999998,0.0,0.0,0.0,0.0
240847,2025-01-05T08:00:00.000000000,2.172,1.723,0.0,0.0,0.0,0.0
240847,2025-01-05T09:00:00.000000000,2.4139999999999997,1.6849999999999998,0.0,0.0,0.0,0.0
240847,2025-01-05T10:00:00.000000000,2.339,1.521,0.0,0.0,0.0,0.0
240847,2025-01-05T11:00:00.000000000,2.114,1.291,0.0,0.0,0.0,0.0
240847,2025-01-05T12:00:00.000000000,2.036,1.097,0.0,0.0,0.0,0.0
240847,2025-01-05T13:00:00.000000000,2.188,0.944,0.0,0.0,0.0,0.0
240847,2025-01-05T14:00:00.000000000,1.734,0.876,0.0,0.0,0.0,0.0
240847,2025-01-05T15:00:00.000000000,1.773,0.912,0.0,0.0,0.0,0.0
240847,2025-01-05T16:00:00.000000000,1.79,1.169,0.0,0.0,0.0,0.0
240847,2025-01-05T17:00:00.000000000,2.0780000000000003,1.5959999999999999,0.0,0.0,0.0,0.0
240847,2025-01-05T18:00:00.000000000,2.229,1.7550000000000001,0.0,0.0,0.0,0.0
240847,2025-01-05T19:00:00.000000000,2.414,1.9450000000000003,0.0,0.0,0.0,0.0
240847,2025-01-05T20:00:00.000000000,2.9970000000000003,2.136,0.0,0.0,0.0,0.0
240847,2025-01-05T21:00:00.000000000,3.2310000000000003,2.2929999999999997,0.0,0.0,0.0,0.0
240847,2025-01-05T22:00:00.000000000,3.2760000000000002,2.4269999999999996,0.0,0.0,0.0,0.0
240847,2025-01-05T23:00:00.000000000,4.063,2.8970000000000002,0.0,0.0,0.0,0.0
240847,2025-01-06T00:00:00.000000000,3.895,2.957,0.0,0.0,0.0,0.0
240847,2025-01-06T01:00:00.000000000,3.9059999999999997,3.012,0.0,0.0,0.0,0.0
240847,2025-01-06T02:00:00.000000000,4.217,3.3169999999999997,0.0,0.0,0.0,0.0
240847,2025-01-06T03:00:00.000000000,4.103999999999999,3.5940000000000003,0.0,0.0,0.0,0.0
240847,2025-01-06T04:00:00.000000000,4.1819999999999995,3.6700000000000004,0.0,0.0,0.0,0.0
240847,2025-01-06T05:00:00.000000000,4.301,3.786,0.0,0.0,0.0,0.0
240847,2025-01-06T06:00:00.000000000,4.531000000000001,4.004,0.0,0.0,0.0,0.0
240847,2025-01-06T07:00:00.000000000,4.523,3.9919999999999995,0.0,0.0,0.0,0.0
240847,2025-01-06T08:00:00.000000000,4.12,3.604,0.0,0.0,0.0,0.0
240847,2025-01-06T09:00:00.000000000,3.466,2.977,0.0,0.0,0.0,0.0
240847,2025-01-06T10:00:00.000000000,2.7910000000000004,2.147,0.0,0.0,0.0,0.0
240847,2025-01-06T11:00:00.000000000,2.419,1.596,0.0,0.0,0.0,0.0
240847,2025-01-06T12:00:00.000000000,2.067,1.233,0.0,0.0,0.0,0.0
240847,2025-01-06T13:00:00.000000000,2.0780000000000003,0.849,0.0,0.0,0.0,0.0
240847,2025-01-06T14:00:00.000000000,3.995,0.499,0.0,0.0,0.0,0.0
240847,2025-01-06T15:00:00.000000000,2.064,0.7849999999999999,0.0,0.0,0.0,0.0
240847,2025-01-06T16:00:00.000000000,11.837,2.6450000000000005,0.0,0.0,0.0,0.0
240847,2025-01-06T17:00:00.000000000,5.329,1.6869999999999998,0.0,0.0,0.0,0.0
240847,2025-01-06T18:00:00.000000000,2.923,1.4169999999999998,0.0,0.0,0.0,0.0
240847,2025-01-06T19:00:00.000000000,3.007,1.536,0.0,0.0,0.0,0.0
240847,2025-01-06T20:00:00.000000000,2.955,1.557,0.0,0.0,0.0,0.0
240847,2025-01-06T21:00:00.000000000,2.806,1.4809999999999999,0.0,0.0,0.0,0.0
240847,2025-01-06T22:00:00.000000000,2.362,1.469,0.0,0.0,0.0,0.0
240847,2025-01-06T23:00:00.000000000,2.577,2.0829999999999997,0.0,0.0,0.0,0.0
240847,2025-01-07T00:00:00.000000000,2.693,2.216,0.0,0.0,0.0,0.0
240847,2025-01-07T01:00:00.000000000,2.718,2.2489999999999997,0.0,0.0,0.0,0.0
240847,2025-01-07T02:00:00.000000000,2.958,2.4829999999999997,0.0,0.0,0.0,0.0
240847,2025-01-07T03:00:00.000000000,3.113,2.634,0.0,0.0,0.0,0.0
240847,2025-01-07T04:00:00.000000000,3.1590000000000003,2.68,0.0,0.0,0.0,0.0
240847,2025-01-07T05:00:00.000000000,3.5759999999999996,3.084,0.0,0.0,0.0,0.0
240847,2025-01-07T06:00:00.000000000,4.147,3.6300000000000003,0.0,0.0,0.0,0.0
240847,2025-01-07T07:00:00.000000000,3.818,3.056,0.0,0.0,0.0,0.0
240847,2025-01-07T08:00:00.000000000,4.013,2.738,0.0,0.0,0.0,0.0
240847,2025-01-07T09:00:00.000000000,3.223,2.319,0.0,0.0,0.0,0.0
240847,2025-01-07T10:00:00.000000000,2.305,1.4849999999999999,0.0,0.0,0.0,0.0
240847,2025-01-07T11:00:00.000000000,2.065,1.2429999999999999,0.0,0.0,0.0,0.0
240847,2025-01-07T12:00:00.000000000,1.9460000000000002,1.112,0.0,0.0,0.0,0.0
240847,2025-01-07T13:00:00.000000000,2.031,1.193,0.0,0.0,0.0,0.0
240847,2025-01-07T14:00:00.000000000,2.301,1.261,0.0,0.0,0.0,0.0
240847,2025-01-07T15:00:00.000000000,2.556,1.2790000000000001,0.0,0.0,0.0,0.0
240847,2025-01-07T16:00:00.000000000,2.347,1.355,0.0,0.0,0.0,0.0
240847,2025-01-07T17:00:00.000000000,2.6430000000000002,1.582,0.0,0.0,0.0,0.0
240847,2025-01-07T18:00:00.000000000,2.775,1.657,0.0,0.0,0.0,0.0
240847,2025-01-07T19:00:00.000000000,2.6950000000000003,1.6130000000000002,0.0,0.0,0.0,0.0
240847,2025-01-07T20:00:00.000000000,3.081,1.779,0.0,0.0,0.0,0.0
240847,2025-01-07T21:00:00.000000000,3.108,1.7930000000000001,0.0,0.0,0.0,0.0
240847,2025-01-07T22:00:00.000000000,3.6000000000000005,2.345,0.0,0.0,0.0,0.0
240847,2025-01-07T23:00:00.000000000,3.807,2.76,0.0,0.0,0.0,0.0
240847,2025-01-08T00:00:00.000000000,3.627,2.8099999999999996,0.0,0.0,0.0,0.0
240847,2025-01-08T01:00:00.000000000,3.112,2.636,0.0,0.0,0.0,0.0
240847,2025-01-08T02:00:00.000000000,3.312,2.8289999999999997,0.0,0.0,0.0,0.0
240847,2025-01-08T03:00:00.000000000,3.5450000000000004,3.057,0.0,0.0,0.0,0.0
240847,2025-01-08T04:00:00.000000000,3.134,2.66,0.0,0.0,0.0,0.0
240847,2025-01-08T05:00:00.000000000,3.156,2.6850000000000005,0.0,0.0,0.0,0.0
240847,2025-01-08T06:00:00.000000000,3.294,2.752,0.0,0.0,0.0,0.0
240847,2025-01-08T07:00:00.000000000,3.245,2.7659999999999996,0.0,0.0,0.0,0.0
240847,2025-01-08T08:00:00.000000000,3.105,2.628,0.0,0.0,0.0,0.0
240847,2025-01-08T09:00:00.000000000,2.692,2.2279999999999998,0.0,0.0,0.0,0.0
240847,2025-01-08T10:00:00.000000000,2.2110000000000003,1.7630000000000001,0.0,0.0,0.0,0.0
240847,2025-01-08T11:00:00.000000000,1.9040000000000001,1.459,0.0,0.0,0.0,0.0
240847,2025-01-08T12:00:00.000000000,1.92,1.158,0.0,0.0,0.0,0.0
240847,2025-01-08T13:00:00.000000000,1.4569999999999999,0.876,0.0,0.0,0.0,0.0
240847,2025-01-08T14:00:00.000000000,1.548,0.8089999999999999,0.0,0.0,0.0,0.0
240847,2025-01-08T15:00:00.000000000,2.0469999999999997,0.7859999999999999,0.0,0.0,0.0,0.0
240847,2025-01-08T16:00:00.000000000,2.1260000000000003,1.051,0.0,0.0,0.0,0.0
240847,2025-01-08T17:00:00.000000000,2.561,1.416,0.0,0.0,0.0,0.0
240847,2025-01-08T18:00:00.000000000,2.5970000000000004,1.477,0.0,0.0,0.0,0.0
240847,2025-01-08T19:00:00.000000000,2.7070000000000003,1.6239999999999999,0.0,0.0,0.0,0.0
240847,2025-01-08T20:00:00.000000000,2.8049999999999997,1.804,0.0,0.0,0.0,0.0
240847,2025-01-08T21:00:00.000000000,2.859,1.9329999999999998,0.0,0.0,0.0,0.0
240847,2025-01-08T22:00:00.000000000,2.924,1.988,0.0,0.0,0.0,0.0
240847,2025-01-08T23:00:00.000000000,3.092,2.118,0.0,0.0,0.0,0.0
240847,2025-01-09T00:00:00.000000000,2.8529999999999998,1.9829999999999999,0.0,0.0,0.0,0.0
240847,2025-01-09T01:00:00.000000000,2.3819999999999997,1.8860000000000001,0.0,0.0,0.0,0.0
240847,2025-01-09T02:00:00.000000000,2.287,1.838,0.0,0.0,0.0,0.0
240847,2025-01-09T03:00:00.000000000,2.252,1.806,0.0,0.0,0.0,0.0
240847,2025-01-09T04:00:00.000000000,2.2150000000000003,1.771,0.0,0.0,0.0,0.0
240847,2025-01-09T05:00:00.000000000,2.162,1.718,0.0,0.0,0.0,0.0
240847,2025-01-09T06:00:00.000000000,2.181,1.737,0.0,0.0,0.0,0.0
240847,2025-01-09T07:00:00.000000000,2.465,1.6869999999999998,0.0,0.0,0.0,0.0
240847,2025-01-09T08:00:00.000000000,2.186,1.5469999999999997,0.0,0.0,0.0,0.0
240847,2025-01-09T09:00:00.000000000,2.215,1.377,0.0,0.0,0.0,0.0
240847,2025-01-09T10:00:00.000000000,1.6470000000000002,1.202,0.0,0.0,0.0,0.0
240847,2025-01-09T11:00:00.000000000,1.369,0.9259999999999999,0.0,0.0,0.0,0.0
240847,2025-01-09T12:00:00.000000000,1.03,0.585,0.0,0.0,0.0,0.0
240847,2025-01-09T13:00:00.000000000,0.75,0.304,0.0,0.0,0.0,0.0
240847,2025-01-09T14:00:00.000000000,1.141,0.28200000000000003,0.0,0.0,0.0,0.0
240847,2025-01-09T15:00:00.000000000,7.459,0.8140000000000001,0.0,0.0,0.0,0.0
240847,2025-01-09T16:00:00.000000000,6.051,0.985,0.0,0.0,0.0,0.0
240847,2025-01-09T17:00:00.000000000,1.343,0.864,0.0,0.0,0.0,0.0
240847,2025-01-09T18:00:00.000000000,1.552,1.081,0.0,0.0,0.0,0.0
240847,2025-01-09T19:00:00.000000000,1.932,1.3659999999999999,0.0,0.0,0.0,0.0
240847,2025-01-09T20:00:00.000000000,2.322,1.458,0.0,0.0,0.0,0.0
240847,2025-01-09T21:00:00.000000000,2.7779999999999996,1.466,0.0,0.0,0.0,0.0
240847,2025-01-09T22:00:00.000000000,2.364,1.5339999999999998,0.0,0.0,0.0,0.0
240847,2025-01-09T23:00:00.000000000,2.471,1.742,0.0,0.0,0.0,0.0
240847,2025-01-10T00:00:00.000000000,2.298,1.833,0.0,0.0,0.0,0.0
240847,2025-01-10T01:00:00.000000000,2.3169999999999997,1.8609999999999998,0.0,0.0,0.0,0.0
240847,2025-01-10T02:00:00.000000000,2.3529999999999998,1.898,0.0,0.0,0.0,0.0
240847,2025-01-10T03:00:00.000000000,2.2929999999999997,1.8410000000000002,0.0,0.0,0.0,0.0
240847,2025-01-10T04:00:00.000000000,2.613,1.8319999999999999,0.0,0.0,0.0,0.0
240847,2025-01-10T05:00:00.000000000,2.6620000000000004,1.776,0.0,0.0,0.0,0.0
240847,2025-01-10T06:00:00.000000000,2.104,1.6560000000000001,0.0,0.0,0.0,0.0
240847,2025-01-10T07:00:00.000000000,1.903,1.455,0.0,0.0,0.0,0.0
240847,2025-01-10T08:00:00.000000000,1.869,1.42,0.0,0.0,0.0,0.0
240847,2025-01-10T09:00:00.000000000,1.794,1.346,0.0,0.0,0.0,0.0
240847,2025-01-10T10:00:00.000000000,1.7189999999999999,1.2730000000000001,0.0,0.0,0.0,0.0
240847,2025-01-10T11:00:00.000000000,1.6360000000000001,1.192,0.0,0.0,0.0,0.0
240847,2025-01-10T12:00:00.000000000,1.826,1.172,0.0,0.0,0.0,0.0
240847,2025-01-10T13:00:00.000000000,1.894,1.179,0.0,0.0,0.0,0.0
240847,2025-01-10T14:00:00.000000000,1.664,1.2169999999999999,0.0,0.0,0.0,0.0
240847,2025-01-10T15:00:00.000000000,1.708,1.262,0.0,0.0,0.0,0.0
240847,2025-01-10T16:00:00.000000000,2.0460000000000003,1.227,0.0,0.0,0.0,0.0
240847,2025-01-10T17:00:00.000000000,2.022,1.268,0.0,0.0,0.0,0.0
240847,2025-01-10T18:00:00.000000000,1.588,1.116,0.0,0.0,0.0,0.0
240847,2025-01-10T19:00:00.000000000,1.3729999999999998,0.909,0.0,0.0,0.0,0.0
240847,2025-01-10T20:00:00.000000000,1.416,0.95,0.0,0.0,0.0,0.0
240847,2025-01-10T21:00:00.000000000,2.019,0.9229999999999999,0.0,0.0,0.0,0.0
240847,2025-01-10T22:00:00.000000000,1.918,0.897,0.0,0.0,0.0,0.0
240847,2025-01-10T23:00:00.000000000,1.588,1.025,0.0,0.0,0.0,0.0
240847,2025-01-11T00:00:00.000000000,1.5450000000000002,1.088,0.0,0.0,0.0,0.0
240847,2025-01-11T01:00:00.000000000,1.573,1.125,0.0,0.0,0.0,0.0
240847,2025-01-11T02:00:00.000000000,1.6179999999999999,1.172,0.0,0.0,0.0,0.0
240847,2025-01-11T03:00:00.000000000,1.645,1.201,0.0,0.0,0.0,0.0
240847,2025-01-11T04:00:00.000000000,1.6489999999999998,1.208,0.0,0.0,0.0,0.0
240847,2025-01-11T05:00:00.000000000,2.221,1.287,0.0,0.0,0.0,0.0
240847,2025-01-11T06:00:00.000000000,2.2749999999999995,1.218,0.0,0.0,0.0,0.0
240847,2025-01-11T07:00:00.000000000,2.386,1.23,0.0,0.0,0.0,0.0
240847,2025-01-11T08:00:00.000000000,2.271,1.146,0.0,0.0,0.0,0.0
240847,2025-01-11T09:00:00.000000000,2.0380000000000003,0.996,0.0,0.0,0.0,0.0
240847,2025-01-11T10:00:00.000000000,1.6589999999999998,0.8049999999999999,0.0,0.0,0.0,0.0
240847,2025-01-11T11:00:00.000000000,1.508,0.659,0.0,0.0,0.0,0.0
240847,2025-01-11T12:00:00.000000000,1.496,0.642,0.0,0.0,0.0,0.0
240847,2025-01-11T13:00:00.000000000,1.45,0.641,0.0,0.0,0.0,0.0
240847,2025-01-11T14:00:00.000000000,1.13,0.683,0.0,0.0,0.0,0.0
240847,2025-01-11T15:00:00.000000000,1.127,0.681,0.0,0.0,0.0,0.0
240847,2025-01-11T16:00:00.000000000,1.235,0.7859999999999999,0.0,0.0,0.0,0.0
240847,2025-01-11T17:00:00.000000000,1.512,1.034,0.0,0.0,0.0,0.0
240847,2025-01-11T18:00:00.000000000,1.581,1.108,0.0,0.0,0.0,0.0
240847,2025-01-11T19:00:00.000000000,1.754,1.184,0.0,0.0,0.0,0.0
240847,2025-01-11T20:00:00.000000000,2.5620000000000003,1.303,0.0,0.0,0.0,0.0
240847,2025-01-11T21:00:00.000000000,2.891,1.275,0.0,0.0,0.0,0.0
240847,2025-01-11T22:00:00.000000000,2.798,1.335,0.0,0.0,0.0,0.0
240847,2025-01-11T23:00:00.000000000,2.042,1.564,0.0,0.0,0.0,0.0
240847,2025-01-12T00:00:00.000000000,2.418,1.556,0.0,0.0,0.0,0.0
240847,2025-01-12T01:00:00.000000000,2.229,1.51,0.0,0.0,0.0,0.0
240847,2025-01-12T02:00:00.000000000,1.976,1.5300000000000002,0.0,0.0,0.0,0.0
240847,2025-01-12T03:00:00.000000000,2.037,1.592,0.0,0.0,0.0,0.0
240847,2025-01-12T04:00:00.000000000,2.096,1.6529999999999998,0.0,0.0,0.0,0.0
240847,2025-01-12T05:00:00.000000000,2.375,1.692,0.0,0.0,0.0,0.0
240847,2025-01-12T06:00:00.000000000,2.741,1.661,0.0,0.0,0.0,0.0
240847,2025-01-12T07:00:00.000000000,2.8,1.62,0.0,0.0,0.0,0.0
240847,2025-01-12T08:00:00.000000000,2.806,1.589,0.0,0.0,0.0,0.0
240847,2025-01-12T09:00:00.000000000,6.538,1.848,0.0,0.0,0.0,0.0
240847,2025-01-12T10:00:00.000000000,9.904,2.035,0.0,0.0,0.0,0.0
240847,2025-01-12T11:00:00.000000000,2.335,1.115,0.0,0.0,0.0,0.0
240847,2025-01-12T12:00:00.000000000,2.0550000000000006,0.942,0.0,0.0,0.0,0.0
240847,2025-01-12T13:00:00.000000000,1.2510000000000001,0.804,0.0,0.0,0.0,0.0
240847,2025-01-12T14:00:00.000000000,1.172,0.726,0.0,0.0,0.0,0.0
240847,2025-01-12T15:00:00.000000000,1.183,0.7390000000000001,0.0,0.0,0.0,0.0
240847,2025-01-12T16:00:00.000000000,1.731,0.977,0.0,0.0,0.0,0.0
240847,2025-01-12T17:00:00.000000000,2.17,1.317,0.0,0.0,0.0,0.0
240847,2025-01-12T18:00:00.000000000,1.9569999999999999,1.486,0.0,0.0,0.0,0.0
240847,2025-01-12T19:00:00.000000000,3.2560000000000002,1.512,0.0,0.0,0.0,0.0
240847,2025-01-12T20:00:00.000000000,3.3430000000000004,1.523,0.0,0.0,0.0,0.0
240847,2025-01-12T21:00:00.000000000,2.595,1.673,0.0,0.0,0.0,0.0
240847,2025-01-12T22:00:00.000000000,2.3280000000000003,1.7550000000000001,0.0,0.0,0.0,0.0
240847,2025-01-12T23:00:00.000000000,2.441,1.9569999999999999,0.0,0.0,0.0,0.0
240847,2025-01-13T00:00:00.000000000,2.3419999999999996,1.8820000000000001,0.0,0.0,0.0,0.0
240847,2025-01-13T01:00:00.000000000,2.291,1.842,0.0,0.0,0.0,0.0
240847,2025-01-13T02:00:00.000000000,2.36,1.911,0.0,0.0,0.0,0.0
240847,2025-01-13T03:00:00.000000000,2.447,1.997,0.0,0.0,0.0,0.0
240847,2025-01-13T04:00:00.000000000,2.344,1.897,0.0,0.0,0.0,0.0
240847,2025-01-13T05:00:00.000000000,2.499,1.9480000000000002,0.0,0.0,0.0,0.0
240847,2025-01-13T06:00:00.000000000,3.165,2.096,0.0,0.0,0.0,0.0
240847,2025-01-13T07:00:00.000000000,3.18,2.121,0.0,0.0,0.0,0.0
