bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
430544,2025-01-03T12:00:00.000000000,1.27,0.7170000000000001,0.0,0.0,0.0,0.0
430544,2025-01-03T13:00:00.000000000,1.09,0.5449999999999999,0.0,0.0,0.0,0.0
430544,2025-01-03T14:00:00.000000000,1.032,0.489,0.0,0.0,0.0,0.0
430544,2025-01-03T15:00:00.000000000,1.0710000000000002,0.526,0.0,0.0,0.0,0.0
430544,2025-01-03T16:00:00.000000000,1.2029999999999998,0.639,0.0,0.0,0.0,0.0
430544,2025-01-03T17:00:00.000000000,1.33,0.734,0.0,0.0,0.0,0.0
430544,2025-01-03T18:00:00.000000000,2.182,0.6950000000000001,0.0,0.0,0.0,0.0
430544,2025-01-03T19:00:00.000000000,1.96,1.057,0.0,0.0,0.0,0.0
430544,2025-01-03T20:00:00.000000000,1.746,0.863,0.0,0.0,0.0,0.0
430544,2025-01-03T21:00:00.000000000,2.0820000000000003,0.826,0.0,0.0,0.0,0.0
430544,2025-01-03T22:00:00.000000000,1.5890000000000002,0.933,0.0,0.0,0.0,0.0
430544,2025-01-03T23:00:00.000000000,1.6780000000000002,1.034,0.0,0.0,0.0,0.0
430544,2025-01-04T00:00:00.000000000,1.692,1.0830000000000002,0.0,0.0,0.0,0.0
430544,2025-01-04T01:00:00.000000000,1.711,1.125,0.0,0.0,0.0,0.0
430544,2025-01-04T02:00:00.000000000,1.721,1.144,0.0,0.0,0.0,0.0
430544,2025-01-04T03:00:00.000000000,1.723,1.15,0.0,0.0,0.0,0.0
430544,2025-01-04T04:00:00.000000000,1.724,1.152,0.0,0.0,0.0,0.0
430544,2025-01-04T05:00:00.000000000,1.7209999999999999,1.152,0.0,0.0,0.0,0.0
430544,2025-01-04T06:00:00.000000000,1.85,1.248,0.0,0.0,0.0,0.0
430544,2025-01-04T07:00:00.000000000,2.9330000000000003,1.428,0.0,0.0,0.0,0.0
430544,2025-01-04T08:00:00.000000000,2.216,1.251,0.0,0.0,0.0,0.0
430544,2025-01-04T09:00:00.000000000,1.627,1.047,0.0,0.0,0.0,0.0
430544,2025-01-04T10:00:00.000000000,1.474,0.9079999999999999,0.0,0.0,0.0,0.0
430544,2025-01-04T11:00:00.000000000,1.705,0.9139999999999999,0.0,0.0,0.0,0.0
430544,2025-01-04T12:00:00.000000000,1.686,0.9430000000000001,0.0,0.0,0.0,0.0
430544,2025-01-04T13:00:00.000000000,1.194,0.645,0.0,0.0,0.0,0.0
430544,2025-01-04T14:00:00.000000000,1.1609999999999998,0.612,0.0,0.0,0.0,0.0
430544,2025-01-04T15:00:00.000000000,1.168,0.618,0.0,0.0,0.0,0.0
430544,2025-01-04T16:00:00.000000000,1.2249999999999999,0.66,0.0,0.0,0.0,0.0
430544,2025-01-04T17:00:00.000000000,1.2870000000000001,0.694,0.0,0.0,0.0,0.0
430544,2025-01-04T18:00:00.000000000,1.307,0.6929999999999998,0.0,0.0,0.0,0.0
430544,2025-01-04T19:00:00.000000000,1.314,0.688,0.0,0.0,0.0,0.0
430544,2025-01-04T20:00:00.000000000,1.5310000000000001,0.66,0.0,0.0,0.0,0.0
430544,2025-01-04T21:00:00.000000000,2.016,0.5880000000000001,0.0,0.0,0.0,0.0
430544,2025-01-04T22:00:00.000000000,1.9739999999999998,0.8900000000000001,0.0,0.0,0.0,0.0
430544,2025-01-04T23:00:00.000000000,1.4249999999999998,0.7939999999999999,0.0,0.0,0.0,0.0
430544,2025-01-05T00:00:00.000000000,1.463,0.866,0.0,0.0,0.0,0.0
430544,2025-01-05T01:00:00.000000000,1.5370000000000001,0.961,0.0,0.0,0.0,0.0
430544,2025-01-05T02:00:00.000000000,2.138,1.29,0.0,0.0,0.0,0.0
430544,2025-01-05T03:00:00.000000000,1.859,1.278,0.0,0.0,0.0,0.0
430544,2025-01-05T04:00:00.000000000,3.1960000000000006,1.318,1.292,0.0,0.0,0.0
430544,2025-01-05T05:00:00.000000000,3.186,1.34,1.2630000000000001,0.0,0.0,0.0
430544,2025-01-05T06:00:00.000000000,3.677,1.3679999999999999,1.6960000000000002,0.0,0.0,0.0
430544,2025-01-05T07:00:00.000000000,3.84,1.384,1.2959999999999998,0.0,0.0,0.0
430544,2025-01-05T08:00:00.000000000,4.890000000000001,1.388,2.113,0.0,0.0,0.0
430544,2025-01-05T09:00:00.000000000,5.092,1.3940000000000001,2.6500000000000004,0.0,0.0,0.0
430544,2025-01-05T10:00:00.000000000,3.386,1.408,1.38,0.0,0.0,0.0
430544,2025-01-05T11:00:00.000000000,2.487,1.412,0.47900000000000004,0.0,0.0,0.0
430544,2025-01-05T12:00:00.000000000,2.1630000000000003,1.4059999999999997,0.055999999999999994,0.0,0.0,0.0
430544,2025-01-05T13:00:00.000000000,3.7430000000000003,1.404,1.337,0.0,0.0,0.0
430544,2025-01-05T14:00:00.000000000,1.968,1.291,0.09,0.0,0.0,0.0
430544,2025-01-05T15:00:00.000000000,1.8599999999999999,1.276,0.0,0.0,0.0,0.0
430544,2025-01-05T16:00:00.000000000,2.223,1.384,0.23099999999999998,0.0,0.0,0.0
430544,2025-01-05T17:00:00.000000000,3.1209999999999996,1.385,1.101,0.0,0.0,0.0
430544,2025-01-05T18:00:00.000000000,3.827,1.376,1.795,0.0,0.0,0.0
430544,2025-01-05T19:00:00.000000000,4.384,1.368,2.3449999999999998,0.0,0.0,0.0
430544,2025-01-05T20:00:00.000000000,6.887,1.36,3.709,0.0,0.0,0.0
430544,2025-01-05T21:00:00.000000000,6.004,1.352,3.067,0.0,0.0,0.0
430544,2025-01-05T22:00:00.000000000,6.91,1.352,4.015,0.0,0.0,0.0
430544,2025-01-05T23:00:00.000000000,6.977,1.35,4.231999999999999,0.0,0.0,0.0
430544,2025-01-06T00:00:00.000000000,6.563,1.344,4.486,0.0,0.0,0.0
430544,2025-01-06T01:00:00.000000000,7.402,1.338,5.103,0.0,0.0,0.0
430544,2025-01-06T02:00:00.000000000,6.462,1.319,4.548,0.0,0.0,0.0
430544,2025-01-06T03:00:00.000000000,6.747999999999999,1.304,4.8549999999999995,0.0,0.0,0.0
430544,2025-01-06T04:00:00.000000000,6.881,1.304,4.991,0.0,0.0,0.0
430544,2025-01-06T05:00:00.000000000,7.068,1.298,5.1819999999999995,0.0,0.0,0.0
430544,2025-01-06T06:00:00.000000000,8.058,1.286,6.154,0.0,0.0,0.0
430544,2025-01-06T07:00:00.000000000,8.195,1.29,5.259,0.0,0.0,0.0
430544,2025-01-06T08:00:00.000000000,7.079000000000001,1.308,4.555,0.0,0.0,0.0
430544,2025-01-06T09:00:00.000000000,6.143,1.336,3.58,0.0,0.0,0.0
430544,2025-01-06T10:00:00.000000000,4.889,1.363,2.3089999999999997,0.0,0.0,0.0
430544,2025-01-06T11:00:00.000000000,3.9179999999999997,1.378,1.22,0.0,0.0,0.0
430544,2025-01-06T12:00:00.000000000,3.921,1.384,1.1460000000000001,0.0,0.0,0.0
430544,2025-01-06T13:00:00.000000000,2.4779999999999998,1.276,0.0,0.0,0.0,0.0
430544,2025-01-06T14:00:00.000000000,2.4130000000000003,1.22,0.0,0.0,0.0,0.0
430544,2025-01-06T15:00:00.000000000,3.61,1.373,1.031,0.0,0.0,0.0
430544,2025-01-06T16:00:00.000000000,2.9720000000000004,1.368,0.96,0.0,0.0,0.0
430544,2025-01-06T17:00:00.000000000,16.229000000000003,1.366,7.002999999999999,0.0,0.0,0.0
430544,2025-01-06T18:00:00.000000000,5.0200000000000005,1.348,1.511,0.0,0.0,0.0
430544,2025-01-06T19:00:00.000000000,4.715,1.328,1.557,0.0,0.0,0.0
430544,2025-01-06T20:00:00.000000000,4.1419999999999995,1.328,1.17,0.0,0.0,0.0
430544,2025-01-06T21:00:00.000000000,3.4059999999999997,1.355,0.583,0.0,0.0,0.0
430544,2025-01-06T22:00:00.000000000,3.023,1.359,0.354,0.0,0.0,0.0
430544,2025-01-06T23:00:00.000000000,4.123,1.2930000000000001,2.165,0.0,0.0,0.0
430544,2025-01-07T00:00:00.000000000,4.431,1.284,2.518,0.0,0.0,0.0
430544,2025-01-07T01:00:00.000000000,4.6049999999999995,1.284,2.717,0.0,0.0,0.0
430544,2025-01-07T02:00:00.000000000,4.9510000000000005,1.284,3.072,0.0,0.0,0.0
430544,2025-01-07T03:00:00.000000000,5.214,1.284,3.3429999999999995,0.0,0.0,0.0
430544,2025-01-07T04:00:00.000000000,5.327,1.288,3.4530000000000003,0.0,0.0,0.0
430544,2025-01-07T05:00:00.000000000,5.555,1.29,3.675,0.0,0.0,0.0
430544,2025-01-07T06:00:00.000000000,6.6080000000000005,1.286,4.593,0.0,0.0,0.0
430544,2025-01-07T07:00:00.000000000,6.041,1.292,4.138,0.0,0.0,0.0
430544,2025-01-07T08:00:00.000000000,6.798,1.284,4.19,0.0,0.0,0.0
430544,2025-01-07T09:00:00.000000000,6.566,1.2930000000000001,3.174,0.0,0.0,0.0
430544,2025-01-07T10:00:00.000000000,8.484,1.346,2.391,0.0,0.0,0.0
430544,2025-01-07T11:00:00.000000000,3.095,1.4369999999999998,0.0,0.0,0.0,0.0
430544,2025-01-07T12:00:00.000000000,3.098,1.4409999999999998,0.0,0.0,0.0,0.0
430544,2025-01-07T13:00:00.000000000,3.068,1.444,0.0,0.0,0.0,0.0
430544,2025-01-07T14:00:00.000000000,2.512,1.314,0.0,0.0,0.0,0.0
430544,2025-01-07T15:00:00.000000000,3.106,1.4069999999999998,0.0,0.0,0.0,0.0
430544,2025-01-07T16:00:00.000000000,3.2819999999999996,1.434,0.0,0.0,0.0,0.0
430544,2025-01-07T17:00:00.000000000,3.4979999999999998,1.411,0.0,0.0,0.0,0.0
430544,2025-01-07T18:00:00.000000000,3.666,1.3909999999999998,0.0,0.0,0.0,0.0
430544,2025-01-07T19:00:00.000000000,5.905,1.37,2.543,0.0,0.0,0.0
430544,2025-01-07T20:00:00.000000000,5.5840000000000005,1.4049999999999998,2.211,0.0,0.0,0.0
430544,2025-01-07T21:00:00.000000000,6.313999999999999,1.4020000000000001,2.997,0.0,0.0,0.0
430544,2025-01-07T22:00:00.000000000,5.034,1.3939999999999997,2.326,0.0,0.0,0.0
430544,2025-01-07T23:00:00.000000000,4.913,1.388,2.71,0.0,0.0,0.0
430544,2025-01-08T00:00:00.000000000,6.3500000000000005,1.385,4.0200000000000005,0.0,0.0,0.0
430544,2025-01-08T01:00:00.000000000,5.212,1.37,3.2380000000000004,0.0,0.0,0.0
430544,2025-01-08T02:00:00.000000000,5.356,1.36,3.3999999999999995,0.0,0.0,0.0
430544,2025-01-08T03:00:00.000000000,5.518,1.36,3.5650000000000004,0.0,0.0,0.0
430544,2025-01-08T04:00:00.000000000,5.46,1.36,3.5119999999999996,0.0,0.0,0.0
430544,2025-01-08T05:00:00.000000000,5.481,1.3550000000000002,3.54,0.0,0.0,0.0
430544,2025-01-08T06:00:00.000000000,6.210999999999999,1.348,4.251,0.0,0.0,0.0
430544,2025-01-08T07:00:00.000000000,6.275,1.348,3.7780000000000005,0.0,0.0,0.0
430544,2025-01-08T08:00:00.000000000,7.308000000000001,1.352,4.825,0.0,0.0,0.0
430544,2025-01-08T09:00:00.000000000,4.981,1.3719999999999999,3.006,0.0,0.0,0.0
430544,2025-01-08T10:00:00.000000000,3.945,1.392,1.9540000000000002,0.0,0.0,0.0
430544,2025-01-08T11:00:00.000000000,3.119,1.396,1.129,0.0,0.0,0.0
430544,2025-01-08T12:00:00.000000000,2.339,1.4,0.346,0.0,0.0,0.0
430544,2025-01-08T13:00:00.000000000,1.918,1.329,0.0,0.0,0.0,0.0
430544,2025-01-08T14:00:00.000000000,1.8840000000000001,1.2970000000000002,0.0,0.0,0.0,0.0
430544,2025-01-08T15:00:00.000000000,2.862,1.342,0.46799999999999997,0.0,0.0,0.0
430544,2025-01-08T16:00:00.000000000,2.827,1.383,0.241,0.0,0.0,0.0
430544,2025-01-08T17:00:00.000000000,3.0839999999999996,1.387,1.061,0.0,0.0,0.0
430544,2025-01-08T18:00:00.000000000,3.6399999999999997,1.384,1.601,0.0,0.0,0.0
430544,2025-01-08T19:00:00.000000000,4.551,1.372,1.6720000000000002,0.0,0.0,0.0
430544,2025-01-08T20:00:00.000000000,6.147,1.356,2.815,0.0,0.0,0.0
430544,2025-01-08T21:00:00.000000000,6.099,1.358,3.083,0.0,0.0,0.0
430544,2025-01-08T22:00:00.000000000,4.776,1.36,2.4,0.0,0.0,0.0
430544,2025-01-08T23:00:00.000000000,4.569,1.372,2.529,0.0,0.0,0.0
430544,2025-01-09T00:00:00.000000000,4.381,1.374,2.377,0.0,0.0,0.0
430544,2025-01-09T01:00:00.000000000,4.2059999999999995,1.377,2.226,0.0,0.0,0.0
430544,2025-01-09T02:00:00.000000000,4.075,1.38,2.099,0.0,0.0,0.0
430544,2025-01-09T03:00:00.000000000,3.9949999999999997,1.384,2.024,0.0,0.0,0.0
430544,2025-01-09T04:00:00.000000000,3.862,1.389,1.885,0.0,0.0,0.0
430544,2025-01-09T05:00:00.000000000,4.374,1.394,2.128,0.0,0.0,0.0
430544,2025-01-09T06:00:00.000000000,6.183,1.3809999999999998,3.4530000000000003,0.0,0.0,0.0
430544,2025-01-09T07:00:00.000000000,4.063,1.367,1.9800000000000002,0.0,0.0,0.0
430544,2025-01-09T08:00:00.000000000,2.469,1.406,0.459,0.0,0.0,0.0
430544,2025-01-09T09:00:00.000000000,2.035,1.4339999999999997,0.0,0.0,0.0,0.0
430544,2025-01-09T10:00:00.000000000,1.955,1.363,0.0,0.0,0.0,0.0
430544,2025-01-09T11:00:00.000000000,2.861,1.379,0.0,0.0,0.0,0.0
430544,2025-01-09T12:00:00.000000000,2.344,1.232,0.0,0.0,0.0,0.0
430544,2025-01-09T13:00:00.000000000,1.3210000000000002,0.764,0.0,0.0,0.0,0.0
430544,2025-01-09T14:00:00.000000000,1.2690000000000001,0.7149999999999999,0.0,0.0,0.0,0.0
430544,2025-01-09T15:00:00.000000000,1.6300000000000001,0.853,0.0,0.0,0.0,0.0
430544,2025-01-09T16:00:00.000000000,1.9380000000000002,1.163,0.0,0.0,0.0,0.0
430544,2025-01-09T17:00:00.000000000,1.743,1.127,0.0,0.0,0.0,0.0
430544,2025-01-09T18:00:00.000000000,2.284,1.3,0.333,0.0,0.0,0.0
430544,2025-01-09T19:00:00.000000000,3.114,1.344,1.101,0.0,0.0,0.0
430544,2025-01-09T20:00:00.000000000,3.346,1.344,1.316,0.0,0.0,0.0
430544,2025-01-09T21:00:00.000000000,3.8459999999999996,1.344,1.029,0.0,0.0,0.0
430544,2025-01-09T22:00:00.000000000,3.7939999999999996,1.344,1.135,0.0,0.0,0.0
430544,2025-01-09T23:00:00.000000000,3.8979999999999997,1.326,1.755,0.0,0.0,0.0
430544,2025-01-10T00:00:00.000000000,4.009,1.296,2.0820000000000003,0.0,0.0,0.0
430544,2025-01-10T01:00:00.000000000,4.017,1.29,2.122,0.0,0.0,0.0
430544,2025-01-10T02:00:00.000000000,4.063,1.286,2.181,0.0,0.0,0.0
430544,2025-01-10T03:00:00.000000000,3.9829999999999997,1.296,2.096,0.0,0.0,0.0
430544,2025-01-10T04:00:00.000000000,3.92,1.302,2.0309999999999997,0.0,0.0,0.0
430544,2025-01-10T05:00:00.000000000,3.863,1.306,1.972,0.0,0.0,0.0
430544,2025-01-10T06:00:00.000000000,3.146,1.3579999999999999,1.174,0.0,0.0,0.0
430544,2025-01-10T07:00:00.000000000,2.585,1.398,0.0,0.0,0.0,0.0
430544,2025-01-10T08:00:00.000000000,2.909,1.388,0.0,0.0,0.0,0.0
430544,2025-01-10T09:00:00.000000000,2.795,1.404,0.0,0.0,0.0,0.0
430544,2025-01-10T10:00:00.000000000,2.976,1.443,0.0,0.0,0.0,0.0
430544,2025-01-10T11:00:00.000000000,4.3469999999999995,1.344,0.0,0.0,0.0,0.0
430544,2025-01-10T12:00:00.000000000,2.391,1.196,0.0,0.0,0.0,0.0
430544,2025-01-10T13:00:00.000000000,4.064,0.995,0.0,0.0,0.0,0.0
430544,2025-01-10T14:00:00.000000000,4.904,0.891,0.0,0.0,0.0,0.0
430544,2025-01-10T15:00:00.000000000,2.8449999999999998,1.443,0.0,0.0,0.0,0.0
430544,2025-01-10T16:00:00.000000000,1.92,1.321,0.0,0.0,0.0,0.0
430544,2025-01-10T17:00:00.000000000,1.9649999999999999,1.3390000000000002,0.0,0.0,0.0,0.0
430544,2025-01-10T18:00:00.000000000,1.867,1.227,0.0,0.0,0.0,0.0
430544,2025-01-10T19:00:00.000000000,2.688,1.315,0.0,0.0,0.0,0.0
430544,2025-01-10T20:00:00.000000000,3.277,0.914,0.0,0.0,0.0,0.0
430544,2025-01-10T21:00:00.000000000,2.339,0.897,0.0,0.0,0.0,0.0
430544,2025-01-10T22:00:00.000000000,2.219,0.9319999999999999,0.0,0.0,0.0,0.0
430544,2025-01-10T23:00:00.000000000,2.199,1.045,0.0,0.0,0.0,0.0
430544,2025-01-11T00:00:00.000000000,2.5380000000000003,1.4629999999999999,0.0,0.0,0.0,0.0
430544,2025-01-11T01:00:00.000000000,2.021,1.341,0.0,0.0,0.0,0.0
430544,2025-01-11T02:00:00.000000000,1.833,1.25,0.0,0.0,0.0,0.0
430544,2025-01-11T03:00:00.000000000,1.8510000000000002,1.27,0.0,0.0,0.0,0.0
430544,2025-01-11T04:00:00.000000000,1.858,1.282,0.0,0.0,0.0,0.0
430544,2025-01-11T05:00:00.000000000,3.179,1.206,0.0,0.0,0.0,0.0
430544,2025-01-11T06:00:00.000000000,3.214,1.4460000000000002,0.0,0.0,0.0,0.0
430544,2025-01-11T07:00:00.000000000,2.449,1.303,0.0,0.0,0.0,0.0
430544,2025-01-11T08:00:00.000000000,2.932,1.4209999999999998,0.0,0.0,0.0,0.0
430544,2025-01-11T09:00:00.000000000,1.858,1.246,0.0,0.0,0.0,0.0
430544,2025-01-11T10:00:00.000000000,1.568,0.997,0.0,0.0,0.0,0.0
430544,2025-01-11T11:00:00.000000000,1.432,0.87,0.0,0.0,0.0,0.0
430544,2025-01-11T12:00:00.000000000,1.9330000000000003,1.065,0.0,0.0,0.0,0.0
430544,2025-01-11T13:00:00.000000000,1.492,0.9279999999999999,0.0,0.0,0.0,0.0
430544,2025-01-11T14:00:00.000000000,3.534,0.639,0.0,0.0,0.0,0.0
430544,2025-01-11T15:00:00.000000000,2.323,0.6990000000000001,0.0,0.0,0.0,0.0
430544,2025-01-11T16:00:00.000000000,2.185,0.8069999999999999,0.0,0.0,0.0,0.0
430544,2025-01-11T17:00:00.000000000,1.651,1.0390000000000001,0.0,0.0,0.0,0.0
430544,2025-01-11T18:00:00.000000000,1.788,1.151,0.0,0.0,0.0,0.0
430544,2025-01-11T19:00:00.000000000,3.529,1.07,0.0,0.0,0.0,0.0
430544,2025-01-11T20:00:00.000000000,5.108,1.314,0.0,0.0,0.0,0.0
430544,2025-01-11T21:00:00.000000000,2.521,1.241,0.0,0.0,0.0,0.0
430544,2025-01-11T22:00:00.000000000,2.198,1.3689999999999998,0.0,0.0,0.0,0.0
430544,2025-01-11T23:00:00.000000000,2.381,1.4189999999999998,0.295,0.0,0.0,0.0
430544,2025-01-12T00:00:00.000000000,2.569,1.411,0.528,0.0,0.0,0.0
430544,2025-01-12T01:00:00.000000000,2.025,1.42,0.0,0.0,0.0,0.0
430544,2025-01-12T02:00:00.000000000,2.2910000000000004,1.414,0.0,0.0,0.0,0.0
430544,2025-01-12T03:00:00.000000000,1.985,1.396,0.0,0.0,0.0,0.0
430544,2025-01-12T04:00:00.000000000,2.573,1.3949999999999998,0.591,0.0,0.0,0.0
430544,2025-01-12T05:00:00.000000000,3.729,1.406,1.7389999999999999,0.0,0.0,0.0
430544,2025-01-12T06:00:00.000000000,4.154,1.412,1.803,0.0,0.0,0.0
430544,2025-01-12T07:00:00.000000000,3.59,1.412,1.3139999999999998,0.0,0.0,0.0
430544,2025-01-12T08:00:00.000000000,3.3249999999999997,1.412,1.308,0.0,0.0,0.0
430544,2025-01-12T09:00:00.000000000,2.349,1.42,0.327,0.0,0.0,0.0
430544,2025-01-12T10:00:00.000000000,2.137,1.43,0.0,0.0,0.0,0.0
430544,2025-01-12T11:00:00.000000000,2.441,1.416,0.0,0.0,0.0,0.0
430544,2025-01-12T12:00:00.000000000,2.199,1.391,0.0,0.0,0.0,0.0
430544,2025-01-12T13:00:00.000000000,1.7810000000000001,1.202,0.0,0.0,0.0,0.0
430544,2025-01-12T14:00:00.000000000,1.6969999999999998,1.121,0.0,0.0,0.0,0.0
430544,2025-01-12T15:00:00.000000000,1.6729999999999998,1.099,0.0,0.0,0.0,0.0
430544,2025-01-12T16:00:00.000000000,1.866,1.266,0.001,0.0,0.0,0.0
430544,2025-01-12T17:00:00.000000000,2.4400000000000004,1.4099999999999997,0.395,0.0,0.0,0.0
430544,2025-01-12T18:00:00.000000000,3.074,1.4020000000000001,1.0170000000000001,0.0,0.0,0.0
430544,2025-01-12T19:00:00.000000000,3.575,1.396,1.5090000000000001,0.0,0.0,0.0
430544,2025-01-12T20:00:00.000000000,3.795,1.396,1.712,0.0,0.0,0.0
430544,2025-01-12T21:00:00.000000000,4.1370000000000005,1.3939999999999997,1.6800000000000002,0.0,0.0,0.0
430544,2025-01-12T22:00:00.000000000,4.042999999999999,1.388,1.787,0.0,0.0,0.0
430544,2025-01-12T23:00:00.000000000,4.229,1.388,2.172,0.0,0.0,0.0
430544,2025-01-13T00:00:00.000000000,4.130999999999999,1.388,2.11,0.0,0.0,0.0
430544,2025-01-13T01:00:00.000000000,4.649,1.388,2.424,0.0,0.0,0.0
430544,2025-01-13T02:00:00.000000000,4.6,1.3809999999999998,2.5999999999999996,0.0,0.0,0.0
430544,2025-01-13T03:00:00.000000000,4.346,1.3739999999999999,2.384,0.0,0.0,0.0
430544,2025-01-13T04:00:00.000000000,4.179,1.386,2.205,0.0,0.0,0.0
430544,2025-01-13T05:00:00.000000000,4.272,1.379,2.305,0.0,0.0,0.0
