bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
240847,2025-01-04T00:00:00.000000000,1.508,1.0,0.0,0.0,1.044212223023628,0.0
240847,2025-01-04T01:00:00.000000000,1.4929999999999999,1.049,0.0,0.0,1.441323523106989,0.0
240847,2025-01-04T02:00:00.000000000,1.4969999999999999,1.053,0.0,0.0,0.0,0.0
240847,2025-01-04T03:00:00.000000000,1.504,1.0630000000000002,0.0,0.0,1.5186942856324555,0.0
240847,2025-01-04T04:00:00.000000000,1.492,1.053,0.0,0.0,0.0,0.0
240847,2025-01-04T05:00:00.000000000,1.5010000000000001,1.064,0.0,0.0,1.3405070749677443,0.0
240847,2025-01-04T06:00:00.000000000,1.6769999999999998,1.0430000000000001,0.0,0.0,0.9325521452880111,0.0
240847,2025-01-04T07:00:00.000000000,1.5030000000000001,1.06,0.0,0.0,0.0,0.0
240847,2025-01-04T08:00:00.000000000,1.5,1.0550000000000002,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-04T09:00:00.000000000,1.381,0.9369999999999999,0.0,0.0,0.13217505264767224,0.0
240847,2025-01-04T10:00:00.000000000,1.208,0.766,0.0,0.0,0.3006909179967,0.0
240847,2025-01-04T11:00:00.000000000,1.064,0.623,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-04T12:00:00.000000000,0.942,0.5,0.0,0.0,0.0,0.0
240847,2025-01-04T13:00:00.000000000,0.875,0.433,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-04T14:00:00.000000000,0.8220000000000001,0.379,0.0,0.0,0.0,0.0
240847,2025-01-04T15:00:00.000000000,0.83,0.39,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-04T16:00:00.000000000,0.895,0.45,0.0,0.0,0.0,0.0
240847,2025-01-04T17:00:00.000000000,1.0070000000000001,0.53,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-04T18:00:00.000000000,1.431,0.46799999999999997,0.0,0.0,0.5231318602574166,0.0
240847,2025-01-04T19:00:00.000000000,1.5030000000000001,0.425,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-04T20:00:00.000000000,1.431,0.436,0.0,0.0,0.0,0.0
240847,2025-01-04T21:00:00.000000000,1.3929999999999998,0.478,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-04T22:00:00.000000000,1.3399999999999999,0.603,0.0,0.0,2.857736005249339,0.0
240847,2025-01-04T23:00:00.000000000,1.1709999999999998,0.6970000000000001,0.0,0.0,1.0480221469358666,0.0
240847,2025-01-05T00:00:00.000000000,1.23,0.777,0.0,0.0,1.7604779185245387,0.0
240847,2025-01-05T01:00:00.000000000,1.31,0.866,0.0,0.0,0.4642245751528,0.0
240847,2025-01-05T02:00:00.000000000,1.4789999999999999,1.037,0.0,0.0,0.0,0.0
240847,2025-01-05T03:00:00.000000000,1.7129999999999999,1.272,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-05T04:00:00.000000000,2.3949999999999996,1.928,0.0,0.0,0.0,0.0
240847,2025-01-05T05:00:00.000000000,2.351,1.887,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-05T06:00:00.000000000,2.391,1.9269999999999998,0.0,0.0,0.0,0.0
240847,2025-01-05T07:00:00.000000000,2.4019999999999997,1.936,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-05T08:00:00.000000000,2.5100000000000002,2.039,0.0,0.0,0.0,0.0
240847,2025-01-05T09:00:00.000000000,2.748,1.9989999999999999,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-05T10:00:00.000000000,2.5580000000000003,1.7269999999999999,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-05T11:00:00.000000000,2.179,1.3559999999999999,0.0,0.0,0.0,0.0
240847,2025-01-05T12:00:00.000000000,1.988,1.155,0.0,0.0,1.3065108308277666,0.0
240847,2025-01-05T13:00:00.000000000,1.877,1.041,0.0,0.0,1.9964001300131777,0.0
240847,2025-01-05T14:00:00.000000000,1.408,0.964,0.0,0.0,1.188110118478189,0.0
240847,2025-01-05T15:00:00.000000000,1.423,0.981,0.0,0.0,0.9284491503056,0.0
240847,2025-01-05T16:00:00.000000000,1.65,1.201,0.0,0.0,0.4639315040826278,0.0
240847,2025-01-05T17:00:00.000000000,2.267,1.7719999999999998,0.0,0.0,0.9647899630069555,0.0
240847,2025-01-05T18:00:00.000000000,2.565,2.071,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-05T19:00:00.000000000,2.858,2.363,0.0,0.0,0.0,0.0
240847,2025-01-05T20:00:00.000000000,3.446,2.5620000000000003,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-05T21:00:00.000000000,3.6710000000000003,2.7140000000000004,0.0,0.0,0.0,0.0
240847,2025-01-05T22:00:00.000000000,3.7070000000000003,2.835,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-05T23:00:00.000000000,4.0089999999999995,3.228,0.0,0.0,2.5649580061472887,0.0
240847,2025-01-06T00:00:00.000000000,3.8859999999999997,3.319,0.0,0.0,1.9301660681542558,0.0
240847,2025-01-06T01:00:00.000000000,3.897,3.392,0.0,0.0,0.0,0.0
240847,2025-01-06T02:00:00.000000000,4.208,3.698,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-06T03:00:00.000000000,4.489,3.973,0.0,0.0,0.0,0.0
240847,2025-01-06T04:00:00.000000000,4.559,4.042,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-06T05:00:00.000000000,4.678,4.16,0.0,0.0,0.0,0.0
240847,2025-01-06T06:00:00.000000000,4.902,4.377,0.0,0.0,0.4334521127847167,0.0
240847,2025-01-06T07:00:00.000000000,4.888999999999999,4.359,0.0,0.0,0.4334521127847167,0.0
240847,2025-01-06T08:00:00.000000000,4.494,3.9729999999999994,0.0,0.0,0.0,0.0
240847,2025-01-06T09:00:00.000000000,3.859,3.3520000000000003,0.0,0.0,0.4334521127847167,0.0
240847,2025-01-06T10:00:00.000000000,3.2119999999999997,2.544,0.0,0.0,0.0,0.0
240847,2025-01-06T11:00:00.000000000,2.656,1.818,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-06T12:00:00.000000000,2.116,1.282,0.0,0.0,0.0,0.0
240847,2025-01-06T13:00:00.000000000,1.762,0.899,0.0,0.0,1.2930295615998446,0.0
240847,2025-01-06T14:00:00.000000000,1.3659999999999999,0.36500000000000005,0.0,0.0,5.155706266469733,0.0
240847,2025-01-06T15:00:00.000000000,1.683,0.8059999999999999,0.0,0.0,1.0348339487781166,0.0
240847,2025-01-06T16:00:00.000000000,11.777000000000001,2.677,0.0,0.0,3.450618780207744,0.0
240847,2025-01-06T17:00:00.000000000,4.9399999999999995,1.691,0.0,0.0,1.8683280723479168,0.0
240847,2025-01-06T18:00:00.000000000,2.633,1.508,0.0,0.0,2.2715938649048946,0.0
240847,2025-01-06T19:00:00.000000000,2.831,1.736,0.0,0.0,1.4348759595632,0.0
240847,2025-01-06T20:00:00.000000000,2.7779999999999996,1.763,0.0,0.0,0.9290352924459444,0.0
240847,2025-01-06T21:00:00.000000000,2.488,1.563,0.0,0.0,0.9653761051473,0.0
240847,2025-01-06T22:00:00.000000000,2.082,1.5070000000000001,0.0,0.0,0.0,0.0
240847,2025-01-06T23:00:00.000000000,2.884,2.366,0.0,0.0,0.9343105717090444,0.0
240847,2025-01-07T00:00:00.000000000,3.053,2.551,0.0,0.0,0.0,0.0
240847,2025-01-07T01:00:00.000000000,3.106,2.613,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-07T02:00:00.000000000,3.356,2.86,0.0,0.0,0.0,0.0
240847,2025-01-07T03:00:00.000000000,3.511,3.0119999999999996,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-07T04:00:00.000000000,3.5500000000000003,3.053,0.0,0.0,0.0,0.0
240847,2025-01-07T05:00:00.000000000,3.934,3.426,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-07T06:00:00.000000000,4.454,3.9269999999999996,0.0,0.0,0.0,0.0
240847,2025-01-07T07:00:00.000000000,4.167,3.386,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-07T08:00:00.000000000,3.957,3.079,0.0,0.0,0.0,0.0
240847,2025-01-07T09:00:00.000000000,3.5220000000000002,2.6510000000000002,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-07T10:00:00.000000000,2.365,1.5410000000000001,0.0,0.0,0.0,0.0
240847,2025-01-07T11:00:00.000000000,2.016,1.196,0.0,0.0,1.087879812479289,0.0
240847,2025-01-07T12:00:00.000000000,1.924,1.092,0.0,0.0,0.5014446010646723,0.0
240847,2025-01-07T13:00:00.000000000,2.001,1.167,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-07T14:00:00.000000000,2.044,1.2169999999999999,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-07T15:00:00.000000000,2.088,1.229,0.0,0.0,1.0081644813924444,0.0
240847,2025-01-07T16:00:00.000000000,2.2150000000000003,1.291,0.0,0.0,0.0,0.0
240847,2025-01-07T17:00:00.000000000,2.677,1.612,0.0,0.0,0.8663180834290889,0.0
240847,2025-01-07T18:00:00.000000000,2.891,1.764,0.0,0.0,0.9346036427792167,0.0
240847,2025-01-07T19:00:00.000000000,2.9250000000000003,1.826,0.0,0.0,0.0,0.0
240847,2025-01-07T20:00:00.000000000,3.165,2.141,0.0,0.0,2.6332435654974167,0.0
240847,2025-01-07T21:00:00.000000000,3.122,2.1780000000000004,0.0,0.0,0.14301868224404443,0.0
240847,2025-01-07T22:00:00.000000000,3.588,2.718,0.0,0.0,1.8132307111555388,0.0
240847,2025-01-07T23:00:00.000000000,3.716,3.046,0.0,0.0,1.3487130649325667,0.0
240847,2025-01-08T00:00:00.000000000,3.616,3.1050000000000004,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-08T01:00:00.000000000,3.466,2.968,0.0,0.0,0.0,0.0
240847,2025-01-08T02:00:00.000000000,3.6519999999999997,3.1510000000000002,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-08T03:00:00.000000000,3.869,3.363,0.0,0.0,0.0,0.0
240847,2025-01-08T04:00:00.000000000,3.499,3.0060000000000002,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-08T05:00:00.000000000,3.5260000000000002,3.035,0.0,0.0,0.0,0.0
240847,2025-01-08T06:00:00.000000000,3.668,3.107,0.0,0.0,0.4334521127847167,0.0
240847,2025-01-08T07:00:00.000000000,3.62,3.1210000000000004,0.0,0.0,0.0,0.0
240847,2025-01-08T08:00:00.000000000,3.491,2.9930000000000003,0.0,0.0,0.4334521127847167,0.0
240847,2025-01-08T09:00:00.000000000,3.098,2.611,0.0,0.0,0.06799248827995556,0.0
240847,2025-01-08T10:00:00.000000000,2.543,2.075,0.0,0.0,0.36516655343458887,0.0
240847,2025-01-08T11:00:00.000000000,2.007,1.557,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-08T12:00:00.000000000,1.6269999999999998,1.1829999999999998,0.0,0.0,0.0,0.0
240847,2025-01-08T13:00:00.000000000,1.392,0.949,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-08T14:00:00.000000000,1.531,0.8969999999999999,0.0,0.0,2.3603943991670775,0.0
240847,2025-01-08T15:00:00.000000000,1.73,0.873,0.0,0.0,2.5702332854103886,0.0
240847,2025-01-08T16:00:00.000000000,1.773,1.096,0.0,0.0,0.0,0.0
240847,2025-01-08T17:00:00.000000000,2.249,1.4620000000000002,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-08T18:00:00.000000000,2.708,1.5830000000000002,0.0,0.0,0.1315889105073278,0.0
240847,2025-01-08T19:00:00.000000000,2.944,1.8459999999999999,0.0,0.0,0.7657947063600167,0.0
240847,2025-01-08T20:00:00.000000000,3.196,2.172,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-08T21:00:00.000000000,3.287,2.338,0.0,0.0,0.4645176462229722,0.0
240847,2025-01-08T22:00:00.000000000,3.24,2.379,0.0,0.0,0.9293283635161167,0.0
240847,2025-01-08T23:00:00.000000000,3.037,2.44,0.0,0.0,1.510195224597461,0.0
240847,2025-01-09T00:00:00.000000000,2.8209999999999997,2.331,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-09T01:00:00.000000000,2.7220000000000004,2.245,0.0,0.0,0.0,0.0
240847,2025-01-09T02:00:00.000000000,2.67,2.1950000000000003,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-09T03:00:00.000000000,2.64,2.168,0.0,0.0,0.0,0.0
240847,2025-01-09T04:00:00.000000000,2.568,2.1,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-09T05:00:00.000000000,2.469,2.0060000000000002,0.0,0.0,0.0,0.0
240847,2025-01-09T06:00:00.000000000,2.5260000000000002,2.057,0.0,0.0,1.1139631377246166,0.0
240847,2025-01-09T07:00:00.000000000,2.777,1.978,0.0,0.0,0.0,0.0
240847,2025-01-09T08:00:00.000000000,2.178,1.633,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-09T09:00:00.000000000,1.776,1.331,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-09T10:00:00.000000000,1.621,1.178,0.0,0.0,0.544526048379989,0.0
240847,2025-01-09T11:00:00.000000000,1.3739999999999999,0.9339999999999999,0.0,0.0,1.0884659546196334,0.0
240847,2025-01-09T12:00:00.000000000,1.063,0.62,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-09T13:00:00.000000000,0.802,0.36,0.0,0.0,0.0,0.0
240847,2025-01-09T14:00:00.000000000,0.7830000000000001,0.341,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-09T15:00:00.000000000,7.231,0.78,0.0,0.0,0.45982850910021666,0.0
240847,2025-01-09T16:00:00.000000000,6.017,0.9510000000000001,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-09T17:00:00.000000000,1.3519999999999999,0.875,0.0,0.0,0.0,0.0
240847,2025-01-09T18:00:00.000000000,1.5499999999999998,1.082,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-09T19:00:00.000000000,1.9140000000000001,1.445,0.0,0.0,2.4017174200613614,0.0
240847,2025-01-09T20:00:00.000000000,2.067,1.591,0.0,0.0,0.5011515299945,0.0
240847,2025-01-09T21:00:00.000000000,2.529,1.5999999999999999,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-09T22:00:00.000000000,2.5540000000000003,1.71,0.0,0.0,0.0,0.0
240847,2025-01-09T23:00:00.000000000,2.767,2.015,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-10T00:00:00.000000000,2.662,2.172,0.0,0.0,0.4648107172931445,0.0
240847,2025-01-10T01:00:00.000000000,2.6940000000000004,2.2110000000000003,0.0,0.0,0.5014446010646723,0.0
240847,2025-01-10T02:00:00.000000000,2.729,2.2479999999999998,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-10T03:00:00.000000000,2.673,2.1959999999999997,0.0,0.0,0.0,0.0
240847,2025-01-10T04:00:00.000000000,2.6850000000000005,2.1820000000000004,0.0,0.0,1.2279677840216112,0.0
240847,2025-01-10T05:00:00.000000000,2.656,2.121,0.0,0.0,0.4328659706443722,0.0
240847,2025-01-10T06:00:00.000000000,2.2790000000000004,1.818,0.0,0.0,0.0,0.0
240847,2025-01-10T07:00:00.000000000,1.8730000000000002,1.426,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-10T08:00:00.000000000,1.8170000000000002,1.3699999999999999,0.0,0.0,0.4648107172931445,0.0
240847,2025-01-10T09:00:00.000000000,1.7389999999999999,1.292,0.0,0.0,0.9348967138493889,0.0
240847,2025-01-10T10:00:00.000000000,1.681,1.236,0.0,0.0,0.0,0.0
240847,2025-01-10T11:00:00.000000000,1.606,1.164,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-10T12:00:00.000000000,1.591,1.147,0.0,0.0,0.0,0.0
240847,2025-01-10T13:00:00.000000000,1.6,1.156,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-10T14:00:00.000000000,1.638,1.194,0.0,0.0,0.0,0.0
240847,2025-01-10T15:00:00.000000000,1.68,1.2369999999999999,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-10T16:00:00.000000000,2.024,1.207,0.0,0.0,0.0,0.0
240847,2025-01-10T17:00:00.000000000,1.986,1.234,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-10T18:00:00.000000000,1.561,1.091,0.0,0.0,0.0,0.0
240847,2025-01-10T19:00:00.000000000,1.3490000000000002,0.888,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-10T20:00:00.000000000,1.404,0.942,0.0,0.0,0.9662553183578168,0.0
240847,2025-01-10T21:00:00.000000000,1.6,0.9199999999999999,0.0,0.0,0.9773920190243612,0.0
240847,2025-01-10T22:00:00.000000000,1.726,0.902,0.0,0.0,0.0,0.0
240847,2025-01-10T23:00:00.000000000,1.561,1.002,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-11T00:00:00.000000000,1.5150000000000001,1.061,0.0,0.0,0.0,0.0
240847,2025-01-11T01:00:00.000000000,1.5500000000000003,1.106,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-11T02:00:00.000000000,1.592,1.15,0.0,0.0,0.8657319412887445,0.0
240847,2025-01-11T03:00:00.000000000,1.613,1.172,0.0,0.0,0.0,0.0
240847,2025-01-11T04:00:00.000000000,1.614,1.176,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-11T05:00:00.000000000,1.7950000000000002,1.2469999999999999,0.0,0.0,4.579821613581317,0.0
240847,2025-01-11T06:00:00.000000000,1.851,1.182,0.0,0.0,0.9595146837438555,0.0
240847,2025-01-11T07:00:00.000000000,1.964,1.1889999999999998,0.0,0.0,2.4278007453066888,0.0
240847,2025-01-11T08:00:00.000000000,1.8409999999999997,1.116,0.0,0.0,0.0,0.0
240847,2025-01-11T09:00:00.000000000,1.6139999999999999,0.982,0.0,0.0,1.8314011175062168,0.0
240847,2025-01-11T10:00:00.000000000,1.2449999999999999,0.804,0.0,0.0,0.6239483083966612,0.0
240847,2025-01-11T11:00:00.000000000,1.109,0.669,0.0,0.0,2.108939420959311,0.0
240847,2025-01-11T12:00:00.000000000,1.1,0.657,0.0,0.0,1.008750623532789,0.0
240847,2025-01-11T13:00:00.000000000,1.105,0.662,0.0,0.0,0.9343105717090445,0.0
240847,2025-01-11T14:00:00.000000000,1.1489999999999998,0.7049999999999998,0.0,0.0,0.0,0.0
240847,2025-01-11T15:00:00.000000000,1.141,0.7,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-11T16:00:00.000000000,1.234,0.7889999999999999,0.0,0.0,0.0,0.0
240847,2025-01-11T17:00:00.000000000,1.492,1.014,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-11T18:00:00.000000000,1.5630000000000002,1.0939999999999999,0.0,0.0,0.0,0.0
240847,2025-01-11T19:00:00.000000000,1.618,1.1580000000000001,0.0,0.0,1.3296634453713723,0.0
240847,2025-01-11T20:00:00.000000000,2.136,1.2879999999999998,0.0,0.0,0.93108678993715,0.0
240847,2025-01-11T21:00:00.000000000,2.689,1.243,0.0,0.0,0.5638687390113556,0.0
240847,2025-01-11T22:00:00.000000000,2.7619999999999996,1.299,0.0,0.0,1.5752570021756944,0.0
240847,2025-01-11T23:00:00.000000000,2.123,1.639,0.0,0.0,0.2318192165062278,0.0
240847,2025-01-12T00:00:00.000000000,2.121,1.6549999999999998,0.0,0.0,0.5017376721348444,0.0
240847,2025-01-12T01:00:00.000000000,1.9969999999999999,1.5460000000000003,0.0,0.0,0.9776850900945334,0.0
240847,2025-01-12T02:00:00.000000000,2.033,1.5819999999999999,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-12T03:00:00.000000000,2.176,1.722,0.0,0.0,0.0,0.0
240847,2025-01-12T04:00:00.000000000,2.328,1.871,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-12T05:00:00.000000000,2.485,1.985,0.0,0.0,1.1324266151454667,0.0
240847,2025-01-12T06:00:00.000000000,2.611,1.919,0.0,0.0,1.4592008583874945,0.0
240847,2025-01-12T07:00:00.000000000,2.606,1.812,0.0,0.0,2.8855777569157,0.0
240847,2025-01-12T08:00:00.000000000,2.6079999999999997,1.777,0.0,0.0,0.49529010859105554,0.0
240847,2025-01-12T09:00:00.000000000,6.284000000000001,1.9819999999999998,0.0,0.0,0.7109904162378111,0.0
240847,2025-01-12T10:00:00.000000000,9.880999999999998,2.193,0.0,0.0,3.478753602944278,0.0
