bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
199457,2025-01-06T05:00:00.000000000,0.378,0.0,0.0,0.048,8.973836168673444,8.973836168673444
199457,2025-01-06T06:00:00.000000000,0.392,0.0,0.0,0.048,9.514552293141195,9.514552293141195
199457,2025-01-06T07:00:00.000000000,0.395,0.0,0.0,0.048,9.673396813174538,9.605697395964755
199457,2025-01-06T08:00:00.000000000,0.385,0.0,0.0,0.048,9.052965357619946,9.052965357619946
199457,2025-01-06T09:00:00.000000000,0.36,0.0,0.0,0.048,7.9416398595268785,7.9416398595268785
199457,2025-01-06T10:00:00.000000000,0.331,0.0,0.0,0.048,6.643335018663933,6.643335018663933
199457,2025-01-06T11:00:00.000000000,0.313,0.0,0.0,0.048,5.8168746007782675,5.8168746007782675
199457,2025-01-06T12:00:00.000000000,0.454,0.0,0.0,0.048,7.115472512711383,7.115472512711383
199457,2025-01-06T13:00:00.000000000,0.479,0.0,0.0,0.048,6.571825677541911,6.571825677541911
199457,2025-01-06T14:00:00.000000000,0.919,0.0,0.0,0.048,6.3247667653867286,5.7629495238665776
199457,2025-01-06T15:00:00.000000000,0.469,0.0,0.0,0.048,6.076828640021028,5.458741753027811
199457,2025-01-06T16:00:00.000000000,0.501,0.0,0.0,0.048,6.694915527014244,5.337410329976511
199457,2025-01-06T17:00:00.000000000,0.629,0.0,0.0,0.048,7.52635815309284,5.636928963692522
199457,2025-01-06T18:00:00.000000000,0.851,0.0,0.0,0.048,8.38505638869745,5.7269017822353945
199457,2025-01-06T19:00:00.000000000,4.917,0.0,0.0,0.048,10.559643729375338,9.187484978828994
199457,2025-01-06T20:00:00.000000000,0.561,0.0,0.0,0.048,6.764373370645061,5.6603746493063
199457,2025-01-06T21:00:00.000000000,0.503,0.0,0.0,0.048,6.862552179152756,5.358218375958739
199457,2025-01-06T22:00:00.000000000,0.46399999999999997,0.0,0.0,0.048,6.689640247751145,5.266487130994833
199457,2025-01-06T23:00:00.000000000,0.41100000000000003,0.0,0.0,0.048,5.808961681883617,5.687044116691973
199457,2025-01-07T00:00:00.000000000,0.34800000000000003,0.0,0.0,0.048,6.412395015368221,6.344402527088266
199457,2025-01-07T01:00:00.000000000,0.332,0.0,0.0,0.048,6.799248827995556,6.663556922505817
199457,2025-01-07T02:00:00.000000000,0.344,0.0,0.0,0.048,7.277540814516622,7.277540814516622
199457,2025-01-07T03:00:00.000000000,0.311,0.0,0.0,0.048,5.730711706147634,5.730711706147634
199457,2025-01-07T04:00:00.000000000,0.31,0.0,0.0,0.048,5.760604955305201,5.760604955305201
199457,2025-01-07T05:00:00.000000000,0.322,0.0,0.0,0.048,6.370485852333594,6.370485852333594
199457,2025-01-07T06:00:00.000000000,0.335,0.0,0.0,0.048,6.8209360871883,6.8209360871883
199457,2025-01-07T07:00:00.000000000,0.334,0.0,0.0,0.048,6.71689585727716,6.71689585727716
199457,2025-01-07T08:00:00.000000000,0.328,0.0,0.0,0.048,6.4094643046665,6.4094643046665
199457,2025-01-07T09:00:00.000000000,0.39,0.0,0.0,0.048,5.718695792270572,5.718695792270572
199457,2025-01-07T10:00:00.000000000,0.441,0.0,0.0,0.048,5.144569565803189,4.699687681281755
199457,2025-01-07T11:00:00.000000000,0.6819999999999999,0.0,0.0,0.048,5.281726826643789,3.857987567747134
199457,2025-01-07T12:00:00.000000000,4.731,0.0,0.0,0.048,8.943649848445705,7.046893882291084
199457,2025-01-07T13:00:00.000000000,0.45999999999999996,0.0,0.0,0.048,6.866362103064995,5.613190207008573
199457,2025-01-07T14:00:00.000000000,0.444,0.0,0.0,0.048,5.4229870824668,4.94029902989315
199457,2025-01-07T15:00:00.000000000,0.33,0.0,0.0,0.048,4.936489105980911,4.868496617700956
199457,2025-01-07T16:00:00.000000000,0.294,0.0,0.0,0.048,4.9394198166826335,4.803434840122723
199457,2025-01-07T17:00:00.000000000,0.53,0.0,0.0,0.048,5.825080590743088,5.4581556108874665
199457,2025-01-07T18:00:00.000000000,0.394,0.0,0.0,0.048,6.188488717756645,5.692319395955073
199457,2025-01-07T19:00:00.000000000,0.359,0.0,0.0,0.048,6.596443647436378,6.393345395807028
199457,2025-01-07T20:00:00.000000000,0.361,0.0,0.0,0.048,7.15591632039515,7.15591632039515
199457,2025-01-07T21:00:00.000000000,0.449,0.0,0.0,0.048,7.635673662267078,7.432575410637727
199457,2025-01-07T22:00:00.000000000,0.509,0.0,0.0,0.048,7.789242903037323,7.357549216673638
199457,2025-01-07T23:00:00.000000000,0.44599999999999995,0.0,0.0,0.048,7.785726050195256,7.303331068691778
199457,2025-01-08T00:00:00.000000000,0.37,0.0,0.0,0.048,7.572370311109879,7.418801070339633
199457,2025-01-08T01:00:00.000000000,0.357,0.0,0.0,0.048,7.776054704879573,7.776054704879573
199457,2025-01-08T02:00:00.000000000,0.36,0.0,0.0,0.048,7.979739098649267,7.979739098649267
199457,2025-01-08T03:00:00.000000000,0.319,0.0,0.0,0.048,6.1389597068975394,6.1389597068975394
199457,2025-01-08T04:00:00.000000000,0.317,0.0,0.0,0.048,6.085913843196367,6.085913843196367
199457,2025-01-08T05:00:00.000000000,0.33899999999999997,0.0,0.0,0.048,6.566843469348983,6.566843469348983
199457,2025-01-08T06:00:00.000000000,0.425,0.0,0.0,0.048,6.868413600556201,6.868413600556201
199457,2025-01-08T07:00:00.000000000,0.47,0.0,0.0,0.048,6.955748779467522,6.955748779467522
199457,2025-01-08T08:00:00.000000000,0.484,0.0,0.0,0.048,7.286332946621789,6.8432094885213886
199457,2025-01-08T09:00:00.000000000,0.477,0.0,0.0,0.048,6.9088574082399665,6.276410038808311
199457,2025-01-08T10:00:00.000000000,0.34800000000000003,0.0,0.0,0.048,5.680889624218356,5.6137763491489165
199457,2025-01-08T11:00:00.000000000,0.297,0.0,0.0,0.048,5.1598092614521445,5.091816773172189
199457,2025-01-08T12:00:00.000000000,0.332,0.0,0.0,0.048,7.0515830194138385,6.712499791224578
199457,2025-01-08T13:00:00.000000000,0.327,0.0,0.0,0.048,6.509987681735573,6.441995193455617
199457,2025-01-08T14:00:00.000000000,0.318,0.0,0.0,0.048,5.97425376546075,5.97425376546075
199457,2025-01-08T15:00:00.000000000,0.308,0.0,0.0,0.048,5.528785738798972,5.528785738798972
199457,2025-01-08T16:00:00.000000000,0.313,0.0,0.0,0.048,5.685578761341111,5.685578761341111
199457,2025-01-08T17:00:00.000000000,0.356,0.0,0.0,0.048,6.401844456842022,6.401844456842022
199457,2025-01-08T18:00:00.000000000,0.627,0.0,0.0,0.048,6.633077531207906,6.327404405018278
199457,2025-01-08T19:00:00.000000000,0.646,0.0,0.0,0.048,7.164708452500316,6.87779187480171
199457,2025-01-08T20:00:00.000000000,0.594,0.0,0.0,0.048,7.195773985938572,7.195773985938572
199457,2025-01-08T21:00:00.000000000,0.544,0.0,0.0,0.048,7.251457489271295,7.251457489271295
199457,2025-01-08T22:00:00.000000000,0.471,0.0,0.0,0.048,7.2552674131835335,7.2552674131835335
199457,2025-01-08T23:00:00.000000000,0.345,0.0,0.0,0.048,7.282816093779722,7.0108461406599
199457,2025-01-09T00:00:00.000000000,0.341,0.0,0.0,0.048,7.178482792798411,6.9745053279585445
199457,2025-01-09T01:00:00.000000000,0.337,0.0,0.0,0.048,6.832658929995189,6.832658929995189
199457,2025-01-09T02:00:00.000000000,0.333,0.0,0.0,0.048,6.706931440891306,6.706931440891306
199457,2025-01-09T03:00:00.000000000,0.29600000000000004,0.0,0.0,0.048,4.958469436243828,4.780282225579116
199457,2025-01-09T04:00:00.000000000,0.31,0.0,0.0,0.048,4.583045395353212,4.583045395353212
199457,2025-01-09T05:00:00.000000000,0.32,0.0,0.0,0.048,5.088886062470467,4.773248519894984
199457,2025-01-09T06:00:00.000000000,0.295,0.0,0.0,0.048,4.9863111879101885,4.9863111879101885
199457,2025-01-09T07:00:00.000000000,0.296,0.0,0.0,0.048,5.102953473838733,4.96667542620865
199457,2025-01-09T08:00:00.000000000,0.29,0.0,0.0,0.048,5.012980655295861,4.672725142825911
199457,2025-01-09T09:00:00.000000000,0.278,0.0,0.0,0.048,4.232825466497406,4.164832978217451
199457,2025-01-09T10:00:00.000000000,0.271,0.0,0.0,0.048,3.855936070255928,3.855936070255928
199457,2025-01-09T11:00:00.000000000,0.259,0.0,0.0,0.048,3.347457763507122,3.347457763507122
199457,2025-01-09T12:00:00.000000000,0.28400000000000003,0.0,0.0,0.048,4.4441297080915785,4.4441297080915785
199457,2025-01-09T13:00:00.000000000,0.262,0.0,0.0,0.036000000000000004,4.00657460032445,4.00657460032445
199457,2025-01-09T14:00:00.000000000,0.29900000000000004,0.0,0.0,0.048,3.4339137292079283,3.4339137292079283
199457,2025-01-09T15:00:00.000000000,0.40399999999999997,0.0,0.0,0.036000000000000004,2.979067428300639,2.979067428300639
199457,2025-01-09T16:00:00.000000000,0.529,0.0,0.0,0.048,4.976346771524333,2.07054711076675
199457,2025-01-09T17:00:00.000000000,0.561,0.0,0.0,0.048,3.9391682541848385,3.0262518705983665
199457,2025-01-09T18:00:00.000000000,0.579,0.0,0.0,0.048,4.209379780883628,4.141387292603673
199457,2025-01-09T19:00:00.000000000,0.606,0.0,0.0,0.048,5.186478728837817,5.050493752277906
199457,2025-01-09T20:00:00.000000000,0.55,0.0,0.0,0.048,5.143983423662844,5.143983423662844
199457,2025-01-09T21:00:00.000000000,0.5,0.0,0.0,0.048,5.214320480504178,5.214320480504178
199457,2025-01-09T22:00:00.000000000,0.36000000000000004,0.0,0.0,0.048,5.480429012220555,5.480429012220555
199457,2025-01-09T23:00:00.000000000,0.317,0.0,0.0,0.048,6.17588666173924,5.699353101639206
199457,2025-01-10T00:00:00.000000000,0.315,0.0,0.0,0.048,5.836803433549978,5.7688109452700225
199457,2025-01-10T01:00:00.000000000,0.315,0.0,0.0,0.048,5.814530032216888,5.814530032216888
199457,2025-01-10T02:00:00.000000000,0.313,0.0,0.0,0.048,5.840320286392045,5.840320286392045
199457,2025-01-10T03:00:00.000000000,0.275,0.0,0.0,0.048,4.070464093621994,4.070464093621994
199457,2025-01-10T04:00:00.000000000,0.27,0.0,0.0,0.048,3.8955006647291777,3.8955006647291777
199457,2025-01-10T05:00:00.000000000,0.274,0.0,0.0,0.048,4.122630744112651,4.122630744112651
199457,2025-01-10T06:00:00.000000000,0.355,0.0,0.0,0.048,4.4142364589340115,4.177141963164684
199457,2025-01-10T07:00:00.000000000,0.408,0.0,0.0,0.048,4.5215004706170445,4.082773078569228
199457,2025-01-10T08:00:00.000000000,0.425,0.0,0.0,0.048,4.189744019182088,4.03822627590305
199457,2025-01-10T09:00:00.000000000,0.427,0.0,0.0,0.048,4.326608208952517,3.951477239132072
199457,2025-01-10T10:00:00.000000000,0.424,0.0,0.0,0.048,4.542308516599272,3.9837150568510165
199457,2025-01-10T11:00:00.000000000,0.27,0.0,0.0,0.048,4.129371378726611,3.8565222123962726
199457,2025-01-10T12:00:00.000000000,0.30800000000000005,0.0,0.0,0.048,5.6794242688674945,5.611431780587539
199457,2025-01-10T13:00:00.000000000,0.311,0.0,0.0,0.048,5.873437317321505,5.668580639271122
199457,2025-01-10T14:00:00.000000000,0.306,0.0,0.0,0.048,5.461379392659361,5.461379392659361
199457,2025-01-10T15:00:00.000000000,0.305,0.0,0.0,0.048,5.460500179448844,5.460500179448844
199457,2025-01-10T16:00:00.000000000,0.307,0.0,0.0,0.048,5.384008630133895,5.384008630133895
199457,2025-01-10T17:00:00.000000000,0.33799999999999997,0.0,0.0,0.048,5.592382161026344,5.592382161026344
199457,2025-01-10T18:00:00.000000000,0.44799999999999995,0.0,0.0,0.012,5.4531734026945395,4.207621354462595
199457,2025-01-10T19:00:00.000000000,0.517,0.0,0.0,0.0,3.2272986247365107,3.2272986247365107
199457,2025-01-10T20:00:00.000000000,0.469,0.0,0.0,0.0,3.670422082836911,3.670422082836911
199457,2025-01-10T21:00:00.000000000,0.41500000000000004,0.0,0.0,0.0,3.5904136806798945,3.5904136806798945
199457,2025-01-10T22:00:00.000000000,0.794,0.0,0.0,0.0,4.51827668884515,3.6247029958900447
199457,2025-01-10T23:00:00.000000000,3.926,0.0,0.0,0.012,4.617334710563361,4.514173693862739
199457,2025-01-11T00:00:00.000000000,1.359,0.0,0.0,0.048,4.3535707474083605,4.3535707474083605
199457,2025-01-11T01:00:00.000000000,0.281,0.0,0.0,0.048,4.256857294251527,4.256857294251527
199457,2025-01-11T02:00:00.000000000,0.285,0.0,0.0,0.048,4.494831003231372,4.494831003231372
199457,2025-01-11T03:00:00.000000000,0.25,0.0,0.0,0.048,2.8929045336700057,2.8929045336700057
199457,2025-01-11T04:00:00.000000000,0.246,0.0,0.0,0.048,2.7158896072859835,2.7158896072859835
199457,2025-01-11T05:00:00.000000000,0.256,0.0,0.0,0.048,3.265104792788728,3.265104792788728
199457,2025-01-11T06:00:00.000000000,0.259,0.0,0.0,0.048,3.3448201238755724,3.3448201238755724
199457,2025-01-11T07:00:00.000000000,0.263,0.0,0.0,0.048,3.5098191363825335,3.5098191363825335
199457,2025-01-11T08:00:00.000000000,0.263,0.0,0.0,0.048,3.435379084558789,3.435379084558789
199457,2025-01-11T09:00:00.000000000,0.202,0.0,0.0,0.0,2.9494672502132446,2.9494672502132446
199457,2025-01-11T10:00:00.000000000,0.30100000000000005,0.0,0.0,0.0,2.5511836658491944,2.334604144991922
199457,2025-01-11T11:00:00.000000000,0.329,0.0,0.0,0.0,2.0825630246438114,1.97559208403095
199457,2025-01-11T12:00:00.000000000,0.365,0.0,0.0,0.0,4.078670083586817,3.5312133245051056
199457,2025-01-11T13:00:00.000000000,0.221,0.0,0.0,0.0,3.8304388871509447,3.8304388871509447
199457,2025-01-11T14:00:00.000000000,0.219,0.0,0.0,0.0,4.005402316043761,3.7322600786432503
199457,2025-01-11T15:00:00.000000000,0.212,0.0,0.0,0.0,3.503664643908917,3.435379084558789
199457,2025-01-11T16:00:00.000000000,0.251,0.0,0.0,0.036000000000000004,3.6718874381877726,3.3990382718574335
199457,2025-01-11T17:00:00.000000000,0.31000000000000005,0.0,0.0,0.048,4.275320771672378,4.275320771672378
199457,2025-01-11T18:00:00.000000000,0.584,0.0,0.0,0.048,4.324556711461311,4.324556711461311
