bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
223400,2025-01-02T07:00:00.000000000,3.1290000000000004,1.192,1.332,0.0,0.0,0.0
223400,2025-01-02T08:00:00.000000000,3.722,1.194,1.659,0.0,0.0,0.0
223400,2025-01-02T09:00:00.000000000,3.1579999999999995,1.2,1.099,0.0,0.0,0.0
223400,2025-01-02T10:00:00.000000000,2.7969999999999997,1.202,0.747,0.0,0.0,0.0
223400,2025-01-02T11:00:00.000000000,2.7489999999999997,1.203,0.693,0.0,0.0,0.0
223400,2025-01-02T12:00:00.000000000,4.268,1.2,1.815,0.0,0.0,0.0
223400,2025-01-02T13:00:00.000000000,3.638,1.2,1.543,0.0,0.0,0.0
223400,2025-01-02T14:00:00.000000000,3.2479999999999998,1.198,1.5050000000000001,0.0,0.0,0.0
223400,2025-01-02T15:00:00.000000000,3.485,1.2,1.6440000000000001,0.0,0.0,0.0
223400,2025-01-02T16:00:00.000000000,4.854,1.196,2.8289999999999997,0.0,0.0,0.0
223400,2025-01-02T17:00:00.000000000,4.3469999999999995,1.192,1.6760000000000002,0.0,0.0,0.0
223400,2025-01-02T18:00:00.000000000,4.316,1.192,1.5699999999999998,0.0,0.0,0.0
223400,2025-01-02T19:00:00.000000000,3.3789999999999996,1.1929999999999998,1.127,0.0,0.0,0.0
223400,2025-01-02T20:00:00.000000000,3.3519999999999994,1.196,1.1649999999999998,0.0,0.0,0.0
223400,2025-01-02T21:00:00.000000000,3.3669999999999995,1.2,1.115,0.0,0.0,0.0
223400,2025-01-02T22:00:00.000000000,3.4370000000000003,1.208,1.1099999999999999,0.0,0.0,0.0
223400,2025-01-02T23:00:00.000000000,3.144,1.21,1.392,0.0,0.0,0.0
223400,2025-01-03T00:00:00.000000000,3.189,1.202,1.452,0.0,0.0,0.0
223400,2025-01-03T01:00:00.000000000,3.38,1.196,1.6489999999999998,0.0,0.0,0.0
223400,2025-01-03T02:00:00.000000000,3.396,1.196,1.669,0.0,0.0,0.0
223400,2025-01-03T03:00:00.000000000,3.388,1.196,1.664,0.0,0.0,0.0
223400,2025-01-03T04:00:00.000000000,3.417,1.194,1.6989999999999998,0.0,0.0,0.0
223400,2025-01-03T05:00:00.000000000,3.737,1.192,1.468,0.0,0.0,0.0
223400,2025-01-03T06:00:00.000000000,3.555,1.192,1.6460000000000001,0.0,0.0,0.0
223400,2025-01-03T07:00:00.000000000,3.749,1.1929999999999998,1.634,0.0,0.0,0.0
223400,2025-01-03T08:00:00.000000000,4.722,1.196,2.5189999999999997,0.0,0.0,0.0
223400,2025-01-03T09:00:00.000000000,3.4659999999999997,1.196,1.321,0.0,0.0,0.0
223400,2025-01-03T10:00:00.000000000,3.652,1.196,1.134,0.0,0.0,0.0
223400,2025-01-03T11:00:00.000000000,12.466999999999999,1.196,6.524,0.0,0.0,0.0
223400,2025-01-03T12:00:00.000000000,9.688,1.194,4.564,0.0,0.0,0.0
223400,2025-01-03T13:00:00.000000000,3.086,1.192,0.9989999999999999,0.0,0.0,0.0
223400,2025-01-03T14:00:00.000000000,2.634,1.194,0.569,0.0,0.0,0.0
223400,2025-01-03T15:00:00.000000000,2.553,1.2,0.466,0.0,0.0,0.0
223400,2025-01-03T16:00:00.000000000,3.9480000000000004,1.2,1.5250000000000001,0.0,0.0,0.0
223400,2025-01-03T17:00:00.000000000,3.0140000000000002,1.202,0.778,0.0,0.0,0.0
223400,2025-01-03T18:00:00.000000000,3.6630000000000003,1.212,1.2810000000000001,0.0,0.0,0.0
223400,2025-01-03T19:00:00.000000000,5.104,1.212,2.907,0.0,0.0,0.0
223400,2025-01-03T20:00:00.000000000,4.67,1.212,2.2600000000000002,0.0,0.0,0.0
223400,2025-01-03T21:00:00.000000000,3.479,1.206,1.4320000000000002,0.0,0.0,0.0
223400,2025-01-03T22:00:00.000000000,3.6710000000000003,1.2,1.692,0.0,0.0,0.0
223400,2025-01-03T23:00:00.000000000,3.6020000000000003,1.2,1.8619999999999999,0.0,0.0,0.0
223400,2025-01-04T00:00:00.000000000,4.65,1.1989999999999998,2.621,0.0,0.0,0.0
223400,2025-01-04T01:00:00.000000000,4.021,1.198,2.2889999999999997,0.0,0.0,0.0
223400,2025-01-04T02:00:00.000000000,3.935,1.1989999999999998,2.2060000000000004,0.0,0.0,0.0
223400,2025-01-04T03:00:00.000000000,3.995,1.196,2.271,0.0,0.0,0.0
223400,2025-01-04T04:00:00.000000000,4.138999999999999,1.194,2.421,0.0,0.0,0.0
223400,2025-01-04T05:00:00.000000000,4.408,1.186,2.6990000000000003,0.0,0.0,0.0
223400,2025-01-04T06:00:00.000000000,4.781000000000001,1.175,3.08,0.0,0.0,0.0
223400,2025-01-04T07:00:00.000000000,5.097,1.165,3.4,0.0,0.0,0.0
223400,2025-01-04T08:00:00.000000000,5.813000000000001,1.17,4.085,0.0,0.0,0.0
223400,2025-01-04T09:00:00.000000000,5.198,1.178,3.475,0.0,0.0,0.0
223400,2025-01-04T10:00:00.000000000,5.076,1.18,3.3619999999999997,0.0,0.0,0.0
223400,2025-01-04T11:00:00.000000000,5.371,1.183,3.656,0.0,0.0,0.0
223400,2025-01-04T12:00:00.000000000,5.576,1.202,3.585,0.0,0.0,0.0
223400,2025-01-04T13:00:00.000000000,6.3740000000000006,1.209,4.269,0.0,0.0,0.0
223400,2025-01-04T14:00:00.000000000,6.951,1.208,4.609,0.0,0.0,0.0
223400,2025-01-04T15:00:00.000000000,6.389,1.2089999999999999,3.707,0.0,0.0,0.0
223400,2025-01-04T16:00:00.000000000,7.02,1.198,3.037,0.0,0.0,0.0
223400,2025-01-04T17:00:00.000000000,6.912,1.168,3.822,0.0,0.0,0.0
223400,2025-01-04T18:00:00.000000000,6.9590000000000005,1.143,4.727,0.0,0.0,0.0
223400,2025-01-04T19:00:00.000000000,7.317,1.14,5.006,0.0,0.0,0.0
223400,2025-01-04T20:00:00.000000000,10.084,1.092,7.569,0.0,0.0,0.0
223400,2025-01-04T21:00:00.000000000,10.109,1.094,7.974000000000001,0.0,0.0,0.0
223400,2025-01-04T22:00:00.000000000,7.454000000000001,1.132,5.769,0.0,0.0,0.0
223400,2025-01-04T23:00:00.000000000,6.922000000000001,1.1449999999999998,5.234,0.0,0.0,0.0
223400,2025-01-05T00:00:00.000000000,7.074000000000001,1.145,5.394,0.0,0.0,0.0
223400,2025-01-05T01:00:00.000000000,7.261,1.126,5.603,0.0,0.0,0.0
223400,2025-01-05T02:00:00.000000000,7.727,1.096,6.101999999999999,0.0,0.0,0.0
223400,2025-01-05T03:00:00.000000000,8.26,1.072,6.6610000000000005,0.0,0.0,0.0
223400,2025-01-05T04:00:00.000000000,9.899,0.048,9.202,0.0,0.0,0.0
223400,2025-01-05T05:00:00.000000000,11.323,0.048,8.786999999999999,0.0,0.0,0.0
223400,2025-01-05T06:00:00.000000000,10.677,0.048,9.017999999999999,0.0,0.0,0.0
223400,2025-01-05T07:00:00.000000000,10.129000000000001,0.8190000000000001,8.213999999999999,0.0,0.0,0.0
223400,2025-01-05T08:00:00.000000000,8.554,1.128,6.558,0.0,0.0,0.0
223400,2025-01-05T09:00:00.000000000,7.023000000000001,1.172,4.991,0.0,0.0,0.0
223400,2025-01-05T10:00:00.000000000,6.225,1.198,4.178,0.0,0.0,0.0
223400,2025-01-05T11:00:00.000000000,6.411,1.214,4.264,0.0,0.0,0.0
223400,2025-01-05T12:00:00.000000000,5.388999999999999,1.22,3.633,0.0,0.0,0.0
223400,2025-01-05T13:00:00.000000000,5.755,1.221,3.5090000000000003,0.0,0.0,0.0
223400,2025-01-05T14:00:00.000000000,5.2829999999999995,1.224,3.041,0.0,0.0,0.0
223400,2025-01-05T15:00:00.000000000,4.458,1.212,2.3579999999999997,0.0,0.0,0.0
223400,2025-01-05T16:00:00.000000000,4.929,1.198,2.787,0.0,0.0,0.0
223400,2025-01-05T17:00:00.000000000,5.553,1.182,3.588,0.0,0.0,0.0
223400,2025-01-05T18:00:00.000000000,6.901999999999999,1.158,4.702,0.0,0.0,0.0
223400,2025-01-05T19:00:00.000000000,8.472,1.138,5.917999999999999,0.0,0.0,0.0
223400,2025-01-05T20:00:00.000000000,7.442,1.118,5.333,0.0,0.0,0.0
223400,2025-01-05T21:00:00.000000000,7.759,1.098,5.7330000000000005,0.0,0.0,0.0
223400,2025-01-05T22:00:00.000000000,8.163,1.08,6.234999999999999,0.0,0.0,0.0
223400,2025-01-05T23:00:00.000000000,8.241999999999999,1.072,6.42,0.0,0.0,0.0
223400,2025-01-06T00:00:00.000000000,8.288,1.069,6.6,0.0,0.0,0.0
223400,2025-01-06T01:00:00.000000000,8.943999999999999,1.06,7.135,0.0,0.0,0.0
223400,2025-01-06T02:00:00.000000000,9.196,1.057,7.502,0.0,0.0,0.0
223400,2025-01-06T03:00:00.000000000,9.846,0.048,9.27,0.0,0.0,0.0
223400,2025-01-06T04:00:00.000000000,9.898,0.048,9.324,0.0,0.0,0.0
223400,2025-01-06T05:00:00.000000000,9.017,0.804,7.689,0.0,0.0,0.0
223400,2025-01-06T06:00:00.000000000,8.641,1.06,7.053000000000001,0.0,0.0,0.0
223400,2025-01-06T07:00:00.000000000,8.599,1.06,6.930999999999999,0.0,0.0,0.0
223400,2025-01-06T08:00:00.000000000,9.994,1.07,7.726000000000001,0.0,0.0,0.0
223400,2025-01-06T09:00:00.000000000,9.29,1.096,6.901,0.0,0.0,0.0
223400,2025-01-06T10:00:00.000000000,6.952,1.127,4.955,0.0,0.0,0.0
223400,2025-01-06T11:00:00.000000000,7.029,1.154,4.719,0.0,0.0,0.0
223400,2025-01-06T12:00:00.000000000,7.028,1.174,4.8340000000000005,0.0,0.0,0.0
223400,2025-01-06T13:00:00.000000000,5.962000000000001,1.186,4.215,0.0,0.0,0.0
223400,2025-01-06T14:00:00.000000000,4.955,1.194,3.217,0.0,0.0,0.0
223400,2025-01-06T15:00:00.000000000,4.772,1.195,2.77,0.0,0.0,0.0
223400,2025-01-06T16:00:00.000000000,5.242,1.186,3.115,0.0,0.0,0.0
223400,2025-01-06T17:00:00.000000000,6.991,1.161,4.483,0.0,0.0,0.0
223400,2025-01-06T18:00:00.000000000,8.846,1.101,6.228999999999999,0.0,0.0,0.0
223400,2025-01-06T19:00:00.000000000,9.903,0.048,8.673,0.0,0.0,0.0
223400,2025-01-06T20:00:00.000000000,9.506,0.048,8.466999999999999,0.0,0.0,0.0
223400,2025-01-06T21:00:00.000000000,9.009,0.555,7.525,0.0,0.0,0.0
223400,2025-01-06T22:00:00.000000000,8.370999999999999,1.097,6.212000000000001,0.0,0.0,0.0
223400,2025-01-06T23:00:00.000000000,8.617,1.101,6.6160000000000005,0.0,0.0,0.0
223400,2025-01-07T00:00:00.000000000,7.882000000000001,1.092,6.095000000000001,0.0,0.0,0.0
223400,2025-01-07T01:00:00.000000000,9.325999999999999,1.092,7.159999999999999,0.0,0.0,0.0
223400,2025-01-07T02:00:00.000000000,9.459,1.092,7.448,0.0,0.0,0.0
223400,2025-01-07T03:00:00.000000000,8.069,1.0950000000000002,6.447,0.0,0.0,0.0
223400,2025-01-07T04:00:00.000000000,7.777000000000001,1.1070000000000002,6.146,0.0,0.0,0.0
223400,2025-01-07T05:00:00.000000000,7.628,1.121,5.985,0.0,0.0,0.0
223400,2025-01-07T06:00:00.000000000,7.5169999999999995,1.124,5.867,0.0,0.0,0.0
223400,2025-01-07T07:00:00.000000000,7.406,1.126,5.746,0.0,0.0,0.0
223400,2025-01-07T08:00:00.000000000,8.419,1.145,6.344,0.0,0.0,0.0
223400,2025-01-07T09:00:00.000000000,7.542999999999999,1.162,5.726,0.0,0.0,0.0
223400,2025-01-07T10:00:00.000000000,5.994,1.178,4.2829999999999995,0.0,0.0,0.0
223400,2025-01-07T11:00:00.000000000,5.719,1.1869999999999998,4.0,0.0,0.0,0.0
223400,2025-01-07T12:00:00.000000000,5.624,1.1929999999999998,3.7249999999999996,0.0,0.0,0.0
223400,2025-01-07T13:00:00.000000000,5.651999999999999,1.206,3.885,0.0,0.0,0.0
223400,2025-01-07T14:00:00.000000000,5.027,1.216,3.16,0.0,0.0,0.0
223400,2025-01-07T15:00:00.000000000,5.931,1.204,3.983,0.0,0.0,0.0
223400,2025-01-07T16:00:00.000000000,5.0409999999999995,1.196,3.305,0.0,0.0,0.0
223400,2025-01-07T17:00:00.000000000,5.031000000000001,1.196,3.2830000000000004,0.0,0.0,0.0
223400,2025-01-07T18:00:00.000000000,5.207,1.196,3.192,0.0,0.0,0.0
223400,2025-01-07T19:00:00.000000000,5.202,1.196,2.948,0.0,0.0,0.0
223400,2025-01-07T20:00:00.000000000,5.406000000000001,1.196,3.2220000000000004,0.0,0.0,0.0
223400,2025-01-07T21:00:00.000000000,5.82,1.198,3.4799999999999995,0.0,0.0,0.0
223400,2025-01-07T22:00:00.000000000,5.927999999999999,1.201,3.6949999999999994,0.0,0.0,0.0
223400,2025-01-07T23:00:00.000000000,4.778,1.196,2.971,0.0,0.0,0.0
223400,2025-01-08T00:00:00.000000000,4.675,1.197,2.9419999999999997,0.0,0.0,0.0
223400,2025-01-08T01:00:00.000000000,4.607,1.196,2.877,0.0,0.0,0.0
223400,2025-01-08T02:00:00.000000000,5.588,1.194,3.5410000000000004,0.0,0.0,0.0
223400,2025-01-08T03:00:00.000000000,5.296,1.199,3.3970000000000002,0.0,0.0,0.0
223400,2025-01-08T04:00:00.000000000,4.309,1.2,2.585,0.0,0.0,0.0
223400,2025-01-08T05:00:00.000000000,4.335,1.196,2.615,0.0,0.0,0.0
223400,2025-01-08T06:00:00.000000000,4.439,1.195,2.6100000000000003,0.0,0.0,0.0
223400,2025-01-08T07:00:00.000000000,4.4990000000000006,1.194,2.497,0.0,0.0,0.0
223400,2025-01-08T08:00:00.000000000,4.721,1.2,2.654,0.0,0.0,0.0
223400,2025-01-08T09:00:00.000000000,4.065,1.1969999999999998,2.009,0.0,0.0,0.0
223400,2025-01-08T10:00:00.000000000,4.121,1.196,1.764,0.0,0.0,0.0
223400,2025-01-08T11:00:00.000000000,7.704000000000001,1.2,4.204,0.0,0.0,0.0
223400,2025-01-08T12:00:00.000000000,12.524999999999999,1.204,6.779,0.0,0.0,0.0
223400,2025-01-08T13:00:00.000000000,9.368,1.201,5.1290000000000004,0.0,0.0,0.0
223400,2025-01-08T14:00:00.000000000,3.51,1.1989999999999998,0.979,0.0,0.0,0.0
223400,2025-01-08T15:00:00.000000000,3.0549999999999997,1.196,0.972,0.0,0.0,0.0
223400,2025-01-08T16:00:00.000000000,3.7500000000000004,1.196,1.15,0.0,0.0,0.0
223400,2025-01-08T17:00:00.000000000,5.1659999999999995,1.192,2.621,0.0,0.0,0.0
223400,2025-01-08T18:00:00.000000000,5.188,1.18,2.9170000000000003,0.0,0.0,0.0
223400,2025-01-08T19:00:00.000000000,5.232,1.178,2.9939999999999998,0.0,0.0,0.0
223400,2025-01-08T20:00:00.000000000,5.279,1.184,3.1060000000000003,0.0,0.0,0.0
223400,2025-01-08T21:00:00.000000000,5.295999999999999,1.184,3.1820000000000004,0.0,0.0,0.0
223400,2025-01-08T22:00:00.000000000,5.401,1.1869999999999998,3.3970000000000002,0.0,0.0,0.0
223400,2025-01-08T23:00:00.000000000,6.690000000000001,1.188,4.676,0.0,0.0,0.0
223400,2025-01-09T00:00:00.000000000,5.543,1.184,3.824,0.0,0.0,0.0
223400,2025-01-09T01:00:00.000000000,5.729,1.183,4.013,0.0,0.0,0.0
223400,2025-01-09T02:00:00.000000000,5.9239999999999995,1.181,4.214,0.0,0.0,0.0
223400,2025-01-09T03:00:00.000000000,6.284,1.168,4.59,0.0,0.0,0.0
223400,2025-01-09T04:00:00.000000000,6.666,1.156,4.984999999999999,0.0,0.0,0.0
223400,2025-01-09T05:00:00.000000000,6.922000000000001,1.144,5.256,0.0,0.0,0.0
223400,2025-01-09T06:00:00.000000000,7.473,1.108,5.838,0.0,0.0,0.0
223400,2025-01-09T07:00:00.000000000,8.099,1.074,6.271999999999999,0.0,0.0,0.0
223400,2025-01-09T08:00:00.000000000,9.714,1.123,7.302,0.0,0.0,0.0
223400,2025-01-09T09:00:00.000000000,8.039,1.184,5.804,0.0,0.0,0.0
223400,2025-01-09T10:00:00.000000000,6.23,1.2049999999999998,4.368,0.0,0.0,0.0
223400,2025-01-09T11:00:00.000000000,4.824,1.218,3.0730000000000004,0.0,0.0,0.0
223400,2025-01-09T12:00:00.000000000,5.25,1.2249999999999999,2.276,0.0,0.0,0.0
223400,2025-01-09T13:00:00.000000000,5.071,1.232,2.082,0.0,0.0,0.0
223400,2025-01-09T14:00:00.000000000,3.7270000000000003,1.2349999999999999,1.619,0.0,0.0,0.0
223400,2025-01-09T15:00:00.000000000,3.6870000000000003,1.239,0.974,0.0,0.0,0.0
223400,2025-01-09T16:00:00.000000000,4.047000000000001,1.233,1.043,0.0,0.0,0.0
223400,2025-01-09T17:00:00.000000000,5.961,1.1949999999999998,3.2920000000000003,0.0,0.0,0.0
223400,2025-01-09T18:00:00.000000000,6.3469999999999995,1.1569999999999998,3.977,0.0,0.0,0.0
223400,2025-01-09T19:00:00.000000000,7.168,1.162,4.519,0.0,0.0,0.0
223400,2025-01-09T20:00:00.000000000,7.071999999999999,1.18,4.783,0.0,0.0,0.0
223400,2025-01-09T21:00:00.000000000,5.881,1.184,4.042999999999999,0.0,0.0,0.0
223400,2025-01-09T22:00:00.000000000,5.237,1.184,3.502,0.0,0.0,0.0
223400,2025-01-09T23:00:00.000000000,5.708,1.188,3.7670000000000003,0.0,0.0,0.0
223400,2025-01-10T00:00:00.000000000,5.914,1.186,4.0280000000000005,0.0,0.0,0.0
223400,2025-01-10T01:00:00.000000000,4.797,1.192,3.0740000000000003,0.0,0.0,0.0
223400,2025-01-10T02:00:00.000000000,4.786,1.192,3.066,0.0,0.0,0.0
223400,2025-01-10T03:00:00.000000000,4.813000000000001,1.192,3.096,0.0,0.0,0.0
223400,2025-01-10T04:00:00.000000000,4.809,1.192,3.096,0.0,0.0,0.0
223400,2025-01-10T05:00:00.000000000,4.849,1.1889999999999998,3.136,0.0,0.0,0.0
223400,2025-01-10T06:00:00.000000000,4.968,1.186,3.2550000000000003,0.0,0.0,0.0
223400,2025-01-10T07:00:00.000000000,5.034,1.1849999999999998,3.316,0.0,0.0,0.0
223400,2025-01-10T08:00:00.000000000,5.667,1.188,3.9210000000000003,0.0,0.0,0.0
223400,2025-01-10T09:00:00.000000000,5.284000000000001,1.188,3.472,0.0,0.0,0.0
223400,2025-01-10T10:00:00.000000000,6.0120000000000005,1.1929999999999998,3.885,0.0,0.0,0.0
223400,2025-01-10T11:00:00.000000000,5.818,1.196,3.827,0.0,0.0,0.0
223400,2025-01-10T12:00:00.000000000,4.734,1.2,2.662,0.0,0.0,0.0
223400,2025-01-10T13:00:00.000000000,5.213,1.204,3.114,0.0,0.0,0.0
223400,2025-01-10T14:00:00.000000000,5.022,1.2,2.95,0.0,0.0,0.0
223400,2025-01-10T15:00:00.000000000,5.368,1.2,3.2429999999999994,0.0,0.0,0.0
223400,2025-01-10T16:00:00.000000000,5.878,1.2,3.6900000000000004,0.0,0.0,0.0
223400,2025-01-10T17:00:00.000000000,6.042999999999999,1.202,3.723,0.0,0.0,0.0
223400,2025-01-10T18:00:00.000000000,6.898000000000001,1.204,4.701,0.0,0.0,0.0
223400,2025-01-10T19:00:00.000000000,5.677999999999999,1.204,3.787,0.0,0.0,0.0
223400,2025-01-10T20:00:00.000000000,5.248,1.204,3.4829999999999997,0.0,0.0,0.0
223400,2025-01-10T21:00:00.000000000,5.3919999999999995,1.207,3.6270000000000002,0.0,0.0,0.0
223400,2025-01-10T22:00:00.000000000,5.257,1.208,3.497,0.0,0.0,0.0
223400,2025-01-10T23:00:00.000000000,5.2,1.2069999999999999,3.451,0.0,0.0,0.0
223400,2025-01-11T00:00:00.000000000,5.369999999999999,1.212,3.623,0.0,0.0,0.0
223400,2025-01-11T01:00:00.000000000,5.766,1.202,4.031,0.0,0.0,0.0
223400,2025-01-11T02:00:00.000000000,6.221,1.186,4.506,0.0,0.0,0.0
223400,2025-01-11T03:00:00.000000000,7.5009999999999994,1.178,5.5040000000000004,0.0,0.0,0.0
223400,2025-01-11T04:00:00.000000000,6.909,1.17,5.216,0.0,0.0,0.0
223400,2025-01-11T05:00:00.000000000,7.234999999999999,1.155,5.557,0.0,0.0,0.0
223400,2025-01-11T06:00:00.000000000,7.338000000000001,1.148,5.611000000000001,0.0,0.0,0.0
223400,2025-01-11T07:00:00.000000000,7.763,1.143,5.609,0.0,0.0,0.0
223400,2025-01-11T08:00:00.000000000,13.699000000000002,1.148,9.602,0.0,0.0,0.0
223400,2025-01-11T09:00:00.000000000,9.38,1.166,6.438000000000001,0.0,0.0,0.0
223400,2025-01-11T10:00:00.000000000,5.692,1.204,3.6390000000000002,0.0,0.0,0.0
223400,2025-01-11T11:00:00.000000000,6.653,1.2189999999999999,4.141,0.0,0.0,0.0
223400,2025-01-11T12:00:00.000000000,5.314,1.236,3.1799999999999997,0.0,0.0,0.0
223400,2025-01-11T13:00:00.000000000,5.327999999999999,1.24,3.444,0.0,0.0,0.0
223400,2025-01-11T14:00:00.000000000,4.987,1.2409999999999999,3.2,0.0,0.0,0.0
223400,2025-01-11T15:00:00.000000000,6.4079999999999995,1.242,3.979,0.0,0.0,0.0
223400,2025-01-11T16:00:00.000000000,6.1,1.2109999999999999,3.9459999999999997,0.0,0.0,0.0
223400,2025-01-11T17:00:00.000000000,6.7010000000000005,1.145,4.523999999999999,0.0,0.0,0.0
223400,2025-01-11T18:00:00.000000000,7.554,1.116,5.349,0.0,0.0,0.0
223400,2025-01-11T19:00:00.000000000,7.659,1.112,5.489,0.0,0.0,0.0
223400,2025-01-11T20:00:00.000000000,8.247,1.108,5.563,0.0,0.0,0.0
223400,2025-01-11T21:00:00.000000000,9.751,1.104,7.114,0.0,0.0,0.0
223400,2025-01-11T22:00:00.000000000,8.176,1.104,6.52,0.0,0.0,0.0
223400,2025-01-11T23:00:00.000000000,8.137,1.104,6.492,0.0,0.0,0.0
223400,2025-01-12T00:00:00.000000000,8.155,1.105,6.515,0.0,0.0,0.0
223400,2025-01-12T01:00:00.000000000,8.075,1.112,6.433000000000001,0.0,0.0,0.0
223400,2025-01-12T02:00:00.000000000,8.074,1.112,6.433999999999999,0.0,0.0,0.0
223400,2025-01-12T03:00:00.000000000,8.183,1.112,6.546,0.0,0.0,0.0
223400,2025-01-12T04:00:00.000000000,8.202,1.12,6.487,0.0,0.0,0.0
223400,2025-01-12T05:00:00.000000000,7.968,1.138,6.189,0.0,0.0,0.0
223400,2025-01-12T06:00:00.000000000,7.731,1.15,5.862,0.0,0.0,0.0
223400,2025-01-12T07:00:00.000000000,7.334,1.162,5.364,0.0,0.0,0.0
223400,2025-01-12T08:00:00.000000000,7.465,1.193,5.494000000000001,0.0,0.0,0.0
223400,2025-01-12T09:00:00.000000000,5.867000000000001,1.2189999999999999,3.699,0.0,0.0,0.0
223400,2025-01-12T10:00:00.000000000,4.31,1.2249999999999999,2.2350000000000003,0.0,0.0,0.0
223400,2025-01-12T11:00:00.000000000,3.823,1.228,1.7409999999999999,0.0,0.0,0.0
223400,2025-01-12T12:00:00.000000000,3.6830000000000003,1.228,1.585,0.0,0.0,0.0
223400,2025-01-12T13:00:00.000000000,3.824,1.226,1.701,0.0,0.0,0.0
223400,2025-01-12T14:00:00.000000000,3.481,1.218,1.3920000000000001,0.0,0.0,0.0
223400,2025-01-12T15:00:00.000000000,3.333,1.206,1.129,0.0,0.0,0.0
223400,2025-01-12T16:00:00.000000000,4.745,1.1989999999999998,2.299,0.0,0.0,0.0
223400,2025-01-12T17:00:00.000000000,3.737,1.196,0.924,0.0,0.0,0.0
223400,2025-01-12T18:00:00.000000000,3.702,1.196,1.046,0.0,0.0,0.0
223400,2025-01-12T19:00:00.000000000,4.4190000000000005,1.196,1.835,0.0,0.0,0.0
223400,2025-01-12T20:00:00.000000000,3.96,1.196,1.6949999999999998,0.0,0.0,0.0
223400,2025-01-12T21:00:00.000000000,3.506,1.253,0.981,0.0,0.0,0.0
223400,2025-01-12T22:00:00.000000000,1.8450000000000002,1.21,0.0,0.0,0.0,0.0
223400,2025-01-12T23:00:00.000000000,2.459,1.198,0.724,0.0,0.0,0.0
223400,2025-01-13T00:00:00.000000000,3.2220000000000004,1.189,1.4980000000000002,0.0,0.0,0.0
223400,2025-01-13T01:00:00.000000000,3.284,1.1909999999999998,1.5619999999999998,0.0,0.0,0.0
223400,2025-01-13T02:00:00.000000000,3.425,1.19,1.705,0.0,0.0,0.0
