bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
114701,2025-01-01T10:45:00.000000000,0.721,0.318,0.0,0.0,0.8493199613591,0.0
114701,2025-01-01T11:00:00.000000000,0.719,0.316,0.0,0.0,0.30332855762825,0.0
114701,2025-01-01T11:15:00.000000000,0.719,0.315,0.0,0.0,0.45455322983711666,0.0
114701,2025-01-01T11:30:00.000000000,0.669,0.315,0.0,0.0,0.6359642222737222,0.0
114701,2025-01-01T11:45:00.000000000,0.486,0.314,0.0,0.0,0.44283038703022776,0.0
114701,2025-01-01T12:00:00.000000000,0.486,0.313,0.0,0.0,0.6954576495186834,0.0
114701,2025-01-01T12:15:00.000000000,0.487,0.313,0.0,0.0,1.5201596409833167,0.0
114701,2025-01-01T12:30:00.000000000,0.487,0.313,0.0,0.0,0.6767011010276611,0.0
114701,2025-01-01T12:45:00.000000000,0.487,0.313,0.0,0.0,0.9580493283929945,0.0
114701,2025-01-01T13:00:00.000000000,0.487,0.313,0.0,0.0,0.9249322974635333,0.0
114701,2025-01-01T13:15:00.000000000,0.487,0.313,0.0,0.0,1.3279050189503387,0.0
114701,2025-01-01T13:30:00.000000000,0.486,0.312,0.0,0.0,1.3276119478801667,0.0
114701,2025-01-01T13:45:00.000000000,0.486,0.312,0.0,0.0,0.5911243485373722,0.0
114701,2025-01-01T14:00:00.000000000,0.469,0.311,0.0,0.0,0.7933433869562055,0.0
114701,2025-01-01T14:15:00.000000000,0.484,0.311,0.0,0.0,1.2643085967229668,0.0
114701,2025-01-01T14:30:00.000000000,0.584,0.311,0.0,0.0,0.7558302899741611,0.0
114701,2025-01-01T14:45:00.000000000,0.685,0.311,0.0,0.0,1.1464940265137333,0.0
114701,2025-01-01T15:00:00.000000000,0.484,0.312,0.0,0.0,1.7865612437698668,0.0
114701,2025-01-01T15:15:00.000000000,0.638,0.312,0.0,0.0,0.4686206412053833,0.0
114701,2025-01-01T15:30:00.000000000,0.736,0.312,0.0,0.0,1.4978862396502277,0.0
114701,2025-01-01T15:45:00.000000000,0.621,0.312,0.0,0.0,0.5884867089058222,0.0
114701,2025-01-01T16:00:00.000000000,0.49,0.312,0.0,0.0,0.7927572448158612,0.0
114701,2025-01-01T16:15:00.000000000,0.484,0.312,0.0,0.0,0.6643921160804278,0.0
114701,2025-01-01T16:30:00.000000000,0.484,0.312,0.0,0.0,0.7725353409739778,0.0
114701,2025-01-01T16:45:00.000000000,0.504,0.312,0.0,0.0,1.6851586534902778,0.0
114701,2025-01-01T17:00:00.000000000,0.504,0.312,0.0,0.0,2.4960863046568167,0.0
114701,2025-01-01T17:15:00.000000000,0.532,0.313,0.0,0.0,2.018380460276094,0.0
114701,2025-01-01T17:30:00.000000000,0.508,0.313,0.0,0.0,1.19485075309215,0.0
114701,2025-01-01T17:45:00.000000000,0.508,0.314,0.0,0.0,1.470337559054039,0.0
114701,2025-01-01T18:00:00.000000000,0.509,0.314,0.0,0.0,1.3085623283189722,0.0
114701,2025-01-01T18:15:00.000000000,0.51,0.314,0.0,0.0,1.3551606284763555,0.0
114701,2025-01-01T18:30:00.000000000,0.509,0.314,0.0,0.0,1.0975511577949724,0.0
114701,2025-01-01T18:45:00.000000000,0.509,0.314,0.0,0.0,1.3457823542308442,0.0
114701,2025-01-01T19:00:00.000000000,0.508,0.313,0.0,0.0,1.668453602490461,0.0
114701,2025-01-01T19:15:00.000000000,0.508,0.313,0.0,0.0,1.1687674278468223,0.0
114701,2025-01-01T19:30:00.000000000,0.507,0.313,0.0,0.0,1.3144237497224167,0.0
114701,2025-01-01T19:45:00.000000000,0.679,0.313,0.0,0.0,1.2528788249862501,0.0
114701,2025-01-01T20:00:00.000000000,0.646,0.313,0.0,0.0,1.302700906915528,0.0
114701,2025-01-01T20:15:00.000000000,0.523,0.313,0.0,0.0,1.5899105556843056,0.0
114701,2025-01-01T20:30:00.000000000,0.523,0.313,0.0,0.0,1.4208085481949333,0.0
114701,2025-01-01T20:45:00.000000000,0.623,0.313,0.0,0.0,1.3950182940197777,0.0
114701,2025-01-01T21:00:00.000000000,0.844,0.313,0.0,0.0,1.053590497269139,0.0
114701,2025-01-01T21:15:00.000000000,0.754,0.313,0.0,0.0,1.008750623532789,0.0
114701,2025-01-01T21:30:00.000000000,0.533,0.313,0.0,0.0,1.0902243810406667,0.0
114701,2025-01-01T21:45:00.000000000,0.533,0.313,0.0,0.0,2.1795695488708167,0.0
114701,2025-01-01T22:00:00.000000000,0.516,0.313,0.0,0.0,1.628595936947039,0.0
114701,2025-01-01T22:15:00.000000000,0.519,0.313,0.0,0.0,1.2379322004074667,0.0
114701,2025-01-01T22:30:00.000000000,0.543,0.313,0.0,0.0,1.85953594024275,0.0
114701,2025-01-01T22:45:00.000000000,0.576,0.313,0.0,0.0,2.2293916308000945,0.0
114701,2025-01-01T23:00:00.000000000,0.563,0.313,0.0,0.0,2.7232163840402888,0.0
114701,2025-01-01T23:15:00.000000000,0.548,0.313,0.0,0.0,3.0860383689135,0.0
114701,2025-01-01T23:30:00.000000000,0.539,0.313,0.0,0.0,3.382919362997961,0.0
114701,2025-01-01T23:45:00.000000000,0.518,0.314,0.0,0.0,2.268077012062828,0.0
114701,2025-01-02T00:00:00.000000000,0.472,0.314,0.0,0.0,1.4797158332995501,0.0
114701,2025-01-02T00:15:00.000000000,0.452,0.313,0.0,0.0,1.3490061360027388,0.0
114701,2025-01-02T00:30:00.000000000,0.451,0.313,0.0,0.0,1.4002935732828776,0.0
114701,2025-01-02T00:45:00.000000000,0.451,0.312,0.0,0.0,1.590203626754478,0.0
114701,2025-01-02T01:00:00.000000000,0.45,0.312,0.0,0.0,1.3610220498798,0.0
114701,2025-01-02T01:15:00.000000000,0.442,0.311,0.0,0.0,1.5884452003334444,0.0
114701,2025-01-02T01:30:00.000000000,0.442,0.311,0.0,0.0,1.7030359887707833,0.0
114701,2025-01-02T01:45:00.000000000,0.442,0.311,0.0,0.0,1.75403035498075,0.0
114701,2025-01-02T02:00:00.000000000,0.442,0.312,0.0,0.0,1.7707354059805667,0.0
114701,2025-01-02T02:15:00.000000000,0.433,0.312,0.0,0.0,1.5597242354565668,0.0
114701,2025-01-02T02:30:00.000000000,0.433,0.312,0.0,0.0,1.4550978634050833,0.0
114701,2025-01-02T02:45:00.000000000,0.433,0.312,0.0,0.0,1.6183384494910111,0.0
114701,2025-01-02T03:00:00.000000000,0.433,0.312,0.0,0.0,1.4052757814758055,0.0
114701,2025-01-02T03:15:00.000000000,0.431,0.312,0.0,0.0,1.4020519997039111,0.0
114701,2025-01-02T03:30:00.000000000,0.431,0.312,0.0,0.0,1.40058664435305,0.0
114701,2025-01-02T03:45:00.000000000,0.431,0.312,0.0,0.0,1.399121289002189,0.0
114701,2025-01-02T04:00:00.000000000,0.431,0.312,0.0,0.0,1.3979490047215,0.0
114701,2025-01-02T04:15:00.000000000,0.431,0.312,0.0,0.0,1.3827093090725444,0.0
114701,2025-01-02T04:30:00.000000000,0.431,0.312,0.0,0.0,1.37421024803755,0.0
114701,2025-01-02T04:45:00.000000000,0.431,0.312,0.0,0.0,1.3698141819849667,0.0
114701,2025-01-02T05:00:00.000000000,0.431,0.312,0.0,0.0,1.3683488266341055,0.0
114701,2025-01-02T05:15:00.000000000,0.432,0.312,0.0,0.0,1.3671765423534168,0.0
114701,2025-01-02T05:30:00.000000000,0.432,0.312,0.0,0.0,1.3665904002130722,0.0
114701,2025-01-02T05:45:00.000000000,0.432,0.312,0.0,0.0,1.3660042580727276,0.0
114701,2025-01-02T06:00:00.000000000,0.432,0.312,0.0,0.0,1.3654181159323833,0.0
114701,2025-01-02T06:15:00.000000000,0.465,0.312,0.0,0.0,1.3557467706167001,0.0
114701,2025-01-02T06:30:00.000000000,0.513,0.312,0.0,0.0,1.3660042580727276,0.0
114701,2025-01-02T06:45:00.000000000,0.523,0.312,0.0,0.0,1.6154077387892887,0.0
114701,2025-01-02T07:00:00.000000000,0.548,0.312,0.0,0.0,2.752230419987339,0.0
114701,2025-01-02T07:15:00.000000000,0.544,0.312,0.0,0.0,2.85656372096865,0.0
114701,2025-01-02T07:30:00.000000000,0.544,0.312,0.0,0.0,2.9488811080729,0.0
114701,2025-01-02T07:45:00.000000000,0.503,0.312,0.0,0.0,2.1039572127663835,0.0
114701,2025-01-02T08:00:00.000000000,0.468,0.312,0.0,0.0,1.7144657605075,0.0
114701,2025-01-02T08:15:00.000000000,0.485,0.313,0.0,0.0,1.5397954026848555,0.0
114701,2025-01-02T08:30:00.000000000,0.5,0.313,0.0,0.0,1.2417421243197055,0.0
114701,2025-01-02T08:45:00.000000000,0.486,0.314,0.0,0.0,1.9931763482412834,0.0
114701,2025-01-02T09:00:00.000000000,0.486,0.314,0.0,0.0,3.1883201724036057,0.0
114701,2025-01-02T09:15:00.000000000,0.485,0.314,0.0,0.0,1.2546372514072832,0.0
114701,2025-01-02T09:30:00.000000000,0.47,0.314,0.0,0.0,1.2323638500741945,0.0
114701,2025-01-02T09:45:00.000000000,0.456,0.314,0.0,0.0,1.4674068483523166,0.0
114701,2025-01-02T10:00:00.000000000,0.456,0.314,0.0,0.0,1.226209357600578,0.0
114701,2025-01-02T10:15:00.000000000,0.456,0.314,0.0,0.0,1.4084995632477,0.0
114701,2025-01-02T10:30:00.000000000,0.456,0.314,0.0,0.0,2.098095791362939,0.0
114701,2025-01-02T10:45:00.000000000,0.442,0.315,0.0,0.0,1.8141099243660557,0.0
114701,2025-01-02T11:00:00.000000000,0.442,0.315,0.0,0.0,1.8061970054714056,0.0
114701,2025-01-02T11:15:00.000000000,0.442,0.315,0.0,0.0,1.3915014411777111,0.0
114701,2025-01-02T11:30:00.000000000,0.557,0.315,0.0,0.0,1.9254769310315,0.0
114701,2025-01-02T11:45:00.000000000,0.757,0.314,0.0,0.0,1.7959395180153779,0.0
114701,2025-01-02T12:00:00.000000000,0.676,0.314,0.0,0.0,1.9609385305223388,0.0
114701,2025-01-02T12:15:00.000000000,0.456,0.314,0.0,0.0,1.0163704713572668,0.0
114701,2025-01-02T12:30:00.000000000,0.456,0.314,0.0,0.0,1.0594519186725835,0.0
114701,2025-01-02T12:45:00.000000000,0.456,0.314,0.0,0.0,1.088172883549461,0.0
114701,2025-01-02T13:00:00.000000000,0.472,0.314,0.0,0.0,1.079966893584639,0.0
114701,2025-01-02T13:15:00.000000000,0.472,0.313,0.0,0.0,1.2745660841789945,0.0
114701,2025-01-02T13:30:00.000000000,0.471,0.313,0.0,0.0,1.0603311318831,0.0
114701,2025-01-02T13:45:00.000000000,0.471,0.313,0.0,0.0,1.268411591705378,0.0
114701,2025-01-02T14:00:00.000000000,0.456,0.313,0.0,0.0,1.1081017163211724,0.0
114701,2025-01-02T14:15:00.000000000,0.455,0.313,0.0,0.0,1.1561653718294167,0.0
114701,2025-01-02T14:30:00.000000000,0.455,0.313,0.0,0.0,1.2118488751621388,0.0
114701,2025-01-02T14:45:00.000000000,0.455,0.313,0.0,0.0,1.2657739520738278,0.0
114701,2025-01-02T15:00:00.000000000,0.456,0.314,0.0,0.0,1.318819815775,0.0
114701,2025-01-02T15:15:00.000000000,0.475,0.314,0.0,0.0,1.32673273466965,0.0
114701,2025-01-02T15:30:00.000000000,0.475,0.314,0.0,0.0,1.336111008915161,0.0
114701,2025-01-02T15:45:00.000000000,0.475,0.314,0.0,0.0,1.350178420283428,0.0
114701,2025-01-02T16:00:00.000000000,0.475,0.314,0.0,0.0,1.3680557555639334,0.0
114701,2025-01-02T16:15:00.000000000,0.486,0.313,0.0,0.0,1.359556694528939,0.0
114701,2025-01-02T16:30:00.000000000,0.585,0.313,0.0,0.0,1.5005238792817779,0.0
114701,2025-01-02T16:45:00.000000000,0.805,0.312,0.0,0.0,1.9533186826978612,0.0
114701,2025-01-02T17:00:00.000000000,0.704,0.312,0.0,0.0,1.2994771251436334,0.0
114701,2025-01-02T17:15:00.000000000,0.506,0.312,0.0,0.0,1.3510576334939446,0.0
114701,2025-01-02T17:30:00.000000000,0.531,0.312,0.0,0.0,1.6822279427885556,0.0
114701,2025-01-02T17:45:00.000000000,0.678,0.311,0.0,0.0,1.6256652262453166,0.0
114701,2025-01-02T18:00:00.000000000,0.777,0.312,0.0,0.0,1.6107186016665336,0.0
114701,2025-01-02T18:15:00.000000000,0.78,0.312,0.0,0.0,1.32673273466965,0.0
114701,2025-01-02T18:30:00.000000000,0.78,0.312,0.0,0.0,1.4193431928440723,0.0
114701,2025-01-02T18:45:00.000000000,0.754,0.312,0.0,0.0,1.6804695163675223,0.0
114701,2025-01-02T19:00:00.000000000,0.704,0.312,0.0,0.0,1.23177770793385,0.0
114701,2025-01-02T19:15:00.000000000,0.507,0.312,0.0,0.0,1.298890983003289,0.0
114701,2025-01-02T19:30:00.000000000,0.555,0.312,0.0,0.0,1.2622570992317612,0.0
114701,2025-01-02T19:45:00.000000000,0.555,0.313,0.0,0.0,2.1259375430292997,0.0
114701,2025-01-02T20:00:00.000000000,0.556,0.313,0.0,0.0,2.084907593205189,0.0
114701,2025-01-02T20:15:00.000000000,0.543,0.313,0.0,0.0,1.3021147647751832,0.0
114701,2025-01-02T20:30:00.000000000,0.523,0.314,0.0,0.0,1.1942646109518056,0.0
114701,2025-01-02T20:45:00.000000000,0.523,0.314,0.0,0.0,1.1857655499168112,0.0
114701,2025-01-02T21:00:00.000000000,0.523,0.314,0.0,0.0,1.1763872756713,0.0
114701,2025-01-02T21:15:00.000000000,0.517,0.314,0.0,0.0,1.1772664888818167,0.0
114701,2025-01-02T21:30:00.000000000,0.5,0.315,0.0,0.0,1.1925061845307723,0.0
114701,2025-01-02T21:45:00.000000000,0.501,0.315,0.0,0.0,1.4128956293002832,0.0
114701,2025-01-02T22:00:00.000000000,0.501,0.315,0.0,0.0,1.4293076092299277,0.0
114701,2025-01-02T22:15:00.000000000,0.503,0.316,0.0,0.0,1.2177102965655835,0.0
114701,2025-01-02T22:30:00.000000000,0.503,0.317,0.0,0.0,1.4213946903352777,0.0
114701,2025-01-02T22:45:00.000000000,0.49,0.317,0.0,0.0,1.2311915657935055,0.0
114701,2025-01-02T23:00:00.000000000,0.491,0.318,0.0,0.0,1.24232826646005,0.0
114701,2025-01-02T23:15:00.000000000,0.475,0.317,0.0,0.0,1.2452589771617721,0.0
114701,2025-01-02T23:30:00.000000000,0.475,0.317,0.0,0.0,1.438978954545611,0.0
114701,2025-01-02T23:45:00.000000000,0.466,0.316,0.0,0.0,1.2232786468988557,0.0
114701,2025-01-03T00:00:00.000000000,0.465,0.316,0.0,0.0,1.2045220984078335,0.0
114701,2025-01-03T00:15:00.000000000,0.454,0.315,0.0,0.0,1.6280097948066943,0.0
114701,2025-01-03T00:30:00.000000000,0.453,0.315,0.0,0.0,1.2443797639512557,0.0
114701,2025-01-03T00:45:00.000000000,0.453,0.314,0.0,0.0,1.2675323784948611,0.0
114701,2025-01-03T01:00:00.000000000,0.452,0.314,0.0,0.0,1.294787988020878,0.0
114701,2025-01-03T01:15:00.000000000,0.444,0.314,0.0,0.0,1.4791296911592056,0.0
114701,2025-01-03T01:30:00.000000000,0.444,0.314,0.0,0.0,1.5702747939827666,0.0
114701,2025-01-03T01:45:00.000000000,0.444,0.314,0.0,0.0,1.6089601752455,0.0
114701,2025-01-03T02:00:00.000000000,0.445,0.314,0.0,0.0,1.8275911935939777,0.0
114701,2025-01-03T02:15:00.000000000,0.435,0.314,0.0,0.0,1.4539255791243946,0.0
114701,2025-01-03T02:30:00.000000000,0.436,0.314,0.0,0.0,1.36365968951135,0.0
114701,2025-01-03T02:45:00.000000000,0.436,0.314,0.0,0.0,1.3226297396872388,0.0
114701,2025-01-03T03:00:00.000000000,0.436,0.314,0.0,0.0,1.3070969729681112,0.0
114701,2025-01-03T03:15:00.000000000,0.434,0.314,0.0,0.0,1.304459333336561,0.0
114701,2025-01-03T03:30:00.000000000,0.434,0.314,0.0,0.0,1.3047524044067333,0.0
114701,2025-01-03T03:45:00.000000000,0.433,0.314,0.0,0.0,1.30563161761725,0.0
114701,2025-01-03T04:00:00.000000000,0.433,0.314,0.0,0.0,1.3065108308277666,0.0
114701,2025-01-03T04:15:00.000000000,0.433,0.313,0.0,0.0,1.31090689688035,0.0
114701,2025-01-03T04:30:00.000000000,0.433,0.313,0.0,0.0,1.3135445365119,0.0
114701,2025-01-03T04:45:00.000000000,0.432,0.312,0.0,0.0,1.3153029629329336,0.0
114701,2025-01-03T05:00:00.000000000,0.432,0.312,0.0,0.0,1.7323430957880055,0.0
114701,2025-01-03T05:15:00.000000000,0.432,0.312,0.0,0.0,1.3223366686170666,0.0
114701,2025-01-03T05:30:00.000000000,0.432,0.312,0.0,0.0,1.3135445365119,0.0
114701,2025-01-03T05:45:00.000000000,0.432,0.312,0.0,0.0,1.3062177597575944,0.0
114701,2025-01-03T06:00:00.000000000,0.432,0.312,0.0,0.0,1.3009424804944945,0.0
114701,2025-01-03T06:15:00.000000000,0.446,0.312,0.0,0.0,1.3068039018979387,0.0
114701,2025-01-03T06:30:00.000000000,0.446,0.312,0.0,0.0,1.5869798449825834,0.0
114701,2025-01-03T06:45:00.000000000,0.456,0.312,0.0,0.0,1.4366343859842334,0.0
114701,2025-01-03T07:00:00.000000000,0.456,0.312,0.0,0.0,1.3724518216165167,0.0
114701,2025-01-03T07:15:00.000000000,0.482,0.312,0.0,0.0,1.5913759110351666,0.0
114701,2025-01-03T07:30:00.000000000,0.483,0.313,0.0,0.0,1.3929667965285724,0.0
114701,2025-01-03T07:45:00.000000000,0.483,0.313,0.0,0.0,1.2669462363545168,0.0
114701,2025-01-03T08:00:00.000000000,0.484,0.314,0.0,0.0,1.7261886033143887,0.0
114701,2025-01-03T08:15:00.000000000,0.486,0.314,0.0,0.0,2.041826145889872,0.0
114701,2025-01-03T08:30:00.000000000,0.486,0.314,0.0,0.0,1.188110118478189,0.0
114701,2025-01-03T08:45:00.000000000,0.486,0.314,0.0,0.0,1.8771202044530835,0.0
114701,2025-01-03T09:00:00.000000000,0.486,0.314,0.0,0.0,2.0265864502409165,0.0
114701,2025-01-03T09:15:00.000000000,0.485,0.314,0.0,0.0,1.1133769955842723,0.0
114701,2025-01-03T09:30:00.000000000,0.456,0.314,0.0,0.0,1.5969442613684388,0.0
114701,2025-01-03T09:45:00.000000000,0.456,0.314,0.0,0.0,1.529830986299,0.0
114701,2025-01-03T10:00:00.000000000,0.456,0.314,0.0,0.0,1.0450914362341444,0.0
114701,2025-01-03T10:15:00.000000000,0.455,0.314,0.0,0.0,2.585179909989172,0.0
114701,2025-01-03T10:30:00.000000000,0.455,0.314,0.0,0.0,1.9547840380487223,0.0
114701,2025-01-03T10:45:00.000000000,0.455,0.314,0.0,0.0,0.8575259513239223,0.0
114701,2025-01-03T11:00:00.000000000,0.455,0.314,0.0,0.0,1.6775388056658,0.0
114701,2025-01-03T11:15:00.000000000,0.471,0.314,0.0,0.0,2.153486223625489,0.0
114701,2025-01-03T11:30:00.000000000,0.471,0.313,0.0,0.0,1.16319907751355,0.0
114701,2025-01-03T11:45:00.000000000,0.471,0.313,0.0,0.0,1.666695176069428,0.0
114701,2025-01-03T12:00:00.000000000,0.471,0.313,0.0,0.0,0.9882356486207333,0.0
114701,2025-01-03T12:15:00.000000000,0.455,0.313,0.0,0.0,0.6895962281152389,0.0
114701,2025-01-03T12:30:00.000000000,0.455,0.312,0.0,0.0,0.668495111062839,0.0
114701,2025-01-03T12:45:00.000000000,0.454,0.312,0.0,0.0,0.6471009229402668,0.0
114701,2025-01-03T13:00:00.000000000,0.454,0.311,0.0,0.0,0.8358386921311778,0.0
114701,2025-01-03T13:15:00.000000000,0.454,0.311,0.0,0.0,0.8135652907980888,0.0
114701,2025-01-03T13:30:00.000000000,0.454,0.311,0.0,0.0,0.57764307930945,0.0
114701,2025-01-03T13:45:00.000000000,0.438,0.311,0.0,0.0,0.5606449572394612,0.0
114701,2025-01-03T14:00:00.000000000,0.438,0.311,0.0,0.0,0.5527320383448111,0.0
114701,2025-01-03T14:15:00.000000000,0.438,0.312,0.0,0.0,0.7526065082022667,0.0
114701,2025-01-03T14:30:00.000000000,0.439,0.312,0.0,0.0,0.5506805408536055,0.0
114701,2025-01-03T14:45:00.000000000,0.44,0.313,0.0,0.0,0.5588865308184278,0.0
114701,2025-01-03T15:00:00.000000000,0.44,0.313,0.0,0.0,0.5770569371691056,0.0
114701,2025-01-03T15:15:00.000000000,0.457,0.313,0.0,0.0,0.602554120274089,0.0
114701,2025-01-03T15:30:00.000000000,0.457,0.313,0.0,0.0,0.845510037446861,0.0
114701,2025-01-03T15:45:00.000000000,0.458,0.313,0.0,0.0,0.6825625224311056,0.0
114701,2025-01-03T16:00:00.000000000,0.475,0.313,0.0,0.0,0.6972160759397167,0.0
114701,2025-01-03T16:15:00.000000000,0.505,0.313,0.0,0.0,1.748462004647478,0.0
114701,2025-01-03T16:30:00.000000000,0.505,0.313,0.0,0.0,0.9756335926033278,0.0
114701,2025-01-03T16:45:00.000000000,0.505,0.313,0.0,0.0,0.7994978794298223,0.0
114701,2025-01-03T17:00:00.000000000,0.505,0.313,0.0,0.0,0.8296841996575611,0.0
114701,2025-01-03T17:15:00.000000000,0.533,0.314,0.0,0.0,1.0453845073043166,0.0
114701,2025-01-03T17:30:00.000000000,0.534,0.315,0.0,0.0,2.1842586859935724,0.0
114701,2025-01-03T17:45:00.000000000,0.535,0.316,0.0,0.0,1.214486514793689,0.0
114701,2025-01-03T18:00:00.000000000,0.536,0.317,0.0,0.0,1.2089181644604168,0.0
114701,2025-01-03T18:15:00.000000000,0.539,0.318,0.0,0.0,1.0110951920941667,0.0
114701,2025-01-03T18:30:00.000000000,0.539,0.318,0.0,0.0,0.929621434586289,0.0
114701,2025-01-03T18:45:00.000000000,0.539,0.318,0.0,0.0,0.9143817389373333,0.0
114701,2025-01-03T19:00:00.000000000,0.539,0.318,0.0,0.0,0.9337244295686999,0.0
114701,2025-01-03T19:15:00.000000000,0.536,0.317,0.0,0.0,1.3853469487040946,0.0
114701,2025-01-03T19:30:00.000000000,0.536,0.317,0.0,0.0,1.2282608550917833,0.0
114701,2025-01-03T19:45:00.000000000,0.536,0.317,0.0,0.0,1.9515602562768277,0.0
114701,2025-01-03T20:00:00.000000000,0.56,0.317,0.0,0.0,1.6640575364378778,0.0
114701,2025-01-03T20:15:00.000000000,0.547,0.317,0.0,0.0,1.1160146352158222,0.0
114701,2025-01-03T20:30:00.000000000,0.547,0.317,0.0,0.0,2.6458456215148223,0.0
114701,2025-01-03T20:45:00.000000000,0.547,0.318,0.0,0.0,1.4931971025274722,0.0
114701,2025-01-03T21:00:00.000000000,0.547,0.318,0.0,0.0,1.3431447145992945,0.0
114701,2025-01-03T21:15:00.000000000,0.52,0.317,0.0,0.0,1.8425378181727612,0.0
114701,2025-01-03T21:30:00.000000000,0.519,0.316,0.0,0.0,1.4084995632477,0.0
114701,2025-01-03T21:45:00.000000000,0.518,0.315,0.0,0.0,1.8094207872433001,0.0
114701,2025-01-03T22:00:00.000000000,0.517,0.314,0.0,0.0,1.91756401213685,0.0
114701,2025-01-03T22:15:00.000000000,0.487,0.314,0.0,0.0,1.5623618750881167,0.0
114701,2025-01-03T22:30:00.000000000,0.487,0.314,0.0,0.0,1.420222406054589,0.0
114701,2025-01-03T22:45:00.000000000,0.487,0.314,0.0,0.0,1.3299565164415446,0.0
114701,2025-01-03T23:00:00.000000000,0.488,0.314,0.0,0.0,1.5919620531755112,0.0
