bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
295372,2025-01-01T19:00:00.000000000,2.447,1.802,0.0,0.0,0.9457403434457612,0.0
295372,2025-01-01T20:00:00.000000000,2.287,1.828,0.0,0.0,1.6036848959824002,0.0
295372,2025-01-01T21:00:00.000000000,2.18,1.828,0.0,0.0,1.1095670716720334,0.0
295372,2025-01-01T22:00:00.000000000,2.177,1.828,0.0,0.0,1.541846900176061,0.0
295372,2025-01-01T23:00:00.000000000,2.17,1.828,0.0,0.0,1.222692504758511,0.0
295372,2025-01-02T00:00:00.000000000,2.161,1.8230000000000002,0.0,0.0,1.3783132430199612,0.0
295372,2025-01-02T01:00:00.000000000,2.152,1.816,0.0,0.0,1.2748591552491668,0.0
295372,2025-01-02T02:00:00.000000000,2.149,1.816,0.0,0.0,1.6300612922978999,0.0
295372,2025-01-02T03:00:00.000000000,2.148,1.816,0.0,0.0,1.6394395665434112,0.0
295372,2025-01-02T04:00:00.000000000,2.145,1.816,0.0,0.0,1.6625921810870168,0.0
295372,2025-01-02T05:00:00.000000000,2.144,1.816,0.0,0.0,1.6775388056658,0.0
295372,2025-01-02T06:00:00.000000000,2.147,1.816,0.0,0.0,1.3715726084059998,0.0
295372,2025-01-02T07:00:00.000000000,2.182,1.816,0.0,0.0,1.7094835523145724,0.0
295372,2025-01-02T08:00:00.000000000,2.158,1.819,0.0,0.0,1.620389946982217,0.0
295372,2025-01-02T09:00:00.000000000,2.1660000000000004,1.828,0.0,0.0,1.2347084186355721,0.0
295372,2025-01-02T10:00:00.000000000,2.1710000000000003,1.835,0.0,0.0,0.5087713778189777,0.0
295372,2025-01-02T11:00:00.000000000,2.1990000000000003,1.84,0.0,0.0,1.4697514169136945,0.0
295372,2025-01-02T12:00:00.000000000,2.1790000000000003,1.836,0.0,0.0,0.6482732072209555,0.0
295372,2025-01-02T13:00:00.000000000,2.1710000000000003,1.834,0.0,0.0,1.1306681887244334,0.0
295372,2025-01-02T14:00:00.000000000,2.168,1.832,0.0,0.0,1.5846352764212057,0.0
295372,2025-01-02T15:00:00.000000000,2.166,1.8290000000000002,0.0,0.0,2.157296147537728,0.0
295372,2025-01-02T16:00:00.000000000,2.311,1.824,0.0,0.0,2.0494459937143503,0.0
295372,2025-01-02T17:00:00.000000000,4.175,1.714,0.0,0.0,0.4756543468895167,0.0
295372,2025-01-02T18:00:00.000000000,2.5029999999999997,1.816,0.0,0.0,0.9152609521478501,0.0
295372,2025-01-02T19:00:00.000000000,2.412,1.819,0.0,0.0,1.2848235716350223,0.0
295372,2025-01-02T20:00:00.000000000,2.3819999999999997,1.828,0.0,0.0,1.4735613408259334,0.0
295372,2025-01-02T21:00:00.000000000,2.348,1.832,0.0,0.0,1.7484620046474777,0.0
295372,2025-01-02T22:00:00.000000000,2.294,1.843,0.0,0.0,1.6118908859472223,0.0
295372,2025-01-02T23:00:00.000000000,2.1900000000000004,1.848,0.0,0.0,1.6951230698761335,0.0
295372,2025-01-03T00:00:00.000000000,2.1740000000000004,1.836,0.0,0.0,1.9937624903816276,0.0
295372,2025-01-03T01:00:00.000000000,2.164,1.828,0.0,0.0,2.1924646759583943,0.0
295372,2025-01-03T02:00:00.000000000,2.161,1.828,0.0,0.0,2.2009637369933888,0.0
295372,2025-01-03T03:00:00.000000000,2.16,1.828,0.0,0.0,1.913461017154439,0.0
295372,2025-01-03T04:00:00.000000000,2.173,1.8230000000000002,0.0,0.0,1.9369067027682165,0.0
295372,2025-01-03T05:00:00.000000000,2.154,1.816,0.0,0.0,2.0359647244864276,0.0
295372,2025-01-03T06:00:00.000000000,2.148,1.816,0.0,0.0,2.1274028983801614,0.0
295372,2025-01-03T07:00:00.000000000,2.1550000000000002,1.82,0.0,0.0,2.2865404894836776,0.0
295372,2025-01-03T08:00:00.000000000,2.1660000000000004,1.828,0.0,0.0,2.0895967303279446,0.0
295372,2025-01-03T09:00:00.000000000,2.168,1.829,0.0,0.0,1.3827093090725444,0.0
295372,2025-01-03T10:00:00.000000000,2.168,1.832,0.0,0.0,0.8191336411313612,0.0
295372,2025-01-03T11:00:00.000000000,2.192,1.836,0.0,0.0,0.9346036427792166,0.0
295372,2025-01-03T12:00:00.000000000,2.171,1.828,0.0,0.0,0.5981580542215056,0.0
295372,2025-01-03T13:00:00.000000000,2.099,1.77,0.0,0.0,0.11371157522682222,0.0
295372,2025-01-03T14:00:00.000000000,2.0260000000000002,1.704,0.0,0.0,0.4387273920478167,0.0
295372,2025-01-03T15:00:00.000000000,2.0330000000000004,1.711,0.0,0.0,0.4413650316793667,0.0
295372,2025-01-03T16:00:00.000000000,2.164,1.816,0.0,0.0,0.5512666829939501,0.0
295372,2025-01-03T17:00:00.000000000,2.1870000000000003,1.836,0.0,0.0,0.31387911615445,0.0
295372,2025-01-03T18:00:00.000000000,2.202,1.848,0.0,0.0,0.7253508986762499,0.0
295372,2025-01-03T19:00:00.000000000,2.2590000000000003,1.848,0.0,0.0,1.3100276836698332,0.0
295372,2025-01-03T20:00:00.000000000,2.4029999999999996,1.848,0.0,0.0,1.6180453784208388,0.0
295372,2025-01-03T21:00:00.000000000,2.355,1.839,0.0,0.0,1.8375556099798334,0.0
295372,2025-01-03T22:00:00.000000000,2.308,1.826,0.0,0.0,2.3806163030089613,0.0
295372,2025-01-03T23:00:00.000000000,2.2520000000000002,1.824,0.0,0.0,2.4037689175525663,0.0
295372,2025-01-04T00:00:00.000000000,2.2150000000000003,1.824,0.0,0.0,2.5394608230423055,0.0
295372,2025-01-04T01:00:00.000000000,2.18,1.824,0.0,0.0,2.49784473107785,0.0
295372,2025-01-04T02:00:00.000000000,2.1570000000000005,1.8230000000000002,0.0,0.0,3.379109439085722,0.0
295372,2025-01-04T03:00:00.000000000,2.153,1.82,0.0,0.0,3.586603756767656,0.0
295372,2025-01-04T04:00:00.000000000,2.145,1.813,0.0,0.0,3.507474567821155,0.0
295372,2025-01-04T05:00:00.000000000,2.1430000000000002,1.802,0.0,0.0,4.173625110322616,0.0
295372,2025-01-04T06:00:00.000000000,2.197,1.784,0.0,0.0,5.732177061498494,0.0
295372,2025-01-04T07:00:00.000000000,2.103,1.768,0.0,0.0,5.573039470394978,0.0
295372,2025-01-04T08:00:00.000000000,2.111,1.774,0.0,0.0,5.8291835857255005,0.0
295372,2025-01-04T09:00:00.000000000,2.126,1.787,0.0,0.0,5.503288555693988,0.0
295372,2025-01-04T10:00:00.000000000,2.128,1.7930000000000001,0.0,0.0,5.716644294779366,0.0
295372,2025-01-04T11:00:00.000000000,2.153,1.7950000000000002,0.0,0.0,7.056272156536594,0.0
295372,2025-01-04T12:00:00.000000000,2.1660000000000004,1.822,0.0,0.0,6.946956647362355,0.0
295372,2025-01-04T13:00:00.000000000,2.1720000000000006,1.834,0.0,0.0,7.419387212479978,0.0
295372,2025-01-04T14:00:00.000000000,2.237,1.8330000000000002,0.0,0.0,7.588196148899177,0.0
295372,2025-01-04T15:00:00.000000000,2.279,1.834,0.0,0.0,7.112834873079834,0.0
295372,2025-01-04T16:00:00.000000000,2.168,1.816,0.0,0.0,7.611055692372611,0.0
295372,2025-01-04T17:00:00.000000000,2.123,1.77,0.0,0.0,8.545366264081656,0.0
295372,2025-01-04T18:00:00.000000000,5.043,1.733,0.0,0.0,13.731551921849299,0.0
295372,2025-01-04T19:00:00.000000000,7.0009999999999994,1.714,0.0,0.0,16.91401067284946,0.0
295372,2025-01-04T20:00:00.000000000,1.415,0.858,0.0,0.0,15.583174943197402,0.0
295372,2025-01-04T21:00:00.000000000,1.701,0.861,0.0,0.0,16.007541852806778,0.0
295372,2025-01-04T22:00:00.000000000,2.404,1.712,0.0,0.0,10.423072610675083,0.0
295372,2025-01-04T23:00:00.000000000,2.075,1.734,0.0,0.0,9.340468077458894,0.0
295372,2025-01-05T00:00:00.000000000,2.073,1.734,0.0,0.0,9.429268611721078,0.0
295372,2025-01-05T01:00:00.000000000,2.042,1.707,0.0,0.0,9.76043892101569,0.0
295372,2025-01-05T02:00:00.000000000,0.384,0.048,0.0,0.0,15.680181467424404,0.0
295372,2025-01-05T03:00:00.000000000,0.384,0.048,0.0,0.0,16.728496685430446,0.0
295372,2025-01-05T04:00:00.000000000,0.381,0.048,0.0,0.0,17.422195908528096,0.0
295372,2025-01-05T05:00:00.000000000,0.413,0.048,0.0,0.0,18.432411887411746,0.0
295372,2025-01-05T06:00:00.000000000,0.43999999999999995,0.048,0.0,0.0,18.752152424969637,0.0
295372,2025-01-05T07:00:00.000000000,0.387,0.048,0.0,0.0,17.857113376663673,0.0
295372,2025-01-05T08:00:00.000000000,2.0410000000000004,1.7049999999999998,0.0,0.0,10.880849622284094,0.0
295372,2025-01-05T09:00:00.000000000,2.112,1.773,0.0,0.0,8.759015074237206,0.0
295372,2025-01-05T10:00:00.000000000,2.153,1.8170000000000002,0.0,0.0,8.047145444788878,0.0
295372,2025-01-05T11:00:00.000000000,2.2020000000000004,1.844,0.0,0.0,6.823280655749677,0.0
295372,2025-01-05T12:00:00.000000000,2.201,1.856,0.0,0.0,5.402472107554744,0.0
295372,2025-01-05T13:00:00.000000000,2.196,1.858,0.0,0.0,3.826628963238706,0.0
295372,2025-01-05T14:00:00.000000000,2.2020000000000004,1.862,0.0,0.0,3.020976591335267,0.0
295372,2025-01-05T15:00:00.000000000,2.18,1.844,0.0,0.0,4.020935082762889,0.0
295372,2025-01-05T16:00:00.000000000,2.2190000000000003,1.822,0.0,0.0,4.765335601000333,0.0
295372,2025-01-05T17:00:00.000000000,2.363,1.794,0.0,0.0,5.451708047343678,0.0
295372,2025-01-05T18:00:00.000000000,2.3569999999999998,1.756,0.0,0.0,6.784595274486945,0.0
295372,2025-01-05T19:00:00.000000000,2.317,1.724,0.0,0.0,8.48382133934549,0.0
295372,2025-01-05T20:00:00.000000000,2.1069999999999998,1.696,0.0,0.0,9.634125289771461,0.0
295372,2025-01-05T21:00:00.000000000,0.401,0.048,0.0,0.0,15.81792487040535,0.0
295372,2025-01-05T22:00:00.000000000,0.397,0.048,0.0,0.0,16.665486405343415,0.0
295372,2025-01-05T23:00:00.000000000,0.393,0.048,0.0,0.0,16.472645641170093,0.0
295372,2025-01-06T00:00:00.000000000,0.389,0.048,0.0,0.0,16.583133434625022,0.0
295372,2025-01-06T01:00:00.000000000,0.385,0.048,0.0,0.0,16.82081407253469,0.0
295372,2025-01-06T02:00:00.000000000,0.384,0.048,0.0,0.0,16.994312146076652,0.0
295372,2025-01-06T03:00:00.000000000,0.384,0.048,0.0,0.0,17.250163190337,0.0
295372,2025-01-06T04:00:00.000000000,0.399,0.048,0.0,0.0,17.292658495511972,0.0
295372,2025-01-06T05:00:00.000000000,0.386,0.048,0.0,0.0,17.249283977126485,0.0
295372,2025-01-06T06:00:00.000000000,0.383,0.048,0.0,0.0,17.118574279829673,0.0
295372,2025-01-06T07:00:00.000000000,0.387,0.048,0.0,0.0,17.09747316277727,0.0
295372,2025-01-06T08:00:00.000000000,0.388,0.048,0.0,0.0,16.563497672923482,0.0
295372,2025-01-06T09:00:00.000000000,0.796,0.45599999999999996,0.0,0.0,13.934943244548823,0.0
295372,2025-01-06T10:00:00.000000000,4.053,1.7109999999999999,0.0,0.0,7.176724366377378,0.0
295372,2025-01-06T11:00:00.000000000,3.6719999999999997,1.754,0.0,0.0,6.036970974477606,0.0
295372,2025-01-06T12:00:00.000000000,2.2649999999999997,1.786,0.0,0.0,5.334772690344961,0.0
295372,2025-01-06T13:00:00.000000000,2.2779999999999996,1.805,0.0,0.0,4.285578259128405,0.0
295372,2025-01-06T14:00:00.000000000,2.286,1.816,0.0,0.0,3.799666424782861,0.0
295372,2025-01-06T15:00:00.000000000,2.3,1.8170000000000002,0.0,0.0,3.692402413099828,0.0
295372,2025-01-06T16:00:00.000000000,2.327,1.801,0.0,0.0,4.487504226477067,0.0
295372,2025-01-06T17:00:00.000000000,2.332,1.762,0.0,0.0,5.840613357462217,0.0
295372,2025-01-06T18:00:00.000000000,1.478,0.875,0.0,0.0,10.44769058056955,0.0
295372,2025-01-06T19:00:00.000000000,0.642,0.048,0.0,0.0,15.905260049316672,0.0
295372,2025-01-06T20:00:00.000000000,0.603,0.048,0.0,0.0,15.999628933912128,0.0
295372,2025-01-06T21:00:00.000000000,0.5650000000000001,0.048,0.0,0.0,16.369777695539646,0.0
295372,2025-01-06T22:00:00.000000000,0.532,0.048,0.0,0.0,15.214491536920745,0.0
295372,2025-01-06T23:00:00.000000000,0.476,0.048,0.0,0.0,15.370405346252367,0.0
295372,2025-01-07T00:00:00.000000000,0.442,0.048,0.0,0.0,15.653805071108906,0.0
295372,2025-01-07T01:00:00.000000000,0.421,0.048,0.0,0.0,15.711540071932834,0.0
295372,2025-01-07T02:00:00.000000000,0.41,0.048,0.0,0.0,15.785393981616235,0.0
295372,2025-01-07T03:00:00.000000000,0.405,0.048,0.0,0.0,15.774843423090035,0.0
295372,2025-01-07T04:00:00.000000000,1.608,1.271,0.0,0.0,11.771492604537478,0.0
295372,2025-01-07T05:00:00.000000000,2.0250000000000004,1.694,0.0,0.0,10.047941640854638,0.0
295372,2025-01-07T06:00:00.000000000,2.055,1.6989999999999998,0.0,0.0,9.84630874457615,0.0
295372,2025-01-07T07:00:00.000000000,2.1590000000000003,1.7049999999999998,0.0,0.0,9.879132704435438,0.0
295372,2025-01-07T08:00:00.000000000,2.8050000000000006,1.73,0.0,0.0,8.731466393641018,0.0
295372,2025-01-07T09:00:00.000000000,2.275,1.759,0.0,0.0,6.969523119765617,0.0
295372,2025-01-07T10:00:00.000000000,2.255,1.784,0.0,0.0,6.719533496908711,0.0
295372,2025-01-07T11:00:00.000000000,2.294,1.804,0.0,0.0,6.091775264599811,0.0
295372,2025-01-07T12:00:00.000000000,2.259,1.813,0.0,0.0,5.373751142677866,0.0
295372,2025-01-07T13:00:00.000000000,2.17,1.833,0.0,0.0,4.3362795542682,0.0
295372,2025-01-07T14:00:00.000000000,2.1900000000000004,1.85,0.0,0.0,3.94327124916725,0.0
295372,2025-01-07T15:00:00.000000000,2.206,1.832,0.0,0.0,3.7504304849939283,0.0
295372,2025-01-07T16:00:00.000000000,2.342,1.817,0.0,0.0,3.9526495234127608,0.0
295372,2025-01-07T17:00:00.000000000,2.385,1.816,0.0,0.0,3.6153247216445332,0.0
295372,2025-01-07T18:00:00.000000000,2.417,1.816,0.0,0.0,3.675404291029839,0.0
295372,2025-01-07T19:00:00.000000000,2.406,1.816,0.0,0.0,3.5303341112945885,0.0
295372,2025-01-07T20:00:00.000000000,2.367,1.816,0.0,0.0,4.782040652000149,0.0
295372,2025-01-07T21:00:00.000000000,2.3339999999999996,1.819,0.0,0.0,3.9772674933072283,0.0
295372,2025-01-07T22:00:00.000000000,2.3059999999999996,1.824,0.0,0.0,3.6238237826795276,0.0
295372,2025-01-07T23:00:00.000000000,2.247,1.82,0.0,0.0,3.4532564198392945,0.0
295372,2025-01-08T00:00:00.000000000,2.1590000000000003,1.821,0.0,0.0,3.2862059098411276,0.0
295372,2025-01-08T01:00:00.000000000,2.1550000000000002,1.819,0.0,0.0,3.0886760085450495,0.0
295372,2025-01-08T02:00:00.000000000,2.1510000000000002,1.816,0.0,0.0,2.894662960091039,0.0
295372,2025-01-08T03:00:00.000000000,2.156,1.824,0.0,0.0,2.169312061414789,0.0
295372,2025-01-08T04:00:00.000000000,2.156,1.824,0.0,0.0,2.464141558008045,0.0
295372,2025-01-08T05:00:00.000000000,2.153,1.824,0.0,0.0,2.5517698079895386,0.0
295372,2025-01-08T06:00:00.000000000,2.1510000000000002,1.82,0.0,0.0,2.689806282040655,0.0
295372,2025-01-08T07:00:00.000000000,2.1540000000000004,1.8170000000000002,0.0,0.0,2.818464481846261,0.0
295372,2025-01-08T08:00:00.000000000,2.163,1.8250000000000002,0.0,0.0,2.16550213750255,0.0
295372,2025-01-08T09:00:00.000000000,2.164,1.827,0.0,0.0,2.243165971098189,0.0
295372,2025-01-08T10:00:00.000000000,2.161,1.8250000000000002,0.0,0.0,2.240528331466639,0.0
295372,2025-01-08T11:00:00.000000000,2.1910000000000003,1.8330000000000002,0.0,0.0,2.07054711076675,0.0
295372,2025-01-08T12:00:00.000000000,2.186,1.84,0.0,0.0,1.0717609036198166,0.0
295372,2025-01-08T13:00:00.000000000,2.177,1.8390000000000002,0.0,0.0,0.3294118828735778,0.0
295372,2025-01-08T14:00:00.000000000,2.1710000000000003,1.834,0.0,0.0,0.7367806704129666,0.0
295372,2025-01-08T15:00:00.000000000,2.164,1.827,0.0,0.0,1.0673648375672333,0.0
295372,2025-01-08T16:00:00.000000000,2.175,1.824,0.0,0.0,1.8020940104889944,0.0
295372,2025-01-08T17:00:00.000000000,2.164,1.8130000000000002,0.0,0.0,2.484363461849928,0.0
295372,2025-01-08T18:00:00.000000000,2.394,1.7910000000000001,0.0,0.0,3.9309622642200166,0.0
295372,2025-01-08T19:00:00.000000000,2.3779999999999997,1.786,0.0,0.0,4.653382452194545,0.0
295372,2025-01-08T20:00:00.000000000,2.346,1.792,0.0,0.0,4.817795322561161,0.0
295372,2025-01-08T21:00:00.000000000,2.1959999999999997,1.796,0.0,0.0,5.051959107628767,0.0
295372,2025-01-08T22:00:00.000000000,2.147,1.798,0.0,0.0,5.620810054833051,0.0
295372,2025-01-08T23:00:00.000000000,2.1420000000000003,1.8,0.0,0.0,5.9294138917243995,0.0
295372,2025-01-09T00:00:00.000000000,2.133,1.795,0.0,0.0,6.344695598158439,0.0
295372,2025-01-09T01:00:00.000000000,2.129,1.794,0.0,0.0,6.663263851435644,0.0
295372,2025-01-09T02:00:00.000000000,2.123,1.7890000000000001,0.0,0.0,6.680555044575805,0.0
295372,2025-01-09T03:00:00.000000000,2.103,1.77,0.0,0.0,7.144486548658433,0.0
295372,2025-01-09T04:00:00.000000000,2.1020000000000003,1.752,0.0,0.0,9.063808987216316,0.0
295372,2025-01-09T05:00:00.000000000,2.104,1.734,0.0,0.0,9.265148812424634,0.0
295372,2025-01-09T06:00:00.000000000,1.291,0.877,0.0,0.0,13.278464047363045,0.0
295372,2025-01-09T07:00:00.000000000,0.44099999999999995,0.048,0.0,0.0,16.012230989929535,0.0
295372,2025-01-09T08:00:00.000000000,1.637,1.299,0.0,0.0,11.090688508527405,0.0
295372,2025-01-09T09:00:00.000000000,2.13,1.792,0.0,0.0,7.6550163528984445,0.0
295372,2025-01-09T10:00:00.000000000,2.164,1.828,0.0,0.0,6.653592506119961,0.0
295372,2025-01-09T11:00:00.000000000,2.2110000000000003,1.853,0.0,0.0,5.0815592857161604,0.0
295372,2025-01-09T12:00:00.000000000,2.277,1.866,0.0,0.0,4.691481691316934,0.0
295372,2025-01-09T13:00:00.000000000,2.2150000000000003,1.878,0.0,0.0,2.049152922644178,0.0
295372,2025-01-09T14:00:00.000000000,2.2220000000000004,1.884,0.0,0.0,1.5614826618775999,0.0
295372,2025-01-09T15:00:00.000000000,2.226,1.8899999999999997,0.0,0.0,1.158216869320622,0.0
295372,2025-01-09T16:00:00.000000000,2.2300000000000004,1.879,0.0,0.0,2.0640995472229613,0.0
295372,2025-01-09T17:00:00.000000000,2.17,1.818,0.0,0.0,3.4966309382247838,0.0
295372,2025-01-09T18:00:00.000000000,2.109,1.758,0.0,0.0,5.629016044797872,0.0
295372,2025-01-09T19:00:00.000000000,2.2889999999999997,1.76,0.0,0.0,5.878712596584606,0.0
295372,2025-01-09T20:00:00.000000000,2.197,1.786,0.0,0.0,6.069501863266723,0.0
295372,2025-01-09T21:00:00.000000000,2.144,1.792,0.0,0.0,5.312792360082044,0.0
295372,2025-01-09T22:00:00.000000000,2.1430000000000002,1.795,0.0,0.0,5.2864159637665455,0.0
295372,2025-01-09T23:00:00.000000000,2.1420000000000003,1.8,0.0,0.0,5.073939437891683,0.0
295372,2025-01-10T00:00:00.000000000,2.137,1.7990000000000002,0.0,0.0,4.787902073403594,0.0
295372,2025-01-10T01:00:00.000000000,2.144,1.807,0.0,0.0,4.2518750860586,0.0
295372,2025-01-10T02:00:00.000000000,2.1430000000000002,1.808,0.0,0.0,4.216413486567761,0.0
295372,2025-01-10T03:00:00.000000000,2.14,1.808,0.0,0.0,3.9517703102022446,0.0
295372,2025-01-10T04:00:00.000000000,2.14,1.808,0.0,0.0,4.204104501620527,0.0
295372,2025-01-10T05:00:00.000000000,2.17,1.806,0.0,0.0,4.5842176796339,0.0
295372,2025-01-10T06:00:00.000000000,2.863,1.801,0.0,0.0,4.029434143797883,0.0
295372,2025-01-10T07:00:00.000000000,2.25,1.798,0.0,0.0,4.471385317617594,0.0
295372,2025-01-10T08:00:00.000000000,2.271,1.8030000000000002,0.0,0.0,4.443836637021406,0.0
295372,2025-01-10T09:00:00.000000000,2.2779999999999996,1.806,0.0,0.0,4.490728008248961,0.0
295372,2025-01-10T10:00:00.000000000,2.284,1.814,0.0,0.0,4.195312369515362,0.0
295372,2025-01-10T11:00:00.000000000,2.312,1.821,0.0,0.0,4.866152049139577,0.0
295372,2025-01-10T12:00:00.000000000,2.308,1.829,0.0,0.0,3.7313808654327336,0.0
295372,2025-01-10T13:00:00.000000000,2.3049999999999997,1.834,0.0,0.0,3.270673143122,0.0
295372,2025-01-10T14:00:00.000000000,2.2969999999999997,1.827,0.0,0.0,3.747792845362378,0.0
295372,2025-01-10T15:00:00.000000000,2.308,1.824,0.0,0.0,4.207621354462595,0.0
295372,2025-01-10T16:00:00.000000000,2.175,1.824,0.0,0.0,4.947332735577283,0.0
295372,2025-01-10T17:00:00.000000000,2.3499999999999996,1.826,0.0,0.0,5.177979667802822,0.0
295372,2025-01-10T18:00:00.000000000,2.433,1.832,0.0,0.0,4.788195144473766,0.0
295372,2025-01-10T19:00:00.000000000,2.425,1.832,0.0,0.0,4.0980127742181836,0.0
295372,2025-01-10T20:00:00.000000000,2.3869999999999996,1.832,0.0,0.0,4.889011592613011,0.0
295372,2025-01-10T21:00:00.000000000,2.3499999999999996,1.834,0.0,0.0,5.485411220413484,0.0
295372,2025-01-10T22:00:00.000000000,2.221,1.835,0.0,0.0,5.160981545732833,0.0
295372,2025-01-10T23:00:00.000000000,2.176,1.834,0.0,0.0,4.9274039028055725,0.0
295372,2025-01-11T00:00:00.000000000,2.1790000000000003,1.84,0.0,0.0,5.321877563257384,0.0
295372,2025-01-11T01:00:00.000000000,2.16,1.8230000000000002,0.0,0.0,6.190833286318023,0.0
295372,2025-01-11T02:00:00.000000000,2.134,1.798,0.0,0.0,7.294245865516439,0.0
295372,2025-01-11T03:00:00.000000000,2.1189999999999998,1.787,0.0,0.0,7.619554753407606,0.0
295372,2025-01-11T04:00:00.000000000,2.1020000000000003,1.77,0.0,0.0,8.823490709675095,0.0
295372,2025-01-11T05:00:00.000000000,2.103,1.7510000000000001,0.0,0.0,9.615075670210267,0.0
295372,2025-01-11T06:00:00.000000000,2.073,1.738,0.0,0.0,9.6748621685254,0.0
295372,2025-01-11T07:00:00.000000000,2.0669999999999997,1.73,0.0,0.0,10.179530551361967,0.0
295372,2025-01-11T08:00:00.000000000,2.083,1.7449999999999999,0.0,0.0,9.563788232930127,0.0
295372,2025-01-11T09:00:00.000000000,2.125,1.786,0.0,0.0,7.783674552704051,0.0
295372,2025-01-11T10:00:00.000000000,2.162,1.8270000000000002,0.0,0.0,6.1747143774585505,0.0
295372,2025-01-11T11:00:00.000000000,2.209,1.852,0.0,0.0,5.397489899361817,0.0
295372,2025-01-11T12:00:00.000000000,2.289,1.8780000000000001,0.0,0.0,4.307558589391323,0.0
295372,2025-01-11T13:00:00.000000000,2.224,1.8849999999999998,0.0,0.0,3.7718246731165,0.0
295372,2025-01-11T14:00:00.000000000,2.226,1.888,0.0,0.0,3.956166376254828,0.0
295372,2025-01-11T15:00:00.000000000,2.372,1.89,0.0,0.0,4.10680490632335,0.0
295372,2025-01-11T16:00:00.000000000,2.367,1.8410000000000002,0.0,0.0,6.418256436771667,0.0
295372,2025-01-11T17:00:00.000000000,2.9599999999999995,1.74,0.0,0.0,7.169397589623073,0.0
295372,2025-01-11T18:00:00.000000000,2.295,1.694,0.0,0.0,9.497554171071206,0.0
295372,2025-01-11T19:00:00.000000000,2.278,1.684,0.0,0.0,9.705927701963656,0.0
295372,2025-01-11T20:00:00.000000000,2.2350000000000003,1.68,0.0,0.0,10.325479944307732,0.0
295372,2025-01-11T21:00:00.000000000,2.189,1.672,0.0,0.0,10.868247566266689,0.0
295372,2025-01-11T22:00:00.000000000,2.156,1.672,0.0,0.0,11.032367365563132,0.0
295372,2025-01-11T23:00:00.000000000,2.013,1.671,0.0,0.0,11.40779140645375,0.0
295372,2025-01-12T00:00:00.000000000,2.011,1.674,0.0,0.0,11.396654705787206,0.0
295372,2025-01-12T01:00:00.000000000,2.0189999999999997,1.682,0.0,0.0,11.51710691562799,0.0
295372,2025-01-12T02:00:00.000000000,2.017,1.684,0.0,0.0,11.398706203278412,0.0
295372,2025-01-12T03:00:00.000000000,2.016,1.684,0.0,0.0,11.30228582119175,0.0
295372,2025-01-12T04:00:00.000000000,2.025,1.6949999999999998,0.0,0.0,10.944446044511468,0.0
295372,2025-01-12T05:00:00.000000000,2.052,1.722,0.0,0.0,10.612396522006339,0.0
295372,2025-01-12T06:00:00.000000000,2.141,1.739,0.0,0.0,9.911370522154384,0.0
295372,2025-01-12T07:00:00.000000000,2.47,1.7570000000000001,0.0,0.0,8.81352629328924,0.0
295372,2025-01-12T08:00:00.000000000,2.447,1.804,0.0,0.0,7.917901102842928,0.0
295372,2025-01-12T09:00:00.000000000,2.188,1.8510000000000002,0.0,0.0,4.21758577084845,0.0
