bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
32301,2025-01-02T14:00:00.000000000,0.534,0.0,0.0,0.0,2.9049204475470667,2.4582801366046
32301,2025-01-02T15:00:00.000000000,0.5650000000000001,0.0,0.0,0.0,2.7668839734959496,2.333431860711233
32301,2025-01-02T16:00:00.000000000,0.649,0.0,0.0,0.0,2.75633341496975,2.308813890816767
32301,2025-01-02T17:00:00.000000000,0.813,0.0,0.0,0.0,3.4224839574712114,2.4656069133589056
32301,2025-01-02T18:00:00.000000000,0.919,0.0,0.0,0.0,3.1631160603687944,2.2059459451863166
32301,2025-01-02T19:00:00.000000000,1.321,0.0,0.0,0.0,3.969061503342406,2.2780414284486836
32301,2025-01-02T20:00:00.000000000,1.048,0.0,0.0,0.0,4.487211155406895,2.483484248639411
32301,2025-01-02T21:00:00.000000000,0.6890000000000001,0.0,0.0,0.0,3.2639325085080397,2.358342901675872
32301,2025-01-02T22:00:00.000000000,0.613,0.0,0.0,0.0,2.4966724467971613,2.4966724467971613
32301,2025-01-02T23:00:00.000000000,0.43099999999999994,0.0,0.0,0.0,3.2970495394375,2.8381002435478
32301,2025-01-03T00:00:00.000000000,0.313,0.0,0.0,0.0,2.7610225520925056,2.7610225520925056
32301,2025-01-03T01:00:00.000000000,0.248,0.0,0.0,0.0,3.09922656707125,2.6678259517777394
32301,2025-01-03T02:00:00.000000000,0.249,0.0,0.0,0.0,2.727026307952528,2.727026307952528
32301,2025-01-03T03:00:00.000000000,0.25,0.0,0.0,0.0,2.8328249642847005,2.8328249642847005
32301,2025-01-03T04:00:00.000000000,0.248,0.0,0.0,0.0,3.2088351473156616,2.7774345320221503
32301,2025-01-03T05:00:00.000000000,0.244,0.0,0.0,0.0,2.8020525019166165,2.8020525019166165
32301,2025-01-03T06:00:00.000000000,0.33699999999999997,0.0,0.0,0.0,3.5549520811890556,2.6402772711815503
32301,2025-01-03T07:00:00.000000000,0.382,0.0,0.0,0.0,3.0813492317907443,2.6361742761991387
32301,2025-01-03T08:00:00.000000000,0.398,0.0,0.0,0.0,2.6505347586375776,2.6505347586375776
32301,2025-01-03T09:00:00.000000000,0.6699999999999999,0.0,0.0,0.0,4.358552955601289,2.6786695813741113
32301,2025-01-03T10:00:00.000000000,0.622,0.0,0.0,0.0,4.269166279198761,2.3076416065360776
32301,2025-01-03T11:00:00.000000000,0.485,0.0,0.0,0.0,2.57169864076125,1.8516230213481
32301,2025-01-03T12:00:00.000000000,0.362,0.0,0.0,0.0,1.881809341575839,1.6954161409463055
32301,2025-01-03T13:00:00.000000000,0.46199999999999997,0.0,0.0,0.0,1.6573169018239169,1.212141946232311
32301,2025-01-03T14:00:00.000000000,0.496,0.0,0.0,0.0,1.40058664435305,0.9656691762174722
32301,2025-01-03T15:00:00.000000000,0.531,0.0,0.0,0.0,1.4219808324756222,0.9735820951121222
32301,2025-01-03T16:00:00.000000000,0.6200000000000001,0.0,0.0,0.0,1.5817045657194835,1.1447356000927
32301,2025-01-03T17:00:00.000000000,0.7929999999999999,0.0,0.0,0.0,2.088717517117428,1.6385603533328945
32301,2025-01-03T18:00:00.000000000,1.025,0.0,0.0,0.0,2.4301453138680666,1.529830986299
32301,2025-01-03T19:00:00.000000000,0.9889999999999999,0.0,0.0,0.0,2.4486087912889167,1.5233834227552112
32301,2025-01-03T20:00:00.000000000,0.7810000000000001,0.0,0.0,0.0,2.147917873292217,1.7033290598409556
32301,2025-01-03T21:00:00.000000000,0.678,0.0,0.0,0.0,2.4160779024998,1.9257700021016722
32301,2025-01-03T22:00:00.000000000,0.481,0.0,0.0,0.0,2.5714055696910783,2.140004954397567
32301,2025-01-03T23:00:00.000000000,0.323,0.0,0.0,0.036000000000000004,2.7378699375488997,2.7378699375488997
32301,2025-01-04T00:00:00.000000000,0.308,0.0,0.0,0.048,2.690978566321345,2.690978566321345
32301,2025-01-04T01:00:00.000000000,0.297,0.0,0.0,0.048,3.1068464148957275,2.6757388706723884
32301,2025-01-04T02:00:00.000000000,0.297,0.0,0.0,0.048,2.728784734373561,2.728784734373561
32301,2025-01-04T03:00:00.000000000,0.296,0.0,0.0,0.048,3.1628229892986224,2.7317154450752836
32301,2025-01-04T04:00:00.000000000,0.296,0.0,0.0,0.048,2.7378699375489,2.7378699375489
32301,2025-01-04T05:00:00.000000000,0.305,0.0,0.0,0.048,2.7492997092856166,2.7492997092856166
32301,2025-01-04T06:00:00.000000000,0.304,0.0,0.0,0.048,3.1874409591930886,2.75633341496975
32301,2025-01-04T07:00:00.000000000,0.295,0.0,0.0,0.048,2.775676105601117,2.775676105601117
32301,2025-01-04T08:00:00.000000000,0.33499999999999996,0.0,0.0,0.048,3.1845102484913665,2.7534027042680274
32301,2025-01-04T09:00:00.000000000,0.6360000000000001,0.0,0.0,0.024,3.1774765428072334,2.190999320607533
32301,2025-01-04T10:00:00.000000000,0.784,0.0,0.0,0.0,2.0415330748197,2.0415330748197
32301,2025-01-04T11:00:00.000000000,0.49,0.0,0.0,0.0,2.2584056667471444,1.8272981225238054
32301,2025-01-04T12:00:00.000000000,0.512,0.0,0.0,0.0,1.565292585789839,1.565292585789839
32301,2025-01-04T13:00:00.000000000,0.507,0.0,0.0,0.0,1.9140471592947834,1.4553909344752556
32301,2025-01-04T14:00:00.000000000,0.505,0.0,0.0,0.0,1.7455312939457555,1.3141306786522442
32301,2025-01-04T15:00:00.000000000,0.539,0.0,0.0,0.0,2.20770437160735,1.2654808810036555
32301,2025-01-04T16:00:00.000000000,0.6250000000000001,0.0,0.0,0.0,2.2252886358176833,1.3032870490558723
32301,2025-01-04T17:00:00.000000000,0.7879999999999999,0.0,0.0,0.0,1.944233479522522,1.4735613408259332
32301,2025-01-04T18:00:00.000000000,0.795,0.0,0.0,0.0,2.7888643037588667,1.3495922781430831
32301,2025-01-04T19:00:00.000000000,0.32,0.0,0.0,0.0,2.576387777884005,1.6051502513332612
32301,2025-01-04T20:00:00.000000000,0.509,0.0,0.0,0.0,1.945405763803211,1.50081695035195
32301,2025-01-04T21:00:00.000000000,0.556,0.0,0.0,0.0,1.9829188607852555,1.5049199453343611
32301,2025-01-04T22:00:00.000000000,0.46799999999999997,0.0,0.0,0.0,2.0488598515740057,1.5831699210703447
32301,2025-01-04T23:00:00.000000000,0.308,0.0,0.0,0.0,2.241407544677156,2.0098813992411
32301,2025-01-05T00:00:00.000000000,0.243,0.0,0.0,0.0,2.249613534641978,2.0500321358546945
32301,2025-01-05T01:00:00.000000000,0.272,0.0,0.0,0.036000000000000004,2.159640716099106,2.159640716099106
32301,2025-01-05T02:00:00.000000000,0.294,0.0,0.0,0.048,2.9878595604058056,2.5567520161824664
32301,2025-01-05T03:00:00.000000000,0.309,0.0,0.0,0.048,3.2082490051753165,3.2082490051753165
32301,2025-01-05T04:00:00.000000000,0.315,0.0,0.0,0.048,3.467616902277733,3.467616902277733
32301,2025-01-05T05:00:00.000000000,0.313,0.0,0.0,0.048,3.9933864021667,3.562278857943361
32301,2025-01-05T06:00:00.000000000,0.40399999999999997,0.0,0.0,0.048,4.261253360304111,3.795270358730278
32301,2025-01-05T07:00:00.000000000,0.778,0.0,0.0,0.048,6.563326616506917,4.3960660525833335
32301,2025-01-05T08:00:00.000000000,0.7230000000000001,0.0,0.0,0.048,5.777603077375189,4.29143968053185
32301,2025-01-05T09:00:00.000000000,0.639,0.0,0.0,0.048,4.199708435567945,3.709693606239989
32301,2025-01-05T10:00:00.000000000,0.6599999999999999,0.0,0.0,0.048,4.7665078852810225,3.30496245833215
32301,2025-01-05T11:00:00.000000000,0.852,0.0,0.0,0.048,3.6598715243107116,3.193888522736878
32301,2025-01-05T12:00:00.000000000,0.664,0.0,0.0,0.048,3.480512029365311,3.049404485141973
32301,2025-01-05T13:00:00.000000000,0.595,0.0,0.0,0.048,3.0118913881599276,3.0118913881599276
32301,2025-01-05T14:00:00.000000000,0.588,0.0,0.0,0.048,3.0634718965102388,2.6262098598132835
32301,2025-01-05T15:00:00.000000000,0.691,0.0,0.0,0.048,3.2375561121925385,2.582542270357622
32301,2025-01-05T16:00:00.000000000,0.8839999999999999,0.0,0.0,0.048,5.6234476944646,3.6428734022407223
32301,2025-01-05T17:00:00.000000000,0.8979999999999999,0.0,0.0,0.048,4.773248519894983,3.8714688369750556
32301,2025-01-05T18:00:00.000000000,0.991,0.0,0.0,0.048,4.743941412877761,3.844213227449039
32301,2025-01-05T19:00:00.000000000,0.981,0.0,0.0,0.048,3.9374098277638057,3.9374098277638057
32301,2025-01-05T20:00:00.000000000,0.8939999999999999,0.0,0.0,0.048,4.675655853527633,4.241617598602572
32301,2025-01-05T21:00:00.000000000,0.792,0.0,0.0,0.048,4.959641720524517,4.5150529070732555
32301,2025-01-05T22:00:00.000000000,0.476,0.0,0.0,0.048,5.303414085836533,4.872306541613195
32301,2025-01-05T23:00:00.000000000,0.415,0.0,0.0,0.048,6.894203854731356,5.927655465303367
32301,2025-01-06T00:00:00.000000000,0.38,0.0,0.0,0.048,5.591209876745657,5.591209876745657
32301,2025-01-06T01:00:00.000000000,0.369,0.0,0.0,0.048,5.939671379180428,5.508270763886917
32301,2025-01-06T02:00:00.000000000,0.374,0.0,0.0,0.048,5.778775361655878,5.778775361655878
32301,2025-01-06T03:00:00.000000000,0.38,0.0,0.0,0.048,6.452838823051989,6.021438207758477
32301,2025-01-06T04:00:00.000000000,0.381,0.0,0.0,0.048,6.1509756207746,6.1509756207746
32301,2025-01-06T05:00:00.000000000,0.385,0.0,0.0,0.048,6.290477450176578,6.290477450176578
32301,2025-01-06T06:00:00.000000000,0.391,0.0,0.0,0.048,6.940802154888738,6.509694610665401
32301,2025-01-06T07:00:00.000000000,0.503,0.0,0.0,0.048,6.500316336419889,6.500316336419889
32301,2025-01-06T08:00:00.000000000,0.546,0.0,0.0,0.048,6.751478243557484,5.746244472866762
32301,2025-01-06T09:00:00.000000000,0.357,0.0,0.0,0.048,5.752105894270206,5.301069517275155
32301,2025-01-06T10:00:00.000000000,0.335,0.0,0.0,0.048,5.017376721348445,4.572787907897183
32301,2025-01-06T11:00:00.000000000,0.434,0.0,0.0,0.048,4.46405854086329,4.003350818552556
32301,2025-01-06T12:00:00.000000000,0.422,0.0,0.0,0.048,4.114717825218,3.6337881990653838
32301,2025-01-06T13:00:00.000000000,0.375,0.0,0.0,0.048,3.7665493938534,3.2844474834200943
32301,2025-01-06T14:00:00.000000000,0.443,0.0,0.0,0.048,3.396986774366228,2.9383305495467003
32301,2025-01-06T15:00:00.000000000,0.46,0.0,0.0,0.048,3.4048996932608784,2.945950397371178
32301,2025-01-06T16:00:00.000000000,0.509,0.0,0.0,0.048,3.1619437760881057,3.1619437760881057
32301,2025-01-06T17:00:00.000000000,0.6280000000000001,0.0,0.0,0.048,4.000420107850833,4.000420107850833
32301,2025-01-06T18:00:00.000000000,0.75,0.0,0.0,0.048,4.798745702999967,3.879674826939878
32301,2025-01-06T19:00:00.000000000,0.97,0.0,0.0,0.048,4.043794626236322,3.6123940109428108
32301,2025-01-06T20:00:00.000000000,0.8749999999999999,0.0,0.0,0.048,4.566926486493739,3.5880691121185166
32301,2025-01-06T21:00:00.000000000,0.7390000000000001,0.0,0.0,0.048,5.149258702925945,3.2422452493152942
32301,2025-01-06T22:00:00.000000000,0.519,0.0,0.0,0.048,4.049949118709939,3.4034343379100167
32301,2025-01-06T23:00:00.000000000,0.475,0.0,0.0,0.048,4.775300017386188,4.3304181328647555
32301,2025-01-07T00:00:00.000000000,0.36700000000000005,0.0,0.0,0.048,4.259494933883078,4.259494933883078
32301,2025-01-07T01:00:00.000000000,0.337,0.0,0.0,0.048,4.245720593584983,4.245720593584983
32301,2025-01-07T02:00:00.000000000,0.34199999999999997,0.0,0.0,0.048,4.989828040752256,4.558720496528917
32301,2025-01-07T03:00:00.000000000,0.348,0.0,0.0,0.048,5.199373855925394,4.768266311702055
32301,2025-01-07T04:00:00.000000000,0.35,0.0,0.0,0.048,4.8916492322445615,4.8916492322445615
32301,2025-01-07T05:00:00.000000000,0.355,0.0,0.0,0.048,5.099143549926494,5.099143549926494
32301,2025-01-07T06:00:00.000000000,0.362,0.0,0.0,0.048,5.774379295603294,5.343271751379955
32301,2025-01-07T07:00:00.000000000,0.471,0.0,0.0,0.048,5.666822212850089,5.193805505592122
32301,2025-01-07T08:00:00.000000000,0.391,0.0,0.0,0.048,5.506219266395711,5.023238142751889
32301,2025-01-07T09:00:00.000000000,0.422,0.0,0.0,0.048,5.07218101147065,4.641073467247311
32301,2025-01-07T10:00:00.000000000,0.322,0.0,0.0,0.048,4.021228153833061,4.021228153833061
32301,2025-01-07T11:00:00.000000000,0.31,0.0,0.0,0.048,4.991586467173289,3.66368144822295
32301,2025-01-07T12:00:00.000000000,0.38,0.0,0.0,0.048,3.5587620051012947,3.4954586539440946
32301,2025-01-07T13:00:00.000000000,0.306,0.0,0.0,0.048,4.496589429652405,3.5467460912242332
32301,2025-01-07T14:00:00.000000000,0.304,0.0,0.0,0.048,3.5452807358733724,3.5452807358733724
32301,2025-01-07T15:00:00.000000000,0.306,0.0,0.0,0.048,4.039984702324083,3.608584087030572
32301,2025-01-07T16:00:00.000000000,0.312,0.0,0.0,0.048,3.6666121589246723,3.6666121589246723
32301,2025-01-07T17:00:00.000000000,0.362,0.0,0.0,0.048,4.787022860193078,4.355915315969739
32301,2025-01-07T18:00:00.000000000,0.7029999999999998,0.0,0.0,0.048,4.784971362701873,3.3498023320685
32301,2025-01-07T19:00:00.000000000,0.674,0.0,0.0,0.048,4.211724349445006,3.4224839574712114
32301,2025-01-07T20:00:00.000000000,0.813,0.0,0.0,0.048,4.753612758193444,4.322505213970105
32301,2025-01-07T21:00:00.000000000,0.646,0.0,0.0,0.048,5.099143549926494,4.620851563405428
32301,2025-01-07T22:00:00.000000000,0.507,0.0,0.0,0.048,5.27264162346845,4.841534079245111
32301,2025-01-07T23:00:00.000000000,0.40299999999999997,0.0,0.0,0.048,6.002388588197284,5.570987972903772
32301,2025-01-08T00:00:00.000000000,0.373,0.0,0.0,0.048,5.3151369286434225,5.3151369286434225
32301,2025-01-08T01:00:00.000000000,0.361,0.0,0.0,0.048,5.640445816534589,5.209045201241078
32301,2025-01-08T02:00:00.000000000,0.362,0.0,0.0,0.048,5.263556420293112,5.263556420293112
32301,2025-01-08T03:00:00.000000000,0.364,0.0,0.0,0.048,5.426210864238694,5.426210864238694
32301,2025-01-08T04:00:00.000000000,0.364,0.0,0.0,0.048,5.811306250444995,5.380198706221655
32301,2025-01-08T05:00:00.000000000,0.359,0.0,0.0,0.048,5.395731472940784,5.395731472940784
32301,2025-01-08T06:00:00.000000000,0.36,0.0,0.0,0.048,5.922966328180612,5.491858783957273
32301,2025-01-08T07:00:00.000000000,0.363,0.0,0.0,0.048,5.524975814886734,5.524975814886734
32301,2025-01-08T08:00:00.000000000,0.475,0.0,0.0,0.048,5.712248228726784,5.230146318293478
32301,2025-01-08T09:00:00.000000000,0.525,0.0,0.0,0.048,5.662133075727334,4.118527749130239
32301,2025-01-08T10:00:00.000000000,0.479,0.0,0.0,0.048,3.9851804122018777,3.9851804122018777
32301,2025-01-08T11:00:00.000000000,0.423,0.0,0.0,0.048,4.029727214868056,3.598326599574545
32301,2025-01-08T12:00:00.000000000,0.452,0.0,0.0,0.048,3.3207882961214503,3.3207882961214503
32301,2025-01-08T13:00:00.000000000,0.445,0.0,0.0,0.048,3.516852842066667,3.0722640286154057
32301,2025-01-08T14:00:00.000000000,0.404,0.0,0.0,0.048,3.3767648705243447,2.9453642552308335
32301,2025-01-08T15:00:00.000000000,0.377,0.0,0.0,0.048,2.9415543313185943,2.9415543313185943
32301,2025-01-08T16:00:00.000000000,0.7430000000000001,0.0,0.0,0.048,4.121458459831961,2.5503044526386778
32301,2025-01-08T17:00:00.000000000,0.756,0.0,0.0,0.048,4.470506104407078,4.0256242198856445
32301,2025-01-08T18:00:00.000000000,0.684,0.0,0.0,0.048,4.788195144473767,3.8187160443440558
32301,2025-01-08T19:00:00.000000000,0.668,0.0,0.0,0.048,4.1334743737090225,4.1334743737090225
32301,2025-01-08T20:00:00.000000000,0.633,0.0,0.0,0.048,4.874651110174573,4.443250494881061
32301,2025-01-08T21:00:00.000000000,0.588,0.0,0.0,0.048,5.141052712961121,4.6818103460012495
32301,2025-01-08T22:00:00.000000000,0.6859999999999999,0.0,0.0,0.048,5.347081675292195,4.364121305934561
32301,2025-01-08T23:00:00.000000000,0.39899999999999997,0.0,0.0,0.048,5.238938450398645,5.238938450398645
32301,2025-01-09T00:00:00.000000000,0.363,0.0,0.0,0.048,4.834207302490805,4.834207302490805
32301,2025-01-09T01:00:00.000000000,0.345,0.0,0.0,0.048,5.038184767330673,4.606784152037162
32301,2025-01-09T02:00:00.000000000,0.344,0.0,0.0,0.048,4.597698948861822,4.597698948861822
32301,2025-01-09T03:00:00.000000000,0.35,0.0,0.0,0.048,5.021186645260683,4.589786029967172
32301,2025-01-09T04:00:00.000000000,0.341,0.0,0.0,0.048,4.549928364423749,4.549928364423749
32301,2025-01-09T05:00:00.000000000,0.337,0.0,0.0,0.048,4.4731437440386275,4.4731437440386275
32301,2025-01-09T06:00:00.000000000,0.336,0.0,0.0,0.048,4.8728926837535385,4.4417851395302
32301,2025-01-09T07:00:00.000000000,0.445,0.0,0.0,0.048,4.2767861270232395,4.2767861270232395
32301,2025-01-09T08:00:00.000000000,0.5970000000000001,0.0,0.0,0.048,4.707600600176406,3.8239913236071557
32301,2025-01-09T09:00:00.000000000,0.65,0.0,0.0,0.048,3.808165485817856,2.9110749400206837
32301,2025-01-09T10:00:00.000000000,0.499,0.0,0.0,0.048,3.987524980763256,2.8597875027405446
32301,2025-01-09T11:00:00.000000000,0.523,0.0,0.0,0.048,2.7756761056011166,2.4166640446401444
32301,2025-01-09T12:00:00.000000000,0.576,0.0,0.0,0.048,2.1001472888541444,1.9210808649789168
32301,2025-01-09T13:00:00.000000000,0.549,0.0,0.0,0.036000000000000004,2.570233285410389,1.6508693382801278
32301,2025-01-09T14:00:00.000000000,0.523,0.0,0.0,0.048,2.0251210948900553,1.5342270523515833
32301,2025-01-09T15:00:00.000000000,0.28600000000000003,0.0,0.0,0.036000000000000004,2.166674421783239,1.7352738064897277
32301,2025-01-09T16:00:00.000000000,0.276,0.0,0.0,0.048,2.712665825514089,2.2214787119054447
32301,2025-01-09T17:00:00.000000000,0.33299999999999996,0.0,0.0,0.048,4.088634499972672,3.199163801999978
32301,2025-01-09T18:00:00.000000000,0.647,0.0,0.0,0.048,3.044129205878872,3.044129205878872
32301,2025-01-09T19:00:00.000000000,0.643,0.0,0.0,0.048,3.1950608070175672,3.1950608070175672
32301,2025-01-09T20:00:00.000000000,0.7909999999999999,0.0,0.0,0.048,3.6689567274860497,3.237556112192539
32301,2025-01-09T21:00:00.000000000,0.7140000000000001,0.0,0.0,0.048,3.355370682401772,3.355370682401772
32301,2025-01-09T22:00:00.000000000,0.48,0.0,0.0,0.048,4.072222520043027,3.6220653562584944
32301,2025-01-09T23:00:00.000000000,0.376,0.0,0.0,0.048,4.809589332596339,4.365000519145077
32301,2025-01-10T00:00:00.000000000,0.342,0.0,0.0,0.048,4.452628769126572,4.021521224903233
32301,2025-01-10T01:00:00.000000000,0.328,0.0,0.0,0.048,3.8556429991857555,3.8556429991857555
32301,2025-01-10T02:00:00.000000000,0.328,0.0,0.0,0.048,3.8793817558697055,3.8793817558697055
32301,2025-01-10T03:00:00.000000000,0.327,0.0,0.0,0.048,4.326901280022689,3.8955006647291777
32301,2025-01-10T04:00:00.000000000,0.325,0.0,0.0,0.048,3.8934491672379723,3.8934491672379723
32301,2025-01-10T05:00:00.000000000,0.321,0.0,0.0,0.048,4.316936863636833,3.8855362483433225
32301,2025-01-10T06:00:00.000000000,0.348,0.0,0.0,0.048,3.8140269072213,3.8140269072213
32301,2025-01-10T07:00:00.000000000,0.469,0.0,0.0,0.048,3.945615817728628,3.4078304039626004
32301,2025-01-10T08:00:00.000000000,0.549,0.0,0.0,0.048,3.9646654372898227,3.5335578930664835
32301,2025-01-10T09:00:00.000000000,0.552,0.0,0.0,0.048,3.450325709137572,3.450325709137572
32301,2025-01-10T10:00:00.000000000,0.622,0.0,0.0,0.048,4.351519249917156,3.383505505138306
32301,2025-01-10T11:00:00.000000000,0.607,0.0,0.0,0.048,3.6384773361881386,3.1792349692282666
32301,2025-01-10T12:00:00.000000000,0.488,0.0,0.0,0.048,4.191209374532949,3.20473215233325
32301,2025-01-10T13:00:00.000000000,0.448,0.0,0.0,0.048,3.635253554416244,3.2038529391227333
32301,2025-01-10T14:00:00.000000000,0.528,0.0,0.0,0.048,3.2785860620166503,3.2785860620166503
32301,2025-01-10T15:00:00.000000000,0.8570000000000001,0.0,0.0,0.048,4.954073370191244,3.5411777408909613
32301,2025-01-10T16:00:00.000000000,1.0379999999999998,0.0,0.0,0.048,6.675572836382878,3.931548406360361
32301,2025-01-10T17:00:00.000000000,1.075,0.0,0.0,0.048,3.853298430624378,3.4907695168213393
32301,2025-01-10T18:00:00.000000000,0.849,0.0,0.0,0.012,4.077204728235955,3.0036853981951057
32301,2025-01-10T19:00:00.000000000,0.892,0.0,0.0,0.0,3.842747872098178,2.3703588155529336
32301,2025-01-10T20:00:00.000000000,0.8,0.0,0.0,0.0,3.4195532467694894,2.4878803146919948
32301,2025-01-10T21:00:00.000000000,0.6920000000000001,0.0,0.0,0.0,3.351267687419361,2.5145497820776668
32301,2025-01-10T22:00:00.000000000,0.617,0.0,0.0,0.0,2.717061891566672,2.582542270357622
32301,2025-01-10T23:00:00.000000000,0.44799999999999995,0.0,0.0,0.012,3.4242423838922447,2.9931348396689055
32301,2025-01-11T00:00:00.000000000,0.34700000000000003,0.0,0.0,0.048,3.0177528095633726,3.0177528095633726
32301,2025-01-11T01:00:00.000000000,0.31,0.0,0.0,0.048,3.6079979448902275,3.1768904006668888
32301,2025-01-11T02:00:00.000000000,0.312,0.0,0.0,0.048,3.3055486004724943,3.3055486004724943
32301,2025-01-11T03:00:00.000000000,0.313,0.0,0.0,0.048,3.329873499296789,3.329873499296789
32301,2025-01-11T04:00:00.000000000,0.311,0.0,0.0,0.048,3.7721177441866725,3.3410101999633337
32301,2025-01-11T05:00:00.000000000,0.311,0.0,0.0,0.048,3.4588247701725665,3.4588247701725665
32301,2025-01-11T06:00:00.000000000,0.308,0.0,0.0,0.048,3.4875457350494443,3.396693703296055
32301,2025-01-11T07:00:00.000000000,0.311,0.0,0.0,0.048,3.7618602567306443,3.4216047442606943
32301,2025-01-11T08:00:00.000000000,0.542,0.0,0.0,0.048,3.0801769475100556,3.0801769475100556
32301,2025-01-11T09:00:00.000000000,0.44099999999999995,0.0,0.0,0.0,3.050576769422661,2.6194692251993223
32301,2025-01-11T10:00:00.000000000,0.384,0.0,0.0,0.0,2.195395386660117,2.195395386660117
32301,2025-01-11T11:00:00.000000000,0.371,0.0,0.0,0.0,1.9679722362064722,1.9679722362064722
32301,2025-01-11T12:00:00.000000000,0.371,0.0,0.0,0.0,2.4509533598502946,2.0198458156269554
32301,2025-01-11T13:00:00.000000000,0.372,0.0,0.0,0.0,2.593385899953995,2.1341435329941225
32301,2025-01-11T14:00:00.000000000,0.375,0.0,0.0,0.0,2.6722220178303226,2.2411144736069835
32301,2025-01-11T15:00:00.000000000,0.39,0.0,0.0,0.0,2.5746293514629723,2.143521807239633
32301,2025-01-11T16:00:00.000000000,0.494,0.0,0.0,0.036000000000000004,2.7240955972508054,1.8270050514536331
