bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
69162,2025-01-02T09:00:00.000000000,1.858,1.0550000000000002,0.0,0.0,0.13129583943715556,0.0
69162,2025-01-02T10:00:00.000000000,1.816,0.993,0.0,0.0,0.5694370893446278,0.0
69162,2025-01-02T11:00:00.000000000,1.852,0.947,0.0,0.0,3.1408426590357057,0.0
69162,2025-01-02T12:00:00.000000000,1.786,0.973,0.0,0.0,4.028848001657539,0.0
69162,2025-01-02T13:00:00.000000000,1.734,0.946,0.0,0.0,1.0538835683393113,0.0
69162,2025-01-02T14:00:00.000000000,2.1,1.112,0.0,0.0,4.3541568895487055,0.0
69162,2025-01-02T15:00:00.000000000,2.121,1.049,0.0,0.0,0.9888217907610778,0.0
69162,2025-01-02T16:00:00.000000000,2.2380000000000004,1.0,0.0,0.0,1.8906014736810053,0.0
69162,2025-01-02T17:00:00.000000000,2.127,1.0350000000000001,0.0,0.0,5.33066969536255,0.0
69162,2025-01-02T18:00:00.000000000,2.5980000000000003,0.978,0.0,0.0,2.3612736123775946,0.0
69162,2025-01-02T19:00:00.000000000,2.8890000000000002,0.945,0.0,0.0,1.9697306626275055,0.0
69162,2025-01-02T20:00:00.000000000,6.785,1.411,0.0,0.0,3.3084793111742163,0.0
69162,2025-01-02T21:00:00.000000000,1.991,0.996,0.0,0.0,1.0201803952695057,0.0
69162,2025-01-02T22:00:00.000000000,2.0660000000000003,1.188,0.0,0.0,5.972495339039716,0.0
69162,2025-01-02T23:00:00.000000000,1.815,1.129,0.0,0.0,4.756543468895166,0.0
69162,2025-01-03T00:00:00.000000000,1.693,1.0710000000000002,0.0,0.0,0.015239695648955555,0.0
69162,2025-01-03T01:00:00.000000000,1.746,1.097,0.0,0.0,0.4393135341881611,0.0
69162,2025-01-03T02:00:00.000000000,1.7349999999999999,1.11,0.0,0.0,1.0401092280412167,0.0
69162,2025-01-03T03:00:00.000000000,1.712,1.106,0.0,0.0,0.5032030274857056,0.0
69162,2025-01-03T04:00:00.000000000,1.7169999999999999,1.1110000000000002,0.0,0.0,0.4516225191353945,0.0
69162,2025-01-03T05:00:00.000000000,1.754,1.149,0.0,0.0,2.987273418265461,0.0
69162,2025-01-03T06:00:00.000000000,1.842,1.152,0.0,0.0,2.7545749885487165,0.0
69162,2025-01-03T07:00:00.000000000,1.954,1.151,0.0,0.0,2.652293185058611,0.0
69162,2025-01-03T08:00:00.000000000,1.888,1.089,0.0,0.0,1.2625501703019335,0.0
69162,2025-01-03T09:00:00.000000000,1.868,1.065,0.0,0.0,1.7006914202094054,0.0
69162,2025-01-03T10:00:00.000000000,1.732,1.0030000000000001,0.0,0.0,1.0670717664970613,0.0
69162,2025-01-03T11:00:00.000000000,1.629,0.949,0.0,0.0,1.1388741786892558,0.0
69162,2025-01-03T12:00:00.000000000,1.6729999999999998,0.859,0.0,0.0,3.4705476129794555,0.0
69162,2025-01-03T13:00:00.000000000,1.648,0.7490000000000001,0.0,0.0,1.3595566945289392,0.0
69162,2025-01-03T14:00:00.000000000,2.375,0.894,0.0,0.0,2.011346754591961,0.0
69162,2025-01-03T15:00:00.000000000,2.5570000000000004,0.873,0.0,0.0,1.3583844102482499,0.0
69162,2025-01-03T16:00:00.000000000,1.703,0.848,0.0,0.0,4.762991032438955,0.0
69162,2025-01-03T17:00:00.000000000,1.968,0.832,0.0,0.0,0.9706513844104,0.0
69162,2025-01-03T18:00:00.000000000,2.299,0.8580000000000001,0.0,0.0,2.817585268635745,0.0
69162,2025-01-03T19:00:00.000000000,2.2729999999999997,0.898,0.0,0.0,1.689261648472689,0.0
69162,2025-01-03T20:00:00.000000000,2.378,0.96,0.0,0.0,1.6324058608592777,0.0
69162,2025-01-03T21:00:00.000000000,6.824,1.464,0.0,0.0,0.719782548342978,0.0
69162,2025-01-03T22:00:00.000000000,2.154,1.268,0.0,0.0,1.844882386734139,0.0
69162,2025-01-03T23:00:00.000000000,2.0789999999999997,1.2269999999999999,0.0,0.0,2.583714554638312,0.0
69162,2025-01-04T00:00:00.000000000,5.055,1.551,0.0,0.0,0.4486918084336722,0.0
69162,2025-01-04T01:00:00.000000000,1.901,1.238,0.0,0.0,0.005861421403444445,0.0
69162,2025-01-04T02:00:00.000000000,1.968,1.322,0.0,0.0,0.43667589455661104,0.0
69162,2025-01-04T03:00:00.000000000,2.0210000000000004,1.3780000000000001,0.0,0.0,0.005275279263100001,0.0
69162,2025-01-04T04:00:00.000000000,2.101,1.478,0.0,0.0,0.45191559020556676,0.0
69162,2025-01-04T05:00:00.000000000,2.278,1.654,0.0,0.0,1.1969022505833555,0.0
69162,2025-01-04T06:00:00.000000000,2.576,1.835,0.0,0.0,1.7889058123312442,0.0
69162,2025-01-04T07:00:00.000000000,2.784,2.062,0.0,0.0,2.428679958517206,0.0
69162,2025-01-04T08:00:00.000000000,2.719,2.076,0.0,0.0,0.14008797154232225,0.0
69162,2025-01-04T09:00:00.000000000,2.74,2.0260000000000002,0.0,0.0,2.5564589451122943,0.0
69162,2025-01-04T10:00:00.000000000,2.82,2.08,0.0,0.0,5.069836442909272,0.0
69162,2025-01-04T11:00:00.000000000,3.1310000000000002,2.079,0.0,0.0,4.592423669598722,0.0
69162,2025-01-04T12:00:00.000000000,2.766,1.975,0.0,0.0,0.5691440182744556,0.0
69162,2025-01-04T13:00:00.000000000,2.8089999999999997,2.0149999999999997,0.0,0.0,0.1227967784021611,0.0
69162,2025-01-04T14:00:00.000000000,3.104,2.33,0.0,0.0,3.9784397775879166,0.0
69162,2025-01-04T15:00:00.000000000,2.993,2.2030000000000003,0.0,0.0,3.671887438187772,0.0
69162,2025-01-04T16:00:00.000000000,3.09,2.075,0.0,0.0,0.3056731261896277,0.0
69162,2025-01-04T17:00:00.000000000,4.056,2.284,0.0,0.0,4.607956436317849,0.0
69162,2025-01-04T18:00:00.000000000,7.237,3.231,0.0,0.0,3.2237817718944446,0.0
69162,2025-01-04T19:00:00.000000000,4.005,2.6449999999999996,0.0,0.0,1.2133142305129998,0.0
69162,2025-01-04T20:00:00.000000000,4.713,3.3689999999999998,0.0,0.0,4.786143646982561,0.0
69162,2025-01-04T21:00:00.000000000,4.898,3.554,0.0,0.0,4.017711300990994,0.0
69162,2025-01-04T22:00:00.000000000,4.726,3.343,0.0,0.0,2.0793392428719164,0.0
69162,2025-01-04T23:00:00.000000000,3.7800000000000002,2.9939999999999998,0.0,0.0,0.9592216126736832,0.0
69162,2025-01-05T00:00:00.000000000,3.7039999999999997,2.969,0.0,0.0,1.2218132915479945,0.0
69162,2025-01-05T01:00:00.000000000,3.799,3.108,0.0,0.0,0.32061975076841104,0.0
69162,2025-01-05T02:00:00.000000000,4.1129999999999995,3.4029999999999996,0.0,0.0,0.4369689656267834,0.0
69162,2025-01-05T03:00:00.000000000,4.449000000000001,3.721,0.0,0.0,0.005275279263100001,0.0
69162,2025-01-05T04:00:00.000000000,4.901999999999999,4.122,0.0,0.0,0.45191559020556676,0.0
69162,2025-01-05T05:00:00.000000000,5.203,4.391,0.0,0.0,0.03370317306980556,0.0
69162,2025-01-05T06:00:00.000000000,5.368,4.237,0.0,0.0,0.5119951595908722,0.0
69162,2025-01-05T07:00:00.000000000,4.963,3.9650000000000003,0.0,0.0,0.565627165432389,0.0
69162,2025-01-05T08:00:00.000000000,4.535,3.353,0.0,0.0,2.702994480198406,0.0
69162,2025-01-05T09:00:00.000000000,3.71,2.932,0.0,0.0,2.9395028338273894,0.0
69162,2025-01-05T10:00:00.000000000,3.352,2.521,0.0,0.0,4.458783261600189,0.0
69162,2025-01-05T11:00:00.000000000,2.8120000000000003,1.9780000000000002,0.0,0.0,0.642118714747339,0.0
69162,2025-01-05T12:00:00.000000000,2.357,1.5309999999999997,0.0,0.0,3.206197507684111,0.0
69162,2025-01-05T13:00:00.000000000,2.0149999999999997,1.199,0.0,0.0,3.1552031414741446,0.0
69162,2025-01-05T14:00:00.000000000,2.087,1.229,0.0,0.0,3.230815477578578,0.0
69162,2025-01-05T15:00:00.000000000,2.054,1.1400000000000001,0.0,0.0,0.17760106852436666,0.0
69162,2025-01-05T16:00:00.000000000,2.4739999999999998,1.2349999999999999,0.0,0.0,4.121165388761789,0.0
69162,2025-01-05T17:00:00.000000000,2.641,1.497,0.0,0.0,1.4635969244400777,0.0
69162,2025-01-05T18:00:00.000000000,3.2540000000000004,1.9240000000000002,0.0,0.0,4.887253166191977,0.0
69162,2025-01-05T19:00:00.000000000,3.6839999999999997,2.2659999999999996,0.0,0.0,3.3474577635071228,0.0
69162,2025-01-05T20:00:00.000000000,4.116,2.699,0.0,0.0,7.092319898167778,0.0
69162,2025-01-05T21:00:00.000000000,4.625,3.0,0.0,0.0,2.2079974426775224,0.0
69162,2025-01-05T22:00:00.000000000,4.834,3.779,0.0,0.0,1.5169358592114222,0.0
69162,2025-01-05T23:00:00.000000000,4.455,3.715,0.0,0.0,0.46070772231073337,0.0
69162,2025-01-06T00:00:00.000000000,4.439,3.7079999999999997,0.0,0.0,0.015239695648955555,0.0
69162,2025-01-06T01:00:00.000000000,4.5809999999999995,3.844,0.0,0.0,0.43960660525833334,0.0
69162,2025-01-06T02:00:00.000000000,4.702,3.9509999999999996,0.0,0.0,1.3194059579153445,0.0
69162,2025-01-06T03:00:00.000000000,4.7829999999999995,4.036,0.0,0.0,0.005275279263100001,0.0
69162,2025-01-06T04:00:00.000000000,4.8100000000000005,4.061999999999999,0.0,0.0,0.45220866127573894,0.0
69162,2025-01-06T05:00:00.000000000,4.7829999999999995,4.037999999999999,0.0,0.0,0.4677414279948666,0.0
69162,2025-01-06T06:00:00.000000000,4.713,3.971,0.0,0.0,0.07795690466581111,0.0
69162,2025-01-06T07:00:00.000000000,4.7909999999999995,3.912,0.0,0.0,0.5659202365025612,0.0
69162,2025-01-06T08:00:00.000000000,4.8580000000000005,3.726,0.0,0.0,0.14008797154232225,0.0
69162,2025-01-06T09:00:00.000000000,4.433,3.453,0.0,0.0,5.770862442761228,0.0
69162,2025-01-06T10:00:00.000000000,3.84,2.802,0.0,0.0,1.5919620531755112,0.0
69162,2025-01-06T11:00:00.000000000,3.231,2.2359999999999998,0.0,0.0,4.459662474810705,0.0
69162,2025-01-06T12:00:00.000000000,2.593,1.6589999999999998,0.0,0.0,3.3424755553141945,0.0
69162,2025-01-06T13:00:00.000000000,2.1830000000000003,1.261,0.0,0.0,1.2859958559157112,0.0
69162,2025-01-06T14:00:00.000000000,2.975,1.2429999999999999,0.0,0.0,4.493658718950684,0.0
69162,2025-01-06T15:00:00.000000000,2.199,1.175,0.0,0.0,3.643166473310894,0.0
69162,2025-01-06T16:00:00.000000000,2.247,1.27,0.0,0.0,2.11802462413465,0.0
69162,2025-01-06T17:00:00.000000000,2.833,1.6869999999999998,0.0,0.0,7.075321776097789,0.0
69162,2025-01-06T18:00:00.000000000,3.5250000000000004,2.4139999999999997,0.0,0.0,3.4928210143125447,0.0
69162,2025-01-06T19:00:00.000000000,4.474,3.1950000000000003,0.0,0.0,8.247312985716507,0.0
69162,2025-01-06T20:00:00.000000000,4.789,3.46,0.0,0.0,4.545825369441339,0.0
69162,2025-01-06T21:00:00.000000000,4.776000000000001,3.496,0.0,0.0,1.2522926828459053,0.0
69162,2025-01-06T22:00:00.000000000,4.629,3.533,0.0,0.0,1.0436260808832833,0.0
69162,2025-01-06T23:00:00.000000000,4.286,3.425,0.0,0.0,4.534981739844967,0.0
69162,2025-01-07T00:00:00.000000000,4.153,3.3930000000000002,0.0,0.0,2.079632313942089,0.0
69162,2025-01-07T01:00:00.000000000,4.168000000000001,3.417,0.0,0.0,1.667281318209772,0.0
69162,2025-01-07T02:00:00.000000000,4.142,3.422,0.0,0.0,0.4375551077671278,0.0
69162,2025-01-07T03:00:00.000000000,4.130000000000001,3.421,0.0,0.0,0.005275279263100001,0.0
69162,2025-01-07T04:00:00.000000000,4.016,3.3149999999999995,0.0,0.0,0.45220866127573894,0.0
69162,2025-01-07T05:00:00.000000000,3.9050000000000002,3.1830000000000003,0.0,0.0,0.5330962766432722,0.0
69162,2025-01-07T06:00:00.000000000,3.875,3.122,0.0,0.0,0.5119951595908723,0.0
69162,2025-01-07T07:00:00.000000000,3.8279999999999994,3.0509999999999997,0.0,0.0,0.5659202365025611,0.0
69162,2025-01-07T08:00:00.000000000,3.6160000000000005,2.8409999999999993,0.0,0.0,0.14008797154232225,0.0
69162,2025-01-07T09:00:00.000000000,3.319,2.557,0.0,0.0,0.5653340943622166,0.0
69162,2025-01-07T10:00:00.000000000,3.048,2.2540000000000004,0.0,0.0,3.150514004351389,0.0
69162,2025-01-07T11:00:00.000000000,2.7659999999999996,2.027,0.0,0.0,1.6564376886134,0.0
69162,2025-01-07T12:00:00.000000000,2.6189999999999998,1.7810000000000001,0.0,0.0,1.728826242945939,0.0
69162,2025-01-07T13:00:00.000000000,2.299,1.395,0.0,0.0,3.349216189928156,0.0
69162,2025-01-07T14:00:00.000000000,2.424,1.4769999999999999,0.0,0.0,4.988362685401395,0.0
69162,2025-01-07T15:00:00.000000000,2.269,1.323,0.0,0.0,1.57994613929845,0.0
69162,2025-01-07T16:00:00.000000000,2.354,1.369,0.0,0.0,5.4994786317817494,0.0
69162,2025-01-07T17:00:00.000000000,2.42,1.36,0.0,0.0,3.343647839594883,0.0
69162,2025-01-07T18:00:00.000000000,2.8489999999999998,1.3199999999999998,0.0,0.0,5.109107966312351,0.0
69162,2025-01-07T19:00:00.000000000,3.005,1.355,0.0,0.0,3.656061600398472,0.0
69162,2025-01-07T20:00:00.000000000,2.849,1.486,0.0,0.0,2.866235066284333,0.0
69162,2025-01-07T21:00:00.000000000,7.383,2.114,0.0,0.0,3.9825427725703277,0.0
69162,2025-01-07T22:00:00.000000000,2.492,1.601,0.0,0.0,0.045719086946866674,0.0
69162,2025-01-07T23:00:00.000000000,2.2,1.529,0.0,0.0,1.5462429662286445,0.0
69162,2025-01-08T00:00:00.000000000,2.0620000000000003,1.4049999999999998,0.0,0.0,0.4489848795038444,0.0
69162,2025-01-08T01:00:00.000000000,1.995,1.379,0.0,0.0,0.43960660525833334,0.0
69162,2025-01-08T02:00:00.000000000,1.963,1.348,0.0,0.0,0.003516852842066667,0.0
69162,2025-01-08T03:00:00.000000000,1.879,1.268,0.0,0.0,0.4393135341881611,0.0
69162,2025-01-08T04:00:00.000000000,1.864,1.254,0.0,0.0,0.01817040635067778,0.0
69162,2025-01-08T05:00:00.000000000,1.948,1.306,0.0,0.0,3.42101860212035,0.0
69162,2025-01-08T06:00:00.000000000,2.0820000000000003,1.291,0.0,0.0,3.1053810595448668,0.0
69162,2025-01-08T07:00:00.000000000,2.365,1.236,0.0,0.0,3.4992685778563333,0.0
69162,2025-01-08T08:00:00.000000000,2.0940000000000003,1.174,0.0,0.0,0.14008797154232225,0.0
69162,2025-01-08T09:00:00.000000000,2.104,1.203,0.0,0.0,2.6100909509538113,0.0
69162,2025-01-08T10:00:00.000000000,2.042,1.215,0.0,0.0,3.915429497500889,0.0
69162,2025-01-08T11:00:00.000000000,1.839,1.034,0.0,0.0,3.0089606774582056,0.0
69162,2025-01-08T12:00:00.000000000,1.6360000000000001,0.823,0.0,0.0,0.6344988669228611,0.0
69162,2025-01-08T13:00:00.000000000,1.52,0.679,0.0,0.0,1.7950603048048612,0.0
69162,2025-01-08T14:00:00.000000000,1.7750000000000001,0.7669999999999999,0.0,0.0,3.316978372209211,0.0
69162,2025-01-08T15:00:00.000000000,1.676,0.626,0.0,0.0,1.6086671041753278,0.0
69162,2025-01-08T16:00:00.000000000,1.774,0.708,0.0,0.0,1.8788786308741168,0.0
69162,2025-01-08T17:00:00.000000000,2.042,0.951,0.0,0.0,4.1463695007966,0.0
69162,2025-01-08T18:00:00.000000000,2.408,1.151,0.0,0.0,2.835169532846078,0.0
69162,2025-01-08T19:00:00.000000000,3.11,1.224,0.0,0.0,1.370107253055139,0.0
69162,2025-01-08T20:00:00.000000000,3.4530000000000003,1.2650000000000001,0.0,0.0,1.7050874862619891,0.0
69162,2025-01-08T21:00:00.000000000,2.752,1.5030000000000001,0.0,0.0,1.7510996442790274,0.0
69162,2025-01-08T22:00:00.000000000,2.924,1.995,0.0,0.0,3.480218958295139,0.0
69162,2025-01-08T23:00:00.000000000,2.6710000000000003,1.934,0.0,0.0,2.079925385012261,0.0
69162,2025-01-09T00:00:00.000000000,2.617,1.9769999999999999,0.0,0.0,0.9480849120071388,0.0
69162,2025-01-09T01:00:00.000000000,2.717,2.073,0.0,0.0,0.005861421403444445,0.0
69162,2025-01-09T02:00:00.000000000,2.824,2.1780000000000004,0.0,0.0,0.43726203669695557,0.0
69162,2025-01-09T03:00:00.000000000,3.0280000000000005,2.373,0.0,0.0,0.005275279263100001,0.0
69162,2025-01-09T04:00:00.000000000,3.343,2.637,0.0,0.0,3.6721805092579443,0.0
69162,2025-01-09T05:00:00.000000000,3.6049999999999995,2.723,0.0,0.0,1.0480221469358668,0.0
69162,2025-01-09T06:00:00.000000000,4.16,3.0740000000000003,0.0,0.0,3.9142572132202003,0.0
69162,2025-01-09T07:00:00.000000000,4.588000000000001,3.428,0.0,0.0,4.743355270737417,0.0
69162,2025-01-09T08:00:00.000000000,4.164000000000001,3.0090000000000003,0.0,0.0,3.0605411858085168,0.0
69162,2025-01-09T09:00:00.000000000,3.38,2.429,0.0,0.0,1.1294959044437443,0.0
69162,2025-01-09T10:00:00.000000000,2.997,2.09,0.0,0.0,1.3114930390206945,0.0
69162,2025-01-09T11:00:00.000000000,2.6799999999999997,1.601,0.0,0.0,1.227674712951439,0.0
69162,2025-01-09T12:00:00.000000000,2.075,1.2850000000000001,0.0,0.0,2.457987065534428,0.0
69162,2025-01-09T13:00:00.000000000,1.89,1.048,0.0,0.0,2.9708614383358167,0.0
69162,2025-01-09T14:00:00.000000000,2.0180000000000002,1.0310000000000001,0.0,0.0,1.07879460930395,0.0
69162,2025-01-09T15:00:00.000000000,2.207,0.8500000000000001,0.0,0.0,4.101236555990078,0.0
69162,2025-01-09T16:00:00.000000000,1.8519999999999999,0.874,0.0,0.0,1.148838595075111,0.0
69162,2025-01-09T17:00:00.000000000,2.218,1.087,0.0,0.0,0.9653761051472999,0.0
69162,2025-01-09T18:00:00.000000000,2.682,1.416,0.0,0.0,2.0412400037495275,0.0
69162,2025-01-09T19:00:00.000000000,2.8469999999999995,1.6069999999999998,0.0,0.0,3.7870643687654555,0.0
69162,2025-01-09T20:00:00.000000000,2.8309999999999995,1.5580000000000003,0.0,0.0,3.2211441322628946,0.0
69162,2025-01-09T21:00:00.000000000,3.452,1.697,0.0,0.0,5.459034824097984,0.0
69162,2025-01-09T22:00:00.000000000,5.642,2.5060000000000002,0.0,0.0,0.9782712322348778,0.0
69162,2025-01-09T23:00:00.000000000,2.522,1.852,0.0,0.0,2.5268587670249,0.0
69162,2025-01-10T00:00:00.000000000,2.351,1.72,0.0,0.0,0.07737076252546668,0.0
69162,2025-01-10T01:00:00.000000000,2.258,1.633,0.0,0.0,0.43960660525833334,0.0
69162,2025-01-10T02:00:00.000000000,2.251,1.627,0.0,0.0,0.003516852842066667,0.0
69162,2025-01-10T03:00:00.000000000,2.254,1.63,0.0,0.0,0.4393135341881611,0.0
69162,2025-01-10T04:00:00.000000000,2.272,1.623,0.0,0.0,1.9037896718387555,0.0
69162,2025-01-10T05:00:00.000000000,2.261,1.6099999999999999,0.0,0.0,0.2743145216812,0.0
69162,2025-01-10T06:00:00.000000000,2.336,1.678,0.0,0.0,0.5175635099241445,0.0
69162,2025-01-10T07:00:00.000000000,3.1630000000000003,1.81,0.0,0.0,6.8789641590824,0.0
69162,2025-01-10T08:00:00.000000000,7.032,2.351,0.0,0.0,1.2247440022497167,0.0
69162,2025-01-10T09:00:00.000000000,2.501,1.6320000000000001,0.0,0.0,1.3879845883356445,0.0
69162,2025-01-10T10:00:00.000000000,2.371,1.556,0.0,0.0,0.5700232314849722,0.0
69162,2025-01-10T11:00:00.000000000,2.3209999999999997,1.502,0.0,0.0,2.469123766200972,0.0
69162,2025-01-10T12:00:00.000000000,2.228,1.405,0.0,0.0,3.0001685453530387,0.0
69162,2025-01-10T13:00:00.000000000,2.157,1.41,0.0,0.0,4.273269274181173,0.0
69162,2025-01-10T14:00:00.000000000,2.408,1.659,0.0,0.0,1.1441494579523555,0.0
69162,2025-01-10T15:00:00.000000000,2.3470000000000004,1.5010000000000001,0.0,0.0,2.106594852397933,0.0
69162,2025-01-10T16:00:00.000000000,2.434,1.4149999999999998,0.0,0.0,1.7610640606648833,0.0
69162,2025-01-10T17:00:00.000000000,2.5620000000000003,1.532,0.0,0.0,2.3952698565175723,0.0
69162,2025-01-10T18:00:00.000000000,2.6350000000000002,1.52,0.0,0.0,3.071970957545233,0.0
69162,2025-01-10T19:00:00.000000000,2.632,1.4000000000000001,0.0,0.0,2.2364253364842277,0.0
69162,2025-01-10T20:00:00.000000000,2.688,1.496,0.0,0.0,1.9207877939087445,0.0
69162,2025-01-10T21:00:00.000000000,2.641,1.627,0.0,0.0,4.330125061794584,0.0
69162,2025-01-10T22:00:00.000000000,2.644,1.8290000000000002,0.0,0.0,2.2188410722738943,0.0
69162,2025-01-10T23:00:00.000000000,2.3689999999999998,1.7059999999999997,0.0,0.0,0.026962538455844447,0.0
69162,2025-01-11T00:00:00.000000000,2.3499999999999996,1.72,0.0,0.0,0.9483779830773111,0.0
69162,2025-01-11T01:00:00.000000000,2.5460000000000003,1.911,0.0,0.0,0.005861421403444445,0.0
69162,2025-01-11T02:00:00.000000000,2.788,2.144,0.0,0.0,0.4372620366969555,0.0
69162,2025-01-11T03:00:00.000000000,2.9269999999999996,2.2769999999999997,0.0,0.0,0.4393135341881611,0.0
69162,2025-01-11T04:00:00.000000000,3.181,2.5220000000000002,0.0,0.0,0.01817040635067778,0.0
69162,2025-01-11T05:00:00.000000000,3.418,2.73,0.0,0.0,1.1441494579523555,0.0
69162,2025-01-11T06:00:00.000000000,3.7969999999999997,2.7560000000000002,0.0,0.0,0.07795690466581111,0.0
69162,2025-01-11T07:00:00.000000000,3.731,2.902,0.0,0.0,0.5659202365025612,0.0
69162,2025-01-11T08:00:00.000000000,3.963,2.854,0.0,0.0,4.570443339335806,0.0
69162,2025-01-11T09:00:00.000000000,3.394,2.536,0.0,0.0,3.5142152024351168,0.0
69162,2025-01-11T10:00:00.000000000,2.953,2.117,0.0,0.0,2.2340807679228503,0.0
69162,2025-01-11T11:00:00.000000000,2.9379999999999997,1.6989999999999998,0.0,0.0,4.504209277476883,0.0
69162,2025-01-11T12:00:00.000000000,2.646,1.292,0.0,0.0,2.4131471917980774,0.0
69162,2025-01-11T13:00:00.000000000,2.152,1.256,0.0,0.0,0.6221898819756277,0.0
69162,2025-01-11T14:00:00.000000000,2.508,1.4609999999999999,0.0,0.0,2.027465663451433,0.0
69162,2025-01-11T15:00:00.000000000,2.747,1.355,0.0,0.0,1.0761569696724,0.0
69162,2025-01-11T16:00:00.000000000,2.8329999999999997,1.714,0.0,0.0,5.214613551574351,0.0
69162,2025-01-11T17:00:00.000000000,3.404,2.1630000000000003,0.0,0.0,2.530082548796795,0.0
69162,2025-01-11T18:00:00.000000000,4.176,2.5949999999999998,0.0,0.0,4.159850770024522,0.0
69162,2025-01-11T19:00:00.000000000,4.039999999999999,2.748,0.0,0.0,0.6898892991854111,0.0
69162,2025-01-11T20:00:00.000000000,4.47,2.9159999999999995,0.0,0.0,2.277162215238167,0.0
69162,2025-01-11T21:00:00.000000000,4.672000000000001,3.1660000000000004,0.0,0.0,4.374964935530933,0.0
69162,2025-01-11T22:00:00.000000000,4.614000000000001,3.662,0.0,0.0,1.5518113165619165,0.0
69162,2025-01-11T23:00:00.000000000,4.305,3.574,0.0,0.0,1.2027636719867998,0.0
69162,2025-01-12T00:00:00.000000000,4.223000000000001,3.507,0.0,0.0,1.8466408131551724,0.0
69162,2025-01-12T01:00:00.000000000,4.137,3.4259999999999997,0.0,0.0,0.4398996763285055,0.0
69162,2025-01-12T02:00:00.000000000,4.130999999999999,3.4219999999999997,0.0,0.0,0.4372620366969555,0.0
69162,2025-01-12T03:00:00.000000000,4.162,3.454,0.0,0.0,0.005275279263100001,0.0
