bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
325879,2025-01-01T00:00:00.000000000,0.123,0.0,0.0,0.0,7.300107286919884,6.9566279926780386
325879,2025-01-01T01:00:00.000000000,0.148,0.0,0.0,0.0,10.287087634115172,9.609507319876993
325879,2025-01-01T02:00:00.000000000,0.145,0.0,0.0,0.0,9.802055012980146,9.47674612508898
325879,2025-01-01T03:00:00.000000000,0.144,0.0,0.0,0.0,10.035925726977577,9.693032574876078
325879,2025-01-01T04:00:00.000000000,0.144,0.0,0.0,0.0,10.146706591502678,9.821397703611511
325879,2025-01-01T05:00:00.000000000,0.144,0.0,0.0,0.0,10.490772027884868,10.165463139993701
325879,2025-01-01T06:00:00.000000000,0.144,0.0,0.0,0.0,10.754829062110037,10.429520174218872
325879,2025-01-01T07:00:00.000000000,0.19499999999999998,0.0,0.0,0.0,10.982838354704027,10.25660824281726
325879,2025-01-01T08:00:00.000000000,0.164,0.0,0.0,0.0,10.087799306398061,9.762490418506895
325879,2025-01-01T09:00:00.000000000,0.148,0.0,0.0,0.0,8.77689240951771,8.451876592696717
325879,2025-01-01T10:00:00.000000000,0.262,0.0,0.0,0.0,9.149385739706606,7.563285107934539
325879,2025-01-01T11:00:00.000000000,0.245,0.0,0.0,0.0,9.576390288947533,7.857235391317277
325879,2025-01-01T12:00:00.000000000,0.199,0.0,0.0,0.0,8.930168579217783,8.582000147853183
325879,2025-01-01T13:00:00.000000000,0.148,0.0,0.0,0.0,9.97145009153969,9.646434274718695
325879,2025-01-01T14:00:00.000000000,0.182,0.0,0.0,0.0,11.02797129951055,9.984052147557094
325879,2025-01-01T15:00:00.000000000,0.222,0.0,0.0,0.0,8.722381190465677,8.367765195557288
325879,2025-01-01T16:00:00.000000000,0.239,0.0,0.0,0.0,8.133601410489684,7.808878664738861
325879,2025-01-01T17:00:00.000000000,0.28700000000000003,0.0,0.0,0.0,8.205110751611706,7.258491194955427
325879,2025-01-01T18:00:00.000000000,0.28400000000000003,0.0,0.0,0.0,8.372454332680045,7.695460160582211
325879,2025-01-01T19:00:00.000000000,0.279,0.0,0.0,0.0,8.341095728171616,8.016079911350623
325879,2025-01-01T20:00:00.000000000,0.379,0.0,0.0,0.0,8.147961892928121,8.147961892928121
325879,2025-01-01T21:00:00.000000000,0.333,0.0,0.0,0.0,9.301489625125988,8.266362605277699
325879,2025-01-01T22:00:00.000000000,0.27899999999999997,0.0,0.0,0.0,8.72941489614981,8.380074180504522
325879,2025-01-01T23:00:00.000000000,0.17600000000000002,0.0,0.0,0.0,9.224411933670694,8.553572254046479
325879,2025-01-02T00:00:00.000000000,0.148,0.0,0.0,0.0,8.751395226412727,8.751395226412727
325879,2025-01-02T01:00:00.000000000,0.148,0.0,0.0,0.0,9.314384752213567,8.989368935392571
325879,2025-01-02T02:00:00.000000000,0.145,0.0,0.0,0.0,9.353949346686818,9.028933529865823
325879,2025-01-02T03:00:00.000000000,0.144,0.0,0.0,0.0,9.392341656879378,9.067325840058384
325879,2025-01-02T04:00:00.000000000,0.144,0.0,0.0,0.0,9.115975637706972,9.115975637706972
325879,2025-01-02T05:00:00.000000000,0.144,0.0,0.0,0.0,9.480262977931044,9.155247161110049
325879,2025-01-02T06:00:00.000000000,0.18,0.0,0.0,0.0,9.520120643474467,9.170486856759005
325879,2025-01-02T07:00:00.000000000,0.17500000000000002,0.0,0.0,0.0,10.303206542974642,9.23056642614431
325879,2025-01-02T08:00:00.000000000,0.16499999999999998,0.0,0.0,0.0,9.854807805611143,9.167263074987112
325879,2025-01-02T09:00:00.000000000,0.148,0.0,0.0,0.0,8.979697590076889,8.979697590076889
325879,2025-01-02T10:00:00.000000000,0.16899999999999998,0.0,0.0,0.0,9.883821841558195,9.216205943705873
325879,2025-01-02T11:00:00.000000000,0.152,0.0,0.0,0.0,9.228221857582934,8.903206040761939
325879,2025-01-02T12:00:00.000000000,0.147,0.0,0.0,0.0,9.403478357545923,9.078462540724928
325879,2025-01-02T13:00:00.000000000,0.148,0.0,0.0,0.0,10.108021210239944,9.78300539341895
325879,2025-01-02T14:00:00.000000000,0.148,0.0,0.0,0.0,10.493702738586588,10.493702738586588
325879,2025-01-02T15:00:00.000000000,0.145,0.0,0.0,0.0,11.62290557196016,11.297889755139167
325879,2025-01-02T16:00:00.000000000,0.147,0.0,0.0,0.0,10.984889852195234,10.659874035374239
325879,2025-01-02T17:00:00.000000000,0.181,0.0,0.0,0.0,9.756042854963106,9.431027038142112
325879,2025-01-02T18:00:00.000000000,0.28400000000000003,0.0,0.0,0.0,9.169314572478317,9.169314572478317
325879,2025-01-02T19:00:00.000000000,0.393,0.0,0.0,0.0,9.821983845751856,8.875071218025406
325879,2025-01-02T20:00:00.000000000,0.379,0.0,0.0,0.0,9.911370522154384,9.563202090789783
325879,2025-01-02T21:00:00.000000000,0.333,0.0,0.0,0.0,10.5927607603048,9.5218790698955
325879,2025-01-02T22:00:00.000000000,0.245,0.0,0.0,0.0,11.713464532643378,10.301448116553612
325879,2025-01-02T23:00:00.000000000,0.166,0.0,0.0,0.0,10.853007870617732,10.510407789586406
325879,2025-01-03T00:00:00.000000000,0.148,0.0,0.0,0.0,10.453258930902823,10.12824311408183
325879,2025-01-03T01:00:00.000000000,0.148,0.0,0.0,0.0,10.993681984300402,10.668666167479408
325879,2025-01-03T02:00:00.000000000,0.145,0.0,0.0,0.0,10.89315860723133,10.568142790410334
325879,2025-01-03T03:00:00.000000000,0.144,0.0,0.0,0.0,10.400506138271822,10.400506138271822
325879,2025-01-03T04:00:00.000000000,0.144,0.0,0.0,0.0,10.608879669164274,10.283570781273106
325879,2025-01-03T05:00:00.000000000,0.144,0.0,0.0,0.0,10.308774893307916,9.983759076486923
325879,2025-01-03T06:00:00.000000000,0.15599999999999997,0.0,0.0,0.0,10.40167842255251,10.208544587309017
325879,2025-01-03T07:00:00.000000000,0.21800000000000003,0.0,0.0,0.0,11.141682874737374,9.724684250454679
325879,2025-01-03T08:00:00.000000000,0.148,0.0,0.0,0.0,9.960606461943318,9.635590645122322
325879,2025-01-03T09:00:00.000000000,0.148,0.0,0.0,0.0,9.46648863763295,9.141472820811956
325879,2025-01-03T10:00:00.000000000,0.16899999999999998,0.0,0.0,0.0,9.411684347510745,9.086668530689751
325879,2025-01-03T11:00:00.000000000,0.152,0.0,0.0,0.0,8.82700756251716,8.82700756251716
325879,2025-01-03T12:00:00.000000000,0.147,0.0,0.0,0.0,9.075531830023206,8.750516013202212
325879,2025-01-03T13:00:00.000000000,0.148,0.0,0.0,0.0,8.642079717238488,8.317063900417494
325879,2025-01-03T14:00:00.000000000,0.148,0.0,0.0,0.0,8.363662200574877,8.038646383753884
325879,2025-01-03T15:00:00.000000000,0.145,0.0,0.0,0.0,8.132136055138822,8.132136055138822
325879,2025-01-03T16:00:00.000000000,0.17099999999999999,0.0,0.0,0.0,8.612772610221267,8.287756793400273
325879,2025-01-03T17:00:00.000000000,0.28600000000000003,0.0,0.0,0.0,8.792132105166667,7.8452194774402155
325879,2025-01-03T18:00:00.000000000,0.306,0.0,0.0,0.0,8.50345710104703,7.8818533612117445
325879,2025-01-03T19:00:00.000000000,0.341,0.0,0.0,0.0,10.243126973589339,9.016038402778245
325879,2025-01-03T20:00:00.000000000,0.379,0.0,0.0,0.0,10.829269113933783,9.774799403454127
325879,2025-01-03T21:00:00.000000000,0.273,0.0,0.0,0.0,10.084575524626167,9.751060646770178
325879,2025-01-03T22:00:00.000000000,0.22499999999999998,0.0,0.0,0.0,11.137872950825134,10.44241530130645
325879,2025-01-03T23:00:00.000000000,0.196,0.0,0.0,0.0,10.748967640706596,10.415452762850606
325879,2025-01-04T00:00:00.000000000,0.158,0.0,0.0,0.0,10.942687618090432,10.60887966916427
325879,2025-01-04T01:00:00.000000000,0.148,0.0,0.0,0.0,11.231655693280246,10.90663987645925
325879,2025-01-04T02:00:00.000000000,0.145,0.0,0.0,0.0,11.016541527773834,10.926568709230962
325879,2025-01-04T03:00:00.000000000,0.144,0.0,0.0,0.0,11.408963690734439,10.810805636512933
325879,2025-01-04T04:00:00.000000000,0.144,0.0,0.0,0.0,11.466112549418023,11.141096732597028
325879,2025-01-04T05:00:00.000000000,0.144,0.0,0.0,0.0,12.128160096937073,11.803144280116078
325879,2025-01-04T06:00:00.000000000,0.15599999999999997,0.0,0.0,0.0,12.982755337559272,12.628432413721056
325879,2025-01-04T07:00:00.000000000,0.191,0.0,0.0,0.0,13.912376772145562,13.22131518867946
325879,2025-01-04T08:00:00.000000000,0.215,0.0,0.0,0.0,13.526695243798917,13.182336736346556
325879,2025-01-04T09:00:00.000000000,0.216,0.0,0.0,0.0,14.188449720247796,13.038145769821822
325879,2025-01-04T10:00:00.000000000,0.16899999999999998,0.0,0.0,0.0,14.764627444206385,14.439318556315218
325879,2025-01-04T11:00:00.000000000,0.152,0.0,0.0,0.0,16.108358300946023,15.783342484125027
325879,2025-01-04T12:00:00.000000000,0.147,0.0,0.0,0.0,17.2659890281263,16.922216662814282
