bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
7911,2025-01-02T11:00:00.000000000,5.497,2.3360000000000003,2.007,0.0,0.0,0.0
7911,2025-01-02T12:00:00.000000000,9.681,2.3339999999999996,4.709,0.0,0.0,0.0
7911,2025-01-02T13:00:00.000000000,3.749,2.3339999999999996,0.8999999999999999,0.0,0.0,0.0
7911,2025-01-02T14:00:00.000000000,4.026,2.3249999999999997,1.077,0.0,0.0,0.0
7911,2025-01-02T15:00:00.000000000,6.768000000000001,2.338,3.7880000000000003,0.0,0.0,0.0
7911,2025-01-02T16:00:00.000000000,7.596,2.3899999999999997,4.496,0.0,0.0,0.0
7911,2025-01-02T17:00:00.000000000,7.857000000000001,2.384,4.416,0.0,0.0,0.0
7911,2025-01-02T18:00:00.000000000,6.739,2.385,3.5490000000000004,0.0,0.0,0.0
7911,2025-01-02T19:00:00.000000000,6.144,2.388,2.967,0.0,0.0,0.0
7911,2025-01-02T20:00:00.000000000,3.819,2.381,0.868,0.0,0.0,0.0
7911,2025-01-02T21:00:00.000000000,4.146,2.335,0.91,0.0,0.0,0.0
7911,2025-01-02T22:00:00.000000000,5.14,2.348,2.064,0.0,0.0,0.0
7911,2025-01-02T23:00:00.000000000,4.056,2.3549999999999995,1.292,0.0,0.0,0.0
7911,2025-01-03T00:00:00.000000000,4.283,2.338,1.5399999999999998,0.0,0.0,0.0
7911,2025-01-03T01:00:00.000000000,4.632000000000001,2.328,1.9,0.0,0.0,0.0
7911,2025-01-03T02:00:00.000000000,4.6979999999999995,2.328,1.966,0.0,0.0,0.0
7911,2025-01-03T03:00:00.000000000,5.2490000000000006,2.328,2.4960000000000004,0.0,0.0,0.0
7911,2025-01-03T04:00:00.000000000,5.074,2.3249999999999997,2.343,0.0,0.0,0.0
7911,2025-01-03T05:00:00.000000000,8.87,2.3259999999999996,5.75,0.0,0.0,0.0
7911,2025-01-03T06:00:00.000000000,7.825000000000001,2.385,4.909,0.0,0.0,0.0
7911,2025-01-03T07:00:00.000000000,6.451,2.381,2.852,0.0,0.0,0.0
7911,2025-01-03T08:00:00.000000000,4.238,2.334,0.957,0.0,0.0,0.0
7911,2025-01-03T09:00:00.000000000,3.888,2.328,1.1549999999999998,0.0,0.0,0.0
7911,2025-01-03T10:00:00.000000000,3.491,2.328,0.76,0.0,0.0,0.0
7911,2025-01-03T11:00:00.000000000,3.029,2.328,0.299,0.0,0.0,0.0
7911,2025-01-03T12:00:00.000000000,2.7560000000000002,2.322,0.031,0.0,0.0,0.0
7911,2025-01-03T13:00:00.000000000,2.653,2.253,0.0,0.0,0.0,0.0
7911,2025-01-03T14:00:00.000000000,2.598,2.2020000000000004,0.0,0.0,0.0,0.0
7911,2025-01-03T15:00:00.000000000,4.761,2.311,2.0469999999999997,0.0,0.0,0.0
7911,2025-01-03T16:00:00.000000000,6.127000000000001,2.3949999999999996,3.1559999999999997,0.0,0.0,0.0
7911,2025-01-03T17:00:00.000000000,5.663,2.41,2.488,0.0,0.0,0.0
7911,2025-01-03T18:00:00.000000000,5.763,2.427,1.549,0.0,0.0,0.0
7911,2025-01-03T19:00:00.000000000,5.379,2.424,1.6269999999999998,0.0,0.0,0.0
7911,2025-01-03T20:00:00.000000000,4.941,2.4,0.7809999999999999,0.0,0.0,0.0
7911,2025-01-03T21:00:00.000000000,3.7430000000000003,2.3489999999999998,0.714,0.0,0.0,0.0
7911,2025-01-03T22:00:00.000000000,4.4270000000000005,2.328,1.5210000000000001,0.0,0.0,0.0
7911,2025-01-03T23:00:00.000000000,4.8420000000000005,2.331,1.994,0.0,0.0,0.0
7911,2025-01-04T00:00:00.000000000,7.0200000000000005,2.3309999999999995,3.973,0.0,0.0,0.0
7911,2025-01-04T01:00:00.000000000,5.552,2.332,2.814,0.0,0.0,0.0
7911,2025-01-04T02:00:00.000000000,5.725,2.3299999999999996,2.9909999999999997,0.0,0.0,0.0
7911,2025-01-04T03:00:00.000000000,6.614,2.327,3.865,0.0,0.0,0.0
7911,2025-01-04T04:00:00.000000000,6.591,2.322,3.8629999999999995,0.0,0.0,0.0
7911,2025-01-04T05:00:00.000000000,9.168,2.3179999999999996,6.452,0.0,0.0,0.0
7911,2025-01-04T06:00:00.000000000,10.244,2.351,7.135999999999999,0.0,0.0,0.0
7911,2025-01-04T07:00:00.000000000,7.810999999999999,2.323,4.404,0.0,0.0,0.0
7911,2025-01-04T08:00:00.000000000,7.475999999999999,2.2799999999999994,4.470000000000001,0.0,0.0,0.0
7911,2025-01-04T09:00:00.000000000,9.674,2.2939999999999996,6.479,0.0,0.0,0.0
7911,2025-01-04T10:00:00.000000000,9.061,2.302,6.227,0.0,0.0,0.0
7911,2025-01-04T11:00:00.000000000,8.193999999999999,2.304,5.381,0.0,0.0,0.0
7911,2025-01-04T12:00:00.000000000,9.979,2.3369999999999997,6.827,0.0,0.0,0.0
7911,2025-01-04T13:00:00.000000000,8.520999999999999,2.3569999999999998,5.758,0.0,0.0,0.0
7911,2025-01-04T14:00:00.000000000,8.18,2.3539999999999996,5.42,0.0,0.0,0.0
7911,2025-01-04T15:00:00.000000000,10.793,2.3649999999999998,8.023,0.0,0.0,0.0
7911,2025-01-04T16:00:00.000000000,12.203000000000001,2.4,8.984,0.0,0.0,0.0
7911,2025-01-04T17:00:00.000000000,12.207,2.3419999999999996,8.609,0.0,0.0,0.0
7911,2025-01-04T18:00:00.000000000,12.460999999999999,2.292,9.749,0.0,0.0,0.0
7911,2025-01-04T19:00:00.000000000,12.755999999999998,2.286,9.959,0.0,0.0,0.0
7911,2025-01-04T20:00:00.000000000,12.039,2.184,9.195,0.0,0.0,0.0
7911,2025-01-04T21:00:00.000000000,12.523,2.14,9.702000000000002,0.0,0.0,0.0
7911,2025-01-04T22:00:00.000000000,11.901,2.21,8.846,0.0,0.0,0.0
7911,2025-01-04T23:00:00.000000000,11.755,2.2350000000000003,8.923,0.0,0.0,0.0
7911,2025-01-05T00:00:00.000000000,11.166999999999998,2.2340000000000004,8.526,0.0,0.0,0.0
7911,2025-01-05T01:00:00.000000000,11.674,2.1980000000000004,9.071000000000002,0.0,0.0,0.0
7911,2025-01-05T02:00:00.000000000,12.600999999999999,2.143,10.055,0.0,0.0,0.0
7911,2025-01-05T03:00:00.000000000,14.437000000000001,2.0980000000000003,11.917000000000002,0.0,0.0,0.0
7911,2025-01-05T04:00:00.000000000,17.353,0.048,16.895,0.0,0.0,0.0
7911,2025-01-05T05:00:00.000000000,20.158,0.048,19.711,0.0,0.0,0.0
7911,2025-01-05T06:00:00.000000000,20.424,0.048,19.826999999999998,0.0,0.0,0.0
7911,2025-01-05T07:00:00.000000000,16.136,1.6260000000000001,13.914,0.0,0.0,0.0
7911,2025-01-05T08:00:00.000000000,12.043000000000001,2.207,9.431,0.0,0.0,0.0
7911,2025-01-05T09:00:00.000000000,10.621,2.2849999999999997,7.93,0.0,0.0,0.0
7911,2025-01-05T10:00:00.000000000,8.938,2.3329999999999997,6.2010000000000005,0.0,0.0,0.0
7911,2025-01-05T11:00:00.000000000,6.882,2.362,4.117,0.0,0.0,0.0
7911,2025-01-05T12:00:00.000000000,5.406000000000001,2.371,2.63,0.0,0.0,0.0
7911,2025-01-05T13:00:00.000000000,4.291,2.3699999999999997,1.5150000000000001,0.0,0.0,0.0
7911,2025-01-05T14:00:00.000000000,3.749,2.373,0.971,0.0,0.0,0.0
7911,2025-01-05T15:00:00.000000000,6.522,2.36,3.7560000000000002,0.0,0.0,0.0
7911,2025-01-05T16:00:00.000000000,9.389,2.393,6.271999999999999,0.0,0.0,0.0
7911,2025-01-05T17:00:00.000000000,10.571,2.367,7.359999999999999,0.0,0.0,0.0
7911,2025-01-05T18:00:00.000000000,10.498,2.317,7.375,0.0,0.0,0.0
7911,2025-01-05T19:00:00.000000000,11.639,2.276,8.576,0.0,0.0,0.0
7911,2025-01-05T20:00:00.000000000,10.125,2.232,7.232,0.0,0.0,0.0
7911,2025-01-05T21:00:00.000000000,11.988999999999999,2.1470000000000002,9.100000000000001,0.0,0.0,0.0
7911,2025-01-05T22:00:00.000000000,13.466000000000001,2.1140000000000003,10.827,0.0,0.0,0.0
7911,2025-01-05T23:00:00.000000000,13.048,2.104,10.534,0.0,0.0,0.0
7911,2025-01-06T00:00:00.000000000,13.457,2.094,10.956,0.0,0.0,0.0
7911,2025-01-06T01:00:00.000000000,13.847999999999999,2.08,11.365,0.0,0.0,0.0
7911,2025-01-06T02:00:00.000000000,14.099,2.072,11.625,0.0,0.0,0.0
7911,2025-01-06T03:00:00.000000000,17.81,0.048,17.337,0.0,0.0,0.0
7911,2025-01-06T04:00:00.000000000,17.457,0.048,17.001,0.0,0.0,0.0
7911,2025-01-06T05:00:00.000000000,17.651,1.571,15.68,0.0,0.0,0.0
7911,2025-01-06T06:00:00.000000000,18.584,2.129,15.509,0.0,0.0,0.0
7911,2025-01-06T07:00:00.000000000,17.166,2.132,14.389000000000001,0.0,0.0,0.0
7911,2025-01-06T08:00:00.000000000,16.179,2.1470000000000002,13.204999999999998,0.0,0.0,0.0
7911,2025-01-06T09:00:00.000000000,15.461,2.1980000000000004,12.502,0.0,0.0,0.0
7911,2025-01-06T10:00:00.000000000,11.997,2.258,9.120000000000001,0.0,0.0,0.0
7911,2025-01-06T11:00:00.000000000,9.701,2.3059999999999996,6.773999999999999,0.0,0.0,0.0
7911,2025-01-06T12:00:00.000000000,7.771,2.346,4.797,0.0,0.0,0.0
7911,2025-01-06T13:00:00.000000000,6.531000000000001,2.3689999999999998,3.534,0.0,0.0,0.0
7911,2025-01-06T14:00:00.000000000,5.934,2.382,2.93,0.0,0.0,0.0
7911,2025-01-06T15:00:00.000000000,6.059000000000001,2.385,3.216,0.0,0.0,0.0
7911,2025-01-06T16:00:00.000000000,8.072,2.3659999999999997,5.0600000000000005,0.0,0.0,0.0
7911,2025-01-06T17:00:00.000000000,10.813,2.32,7.349,0.0,0.0,0.0
7911,2025-01-06T18:00:00.000000000,11.769,2.203,8.76,0.0,0.0,0.0
7911,2025-01-06T19:00:00.000000000,15.842,0.048,15.004,0.0,0.0,0.0
7911,2025-01-06T20:00:00.000000000,14.207,0.048,13.424000000000001,0.0,0.0,0.0
7911,2025-01-06T21:00:00.000000000,13.31,1.062,11.565999999999999,0.0,0.0,0.0
7911,2025-01-06T22:00:00.000000000,12.182,2.143,9.199,0.0,0.0,0.0
7911,2025-01-06T23:00:00.000000000,13.485000000000001,2.15,10.526,0.0,0.0,0.0
7911,2025-01-07T00:00:00.000000000,12.364,2.14,9.723,0.0,0.0,0.0
7911,2025-01-07T01:00:00.000000000,12.398,2.14,9.832,0.0,0.0,0.0
7911,2025-01-07T02:00:00.000000000,12.556999999999999,2.137,10.017,0.0,0.0,0.0
7911,2025-01-07T03:00:00.000000000,13.502,2.1390000000000002,10.94,0.0,0.0,0.0
7911,2025-01-07T04:00:00.000000000,12.808,2.164,10.237,0.0,0.0,0.0
7911,2025-01-07T05:00:00.000000000,14.479,2.197,11.883,0.0,0.0,0.0
7911,2025-01-07T06:00:00.000000000,14.444,2.249,11.794,0.0,0.0,0.0
7911,2025-01-07T07:00:00.000000000,14.945,2.26,11.825,0.0,0.0,0.0
7911,2025-01-07T08:00:00.000000000,12.781,2.295,9.869,0.0,0.0,0.0
7911,2025-01-07T09:00:00.000000000,11.543,2.327,8.594,0.0,0.0,0.0
7911,2025-01-07T10:00:00.000000000,10.062999999999999,2.356,7.088,0.0,0.0,0.0
7911,2025-01-07T11:00:00.000000000,9.168,2.3739999999999997,6.173,0.0,0.0,0.0
7911,2025-01-07T12:00:00.000000000,9.635,2.3859999999999997,6.297000000000001,0.0,0.0,0.0
7911,2025-01-07T13:00:00.000000000,8.662,2.413,5.425,0.0,0.0,0.0
7911,2025-01-07T14:00:00.000000000,6.367000000000001,2.432,3.365,0.0,0.0,0.0
7911,2025-01-07T15:00:00.000000000,6.827,2.4059999999999997,3.7800000000000002,0.0,0.0,0.0
7911,2025-01-07T16:00:00.000000000,7.952,2.388,4.8549999999999995,0.0,0.0,0.0
7911,2025-01-07T17:00:00.000000000,8.819,2.389,3.21,0.0,0.0,0.0
7911,2025-01-07T18:00:00.000000000,7.603,2.3850000000000002,2.9800000000000004,0.0,0.0,0.0
7911,2025-01-07T19:00:00.000000000,8.773,2.386,5.364,0.0,0.0,0.0
7911,2025-01-07T20:00:00.000000000,5.428,2.3810000000000002,2.315,0.0,0.0,0.0
7911,2025-01-07T21:00:00.000000000,5.234999999999999,2.3279999999999994,2.229,0.0,0.0,0.0
7911,2025-01-07T22:00:00.000000000,5.465999999999999,2.3309999999999995,2.508,0.0,0.0,0.0
7911,2025-01-07T23:00:00.000000000,5.6259999999999994,2.324,2.753,0.0,0.0,0.0
7911,2025-01-08T00:00:00.000000000,5.79,2.3259999999999996,2.857,0.0,0.0,0.0
7911,2025-01-08T01:00:00.000000000,7.208,2.323,4.193,0.0,0.0,0.0
7911,2025-01-08T02:00:00.000000000,5.604000000000001,2.3209999999999997,2.881,0.0,0.0,0.0
7911,2025-01-08T03:00:00.000000000,5.807,2.328,3.0549999999999997,0.0,0.0,0.0
7911,2025-01-08T04:00:00.000000000,5.473,2.332,2.7359999999999998,0.0,0.0,0.0
7911,2025-01-08T05:00:00.000000000,7.647,2.338,4.9110000000000005,0.0,0.0,0.0
7911,2025-01-08T06:00:00.000000000,7.896,2.3899999999999997,5.068,0.0,0.0,0.0
7911,2025-01-08T07:00:00.000000000,6.754999999999999,2.38,3.402,0.0,0.0,0.0
7911,2025-01-08T08:00:00.000000000,5.322,2.335,2.525,0.0,0.0,0.0
7911,2025-01-08T09:00:00.000000000,4.739000000000001,2.327,2.007,0.0,0.0,0.0
7911,2025-01-08T10:00:00.000000000,4.293,2.322,1.5669999999999997,0.0,0.0,0.0
7911,2025-01-08T11:00:00.000000000,3.051,2.324,0.326,0.0,0.0,0.0
7911,2025-01-08T12:00:00.000000000,2.4930000000000003,2.106,0.0,0.0,0.0,0.0
7911,2025-01-08T13:00:00.000000000,2.3089999999999997,1.933,0.0,0.0,0.0,0.0
7911,2025-01-08T14:00:00.000000000,2.309,1.932,0.0,0.0,0.0,0.0
7911,2025-01-08T15:00:00.000000000,4.131,2.245,1.0590000000000002,0.0,0.0,0.0
7911,2025-01-08T16:00:00.000000000,5.8020000000000005,2.384,2.218,0.0,0.0,0.0
7911,2025-01-08T17:00:00.000000000,6.362,2.383,3.215,0.0,0.0,0.0
7911,2025-01-08T18:00:00.000000000,7.32,2.359,4.1579999999999995,0.0,0.0,0.0
7911,2025-01-08T19:00:00.000000000,8.131,2.356,4.986,0.0,0.0,0.0
7911,2025-01-08T20:00:00.000000000,6.574,2.3569999999999998,3.2579999999999996,0.0,0.0,0.0
7911,2025-01-08T21:00:00.000000000,7.131,2.307,4.106,0.0,0.0,0.0
7911,2025-01-08T22:00:00.000000000,6.902,2.3089999999999997,4.069,0.0,0.0,0.0
7911,2025-01-08T23:00:00.000000000,8.943,2.312,5.95,0.0,0.0,0.0
7911,2025-01-09T00:00:00.000000000,7.873000000000001,2.308,5.16,0.0,0.0,0.0
7911,2025-01-09T01:00:00.000000000,8.25,2.304,5.542,0.0,0.0,0.0
7911,2025-01-09T02:00:00.000000000,8.678,2.3,5.976000000000001,0.0,0.0,0.0
7911,2025-01-09T03:00:00.000000000,10.190999999999999,2.276,7.491,0.0,0.0,0.0
7911,2025-01-09T04:00:00.000000000,10.530000000000001,2.2569999999999997,7.8660000000000005,0.0,0.0,0.0
7911,2025-01-09T05:00:00.000000000,13.118000000000002,2.242,10.479000000000001,0.0,0.0,0.0
7911,2025-01-09T06:00:00.000000000,14.332,2.222,11.710999999999999,0.0,0.0,0.0
7911,2025-01-09T07:00:00.000000000,13.438,2.148,10.442,0.0,0.0,0.0
7911,2025-01-09T08:00:00.000000000,11.299,2.1950000000000003,8.648,0.0,0.0,0.0
7911,2025-01-09T09:00:00.000000000,9.207,2.308,6.494,0.0,0.0,0.0
7911,2025-01-09T10:00:00.000000000,7.775,2.3449999999999998,5.025,0.0,0.0,0.0
7911,2025-01-09T11:00:00.000000000,5.8020000000000005,2.37,3.028,0.0,0.0,0.0
7911,2025-01-09T12:00:00.000000000,5.902000000000001,2.381,2.805,0.0,0.0,0.0
7911,2025-01-09T13:00:00.000000000,3.412,2.395,0.611,0.0,0.0,0.0
7911,2025-01-09T14:00:00.000000000,2.806,2.384,0.019,0.0,0.0,0.0
7911,2025-01-09T15:00:00.000000000,4.643,2.399,1.8400000000000003,0.0,0.0,0.0
7911,2025-01-09T16:00:00.000000000,6.234,2.46,3.343,0.0,0.0,0.0
7911,2025-01-09T17:00:00.000000000,7.462999999999999,2.392,4.559,0.0,0.0,0.0
7911,2025-01-09T18:00:00.000000000,10.049999999999999,2.3139999999999996,6.612,0.0,0.0,0.0
7911,2025-01-09T19:00:00.000000000,10.542,2.3249999999999997,7.268999999999999,0.0,0.0,0.0
7911,2025-01-09T20:00:00.000000000,6.314,2.352,3.378,0.0,0.0,0.0
7911,2025-01-09T21:00:00.000000000,6.11,2.303,3.3859999999999997,0.0,0.0,0.0
7911,2025-01-09T22:00:00.000000000,6.788,2.302,4.068,0.0,0.0,0.0
7911,2025-01-09T23:00:00.000000000,8.343,2.31,5.237,0.0,0.0,0.0
7911,2025-01-10T00:00:00.000000000,7.127,2.3099999999999996,4.41,0.0,0.0,0.0
7911,2025-01-10T01:00:00.000000000,6.392,2.316,3.6710000000000003,0.0,0.0,0.0
7911,2025-01-10T02:00:00.000000000,6.418000000000001,2.316,3.7,0.0,0.0,0.0
7911,2025-01-10T03:00:00.000000000,7.197,2.316,4.46,0.0,0.0,0.0
7911,2025-01-10T04:00:00.000000000,6.885,2.316,4.123,0.0,0.0,0.0
7911,2025-01-10T05:00:00.000000000,8.992,2.323,6.24,0.0,0.0,0.0
7911,2025-01-10T06:00:00.000000000,9.399000000000001,2.3729999999999998,6.625,0.0,0.0,0.0
7911,2025-01-10T07:00:00.000000000,6.567,2.364,3.801,0.0,0.0,0.0
7911,2025-01-10T08:00:00.000000000,6.744,2.312,3.8110000000000004,0.0,0.0,0.0
7911,2025-01-10T09:00:00.000000000,8.579,2.311,5.508,0.0,0.0,0.0
7911,2025-01-10T10:00:00.000000000,6.47,2.3219999999999996,3.7439999999999998,0.0,0.0,0.0
7911,2025-01-10T11:00:00.000000000,5.916,2.328,3.1870000000000003,0.0,0.0,0.0
7911,2025-01-10T12:00:00.000000000,5.587,2.334,2.8469999999999995,0.0,0.0,0.0
7911,2025-01-10T13:00:00.000000000,5.362,2.339,2.616,0.0,0.0,0.0
7911,2025-01-10T14:00:00.000000000,5.662000000000001,2.332,2.9240000000000004,0.0,0.0,0.0
7911,2025-01-10T15:00:00.000000000,8.213,2.3419999999999996,5.4670000000000005,0.0,0.0,0.0
7911,2025-01-10T16:00:00.000000000,9.298,2.4,6.4670000000000005,0.0,0.0,0.0
7911,2025-01-10T17:00:00.000000000,8.881,2.4099999999999997,5.866999999999999,0.0,0.0,0.0
7911,2025-01-10T18:00:00.000000000,8.221,2.416,5.0,0.0,0.0,0.0
7911,2025-01-10T19:00:00.000000000,7.801,2.416,4.6,0.0,0.0,0.0
7911,2025-01-10T20:00:00.000000000,7.33,2.405,3.745,0.0,0.0,0.0
7911,2025-01-10T21:00:00.000000000,6.3020000000000005,2.354,3.439,0.0,0.0,0.0
7911,2025-01-10T22:00:00.000000000,6.170999999999999,2.35,3.404,0.0,0.0,0.0
7911,2025-01-10T23:00:00.000000000,6.389000000000001,2.348,3.63,0.0,0.0,0.0
7911,2025-01-11T00:00:00.000000000,7.353,2.3579999999999997,4.374,0.0,0.0,0.0
7911,2025-01-11T01:00:00.000000000,8.898,2.34,6.006,0.0,0.0,0.0
7911,2025-01-11T02:00:00.000000000,8.548,2.312,5.833,0.0,0.0,0.0
7911,2025-01-11T03:00:00.000000000,9.794,2.296,7.0729999999999995,0.0,0.0,0.0
7911,2025-01-11T04:00:00.000000000,10.221,2.28,7.534,0.0,0.0,0.0
7911,2025-01-11T05:00:00.000000000,13.032,2.264,10.370999999999999,0.0,0.0,0.0
7911,2025-01-11T06:00:00.000000000,13.451,2.3009999999999997,10.750999999999998,0.0,0.0,0.0
7911,2025-01-11T07:00:00.000000000,10.741000000000001,2.283,8.054,0.0,0.0,0.0
7911,2025-01-11T08:00:00.000000000,10.138,2.251,7.319,0.0,0.0,0.0
7911,2025-01-11T09:00:00.000000000,9.823,2.299,6.686,0.0,0.0,0.0
7911,2025-01-11T10:00:00.000000000,9.4,2.3449999999999998,6.144000000000001,0.0,0.0,0.0
7911,2025-01-11T11:00:00.000000000,6.089,2.372,3.097,0.0,0.0,0.0
7911,2025-01-11T12:00:00.000000000,6.079,2.399,2.736,0.0,0.0,0.0
7911,2025-01-11T13:00:00.000000000,6.353000000000001,2.41,3.286,0.0,0.0,0.0
7911,2025-01-11T14:00:00.000000000,5.1819999999999995,2.414,2.3629999999999995,0.0,0.0,0.0
7911,2025-01-11T15:00:00.000000000,7.911,2.427,5.081,0.0,0.0,0.0
7911,2025-01-11T16:00:00.000000000,10.535,2.424,7.679,0.0,0.0,0.0
7911,2025-01-11T17:00:00.000000000,11.67,2.2969999999999997,8.948,0.0,0.0,0.0
7911,2025-01-11T18:00:00.000000000,13.695,2.236,10.710999999999999,0.0,0.0,0.0
7911,2025-01-11T19:00:00.000000000,13.629999999999999,2.229,10.972999999999999,0.0,0.0,0.0
7911,2025-01-11T20:00:00.000000000,11.238,2.2140000000000004,7.554,0.0,0.0,0.0
7911,2025-01-11T21:00:00.000000000,10.892999999999999,2.1580000000000004,8.056,0.0,0.0,0.0
7911,2025-01-11T22:00:00.000000000,11.724,2.156,9.088999999999999,0.0,0.0,0.0
7911,2025-01-11T23:00:00.000000000,12.257,2.156,9.690999999999999,0.0,0.0,0.0
7911,2025-01-12T00:00:00.000000000,12.475000000000001,2.159,9.908000000000001,0.0,0.0,0.0
7911,2025-01-12T01:00:00.000000000,12.405999999999999,2.172,9.829999999999998,0.0,0.0,0.0
7911,2025-01-12T02:00:00.000000000,12.539,2.172,9.86,0.0,0.0,0.0
7911,2025-01-12T03:00:00.000000000,14.692,2.172,11.895999999999999,0.0,0.0,0.0
7911,2025-01-12T04:00:00.000000000,12.917,2.189,10.321,0.0,0.0,0.0
7911,2025-01-12T05:00:00.000000000,14.445,2.231,11.816,0.0,0.0,0.0
7911,2025-01-12T06:00:00.000000000,14.174999999999999,2.304,11.361999999999998,0.0,0.0,0.0
7911,2025-01-12T07:00:00.000000000,11.859,2.32,8.518,0.0,0.0,0.0
7911,2025-01-12T08:00:00.000000000,9.293000000000001,2.3249999999999997,6.264,0.0,0.0,0.0
7911,2025-01-12T09:00:00.000000000,6.479,2.372,3.648,0.0,0.0,0.0
7911,2025-01-12T10:00:00.000000000,4.788,2.382,2.003,0.0,0.0,0.0
7911,2025-01-12T11:00:00.000000000,3.04,2.378,0.259,0.0,0.0,0.0
7911,2025-01-12T12:00:00.000000000,2.526,2.1390000000000002,0.0,0.0,0.0,0.0
7911,2025-01-12T13:00:00.000000000,2.612,1.968,0.0,0.0,0.0,0.0
7911,2025-01-12T14:00:00.000000000,3.263,2.327,0.0,0.0,0.0,0.0
7911,2025-01-12T15:00:00.000000000,3.4539999999999997,2.234,0.77,0.0,0.0,0.0
7911,2025-01-12T16:00:00.000000000,4.5489999999999995,2.392,1.726,0.0,0.0,0.0
7911,2025-01-12T17:00:00.000000000,4.414,2.3979999999999997,1.2519999999999998,0.0,0.0,0.0
7911,2025-01-12T18:00:00.000000000,4.377,2.396,1.2650000000000001,0.0,0.0,0.0
7911,2025-01-12T19:00:00.000000000,6.013999999999999,2.399,2.585,0.0,0.0,0.0
7911,2025-01-12T20:00:00.000000000,2.934,1.929,0.302,0.0,0.0,0.0
7911,2025-01-12T21:00:00.000000000,2.2119999999999997,1.6400000000000001,0.0,0.0,0.0,0.0
7911,2025-01-12T22:00:00.000000000,1.823,1.467,0.0,0.0,0.0,0.0
7911,2025-01-12T23:00:00.000000000,2.294,1.914,0.0,0.0,0.0,0.0
7911,2025-01-13T00:00:00.000000000,2.9939999999999998,2.314,0.274,0.0,0.0,0.0
7911,2025-01-13T01:00:00.000000000,4.436,2.316,1.366,0.0,0.0,0.0
