bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
507080,2025-01-01T00:00:00.000000000,0.192,0.0,0.0,0.0,2.3202436625534832,2.3202436625534832
507080,2025-01-01T01:00:00.000000000,0.256,0.0,0.0,0.0,3.6586992400300224,3.3354418496300613
507080,2025-01-01T02:00:00.000000000,0.253,0.0,0.0,0.0,3.4186740335589727,3.4186740335589727
507080,2025-01-01T03:00:00.000000000,0.252,0.0,0.0,0.0,3.8700034816241944,3.5467460912242332
507080,2025-01-01T04:00:00.000000000,0.249,0.0,0.0,0.0,3.6440456865214115,3.6440456865214115
507080,2025-01-01T05:00:00.000000000,0.30500000000000005,0.0,0.0,0.0,4.458197119459844,3.772996957397189
507080,2025-01-01T06:00:00.000000000,0.27,0.0,0.0,0.0,4.803727911192894,3.9881111229036
507080,2025-01-01T07:00:00.000000000,0.255,0.0,0.0,0.0,4.292318893742367,3.969061503342406
507080,2025-01-01T08:00:00.000000000,0.268,0.0,0.0,0.0,4.228429400444822,4.228429400444822
507080,2025-01-01T09:00:00.000000000,0.26,0.0,0.0,0.0,4.132302089428333,3.431276089576378
507080,2025-01-01T10:00:00.000000000,0.277,0.0,0.0,0.0,4.280596050935477,3.945029675588283
507080,2025-01-01T11:00:00.000000000,0.26,0.0,0.0,0.0,3.4336206581377557,3.4336206581377557
507080,2025-01-01T12:00:00.000000000,0.255,0.0,0.0,0.0,3.4913556589616834,3.1680982685617223
507080,2025-01-01T13:00:00.000000000,0.256,0.0,0.0,0.0,3.2434175335959834,3.2434175335959834
507080,2025-01-01T14:00:00.000000000,0.256,0.0,0.0,0.0,3.473478323681178,3.1502209332812168
507080,2025-01-01T15:00:00.000000000,0.253,0.0,0.0,0.0,2.824032832179533,2.824032832179533
507080,2025-01-01T16:00:00.000000000,0.258,0.0,0.0,0.0,3.307893169033872,2.984635778633911
507080,2025-01-01T17:00:00.000000000,0.266,0.0,0.0,0.0,3.1308782426498505,3.1308782426498505
507080,2025-01-01T18:00:00.000000000,2.1879999999999997,0.0,0.0,0.0,2.3592221148863888,2.0356716534162556
507080,2025-01-01T19:00:00.000000000,1.4619999999999997,0.0,0.0,0.0,2.416957115710317,2.2543026717647336
507080,2025-01-01T20:00:00.000000000,0.579,0.0,0.0,0.0,3.0101329617388943,2.849530015284517
507080,2025-01-01T21:00:00.000000000,0.528,0.0,0.0,0.0,3.318443727560072,2.9951863371601113
507080,2025-01-01T22:00:00.000000000,0.33,0.0,0.0,0.0,3.208835147315661,3.208835147315661
507080,2025-01-01T23:00:00.000000000,0.262,0.0,0.0,0.0,4.490434937178788,3.423949312822072
507080,2025-01-02T00:00:00.000000000,0.257,0.0,0.0,0.0,3.8040624908354443,3.4746506079618666
507080,2025-01-02T01:00:00.000000000,0.256,0.0,0.0,0.0,4.296128817654606,3.5977404574342
507080,2025-01-02T02:00:00.000000000,0.253,0.0,0.0,0.0,3.9321345485007058,3.606532589539367
507080,2025-01-02T03:00:00.000000000,0.252,0.0,0.0,0.0,3.635253554416244,3.635253554416244
507080,2025-01-02T04:00:00.000000000,0.249,0.0,0.0,0.0,3.9969032550087666,3.6736458646088055
507080,2025-01-02T05:00:00.000000000,0.248,0.0,0.0,0.0,3.7143827433627448,3.7143827433627448
507080,2025-01-02T06:00:00.000000000,0.359,0.0,0.0,0.0,4.763870245649472,3.7214164490468775
507080,2025-01-02T07:00:00.000000000,0.255,0.0,0.0,0.0,4.710238239807955,3.8861223904836666
507080,2025-01-02T08:00:00.000000000,0.268,0.0,0.0,0.0,5.2858298216262005,4.254219654619979
507080,2025-01-02T09:00:00.000000000,0.26,0.0,0.0,0.0,3.877623329448672,3.877623329448672
507080,2025-01-02T10:00:00.000000000,0.277,0.0,0.0,0.0,5.000378599278456,4.664812223931261
507080,2025-01-02T11:00:00.000000000,0.419,0.0,0.0,0.0,4.1871063795505385,3.838644877115767
507080,2025-01-02T12:00:00.000000000,0.362,0.0,0.0,0.0,3.8913976697467665,3.5681402793468058
507080,2025-01-02T13:00:00.000000000,0.256,0.0,0.0,0.0,3.7867712976952834,3.7867712976952834
507080,2025-01-02T14:00:00.000000000,0.256,0.0,0.0,0.0,4.317523005777178,3.994265615377217
507080,2025-01-02T15:00:00.000000000,0.313,0.0,0.0,0.0,4.160729983235039,4.160729983235039
507080,2025-01-02T16:00:00.000000000,0.528,0.0,0.0,0.0,4.194140085234673,3.858573709887478
507080,2025-01-02T17:00:00.000000000,0.6000000000000001,0.0,0.0,0.0,3.879088684799534,3.5555382233294
507080,2025-01-02T18:00:00.000000000,0.65,0.0,0.0,0.0,3.4869595929091,3.4869595929091
507080,2025-01-02T19:00:00.000000000,0.633,0.0,0.0,0.0,3.8647282023610945,3.5414708119611333
507080,2025-01-02T20:00:00.000000000,0.579,0.0,0.0,0.0,3.6575269557493333,3.6575269557493333
507080,2025-01-02T21:00:00.000000000,0.34800000000000003,0.0,0.0,0.0,4.137577368691433,3.814319978291472
507080,2025-01-02T22:00:00.000000000,0.27,0.0,0.0,0.0,5.250954364275707,4.125561454814372
507080,2025-01-02T23:00:00.000000000,0.262,0.0,0.0,0.0,4.933851466349361,4.203518359480183
507080,2025-01-03T00:00:00.000000000,0.257,0.0,0.0,0.0,4.420977093547973,4.097719703148011
507080,2025-01-03T01:00:00.000000000,0.256,0.0,0.0,0.0,4.229308613655339,4.229308613655339
507080,2025-01-03T02:00:00.000000000,0.253,0.0,0.0,0.0,4.551100648704439,4.227843258304478
507080,2025-01-03T03:00:00.000000000,0.252,0.0,0.0,0.0,4.206449070181906,4.206449070181906
507080,2025-01-03T04:00:00.000000000,0.249,0.0,0.0,0.0,4.52355196810825,4.200294577708289
507080,2025-01-03T05:00:00.000000000,0.248,0.0,0.0,0.0,4.152523993270217,4.152523993270217
507080,2025-01-03T06:00:00.000000000,0.251,0.0,0.0,0.0,4.5396708769677225,4.216413486567761
507080,2025-01-03T07:00:00.000000000,2.027,0.0,0.0,0.0,3.2507443103502887,3.2507443103502887
507080,2025-01-03T08:00:00.000000000,1.198,0.0,0.0,0.0,3.9831289147106723,3.6601645953808832
507080,2025-01-03T09:00:00.000000000,0.26,0.0,0.0,0.0,3.9570455894653445,3.9570455894653445
507080,2025-01-03T10:00:00.000000000,0.277,0.0,0.0,0.0,4.9215424814021285,4.598285091002167
507080,2025-01-03T11:00:00.000000000,0.26,0.0,0.0,0.0,3.945322746658456,3.945322746658456
507080,2025-01-03T12:00:00.000000000,0.255,0.0,0.0,0.0,3.9658377215705114,3.630564417293489
