bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
199457,2025-01-05T14:00:00.000000000,2.187,1.881,0.0,0.0,0.0,0.0
199457,2025-01-05T15:00:00.000000000,2.0389999999999997,1.747,0.0,0.0,0.0,0.0
199457,2025-01-05T16:00:00.000000000,2.213,1.764,0.0,0.0,0.0,0.0
199457,2025-01-05T17:00:00.000000000,2.6479999999999997,2.047,0.0,0.0,0.0,0.0
199457,2025-01-05T18:00:00.000000000,2.774,2.136,0.0,0.0,0.06945784363081667,0.0
199457,2025-01-05T19:00:00.000000000,2.8049999999999997,2.117,0.0,0.0,1.5981165456491278,0.0
199457,2025-01-05T20:00:00.000000000,2.6990000000000003,2.1080000000000005,0.0,0.0,1.40058664435305,0.0
199457,2025-01-05T21:00:00.000000000,2.507,2.1,0.0,0.0,1.9993308407149,0.0
199457,2025-01-05T22:00:00.000000000,2.4490000000000003,2.1,0.0,0.0,2.6710497335496335,0.0
199457,2025-01-05T23:00:00.000000000,2.439,2.096,0.0,0.0,2.477915898306139,0.0
199457,2025-01-06T00:00:00.000000000,2.428,2.088,0.0,0.0,3.0643511097207554,0.0
199457,2025-01-06T01:00:00.000000000,2.4179999999999997,2.078,0.0,0.0,3.249278954999428,0.0
199457,2025-01-06T02:00:00.000000000,2.3899999999999997,2.051,0.0,0.0,4.171280541761239,0.0
199457,2025-01-06T03:00:00.000000000,2.3609999999999998,2.02,0.0,0.0,2.852753797056411,0.0
199457,2025-01-06T04:00:00.000000000,2.312,1.97,0.0,0.0,2.9101957268101666,0.0
199457,2025-01-06T05:00:00.000000000,2.295,1.96,0.0,0.0,3.467323831207561,0.0
199457,2025-01-06T06:00:00.000000000,2.279,1.943,0.0,0.0,4.200880719848633,0.0
199457,2025-01-06T07:00:00.000000000,2.2859999999999996,1.948,0.0,0.0,4.327487422163033,0.0
199457,2025-01-06T08:00:00.000000000,2.315,1.975,0.0,0.0,3.3993313429276055,0.0
199457,2025-01-06T09:00:00.000000000,2.352,2.013,0.0,0.0,1.7991632997872724,0.0
199457,2025-01-06T10:00:00.000000000,2.344,2.013,0.0,0.0,0.16089601752455002,0.0
199457,2025-01-06T11:00:00.000000000,2.0890000000000004,1.786,0.0,0.0,0.0,0.0
199457,2025-01-06T12:00:00.000000000,2.431,1.991,0.0,0.0,0.5128743728013889,0.0
199457,2025-01-06T13:00:00.000000000,2.4939999999999998,2.021,0.0,0.0,0.0,0.0
199457,2025-01-06T14:00:00.000000000,2.7220000000000004,1.813,0.0,0.0,0.5615241704499777,0.0
199457,2025-01-06T15:00:00.000000000,2.209,1.75,0.0,0.0,0.6183799580633889,0.0
199457,2025-01-06T16:00:00.000000000,2.2170000000000005,1.726,0.0,0.0,1.3577982681079055,0.0
199457,2025-01-06T17:00:00.000000000,2.435,1.811,0.0,0.0,1.8894291894003166,0.0
199457,2025-01-06T18:00:00.000000000,2.75,1.896,0.0,0.0,2.6575684643217112,0.0
199457,2025-01-06T19:00:00.000000000,6.9270000000000005,2.06,0.0,0.0,4.528241105231006,0.0
199457,2025-01-06T20:00:00.000000000,2.493,1.921,0.0,0.0,1.103705650268589,0.0
199457,2025-01-06T21:00:00.000000000,2.1340000000000003,1.6480000000000001,0.0,0.0,1.5043338031940166,0.0
199457,2025-01-06T22:00:00.000000000,1.987,1.548,0.0,0.0,1.4228600456861389,0.0
199457,2025-01-06T23:00:00.000000000,2.421,1.9849999999999999,0.0,0.0,0.3332218067858167,0.0
199457,2025-01-07T00:00:00.000000000,2.3489999999999998,1.99,0.0,0.0,1.0430399387429388,0.0
199457,2025-01-07T01:00:00.000000000,2.3289999999999997,1.992,0.0,0.0,1.4419096652473333,0.0
199457,2025-01-07T02:00:00.000000000,2.3289999999999997,1.992,0.0,0.0,1.9553701801890666,0.0
199457,2025-01-07T03:00:00.000000000,2.226,1.9029999999999998,0.0,0.0,0.5659202365025612,0.0
199457,2025-01-07T04:00:00.000000000,2.276,1.94,0.0,0.0,0.25174804927793887,0.0
199457,2025-01-07T05:00:00.000000000,2.276,1.9409999999999998,0.0,0.0,0.8548883116923722,0.0
199457,2025-01-07T06:00:00.000000000,2.2729999999999997,1.936,0.0,0.0,1.3830023801427167,0.0
199457,2025-01-07T07:00:00.000000000,2.2819999999999996,1.942,0.0,0.0,1.1942646109518054,0.0
199457,2025-01-07T08:00:00.000000000,2.268,1.93,0.0,0.0,1.0017169178486556,0.0
199457,2025-01-07T09:00:00.000000000,2.328,1.9160000000000001,0.0,0.0,0.22361322654140556,0.0
199457,2025-01-07T10:00:00.000000000,1.746,1.3359999999999999,0.0,0.0,0.4451749555916056,0.0
199457,2025-01-07T11:00:00.000000000,1.642,1.009,0.0,0.0,1.4237392588966558,0.0
199457,2025-01-07T12:00:00.000000000,6.406999999999999,1.723,0.0,0.0,1.8970490372247946,0.0
199457,2025-01-07T13:00:00.000000000,1.8739999999999999,1.463,0.0,0.0,1.2534649671265945,0.0
199457,2025-01-07T14:00:00.000000000,1.7,1.3050000000000002,0.0,0.0,0.4821019104333056,0.0
199457,2025-01-07T15:00:00.000000000,1.569,1.2870000000000001,0.0,0.0,0.06769941720978334,0.0
199457,2025-01-07T16:00:00.000000000,1.521,1.276,0.0,0.0,0.13539883441956668,0.0
199457,2025-01-07T17:00:00.000000000,1.935,1.4489999999999998,0.0,0.0,0.36663190878545,0.0
199457,2025-01-07T18:00:00.000000000,1.886,1.532,0.0,0.0,0.49646239287174443,0.0
199457,2025-01-07T19:00:00.000000000,2.3169999999999997,1.967,0.0,0.0,0.20309825162935,0.0
199457,2025-01-07T20:00:00.000000000,2.464,2.1140000000000003,0.0,0.0,0.0,0.0
199457,2025-01-07T21:00:00.000000000,2.613,2.1750000000000003,0.0,0.0,0.2382667800500167,0.0
199457,2025-01-07T22:00:00.000000000,2.662,2.1630000000000003,0.0,0.0,0.5641618100815278,0.0
199457,2025-01-07T23:00:00.000000000,2.5940000000000003,2.156,0.0,0.0,0.6728911771154222,0.0
199457,2025-01-08T00:00:00.000000000,2.508,2.148,0.0,0.0,0.5539043226255,0.0
199457,2025-01-08T01:00:00.000000000,2.463,2.124,0.0,0.0,1.05505585262,0.0
199457,2025-01-08T02:00:00.000000000,2.448,2.112,0.0,0.0,1.4293076092299277,0.0
199457,2025-01-08T03:00:00.000000000,2.165,1.858,0.0,0.0,0.3812854622940611,0.0
199457,2025-01-08T04:00:00.000000000,2.242,1.9220000000000002,0.0,0.0,0.0,0.0
199457,2025-01-08T05:00:00.000000000,2.3709999999999996,2.027,0.0,0.0,0.09378274245511112,0.0
199457,2025-01-08T06:00:00.000000000,2.45,2.024,0.0,0.0,0.47917119973158334,0.0
199457,2025-01-08T07:00:00.000000000,2.4939999999999998,2.024,0.0,0.0,0.5688509472042833,0.0
199457,2025-01-08T08:00:00.000000000,2.52,2.032,0.0,0.0,0.7974463819386166,0.0
199457,2025-01-08T09:00:00.000000000,2.4109999999999996,1.937,0.0,0.0,0.6324473694316556,0.0
199457,2025-01-08T10:00:00.000000000,2.0220000000000002,1.69,0.0,0.0,0.06682020399926666,0.0
199457,2025-01-08T11:00:00.000000000,1.807,1.532,0.0,0.0,0.06799248827995556,0.0
199457,2025-01-08T12:00:00.000000000,2.276,1.9570000000000003,0.0,0.0,0.3950598025921555,0.0
199457,2025-01-08T13:00:00.000000000,2.251,1.939,0.0,0.0,0.06799248827995556,0.0
199457,2025-01-08T14:00:00.000000000,2.125,1.825,0.0,0.0,0.0,0.0
199457,2025-01-08T15:00:00.000000000,1.982,1.696,0.0,0.0,0.0,0.0
199457,2025-01-08T16:00:00.000000000,2.065,1.768,0.0,0.0,0.0,0.0
199457,2025-01-08T17:00:00.000000000,2.3329999999999997,1.987,0.0,0.0,0.0,0.0
199457,2025-01-08T18:00:00.000000000,2.6,1.981,0.0,0.0,0.3056731261896278,0.0
199457,2025-01-08T19:00:00.000000000,2.724,2.083,0.0,0.0,0.5621103125903222,0.0
199457,2025-01-08T20:00:00.000000000,2.694,2.1060000000000003,0.0,0.0,0.69369922309765,0.0
199457,2025-01-08T21:00:00.000000000,2.645,2.1060000000000003,0.0,0.0,0.7230063301148723,0.0
199457,2025-01-08T22:00:00.000000000,2.5730000000000004,2.109,0.0,0.0,0.6699604664136999,0.0
199457,2025-01-08T23:00:00.000000000,2.473,2.132,0.0,0.0,0.4205569856971389,0.0
199457,2025-01-09T00:00:00.000000000,2.472,2.132,0.0,0.0,0.29336414124239446,0.0
199457,2025-01-09T01:00:00.000000000,2.457,2.1210000000000004,0.0,0.0,0.0,0.0
199457,2025-01-09T02:00:00.000000000,2.399,2.07,0.0,0.0,0.0,0.0
199457,2025-01-09T03:00:00.000000000,1.7719999999999998,1.4969999999999999,0.0,0.0,0.1781872106647111,0.0
199457,2025-01-09T04:00:00.000000000,1.6929999999999998,1.4059999999999997,0.0,0.0,0.0,0.0
199457,2025-01-09T05:00:00.000000000,1.735,1.438,0.0,0.0,0.31593061364565556,0.0
199457,2025-01-09T06:00:00.000000000,1.7990000000000002,1.5230000000000001,0.0,0.0,0.0,0.0
199457,2025-01-09T07:00:00.000000000,1.83,1.5470000000000002,0.0,0.0,0.13598497655991112,0.0
199457,2025-01-09T08:00:00.000000000,1.556,1.3,0.0,0.0,0.3399624413997778,0.0
199457,2025-01-09T09:00:00.000000000,1.3270000000000002,1.0939999999999999,0.0,0.0,0.06799248827995556,0.0
199457,2025-01-09T10:00:00.000000000,1.2309999999999999,1.008,0.0,0.0,0.0,0.0
199457,2025-01-09T11:00:00.000000000,1.0859999999999999,0.878,0.0,0.0,0.0,0.0
199457,2025-01-09T12:00:00.000000000,1.3650000000000002,1.1320000000000001,0.0,0.0,0.0,0.0
199457,2025-01-09T13:00:00.000000000,1.2710000000000001,1.048,0.0,0.0,0.0,0.0
199457,2025-01-09T14:00:00.000000000,1.17,0.9219999999999999,0.0,0.0,0.0,0.0
199457,2025-01-09T15:00:00.000000000,1.169,0.8039999999999999,0.0,0.0,0.0,0.0
199457,2025-01-09T16:00:00.000000000,1.079,0.599,0.0,0.0,2.9057996607575833,0.0
199457,2025-01-09T17:00:00.000000000,1.37,0.855,0.0,0.0,0.9129163835864723,0.0
199457,2025-01-09T18:00:00.000000000,1.831,1.279,0.0,0.0,0.06799248827995556,0.0
199457,2025-01-09T19:00:00.000000000,2.31,1.705,0.0,0.0,0.13598497655991112,0.0
199457,2025-01-09T20:00:00.000000000,2.283,1.732,0.0,0.0,0.0,0.0
199457,2025-01-09T21:00:00.000000000,2.253,1.754,0.0,0.0,0.0,0.0
199457,2025-01-09T22:00:00.000000000,2.193,1.83,0.0,0.0,0.0,0.0
199457,2025-01-09T23:00:00.000000000,2.279,1.9489999999999998,0.0,0.0,0.47624048902986116,0.0
199457,2025-01-10T00:00:00.000000000,2.352,2.012,0.0,0.0,0.18727241384005,0.0
199457,2025-01-10T01:00:00.000000000,2.341,2.002,0.0,0.0,0.2740214506110278,0.0
199457,2025-01-10T02:00:00.000000000,2.3339999999999996,1.996,0.0,0.0,0.3727864012590667,0.0
199457,2025-01-10T03:00:00.000000000,1.733,1.4569999999999999,0.0,0.0,0.04952901085910556,0.0
199457,2025-01-10T04:00:00.000000000,1.666,1.3949999999999998,0.0,0.0,0.0,0.0
199457,2025-01-10T05:00:00.000000000,1.73,1.454,0.0,0.0,0.0,0.0
199457,2025-01-10T06:00:00.000000000,1.6440000000000001,1.307,0.0,0.0,0.23738756683950002,0.0
199457,2025-01-10T07:00:00.000000000,1.456,1.0910000000000002,0.0,0.0,0.43931353418816116,0.0
199457,2025-01-10T08:00:00.000000000,1.455,1.076,0.0,0.0,0.15151774327903889,0.0
199457,2025-01-10T09:00:00.000000000,1.423,1.0430000000000001,0.0,0.0,0.37513096982044447,0.0
199457,2025-01-10T10:00:00.000000000,1.415,1.038,0.0,0.0,0.5588865308184279,0.0
199457,2025-01-10T11:00:00.000000000,1.222,1.002,0.0,0.0,0.27314223740051113,0.0
199457,2025-01-10T12:00:00.000000000,1.682,1.421,0.0,0.0,0.06828555935012778,0.0
199457,2025-01-10T13:00:00.000000000,1.738,1.475,0.0,0.0,0.20485667805038335,0.0
199457,2025-01-10T14:00:00.000000000,1.6969999999999998,1.438,0.0,0.0,0.0,0.0
199457,2025-01-10T15:00:00.000000000,1.703,1.444,0.0,0.0,0.0,0.0
199457,2025-01-10T16:00:00.000000000,1.679,1.42,0.0,0.0,0.0,0.0
199457,2025-01-10T17:00:00.000000000,1.7389999999999999,1.449,0.0,0.0,0.0,0.0
199457,2025-01-10T18:00:00.000000000,1.512,1.078,0.0,0.0,1.2455520482319444,0.0
199457,2025-01-10T19:00:00.000000000,1.3159999999999998,0.8059999999999999,0.0,0.0,0.0,0.0
199457,2025-01-10T20:00:00.000000000,1.3810000000000002,0.9169999999999999,0.0,0.0,0.0,0.0
199457,2025-01-10T21:00:00.000000000,1.315,0.904,0.0,0.0,0.0,0.0
199457,2025-01-10T22:00:00.000000000,1.706,0.915,0.0,0.0,0.8932806218849334,0.0
199457,2025-01-10T23:00:00.000000000,5.053000000000001,1.1440000000000001,0.0,0.0,0.10316101670062222,0.0
199457,2025-01-11T00:00:00.000000000,2.458,1.15,0.0,0.0,0.0,0.0
199457,2025-01-11T01:00:00.000000000,1.355,1.126,0.0,0.0,0.0,0.0
199457,2025-01-11T02:00:00.000000000,1.423,1.1869999999999998,0.0,0.0,0.0,0.0
199457,2025-01-11T03:00:00.000000000,0.9929999999999999,0.794,0.0,0.0,0.0,0.0
199457,2025-01-11T04:00:00.000000000,0.9279999999999999,0.734,0.0,0.0,0.0,0.0
199457,2025-01-11T05:00:00.000000000,1.068,0.864,0.0,0.0,0.0,0.0
199457,2025-01-11T06:00:00.000000000,1.09,0.881,0.0,0.0,0.0,0.0
199457,2025-01-11T07:00:00.000000000,1.134,0.92,0.0,0.0,0.0,0.0
199457,2025-01-11T08:00:00.000000000,1.108,0.896,0.0,0.0,0.0,0.0
199457,2025-01-11T09:00:00.000000000,0.9339999999999999,0.735,0.0,0.0,0.0,0.0
199457,2025-01-11T10:00:00.000000000,0.876,0.5780000000000001,0.0,0.0,0.21657952085727222,0.0
199457,2025-01-11T11:00:00.000000000,0.8140000000000001,0.488,0.0,0.0,0.10726401168303333,0.0
199457,2025-01-11T12:00:00.000000000,1.224,0.864,0.0,0.0,0.5480429012220556,0.0
199457,2025-01-11T13:00:00.000000000,1.174,0.959,0.0,0.0,0.0,0.0
199457,2025-01-11T14:00:00.000000000,1.1569999999999998,0.943,0.0,0.0,0.27314223740051113,0.0
199457,2025-01-11T15:00:00.000000000,1.089,0.881,0.0,0.0,0.06828555935012778,0.0
199457,2025-01-11T16:00:00.000000000,1.115,0.904,0.0,0.0,0.27284916633033884,0.0
199457,2025-01-11T17:00:00.000000000,1.395,1.1340000000000001,0.0,0.0,0.0,0.0
199457,2025-01-11T18:00:00.000000000,1.698,1.163,0.0,0.0,0.0,0.0
199457,2025-01-11T19:00:00.000000000,1.738,1.1909999999999998,0.0,0.0,0.0,0.0
199457,2025-01-11T20:00:00.000000000,1.7710000000000001,1.424,0.0,0.0,0.0,0.0
199457,2025-01-11T21:00:00.000000000,1.624,1.358,0.0,0.0,0.06828555935012778,0.0
199457,2025-01-11T22:00:00.000000000,1.695,1.4249999999999998,0.0,0.0,0.13657111870025557,0.0
199457,2025-01-11T23:00:00.000000000,1.87,1.588,0.0,0.0,0.0,0.0
199457,2025-01-12T00:00:00.000000000,1.9120000000000001,1.629,0.0,0.0,0.0,0.0
199457,2025-01-12T01:00:00.000000000,1.818,1.5459999999999998,0.0,0.0,0.0,0.0
199457,2025-01-12T02:00:00.000000000,1.8530000000000002,1.5790000000000002,0.0,0.0,0.0,0.0
199457,2025-01-12T03:00:00.000000000,1.4819999999999998,1.2389999999999999,0.0,0.0,0.0,0.0
199457,2025-01-12T04:00:00.000000000,1.576,1.326,0.0,0.0,0.0,0.0
199457,2025-01-12T05:00:00.000000000,1.7409999999999999,1.4729999999999999,0.0,0.0,0.0,0.0
199457,2025-01-12T06:00:00.000000000,1.849,1.5010000000000001,0.0,0.0,0.2212686579800278,0.0
199457,2025-01-12T07:00:00.000000000,1.742,1.416,0.0,0.0,0.22537165296243888,0.0
199457,2025-01-12T08:00:00.000000000,1.76,1.488,0.0,0.0,0.0,0.0
199457,2025-01-12T09:00:00.000000000,1.572,1.317,0.0,0.0,0.0,0.0
199457,2025-01-12T10:00:00.000000000,1.3490000000000002,1.115,0.0,0.0,0.13657111870025557,0.0
199457,2025-01-12T11:00:00.000000000,1.4249999999999998,1.187,0.0,0.0,0.0,0.0
199457,2025-01-12T12:00:00.000000000,1.907,1.623,0.0,0.0,0.0,0.0
199457,2025-01-12T13:00:00.000000000,2.0220000000000002,1.734,0.0,0.0,0.0,0.0
