bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
295372,2025-01-03T08:00:00.000000000,3.1550000000000002,1.672,0.7140000000000001,0.0,0.11722842806888889,0.0
295372,2025-01-03T09:00:00.000000000,2.6420000000000003,1.672,0.48300000000000004,0.0,0.1145907884373389,0.0
295372,2025-01-03T10:00:00.000000000,2.279,1.675,0.098,0.0,0.11634921485837223,0.0
295372,2025-01-03T11:00:00.000000000,2.279,1.672,0.28500000000000003,0.0,0.11722842806888889,0.0
295372,2025-01-03T12:00:00.000000000,2.004,1.613,0.088,0.0,0.1145907884373389,0.0
295372,2025-01-03T13:00:00.000000000,1.808,1.52,0.0,0.0,0.11371157522682222,0.0
295372,2025-01-03T14:00:00.000000000,1.745,1.4609999999999999,0.0,0.0,0.11371157522682222,0.0
295372,2025-01-03T15:00:00.000000000,1.7510000000000001,1.4700000000000002,0.0,0.0,0.11634921485837223,0.0
295372,2025-01-03T16:00:00.000000000,1.9289999999999998,1.619,0.0,0.0,0.14975931685800556,0.0
295372,2025-01-03T17:00:00.000000000,1.9729999999999999,1.649,0.013,0.0,0.19225462203297775,0.0
295372,2025-01-03T18:00:00.000000000,2.194,1.672,0.004,0.0,0.22654393724312777,0.0
295372,2025-01-03T19:00:00.000000000,2.317,1.688,0.252,0.0,0.26171246566379447,0.0
295372,2025-01-03T20:00:00.000000000,2.616,1.688,0.406,0.0,0.28398586699688333,0.0
295372,2025-01-03T21:00:00.000000000,3.235,1.682,0.5489999999999999,0.0,0.30157013120721665,0.0
295372,2025-01-03T22:00:00.000000000,3.196,1.668,0.9359999999999999,0.0,0.27695216131275,0.0
295372,2025-01-03T23:00:00.000000000,3.062,1.668,1.0,0.0,0.24002520647105002,0.0
295372,2025-01-04T00:00:00.000000000,3.1719999999999997,1.668,1.1460000000000001,0.0,0.1755495710331611,0.0
295372,2025-01-04T01:00:00.000000000,3.3819999999999997,1.668,1.393,0.0,0.10081644813924447,0.0
295372,2025-01-04T02:00:00.000000000,3.9680000000000004,1.666,1.5779999999999998,0.0,0.07150934112202223,0.0
295372,2025-01-04T03:00:00.000000000,4.081,1.664,1.709,0.0,0.057441929753755554,0.0
295372,2025-01-04T04:00:00.000000000,3.8810000000000002,1.657,1.926,0.0,0.05656271654323889,0.0
295372,2025-01-04T05:00:00.000000000,4.5760000000000005,1.648,2.351,0.0,0.06271720901685557,0.0
295372,2025-01-04T06:00:00.000000000,5.304,1.631,2.883,0.0,0.08557675249028888,0.0
295372,2025-01-04T07:00:00.000000000,5.483,1.616,3.4219999999999997,0.0,0.11107393559527222,0.0
295372,2025-01-04T08:00:00.000000000,5.343000000000001,1.621,3.417,0.0,0.11722842806888889,0.0
295372,2025-01-04T09:00:00.000000000,5.140000000000001,1.634,3.2020000000000004,0.0,0.1145907884373389,0.0
295372,2025-01-04T10:00:00.000000000,5.577,1.638,3.2920000000000003,0.0,0.11634921485837223,0.0
295372,2025-01-04T11:00:00.000000000,6.260999999999999,1.642,4.296,0.0,0.11722842806888889,0.0
295372,2025-01-04T12:00:00.000000000,6.01,1.666,4.032,0.0,0.1145907884373389,0.0
295372,2025-01-04T13:00:00.000000000,6.489,1.676,4.171,0.0,0.11371157522682222,0.0
295372,2025-01-04T14:00:00.000000000,6.315,1.676,4.269,0.0,0.11371157522682222,0.0
295372,2025-01-04T15:00:00.000000000,6.273,1.676,4.1850000000000005,0.0,0.11634921485837223,0.0
295372,2025-01-04T16:00:00.000000000,6.421,1.66,4.443,0.0,0.14975931685800556,0.0
295372,2025-01-04T17:00:00.000000000,7.2509999999999994,1.62,5.037,0.0,0.19225462203297775,0.0
295372,2025-01-04T18:00:00.000000000,13.891000000000002,1.584,8.481,0.0,0.22654393724312777,0.0
295372,2025-01-04T19:00:00.000000000,18.367,1.553,10.488999999999999,0.0,0.26171246566379447,0.0
295372,2025-01-04T20:00:00.000000000,10.200000000000001,1.513,7.635,0.0,0.28398586699688333,0.0
295372,2025-01-04T21:00:00.000000000,10.690999999999999,1.5150000000000001,8.015,0.0,0.30157013120721665,0.0
295372,2025-01-04T22:00:00.000000000,8.908999999999999,1.564,6.127000000000001,0.0,0.27695216131275,0.0
295372,2025-01-04T23:00:00.000000000,7.618,1.584,5.521000000000001,0.0,0.24002520647105002,0.0
295372,2025-01-05T00:00:00.000000000,7.883,1.584,5.801,0.0,0.1755495710331611,0.0
295372,2025-01-05T01:00:00.000000000,7.943,1.5610000000000002,6.079999999999999,0.0,0.10081644813924447,0.0
295372,2025-01-05T02:00:00.000000000,8.611999999999998,1.521,6.791,0.0,0.07150934112202223,0.0
295372,2025-01-05T03:00:00.000000000,9.404,1.488,7.618,0.0,0.057441929753755554,0.0
295372,2025-01-05T04:00:00.000000000,12.178,0.048,11.442,0.0,0.05656271654323889,0.0
295372,2025-01-05T05:00:00.000000000,12.682,0.048,12.065999999999999,0.0,0.06271720901685557,0.0
295372,2025-01-05T06:00:00.000000000,12.879999999999999,0.048,12.075000000000001,0.0,0.08557675249028888,0.0
295372,2025-01-05T07:00:00.000000000,10.652999999999999,1.131,9.219999999999999,0.0,0.11107393559527222,0.0
295372,2025-01-05T08:00:00.000000000,8.748,1.557,6.8870000000000005,0.0,0.11722842806888889,0.0
295372,2025-01-05T09:00:00.000000000,7.683,1.6219999999999999,5.401000000000001,0.0,0.1145907884373389,0.0
295372,2025-01-05T10:00:00.000000000,6.706,1.66,4.525,0.0,0.11634921485837223,0.0
295372,2025-01-05T11:00:00.000000000,6.199,1.686,4.01,0.0,0.11722842806888889,0.0
295372,2025-01-05T12:00:00.000000000,4.922000000000001,1.6969999999999998,2.9149999999999996,0.0,0.1145907884373389,0.0
295372,2025-01-05T13:00:00.000000000,3.826,1.698,1.823,0.0,0.11371157522682222,0.0
295372,2025-01-05T14:00:00.000000000,3.4779999999999998,1.702,1.4699999999999998,0.0,0.11371157522682222,0.0
295372,2025-01-05T15:00:00.000000000,4.296,1.686,1.9209999999999998,0.0,0.11634921485837223,0.0
295372,2025-01-05T16:00:00.000000000,4.5649999999999995,1.6649999999999998,2.536,0.0,0.14975931685800556,0.0
295372,2025-01-05T17:00:00.000000000,5.151,1.6389999999999998,2.9770000000000003,0.0,0.19225462203297775,0.0
295372,2025-01-05T18:00:00.000000000,6.018,1.605,3.844,0.0,0.22654393724312777,0.0
295372,2025-01-05T19:00:00.000000000,7.446,1.576,4.721,0.0,0.26171246566379447,0.0
295372,2025-01-05T20:00:00.000000000,7.881,1.55,5.539,0.0,0.28398586699688333,0.0
295372,2025-01-05T21:00:00.000000000,8.748000000000001,1.5230000000000001,6.391,0.0,0.30157013120721665,0.0
295372,2025-01-05T22:00:00.000000000,9.121,1.498,7.112,0.0,0.27695216131275,0.0
295372,2025-01-05T23:00:00.000000000,9.359,1.488,7.312,0.0,0.24002520647105002,0.0
295372,2025-01-06T00:00:00.000000000,9.454,1.482,7.493999999999999,0.0,0.1755495710331611,0.0
295372,2025-01-06T01:00:00.000000000,9.548,1.472,7.774,0.0,0.10081644813924447,0.0
295372,2025-01-06T02:00:00.000000000,9.716000000000001,1.466,7.947,0.0,0.07150934112202223,0.0
295372,2025-01-06T03:00:00.000000000,12.061,0.048,11.434000000000001,0.0,0.057441929753755554,0.0
295372,2025-01-06T04:00:00.000000000,11.931999999999999,0.048,11.474,0.0,0.05656271654323889,0.0
295372,2025-01-06T05:00:00.000000000,10.4,1.1099999999999999,8.986,0.0,0.06271720901685557,0.0
295372,2025-01-06T06:00:00.000000000,9.812,1.472,8.041,0.0,0.08557675249028888,0.0
295372,2025-01-06T07:00:00.000000000,10.184,1.472,8.005,0.0,0.11107393559527222,0.0
295372,2025-01-06T08:00:00.000000000,9.332,1.484,7.545000000000001,0.0,0.11722842806888889,0.0
295372,2025-01-06T09:00:00.000000000,8.431000000000001,1.52,6.371,0.0,0.1145907884373389,0.0
295372,2025-01-06T10:00:00.000000000,7.914,1.564,4.043,0.0,0.11634921485837223,0.0
295372,2025-01-06T11:00:00.000000000,6.886,1.6030000000000002,3.3970000000000002,0.0,0.11722842806888889,0.0
295372,2025-01-06T12:00:00.000000000,5.311999999999999,1.632,2.9099999999999997,0.0,0.1145907884373389,0.0
295372,2025-01-06T13:00:00.000000000,4.237,1.65,2.099,0.0,0.11371157522682222,0.0
295372,2025-01-06T14:00:00.000000000,3.868,1.66,1.772,0.0,0.11371157522682222,0.0
295372,2025-01-06T15:00:00.000000000,3.859,1.6609999999999998,1.749,0.0,0.11634921485837223,0.0
295372,2025-01-06T16:00:00.000000000,4.887,1.646,2.383,0.0,0.14975931685800556,0.0
295372,2025-01-06T17:00:00.000000000,5.3870000000000005,1.611,3.2409999999999997,0.0,0.19225462203297775,0.0
295372,2025-01-06T18:00:00.000000000,7.004,1.528,4.907,0.0,0.22654393724312777,0.0
295372,2025-01-06T19:00:00.000000000,10.84,0.048,9.696,0.0,0.26171246566379447,0.0
295372,2025-01-06T20:00:00.000000000,11.009,0.048,10.256,0.0,0.28398586699688333,0.0
295372,2025-01-06T21:00:00.000000000,10.122,0.76,8.881,0.0,0.30157013120721665,0.0
295372,2025-01-06T22:00:00.000000000,8.46,1.518,6.495,0.0,0.27695216131275,0.0
295372,2025-01-06T23:00:00.000000000,8.411000000000001,1.524,6.493,0.0,0.24002520647105002,0.0
295372,2025-01-07T00:00:00.000000000,9.0,1.516,6.727,0.0,0.1755495710331611,0.0
295372,2025-01-07T01:00:00.000000000,8.684,1.516,6.8309999999999995,0.0,0.10081644813924447,0.0
295372,2025-01-07T02:00:00.000000000,8.766,1.513,6.926,0.0,0.07150934112202223,0.0
295372,2025-01-07T03:00:00.000000000,8.777999999999999,1.5150000000000001,6.9430000000000005,0.0,0.057441929753755554,0.0
295372,2025-01-07T04:00:00.000000000,8.964,1.53,6.718,0.0,0.05656271654323889,0.0
295372,2025-01-07T05:00:00.000000000,8.248000000000001,1.548,6.404,0.0,0.06271720901685557,0.0
295372,2025-01-07T06:00:00.000000000,8.131,1.552,6.256,0.0,0.08557675249028888,0.0
295372,2025-01-07T07:00:00.000000000,8.515,1.5590000000000002,6.019,0.0,0.11107393559527222,0.0
295372,2025-01-07T08:00:00.000000000,8.055,1.5820000000000003,5.231,0.0,0.11722842806888889,0.0
295372,2025-01-07T09:00:00.000000000,6.596,1.6070000000000002,4.507,0.0,0.1145907884373389,0.0
295372,2025-01-07T10:00:00.000000000,6.261,1.6309999999999998,3.7189999999999994,0.0,0.11634921485837223,0.0
295372,2025-01-07T11:00:00.000000000,6.2139999999999995,1.648,3.758,0.0,0.11722842806888889,0.0
295372,2025-01-07T12:00:00.000000000,5.285,1.657,3.013,0.0,0.1145907884373389,0.0
295372,2025-01-07T13:00:00.000000000,4.365,1.676,2.385,0.0,0.11371157522682222,0.0
295372,2025-01-07T14:00:00.000000000,4.295,1.691,1.872,0.0,0.11371157522682222,0.0
295372,2025-01-07T15:00:00.000000000,4.198,1.674,1.992,0.0,0.11634921485837223,0.0
295372,2025-01-07T16:00:00.000000000,4.578,1.661,2.191,0.0,0.14975931685800556,0.0
295372,2025-01-07T17:00:00.000000000,4.32,1.66,1.949,0.0,0.19225462203297775,0.0
295372,2025-01-07T18:00:00.000000000,4.173,1.66,1.9480000000000002,0.0,0.22654393724312777,0.0
295372,2025-01-07T19:00:00.000000000,4.066,1.66,1.849,0.0,0.26171246566379447,0.0
295372,2025-01-07T20:00:00.000000000,5.073,1.66,2.3739999999999997,0.0,0.28398586699688333,0.0
295372,2025-01-07T21:00:00.000000000,4.4239999999999995,1.663,2.279,0.0,0.30157013120721665,0.0
295372,2025-01-07T22:00:00.000000000,4.016,1.668,1.901,0.0,0.27695216131275,0.0
295372,2025-01-07T23:00:00.000000000,3.899,1.664,1.842,0.0,0.24002520647105002,0.0
295372,2025-01-08T00:00:00.000000000,4.146,1.664,1.798,0.0,0.1755495710331611,0.0
295372,2025-01-08T01:00:00.000000000,3.703,1.663,1.736,0.0,0.10081644813924447,0.0
295372,2025-01-08T02:00:00.000000000,3.609,1.66,1.6480000000000001,0.0,0.07150934112202223,0.0
295372,2025-01-08T03:00:00.000000000,3.372,1.668,1.4049999999999998,0.0,0.057441929753755554,0.0
295372,2025-01-08T04:00:00.000000000,3.346,1.668,1.3810000000000002,0.0,0.05656271654323889,0.0
295372,2025-01-08T05:00:00.000000000,3.7779999999999996,1.668,1.4220000000000002,0.0,0.06271720901685557,0.0
295372,2025-01-08T06:00:00.000000000,3.453,1.664,1.4899999999999998,0.0,0.08557675249028888,0.0
295372,2025-01-08T07:00:00.000000000,3.523,1.6609999999999998,1.5590000000000002,0.0,0.11107393559527222,0.0
295372,2025-01-08T08:00:00.000000000,3.2640000000000002,1.668,1.29,0.0,0.11722842806888889,0.0
295372,2025-01-08T09:00:00.000000000,3.39,1.67,1.0190000000000001,0.0,0.1145907884373389,0.0
295372,2025-01-08T10:00:00.000000000,2.871,1.668,0.899,0.0,0.11634921485837223,0.0
295372,2025-01-08T11:00:00.000000000,2.9059999999999997,1.676,0.908,0.0,0.11722842806888889,0.0
295372,2025-01-08T12:00:00.000000000,2.185,1.676,0.201,0.0,0.1145907884373389,0.0
295372,2025-01-08T13:00:00.000000000,1.921,1.625,0.0,0.0,0.11371157522682222,0.0
295372,2025-01-08T14:00:00.000000000,1.9249999999999998,1.629,0.0,0.0,0.11371157522682222,0.0
295372,2025-01-08T15:00:00.000000000,1.999,1.671,0.027,0.0,0.11634921485837223,0.0
295372,2025-01-08T16:00:00.000000000,2.574,1.668,0.588,0.0,0.14975931685800556,0.0
295372,2025-01-08T17:00:00.000000000,3.7970000000000006,1.6569999999999998,1.2309999999999999,0.0,0.19225462203297775,0.0
295372,2025-01-08T18:00:00.000000000,4.141,1.6369999999999998,1.935,0.0,0.22654393724312777,0.0
295372,2025-01-08T19:00:00.000000000,4.634,1.633,2.442,0.0,0.26171246566379447,0.0
295372,2025-01-08T20:00:00.000000000,4.754,1.638,2.595,0.0,0.28398586699688333,0.0
295372,2025-01-08T21:00:00.000000000,5.205,1.64,2.786,0.0,0.30157013120721665,0.0
295372,2025-01-08T22:00:00.000000000,5.138,1.643,2.9810000000000003,0.0,0.27695216131275,0.0
295372,2025-01-08T23:00:00.000000000,5.699,1.645,3.182,0.0,0.24002520647105002,0.0
295372,2025-01-09T00:00:00.000000000,5.672,1.64,3.525,0.0,0.1755495710331611,0.0
295372,2025-01-09T01:00:00.000000000,6.111000000000001,1.6389999999999998,3.802,0.0,0.10081644813924447,0.0
295372,2025-01-09T02:00:00.000000000,5.9959999999999996,1.634,4.061,0.0,0.07150934112202223,0.0
295372,2025-01-09T03:00:00.000000000,6.507,1.618,4.59,0.0,0.057441929753755554,0.0
295372,2025-01-09T04:00:00.000000000,7.629,1.602,5.178,0.0,0.05656271654323889,0.0
295372,2025-01-09T05:00:00.000000000,8.056,1.585,5.5329999999999995,0.0,0.06271720901685557,0.0
295372,2025-01-09T06:00:00.000000000,8.693,1.538,6.311,0.0,0.08557675249028888,0.0
295372,2025-01-09T07:00:00.000000000,9.386,1.492,7.135,0.0,0.11107393559527222,0.0
295372,2025-01-09T08:00:00.000000000,8.066,1.552,6.21,0.0,0.11722842806888889,0.0
295372,2025-01-09T09:00:00.000000000,6.8149999999999995,1.6380000000000001,4.455,0.0,0.1145907884373389,0.0
295372,2025-01-09T10:00:00.000000000,5.81,1.67,3.641,0.0,0.11634921485837223,0.0
295372,2025-01-09T11:00:00.000000000,5.013,1.6929999999999998,2.9970000000000003,0.0,0.11722842806888889,0.0
295372,2025-01-09T12:00:00.000000000,4.987,1.706,2.039,0.0,0.1145907884373389,0.0
295372,2025-01-09T13:00:00.000000000,2.9699999999999998,1.7169999999999999,0.9489999999999998,0.0,0.11371157522682222,0.0
295372,2025-01-09T14:00:00.000000000,2.4370000000000003,1.722,0.41100000000000003,0.0,0.11371157522682222,0.0
295372,2025-01-09T15:00:00.000000000,2.184,1.728,0.152,0.0,0.11634921485837223,0.0
295372,2025-01-09T16:00:00.000000000,3.147,1.718,0.597,0.0,0.14975931685800556,0.0
295372,2025-01-09T17:00:00.000000000,3.902,1.662,1.749,0.0,0.19225462203297775,0.0
295372,2025-01-09T18:00:00.000000000,5.058000000000001,1.6059999999999999,3.1340000000000003,0.0,0.22654393724312777,0.0
295372,2025-01-09T19:00:00.000000000,5.728,1.6090000000000002,3.3,0.0,0.26171246566379447,0.0
295372,2025-01-09T20:00:00.000000000,5.617,1.632,3.036,0.0,0.28398586699688333,0.0
295372,2025-01-09T21:00:00.000000000,5.1419999999999995,1.639,3.024,0.0,0.30157013120721665,0.0
295372,2025-01-09T22:00:00.000000000,4.986000000000001,1.641,3.031,0.0,0.27695216131275,0.0
295372,2025-01-09T23:00:00.000000000,4.883,1.646,2.929,0.0,0.24002520647105002,0.0
295372,2025-01-10T00:00:00.000000000,5.112,1.644,2.813,0.0,0.1755495710331611,0.0
295372,2025-01-10T01:00:00.000000000,4.479,1.652,2.526,0.0,0.10081644813924447,0.0
295372,2025-01-10T02:00:00.000000000,4.468000000000001,1.652,2.5149999999999997,0.0,0.07150934112202223,0.0
295372,2025-01-10T03:00:00.000000000,4.833,1.652,2.556,0.0,0.057441929753755554,0.0
295372,2025-01-10T04:00:00.000000000,4.452,1.652,2.503,0.0,0.05656271654323889,0.0
295372,2025-01-10T05:00:00.000000000,4.805000000000001,1.6509999999999998,2.516,0.0,0.06271720901685557,0.0
295372,2025-01-10T06:00:00.000000000,5.149,1.646,2.284,0.0,0.08557675249028888,0.0
295372,2025-01-10T07:00:00.000000000,4.662999999999999,1.643,2.602,0.0,0.11107393559527222,0.0
295372,2025-01-10T08:00:00.000000000,4.651,1.648,2.569,0.0,0.11722842806888889,0.0
295372,2025-01-10T09:00:00.000000000,4.997999999999999,1.65,2.5680000000000005,0.0,0.1145907884373389,0.0
295372,2025-01-10T10:00:00.000000000,4.639,1.658,2.348,0.0,0.11634921485837223,0.0
295372,2025-01-10T11:00:00.000000000,5.219,1.664,2.714,0.0,0.11722842806888889,0.0
295372,2025-01-10T12:00:00.000000000,4.209,1.671,2.092,0.0,0.1145907884373389,0.0
295372,2025-01-10T13:00:00.000000000,3.801,1.676,1.687,0.0,0.11371157522682222,0.0
295372,2025-01-10T14:00:00.000000000,4.39,1.669,1.974,0.0,0.11371157522682222,0.0
295372,2025-01-10T15:00:00.000000000,4.476999999999999,1.668,2.057,0.0,0.11634921485837223,0.0
295372,2025-01-10T16:00:00.000000000,4.887,1.668,2.589,0.0,0.14975931685800556,0.0
295372,2025-01-10T17:00:00.000000000,5.429,1.67,2.848,0.0,0.19225462203297775,0.0
295372,2025-01-10T18:00:00.000000000,4.804,1.675,2.5620000000000003,0.0,0.22654393724312777,0.0
295372,2025-01-10T19:00:00.000000000,4.644,1.676,2.146,0.0,0.26171246566379447,0.0
295372,2025-01-10T20:00:00.000000000,4.79,1.676,2.594,0.0,0.28398586699688333,0.0
295372,2025-01-10T21:00:00.000000000,5.090999999999999,1.676,2.9319999999999995,0.0,0.30157013120721665,0.0
295372,2025-01-10T22:00:00.000000000,5.132999999999999,1.676,2.7960000000000003,0.0,0.27695216131275,0.0
295372,2025-01-10T23:00:00.000000000,4.707,1.6749999999999998,2.722,0.0,0.24002520647105002,0.0
295372,2025-01-11T00:00:00.000000000,4.991,1.682,3.005,0.0,0.1755495710331611,0.0
295372,2025-01-11T01:00:00.000000000,5.938,1.666,3.6159999999999997,0.0,0.10081644813924447,0.0
295372,2025-01-11T02:00:00.000000000,6.517,1.644,4.368,0.0,0.07150934112202223,0.0
295372,2025-01-11T03:00:00.000000000,6.5600000000000005,1.633,4.628,0.0,0.057441929753755554,0.0
295372,2025-01-11T04:00:00.000000000,7.3,1.6180000000000003,5.385,0.0,0.05656271654323889,0.0
295372,2025-01-11T05:00:00.000000000,8.139,1.6,5.91,0.0,0.06271720901685557,0.0
295372,2025-01-11T06:00:00.000000000,7.892000000000001,1.5899999999999999,6.003,0.0,0.08557675249028888,0.0
295372,2025-01-11T07:00:00.000000000,8.196,1.581,6.313,0.0,0.11107393559527222,0.0
295372,2025-01-11T08:00:00.000000000,7.7860000000000005,1.596,5.886,0.0,0.11722842806888889,0.0
295372,2025-01-11T09:00:00.000000000,7.012999999999999,1.634,4.6739999999999995,0.0,0.1145907884373389,0.0
295372,2025-01-11T10:00:00.000000000,5.507,1.669,3.536,0.0,0.11634921485837223,0.0
295372,2025-01-11T11:00:00.000000000,5.36,1.692,3.344,0.0,0.11722842806888889,0.0
295372,2025-01-11T12:00:00.000000000,4.381,1.7169999999999999,2.286,0.0,0.1145907884373389,0.0
295372,2025-01-11T13:00:00.000000000,4.274,1.724,1.8849999999999998,0.0,0.11371157522682222,0.0
295372,2025-01-11T14:00:00.000000000,4.047,1.726,2.017,0.0,0.11371157522682222,0.0
295372,2025-01-11T15:00:00.000000000,4.271,1.727,2.095,0.0,0.11634921485837223,0.0
295372,2025-01-11T16:00:00.000000000,6.142,1.682,3.614,0.0,0.14975931685800556,0.0
295372,2025-01-11T17:00:00.000000000,6.923,1.592,4.145,0.0,0.19225462203297775,0.0
295372,2025-01-11T18:00:00.000000000,7.773,1.5470000000000002,5.658,0.0,0.22654393724312777,0.0
295372,2025-01-11T19:00:00.000000000,8.273,1.54,5.862,0.0,0.26171246566379447,0.0
295372,2025-01-11T20:00:00.000000000,8.376,1.536,6.088,0.0,0.28398586699688333,0.0
295372,2025-01-11T21:00:00.000000000,8.873000000000001,1.528,6.635,0.0,0.30157013120721665,0.0
295372,2025-01-11T22:00:00.000000000,8.770000000000001,1.528,6.793,0.0,0.27695216131275,0.0
295372,2025-01-11T23:00:00.000000000,9.144,1.527,7.082000000000001,0.0,0.24002520647105002,0.0
295372,2025-01-12T00:00:00.000000000,8.979999999999999,1.529,7.146,0.0,0.1755495710331611,0.0
