bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
436467,2025-01-03T16:00:00.000000000,0.355,0.0,0.0,0.048,5.979235973653678,5.979235973653678
436467,2025-01-03T17:00:00.000000000,0.39999999999999997,0.0,0.0,0.048,7.063598933290901,6.740048471820767
436467,2025-01-03T18:00:00.000000000,0.571,0.0,0.0,0.048,6.4135672996489115,6.4135672996489115
436467,2025-01-03T19:00:00.000000000,0.611,0.0,0.0,0.048,7.030481902361439,6.706931440891306
436467,2025-01-03T20:00:00.000000000,0.7020000000000001,0.0,0.0,0.048,7.191084848815817,7.002347079624906
436467,2025-01-03T21:00:00.000000000,0.616,0.0,0.0,0.048,7.218047387271662,7.08323469499244
436467,2025-01-03T22:00:00.000000000,0.506,0.0,0.0,0.048,8.262552681365461,7.561233610443334
436467,2025-01-03T23:00:00.000000000,0.42200000000000004,0.0,0.0,0.048,7.912332752509656,7.588782291039522
436467,2025-01-04T00:00:00.000000000,0.398,0.0,0.0,0.048,7.723594983318744,7.723594983318744
436467,2025-01-04T01:00:00.000000000,0.401,0.0,0.0,0.048,8.255225904611155,7.931675443141023
436467,2025-01-04T02:00:00.000000000,0.401,0.0,0.0,0.048,8.01578684028045,8.01578684028045
436467,2025-01-04T03:00:00.000000000,0.415,0.0,0.0,0.048,8.475615349380666,8.152064887910534
436467,2025-01-04T04:00:00.000000000,0.41000000000000003,0.0,0.0,0.048,8.227091081874622,8.227091081874622
436467,2025-01-04T05:00:00.000000000,0.411,0.0,0.0,0.048,9.258408177810672,8.576431797519911
436467,2025-01-04T06:00:00.000000000,0.528,0.0,0.0,0.048,9.030985027357028,9.030985027357028
436467,2025-01-04T07:00:00.000000000,1.21,0.0,0.0,0.048,10.693284137373873,8.487045121117383
436467,2025-01-04T08:00:00.000000000,0.7270000000000001,0.0,0.0,0.048,9.936281563119023,9.256649751389638
436467,2025-01-04T09:00:00.000000000,0.508,0.0,0.0,0.048,9.312626325792532,9.312626325792532
436467,2025-01-04T10:00:00.000000000,0.445,0.0,0.0,0.048,10.931550917423888,9.886166410119571
436467,2025-01-04T11:00:00.000000000,0.465,0.0,0.0,0.048,11.08599937140465,10.744278503583839
436467,2025-01-04T12:00:00.000000000,0.48,0.0,0.0,0.048,12.048151694780056,11.373209020173427
436467,2025-01-04T13:00:00.000000000,0.499,0.0,0.0,0.048,12.18325745812945,12.18325745812945
436467,2025-01-04T14:00:00.000000000,0.505,0.0,0.0,0.048,12.752108405333733,12.4285579438636
436467,2025-01-04T15:00:00.000000000,0.504,0.0,0.0,0.048,12.40100926326741,12.40100926326741
436467,2025-01-04T16:00:00.000000000,0.5980000000000001,0.0,0.0,0.048,12.303416596900064,11.97986613542993
436467,2025-01-04T17:00:00.000000000,0.71,0.0,0.0,0.048,12.879008178718305,12.879008178718305
436467,2025-01-04T18:00:00.000000000,0.89,0.0,0.0,0.048,14.082651063915623,12.663894013211895
436467,2025-01-04T19:00:00.000000000,1.134,0.0,0.0,0.048,13.518782324904267,12.379028933004495
436467,2025-01-04T20:00:00.000000000,1.407,0.0,0.0,0.048,15.434294839549912,14.71128850943504
436467,2025-01-04T21:00:00.000000000,0.8460000000000001,0.0,0.0,0.048,16.638523866887574,15.594018572793772
436467,2025-01-04T22:00:00.000000000,0.7130000000000001,0.0,0.0,0.048,13.012941657787012,13.012941657787012
436467,2025-01-04T23:00:00.000000000,0.5750000000000001,0.0,0.0,0.048,12.5920916010197,12.268541139549566
436467,2025-01-05T00:00:00.000000000,0.53,0.0,0.0,0.048,12.79108685766664,12.79108685766664
436467,2025-01-05T01:00:00.000000000,0.517,0.0,0.0,0.048,13.5416418683777,12.876370539086757
436467,2025-01-05T02:00:00.000000000,0.533,0.0,0.0,0.048,13.844677354935778,13.521126893465643
436467,2025-01-05T03:00:00.000000000,0.5710000000000001,0.0,0.0,0.048,15.377145980866327,14.683739828838851
436467,2025-01-05T04:00:00.000000000,0.5700000000000001,0.0,0.0,0.048,15.36571620912961,15.041872676589305
436467,2025-01-05T05:00:00.000000000,0.584,0.0,0.0,0.048,16.1845567791908,15.841370556019127
436467,2025-01-05T06:00:00.000000000,0.637,0.0,0.0,0.048,16.19217662701528,15.82847542893155
436467,2025-01-05T07:00:00.000000000,0.615,0.0,0.0,0.048,15.96416733442129,15.317066411481022
436467,2025-01-05T08:00:00.000000000,0.629,0.0,0.0,0.048,13.834126796409578,13.500025776413246
436467,2025-01-05T09:00:00.000000000,0.522,0.0,0.0,0.048,12.01855151669266,12.01855151669266
436467,2025-01-05T10:00:00.000000000,0.477,0.0,0.0,0.048,11.58715090139915,11.263600439929016
436467,2025-01-05T11:00:00.000000000,0.455,0.0,0.0,0.048,10.736365584689189,10.37911195014925
436467,2025-01-05T12:00:00.000000000,0.512,0.0,0.0,0.048,10.697387132356283,9.648778843280072
436467,2025-01-05T13:00:00.000000000,0.54,0.0,0.0,0.048,9.191294902741234,8.851332461341457
436467,2025-01-05T14:00:00.000000000,0.527,0.0,0.0,0.048,9.25547746710895,9.25547746710895
436467,2025-01-05T15:00:00.000000000,0.551,0.0,0.0,0.048,10.232283343992966,9.908732882522834
436467,2025-01-05T16:00:00.000000000,0.5830000000000001,0.0,0.0,0.048,10.531508906638805,10.189788038817994
436467,2025-01-05T17:00:00.000000000,0.6719999999999999,0.0,0.0,0.048,12.699355612702732,11.288218409823484
436467,2025-01-05T18:00:00.000000000,0.6930000000000001,0.0,0.0,0.048,11.53967338803125,11.53967338803125
436467,2025-01-05T19:00:00.000000000,0.7799999999999999,0.0,0.0,0.048,12.229269616146489,11.896927022571187
436467,2025-01-05T20:00:00.000000000,1.014,0.0,0.0,0.048,13.406829176098476,12.38752799403949
436467,2025-01-05T21:00:00.000000000,1.094,0.0,0.0,0.048,13.985058397548272,13.275826407731493
436467,2025-01-05T22:00:00.000000000,0.73,0.0,0.0,0.048,14.286042386615145,13.944321518794334
436467,2025-01-05T23:00:00.000000000,0.617,0.0,0.0,0.048,14.74704317999605,14.072100505389423
436467,2025-01-06T00:00:00.000000000,0.5700000000000001,0.0,0.0,0.048,14.102872967757506,14.102872967757506
436467,2025-01-06T01:00:00.000000000,0.552,0.0,0.0,0.048,14.665862493558343,14.342312032088213
436467,2025-01-06T02:00:00.000000000,0.554,0.0,0.0,0.048,14.490899064665527,14.490899064665527
436467,2025-01-06T03:00:00.000000000,0.5750000000000001,0.0,0.0,0.048,15.266951258481573,14.943400797011439
436467,2025-01-06T04:00:00.000000000,0.5650000000000001,0.0,0.0,0.048,14.837309069609095,14.837309069609095
436467,2025-01-06T05:00:00.000000000,0.558,0.0,0.0,0.048,15.392971818655628,14.710702367294694
436467,2025-01-06T06:00:00.000000000,0.6070000000000001,0.0,0.0,0.048,14.868960745187696,14.521085384893265
436467,2025-01-06T07:00:00.000000000,0.7069999999999999,0.0,0.0,0.048,15.041286534448961,14.23534109147535
436467,2025-01-06T08:00:00.000000000,0.6900000000000001,0.0,0.0,0.048,13.318614783976638,12.980996911138238
436467,2025-01-06T09:00:00.000000000,1.223,0.0,0.0,0.048,11.957299663026667,11.264479653139533
436467,2025-01-06T10:00:00.000000000,0.743,0.0,0.0,0.048,11.003353329616084,9.968226309767795
436467,2025-01-06T11:00:00.000000000,0.5990000000000001,0.0,0.0,0.048,9.285077645196344,9.285077645196344
436467,2025-01-06T12:00:00.000000000,0.587,0.0,0.0,0.048,9.105425079180772,8.763704211359961
436467,2025-01-06T13:00:00.000000000,0.64,0.0,0.0,0.048,9.753112144261383,8.184009634559304
436467,2025-01-06T14:00:00.000000000,0.625,0.0,0.0,0.048,9.477918409369668,8.851332461341457
436467,2025-01-06T15:00:00.000000000,0.642,0.0,0.0,0.048,9.208586095881394,9.208586095881394
436467,2025-01-06T16:00:00.000000000,0.6699999999999999,0.0,0.0,0.048,9.937453847399711,9.60481818275424
436467,2025-01-06T17:00:00.000000000,0.871,0.0,0.0,0.048,12.282901621988007,10.2076653740985
436467,2025-01-06T18:00:00.000000000,0.922,0.0,0.0,0.048,12.878715107648134,11.175092976737007
436467,2025-01-06T19:00:00.000000000,0.896,0.0,0.0,0.048,13.224832041521527,12.877542823367444
436467,2025-01-06T20:00:00.000000000,0.855,0.0,0.0,0.048,13.820645527181654,13.488302933606356
436467,2025-01-06T21:00:00.000000000,0.8,0.0,0.0,0.048,13.650078164341423,13.650078164341423
436467,2025-01-06T22:00:00.000000000,0.7110000000000001,0.0,0.0,0.048,13.6840744084814,12.99565046464685
436467,2025-01-06T23:00:00.000000000,0.594,0.0,0.0,0.048,13.8054058315327,13.102035263119367
436467,2025-01-07T00:00:00.000000000,0.542,0.0,0.0,0.048,13.627511691938162,13.295169098362862
436467,2025-01-07T01:00:00.000000000,0.53,0.0,0.0,0.048,13.702244814832078,13.378694353361945
436467,2025-01-07T02:00:00.000000000,0.532,0.0,0.0,0.048,13.77785715093651,13.454306689466378
436467,2025-01-07T03:00:00.000000000,0.547,0.0,0.0,0.048,13.672937707814857,13.672937707814857
436467,2025-01-07T04:00:00.000000000,0.529,0.0,0.0,0.048,13.650957377551938,13.327406916081806
436467,2025-01-07T05:00:00.000000000,0.526,0.0,0.0,0.048,13.351145672765757,13.007959449594082
436467,2025-01-07T06:00:00.000000000,0.5750000000000001,0.0,0.0,0.048,13.54808943192149,12.869336833402624
436467,2025-01-07T07:00:00.000000000,0.6,0.0,0.0,0.048,12.655394952176898,12.655394952176898
436467,2025-01-07T08:00:00.000000000,0.634,0.0,0.0,0.048,13.261465925293056,11.388741786892556
436467,2025-01-07T09:00:00.000000000,0.581,0.0,0.0,0.048,11.727531944011645,11.374674375524288
436467,2025-01-07T10:00:00.000000000,0.626,0.0,0.0,0.048,10.977270004370755,10.272434080606562
436467,2025-01-07T11:00:00.000000000,0.639,0.0,0.0,0.048,10.225835780449177,9.902285318979043
436467,2025-01-07T12:00:00.000000000,0.634,0.0,0.0,0.048,9.65229569612214,9.65229569612214
436467,2025-01-07T13:00:00.000000000,0.631,0.0,0.0,0.048,10.603311318830999,9.543859400158416
436467,2025-01-07T14:00:00.000000000,0.624,0.0,0.0,0.048,9.2581151067405,9.2581151067405
436467,2025-01-07T15:00:00.000000000,0.644,0.0,0.0,0.048,9.654054122543172,9.3214184578977
436467,2025-01-07T16:00:00.000000000,0.69,0.0,0.0,0.048,9.625919299806638,9.283905360915655
436467,2025-01-07T17:00:00.000000000,0.7959999999999999,0.0,0.0,0.048,11.085413229264306,9.581958639280806
436467,2025-01-07T18:00:00.000000000,0.827,0.0,0.0,0.048,9.542687115877728,9.204776171969156
436467,2025-01-07T19:00:00.000000000,0.6920000000000001,0.0,0.0,0.048,10.195356389151266,8.495251111082204
436467,2025-01-07T20:00:00.000000000,0.613,0.0,0.0,0.048,10.195356389151266,9.850411739558561
436467,2025-01-07T21:00:00.000000000,0.611,0.0,0.0,0.048,10.408712128236644,9.725856534735367
436467,2025-01-07T22:00:00.000000000,0.543,0.0,0.0,0.048,9.159936298232806,9.159936298232806
436467,2025-01-07T23:00:00.000000000,0.496,0.0,0.0,0.048,9.481435262211734,8.968560889410345
436467,2025-01-08T00:00:00.000000000,0.44399999999999995,0.0,0.0,0.048,9.307644117599606,8.821439212183888
436467,2025-01-08T01:00:00.000000000,0.418,0.0,0.0,0.048,9.005780915322216,8.675196748167949
436467,2025-01-08T02:00:00.000000000,0.423,0.0,0.0,0.048,8.401175297556922,8.401175297556922
436467,2025-01-08T03:00:00.000000000,0.432,0.0,0.0,0.048,8.580827863572495,8.25727740210236
436467,2025-01-08T04:00:00.000000000,0.41200000000000003,0.0,0.0,0.048,8.487631263257729,8.164080801787595
436467,2025-01-08T05:00:00.000000000,0.42,0.0,0.0,0.048,9.026295890234271,8.204231538401189
436467,2025-01-08T06:00:00.000000000,0.518,0.0,0.0,0.048,9.310281757231156,8.220643518330835
436467,2025-01-08T07:00:00.000000000,0.494,0.0,0.0,0.048,9.284198431985828,8.204817680541534
436467,2025-01-08T08:00:00.000000000,0.43699999999999994,0.0,0.0,0.048,7.41968028355015,7.41968028355015
436467,2025-01-08T09:00:00.000000000,0.374,0.0,0.0,0.048,7.527237366303355,6.861966037012412
436467,2025-01-08T10:00:00.000000000,0.367,0.0,0.0,0.048,6.917356469274962,6.593806007804828
436467,2025-01-08T11:00:00.000000000,0.354,0.0,0.0,0.048,6.437892198473206,6.104963462757562
436467,2025-01-08T12:00:00.000000000,0.348,0.0,0.0,0.048,6.082983132494644,5.7506405389193445
436467,2025-01-08T13:00:00.000000000,0.353,0.0,0.0,0.048,6.31568156221139,5.992131100741256
436467,2025-01-08T14:00:00.000000000,0.366,0.0,0.0,0.048,6.612269485225678,6.612269485225678
436467,2025-01-08T15:00:00.000000000,0.45799999999999996,0.0,0.0,0.048,7.333224317849345,7.009673856379211
436467,2025-01-08T16:00:00.000000000,0.519,0.0,0.0,0.048,7.429351628865833,7.429351628865833
436467,2025-01-08T17:00:00.000000000,0.711,0.0,0.0,0.048,9.755456712822761,8.546831619432517
436467,2025-01-08T18:00:00.000000000,0.636,0.0,0.0,0.048,9.490813536457246,9.167263074987112
436467,2025-01-08T19:00:00.000000000,0.633,0.0,0.0,0.048,10.184805830625068,9.483193688632769
436467,2025-01-08T20:00:00.000000000,0.76,0.0,0.0,0.048,10.133225322274756,9.437181530615728
436467,2025-01-08T21:00:00.000000000,0.702,0.0,0.0,0.048,10.222318927607112,9.516017648492056
436467,2025-01-08T22:00:00.000000000,0.5840000000000001,0.0,0.0,0.048,10.342478066377723,9.656105620034378
436467,2025-01-08T23:00:00.000000000,0.491,0.0,0.0,0.048,10.32108387825515,9.939212273820745
436467,2025-01-09T00:00:00.000000000,0.46,0.0,0.0,0.048,10.688888071321289,10.356545477745987
436467,2025-01-09T01:00:00.000000000,0.465,0.0,0.0,0.048,10.984303710054888,10.660753248584756
436467,2025-01-09T02:00:00.000000000,0.471,0.0,0.0,0.048,10.943859902371122,10.943859902371122
436467,2025-01-09T03:00:00.000000000,0.498,0.0,0.0,0.048,11.999501897131466,11.675951435661334
436467,2025-01-09T04:00:00.000000000,0.502,0.0,0.0,0.048,12.178275249936522,12.178275249936522
436467,2025-01-09T05:00:00.000000000,0.502,0.0,0.0,0.048,12.704630891965834,12.3810804304957
436467,2025-01-09T06:00:00.000000000,0.796,0.0,0.0,0.048,13.4203104453264,12.846770360999361
436467,2025-01-09T07:00:00.000000000,0.897,0.0,0.0,0.048,15.419055143900955,12.469001751547365
436467,2025-01-09T08:00:00.000000000,0.815,0.0,0.0,0.048,12.325396927162979,12.001846465692845
436467,2025-01-09T09:00:00.000000000,0.893,0.0,0.0,0.048,11.356503969173612,10.31727395434291
436467,2025-01-09T10:00:00.000000000,0.5880000000000001,0.0,0.0,0.048,10.771241042039684,9.711202981226757
436467,2025-01-09T11:00:00.000000000,0.532,0.0,0.0,0.048,8.798872739780627,8.475322278310495
436467,2025-01-09T12:00:00.000000000,0.502,0.0,0.0,0.048,8.21067910194498,8.21067910194498
436467,2025-01-09T13:00:00.000000000,0.41700000000000004,0.0,0.0,0.048,8.369816693048495,7.722715770108228
436467,2025-01-09T14:00:00.000000000,0.392,0.0,0.0,0.048,7.682271962424461,7.682271962424461
436467,2025-01-09T15:00:00.000000000,0.392,0.0,0.0,0.048,8.028681967368028,7.705131505897894
436467,2025-01-09T16:00:00.000000000,0.40299999999999997,0.0,0.0,0.048,8.71886433762361,8.035422601981988
436467,2025-01-09T17:00:00.000000000,0.6100000000000001,0.0,0.0,0.048,9.809088718664277,9.067911982198728
436467,2025-01-09T18:00:00.000000000,0.7559999999999999,0.0,0.0,0.048,10.2762440045188,9.649364985420416
436467,2025-01-09T19:00:00.000000000,0.821,0.0,0.0,0.048,9.66694924963075,9.66694924963075
436467,2025-01-09T20:00:00.000000000,0.76,0.0,0.0,0.048,9.739044732893117,9.415494271422984
436467,2025-01-09T21:00:00.000000000,0.6990000000000001,0.0,0.0,0.048,10.085454737836683,9.394100083300412
436467,2025-01-09T22:00:00.000000000,0.63,0.0,0.0,0.048,10.673648375672332,9.47293620117674
436467,2025-01-09T23:00:00.000000000,0.48,0.0,0.0,0.048,10.490185885744523,9.439526099177106
436467,2025-01-10T00:00:00.000000000,0.434,0.0,0.0,0.048,9.576097217877361,9.234083278986377
436467,2025-01-10T01:00:00.000000000,0.424,0.0,0.0,0.048,9.2633903860036,8.939839924533468
436467,2025-01-10T02:00:00.000000000,0.424,0.0,0.0,0.048,8.940426066673812,8.940426066673812
436467,2025-01-10T03:00:00.000000000,0.439,0.0,0.0,0.048,9.489934323246727,9.166383861776595
436467,2025-01-10T04:00:00.000000000,0.429,0.0,0.0,0.048,9.039484088392022,9.039484088392022
436467,2025-01-10T05:00:00.000000000,0.449,0.0,0.0,0.048,10.608293527023928,9.079341753935445
436467,2025-01-10T06:00:00.000000000,0.487,0.0,0.0,0.048,9.859203871663727,9.180158202074688
436467,2025-01-10T07:00:00.000000000,0.472,0.0,0.0,0.048,9.274820157740317,9.274820157740317
436467,2025-01-10T08:00:00.000000000,0.436,0.0,0.0,0.048,9.729959529717778,9.406409068247644
436467,2025-01-10T09:00:00.000000000,0.438,0.0,0.0,0.048,9.872392069821476,9.530378130930494
436467,2025-01-10T10:00:00.000000000,0.432,0.0,0.0,0.048,10.009256259591906,9.343984930300962
436467,2025-01-10T11:00:00.000000000,0.428,0.0,0.0,0.048,9.21327523300415,9.21327523300415
436467,2025-01-10T12:00:00.000000000,0.422,0.0,0.0,0.048,9.262804243863254,8.939253782393124
436467,2025-01-10T13:00:00.000000000,0.423,0.0,0.0,0.048,8.949218198778977,8.949218198778977
436467,2025-01-10T14:00:00.000000000,0.432,0.0,0.0,0.048,9.67222452889385,9.348674067423715
436467,2025-01-10T15:00:00.000000000,0.434,0.0,0.0,0.048,9.810261002944966,9.45740343445761
436467,2025-01-10T16:00:00.000000000,0.545,0.0,0.0,0.048,10.0652328339948,9.741682372524668
436467,2025-01-10T17:00:00.000000000,0.661,0.0,0.0,0.048,10.826631474302232,10.826631474302232
436467,2025-01-10T18:00:00.000000000,0.665,0.0,0.0,0.048,10.622654009462368,10.299103547992233
436467,2025-01-10T19:00:00.000000000,0.722,0.0,0.0,0.048,9.470298561545189,9.470298561545189
436467,2025-01-10T20:00:00.000000000,0.778,0.0,0.0,0.048,11.28499462805159,10.180409764572484
436467,2025-01-10T21:00:00.000000000,0.7310000000000001,0.0,0.0,0.048,11.425082599593912,10.709403046233344
436467,2025-01-10T22:00:00.000000000,0.601,0.0,0.0,0.048,11.410135975015129,10.37266438660546
436467,2025-01-10T23:00:00.000000000,0.461,0.0,0.0,0.048,11.309319526875882,10.239317049677101
436467,2025-01-11T00:00:00.000000000,0.467,0.0,0.0,0.048,11.44354607701476,10.671596878181129
436467,2025-01-11T01:00:00.000000000,0.478,0.0,0.0,0.048,11.543190240873317,11.219639779403185
436467,2025-01-11T02:00:00.000000000,0.494,0.0,0.0,0.048,11.889307174746712,11.889307174746712
436467,2025-01-11T03:00:00.000000000,0.511,0.0,0.0,0.048,12.55252700654645,12.228976545076316
436467,2025-01-11T04:00:00.000000000,0.524,0.0,0.0,0.048,13.417086663554505,13.093536202084373
436467,2025-01-11T05:00:00.000000000,0.538,0.0,0.0,0.048,13.855520984532152,13.489768288957219
436467,2025-01-11T06:00:00.000000000,0.5850000000000001,0.0,0.0,0.048,14.38715190582456,13.325941560730945
436467,2025-01-11T07:00:00.000000000,0.573,0.0,0.0,0.048,13.51116247707979,13.51116247707979
436467,2025-01-11T08:00:00.000000000,0.5800000000000001,0.0,0.0,0.048,13.09060549138265,12.41654202998654
436467,2025-01-11T09:00:00.000000000,0.568,0.0,0.0,0.048,11.910994433939456,10.84714644921429
436467,2025-01-11T10:00:00.000000000,0.54,0.0,0.0,0.048,10.463809489429021,9.7539913574719
436467,2025-01-11T11:00:00.000000000,0.434,0.0,0.0,0.048,9.83341361748857,9.509863156018438
436467,2025-01-11T12:00:00.000000000,0.434,0.0,0.0,0.048,9.39116937259869,9.39116937259869
436467,2025-01-11T13:00:00.000000000,0.438,0.0,0.0,0.048,9.886459481189746,9.563202090789783
436467,2025-01-11T14:00:00.000000000,0.46900000000000003,0.0,0.0,0.048,10.229352633291244,9.905802171821112
436467,2025-01-11T15:00:00.000000000,0.458,0.0,0.0,0.048,10.446518296288861,10.446518296288861
436467,2025-01-11T16:00:00.000000000,0.49,0.0,0.0,0.048,12.070425096113144,11.74687463464301
436467,2025-01-11T17:00:00.000000000,0.536,0.0,0.0,0.048,12.790793786596467,12.422403451389984
436467,2025-01-11T18:00:00.000000000,0.829,0.0,0.0,0.048,14.24589165000155,13.147461278996062
436467,2025-01-11T19:00:00.000000000,0.893,0.0,0.0,0.048,13.061005313295256,12.719284445474445
436467,2025-01-11T20:00:00.000000000,0.732,0.0,0.0,0.048,13.246519300714272,12.922968839244138
