bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
8078,2025-01-01T10:45:00.000000000,0.118,0.0,0.0,0.012,1.553862814053122,1.553862814053122
8078,2025-01-01T11:00:00.000000000,0.118,0.0,0.0,0.012,1.9456988348733835,1.5014030924922945
8078,2025-01-01T11:15:00.000000000,0.118,0.0,0.0,0.012,1.4635969244400777,1.4635969244400777
8078,2025-01-01T11:30:00.000000000,0.118,0.0,0.0,0.012,1.4225669746159668,1.4225669746159668
8078,2025-01-01T11:45:00.000000000,0.118,0.0,0.0,0.012,1.4049827104056332,1.4049827104056332
8078,2025-01-01T12:00:00.000000000,0.118,0.0,0.0,0.012,1.3961905783004667,1.3961905783004667
8078,2025-01-01T12:15:00.000000000,0.119,0.0,0.0,0.012,1.8932391133125557,1.4489433709314667
8078,2025-01-01T12:30:00.000000000,0.12,0.0,0.0,0.012,1.5072645138957388,1.5072645138957388
8078,2025-01-01T12:45:00.000000000,0.12,0.0,0.0,0.012,1.5626549461582888,1.5626549461582888
8078,2025-01-01T13:00:00.000000000,0.12,0.0,0.0,0.012,1.6291820790873834,1.6291820790873834
8078,2025-01-01T13:15:00.000000000,0.091,0.0,0.0,0.012,2.070254039696578,1.6262513683856612
8078,2025-01-01T13:30:00.000000000,0.091,0.0,0.0,0.012,2.129747466941539,1.6001680431403333
8078,2025-01-01T13:45:00.000000000,0.09,0.0,0.0,0.012,1.5450706819479556,1.5450706819479556
8078,2025-01-01T14:00:00.000000000,0.09,0.0,0.0,0.012,1.510195224597461,1.510195224597461
8078,2025-01-01T14:15:00.000000000,0.09,0.0,0.0,0.012,1.4929040314573,1.4929040314573
8078,2025-01-01T14:30:00.000000000,0.09,0.0,0.0,0.012,1.4782504779486887,1.4782504779486887
8078,2025-01-01T14:45:00.000000000,0.09,0.0,0.0,0.012,1.8850331233477335,1.4635969244400777
8078,2025-01-01T15:00:00.000000000,0.09,0.0,0.0,0.012,1.4518740816331888,1.4518740816331888
8078,2025-01-01T15:15:00.000000000,0.122,0.0,0.0,0.012,1.4621315690892167,1.4621315690892167
8078,2025-01-01T15:30:00.000000000,0.122,0.0,0.0,0.012,1.9509741141364834,1.4753197672469667
8078,2025-01-01T15:45:00.000000000,0.154,0.0,0.0,0.012,1.9515602562768277,1.4635969244400777
8078,2025-01-01T16:00:00.000000000,0.154,0.0,0.0,0.012,1.4577355030366335,1.4577355030366335
8078,2025-01-01T16:15:00.000000000,0.167,0.0,0.0,0.012,1.9495087587856224,1.4577355030366335
8078,2025-01-01T16:30:00.000000000,0.167,0.0,0.0,0.012,1.8844469812073887,1.4401512388263
8078,2025-01-01T16:45:00.000000000,0.167,0.0,0.0,0.012,1.9896594953992166,1.4606662137383555
8078,2025-01-01T17:00:00.000000000,0.167,0.0,0.0,0.012,1.4460126602297445,1.4460126602297445
8078,2025-01-01T17:15:00.000000000,0.187,0.0,0.0,0.012,1.9328037077858056,1.4577355030366335
8078,2025-01-01T17:30:00.000000000,0.199,0.0,0.0,0.012,2.2135657930107944,1.327025805739822
8078,2025-01-01T17:45:00.000000000,0.2,0.0,0.0,0.012,1.6787110899464888,1.27925522130175
8078,2025-01-01T18:00:00.000000000,0.2,0.0,0.0,0.012,2.1575892186079,1.2868750691262278
8078,2025-01-01T18:15:00.000000000,0.218,0.0,0.0,0.012,1.8425378181727612,1.4430819495280223
8078,2025-01-01T18:30:00.000000000,0.208,0.0,0.0,0.012,2.039481577328494,1.6118908859472223
8078,2025-01-01T18:45:00.000000000,0.206,0.0,0.0,0.012,1.7862681726996943,1.7127073340864667
8078,2025-01-01T19:00:00.000000000,0.206,0.0,0.0,0.012,1.784216675208489,1.784216675208489
8078,2025-01-01T19:15:00.000000000,0.189,0.0,0.0,0.012,1.6781249478061444,1.6781249478061444
8078,2025-01-01T19:30:00.000000000,0.19,0.0,0.0,0.012,1.7039152019813,1.7039152019813
8078,2025-01-01T19:45:00.000000000,0.19,0.0,0.0,0.012,1.7297054561564555,1.7297054561564555
8078,2025-01-01T20:00:00.000000000,0.19,0.0,0.0,0.012,1.7554957103316111,1.7554957103316111
8078,2025-01-01T20:15:00.000000000,0.175,0.0,0.0,0.012,1.7554957103316111,1.7554957103316111
8078,2025-01-01T20:30:00.000000000,0.217,0.0,0.0,0.012,1.752564999629889,1.752564999629889
8078,2025-01-01T20:45:00.000000000,0.281,0.0,0.0,0.012,2.809379278670922,1.7584264210333334
8078,2025-01-01T21:00:00.000000000,0.281,0.0,0.0,0.012,1.734394593279211,1.7267747454547335
8078,2025-01-01T21:15:00.000000000,0.269,0.0,0.0,0.012,2.2361322654140556,1.76985619277005
8078,2025-01-01T21:30:00.000000000,0.235,0.0,0.0,0.012,1.824074340751911,1.824074340751911
8078,2025-01-01T21:45:00.000000000,0.235,0.0,0.0,0.012,2.304124753694011,1.8557260163305112
8078,2025-01-01T22:00:00.000000000,0.096,0.0,0.0,0.012,1.9354413474173555,1.9354413474173555
8078,2025-01-01T22:15:00.000000000,0.095,0.0,0.0,0.012,2.37651330802655,1.9325106367156335
8078,2025-01-01T22:30:00.000000000,0.095,0.0,0.0,0.012,1.9380789870489057,1.9380789870489057
8078,2025-01-01T22:45:00.000000000,0.095,0.0,0.0,0.012,2.33958635318485,1.9181501542771944
8078,2025-01-01T23:00:00.000000000,0.095,0.0,0.0,0.012,1.9096510932422,1.9096510932422
8078,2025-01-01T23:15:00.000000000,0.093,0.0,0.0,0.012,1.9325106367156335,1.9325106367156335
8078,2025-01-01T23:30:00.000000000,0.093,0.0,0.0,0.012,1.9609385305223388,1.9609385305223388
8078,2025-01-01T23:45:00.000000000,0.093,0.0,0.0,0.012,1.9750059418906056,1.9750059418906056
8078,2025-01-02T00:00:00.000000000,0.093,0.0,0.0,0.012,1.997865485364039,1.997865485364039
8078,2025-01-02T00:15:00.000000000,0.092,0.0,0.0,0.012,2.003433835697311,2.003433835697311
8078,2025-01-02T00:30:00.000000000,0.092,0.0,0.0,0.012,2.0119328967323056,2.0119328967323056
8078,2025-01-02T00:45:00.000000000,0.093,0.0,0.0,0.012,2.4758644008149333,2.0318617295040164
8078,2025-01-02T01:00:00.000000000,0.093,0.0,0.0,0.012,2.0488598515740053,2.0488598515740053
8078,2025-01-02T01:15:00.000000000,0.092,0.0,0.0,0.012,2.023362668469022,2.023362668469022
8078,2025-01-02T01:30:00.000000000,0.092,0.0,0.0,0.012,2.0090021860305836,2.0090021860305836
8078,2025-01-02T01:45:00.000000000,0.092,0.0,0.0,0.012,1.997865485364039,1.997865485364039
8078,2025-01-02T02:00:00.000000000,0.092,0.0,0.0,0.012,1.986435713627322,1.986435713627322
8078,2025-01-02T02:15:00.000000000,0.092,0.0,0.0,0.012,2.006364546399033,2.006364546399033
8078,2025-01-02T02:30:00.000000000,0.092,0.0,0.0,0.012,2.444798867376678,2.023362668469022
8078,2025-01-02T02:45:00.000000000,0.092,0.0,0.0,0.012,2.040360790539011,2.040360790539011
8078,2025-01-02T03:00:00.000000000,0.092,0.0,0.0,0.012,2.0573589126089997,2.0573589126089997
8078,2025-01-02T03:15:00.000000000,0.091,0.0,0.0,0.012,2.0459291408722833,2.0459291408722833
8078,2025-01-02T03:30:00.000000000,0.091,0.0,0.0,0.012,2.037430079837289,2.037430079837289
8078,2025-01-02T03:45:00.000000000,0.091,0.0,0.0,0.012,2.0260003081005724,2.0260003081005724
8078,2025-01-02T04:00:00.000000000,0.091,0.0,0.0,0.012,2.0204319577673,2.0204319577673
8078,2025-01-02T04:15:00.000000000,0.091,0.0,0.0,0.012,1.9750059418906056,1.9750059418906056
8078,2025-01-02T04:30:00.000000000,0.09,0.0,0.0,0.012,1.929286854943739,1.929286854943739
8078,2025-01-02T04:45:00.000000000,0.09,0.0,0.0,0.012,1.8867915497687666,1.8867915497687666
8078,2025-01-02T05:00:00.000000000,0.09,0.0,0.0,0.012,1.8440031735236222,1.8440031735236222
8078,2025-01-02T05:15:00.000000000,0.09,0.0,0.0,0.012,1.855432945260339,1.855432945260339
8078,2025-01-02T05:30:00.000000000,0.09,0.0,0.0,0.012,1.8668627169970555,1.8668627169970555
8078,2025-01-02T05:45:00.000000000,0.09,0.0,0.0,0.012,1.87536177803205,1.87536177803205
8078,2025-01-02T06:00:00.000000000,0.09,0.0,0.0,0.012,1.8841539101372167,1.8841539101372167
8078,2025-01-02T06:15:00.000000000,0.091,0.0,0.0,0.012,1.8697934276987778,1.8697934276987778
8078,2025-01-02T06:30:00.000000000,0.091,0.0,0.0,0.012,2.347792343149672,1.8697934276987778
8078,2025-01-02T06:45:00.000000000,0.11,0.0,0.0,0.012,1.8325734017869055,1.8325734017869055
8078,2025-01-02T07:00:00.000000000,0.11,0.0,0.0,0.012,1.8126445690151944,1.8126445690151944
8078,2025-01-02T07:15:00.000000000,0.127,0.0,0.0,0.012,2.4213531817629,1.9468711191540722
8078,2025-01-02T07:30:00.000000000,0.127,0.0,0.0,0.012,2.3735825973248277,1.9325106367156335
8078,2025-01-02T07:45:00.000000000,0.154,0.0,0.0,0.012,1.9096510932422,1.9096510932422
8078,2025-01-02T08:00:00.000000000,0.154,0.0,0.0,0.012,1.8982213215054835,1.8982213215054835
8078,2025-01-02T08:15:00.000000000,0.091,0.0,0.0,0.012,2.2815582812907502,1.7754245431033222
8078,2025-01-02T08:30:00.000000000,0.091,0.0,0.0,0.012,1.700984491279578,1.700984491279578
8078,2025-01-02T08:45:00.000000000,0.119,0.0,0.0,0.012,2.115093913432928,1.6435425615258221
8078,2025-01-02T09:00:00.000000000,0.147,0.0,0.0,0.012,1.5509321033513999,1.5509321033513999
8078,2025-01-02T09:15:00.000000000,0.119,0.0,0.0,0.012,1.5450706819479556,1.5450706819479556
8078,2025-01-02T09:30:00.000000000,0.119,0.0,0.0,0.012,1.5248487781060722,1.5248487781060722
8078,2025-01-02T09:45:00.000000000,0.119,0.0,0.0,0.012,1.4987654528607444,1.4987654528607444
8078,2025-01-02T10:00:00.000000000,0.118,0.0,0.0,0.012,1.4782504779486887,1.4782504779486887
8078,2025-01-02T10:15:00.000000000,0.117,0.0,0.0,0.012,1.4313591067211335,1.4313591067211335
8078,2025-01-02T10:30:00.000000000,0.117,0.0,0.0,0.012,1.3903291568970222,1.3903291568970222
8078,2025-01-02T10:45:00.000000000,0.105,0.0,0.0,0.0,1.8079554318924387,1.3639527605815223
8078,2025-01-02T11:00:00.000000000,0.104,0.0,0.0,0.0,1.325560450388961,1.325560450388961
8078,2025-01-02T11:15:00.000000000,0.105,0.0,0.0,0.0,1.292736490529672,1.292736490529672
8078,2025-01-02T11:30:00.000000000,0.105,0.0,0.0,0.0,1.2628432413721056,1.2628432413721056
8078,2025-01-02T11:45:00.000000000,0.104,0.0,0.0,0.0,1.2300192815128168,1.2300192815128168
8078,2025-01-02T12:00:00.000000000,0.104,0.0,0.0,0.0,1.1969022505833555,1.1969022505833555
8078,2025-01-02T12:15:00.000000000,0.106,0.0,0.0,0.0,1.17902491530285,1.17902491530285
8078,2025-01-02T12:30:00.000000000,0.106,0.0,0.0,0.0,1.1637852196538945,1.1637852196538945
8078,2025-01-02T12:45:00.000000000,0.106,0.0,0.0,0.0,1.1532346611276945,1.1532346611276945
8078,2025-01-02T13:00:00.000000000,0.106,0.0,0.0,0.0,1.1441494579523555,1.1441494579523555
8078,2025-01-02T13:15:00.000000000,0.106,0.0,0.0,0.0,1.159389153601311,1.159389153601311
8078,2025-01-02T13:30:00.000000000,0.106,0.0,0.0,0.0,1.6321127897891055,1.188110118478189
8078,2025-01-02T13:45:00.000000000,0.106,0.0,0.0,0.0,1.7598917763841944,1.2300192815128168
8078,2025-01-02T14:00:00.000000000,0.106,0.0,0.0,0.0,1.2285539261619556,1.2285539261619556
8078,2025-01-02T14:15:00.000000000,0.105,0.0,0.0,0.0,1.6502831961397835,1.2059874537586945
8078,2025-01-02T14:30:00.000000000,0.105,0.0,0.0,0.0,1.433410604212339,1.1848863367062945
8078,2025-01-02T14:45:00.000000000,0.105,0.0,0.0,0.0,1.3408001460379166,1.1426841026014944
8078,2025-01-02T15:00:00.000000000,0.105,0.0,0.0,0.0,1.1136700666544443,1.1136700666544443
8078,2025-01-02T15:15:00.000000000,0.108,0.0,0.0,0.0,1.1259790516016779,1.1259790516016779
8078,2025-01-02T15:30:00.000000000,0.108,0.0,0.0,0.0,1.1397533918997722,1.1397533918997722
8078,2025-01-02T15:45:00.000000000,0.108,0.0,0.0,0.0,1.159389153601311,1.159389153601311
8078,2025-01-02T16:00:00.000000000,0.108,0.0,0.0,0.0,1.1819556260045723,1.1819556260045723
8078,2025-01-02T16:15:00.000000000,0.153,0.0,0.0,0.0,1.6344573583504833,1.136529610127878
8078,2025-01-02T16:30:00.000000000,0.153,0.0,0.0,0.0,1.0940343049529055,1.0940343049529055
8078,2025-01-02T16:45:00.000000000,0.152,0.0,0.0,0.0,1.0556419947603444,1.0556419947603444
8078,2025-01-02T17:00:00.000000000,0.152,0.0,0.0,0.0,1.0295586695150167,1.0295586695150167
8078,2025-01-02T17:15:00.000000000,0.173,0.0,0.0,0.0,1.5128328642290112,1.043333009813111
8078,2025-01-02T17:30:00.000000000,0.173,0.0,0.0,0.0,1.0386438726903555,1.0386438726903555
8078,2025-01-02T17:45:00.000000000,0.173,0.0,0.0,0.0,1.0480221469358666,1.0480221469358666
8078,2025-01-02T18:00:00.000000000,0.173,0.0,0.0,0.0,1.0571073501112056,1.0571073501112056
8078,2025-01-02T18:15:00.000000000,0.191,0.0,0.0,0.0,1.08934516783015,1.08934516783015
8078,2025-01-02T18:30:00.000000000,0.191,0.0,0.0,0.0,1.519573498842972,1.0755708275320555
8078,2025-01-02T18:45:00.000000000,0.191,0.0,0.0,0.0,1.0571073501112056,1.0571073501112056
8078,2025-01-02T19:00:00.000000000,0.191,0.0,0.0,0.0,1.5204527120534888,1.0509528576375888
8078,2025-01-02T19:15:00.000000000,0.174,0.0,0.0,0.0,0.9800296586559111,0.9800296586559111
8078,2025-01-02T19:30:00.000000000,0.174,0.0,0.0,0.0,0.9894079329014221,0.9894079329014221
8078,2025-01-02T19:45:00.000000000,0.174,0.0,0.0,0.0,1.0031822731995166,1.0031822731995166
8078,2025-01-02T20:00:00.000000000,0.186,0.0,0.0,0.0,1.6883824352621724,0.871593362692189
8078,2025-01-02T20:15:00.000000000,0.172,0.0,0.0,0.0,1.2725145866877887,0.87305871804305
8078,2025-01-02T20:30:00.000000000,0.161,0.0,0.0,0.0,1.4794227622293779,1.0046476285503778
8078,2025-01-02T20:45:00.000000000,0.159,0.0,0.0,0.0,1.0603311318831,1.0603311318831
8078,2025-01-02T21:00:00.000000000,0.159,0.0,0.0,0.0,1.0755708275320555,1.0755708275320555
8078,2025-01-02T21:15:00.000000000,0.113,0.0,0.0,0.0,1.1863516920571555,1.1303751176542611
8078,2025-01-02T21:30:00.000000000,0.114,0.0,0.0,0.0,1.5491736769303666,1.1608545089521722
8078,2025-01-02T21:45:00.000000000,0.114,0.0,0.0,0.0,1.188110118478189,1.188110118478189
8078,2025-01-02T22:00:00.000000000,0.114,0.0,0.0,0.0,1.6593683993151223,1.2150726569340333
8078,2025-01-02T22:15:00.000000000,0.079,0.0,0.0,0.0,1.7411352278931722,1.243500550740739
8078,2025-01-02T22:30:00.000000000,0.079,0.0,0.0,0.0,1.2209340783374778,1.2209340783374778
8078,2025-01-02T22:45:00.000000000,0.079,0.0,0.0,0.0,1.2165380122848943,1.2165380122848943
8078,2025-01-02T23:00:00.000000000,0.079,0.0,0.0,0.0,1.212141946232311,1.212141946232311
8078,2025-01-02T23:15:00.000000000,0.077,0.0,0.0,0.0,1.2194687229866166,1.2194687229866166
8078,2025-01-02T23:30:00.000000000,0.077,0.0,0.0,0.0,1.2270885708110946,1.2270885708110946
8078,2025-01-02T23:45:00.000000000,0.077,0.0,0.0,0.0,1.2329499922145388,1.2329499922145388
8078,2025-01-03T00:00:00.000000000,0.077,0.0,0.0,0.0,1.2420351953898778,1.2420351953898778
8078,2025-01-03T00:15:00.000000000,0.076,0.0,0.0,0.0,1.2285539261619556,1.2285539261619556
8078,2025-01-03T00:30:00.000000000,0.076,0.0,0.0,0.0,1.2180033676357556,1.2180033676357556
8078,2025-01-03T00:45:00.000000000,0.076,0.0,0.0,0.0,1.2059874537586945,1.2059874537586945
8078,2025-01-03T01:00:00.000000000,0.076,0.0,0.0,0.0,1.1939715398816333,1.1939715398816333
8078,2025-01-03T01:15:00.000000000,0.076,0.0,0.0,0.0,1.5644133725793223,1.1819556260045723
8078,2025-01-03T01:30:00.000000000,0.076,0.0,0.0,0.0,1.2103835198112778,1.1714050674783723
8078,2025-01-03T01:45:00.000000000,0.076,0.0,0.0,0.0,1.167009001425789,1.167009001425789
8078,2025-01-03T02:00:00.000000000,0.076,0.0,0.0,0.0,1.1488385950751112,1.1488385950751112
8078,2025-01-03T02:15:00.000000000,0.075,0.0,0.0,0.0,1.1848863367062945,1.1848863367062945
8078,2025-01-03T02:30:00.000000000,0.075,0.0,0.0,0.0,1.2209340783374778,1.2209340783374778
8078,2025-01-03T02:45:00.000000000,0.076,0.0,0.0,0.0,1.2599125306703836,1.2599125306703836
8078,2025-01-03T03:00:00.000000000,0.076,0.0,0.0,0.0,1.2985979119331168,1.2985979119331168
8078,2025-01-03T03:15:00.000000000,0.075,0.0,0.0,0.0,1.2719284445474444,1.2719284445474444
8078,2025-01-03T03:30:00.000000000,0.075,0.0,0.0,0.0,1.2449659060916,1.2449659060916
8078,2025-01-03T03:45:00.000000000,0.075,0.0,0.0,0.0,1.2194687229866166,1.2194687229866166
8078,2025-01-03T04:00:00.000000000,0.075,0.0,0.0,0.0,1.4817673307907555,1.1939715398816333
8078,2025-01-03T04:15:00.000000000,0.075,0.0,0.0,0.0,1.3457823542308442,1.212141946232311
8078,2025-01-03T04:30:00.000000000,0.075,0.0,0.0,0.0,1.2449659060916,1.2449659060916
8078,2025-01-03T04:45:00.000000000,0.082,0.0,0.0,0.0,1.477078193668,1.246431261442461
8078,2025-01-03T05:00:00.000000000,0.083,0.0,0.0,0.0,1.5028684478431555,1.2839443584245056
8078,2025-01-03T05:15:00.000000000,0.086,0.0,0.0,0.0,1.6576099728940887,1.2361737739864334
8078,2025-01-03T05:30:00.000000000,0.097,0.0,0.0,0.0,1.428135324949239,1.0556419947603444
8078,2025-01-03T05:45:00.000000000,0.087,0.0,0.0,0.0,1.417877837493211,1.0187150399186444
8078,2025-01-03T06:00:00.000000000,0.087,0.0,0.0,0.0,1.3791924562304778,0.9800296586559111
8078,2025-01-03T06:15:00.000000000,0.088,0.0,0.0,0.0,1.3572121259675611,0.9580493283929945
8078,2025-01-03T06:30:00.000000000,0.088,0.0,0.0,0.0,1.3337664403537834,0.9346036427792167
8078,2025-01-03T06:45:00.000000000,0.087,0.0,0.0,0.0,1.3164752472136223,0.9173124496390556
8078,2025-01-03T07:00:00.000000000,0.078,0.0,0.0,0.0,1.1236344830403,1.0172496845677834
8078,2025-01-03T07:15:00.000000000,0.083,0.0,0.0,0.0,1.15792379825045,1.15792379825045
8078,2025-01-03T07:30:00.000000000,0.083,0.0,0.0,0.0,1.180490270653711,1.180490270653711
8078,2025-01-03T07:45:00.000000000,0.083,0.0,0.0,0.0,1.1986606770043888,1.1986606770043888
8078,2025-01-03T08:00:00.000000000,0.083,0.0,0.0,0.0,1.2150726569340333,1.2150726569340333
8078,2025-01-03T08:15:00.000000000,0.076,0.0,0.0,0.0,1.147080168654078,1.147080168654078
8078,2025-01-03T08:30:00.000000000,0.076,0.0,0.0,0.0,1.1426841026014944,1.1426841026014944
8078,2025-01-03T08:45:00.000000000,0.076,0.0,0.0,0.0,1.136529610127878,1.136529610127878
8078,2025-01-03T09:00:00.000000000,0.076,0.0,0.0,0.0,1.127444406952539,1.127444406952539
8078,2025-01-03T09:15:00.000000000,0.076,0.0,0.0,0.0,1.0969650156546278,1.0969650156546278
8078,2025-01-03T09:30:00.000000000,0.076,0.0,0.0,0.0,1.0664856243567167,1.0664856243567167
8078,2025-01-03T09:45:00.000000000,0.075,0.0,0.0,0.0,1.4603731426681832,1.0386438726903555
8078,2025-01-03T10:00:00.000000000,0.075,0.0,0.0,0.0,1.0093367656731334,1.0093367656731334
8078,2025-01-03T10:15:00.000000000,0.075,0.0,0.0,0.0,0.9908732882522833,0.9908732882522833
8078,2025-01-03T10:30:00.000000000,0.075,0.0,0.0,0.0,0.9735820951121222,0.9735820951121222
8078,2025-01-03T10:45:00.000000000,0.075,0.0,0.0,0.0,0.9551186176912722,0.9551186176912722
8078,2025-01-03T11:00:00.000000000,0.074,0.0,0.0,0.0,0.93636206920025,0.93636206920025
8078,2025-01-03T11:15:00.000000000,0.074,0.0,0.0,0.0,0.9158470942881944,0.9158470942881944
8078,2025-01-03T11:30:00.000000000,0.074,0.0,0.0,0.0,0.8938667640252778,0.8938667640252778
8078,2025-01-03T11:45:00.000000000,0.074,0.0,0.0,0.0,0.8748171444640833,0.8748171444640833
8078,2025-01-03T12:00:00.000000000,0.074,0.0,0.0,0.0,0.8525437431309943,0.8525437431309943
8078,2025-01-03T12:15:00.000000000,0.075,0.0,0.0,0.0,0.8205989964822222,0.8205989964822222
8078,2025-01-03T12:30:00.000000000,0.074,0.0,0.0,0.0,0.7851373969913833,0.7851373969913833
8078,2025-01-03T12:45:00.000000000,0.074,0.0,0.0,0.0,0.74645201572865,0.74645201572865
8078,2025-01-03T13:00:00.000000000,0.074,0.0,0.0,0.0,0.7007329287817834,0.7007329287817834
8078,2025-01-03T13:15:00.000000000,0.103,0.0,0.0,0.0,0.6427048568876833,0.6427048568876833
8078,2025-01-03T13:30:00.000000000,0.103,0.0,0.0,0.0,0.5943481303092667,0.5943481303092667
8078,2025-01-03T13:45:00.000000000,0.103,0.0,0.0,0.0,0.568264805063939,0.568264805063939
8078,2025-01-03T14:00:00.000000000,0.103,0.0,0.0,0.0,0.5527320383448111,0.5527320383448111
8078,2025-01-03T14:15:00.000000000,0.102,0.0,0.0,0.0,0.9064688200426834,0.5498013276430889
8078,2025-01-03T14:30:00.000000000,0.102,0.0,0.0,0.0,0.6444632833087166,0.5714885868358334
8078,2025-01-03T14:45:00.000000000,0.103,0.0,0.0,0.0,1.0723470457601612,0.5741262264673833
8078,2025-01-03T15:00:00.000000000,0.102,0.0,0.0,0.0,0.9630315365859222,0.5415953376782667
8078,2025-01-03T15:15:00.000000000,0.106,0.0,0.0,0.0,0.5580073176079111,0.5580073176079111
8078,2025-01-03T15:30:00.000000000,0.106,0.0,0.0,0.0,0.5808668610813444,0.5808668610813444
8078,2025-01-03T15:45:00.000000000,0.106,0.0,0.0,0.0,0.6128116077301168,0.6128116077301168
8078,2025-01-03T16:00:00.000000000,0.106,0.0,0.0,0.0,0.6512039179226777,0.6512039179226777
8078,2025-01-03T16:15:00.000000000,0.151,0.0,0.0,0.0,0.623655237326489,0.623655237326489
8078,2025-01-03T16:30:00.000000000,0.151,0.0,0.0,0.0,0.6353780801333778,0.6353780801333778
8078,2025-01-03T16:45:00.000000000,0.151,0.0,0.0,0.0,0.6485662782911278,0.6485662782911278
8078,2025-01-03T17:00:00.000000000,0.163,0.0,0.0,0.0,0.87305871804305,0.5005653878541555
