bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
114701,2025-01-01T15:30:00.000000000,1.169,0.29,0.365,0.0,0.0,0.0
114701,2025-01-01T15:45:00.000000000,1.079,0.29,0.389,0.0,0.0,0.0
114701,2025-01-01T16:00:00.000000000,1.013,0.29,0.453,0.0,0.0,0.0
114701,2025-01-01T16:15:00.000000000,1.087,0.29,0.53,0.0,0.0,0.0
114701,2025-01-01T16:30:00.000000000,1.166,0.29,0.607,0.0,0.0,0.0
114701,2025-01-01T16:45:00.000000000,1.254,0.29,0.675,0.0,0.0,0.0
114701,2025-01-01T17:00:00.000000000,1.331,0.29,0.757,0.0,0.0,0.0
114701,2025-01-01T17:15:00.000000000,1.574,0.291,0.975,0.0,0.0,0.0
114701,2025-01-01T17:30:00.000000000,1.671,0.291,1.095,0.0,0.0,0.0
114701,2025-01-01T17:45:00.000000000,1.749,0.292,1.17,0.0,0.0,0.0
114701,2025-01-01T18:00:00.000000000,1.788,0.292,1.206,0.0,0.0,0.0
114701,2025-01-01T18:15:00.000000000,1.647,0.292,1.062,0.0,0.0,0.0
114701,2025-01-01T18:30:00.000000000,1.586,0.292,0.999,0.0,0.0,0.0
114701,2025-01-01T18:45:00.000000000,1.586,0.292,0.997,0.0,0.0,0.0
114701,2025-01-01T19:00:00.000000000,1.617,0.291,1.029,0.0,0.0,0.0
114701,2025-01-01T19:15:00.000000000,1.631,0.291,1.043,0.0,0.0,0.0
114701,2025-01-01T19:30:00.000000000,1.646,0.291,1.055,0.0,0.0,0.0
114701,2025-01-01T19:45:00.000000000,1.799,0.291,1.035,0.0,0.0,0.0
114701,2025-01-01T20:00:00.000000000,1.727,0.291,1.03,0.0,0.0,0.0
114701,2025-01-01T20:15:00.000000000,1.553,0.291,1.06,0.0,0.0,0.0
114701,2025-01-01T20:30:00.000000000,1.57,0.291,1.076,0.0,0.0,0.0
114701,2025-01-01T20:45:00.000000000,1.625,0.291,1.032,0.0,0.0,0.0
114701,2025-01-01T21:00:00.000000000,1.707,0.292,0.893,0.0,0.0,0.0
114701,2025-01-01T21:15:00.000000000,1.567,0.292,0.842,0.0,0.0,0.0
114701,2025-01-01T21:30:00.000000000,1.407,0.292,0.902,0.0,0.0,0.0
114701,2025-01-01T21:45:00.000000000,1.591,0.292,0.977,0.0,0.0,0.0
114701,2025-01-01T22:00:00.000000000,1.606,0.292,1.01,0.0,0.0,0.0
114701,2025-01-01T22:15:00.000000000,1.638,0.292,1.039,0.0,0.0,0.0
114701,2025-01-01T22:30:00.000000000,1.715,0.292,1.091,0.0,0.0,0.0
114701,2025-01-01T22:45:00.000000000,2.353,0.291,1.318,0.0,0.0,0.0
114701,2025-01-01T23:00:00.000000000,2.608,0.291,1.536,0.0,0.0,0.0
114701,2025-01-01T23:15:00.000000000,2.675,0.291,1.644,0.0,0.0,0.0
114701,2025-01-01T23:30:00.000000000,2.715,0.291,1.692,0.0,0.0,0.0
114701,2025-01-01T23:45:00.000000000,2.299,0.292,1.503,0.0,0.0,0.0
114701,2025-01-02T00:00:00.000000000,1.68,0.293,1.237,0.0,0.0,0.0
114701,2025-01-02T00:15:00.000000000,1.551,0.293,1.127,0.0,0.0,0.0
114701,2025-01-02T00:30:00.000000000,1.518,0.292,1.095,0.0,0.0,0.0
114701,2025-01-02T00:45:00.000000000,1.525,0.291,1.103,0.0,0.0,0.0
114701,2025-01-02T01:00:00.000000000,1.534,0.291,1.113,0.0,0.0,0.0
114701,2025-01-02T01:15:00.000000000,1.73,0.291,1.316,0.0,0.0,0.0
114701,2025-01-02T01:30:00.000000000,1.834,0.291,1.42,0.0,0.0,0.0
114701,2025-01-02T01:45:00.000000000,1.881,0.291,1.467,0.0,0.0,0.0
114701,2025-01-02T02:00:00.000000000,1.896,0.291,1.482,0.0,0.0,0.0
114701,2025-01-02T02:15:00.000000000,1.8,0.291,1.288,0.0,0.0,0.0
114701,2025-01-02T02:30:00.000000000,1.704,0.291,1.188,0.0,0.0,0.0
114701,2025-01-02T02:45:00.000000000,1.693,0.291,1.175,0.0,0.0,0.0
114701,2025-01-02T03:00:00.000000000,1.619,0.291,1.192,0.0,0.0,0.0
114701,2025-01-02T03:15:00.000000000,1.608,0.29,1.205,0.0,0.0,0.0
114701,2025-01-02T03:30:00.000000000,1.589,0.29,1.187,0.0,0.0,0.0
114701,2025-01-02T03:45:00.000000000,1.558,0.29,1.156,0.0,0.0,0.0
114701,2025-01-02T04:00:00.000000000,1.541,0.291,1.138,0.0,0.0,0.0
114701,2025-01-02T04:15:00.000000000,1.524,0.291,1.121,0.0,0.0,0.0
114701,2025-01-02T04:30:00.000000000,1.517,0.291,1.114,0.0,0.0,0.0
114701,2025-01-02T04:45:00.000000000,1.512,0.291,1.109,0.0,0.0,0.0
114701,2025-01-02T05:00:00.000000000,1.508,0.291,1.105,0.0,0.0,0.0
114701,2025-01-02T05:15:00.000000000,1.506,0.291,1.103,0.0,0.0,0.0
114701,2025-01-02T05:30:00.000000000,1.505,0.291,1.101,0.0,0.0,0.0
114701,2025-01-02T05:45:00.000000000,1.503,0.291,1.1,0.0,0.0,0.0
114701,2025-01-02T06:00:00.000000000,1.502,0.291,1.098,0.0,0.0,0.0
114701,2025-01-02T06:15:00.000000000,1.526,0.291,1.09,0.0,0.0,0.0
114701,2025-01-02T06:30:00.000000000,1.559,0.291,1.074,0.0,0.0,0.0
114701,2025-01-02T06:45:00.000000000,1.562,0.291,1.068,0.0,0.0,0.0
114701,2025-01-02T07:00:00.000000000,2.261,0.291,1.332,0.0,0.0,0.0
114701,2025-01-02T07:15:00.000000000,2.563,0.291,1.534,0.0,0.0,0.0
114701,2025-01-02T07:30:00.000000000,2.641,0.291,1.613,0.0,0.0,0.0
114701,2025-01-02T07:45:00.000000000,2.132,0.291,1.418,0.0,0.0,0.0
114701,2025-01-02T08:00:00.000000000,1.747,0.291,1.198,0.0,0.0,0.0
114701,2025-01-02T08:15:00.000000000,1.646,0.292,1.078,0.0,0.0,0.0
114701,2025-01-02T08:30:00.000000000,1.62,0.292,1.036,0.0,0.0,0.0
114701,2025-01-02T08:45:00.000000000,1.645,0.292,1.076,0.0,0.0,0.0
114701,2025-01-02T09:00:00.000000000,1.695,0.292,1.131,0.0,0.0,0.0
114701,2025-01-02T09:15:00.000000000,1.655,0.292,1.094,0.0,0.0,0.0
114701,2025-01-02T09:30:00.000000000,1.627,0.292,1.077,0.0,0.0,0.0
114701,2025-01-02T09:45:00.000000000,1.625,0.292,1.088,0.0,0.0,0.0
114701,2025-01-02T10:00:00.000000000,1.548,0.292,1.082,0.0,0.0,0.0
114701,2025-01-02T10:15:00.000000000,1.499,0.292,1.072,0.0,0.0,0.0
114701,2025-01-02T10:30:00.000000000,1.489,0.292,1.062,0.0,0.0,0.0
114701,2025-01-02T10:45:00.000000000,1.558,0.293,1.039,0.0,0.0,0.0
114701,2025-01-02T11:00:00.000000000,1.533,0.294,1.013,0.0,0.0,0.0
114701,2025-01-02T11:15:00.000000000,1.535,0.294,1.014,0.0,0.0,0.0
114701,2025-01-02T11:30:00.000000000,1.63,0.293,0.995,0.0,0.0,0.0
114701,2025-01-02T11:45:00.000000000,1.739,0.292,0.906,0.0,0.0,0.0
114701,2025-01-02T12:00:00.000000000,1.627,0.292,0.876,0.0,0.0,0.0
114701,2025-01-02T12:15:00.000000000,1.442,0.292,0.91,0.0,0.0,0.0
114701,2025-01-02T12:30:00.000000000,1.478,0.292,0.943,0.0,0.0,0.0
114701,2025-01-02T12:45:00.000000000,1.503,0.291,0.965,0.0,0.0,0.0
114701,2025-01-02T13:00:00.000000000,1.459,0.291,0.953,0.0,0.0,0.0
114701,2025-01-02T13:15:00.000000000,1.386,0.291,0.944,0.0,0.0,0.0
114701,2025-01-02T13:30:00.000000000,1.359,0.291,0.917,0.0,0.0,0.0
114701,2025-01-02T13:45:00.000000000,1.337,0.291,0.894,0.0,0.0,0.0
114701,2025-01-02T14:00:00.000000000,1.325,0.292,0.899,0.0,0.0,0.0
114701,2025-01-02T14:15:00.000000000,1.349,0.292,0.922,0.0,0.0,0.0
114701,2025-01-02T14:30:00.000000000,1.386,0.292,0.959,0.0,0.0,0.0
114701,2025-01-02T14:45:00.000000000,1.422,0.292,0.995,0.0,0.0,0.0
114701,2025-01-02T15:00:00.000000000,1.457,0.292,1.03,0.0,0.0,0.0
114701,2025-01-02T15:15:00.000000000,1.478,0.293,1.032,0.0,0.0,0.0
114701,2025-01-02T15:30:00.000000000,1.483,0.293,1.037,0.0,0.0,0.0
114701,2025-01-02T15:45:00.000000000,1.493,0.293,1.047,0.0,0.0,0.0
114701,2025-01-02T16:00:00.000000000,1.506,0.293,1.06,0.0,0.0,0.0
114701,2025-01-02T16:15:00.000000000,1.516,0.292,1.059,0.0,0.0,0.0
114701,2025-01-02T16:30:00.000000000,1.578,0.292,1.022,0.0,0.0,0.0
114701,2025-01-02T16:45:00.000000000,1.802,0.291,0.916,0.0,0.0,0.0
114701,2025-01-02T17:00:00.000000000,1.662,0.291,0.877,0.0,0.0,0.0
114701,2025-01-02T17:15:00.000000000,1.718,0.291,1.129,0.0,0.0,0.0
114701,2025-01-02T17:30:00.000000000,1.843,0.29,1.268,0.0,0.0,0.0
114701,2025-01-02T17:45:00.000000000,1.96,0.29,1.312,0.0,0.0,0.0
114701,2025-01-02T18:00:00.000000000,2.037,0.29,1.289,0.0,0.0,0.0
114701,2025-01-02T18:15:00.000000000,1.816,0.29,1.066,0.0,0.0,0.0
114701,2025-01-02T18:30:00.000000000,1.699,0.291,0.948,0.0,0.0,0.0
114701,2025-01-02T18:45:00.000000000,1.653,0.291,0.928,0.0,0.0,0.0
114701,2025-01-02T19:00:00.000000000,1.604,0.291,0.928,0.0,0.0,0.0
114701,2025-01-02T19:15:00.000000000,1.442,0.291,0.964,0.0,0.0,0.0
114701,2025-01-02T19:30:00.000000000,1.577,0.291,0.944,0.0,0.0,0.0
114701,2025-01-02T19:45:00.000000000,1.591,0.292,0.958,0.0,0.0,0.0
114701,2025-01-02T20:00:00.000000000,1.628,0.292,0.996,0.0,0.0,0.0
114701,2025-01-02T20:15:00.000000000,1.638,0.292,1.018,0.0,0.0,0.0
114701,2025-01-02T20:30:00.000000000,1.636,0.292,1.034,0.0,0.0,0.0
114701,2025-01-02T20:45:00.000000000,1.638,0.291,1.034,0.0,0.0,0.0
114701,2025-01-02T21:00:00.000000000,1.603,0.291,1.028,0.0,0.0,0.0
114701,2025-01-02T21:15:00.000000000,1.517,0.292,1.03,0.0,0.0,0.0
114701,2025-01-02T21:30:00.000000000,1.506,0.292,1.035,0.0,0.0,0.0
114701,2025-01-02T21:45:00.000000000,1.498,0.293,1.027,0.0,0.0,0.0
114701,2025-01-02T22:00:00.000000000,1.485,0.294,1.013,0.0,0.0,0.0
114701,2025-01-02T22:15:00.000000000,1.461,0.295,0.987,0.0,0.0,0.0
114701,2025-01-02T22:30:00.000000000,1.459,0.295,0.984,0.0,0.0,0.0
114701,2025-01-02T22:45:00.000000000,1.447,0.296,0.986,0.0,0.0,0.0
114701,2025-01-02T23:00:00.000000000,1.45,0.296,0.988,0.0,0.0,0.0
114701,2025-01-02T23:15:00.000000000,1.436,0.296,0.99,0.0,0.0,0.0
114701,2025-01-02T23:30:00.000000000,1.435,0.295,0.989,0.0,0.0,0.0
114701,2025-01-02T23:45:00.000000000,1.416,0.295,0.98,0.0,0.0,0.0
114701,2025-01-03T00:00:00.000000000,1.405,0.295,0.969,0.0,0.0,0.0
114701,2025-01-03T00:15:00.000000000,1.411,0.294,0.986,0.0,0.0,0.0
114701,2025-01-03T00:30:00.000000000,1.419,0.294,0.994,0.0,0.0,0.0
114701,2025-01-03T00:45:00.000000000,1.432,0.293,1.008,0.0,0.0,0.0
114701,2025-01-03T01:00:00.000000000,1.447,0.293,1.024,0.0,0.0,0.0
114701,2025-01-03T01:15:00.000000000,1.609,0.293,1.193,0.0,0.0,0.0
114701,2025-01-03T01:30:00.000000000,1.695,0.293,1.279,0.0,0.0,0.0
114701,2025-01-03T01:45:00.000000000,1.841,0.293,1.317,0.0,0.0,0.0
114701,2025-01-03T02:00:00.000000000,1.862,0.293,1.335,0.0,0.0,0.0
114701,2025-01-03T02:15:00.000000000,1.718,0.293,1.198,0.0,0.0,0.0
114701,2025-01-03T02:30:00.000000000,1.561,0.293,1.145,0.0,0.0,0.0
114701,2025-01-03T02:45:00.000000000,1.53,0.292,1.124,0.0,0.0,0.0
114701,2025-01-03T03:00:00.000000000,1.497,0.292,1.091,0.0,0.0,0.0
114701,2025-01-03T03:15:00.000000000,1.463,0.292,1.059,0.0,0.0,0.0
114701,2025-01-03T03:30:00.000000000,1.448,0.293,1.043,0.0,0.0,0.0
114701,2025-01-03T03:45:00.000000000,1.445,0.293,1.04,0.0,0.0,0.0
114701,2025-01-03T04:00:00.000000000,1.446,0.293,1.041,0.0,0.0,0.0
114701,2025-01-03T04:15:00.000000000,1.449,0.292,1.044,0.0,0.0,0.0
114701,2025-01-03T04:30:00.000000000,1.449,0.292,1.045,0.0,0.0,0.0
114701,2025-01-03T04:45:00.000000000,1.45,0.291,1.047,0.0,0.0,0.0
114701,2025-01-03T05:00:00.000000000,1.464,0.291,1.061,0.0,0.0,0.0
114701,2025-01-03T05:15:00.000000000,1.457,0.291,1.053,0.0,0.0,0.0
114701,2025-01-03T05:30:00.000000000,1.451,0.291,1.047,0.0,0.0,0.0
114701,2025-01-03T05:45:00.000000000,1.446,0.291,1.042,0.0,0.0,0.0
114701,2025-01-03T06:00:00.000000000,1.442,0.291,1.038,0.0,0.0,0.0
114701,2025-01-03T06:15:00.000000000,1.458,0.291,1.04,0.0,0.0,0.0
114701,2025-01-03T06:30:00.000000000,1.474,0.291,1.056,0.0,0.0,0.0
114701,2025-01-03T06:45:00.000000000,1.493,0.291,1.065,0.0,0.0,0.0
114701,2025-01-03T07:00:00.000000000,1.503,0.291,1.075,0.0,0.0,0.0
114701,2025-01-03T07:15:00.000000000,1.515,0.291,1.062,0.0,0.0,0.0
114701,2025-01-03T07:30:00.000000000,1.488,0.292,1.034,0.0,0.0,0.0
114701,2025-01-03T07:45:00.000000000,1.565,0.292,1.001,0.0,0.0,0.0
114701,2025-01-03T08:00:00.000000000,1.551,0.293,0.985,0.0,0.0,0.0
114701,2025-01-03T08:15:00.000000000,1.575,0.293,1.008,0.0,0.0,0.0
114701,2025-01-03T08:30:00.000000000,1.575,0.292,1.008,0.0,0.0,0.0
114701,2025-01-03T08:45:00.000000000,1.586,0.292,1.019,0.0,0.0,0.0
114701,2025-01-03T09:00:00.000000000,1.581,0.292,1.016,0.0,0.0,0.0
114701,2025-01-03T09:15:00.000000000,1.543,0.292,0.977,0.0,0.0,0.0
114701,2025-01-03T09:30:00.000000000,1.534,0.292,0.997,0.0,0.0,0.0
114701,2025-01-03T09:45:00.000000000,1.524,0.292,0.987,0.0,0.0,0.0
114701,2025-01-03T10:00:00.000000000,1.386,0.292,0.938,0.0,0.0,0.0
114701,2025-01-03T10:15:00.000000000,1.353,0.292,0.927,0.0,0.0,0.0
114701,2025-01-03T10:30:00.000000000,1.379,0.292,0.851,0.0,0.0,0.0
114701,2025-01-03T10:45:00.000000000,1.271,0.292,0.741,0.0,0.0,0.0
114701,2025-01-03T11:00:00.000000000,1.247,0.292,0.716,0.0,0.0,0.0
114701,2025-01-03T11:15:00.000000000,1.276,0.292,0.733,0.0,0.0,0.0
114701,2025-01-03T11:30:00.000000000,1.257,0.291,0.715,0.0,0.0,0.0
114701,2025-01-03T11:45:00.000000000,1.246,0.291,0.704,0.0,0.0,0.0
114701,2025-01-03T12:00:00.000000000,1.209,0.291,0.667,0.0,0.0,0.0
114701,2025-01-03T12:15:00.000000000,1.18,0.291,0.65,0.0,0.0,0.0
114701,2025-01-03T12:30:00.000000000,1.167,0.29,0.634,0.0,0.0,0.0
114701,2025-01-03T12:45:00.000000000,1.154,0.29,0.619,0.0,0.0,0.0
114701,2025-01-03T13:00:00.000000000,1.146,0.289,0.609,0.0,0.0,0.0
114701,2025-01-03T13:15:00.000000000,1.129,0.289,0.591,0.0,0.0,0.0
114701,2025-01-03T13:30:00.000000000,1.077,0.289,0.562,0.0,0.0,0.0
114701,2025-01-03T13:45:00.000000000,0.957,0.289,0.549,0.0,0.0,0.0
114701,2025-01-03T14:00:00.000000000,0.946,0.289,0.538,0.0,0.0,0.0
114701,2025-01-03T14:15:00.000000000,0.923,0.29,0.514,0.0,0.0,0.0
114701,2025-01-03T14:30:00.000000000,0.895,0.291,0.485,0.0,0.0,0.0
114701,2025-01-03T14:45:00.000000000,0.888,0.292,0.477,0.0,0.0,0.0
114701,2025-01-03T15:00:00.000000000,0.9,0.292,0.488,0.0,0.0,0.0
114701,2025-01-03T15:15:00.000000000,0.936,0.292,0.507,0.0,0.0,0.0
114701,2025-01-03T15:30:00.000000000,0.968,0.292,0.539,0.0,0.0,0.0
114701,2025-01-03T15:45:00.000000000,0.995,0.292,0.566,0.0,0.0,0.0
114701,2025-01-03T16:00:00.000000000,1.021,0.292,0.575,0.0,0.0,0.0
114701,2025-01-03T16:15:00.000000000,1.205,0.292,0.617,0.0,0.0,0.0
114701,2025-01-03T16:30:00.000000000,1.221,0.292,0.634,0.0,0.0,0.0
114701,2025-01-03T16:45:00.000000000,1.257,0.292,0.674,0.0,0.0,0.0
114701,2025-01-03T17:00:00.000000000,1.205,0.292,0.729,0.0,0.0,0.0
114701,2025-01-03T17:15:00.000000000,1.448,0.292,0.945,0.0,0.0,0.0
114701,2025-01-03T17:30:00.000000000,1.559,0.293,1.055,0.0,0.0,0.0
114701,2025-01-03T17:45:00.000000000,1.561,0.294,1.055,0.0,0.0,0.0
114701,2025-01-03T18:00:00.000000000,1.549,0.296,1.042,0.0,0.0,0.0
114701,2025-01-03T18:15:00.000000000,1.368,0.296,0.857,0.0,0.0,0.0
114701,2025-01-03T18:30:00.000000000,1.285,0.296,0.775,0.0,0.0,0.0
114701,2025-01-03T18:45:00.000000000,1.261,0.296,0.75,0.0,0.0,0.0
114701,2025-01-03T19:00:00.000000000,1.268,0.296,0.757,0.0,0.0,0.0
114701,2025-01-03T19:15:00.000000000,1.408,0.296,0.793,0.0,0.0,0.0
114701,2025-01-03T19:30:00.000000000,1.439,0.296,0.822,0.0,0.0,0.0
114701,2025-01-03T19:45:00.000000000,1.514,0.296,0.898,0.0,0.0,0.0
114701,2025-01-03T20:00:00.000000000,1.584,0.296,0.945,0.0,0.0,0.0
114701,2025-01-03T20:15:00.000000000,1.583,0.295,0.955,0.0,0.0,0.0
114701,2025-01-03T20:30:00.000000000,1.623,0.295,0.997,0.0,0.0,0.0
114701,2025-01-03T20:45:00.000000000,1.611,0.295,0.987,0.0,0.0,0.0
114701,2025-01-03T21:00:00.000000000,1.603,0.295,0.977,0.0,0.0,0.0
114701,2025-01-03T21:15:00.000000000,1.619,0.294,1.021,0.0,0.0,0.0
114701,2025-01-03T21:30:00.000000000,1.648,0.294,1.05,0.0,0.0,0.0
114701,2025-01-03T21:45:00.000000000,1.689,0.293,1.091,0.0,0.0,0.0
114701,2025-01-03T22:00:00.000000000,1.729,0.292,1.131,0.0,0.0,0.0
114701,2025-01-03T22:15:00.000000000,1.717,0.292,1.149,0.0,0.0,0.0
114701,2025-01-03T22:30:00.000000000,1.68,0.292,1.155,0.0,0.0,0.0
114701,2025-01-03T22:45:00.000000000,1.602,0.292,1.144,0.0,0.0,0.0
114701,2025-01-03T23:00:00.000000000,1.596,0.292,1.138,0.0,0.0,0.0
114701,2025-01-03T23:15:00.000000000,1.557,0.292,1.122,0.0,0.0,0.0
114701,2025-01-03T23:30:00.000000000,1.549,0.293,1.115,0.0,0.0,0.0
114701,2025-01-03T23:45:00.000000000,1.538,0.293,1.103,0.0,0.0,0.0
114701,2025-01-04T00:00:00.000000000,1.536,0.293,1.101,0.0,0.0,0.0
114701,2025-01-04T00:15:00.000000000,1.531,0.293,1.106,0.0,0.0,0.0
114701,2025-01-04T00:30:00.000000000,1.538,0.293,1.113,0.0,0.0,0.0
114701,2025-01-04T00:45:00.000000000,1.543,0.293,1.126,0.0,0.0,0.0
114701,2025-01-04T01:00:00.000000000,1.556,0.293,1.138,0.0,0.0,0.0
114701,2025-01-04T01:15:00.000000000,1.769,0.293,1.352,0.0,0.0,0.0
114701,2025-01-04T01:30:00.000000000,1.886,0.293,1.469,0.0,0.0,0.0
114701,2025-01-04T01:45:00.000000000,1.947,0.293,1.53,0.0,0.0,0.0
114701,2025-01-04T02:00:00.000000000,1.978,0.294,1.561,0.0,0.0,0.0
114701,2025-01-04T02:15:00.000000000,1.768,0.294,1.36,0.0,0.0,0.0
114701,2025-01-04T02:30:00.000000000,1.666,0.294,1.258,0.0,0.0,0.0
114701,2025-01-04T02:45:00.000000000,1.624,0.294,1.216,0.0,0.0,0.0
114701,2025-01-04T03:00:00.000000000,1.616,0.294,1.208,0.0,0.0,0.0
114701,2025-01-04T03:15:00.000000000,1.618,0.293,1.213,0.0,0.0,0.0
114701,2025-01-04T03:30:00.000000000,1.625,0.293,1.22,0.0,0.0,0.0
114701,2025-01-04T03:45:00.000000000,1.633,0.293,1.228,0.0,0.0,0.0
114701,2025-01-04T04:00:00.000000000,1.642,0.293,1.236,0.0,0.0,0.0
114701,2025-01-04T04:15:00.000000000,1.658,0.293,1.253,0.0,0.0,0.0
114701,2025-01-04T04:30:00.000000000,1.677,0.292,1.272,0.0,0.0,0.0
114701,2025-01-04T04:45:00.000000000,1.696,0.292,1.292,0.0,0.0,0.0
114701,2025-01-04T05:00:00.000000000,1.779,0.291,1.276,0.0,0.0,0.0
114701,2025-01-04T05:15:00.000000000,1.844,0.291,1.234,0.0,0.0,0.0
114701,2025-01-04T05:30:00.000000000,1.81,0.291,1.292,0.0,0.0,0.0
114701,2025-01-04T05:45:00.000000000,1.878,0.29,1.357,0.0,0.0,0.0
114701,2025-01-04T06:00:00.000000000,1.959,0.29,1.442,0.0,0.0,0.0
114701,2025-01-04T06:15:00.000000000,1.946,0.289,1.53,0.0,0.0,0.0
114701,2025-01-04T06:30:00.000000000,1.995,0.287,1.581,0.0,0.0,0.0
114701,2025-01-04T06:45:00.000000000,2.016,0.286,1.603,0.0,0.0,0.0
