bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
240847,2025-01-04T23:00:00.000000000,1.238,0.7639999999999999,0.0,0.0,1.0483152180060389,0.0
240847,2025-01-05T00:00:00.000000000,1.3190000000000002,0.865,0.0,0.0,1.7601848474543664,0.0
240847,2025-01-05T01:00:00.000000000,1.4209999999999998,0.977,0.0,0.0,0.4642245751528,0.0
240847,2025-01-05T02:00:00.000000000,1.645,1.202,0.0,0.0,0.0,0.0
240847,2025-01-05T03:00:00.000000000,1.9809999999999999,1.54,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-05T04:00:00.000000000,2.356,1.913,0.0,0.0,0.0,0.0
240847,2025-01-05T05:00:00.000000000,2.307,1.867,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-05T06:00:00.000000000,2.36,1.9189999999999998,0.0,0.0,0.0,0.0
240847,2025-01-05T07:00:00.000000000,2.368,1.924,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-05T08:00:00.000000000,2.465,2.016,0.0,0.0,0.0,0.0
240847,2025-01-05T09:00:00.000000000,2.765,2.036,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-05T10:00:00.000000000,2.7050000000000005,1.888,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-05T11:00:00.000000000,2.465,1.645,0.0,0.0,0.0,0.0
240847,2025-01-05T12:00:00.000000000,2.285,1.4529999999999998,0.0,0.0,1.3065108308277666,0.0
240847,2025-01-05T13:00:00.000000000,2.162,1.326,0.0,0.0,1.9964001300131777,0.0
240847,2025-01-05T14:00:00.000000000,1.632,1.188,0.0,0.0,1.188110118478189,0.0
240847,2025-01-05T15:00:00.000000000,1.621,1.18,0.0,0.0,0.9284491503056,0.0
240847,2025-01-05T16:00:00.000000000,1.874,1.4259999999999997,0.0,0.0,0.4639315040826278,0.0
240847,2025-01-05T17:00:00.000000000,2.318,1.839,0.0,0.0,0.9647899630069555,0.0
240847,2025-01-05T18:00:00.000000000,2.497,2.026,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-05T19:00:00.000000000,2.777,2.3049999999999997,0.0,0.0,0.0,0.0
240847,2025-01-05T20:00:00.000000000,3.3840000000000003,2.521,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-05T21:00:00.000000000,3.62,2.681,0.0,0.0,0.0,0.0
240847,2025-01-05T22:00:00.000000000,3.6730000000000005,2.819,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-05T23:00:00.000000000,4.02,3.252,0.0,0.0,2.5649580061472887,0.0
240847,2025-01-06T00:00:00.000000000,3.923,3.3659999999999997,0.0,0.0,1.9301660681542558,0.0
240847,2025-01-06T01:00:00.000000000,3.956,3.461,0.0,0.0,0.0,0.0
240847,2025-01-06T02:00:00.000000000,4.334,3.824,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-06T03:00:00.000000000,4.675,4.154,0.0,0.0,0.0,0.0
240847,2025-01-06T04:00:00.000000000,4.755,4.232,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-06T05:00:00.000000000,4.898999999999999,4.369999999999999,0.0,0.0,0.0,0.0
240847,2025-01-06T06:00:00.000000000,5.172,4.632,0.0,0.0,0.4334521127847167,0.0
240847,2025-01-06T07:00:00.000000000,5.148,4.605,0.0,0.0,0.4334521127847167,0.0
240847,2025-01-06T08:00:00.000000000,4.663,4.138,0.0,0.0,0.0,0.0
240847,2025-01-06T09:00:00.000000000,3.893,3.3970000000000002,0.0,0.0,0.4334521127847167,0.0
240847,2025-01-06T10:00:00.000000000,3.1140000000000003,2.469,0.0,0.0,0.0,0.0
240847,2025-01-06T11:00:00.000000000,2.6740000000000004,1.8539999999999999,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-06T12:00:00.000000000,2.314,1.4809999999999999,0.0,0.0,0.0,0.0
240847,2025-01-06T13:00:00.000000000,1.9099999999999997,1.047,0.0,0.0,1.2930295615998446,0.0
240847,2025-01-06T14:00:00.000000000,1.444,0.44299999999999995,0.0,0.0,5.155706266469733,0.0
240847,2025-01-06T15:00:00.000000000,1.806,0.928,0.0,0.0,1.035127019848289,0.0
240847,2025-01-06T16:00:00.000000000,11.707999999999998,2.6279999999999997,0.0,0.0,3.450618780207744,0.0
240847,2025-01-06T17:00:00.000000000,5.04,1.799,0.0,0.0,1.8683280723479168,0.0
240847,2025-01-06T18:00:00.000000000,2.75,1.635,0.0,0.0,2.2715938649048946,0.0
240847,2025-01-06T19:00:00.000000000,2.84,1.7590000000000001,0.0,0.0,1.4348759595632,0.0
240847,2025-01-06T20:00:00.000000000,2.747,1.752,0.0,0.0,0.9290352924459444,0.0
240847,2025-01-06T21:00:00.000000000,2.5709999999999997,1.654,0.0,0.0,0.9653761051473,0.0
240847,2025-01-06T22:00:00.000000000,2.192,1.6239999999999999,0.0,0.0,0.0,0.0
240847,2025-01-06T23:00:00.000000000,2.729,2.24,0.0,0.0,0.9343105717090444,0.0
240847,2025-01-07T00:00:00.000000000,2.949,2.471,0.0,0.0,0.0,0.0
240847,2025-01-07T01:00:00.000000000,3.02,2.5500000000000003,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-07T02:00:00.000000000,3.321,2.8440000000000003,0.0,0.0,0.0,0.0
240847,2025-01-07T03:00:00.000000000,3.5020000000000002,3.0180000000000002,0.0,0.0,0.4328659706443722,0.0
240847,2025-01-07T04:00:00.000000000,3.546,3.0620000000000003,0.0,0.0,0.0,0.0
240847,2025-01-07T05:00:00.000000000,3.9760000000000004,3.478,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-07T06:00:00.000000000,4.559,4.037999999999999,0.0,0.0,0.0,0.0
240847,2025-01-07T07:00:00.000000000,4.191,3.423,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-07T08:00:00.000000000,3.9290000000000003,3.068,0.0,0.0,0.0,0.0
240847,2025-01-07T09:00:00.000000000,3.415,2.569,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-07T10:00:00.000000000,2.456,1.637,0.0,0.0,0.0,0.0
240847,2025-01-07T11:00:00.000000000,2.191,1.37,0.0,0.0,1.087879812479289,0.0
240847,2025-01-07T12:00:00.000000000,2.112,1.28,0.0,0.0,0.5014446010646723,0.0
240847,2025-01-07T13:00:00.000000000,2.219,1.384,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-07T14:00:00.000000000,2.256,1.427,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-07T15:00:00.000000000,2.2949999999999995,1.438,0.0,0.0,1.0081644813924444,0.0
240847,2025-01-07T16:00:00.000000000,2.409,1.487,0.0,0.0,0.0,0.0
240847,2025-01-07T17:00:00.000000000,2.784,1.726,0.0,0.0,0.8663180834290889,0.0
240847,2025-01-07T18:00:00.000000000,2.936,1.8190000000000002,0.0,0.0,0.9346036427792167,0.0
240847,2025-01-07T19:00:00.000000000,2.903,1.822,0.0,0.0,0.0,0.0
240847,2025-01-07T20:00:00.000000000,3.131,2.13,0.0,0.0,2.6332435654974167,0.0
240847,2025-01-07T21:00:00.000000000,3.126,2.202,0.0,0.0,0.14301868224404443,0.0
240847,2025-01-07T22:00:00.000000000,3.603,2.754,0.0,0.0,1.8132307111555388,0.0
240847,2025-01-07T23:00:00.000000000,3.691,3.041,0.0,0.0,1.3487130649325667,0.0
240847,2025-01-08T00:00:00.000000000,3.579,3.088,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-08T01:00:00.000000000,3.425,2.948,0.0,0.0,0.0,0.0
240847,2025-01-08T02:00:00.000000000,3.63,3.1470000000000002,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-08T03:00:00.000000000,3.877,3.3880000000000003,0.0,0.0,0.0,0.0
240847,2025-01-08T04:00:00.000000000,3.467,2.992,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-08T05:00:00.000000000,3.5029999999999997,3.0290000000000004,0.0,0.0,0.0,0.0
240847,2025-01-08T06:00:00.000000000,3.6569999999999996,3.1130000000000004,0.0,0.0,0.4334521127847167,0.0
240847,2025-01-08T07:00:00.000000000,3.614,3.13,0.0,0.0,0.0,0.0
240847,2025-01-08T08:00:00.000000000,3.4739999999999998,2.993,0.0,0.0,0.4334521127847167,0.0
240847,2025-01-08T09:00:00.000000000,3.021,2.556,0.0,0.0,0.06828555935012778,0.0
240847,2025-01-08T10:00:00.000000000,2.4669999999999996,2.021,0.0,0.0,0.36516655343458887,0.0
240847,2025-01-08T11:00:00.000000000,2.124,1.681,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-08T12:00:00.000000000,1.828,1.3840000000000001,0.0,0.0,0.0,0.0
240847,2025-01-08T13:00:00.000000000,1.555,1.1110000000000002,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-08T14:00:00.000000000,1.692,1.058,0.0,0.0,2.3603943991670775,0.0
240847,2025-01-08T15:00:00.000000000,1.879,1.022,0.0,0.0,2.5702332854103886,0.0
240847,2025-01-08T16:00:00.000000000,1.952,1.275,0.0,0.0,0.0,0.0
240847,2025-01-08T17:00:00.000000000,2.395,1.6129999999999998,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-08T18:00:00.000000000,2.8179999999999996,1.701,0.0,0.0,0.1318819815775,0.0
240847,2025-01-08T19:00:00.000000000,2.941,1.859,0.0,0.0,0.7657947063600167,0.0
240847,2025-01-08T20:00:00.000000000,3.0580000000000003,2.0599999999999996,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-08T21:00:00.000000000,3.1640000000000006,2.239,0.0,0.0,0.4645176462229722,0.0
240847,2025-01-08T22:00:00.000000000,3.1149999999999998,2.279,0.0,0.0,0.9293283635161167,0.0
240847,2025-01-08T23:00:00.000000000,2.88,2.3089999999999997,0.0,0.0,1.510195224597461,0.0
240847,2025-01-09T00:00:00.000000000,2.65,2.189,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-09T01:00:00.000000000,2.551,2.1,0.0,0.0,0.0,0.0
240847,2025-01-09T02:00:00.000000000,2.504,2.057,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-09T03:00:00.000000000,2.4859999999999998,2.0420000000000003,0.0,0.0,0.0,0.0
240847,2025-01-09T04:00:00.000000000,2.4379999999999997,1.995,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-09T05:00:00.000000000,2.3729999999999998,1.933,0.0,0.0,0.0,0.0
240847,2025-01-09T06:00:00.000000000,2.399,1.956,0.0,0.0,1.1139631377246166,0.0
240847,2025-01-09T07:00:00.000000000,2.675,1.9,0.0,0.0,0.0,0.0
240847,2025-01-09T08:00:00.000000000,2.2720000000000002,1.736,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-09T09:00:00.000000000,2.008,1.5619999999999998,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-09T10:00:00.000000000,1.8430000000000002,1.4,0.0,0.0,0.544526048379989,0.0
240847,2025-01-09T11:00:00.000000000,1.5419999999999998,1.101,0.0,0.0,1.0884659546196334,0.0
240847,2025-01-09T12:00:00.000000000,1.158,0.7150000000000001,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-09T13:00:00.000000000,0.848,0.40800000000000003,0.0,0.0,0.0,0.0
240847,2025-01-09T14:00:00.000000000,0.829,0.386,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-09T15:00:00.000000000,7.327,0.877,0.0,0.0,0.45982850910021666,0.0
240847,2025-01-09T16:00:00.000000000,6.142999999999999,1.078,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-09T17:00:00.000000000,1.4589999999999999,0.981,0.0,0.0,0.0,0.0
240847,2025-01-09T18:00:00.000000000,1.704,1.2349999999999999,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-09T19:00:00.000000000,2.021,1.558,0.0,0.0,2.4017174200613614,0.0
240847,2025-01-09T20:00:00.000000000,2.112,1.648,0.0,0.0,0.5011515299945,0.0
240847,2025-01-09T21:00:00.000000000,2.571,1.6529999999999998,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-09T22:00:00.000000000,2.548,1.72,0.0,0.0,0.0,0.0
240847,2025-01-09T23:00:00.000000000,2.624,1.8969999999999998,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-10T00:00:00.000000000,2.488,2.025,0.0,0.0,0.4648107172931445,0.0
240847,2025-01-10T01:00:00.000000000,2.529,2.075,0.0,0.0,0.5014446010646723,0.0
240847,2025-01-10T02:00:00.000000000,2.571,2.118,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-10T03:00:00.000000000,2.5039999999999996,2.054,0.0,0.0,0.0,0.0
240847,2025-01-10T04:00:00.000000000,2.509,2.035,0.0,0.0,1.2279677840216112,0.0
240847,2025-01-10T05:00:00.000000000,2.473,1.9659999999999997,0.0,0.0,0.4331590417145445,0.0
240847,2025-01-10T06:00:00.000000000,2.266,1.822,0.0,0.0,0.0,0.0
240847,2025-01-10T07:00:00.000000000,2.044,1.601,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-10T08:00:00.000000000,2.0140000000000002,1.568,0.0,0.0,0.4648107172931445,0.0
240847,2025-01-10T09:00:00.000000000,1.956,1.51,0.0,0.0,0.9348967138493889,0.0
240847,2025-01-10T10:00:00.000000000,1.915,1.471,0.0,0.0,0.0,0.0
240847,2025-01-10T11:00:00.000000000,1.821,1.3800000000000001,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-10T12:00:00.000000000,1.803,1.36,0.0,0.0,0.0,0.0
240847,2025-01-10T13:00:00.000000000,1.818,1.374,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-10T14:00:00.000000000,1.875,1.43,0.0,0.0,0.0,0.0
240847,2025-01-10T15:00:00.000000000,1.933,1.49,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-10T16:00:00.000000000,2.276,1.458,0.0,0.0,0.0,0.0
240847,2025-01-10T17:00:00.000000000,2.252,1.499,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-10T18:00:00.000000000,1.763,1.2930000000000001,0.0,0.0,0.0,0.0
240847,2025-01-10T19:00:00.000000000,1.4729999999999999,1.012,0.0,0.0,0.43315904171454445,0.0
240847,2025-01-10T20:00:00.000000000,1.572,1.109,0.0,0.0,0.9662553183578168,0.0
240847,2025-01-10T21:00:00.000000000,1.764,1.0830000000000002,0.0,0.0,0.9773920190243612,0.0
240847,2025-01-10T22:00:00.000000000,1.8929999999999998,1.069,0.0,0.0,0.0,0.0
240847,2025-01-10T23:00:00.000000000,1.728,1.168,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-11T00:00:00.000000000,1.698,1.244,0.0,0.0,0.0,0.0
240847,2025-01-11T01:00:00.000000000,1.766,1.322,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-11T02:00:00.000000000,1.82,1.379,0.0,0.0,0.8657319412887445,0.0
240847,2025-01-11T03:00:00.000000000,1.835,1.393,0.0,0.0,0.0,0.0
240847,2025-01-11T04:00:00.000000000,1.828,1.3880000000000001,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-11T05:00:00.000000000,2.031,1.4829999999999999,0.0,0.0,4.579821613581317,0.0
240847,2025-01-11T06:00:00.000000000,2.0620000000000003,1.3909999999999998,0.0,0.0,0.9595146837438555,0.0
240847,2025-01-11T07:00:00.000000000,2.1780000000000004,1.403,0.0,0.0,2.4278007453066888,0.0
240847,2025-01-11T08:00:00.000000000,2.048,1.3219999999999998,0.0,0.0,0.0,0.0
240847,2025-01-11T09:00:00.000000000,1.782,1.15,0.0,0.0,1.8314011175062168,0.0
240847,2025-01-11T10:00:00.000000000,1.373,0.9309999999999999,0.0,0.0,0.6239483083966612,0.0
240847,2025-01-11T11:00:00.000000000,1.221,0.78,0.0,0.0,2.108939420959311,0.0
240847,2025-01-11T12:00:00.000000000,1.214,0.7729999999999999,0.0,0.0,1.008750623532789,0.0
240847,2025-01-11T13:00:00.000000000,1.233,0.79,0.0,0.0,0.9343105717090445,0.0
240847,2025-01-11T14:00:00.000000000,1.289,0.847,0.0,0.0,0.0,0.0
240847,2025-01-11T15:00:00.000000000,1.257,0.8140000000000001,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-11T16:00:00.000000000,1.35,0.903,0.0,0.0,0.0,0.0
240847,2025-01-11T17:00:00.000000000,1.68,1.202,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-11T18:00:00.000000000,1.7699999999999998,1.301,0.0,0.0,0.0,0.0
240847,2025-01-11T19:00:00.000000000,1.787,1.3250000000000002,0.0,0.0,1.3296634453713723,0.0
240847,2025-01-11T20:00:00.000000000,2.3209999999999997,1.474,0.0,0.0,0.93108678993715,0.0
240847,2025-01-11T21:00:00.000000000,2.895,1.4499999999999997,0.0,0.0,0.5638687390113556,0.0
240847,2025-01-11T22:00:00.000000000,2.987,1.524,0.0,0.0,1.5752570021756944,0.0
240847,2025-01-11T23:00:00.000000000,2.2459999999999996,1.77,0.0,0.0,0.2318192165062278,0.0
240847,2025-01-12T00:00:00.000000000,2.212,1.757,0.0,0.0,0.5017376721348444,0.0
240847,2025-01-12T01:00:00.000000000,2.1740000000000004,1.729,0.0,0.0,0.9776850900945334,0.0
240847,2025-01-12T02:00:00.000000000,2.205,1.761,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-12T03:00:00.000000000,2.3259999999999996,1.8849999999999998,0.0,0.0,0.0,0.0
240847,2025-01-12T04:00:00.000000000,2.42,1.979,0.0,0.0,0.43286597064437227,0.0
240847,2025-01-12T05:00:00.000000000,2.468,1.9909999999999999,0.0,0.0,1.1324266151454667,0.0
240847,2025-01-12T06:00:00.000000000,2.624,1.9520000000000002,0.0,0.0,1.4592008583874945,0.0
240847,2025-01-12T07:00:00.000000000,2.6310000000000002,1.855,0.0,0.0,2.8855777569157,0.0
240847,2025-01-12T08:00:00.000000000,2.6720000000000006,1.857,0.0,0.0,0.49529010859105554,0.0
240847,2025-01-12T09:00:00.000000000,6.311999999999999,2.027,0.0,0.0,0.7109904162378111,0.0
240847,2025-01-12T10:00:00.000000000,9.76,2.096,0.0,0.0,3.478753602944278,0.0
240847,2025-01-12T11:00:00.000000000,2.23,1.4100000000000001,0.0,0.0,0.06476870650806112,0.0
