bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
124150,2025-01-04T20:00:00.000000000,0.685,0.0,0.0,0.0,3.9772674933072274,1.6409049218942722
124150,2025-01-04T21:00:00.000000000,0.623,0.0,0.0,0.0,1.6792972320868333,1.6792972320868333
124150,2025-01-04T22:00:00.000000000,0.473,0.0,0.0,0.0,2.54004696518265,2.072012466117611
124150,2025-01-04T23:00:00.000000000,0.35600000000000004,0.0,0.0,0.0,3.1912508831053277,2.7366976532682115
124150,2025-01-05T00:00:00.000000000,0.305,0.0,0.0,0.0,3.5496768019259557,3.0951235720888386
124150,2025-01-05T01:00:00.000000000,0.296,0.0,0.0,0.0,3.5291618270139002,3.5291618270139002
124150,2025-01-05T02:00:00.000000000,0.293,0.0,0.0,0.0,4.8617559830869945,4.430355367793483
124150,2025-01-05T03:00:00.000000000,0.292,0.0,0.0,0.0,5.791963559813627,5.791963559813627
124150,2025-01-05T04:00:00.000000000,0.289,0.0,0.0,0.0,6.540467073033485,6.540467073033485
124150,2025-01-05T05:00:00.000000000,0.288,0.0,0.0,0.0,7.3446540895860615,6.913253474292549
124150,2025-01-05T06:00:00.000000000,0.31199999999999994,0.0,0.0,0.0,8.717105911202577,7.540718635531277
124150,2025-01-05T07:00:00.000000000,0.40299999999999997,0.0,0.0,0.0,7.728577191511673,7.728577191511673
124150,2025-01-05T08:00:00.000000000,0.494,0.0,0.0,0.0,9.260166604231705,8.324976819312145
124150,2025-01-05T09:00:00.000000000,0.516,0.0,0.0,0.0,7.734731683985289,7.734731683985289
124150,2025-01-05T10:00:00.000000000,4.309,0.0,0.0,0.0,9.277164726301695,8.393262378662273
124150,2025-01-05T11:00:00.000000000,1.2080000000000002,0.0,0.0,0.0,8.115137933068834,7.162950026079283
124150,2025-01-05T12:00:00.000000000,0.422,0.0,0.0,0.0,7.890352422246739,6.980073678291816
124150,2025-01-05T13:00:00.000000000,0.424,0.0,0.0,0.0,8.06707427756059,7.076787131448651
124150,2025-01-05T14:00:00.000000000,0.421,0.0,0.0,0.0,6.7834229902062555,6.339127247825167
124150,2025-01-05T15:00:00.000000000,0.432,0.0,0.0,0.0,6.2289325254404115,6.008543080670901
124150,2025-01-05T16:00:00.000000000,0.457,0.0,0.0,0.0,6.745030680013694,6.534019509489695
124150,2025-01-05T17:00:00.000000000,0.503,0.0,0.0,0.0,8.140635116173817,7.6860818863367
124150,2025-01-05T18:00:00.000000000,0.621,0.0,0.0,0.0,8.935443858480884,8.147961892928123
124150,2025-01-05T19:00:00.000000000,0.788,0.0,0.0,0.0,12.36642687698709,8.26900024490925
124150,2025-01-05T20:00:00.000000000,0.685,0.0,0.0,0.0,10.720246675829717,9.758680494594655
124150,2025-01-05T21:00:00.000000000,0.623,0.0,0.0,0.0,12.053720045113328,10.452379717692306
124150,2025-01-05T22:00:00.000000000,0.473,0.0,0.0,0.0,11.250705312841438,10.852714799547561
124150,2025-01-05T23:00:00.000000000,0.41000000000000003,0.0,0.0,0.0,12.043755628727475,12.043755628727475
124150,2025-01-06T00:00:00.000000000,0.323,0.0,0.0,0.0,13.051627039049745,12.053426974043155
124150,2025-01-06T01:00:00.000000000,0.296,0.0,0.0,0.0,12.177396036726005,12.177396036726005
124150,2025-01-06T02:00:00.000000000,0.293,0.0,0.0,0.0,13.24593315857393,12.814532543280418
124150,2025-01-06T03:00:00.000000000,0.292,0.0,0.0,0.0,13.363161586642818,13.363161586642818
124150,2025-01-06T04:00:00.000000000,0.289,0.0,0.0,0.0,14.052464743687883,13.621064128394371
124150,2025-01-06T05:00:00.000000000,0.288,0.0,0.0,0.0,13.907394563952634,13.907394563952634
124150,2025-01-06T06:00:00.000000000,0.291,0.0,0.0,0.0,14.257321421738267,14.257321421738267
124150,2025-01-06T07:00:00.000000000,0.295,0.0,0.0,0.0,14.678171478505577,14.247063934282238
124150,2025-01-06T08:00:00.000000000,0.32,0.0,0.0,0.0,13.877501314795067,13.877501314795067
124150,2025-01-06T09:00:00.000000000,0.49000000000000005,0.0,0.0,0.0,11.560188362943308,11.128787747649795
124150,2025-01-06T10:00:00.000000000,0.44799999999999995,0.0,0.0,0.0,9.109821145233356,9.109821145233356
124150,2025-01-06T11:00:00.000000000,0.416,0.0,0.0,0.0,8.289808290891479,8.289808290891479
124150,2025-01-06T12:00:00.000000000,0.449,0.0,0.0,0.0,8.552693040835962,7.333517388919517
124150,2025-01-06T13:00:00.000000000,0.523,0.0,0.0,0.0,6.8731027376789555,6.6761589785232225
124150,2025-01-06T14:00:00.000000000,0.545,0.0,0.0,0.0,8.740258525746183,6.272600114896073
124150,2025-01-06T15:00:00.000000000,0.5680000000000001,0.0,0.0,0.0,7.674945185670156,6.056313665108973
124150,2025-01-06T16:00:00.000000000,0.618,0.0,0.0,0.0,6.820643016118128,6.2708416884750395
124150,2025-01-06T17:00:00.000000000,0.503,0.0,0.0,0.0,8.530419639502872,6.988865810396984
124150,2025-01-06T18:00:00.000000000,0.537,0.0,0.0,0.0,7.546873128004894,7.546873128004894
124150,2025-01-06T19:00:00.000000000,0.366,0.0,0.0,0.0,9.750767575700007,8.140048974033471
124150,2025-01-06T20:00:00.000000000,0.5,0.0,0.0,0.0,8.909653604305728,7.8226530050369565
124150,2025-01-06T21:00:00.000000000,0.46799999999999997,0.0,0.0,0.0,7.570611884688844,7.570611884688844
124150,2025-01-06T22:00:00.000000000,0.38,0.0,0.0,0.0,8.2030592541205,6.787525985188667
124150,2025-01-06T23:00:00.000000000,0.40700000000000003,0.0,0.0,0.0,8.539797913748384,8.029854251648718
124150,2025-01-07T00:00:00.000000000,0.361,0.0,0.0,0.0,8.264311107786494,8.264311107786494
124150,2025-01-07T01:00:00.000000000,0.336,0.0,0.0,0.0,8.928703223866922,8.497302608573412
124150,2025-01-07T02:00:00.000000000,0.326,0.0,0.0,0.0,9.215326730495354,9.215326730495354
124150,2025-01-07T03:00:00.000000000,0.318,0.0,0.0,0.0,10.178358267081277,9.74725072285794
124150,2025-01-07T04:00:00.000000000,0.295,0.0,0.0,0.0,10.06904275790704,10.06904275790704
124150,2025-01-07T05:00:00.000000000,0.288,0.0,0.0,0.0,10.52799205379674,10.52799205379674
124150,2025-01-07T06:00:00.000000000,0.369,0.0,0.0,0.0,13.165338614276568,10.474360047955223
124150,2025-01-07T07:00:00.000000000,0.408,0.0,0.0,0.0,11.889014103676539,10.875867414091166
124150,2025-01-07T08:00:00.000000000,0.629,0.0,0.0,0.0,11.283236201630556,10.836302819617917
124150,2025-01-07T09:00:00.000000000,2.158,0.0,0.0,0.0,10.426003321376806,9.981414507925544
124150,2025-01-07T10:00:00.000000000,2.3119999999999994,0.0,0.0,0.0,9.805864936892384,8.066781206490417
124150,2025-01-07T11:00:00.000000000,0.54,0.0,0.0,0.0,7.094371395658983,6.160646966090283
124150,2025-01-07T12:00:00.000000000,0.546,0.0,0.0,0.0,5.695543177726966,5.695543177726966
124150,2025-01-07T13:00:00.000000000,0.548,0.0,0.0,0.0,6.0507453147757,5.5961920849385836
124150,2025-01-07T14:00:00.000000000,0.545,0.0,0.0,0.0,6.723929562961294,5.758846528884167
124150,2025-01-07T15:00:00.000000000,0.5680000000000001,0.0,0.0,0.0,6.408292020385812,5.927362394233194
124150,2025-01-07T16:00:00.000000000,0.457,0.0,0.0,0.0,6.374881918386178,6.374881918386178
124150,2025-01-07T17:00:00.000000000,0.503,0.0,0.0,0.0,8.720915835114816,7.138038985114644
124150,2025-01-07T18:00:00.000000000,0.708,0.0,0.0,0.0,7.336448099621239,7.3273628964459006
124150,2025-01-07T19:00:00.000000000,0.7449999999999999,0.0,0.0,0.0,8.604566620256445,7.657360921459823
124150,2025-01-07T20:00:00.000000000,0.685,0.0,0.0,0.0,8.969733173691035,8.538332558397522
124150,2025-01-07T21:00:00.000000000,0.623,0.0,0.0,0.0,9.470884703685533,8.960647970515694
124150,2025-01-07T22:00:00.000000000,0.56,0.0,0.0,0.0,9.346329498862339,9.346329498862339
124150,2025-01-07T23:00:00.000000000,0.41800000000000004,0.0,0.0,0.0,10.931257846353716,10.499857231060206
124150,2025-01-08T00:00:00.000000000,0.304,0.0,0.0,0.0,10.698852487707144,10.698852487707144
124150,2025-01-08T01:00:00.000000000,0.296,0.0,0.0,0.0,11.290856049455034,10.859455434161521
124150,2025-01-08T02:00:00.000000000,0.293,0.0,0.0,0.0,10.986355207546094,10.986355207546094
124150,2025-01-08T03:00:00.000000000,0.292,0.0,0.0,0.0,11.71756752762579,11.262428155648328
124150,2025-01-08T04:00:00.000000000,0.289,0.0,0.0,0.0,11.230483408999556,11.230483408999556
124150,2025-01-08T05:00:00.000000000,0.288,0.0,0.0,0.0,11.175092976737005,11.175092976737005
124150,2025-01-08T06:00:00.000000000,0.31199999999999994,0.0,0.0,0.0,12.18442974241014,11.238689398964379
124150,2025-01-08T07:00:00.000000000,0.345,0.0,0.0,0.0,11.199124804491127,11.199124804491127
124150,2025-01-08T08:00:00.000000000,0.535,0.0,0.0,0.0,11.374381304454118,10.942980689160606
124150,2025-01-08T09:00:00.000000000,0.428,0.0,0.0,0.0,9.294455919441855,9.294455919441855
124150,2025-01-08T10:00:00.000000000,0.293,0.0,0.0,0.0,8.621857813396606,8.190457198103095
124150,2025-01-08T11:00:00.000000000,0.38499999999999995,0.0,0.0,0.0,7.405612872181884,7.405612872181884
124150,2025-01-08T12:00:00.000000000,0.422,0.0,0.0,0.0,8.33347588034714,7.080890126431061
124150,2025-01-08T13:00:00.000000000,0.424,0.0,0.0,0.0,7.111369517728972,6.630146820506184
124150,2025-01-08T14:00:00.000000000,0.421,0.0,0.0,0.0,6.206952195177495,6.206952195177495
124150,2025-01-08T15:00:00.000000000,0.432,0.0,0.0,0.0,6.315095420071044,5.883694804777534
124150,2025-01-08T16:00:00.000000000,0.457,0.0,0.0,0.0,7.418801070339633,6.482732072209555
124150,2025-01-08T17:00:00.000000000,0.659,0.0,0.0,0.0,7.187274924903578,7.187274924903578
124150,2025-01-08T18:00:00.000000000,0.646,0.0,0.0,0.0,9.334020513915107,7.965085545140656
124150,2025-01-08T19:00:00.000000000,0.5820000000000001,0.0,0.0,0.0,9.22001586761811,8.65263027576469
124150,2025-01-08T20:00:00.000000000,0.685,0.0,0.0,0.0,10.40548834646475,9.176641349232623
124150,2025-01-08T21:00:00.000000000,0.515,0.0,0.0,0.0,12.203479361971333,9.737579377542255
124150,2025-01-08T22:00:00.000000000,0.437,0.0,0.0,0.0,11.352107903121027,9.833999759628917
124150,2025-01-08T23:00:00.000000000,0.41000000000000003,0.0,0.0,0.0,10.892572465090982,10.151981870765777
124150,2025-01-09T00:00:00.000000000,0.362,0.0,0.0,0.0,9.780074682717228,9.555875314035477
124150,2025-01-09T01:00:00.000000000,0.318,0.0,0.0,0.0,9.176055207092277,9.176055207092277
124150,2025-01-09T02:00:00.000000000,0.293,0.0,0.0,0.0,9.443042952019173,9.01164233672566
124150,2025-01-09T03:00:00.000000000,0.292,0.0,0.0,0.0,9.37006825554629,8.8888455583235
124150,2025-01-09T04:00:00.000000000,0.289,0.0,0.0,0.0,8.686333448834494,8.686333448834494
124150,2025-01-09T05:00:00.000000000,0.3,0.0,0.0,0.0,9.39146244366886,8.4509973794862
124150,2025-01-09T06:00:00.000000000,0.366,0.0,0.0,0.0,9.258408177810672,8.272517097751317
124150,2025-01-09T07:00:00.000000000,0.532,0.0,0.0,0.0,9.710909910156584,5.48511814934331
124150,2025-01-09T08:00:00.000000000,0.331,0.0,0.0,0.0,7.310364774375912,6.982418246853195
124150,2025-01-09T09:00:00.000000000,0.39699999999999996,0.0,0.0,0.0,7.60284970240779,5.988907318969361
124150,2025-01-09T10:00:00.000000000,0.417,0.0,0.0,0.0,6.1931778548794,5.207579845890217
124150,2025-01-09T11:00:00.000000000,0.416,0.0,0.0,0.0,9.336951224616827,4.905716643612828
124150,2025-01-09T12:00:00.000000000,0.326,0.0,0.0,0.0,4.179193460655889,4.179193460655889
124150,2025-01-09T13:00:00.000000000,0.32799999999999996,0.0,0.0,0.0,3.941805893816389,3.5104052785228776
124150,2025-01-09T14:00:00.000000000,0.421,0.0,0.0,0.0,3.3879015711908886,2.9066788739681
124150,2025-01-09T15:00:00.000000000,0.432,0.0,0.0,0.0,3.1434802986672556,2.7120796833737444
124150,2025-01-09T16:00:00.000000000,0.457,0.0,0.0,0.0,3.3685588805595224,3.3685588805595224
124150,2025-01-09T17:00:00.000000000,0.503,0.0,0.0,0.0,4.803434840122722,4.3482954681452615
124150,2025-01-09T18:00:00.000000000,0.76,0.0,0.0,0.0,6.1685598849849335,5.079800859295128
124150,2025-01-09T19:00:00.000000000,0.7449999999999999,0.0,0.0,0.0,5.851456987058588,5.851456987058588
124150,2025-01-09T20:00:00.000000000,0.5529999999999999,0.0,0.0,0.0,8.369816693048495,6.531968011998488
124150,2025-01-09T21:00:00.000000000,0.471,0.0,0.0,0.0,7.269920966692145,6.838520351398634
124150,2025-01-09T22:00:00.000000000,0.437,0.0,0.0,0.0,7.143021193307572,7.143021193307572
124150,2025-01-09T23:00:00.000000000,0.41000000000000003,0.0,0.0,0.0,8.365713698066084,7.934313082772572
124150,2025-01-10T00:00:00.000000000,0.305,0.0,0.0,0.0,8.124223136244172,7.692822520950661
124150,2025-01-10T01:00:00.000000000,0.296,0.0,0.0,0.0,7.525185868812151,7.525185868812151
124150,2025-01-10T02:00:00.000000000,0.293,0.0,0.0,0.0,7.533978000917316,7.533978000917316
124150,2025-01-10T03:00:00.000000000,0.292,0.0,0.0,0.0,7.968016255842378,7.53690871161904
124150,2025-01-10T04:00:00.000000000,0.31599999999999995,0.0,0.0,0.0,7.822946076107128,7.035464110554367
124150,2025-01-10T05:00:00.000000000,0.43500000000000005,0.0,0.0,0.0,9.422527977107118,5.036426340909639
124150,2025-01-10T06:00:00.000000000,0.393,0.0,0.0,0.0,8.674317534957435,6.407119736105123
124150,2025-01-10T07:00:00.000000000,0.5,0.0,0.0,0.0,7.681099678143772,6.4431674777363055
124150,2025-01-10T08:00:00.000000000,0.442,0.0,0.0,0.0,8.29508357015458,7.133056776921716
124150,2025-01-10T09:00:00.000000000,0.428,0.0,0.0,0.0,8.070004988262312,6.571239535401567
124150,2025-01-10T10:00:00.000000000,0.417,0.0,0.0,0.0,6.1351497829853,6.1351497829853
124150,2025-01-10T11:00:00.000000000,0.416,0.0,0.0,0.0,7.001174795344216,5.787567493761045
124150,2025-01-10T12:00:00.000000000,0.422,0.0,0.0,0.0,6.451080396630955,5.605863430254267
124150,2025-01-10T13:00:00.000000000,0.424,0.0,0.0,0.0,6.069208792196551,5.587986094973761
124150,2025-01-10T14:00:00.000000000,0.421,0.0,0.0,0.0,6.182334225283028,5.7509336099895165
124150,2025-01-10T15:00:00.000000000,0.432,0.0,0.0,0.0,5.964875491215239,5.964875491215239
124150,2025-01-10T16:00:00.000000000,0.457,0.0,0.0,0.0,6.512039179226778,6.080931635003439
124150,2025-01-10T17:00:00.000000000,0.659,0.0,0.0,0.0,6.433496132420622,5.983045897565916
124150,2025-01-10T18:00:00.000000000,0.76,0.0,0.0,0.0,5.540801652676034,5.085955351768745
124150,2025-01-10T19:00:00.000000000,0.7449999999999999,0.0,0.0,0.0,3.9438573913075947,3.9438573913075947
124150,2025-01-10T20:00:00.000000000,0.685,0.0,0.0,0.0,4.4086681086007395,3.977267493307228
124150,2025-01-10T21:00:00.000000000,0.623,0.0,0.0,0.0,4.328952777513894,3.8741064766066056
124150,2025-01-10T22:00:00.000000000,0.531,0.0,0.0,0.0,5.003016238910005,4.048483763359078
124150,2025-01-10T23:00:00.000000000,0.41000000000000003,0.0,0.0,0.0,4.5508075776342665,4.5508075776342665
124150,2025-01-11T00:00:00.000000000,0.323,0.0,0.0,0.0,5.2377661661179555,4.782919865210667
124150,2025-01-11T01:00:00.000000000,0.296,0.0,0.0,0.0,5.173290530680067,5.173290530680067
124150,2025-01-11T02:00:00.000000000,0.293,0.0,0.0,0.0,5.899520642566833,5.468120027273323
124150,2025-01-11T03:00:00.000000000,0.292,0.0,0.0,0.0,5.587399952833416,5.587399952833416
124150,2025-01-11T04:00:00.000000000,0.313,0.0,0.0,0.0,7.388321679041723,5.734521630059873
124150,2025-01-11T05:00:00.000000000,0.332,0.0,0.0,0.0,6.394517680087717,5.8998137136370055
124150,2025-01-11T06:00:00.000000000,0.432,0.0,0.0,0.0,6.864310605573789,5.741848406814178
124150,2025-01-11T07:00:00.000000000,0.316,0.0,0.0,0.0,5.95842792767145,5.95842792767145
124150,2025-01-11T08:00:00.000000000,0.413,0.0,0.0,0.0,7.177896650658067,5.694077822376106
124150,2025-01-11T09:00:00.000000000,0.455,0.0,0.0,0.0,5.7553296760421,3.8776233294486717
124150,2025-01-11T10:00:00.000000000,0.424,0.0,0.0,0.0,4.347709326004916,3.0951235720888386
124150,2025-01-11T11:00:00.000000000,0.416,0.0,0.0,0.0,3.760101830309611,2.817292197565572
124150,2025-01-11T12:00:00.000000000,0.422,0.0,0.0,0.0,2.799707933355239,2.799707933355239
124150,2025-01-11T13:00:00.000000000,0.424,0.0,0.0,0.0,4.186813308480367,3.0209765913352666
124150,2025-01-11T14:00:00.000000000,0.45499999999999996,0.0,0.0,0.0,4.074274017534234,2.5784392753752114
124150,2025-01-11T15:00:00.000000000,0.432,0.0,0.0,0.0,3.4641000494356664,3.032699434142155
124150,2025-01-11T16:00:00.000000000,0.457,0.0,0.0,0.0,3.7155550276434335,3.2844474834200943
124150,2025-01-11T17:00:00.000000000,0.503,0.0,0.0,0.0,4.209965923023972,4.209965923023972
124150,2025-01-11T18:00:00.000000000,0.708,0.0,0.0,0.0,4.572494836827011,4.572494836827011
124150,2025-01-11T19:00:00.000000000,0.692,0.0,0.0,0.0,5.199666926995567,4.744527555018106
