bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
32301,2025-01-03T20:00:00.000000000,1.1270000000000002,0.371,0.0,0.0,0.4445888134512611,0.0
32301,2025-01-03T21:00:00.000000000,1.0670000000000002,0.417,0.0,0.0,0.49001482932795554,0.0
32301,2025-01-03T22:00:00.000000000,0.9149999999999999,0.46399999999999997,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-03T23:00:00.000000000,0.855,0.6090000000000001,0.0,0.0,0.0,0.0
32301,2025-01-04T00:00:00.000000000,0.8350000000000002,0.613,0.0,0.0,0.0,0.0
32301,2025-01-04T01:00:00.000000000,0.825,0.614,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-04T02:00:00.000000000,0.836,0.624,0.0,0.0,0.0,0.0
32301,2025-01-04T03:00:00.000000000,0.836,0.625,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-04T04:00:00.000000000,0.835,0.627,0.0,0.0,0.0,0.0
32301,2025-01-04T05:00:00.000000000,0.845,0.629,0.0,0.0,0.0,0.0
32301,2025-01-04T06:00:00.000000000,0.846,0.631,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-04T07:00:00.000000000,0.84,0.634,0.0,0.0,0.0,0.0
32301,2025-01-04T08:00:00.000000000,0.875,0.63,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-04T09:00:00.000000000,1.071,0.492,0.0,0.0,0.9867702932698722,0.0
32301,2025-01-04T10:00:00.000000000,1.186,0.431,0.0,0.0,0.0,0.0
32301,2025-01-04T11:00:00.000000000,0.847,0.385,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-04T12:00:00.000000000,0.8180000000000001,0.332,0.0,0.0,0.0,0.0
32301,2025-01-04T13:00:00.000000000,0.794,0.309,0.0,0.0,0.4589492958897,0.0
32301,2025-01-04T14:00:00.000000000,0.764,0.279,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-04T15:00:00.000000000,0.7890000000000001,0.268,0.0,0.0,0.9422234906036944,0.0
32301,2025-01-04T16:00:00.000000000,0.88,0.277,0.0,0.0,0.9220015867618111,0.0
32301,2025-01-04T17:00:00.000000000,1.077,0.311,0.0,0.0,0.4709652097667611,0.0
32301,2025-01-04T18:00:00.000000000,1.058,0.28400000000000003,0.0,0.0,1.4392720256157834,0.0
32301,2025-01-04T19:00:00.000000000,0.63,0.33599999999999997,0.0,0.0,0.9709444554805722,0.0
32301,2025-01-04T20:00:00.000000000,0.802,0.314,0.0,0.0,0.4445888134512611,0.0
32301,2025-01-04T21:00:00.000000000,0.852,0.318,0.0,0.0,0.47799891545089446,0.0
32301,2025-01-04T22:00:00.000000000,0.7849999999999999,0.341,0.0,0.0,0.4656899305036611,0.0
32301,2025-01-04T23:00:00.000000000,0.7110000000000001,0.433,0.0,0.0,0.23152614543605557,0.0
32301,2025-01-05T00:00:00.000000000,0.659,0.44499999999999995,0.0,0.0,0.19958139878728334,0.0
32301,2025-01-05T01:00:00.000000000,0.7010000000000001,0.497,0.0,0.0,0.0,0.0
32301,2025-01-05T02:00:00.000000000,0.8039999999999999,0.5960000000000001,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-05T03:00:00.000000000,0.959,0.7430000000000001,0.0,0.0,0.0,0.0
32301,2025-01-05T04:00:00.000000000,1.242,1.005,0.0,0.0,0.024324898824294443,0.0
32301,2025-01-05T05:00:00.000000000,1.234,1.001,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-05T06:00:00.000000000,1.33,1.013,0.0,0.0,0.46627607264400556,0.0
32301,2025-01-05T07:00:00.000000000,1.714,1.0390000000000001,0.0,0.0,2.565837219357806,0.0
32301,2025-01-05T08:00:00.000000000,1.6460000000000001,1.025,0.0,0.0,1.8290565489448387,0.0
32301,2025-01-05T09:00:00.000000000,1.514,0.966,0.0,0.0,0.49001482932795554,0.0
32301,2025-01-05T10:00:00.000000000,1.4259999999999997,0.855,0.0,0.0,1.4615454269488724,0.0
32301,2025-01-05T11:00:00.000000000,1.5859999999999999,0.821,0.0,0.0,0.4659830015738334,0.0
32301,2025-01-05T12:00:00.000000000,1.3719999999999999,0.7929999999999999,0.0,0.0,0.43110754422333886,0.0
32301,2025-01-05T13:00:00.000000000,1.303,0.7929999999999999,0.0,0.0,0.0,0.0
32301,2025-01-05T14:00:00.000000000,1.213,0.7050000000000001,0.0,0.0,0.4375551077671278,0.0
32301,2025-01-05T15:00:00.000000000,1.306,0.694,0.0,0.0,0.6550138418349166,0.0
32301,2025-01-05T16:00:00.000000000,1.7389999999999999,0.944,0.0,0.0,1.9805742922238776,0.0
32301,2025-01-05T17:00:00.000000000,1.8119999999999998,1.006,0.0,0.0,0.9510156227088611,0.0
32301,2025-01-05T18:00:00.000000000,1.915,1.0150000000000001,0.0,0.0,0.9826672982874611,0.0
32301,2025-01-05T19:00:00.000000000,1.9409999999999998,1.049,0.0,0.0,0.06476870650806112,0.0
32301,2025-01-05T20:00:00.000000000,1.844,1.046,0.0,0.0,0.8689557230606388,0.0
32301,2025-01-05T21:00:00.000000000,1.7309999999999999,1.044,0.0,0.0,1.2265024286707502,0.0
32301,2025-01-05T22:00:00.000000000,1.407,1.044,0.0,0.0,1.5811184235791387,0.0
32301,2025-01-05T23:00:00.000000000,1.316,1.04,0.0,0.0,3.2445898178766726,0.0
32301,2025-01-06T00:00:00.000000000,1.286,1.036,0.0,0.0,1.9958139878728334,0.0
32301,2025-01-06T01:00:00.000000000,1.271,1.0310000000000001,0.0,0.0,2.4002520647105,0.0
32301,2025-01-06T02:00:00.000000000,1.256,1.018,0.0,0.0,2.419887826412039,0.0
32301,2025-01-06T03:00:00.000000000,1.244,1.004,0.0,0.0,3.2399006807539164,0.0
32301,2025-01-06T04:00:00.000000000,1.244,1.004,0.0,0.0,2.942433544529111,0.0
32301,2025-01-06T05:00:00.000000000,1.238,1.001,0.0,0.0,3.1352743087024333,0.0
32301,2025-01-06T06:00:00.000000000,1.2309999999999999,0.993,0.0,0.0,3.8896392433257336,0.0
32301,2025-01-06T07:00:00.000000000,1.3449999999999998,0.995,0.0,0.0,3.426586952453622,0.0
32301,2025-01-06T08:00:00.000000000,1.422,1.01,0.0,0.0,3.4884249482599614,0.0
32301,2025-01-06T09:00:00.000000000,1.2630000000000001,1.029,0.0,0.0,2.219134143344067,0.0
32301,2025-01-06T10:00:00.000000000,1.279,1.05,0.0,0.0,1.1758011335309555,0.0
32301,2025-01-06T11:00:00.000000000,1.387,1.046,0.0,0.0,0.5234249313275889,0.0
32301,2025-01-06T12:00:00.000000000,1.3,0.966,0.0,0.0,0.4809296261526167,0.0
32301,2025-01-06T13:00:00.000000000,1.1680000000000001,0.879,0.0,0.0,0.4821019104333056,0.0
32301,2025-01-06T14:00:00.000000000,1.1669999999999998,0.804,0.0,0.0,0.4589492958897,0.0
32301,2025-01-06T15:00:00.000000000,1.1949999999999998,0.816,0.0,0.0,0.4589492958897,0.0
32301,2025-01-06T16:00:00.000000000,1.3,0.873,0.0,0.0,0.0,0.0
32301,2025-01-06T17:00:00.000000000,1.548,1.0150000000000001,0.0,0.0,0.20661510447141668,0.0
32301,2025-01-06T18:00:00.000000000,1.693,1.03,0.0,0.0,1.0597449897427555,0.0
32301,2025-01-06T19:00:00.000000000,1.9100000000000001,1.02,0.0,0.0,0.4651037883633167,0.0
32301,2025-01-06T20:00:00.000000000,1.8130000000000002,1.02,0.0,0.0,0.9938039989540055,0.0
32301,2025-01-06T21:00:00.000000000,1.503,0.8500000000000001,0.0,0.0,1.9202016517684002,0.0
32301,2025-01-06T22:00:00.000000000,1.2639999999999998,0.8350000000000001,0.0,0.0,0.6840278777819667,0.0
32301,2025-01-06T23:00:00.000000000,1.372,0.995,0.0,0.0,1.5620688040179447,0.0
32301,2025-01-07T00:00:00.000000000,1.258,0.988,0.0,0.0,1.1400464629699445,0.0
32301,2025-01-07T01:00:00.000000000,1.228,0.988,0.0,0.0,1.1297889755139168,0.0
32301,2025-01-07T02:00:00.000000000,1.228,0.988,0.0,0.0,1.8894291894003166,0.0
32301,2025-01-07T03:00:00.000000000,1.225,0.988,0.0,0.0,2.1121632027312054,0.0
32301,2025-01-07T04:00:00.000000000,1.229,0.992,0.0,0.0,1.7642878424367778,0.0
32301,2025-01-07T05:00:00.000000000,1.2309999999999999,0.993,0.0,0.0,1.9580078198206168,0.0
32301,2025-01-07T06:00:00.000000000,1.229,0.991,0.0,0.0,2.6757388706723884,0.0
32301,2025-01-07T07:00:00.000000000,1.345,0.994,0.0,0.0,2.5151359242180114,0.0
32301,2025-01-07T08:00:00.000000000,1.262,0.988,0.0,0.0,2.4204739685523835,0.0
32301,2025-01-07T09:00:00.000000000,1.3099999999999998,0.996,0.0,0.0,1.8615874377339554,0.0
32301,2025-01-07T10:00:00.000000000,1.134,0.9139999999999999,0.0,0.0,0.22185480012037223,0.0
32301,2025-01-07T11:00:00.000000000,1.021,0.812,0.0,0.0,1.327905018950339,0.0
32301,2025-01-07T12:00:00.000000000,1.056,0.774,0.0,0.0,0.0633033511572,0.0
32301,2025-01-07T13:00:00.000000000,0.989,0.784,0.0,0.0,0.9498433384281721,0.0
32301,2025-01-07T14:00:00.000000000,0.988,0.7829999999999999,0.0,0.0,0.0,0.0
32301,2025-01-07T15:00:00.000000000,1.001,0.796,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-07T16:00:00.000000000,1.02,0.8099999999999999,0.0,0.0,0.0,0.0
32301,2025-01-07T17:00:00.000000000,1.203,0.951,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-07T18:00:00.000000000,1.3770000000000002,0.769,0.0,0.0,1.4351690306333724,0.0
32301,2025-01-07T19:00:00.000000000,1.4929999999999999,0.906,0.0,0.0,0.7892403919737945,0.0
32301,2025-01-07T20:00:00.000000000,1.791,1.076,0.0,0.0,0.4349174681355778,0.0
32301,2025-01-07T21:00:00.000000000,1.619,1.0790000000000002,0.0,0.0,0.7833789705703501,0.0
32301,2025-01-07T22:00:00.000000000,1.468,1.073,0.0,0.0,1.0673648375672335,0.0
32301,2025-01-07T23:00:00.000000000,1.344,1.068,0.0,0.0,1.8853261944179056,0.0
32301,2025-01-08T00:00:00.000000000,1.315,1.065,0.0,0.0,1.2414490532495333,0.0
32301,2025-01-08T01:00:00.000000000,1.294,1.0550000000000002,0.0,0.0,1.7264816743845612,0.0
32301,2025-01-08T02:00:00.000000000,1.288,1.048,0.0,0.0,1.44806415772095,0.0
32301,2025-01-08T03:00:00.000000000,1.285,1.048,0.0,0.0,1.6159938809296333,0.0
32301,2025-01-08T04:00:00.000000000,1.284,1.048,0.0,0.0,1.9996239117850723,0.0
32301,2025-01-08T05:00:00.000000000,1.2770000000000001,1.0430000000000001,0.0,0.0,1.644714845806511,0.0
32301,2025-01-08T06:00:00.000000000,1.268,1.036,0.0,0.0,2.2736453623961,0.0
32301,2025-01-08T07:00:00.000000000,1.2710000000000001,1.036,0.0,0.0,1.8771202044530835,0.0
32301,2025-01-08T08:00:00.000000000,1.395,1.04,0.0,0.0,1.9961070589430054,0.0
32301,2025-01-08T09:00:00.000000000,1.4589999999999999,1.029,0.0,0.0,1.84371010245345,0.0
32301,2025-01-08T10:00:00.000000000,1.4180000000000001,1.032,0.0,0.0,0.00263763963155,0.0
32301,2025-01-08T11:00:00.000000000,1.273,0.939,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-08T12:00:00.000000000,1.236,0.872,0.0,0.0,0.0,0.0
32301,2025-01-08T13:00:00.000000000,1.172,0.812,0.0,0.0,0.4445888134512611,0.0
32301,2025-01-08T14:00:00.000000000,1.1069999999999998,0.786,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-08T15:00:00.000000000,1.076,0.782,0.0,0.0,0.0,0.0
32301,2025-01-08T16:00:00.000000000,1.367,0.7030000000000001,0.0,0.0,1.5711540071932832,0.0
32301,2025-01-08T17:00:00.000000000,1.6749999999999998,1.013,0.0,0.0,0.5958134856601278,0.0
32301,2025-01-08T18:00:00.000000000,1.607,1.012,0.0,0.0,0.9694791001297112,0.0
32301,2025-01-08T19:00:00.000000000,1.625,1.053,0.0,0.0,0.1902031245417722,0.0
32301,2025-01-08T20:00:00.000000000,1.5750000000000002,1.044,0.0,0.0,1.0849491017775668,0.0
32301,2025-01-08T21:00:00.000000000,1.5270000000000001,1.046,0.0,0.0,1.3381625064063665,0.0
32301,2025-01-08T22:00:00.000000000,1.635,1.046,0.0,0.0,1.5014030924922945,0.0
32301,2025-01-08T23:00:00.000000000,1.3330000000000002,1.056,0.0,0.0,1.2689977338457221,0.0
32301,2025-01-09T00:00:00.000000000,1.307,1.056,0.0,0.0,0.8396486160434167,0.0
32301,2025-01-09T01:00:00.000000000,1.3,1.06,0.0,0.0,0.9949762832346944,0.0
32301,2025-01-09T02:00:00.000000000,1.3,1.0630000000000002,0.0,0.0,0.50378916962605,0.0
32301,2025-01-09T03:00:00.000000000,1.309,1.064,0.0,0.0,0.9061757489725111,0.0
32301,2025-01-09T04:00:00.000000000,1.305,1.068,0.0,0.0,0.36487348236441663,0.0
32301,2025-01-09T05:00:00.000000000,1.306,1.072,0.0,0.0,0.21745873406778893,0.0
32301,2025-01-09T06:00:00.000000000,1.296,1.0630000000000002,0.0,0.0,0.7508480817812333,0.0
32301,2025-01-09T07:00:00.000000000,1.399,1.052,0.0,0.0,0.2831066537863667,0.0
32301,2025-01-09T08:00:00.000000000,1.3989999999999998,0.899,0.0,0.0,0.9243461553231889,0.0
32301,2025-01-09T09:00:00.000000000,1.232,0.672,0.0,0.0,0.8970905457971723,0.0
32301,2025-01-09T10:00:00.000000000,1.064,0.655,0.0,0.0,1.1277374780227112,0.0
32301,2025-01-09T11:00:00.000000000,0.999,0.5589999999999999,0.0,0.0,0.35901206096097227,0.0
32301,2025-01-09T12:00:00.000000000,0.955,0.45599999999999996,0.0,0.0,0.17906642387522778,0.0
32301,2025-01-09T13:00:00.000000000,0.879,0.391,0.0,0.0,0.919070876060089,0.0
32301,2025-01-09T14:00:00.000000000,0.8280000000000001,0.376,0.0,0.0,0.49089404253847224,0.0
32301,2025-01-09T15:00:00.000000000,0.633,0.41,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-09T16:00:00.000000000,0.7229999999999999,0.528,0.0,0.0,0.49089404253847224,0.0
32301,2025-01-09T17:00:00.000000000,0.9770000000000001,0.7369999999999999,0.0,0.0,0.8894706979726945,0.0
32301,2025-01-09T18:00:00.000000000,1.345,0.7819999999999999,0.0,0.0,0.0,0.0
32301,2025-01-09T19:00:00.000000000,1.4739999999999998,0.91,0.0,0.0,0.0,0.0
32301,2025-01-09T20:00:00.000000000,1.632,0.921,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-09T21:00:00.000000000,1.5829999999999997,0.949,0.0,0.0,0.0,0.0
32301,2025-01-09T22:00:00.000000000,1.409,1.013,0.0,0.0,0.45045023485470553,0.0
32301,2025-01-09T23:00:00.000000000,1.2970000000000002,1.02,0.0,0.0,1.2561026067581444,0.0
32301,2025-01-10T00:00:00.000000000,1.25,1.0,0.0,0.0,1.1807833417238833,0.0
32301,2025-01-10T01:00:00.000000000,1.234,0.994,0.0,0.0,0.6421187147473388,0.0
32301,2025-01-10T02:00:00.000000000,1.23,0.99,0.0,0.0,0.7101112030272945,0.0
32301,2025-01-10T03:00:00.000000000,1.236,1.0,0.0,0.0,1.0506597865674165,0.0
32301,2025-01-10T04:00:00.000000000,1.24,1.0030000000000001,0.0,0.0,0.5600588150991167,0.0
32301,2025-01-10T05:00:00.000000000,1.239,1.006,0.0,0.0,0.9442749880949,0.0
32301,2025-01-10T06:00:00.000000000,1.186,0.9309999999999999,0.0,0.0,0.2790036588039556,0.0
32301,2025-01-10T07:00:00.000000000,1.159,0.7839999999999999,0.0,0.0,0.5380784848362,0.0
32301,2025-01-10T08:00:00.000000000,1.2570000000000001,0.8049999999999999,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-10T09:00:00.000000000,1.236,0.78,0.0,0.0,0.0,0.0
32301,2025-01-10T10:00:00.000000000,1.2850000000000001,0.7570000000000001,0.0,0.0,0.9680137447788499,0.0
32301,2025-01-10T11:00:00.000000000,1.226,0.714,0.0,0.0,0.4592423669598722,0.0
32301,2025-01-10T12:00:00.000000000,1.111,0.718,0.0,0.0,0.9864772221997,0.0
32301,2025-01-10T13:00:00.000000000,1.073,0.7189999999999999,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-10T14:00:00.000000000,1.171,0.738,0.0,0.0,0.0,0.0
32301,2025-01-10T15:00:00.000000000,1.549,0.7909999999999999,0.0,0.0,1.4131887003704555,0.0
32301,2025-01-10T16:00:00.000000000,1.7970000000000002,0.863,0.0,0.0,2.7446105721628613,0.0
32301,2025-01-10T17:00:00.000000000,1.747,0.77,0.0,0.0,0.3628219848732111,0.0
32301,2025-01-10T18:00:00.000000000,1.437,0.645,0.0,0.0,1.0732262589706778,0.0
32301,2025-01-10T19:00:00.000000000,1.356,0.5,0.0,0.0,1.4726821276154167,0.0
32301,2025-01-10T20:00:00.000000000,1.288,0.525,0.0,0.0,0.9319660031476666,0.0
32301,2025-01-10T21:00:00.000000000,1.189,0.534,0.0,0.0,0.8367179053416944,0.0
32301,2025-01-10T22:00:00.000000000,1.127,0.549,0.0,0.0,0.13481269227922224,0.0
32301,2025-01-10T23:00:00.000000000,1.037,0.6440000000000001,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-11T00:00:00.000000000,0.9299999999999999,0.675,0.0,0.0,0.0,0.0
32301,2025-01-11T01:00:00.000000000,0.92,0.7050000000000001,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-11T02:00:00.000000000,0.948,0.732,0.0,0.0,0.0,0.0
32301,2025-01-11T03:00:00.000000000,0.958,0.742,0.0,0.0,0.0,0.0
32301,2025-01-11T04:00:00.000000000,0.959,0.7450000000000001,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-11T05:00:00.000000000,0.981,0.768,0.0,0.0,0.0,0.0
32301,2025-01-11T06:00:00.000000000,0.967,0.7550000000000001,0.0,0.0,0.09085203175338889,0.0
32301,2025-01-11T07:00:00.000000000,0.974,0.76,0.0,0.0,0.3405485835401222,0.0
32301,2025-01-11T08:00:00.000000000,1.138,0.6890000000000001,0.0,0.0,0.0,0.0
32301,2025-01-11T09:00:00.000000000,0.966,0.563,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-11T10:00:00.000000000,0.8240000000000001,0.471,0.0,0.0,0.0,0.0
32301,2025-01-11T11:00:00.000000000,0.7649999999999999,0.423,0.0,0.0,0.0,0.0
32301,2025-01-11T12:00:00.000000000,0.7729999999999999,0.432,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-11T13:00:00.000000000,0.7969999999999999,0.456,0.0,0.0,0.4592423669598722,0.0
32301,2025-01-11T14:00:00.000000000,0.823,0.479,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-11T15:00:00.000000000,0.8220000000000001,0.46299999999999997,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-11T16:00:00.000000000,0.857,0.42699999999999994,0.0,0.0,0.8970905457971723,0.0
32301,2025-01-11T17:00:00.000000000,1.5979999999999999,0.599,0.0,0.0,1.317647531494311,0.0
32301,2025-01-11T18:00:00.000000000,1.9200000000000002,0.7020000000000001,0.0,0.0,2.4102164810963553,0.0
32301,2025-01-11T19:00:00.000000000,1.524,0.497,0.0,0.0,1.880343986224978,0.0
32301,2025-01-11T20:00:00.000000000,1.572,0.5920000000000001,0.0,0.0,1.2311915657935057,0.0
32301,2025-01-11T21:00:00.000000000,1.2329999999999999,0.7130000000000001,0.0,0.0,0.44488188452143335,0.0
32301,2025-01-11T22:00:00.000000000,1.202,0.782,0.0,0.0,1.0213526795501944,0.0
32301,2025-01-11T23:00:00.000000000,1.2970000000000002,0.967,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-12T00:00:00.000000000,1.183,0.943,0.0,0.0,0.019049619561194445,0.0
32301,2025-01-12T01:00:00.000000000,1.104,0.878,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-12T02:00:00.000000000,1.1239999999999999,0.897,0.0,0.0,0.0,0.0
32301,2025-01-12T03:00:00.000000000,1.187,0.957,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-12T04:00:00.000000000,1.267,1.022,0.0,0.0,0.0,0.0
32301,2025-01-12T05:00:00.000000000,1.3550000000000002,1.082,0.0,0.0,0.005861421403444445,0.0
32301,2025-01-12T06:00:00.000000000,1.391,1.062,0.0,0.0,0.45660472732832225,0.0
32301,2025-01-12T07:00:00.000000000,1.3850000000000002,1.0150000000000001,0.0,0.0,0.0,0.0
32301,2025-01-12T08:00:00.000000000,1.404,1.018,0.0,0.0,0.9507225516386889,0.0
