bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
203871,2025-01-02T10:00:00.000000000,2.1950000000000003,1.9000000000000001,0.0,0.0,0.0,0.0
203871,2025-01-02T11:00:00.000000000,2.124,1.836,0.0,0.0,0.3253088878911667,0.0
203871,2025-01-02T12:00:00.000000000,2.1310000000000002,1.844,0.0,0.0,0.3253088878911667,0.0
203871,2025-01-02T13:00:00.000000000,2.1590000000000003,1.874,0.0,0.0,0.3253088878911667,0.0
203871,2025-01-02T14:00:00.000000000,2.226,1.936,0.0,0.0,0.0,0.0
203871,2025-01-02T15:00:00.000000000,2.304,2.004,0.0,0.0,0.3253088878911667,0.0
203871,2025-01-02T16:00:00.000000000,2.3,1.906,0.0,0.0,1.0515389997779334,0.0
203871,2025-01-02T17:00:00.000000000,2.758,2.067,0.0,0.0,0.3253088878911667,0.0
203871,2025-01-02T18:00:00.000000000,2.624,1.996,0.0,0.0,0.3253088878911667,0.0
203871,2025-01-02T19:00:00.000000000,2.593,1.9089999999999998,0.0,0.0,0.0,0.0
203871,2025-01-02T20:00:00.000000000,2.53,1.9,0.0,0.0,0.3253088878911667,0.0
203871,2025-01-02T21:00:00.000000000,2.465,1.891,0.0,0.0,0.32560195896133887,0.0
203871,2025-01-02T22:00:00.000000000,2.29,1.915,0.0,0.0,0.6834417356416222,0.0
203871,2025-01-02T23:00:00.000000000,2.2380000000000004,1.9259999999999997,0.0,0.0,1.0377646594798389,0.0
203871,2025-01-03T00:00:00.000000000,2.241,1.932,0.0,0.0,0.3253088878911667,0.0
203871,2025-01-03T01:00:00.000000000,2.3649999999999998,2.037,0.0,0.0,0.3253088878911667,0.0
203871,2025-01-03T02:00:00.000000000,2.3249999999999997,2.009,0.0,0.0,0.3253088878911667,0.0
203871,2025-01-03T03:00:00.000000000,2.298,1.988,0.0,0.0,0.1989952566469389,0.0
203871,2025-01-03T04:00:00.000000000,2.3459999999999996,2.001,0.0,0.0,0.1263136312442278,0.0
203871,2025-01-03T05:00:00.000000000,2.4259999999999997,2.043,0.0,0.0,1.5468291083689887,0.0
203871,2025-01-03T06:00:00.000000000,2.29,1.826,0.0,0.0,1.7311708115073166,0.0
203871,2025-01-03T07:00:00.000000000,2.277,1.759,0.0,0.0,1.7311708115073166,0.0
203871,2025-01-03T08:00:00.000000000,2.304,1.79,0.0,0.0,0.8830231344289055,0.0
203871,2025-01-03T09:00:00.000000000,2.263,1.858,0.0,0.0,0.5539043226255,0.0
203871,2025-01-03T10:00:00.000000000,2.118,1.827,0.0,0.0,0.34904764457511667,0.0
203871,2025-01-03T11:00:00.000000000,2.036,1.756,0.0,0.0,0.685786304203,0.0
203871,2025-01-03T12:00:00.000000000,1.9909999999999999,1.716,0.0,0.0,0.33673865962788335,0.0
203871,2025-01-03T13:00:00.000000000,1.9739999999999998,1.7029999999999998,0.0,0.0,0.3253088878911667,0.0
203871,2025-01-03T14:00:00.000000000,1.928,1.662,0.0,0.0,0.32501581682099445,0.0
203871,2025-01-03T15:00:00.000000000,1.984,1.659,0.0,0.0,0.0,0.0
203871,2025-01-03T16:00:00.000000000,2.244,1.698,0.0,0.0,0.3253088878911667,0.0
203871,2025-01-03T17:00:00.000000000,2.509,1.83,0.0,0.0,1.0515389997779334,0.0
203871,2025-01-03T18:00:00.000000000,2.421,1.7329999999999999,0.0,0.0,0.6767011010276611,0.0
203871,2025-01-03T19:00:00.000000000,2.475,1.814,0.0,0.0,0.0,0.0
203871,2025-01-03T20:00:00.000000000,2.519,1.903,0.0,0.0,1.5201596409833167,0.0
203871,2025-01-03T21:00:00.000000000,2.533,1.9649999999999999,0.0,0.0,1.0849491017775668,0.0
203871,2025-01-03T22:00:00.000000000,2.491,2.064,0.0,0.0,0.04601215801703889,0.0
203871,2025-01-03T23:00:00.000000000,2.42,2.106,0.0,0.0,0.32560195896133887,0.0
203871,2025-01-04T00:00:00.000000000,2.4669999999999996,2.154,0.0,0.0,0.5175635099241445,0.0
203871,2025-01-04T01:00:00.000000000,2.621,2.293,0.0,0.0,0.15767223575265557,0.0
203871,2025-01-04T02:00:00.000000000,2.649,2.331,0.0,0.0,0.3256019589613389,0.0
203871,2025-01-04T03:00:00.000000000,2.686,2.3739999999999997,0.0,0.0,0.3258950300315111,0.0
203871,2025-01-04T04:00:00.000000000,2.779,2.463,0.0,0.0,0.3256019589613389,0.0
203871,2025-01-04T05:00:00.000000000,2.944,2.6260000000000003,0.0,0.0,0.8100484379560222,0.0
203871,2025-01-04T06:00:00.000000000,3.2670000000000003,2.829,0.0,0.0,0.7373668125533112,0.0
203871,2025-01-04T07:00:00.000000000,3.476,3.002,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-04T08:00:00.000000000,3.3839999999999995,3.041,0.0,0.0,0.0,0.0
203871,2025-01-04T09:00:00.000000000,3.303,2.964,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-04T10:00:00.000000000,3.3009999999999997,2.9619999999999997,0.0,0.0,0.7016121419923,0.0
203871,2025-01-04T11:00:00.000000000,3.3389999999999995,2.9959999999999996,0.0,0.0,0.3376178728384,0.0
203871,2025-01-04T12:00:00.000000000,3.238,2.8999999999999995,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-04T13:00:00.000000000,3.2489999999999997,2.907,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-04T14:00:00.000000000,3.2720000000000002,2.929,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-04T15:00:00.000000000,3.2859999999999996,2.945,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-04T16:00:00.000000000,3.5060000000000002,3.017,0.0,0.0,0.0,0.0
203871,2025-01-04T17:00:00.000000000,4.2219999999999995,3.459,0.0,0.0,1.0524182129884503,0.0
203871,2025-01-04T18:00:00.000000000,4.292,3.4819999999999998,0.0,0.0,1.7317569536476611,0.0
203871,2025-01-04T19:00:00.000000000,4.271999999999999,3.4960000000000004,0.0,0.0,1.474147482966278,0.0
203871,2025-01-04T20:00:00.000000000,5.133,4.396,0.0,0.0,0.3382040149787444,0.0
203871,2025-01-04T21:00:00.000000000,5.295,4.595000000000001,0.0,0.0,0.6907685123959278,0.0
203871,2025-01-04T22:00:00.000000000,4.54,4.0649999999999995,0.0,0.0,0.32648117217185557,0.0
203871,2025-01-04T23:00:00.000000000,4.296,3.898,0.0,0.0,0.6761149588873167,0.0
203871,2025-01-05T00:00:00.000000000,4.328,3.935,0.0,0.0,0.36575269557493334,0.0
203871,2025-01-05T01:00:00.000000000,4.6450000000000005,4.225,0.0,0.0,0.28984728840032775,0.0
203871,2025-01-05T02:00:00.000000000,4.97,4.548,0.0,0.0,0.32648117217185557,0.0
203871,2025-01-05T03:00:00.000000000,5.319,4.888999999999999,0.0,0.0,0.32648117217185557,0.0
203871,2025-01-05T04:00:00.000000000,12.902000000000001,0.048,12.322999999999999,0.0,0.3267742432420278,0.0
203871,2025-01-05T05:00:00.000000000,13.352,0.048,12.774000000000001,0.0,0.3502199288558056,0.0
203871,2025-01-05T06:00:00.000000000,12.828,0.048,12.091,0.0,1.7323430957880057,0.0
203871,2025-01-05T07:00:00.000000000,7.117000000000001,3.608,3.009,0.0,1.7323430957880057,0.0
203871,2025-01-05T08:00:00.000000000,4.542,4.092,0.0,0.0,1.7323430957880057,0.0
203871,2025-01-05T09:00:00.000000000,3.791,3.38,0.0,0.0,1.7320500247178336,0.0
203871,2025-01-05T10:00:00.000000000,3.3240000000000003,2.949,0.0,0.0,2.1754665538884055,0.0
203871,2025-01-05T11:00:00.000000000,3.123,2.7969999999999997,0.0,0.0,0.5190288652750056,0.0
203871,2025-01-05T12:00:00.000000000,2.9299999999999997,2.619,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-05T13:00:00.000000000,2.766,2.469,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-05T14:00:00.000000000,2.652,2.364,0.0,0.0,1.0266279588132945,0.0
203871,2025-01-05T15:00:00.000000000,2.891,2.423,0.0,0.0,0.5665063786429057,0.0
203871,2025-01-05T16:00:00.000000000,3.157,2.5839999999999996,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-05T17:00:00.000000000,3.843,3.133,0.0,0.0,0.0,0.0
203871,2025-01-05T18:00:00.000000000,4.138999999999999,3.3850000000000002,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-05T19:00:00.000000000,4.433,3.6879999999999997,0.0,0.0,1.4190501217739,0.0
203871,2025-01-05T20:00:00.000000000,4.718,4.011,0.0,0.0,0.33498023320685,0.0
203871,2025-01-05T21:00:00.000000000,4.954000000000001,4.403,0.0,0.0,0.6907685123959278,0.0
203871,2025-01-05T22:00:00.000000000,5.197,4.766,0.0,0.0,0.32648117217185557,0.0
203871,2025-01-05T23:00:00.000000000,5.351,4.916,0.0,0.0,0.32648117217185557,0.0
203871,2025-01-06T00:00:00.000000000,5.461,5.026,0.0,0.0,0.33849708604891665,0.0
203871,2025-01-06T01:00:00.000000000,5.731,5.269,0.0,0.0,0.3267742432420278,0.0
203871,2025-01-06T02:00:00.000000000,5.733999999999999,5.2829999999999995,0.0,0.0,0.3267742432420278,0.0
203871,2025-01-06T03:00:00.000000000,13.13,0.048,12.550999999999998,0.0,0.3267742432420278,0.0
203871,2025-01-06T04:00:00.000000000,13.145,0.048,12.568999999999999,0.0,0.3267742432420278,0.0
203871,2025-01-06T05:00:00.000000000,7.606999999999999,3.989,3.151,0.0,0.3267742432420278,0.0
203871,2025-01-06T06:00:00.000000000,5.704,5.257,0.0,0.0,0.3267742432420278,0.0
203871,2025-01-06T07:00:00.000000000,5.675,5.227,0.0,0.0,0.32706731431220004,0.0
203871,2025-01-06T08:00:00.000000000,5.42,4.9879999999999995,0.0,0.0,0.3267742432420278,0.0
203871,2025-01-06T09:00:00.000000000,4.841,4.44,0.0,0.0,1.0046476285503778,0.0
203871,2025-01-06T10:00:00.000000000,4.332,3.809,0.0,0.0,0.8742310023237388,0.0
203871,2025-01-06T11:00:00.000000000,3.867,3.3169999999999997,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-06T12:00:00.000000000,3.4850000000000003,3.001,0.0,0.0,0.0,0.0
203871,2025-01-06T13:00:00.000000000,3.1990000000000003,2.835,0.0,0.0,1.5556212404741556,0.0
203871,2025-01-06T14:00:00.000000000,3.188,2.674,0.0,0.0,2.0544282019072777,0.0
203871,2025-01-06T15:00:00.000000000,3.152,2.621,0.0,0.0,1.533933981281411,0.0
203871,2025-01-06T16:00:00.000000000,3.3569999999999998,2.774,0.0,0.0,1.1163077062859945,0.0
203871,2025-01-06T17:00:00.000000000,4.041,3.408,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-06T18:00:00.000000000,4.547000000000001,4.147,0.0,0.0,0.3382040149787444,0.0
203871,2025-01-06T19:00:00.000000000,11.803,0.048,11.211,0.0,0.6890100859748944,0.0
203871,2025-01-06T20:00:00.000000000,12.318,0.048,11.726,0.0,0.33849708604891665,0.0
203871,2025-01-06T21:00:00.000000000,9.2,2.482,6.04,0.0,0.6292235876597612,0.0
203871,2025-01-06T22:00:00.000000000,5.142,4.554,0.0,0.0,0.024324898824294446,0.0
203871,2025-01-06T23:00:00.000000000,4.962,4.5409999999999995,0.0,0.0,0.3267742432420278,0.0
203871,2025-01-07T00:00:00.000000000,5.048,4.627,0.0,0.0,0.3267742432420278,0.0
203871,2025-01-07T01:00:00.000000000,5.175,4.734999999999999,0.0,0.0,0.3267742432420278,0.0
203871,2025-01-07T02:00:00.000000000,5.1370000000000005,4.707000000000001,0.0,0.0,0.7024913552028167,0.0
203871,2025-01-07T03:00:00.000000000,5.0649999999999995,4.6419999999999995,0.0,0.0,0.3267742432420278,0.0
203871,2025-01-07T04:00:00.000000000,4.902,4.486000000000001,0.0,0.0,0.3267742432420278,0.0
203871,2025-01-07T05:00:00.000000000,4.712,4.300000000000001,0.0,0.0,0.3267742432420278,0.0
203871,2025-01-07T06:00:00.000000000,4.642,4.231,0.0,0.0,0.3267742432420278,0.0
203871,2025-01-07T07:00:00.000000000,4.548,4.1370000000000005,0.0,0.0,0.32677424324202775,0.0
203871,2025-01-07T08:00:00.000000000,4.327,3.8720000000000003,0.0,0.0,0.7672600617108778,0.0
203871,2025-01-07T09:00:00.000000000,4.115,3.512,0.0,0.0,1.5362785498427889,0.0
203871,2025-01-07T10:00:00.000000000,3.573,2.972,0.0,0.0,1.7622363449455722,0.0
203871,2025-01-07T11:00:00.000000000,3.238,2.6510000000000002,0.0,0.0,2.9031620211260334,0.0
203871,2025-01-07T12:00:00.000000000,3.031,2.455,0.0,0.0,1.7317569536476611,0.0
203871,2025-01-07T13:00:00.000000000,2.82,2.257,0.0,0.0,2.5936789710241666,0.0
203871,2025-01-07T14:00:00.000000000,2.607,2.066,0.0,0.0,1.731463882577489,0.0
203871,2025-01-07T15:00:00.000000000,2.8049999999999997,2.266,0.0,0.0,0.5369062005555112,0.0
203871,2025-01-07T16:00:00.000000000,2.965,2.37,0.0,0.0,0.6764080299574888,0.0
203871,2025-01-07T17:00:00.000000000,3.2729999999999997,2.5570000000000004,0.0,0.0,0.7139211269395334,0.0
203871,2025-01-07T18:00:00.000000000,3.1940000000000004,2.4539999999999997,0.0,0.0,0.6898892991854111,0.0
203871,2025-01-07T19:00:00.000000000,3.0749999999999997,2.369,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-07T20:00:00.000000000,3.0810000000000004,2.418,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-07T21:00:00.000000000,3.0140000000000002,2.4059999999999997,0.0,0.0,0.7575887163951944,0.0
203871,2025-01-07T22:00:00.000000000,2.887,2.3369999999999997,0.0,0.0,0.0,0.0
203871,2025-01-07T23:00:00.000000000,2.8,2.3259999999999996,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-08T00:00:00.000000000,2.6670000000000003,2.3329999999999997,0.0,0.0,1.0544697104796557,0.0
203871,2025-01-08T01:00:00.000000000,2.7090000000000005,2.357,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-08T02:00:00.000000000,2.636,2.3,0.0,0.0,0.3376178728384,0.0
203871,2025-01-08T03:00:00.000000000,2.526,2.202,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-08T04:00:00.000000000,2.4989999999999997,2.1790000000000003,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-08T05:00:00.000000000,2.533,2.2110000000000003,0.0,0.0,0.9700652422700555,0.0
203871,2025-01-08T06:00:00.000000000,2.6660000000000004,2.231,0.0,0.0,1.5808253525089666,0.0
203871,2025-01-08T07:00:00.000000000,2.706,2.1980000000000004,0.0,0.0,0.6828555935012779,0.0
203871,2025-01-08T08:00:00.000000000,2.626,2.105,0.0,0.0,1.14737323972425,0.0
203871,2025-01-08T09:00:00.000000000,2.532,2.02,0.0,0.0,1.0732262589706778,0.0
203871,2025-01-08T10:00:00.000000000,2.484,1.9859999999999998,0.0,0.0,1.25815410424935,0.0
203871,2025-01-08T11:00:00.000000000,2.377,1.887,0.0,0.0,1.904082742908928,0.0
203871,2025-01-08T12:00:00.000000000,2.263,1.78,0.0,0.0,0.7402975232550333,0.0
203871,2025-01-08T13:00:00.000000000,2.242,1.766,0.0,0.0,1.3507645624237723,0.0
203871,2025-01-08T14:00:00.000000000,2.204,1.788,0.0,0.0,0.7915849605351722,0.0
203871,2025-01-08T15:00:00.000000000,2.115,1.859,0.0,0.0,0.3253088878911667,0.0
203871,2025-01-08T16:00:00.000000000,2.263,1.9929999999999999,0.0,0.0,0.6890100859748944,0.0
203871,2025-01-08T17:00:00.000000000,2.83,2.4890000000000003,0.0,0.0,0.6758218878171445,0.0
203871,2025-01-08T18:00:00.000000000,3.0540000000000003,2.713,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-08T19:00:00.000000000,3.153,2.8099999999999996,0.0,0.0,0.0,0.0
203871,2025-01-08T20:00:00.000000000,3.1980000000000004,2.8449999999999998,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-08T21:00:00.000000000,3.271,2.851,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-08T22:00:00.000000000,3.2560000000000002,2.841,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-08T23:00:00.000000000,3.234,2.8840000000000003,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-09T00:00:00.000000000,3.3309999999999995,2.982,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-09T01:00:00.000000000,3.526,3.161,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-09T02:00:00.000000000,3.5789999999999997,3.2250000000000005,0.0,0.0,0.0,0.0
203871,2025-01-09T03:00:00.000000000,3.7569999999999997,3.402,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-09T04:00:00.000000000,3.976,3.6109999999999998,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-09T05:00:00.000000000,4.1690000000000005,3.7969999999999997,0.0,0.0,0.32648117217185557,0.0
203871,2025-01-09T06:00:00.000000000,4.725,4.29,0.0,0.0,2.2217717829756167,0.0
203871,2025-01-09T07:00:00.000000000,5.308,4.704000000000001,0.0,0.0,0.8507853167099612,0.0
203871,2025-01-09T08:00:00.000000000,5.931,4.5,0.025,0.0,1.1476663107944223,0.0
203871,2025-01-09T09:00:00.000000000,10.030000000000001,4.918,1.5250000000000001,0.0,0.32648117217185557,0.0
203871,2025-01-09T10:00:00.000000000,3.266,2.932,0.0,0.0,0.33791094390857224,0.0
203871,2025-01-09T11:00:00.000000000,2.9029999999999996,2.5970000000000004,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-09T12:00:00.000000000,2.7169999999999996,2.421,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-09T13:00:00.000000000,2.502,2.22,0.0,0.0,0.35021992885580555,0.0
203871,2025-01-09T14:00:00.000000000,2.3349999999999995,2.065,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-09T15:00:00.000000000,2.209,1.9500000000000002,0.0,0.0,0.3256019589613389,0.0
203871,2025-01-09T16:00:00.000000000,2.37,1.973,0.0,0.0,0.32560195896133887,0.0
203871,2025-01-09T17:00:00.000000000,3.075,2.638,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-09T18:00:00.000000000,3.713,2.976,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-09T19:00:00.000000000,3.667,2.952,0.0,0.0,0.0,0.0
203871,2025-01-09T20:00:00.000000000,3.482,2.8199999999999994,0.0,0.0,1.0409884412517334,0.0
203871,2025-01-09T21:00:00.000000000,3.181,2.8249999999999997,0.0,0.0,0.3704418326976889,0.0
203871,2025-01-09T22:00:00.000000000,3.18,2.8249999999999997,0.0,0.0,0.63567115120355,0.0
203871,2025-01-09T23:00:00.000000000,3.111,2.7649999999999997,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-10T00:00:00.000000000,3.053,2.707,0.0,0.0,0.71480034015005,0.0
203871,2025-01-10T01:00:00.000000000,2.995,2.636,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-10T02:00:00.000000000,2.92,2.5780000000000003,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-10T03:00:00.000000000,2.893,2.561,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-10T04:00:00.000000000,2.8819999999999997,2.553,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-10T05:00:00.000000000,2.8970000000000002,2.569,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-10T06:00:00.000000000,2.96,2.629,0.0,0.0,0.0,0.0
203871,2025-01-10T07:00:00.000000000,3.161,2.6730000000000005,0.0,0.0,2.479674324727172,0.0
203871,2025-01-10T08:00:00.000000000,3.1470000000000002,2.6020000000000003,0.0,0.0,0.7171449087114279,0.0
203871,2025-01-10T09:00:00.000000000,3.1290000000000004,2.579,0.0,0.0,1.2007121744955944,0.0
203871,2025-01-10T10:00:00.000000000,2.892,2.5090000000000003,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-10T11:00:00.000000000,2.786,2.462,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-10T12:00:00.000000000,2.696,2.3779999999999997,0.0,0.0,0.3258950300315111,0.0
203871,2025-01-10T13:00:00.000000000,2.6340000000000003,2.3179999999999996,0.0,0.0,0.6893031570450667,0.0
203871,2025-01-10T14:00:00.000000000,2.6900000000000004,2.3699999999999997,0.0,0.0,0.3499268577856333,0.0
203871,2025-01-10T15:00:00.000000000,2.6970000000000005,2.377,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-10T16:00:00.000000000,2.806,2.4090000000000003,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-10T17:00:00.000000000,3.289,2.574,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-10T18:00:00.000000000,3.1639999999999997,2.431,0.0,0.0,0.0,0.0
203871,2025-01-10T19:00:00.000000000,3.027,2.326,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-10T20:00:00.000000000,3.0460000000000003,2.395,0.0,0.0,0.6761149588873168,0.0
203871,2025-01-10T21:00:00.000000000,2.896,2.476,0.0,0.0,0.7016121419923,0.0
203871,2025-01-10T22:00:00.000000000,2.832,2.4909999999999997,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-10T23:00:00.000000000,2.8459999999999996,2.5140000000000002,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-11T00:00:00.000000000,2.918,2.591,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-11T01:00:00.000000000,3.231,2.879,0.0,0.0,0.6767011010276611,0.0
203871,2025-01-11T02:00:00.000000000,3.437,3.085,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-11T03:00:00.000000000,3.5690000000000004,3.218,0.0,0.0,0.0,0.0
203871,2025-01-11T04:00:00.000000000,3.8049999999999997,3.4399999999999995,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-11T05:00:00.000000000,4.048,3.67,0.0,0.0,0.32648117217185557,0.0
203871,2025-01-11T06:00:00.000000000,4.178999999999999,3.7940000000000005,0.0,0.0,0.32648117217185557,0.0
203871,2025-01-11T07:00:00.000000000,4.3,3.908,0.0,0.0,0.32648117217185557,0.0
203871,2025-01-11T08:00:00.000000000,4.107,3.7230000000000003,0.0,0.0,0.34992685778563337,0.0
203871,2025-01-11T09:00:00.000000000,3.598,3.062,0.0,0.0,1.380657811581339,0.0
203871,2025-01-11T10:00:00.000000000,3.306,2.771,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-11T11:00:00.000000000,2.928,2.566,0.0,0.0,0.32618810110168334,0.0
203871,2025-01-11T12:00:00.000000000,2.73,2.377,0.0,0.0,0.0,0.0
203871,2025-01-11T13:00:00.000000000,2.632,2.335,0.0,0.0,0.6761149588873168,0.0
203871,2025-01-11T14:00:00.000000000,2.633,2.3369999999999997,0.0,0.0,0.32589503003151116,0.0
203871,2025-01-11T15:00:00.000000000,2.8560000000000003,2.349,0.0,0.0,0.3332218067858167,0.0
203871,2025-01-11T16:00:00.000000000,7.1659999999999995,3.9510000000000005,0.196,0.0,0.7095250608869499,0.0
203871,2025-01-11T17:00:00.000000000,5.1129999999999995,3.8899999999999997,0.0,0.0,0.6643921160804278,0.0
203871,2025-01-11T18:00:00.000000000,4.696,3.9049999999999994,0.0,0.0,0.6708396796242166,0.0
203871,2025-01-11T19:00:00.000000000,4.747000000000001,3.9779999999999998,0.0,0.0,0.6746496035364555,0.0
203871,2025-01-11T20:00:00.000000000,4.853,4.1259999999999994,0.0,0.0,1.1192384169877168,0.0
203871,2025-01-11T21:00:00.000000000,4.998,4.313,0.0,0.0,0.703077497343161,0.0
203871,2025-01-11T22:00:00.000000000,5.025,4.386,0.0,0.0,1.110739355952722,0.0
203871,2025-01-11T23:00:00.000000000,4.9030000000000005,4.474,0.0,0.0,0.3267742432420278,0.0
203871,2025-01-12T00:00:00.000000000,4.906000000000001,4.476,0.0,0.0,0.3267742432420278,0.0
203871,2025-01-12T01:00:00.000000000,4.948,4.503,0.0,0.0,0.3510991420663222,0.0
203871,2025-01-12T02:00:00.000000000,4.861000000000001,4.429,0.0,0.0,0.32648117217185557,0.0
203871,2025-01-12T03:00:00.000000000,4.833,4.409000000000001,0.0,0.0,0.3267742432420278,0.0
