bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
8078,2025-03-16T03:15:00.000000000,0.256,0.172,0.0,0.0,0.0,0.0
8078,2025-03-16T03:30:00.000000000,0.257,0.174,0.0,0.0,0.0,0.0
8078,2025-03-16T03:45:00.000000000,0.259,0.175,0.0,0.0,0.0,0.0
8078,2025-03-16T04:00:00.000000000,0.261,0.177,0.0,0.0,0.0,0.0
8078,2025-03-16T04:15:00.000000000,0.266,0.178,0.0,0.0,0.0,0.0
8078,2025-03-16T04:30:00.000000000,0.267,0.179,0.0,0.0,0.0,0.0
8078,2025-03-16T04:45:00.000000000,0.268,0.18,0.0,0.0,0.0,0.0
8078,2025-03-16T05:00:00.000000000,0.273,0.184,0.0,0.0,0.0,0.0
8078,2025-03-16T05:15:00.000000000,0.282,0.185,0.0,0.0,0.0,0.0
8078,2025-03-16T05:30:00.000000000,0.281,0.184,0.0,0.0,0.0,0.0
8078,2025-03-16T05:45:00.000000000,0.398,0.188,0.0,0.0,0.0,0.0
8078,2025-03-16T06:00:00.000000000,0.495,0.282,0.0,0.0,0.0,0.0
8078,2025-03-16T06:15:00.000000000,0.526,0.297,0.0,0.0,0.0,0.0
8078,2025-03-16T06:30:00.000000000,0.514,0.3,0.0,0.0,0.0,0.0
8078,2025-03-16T06:45:00.000000000,0.487,0.294,0.0,0.0,0.0,0.0
8078,2025-03-16T07:00:00.000000000,0.37,0.271,0.0,0.0,0.0,0.0
8078,2025-03-16T07:15:00.000000000,0.266,0.18,0.0,0.0,0.0,0.0
8078,2025-03-16T07:30:00.000000000,0.253,0.167,0.0,0.0,0.0,0.0
8078,2025-03-16T07:45:00.000000000,0.261,0.157,0.0,0.0,0.0,0.0
8078,2025-03-16T08:00:00.000000000,0.255,0.151,0.0,0.0,0.0,0.0
8078,2025-03-16T08:15:00.000000000,0.25,0.146,0.0,0.0,0.0,0.0
8078,2025-03-16T08:30:00.000000000,0.247,0.143,0.0,0.0,0.0,0.0
8078,2025-03-16T08:45:00.000000000,0.245,0.141,0.0,0.0,0.0,0.0
8078,2025-03-16T09:00:00.000000000,0.237,0.134,0.0,0.0,0.0,0.0
8078,2025-03-16T09:15:00.000000000,0.228,0.127,0.0,0.0,0.0,0.0
8078,2025-03-16T09:30:00.000000000,0.375,0.105,0.0,0.0,0.0,0.0
8078,2025-03-16T09:45:00.000000000,0.377,0.096,0.0,0.0,0.0,0.0
8078,2025-03-16T10:00:00.000000000,0.369,0.089,0.0,0.0,0.0,0.0
8078,2025-03-16T10:15:00.000000000,0.361,0.08,0.0,0.0,0.0,0.0
8078,2025-03-16T10:30:00.000000000,0.335,0.074,0.0,0.0,0.0,0.0
8078,2025-03-16T10:45:00.000000000,0.327,0.067,0.0,0.0,0.0,0.0
8078,2025-03-16T11:00:00.000000000,0.319,0.059,0.0,0.0,0.0,0.0
8078,2025-03-16T11:15:00.000000000,0.292,0.055,0.0,0.0,0.0,0.0
8078,2025-03-16T11:30:00.000000000,0.143,0.062,0.0,0.0,0.0,0.0
8078,2025-03-16T11:45:00.000000000,0.136,0.055,0.0,0.0,0.0,0.0
8078,2025-03-16T12:00:00.000000000,0.131,0.051,0.0,0.0,0.0,0.0
8078,2025-03-16T12:15:00.000000000,0.13,0.05,0.0,0.0,0.0,0.0
8078,2025-03-16T12:30:00.000000000,0.244,0.052,0.0,0.0,0.0,0.0
8078,2025-03-16T12:45:00.000000000,0.344,0.145,0.0,0.0,0.0,0.0
8078,2025-03-16T13:00:00.000000000,0.327,0.139,0.0,0.0,0.0,0.0
8078,2025-03-16T13:15:00.000000000,0.213,0.129,0.0,0.0,0.0,0.0
8078,2025-03-16T13:30:00.000000000,0.131,0.051,0.0,0.0,0.0,0.0
8078,2025-03-16T13:45:00.000000000,0.132,0.052,0.0,0.0,0.0,0.0
8078,2025-03-16T14:00:00.000000000,0.137,0.056,0.0,0.0,0.0,0.0
8078,2025-03-16T14:15:00.000000000,0.162,0.061,0.0,0.0,0.0,0.0
8078,2025-03-16T14:30:00.000000000,0.173,0.072,0.0,0.0,0.0,0.0
8078,2025-03-16T14:45:00.000000000,0.158,0.077,0.0,0.0,0.0,0.0
8078,2025-03-16T15:00:00.000000000,0.165,0.083,0.0,0.0,0.0,0.0
8078,2025-03-16T15:15:00.000000000,0.203,0.073,0.0,0.0,0.0,0.0
8078,2025-03-16T15:30:00.000000000,0.201,0.071,0.0,0.0,0.0,0.0
8078,2025-03-16T15:45:00.000000000,0.199,0.07,0.0,0.0,0.0,0.0
8078,2025-03-16T16:00:00.000000000,0.199,0.069,0.0,0.0,0.0,0.0
8078,2025-03-16T16:15:00.000000000,0.217,0.071,0.0,0.0,0.0,0.0
8078,2025-03-16T16:30:00.000000000,0.22,0.075,0.0,0.0,0.0,0.0
8078,2025-03-16T16:45:00.000000000,0.264,0.077,0.0,0.0,0.0,0.0
8078,2025-03-16T17:00:00.000000000,0.329,0.077,0.0,0.0,0.0,0.0
8078,2025-03-16T17:15:00.000000000,0.483,0.102,0.0,0.0,0.0,0.0
8078,2025-03-16T17:30:00.000000000,0.587,0.197,0.0,0.0,0.0,0.0
8078,2025-03-16T17:45:00.000000000,0.562,0.203,0.0,0.0,0.0,0.0
8078,2025-03-16T18:00:00.000000000,0.479,0.199,0.0,0.0,0.0,0.0
8078,2025-03-16T18:15:00.000000000,0.283,0.123,0.0,0.0,0.0,0.0
8078,2025-03-16T18:30:00.000000000,0.257,0.098,0.0,0.0,0.0,0.0
8078,2025-03-16T18:45:00.000000000,0.262,0.102,0.0,0.0,0.0,0.0
8078,2025-03-16T19:00:00.000000000,0.266,0.107,0.0,0.0,0.0,0.0
8078,2025-03-16T19:15:00.000000000,0.274,0.119,0.0,0.0,0.0,0.0
8078,2025-03-16T19:30:00.000000000,0.277,0.123,0.0,0.0,0.0,0.0
8078,2025-03-16T19:45:00.000000000,0.281,0.126,0.0,0.0,0.0,0.0
8078,2025-03-16T20:00:00.000000000,0.286,0.131,0.0,0.0,0.0,0.0
8078,2025-03-16T20:15:00.000000000,0.389,0.134,0.0,0.0,0.0,0.0
8078,2025-03-16T20:30:00.000000000,0.492,0.228,0.0,0.0,0.0,0.0
8078,2025-03-16T20:45:00.000000000,0.499,0.232,0.0,0.0,0.0,0.0
8078,2025-03-16T21:00:00.000000000,0.433,0.233,0.0,0.0,0.0,0.0
8078,2025-03-16T21:15:00.000000000,0.311,0.185,0.0,0.0,0.0,0.0
8078,2025-03-16T21:30:00.000000000,0.316,0.15,0.0,0.0,0.0,0.0
8078,2025-03-16T21:45:00.000000000,0.364,0.153,0.0,0.0,0.0,0.0
8078,2025-03-16T22:00:00.000000000,0.366,0.154,0.0,0.0,0.0,0.0
8078,2025-03-16T22:15:00.000000000,0.359,0.158,0.0,0.0,0.0,0.0
8078,2025-03-16T22:30:00.000000000,0.364,0.162,0.0,0.0,0.0,0.0
8078,2025-03-16T22:45:00.000000000,0.332,0.165,0.0,0.0,0.0,0.0
8078,2025-03-16T23:00:00.000000000,0.274,0.178,0.0,0.0,0.0,0.0
8078,2025-03-16T23:15:00.000000000,0.273,0.181,0.0,0.0,0.0,0.0
8078,2025-03-16T23:30:00.000000000,0.275,0.183,0.0,0.0,0.0,0.0
8078,2025-03-16T23:45:00.000000000,0.279,0.187,0.0,0.0,0.0,0.0
8078,2025-03-17T00:00:00.000000000,0.281,0.189,0.0,0.0,0.0,0.0
8078,2025-03-17T00:15:00.000000000,0.275,0.187,0.0,0.0,0.0,0.0
8078,2025-03-17T00:30:00.000000000,0.28,0.191,0.0,0.0,0.0,0.0
8078,2025-03-17T00:45:00.000000000,0.285,0.195,0.0,0.0,0.0,0.0
8078,2025-03-17T01:00:00.000000000,0.289,0.2,0.0,0.0,0.0,0.0
8078,2025-03-17T01:15:00.000000000,0.293,0.205,0.0,0.0,0.0,0.0
8078,2025-03-17T01:30:00.000000000,0.298,0.21,0.0,0.0,0.0,0.0
8078,2025-03-17T01:45:00.000000000,0.414,0.216,0.0,0.0,0.0,0.0
8078,2025-03-17T02:00:00.000000000,0.517,0.308,0.0,0.0,0.0,0.0
8078,2025-03-17T02:15:00.000000000,0.47,0.313,0.0,0.0,0.0,0.0
8078,2025-03-17T02:30:00.000000000,0.369,0.277,0.0,0.0,0.0,0.0
8078,2025-03-17T02:45:00.000000000,0.323,0.235,0.0,0.0,0.0,0.0
8078,2025-03-17T03:00:00.000000000,0.326,0.238,0.0,0.0,0.0,0.0
8078,2025-03-17T03:15:00.000000000,0.328,0.24,0.0,0.0,0.0,0.0
8078,2025-03-17T03:30:00.000000000,0.334,0.245,0.0,0.0,0.0,0.0
8078,2025-03-17T03:45:00.000000000,0.34,0.251,0.0,0.0,0.0,0.0
8078,2025-03-17T04:00:00.000000000,0.345,0.256,0.0,0.0,0.0,0.0
8078,2025-03-17T04:15:00.000000000,0.359,0.268,0.0,0.0,0.0,0.0
8078,2025-03-17T04:30:00.000000000,0.371,0.28,0.0,0.0,0.0,0.0
8078,2025-03-17T04:45:00.000000000,0.383,0.291,0.0,0.0,0.0,0.0
8078,2025-03-17T05:00:00.000000000,0.679,0.307,0.278,0.0,0.0,0.0
8078,2025-03-17T05:15:00.000000000,0.708,0.307,0.305,0.0,0.0,0.0
8078,2025-03-17T05:30:00.000000000,0.742,0.307,0.34,0.0,0.0,0.0
8078,2025-03-17T05:45:00.000000000,0.754,0.307,0.339,0.0,0.0,0.0
8078,2025-03-17T06:00:00.000000000,0.885,0.307,0.301,0.0,0.0,0.0
8078,2025-03-17T06:15:00.000000000,0.957,0.308,0.346,0.0,0.0,0.0
8078,2025-03-17T06:30:00.000000000,0.923,0.309,0.311,0.0,0.0,0.0
8078,2025-03-17T06:45:00.000000000,0.892,0.31,0.279,0.0,0.0,0.0
8078,2025-03-17T07:00:00.000000000,0.855,0.31,0.253,0.0,0.0,0.0
8078,2025-03-17T07:15:00.000000000,0.675,0.309,0.249,0.0,0.0,0.0
8078,2025-03-17T07:30:00.000000000,0.84,0.309,0.247,0.0,0.0,0.0
8078,2025-03-17T07:45:00.000000000,0.896,0.308,0.291,0.0,0.0,0.0
8078,2025-03-17T08:00:00.000000000,0.948,0.307,0.344,0.0,0.0,0.0
8078,2025-03-17T08:15:00.000000000,0.937,0.308,0.345,0.0,0.0,0.0
8078,2025-03-17T08:30:00.000000000,0.828,0.309,0.403,0.0,0.0,0.0
8078,2025-03-17T08:45:00.000000000,0.836,0.31,0.43,0.0,0.0,0.0
8078,2025-03-17T09:00:00.000000000,0.843,0.31,0.436,0.0,0.0,0.0
8078,2025-03-17T09:15:00.000000000,0.862,0.309,0.456,0.0,0.0,0.0
8078,2025-03-17T09:30:00.000000000,0.881,0.308,0.476,0.0,0.0,0.0
8078,2025-03-17T09:45:00.000000000,1.01,0.308,0.494,0.0,0.0,0.0
8078,2025-03-17T10:00:00.000000000,1.403,0.307,0.884,0.0,0.0,0.0
8078,2025-03-17T10:15:00.000000000,1.342,0.307,0.869,0.0,0.0,0.0
8078,2025-03-17T10:30:00.000000000,1.13,0.307,0.726,0.0,0.0,0.0
8078,2025-03-17T10:45:00.000000000,0.934,0.307,0.531,0.0,0.0,0.0
8078,2025-03-17T11:00:00.000000000,0.941,0.307,0.538,0.0,0.0,0.0
8078,2025-03-17T11:15:00.000000000,0.907,0.308,0.502,0.0,0.0,0.0
8078,2025-03-17T11:30:00.000000000,0.864,0.308,0.458,0.0,0.0,0.0
8078,2025-03-17T11:45:00.000000000,0.828,0.309,0.422,0.0,0.0,0.0
8078,2025-03-17T12:00:00.000000000,0.796,0.31,0.389,0.0,0.0,0.0
8078,2025-03-17T12:15:00.000000000,0.825,0.31,0.417,0.0,0.0,0.0
8078,2025-03-17T12:30:00.000000000,0.856,0.31,0.449,0.0,0.0,0.0
8078,2025-03-17T12:45:00.000000000,0.891,0.31,0.484,0.0,0.0,0.0
8078,2025-03-17T13:00:00.000000000,0.928,0.31,0.521,0.0,0.0,0.0
8078,2025-03-17T13:15:00.000000000,0.949,0.31,0.542,0.0,0.0,0.0
8078,2025-03-17T13:30:00.000000000,0.971,0.31,0.564,0.0,0.0,0.0
8078,2025-03-17T13:45:00.000000000,0.993,0.31,0.586,0.0,0.0,0.0
8078,2025-03-17T14:00:00.000000000,1.016,0.31,0.608,0.0,0.0,0.0
8078,2025-03-17T14:15:00.000000000,1.001,0.311,0.593,0.0,0.0,0.0
8078,2025-03-17T14:30:00.000000000,0.986,0.311,0.578,0.0,0.0,0.0
8078,2025-03-17T14:45:00.000000000,0.972,0.312,0.563,0.0,0.0,0.0
8078,2025-03-17T15:00:00.000000000,0.958,0.313,0.548,0.0,0.0,0.0
8078,2025-03-17T15:15:00.000000000,0.957,0.312,0.546,0.0,0.0,0.0
8078,2025-03-17T15:30:00.000000000,0.957,0.311,0.523,0.0,0.0,0.0
8078,2025-03-17T15:45:00.000000000,1.147,0.31,0.51,0.0,0.0,0.0
8078,2025-03-17T16:00:00.000000000,2.833,0.309,1.386,0.0,0.0,0.0
8078,2025-03-17T16:15:00.000000000,2.796,0.31,1.35,0.0,0.0,0.0
8078,2025-03-17T16:30:00.000000000,0.895,0.31,0.453,0.0,0.0,0.0
8078,2025-03-17T16:45:00.000000000,0.876,0.31,0.435,0.0,0.0,0.0
8078,2025-03-17T17:00:00.000000000,0.855,0.31,0.414,0.0,0.0,0.0
8078,2025-03-17T17:15:00.000000000,1.044,0.31,0.589,0.0,0.0,0.0
8078,2025-03-17T17:30:00.000000000,1.072,0.31,0.617,0.0,0.0,0.0
8078,2025-03-17T17:45:00.000000000,1.109,0.31,0.654,0.0,0.0,0.0
8078,2025-03-17T18:00:00.000000000,1.147,0.309,0.692,0.0,0.0,0.0
8078,2025-03-17T18:15:00.000000000,1.011,0.309,0.563,0.0,0.0,0.0
8078,2025-03-17T18:30:00.000000000,1.028,0.309,0.581,0.0,0.0,0.0
8078,2025-03-17T18:45:00.000000000,1.046,0.309,0.598,0.0,0.0,0.0
8078,2025-03-17T19:00:00.000000000,1.176,0.31,0.617,0.0,0.0,0.0
8078,2025-03-17T19:15:00.000000000,1.499,0.31,0.939,0.0,0.0,0.0
8078,2025-03-17T19:30:00.000000000,1.43,0.31,0.91,0.0,0.0,0.0
8078,2025-03-17T19:45:00.000000000,1.216,0.31,0.772,0.0,0.0,0.0
8078,2025-03-17T20:00:00.000000000,0.996,0.31,0.551,0.0,0.0,0.0
8078,2025-03-17T20:15:00.000000000,1.003,0.31,0.564,0.0,0.0,0.0
8078,2025-03-17T20:30:00.000000000,1.009,0.311,0.568,0.0,0.0,0.0
8078,2025-03-17T20:45:00.000000000,1.019,0.311,0.579,0.0,0.0,0.0
8078,2025-03-17T21:00:00.000000000,1.037,0.311,0.596,0.0,0.0,0.0
8078,2025-03-17T21:15:00.000000000,1.04,0.312,0.592,0.0,0.0,0.0
8078,2025-03-17T21:30:00.000000000,1.143,0.314,0.586,0.0,0.0,0.0
8078,2025-03-17T21:45:00.000000000,1.487,0.315,0.927,0.0,0.0,0.0
8078,2025-03-17T22:00:00.000000000,1.467,0.316,0.904,0.0,0.0,0.0
8078,2025-03-17T22:15:00.000000000,1.422,0.316,0.916,0.0,0.0,0.0
8078,2025-03-17T22:30:00.000000000,1.242,0.316,0.811,0.0,0.0,0.0
8078,2025-03-17T22:45:00.000000000,1.044,0.316,0.621,0.0,0.0,0.0
8078,2025-03-17T23:00:00.000000000,1.065,0.316,0.642,0.0,0.0,0.0
8078,2025-03-17T23:15:00.000000000,1.061,0.316,0.643,0.0,0.0,0.0
8078,2025-03-17T23:30:00.000000000,1.082,0.317,0.663,0.0,0.0,0.0
8078,2025-03-17T23:45:00.000000000,1.079,0.317,0.66,0.0,0.0,0.0
8078,2025-03-18T00:00:00.000000000,1.073,0.317,0.653,0.0,0.0,0.0
8078,2025-03-18T00:15:00.000000000,1.237,0.316,0.715,0.0,0.0,0.0
8078,2025-03-18T00:30:00.000000000,1.625,0.315,1.105,0.0,0.0,0.0
8078,2025-03-18T00:45:00.000000000,1.652,0.313,1.13,0.0,0.0,0.0
8078,2025-03-18T01:00:00.000000000,1.693,0.312,1.17,0.0,0.0,0.0
8078,2025-03-18T01:15:00.000000000,1.667,0.312,1.16,0.0,0.0,0.0
8078,2025-03-18T01:30:00.000000000,1.527,0.311,1.119,0.0,0.0,0.0
8078,2025-03-18T01:45:00.000000000,1.273,0.311,0.864,0.0,0.0,0.0
8078,2025-03-18T02:00:00.000000000,1.285,0.311,0.877,0.0,0.0,0.0
8078,2025-03-18T02:15:00.000000000,1.287,0.311,0.881,0.0,0.0,0.0
8078,2025-03-18T02:30:00.000000000,1.314,0.311,0.907,0.0,0.0,0.0
8078,2025-03-18T02:45:00.000000000,1.323,0.311,0.917,0.0,0.0,0.0
8078,2025-03-18T03:00:00.000000000,1.328,0.31,0.922,0.0,0.0,0.0
8078,2025-03-18T03:15:00.000000000,1.45,0.31,0.938,0.0,0.0,0.0
8078,2025-03-18T03:30:00.000000000,1.797,0.31,1.283,0.0,0.0,0.0
8078,2025-03-18T03:45:00.000000000,1.79,0.31,1.271,0.0,0.0,0.0
8078,2025-03-18T04:00:00.000000000,1.688,0.31,1.256,0.0,0.0,0.0
8078,2025-03-18T04:15:00.000000000,1.433,0.31,1.028,0.0,0.0,0.0
8078,2025-03-18T04:30:00.000000000,1.378,0.309,0.974,0.0,0.0,0.0
8078,2025-03-18T04:45:00.000000000,1.388,0.308,0.986,0.0,0.0,0.0
8078,2025-03-18T05:00:00.000000000,1.404,0.307,1.002,0.0,0.0,0.0
8078,2025-03-18T05:15:00.000000000,1.409,0.307,1.007,0.0,0.0,0.0
8078,2025-03-18T05:30:00.000000000,1.414,0.307,1.011,0.0,0.0,0.0
8078,2025-03-18T05:45:00.000000000,1.419,0.307,1.016,0.0,0.0,0.0
8078,2025-03-18T06:00:00.000000000,1.426,0.307,1.023,0.0,0.0,0.0
8078,2025-03-18T06:15:00.000000000,1.623,0.307,1.211,0.0,0.0,0.0
8078,2025-03-18T06:30:00.000000000,1.754,0.307,1.234,0.0,0.0,0.0
8078,2025-03-18T06:45:00.000000000,2.061,0.307,1.54,0.0,0.0,0.0
8078,2025-03-18T07:00:00.000000000,2.057,0.307,1.534,0.0,0.0,0.0
8078,2025-03-18T07:15:00.000000000,1.79,0.308,1.29,0.0,0.0,0.0
8078,2025-03-18T07:30:00.000000000,1.683,0.309,1.089,0.0,0.0,0.0
8078,2025-03-18T07:45:00.000000000,1.456,0.311,0.848,0.0,0.0,0.0
8078,2025-03-18T08:00:00.000000000,1.472,0.312,0.82,0.0,0.0,0.0
8078,2025-03-18T08:15:00.000000000,1.489,0.313,0.766,0.0,0.0,0.0
8078,2025-03-18T08:30:00.000000000,1.354,0.315,0.798,0.0,0.0,0.0
8078,2025-03-18T08:45:00.000000000,1.337,0.316,0.78,0.0,0.0,0.0
8078,2025-03-18T09:00:00.000000000,1.384,0.317,0.72,0.0,0.0,0.0
8078,2025-03-18T09:15:00.000000000,1.671,0.318,1.04,0.0,0.0,0.0
8078,2025-03-18T09:30:00.000000000,1.586,0.318,1.024,0.0,0.0,0.0
8078,2025-03-18T09:45:00.000000000,1.551,0.319,0.988,0.0,0.0,0.0
8078,2025-03-18T10:00:00.000000000,1.479,0.319,0.946,0.0,0.0,0.0
8078,2025-03-18T10:15:00.000000000,1.259,0.32,0.805,0.0,0.0,0.0
8078,2025-03-18T10:30:00.000000000,0.981,0.321,0.545,0.0,0.0,0.0
8078,2025-03-18T10:45:00.000000000,0.92,0.322,0.483,0.0,0.0,0.0
8078,2025-03-18T11:00:00.000000000,0.881,0.323,0.443,0.0,0.0,0.0
8078,2025-03-18T11:15:00.000000000,0.85,0.322,0.411,0.0,0.0,0.0
8078,2025-03-18T11:30:00.000000000,0.834,0.322,0.376,0.0,0.0,0.0
8078,2025-03-18T11:45:00.000000000,0.924,0.321,0.36,0.0,0.0,0.0
8078,2025-03-18T12:00:00.000000000,1.239,0.321,0.674,0.0,0.0,0.0
8078,2025-03-18T12:15:00.000000000,1.189,0.322,0.621,0.0,0.0,0.0
8078,2025-03-18T12:30:00.000000000,1.154,0.323,0.602,0.0,0.0,0.0
8078,2025-03-18T12:45:00.000000000,1.019,0.323,0.545,0.0,0.0,0.0
8078,2025-03-18T13:00:00.000000000,0.744,0.324,0.303,0.0,0.0,0.0
8078,2025-03-18T13:15:00.000000000,0.62,0.324,0.18,0.0,0.0,0.0
8078,2025-03-18T13:30:00.000000000,0.602,0.324,0.161,0.0,0.0,0.0
8078,2025-03-18T13:45:00.000000000,0.551,0.324,0.11,0.0,0.0,0.0
8078,2025-03-18T14:00:00.000000000,0.646,0.324,0.101,0.0,0.0,0.0
8078,2025-03-18T14:15:00.000000000,0.968,0.325,0.42,0.0,0.0,0.0
8078,2025-03-18T14:30:00.000000000,0.957,0.325,0.405,0.0,0.0,0.0
8078,2025-03-18T14:45:00.000000000,0.937,0.325,0.386,0.0,0.0,0.0
8078,2025-03-18T15:00:00.000000000,0.801,0.325,0.359,0.0,0.0,0.0
8078,2025-03-18T15:15:00.000000000,0.502,0.325,0.054,0.0,0.0,0.0
8078,2025-03-18T15:30:00.000000000,0.502,0.325,0.055,0.0,0.0,0.0
8078,2025-03-18T15:45:00.000000000,0.495,0.325,0.048,0.0,0.0,0.0
8078,2025-03-18T16:00:00.000000000,0.502,0.325,0.054,0.0,0.0,0.0
8078,2025-03-18T16:15:00.000000000,0.502,0.325,0.046,0.0,0.0,0.0
8078,2025-03-18T16:30:00.000000000,0.495,0.325,0.039,0.0,0.0,0.0
8078,2025-03-18T16:45:00.000000000,0.51,0.325,0.054,0.0,0.0,0.0
8078,2025-03-18T17:00:00.000000000,0.534,0.325,0.077,0.0,0.0,0.0
8078,2025-03-18T17:15:00.000000000,0.73,0.324,0.261,0.0,0.0,0.0
8078,2025-03-18T17:30:00.000000000,0.766,0.323,0.298,0.0,0.0,0.0
8078,2025-03-18T17:45:00.000000000,0.816,0.322,0.349,0.0,0.0,0.0
8078,2025-03-18T18:00:00.000000000,0.862,0.321,0.396,0.0,0.0,0.0
8078,2025-03-18T18:15:00.000000000,0.707,0.32,0.25,0.0,0.0,0.0
8078,2025-03-18T18:30:00.000000000,0.748,0.319,0.255,0.0,0.0,0.0
8078,2025-03-18T18:45:00.000000000,0.763,0.318,0.272,0.0,0.0,0.0
8078,2025-03-18T19:00:00.000000000,0.791,0.317,0.3,0.0,0.0,0.0
8078,2025-03-18T19:15:00.000000000,0.789,0.317,0.337,0.0,0.0,0.0
8078,2025-03-18T19:30:00.000000000,0.806,0.317,0.354,0.0,0.0,0.0
8078,2025-03-18T19:45:00.000000000,0.927,0.317,0.368,0.0,0.0,0.0
8078,2025-03-18T20:00:00.000000000,1.27,0.317,0.708,0.0,0.0,0.0
8078,2025-03-18T20:15:00.000000000,1.271,0.316,0.724,0.0,0.0,0.0
8078,2025-03-18T20:30:00.000000000,1.155,0.315,0.711,0.0,0.0,0.0
8078,2025-03-18T20:45:00.000000000,0.916,0.313,0.473,0.0,0.0,0.0
8078,2025-03-18T21:00:00.000000000,0.945,0.312,0.503,0.0,0.0,0.0
8078,2025-03-18T21:15:00.000000000,0.969,0.311,0.54,0.0,0.0,0.0
8078,2025-03-18T21:30:00.000000000,0.99,0.31,0.562,0.0,0.0,0.0
8078,2025-03-18T21:45:00.000000000,1.015,0.31,0.588,0.0,0.0,0.0
8078,2025-03-18T22:00:00.000000000,1.04,0.309,0.613,0.0,0.0,0.0
8078,2025-03-18T22:15:00.000000000,1.058,0.308,0.643,0.0,0.0,0.0
8078,2025-03-18T22:30:00.000000000,1.083,0.307,0.669,0.0,0.0,0.0
8078,2025-03-18T22:45:00.000000000,1.108,0.306,0.695,0.0,0.0,0.0
8078,2025-03-18T23:00:00.000000000,1.133,0.305,0.721,0.0,0.0,0.0
8078,2025-03-18T23:15:00.000000000,1.138,0.305,0.731,0.0,0.0,0.0
8078,2025-03-18T23:30:00.000000000,1.147,0.305,0.739,0.0,0.0,0.0
8078,2025-03-18T23:45:00.000000000,1.155,0.305,0.748,0.0,0.0,0.0
8078,2025-03-19T00:00:00.000000000,1.163,0.305,0.755,0.0,0.0,0.0
8078,2025-03-19T00:15:00.000000000,1.169,0.305,0.765,0.0,0.0,0.0
8078,2025-03-19T00:30:00.000000000,1.178,0.305,0.774,0.0,0.0,0.0
8078,2025-03-19T00:45:00.000000000,1.188,0.305,0.783,0.0,0.0,0.0
8078,2025-03-19T01:00:00.000000000,1.197,0.305,0.793,0.0,0.0,0.0
8078,2025-03-19T01:15:00.000000000,1.204,0.305,0.802,0.0,0.0,0.0
8078,2025-03-19T01:30:00.000000000,1.213,0.305,0.81,0.0,0.0,0.0
8078,2025-03-19T01:45:00.000000000,1.221,0.305,0.818,0.0,0.0,0.0
8078,2025-03-19T02:00:00.000000000,1.228,0.305,0.826,0.0,0.0,0.0
8078,2025-03-19T02:15:00.000000000,1.234,0.305,0.833,0.0,0.0,0.0
8078,2025-03-19T02:30:00.000000000,1.241,0.305,0.84,0.0,0.0,0.0
8078,2025-03-19T02:45:00.000000000,1.246,0.305,0.846,0.0,0.0,0.0
8078,2025-03-19T03:00:00.000000000,1.252,0.305,0.851,0.0,0.0,0.0
8078,2025-03-19T03:15:00.000000000,1.249,0.305,0.849,0.0,0.0,0.0
8078,2025-03-19T03:30:00.000000000,1.257,0.304,0.858,0.0,0.0,0.0
8078,2025-03-19T03:45:00.000000000,1.265,0.304,0.867,0.0,0.0,0.0
8078,2025-03-19T04:00:00.000000000,1.273,0.303,0.875,0.0,0.0,0.0
8078,2025-03-19T04:15:00.000000000,1.247,0.305,0.847,0.0,0.0,0.0
8078,2025-03-19T04:30:00.000000000,1.22,0.307,0.818,0.0,0.0,0.0
8078,2025-03-19T04:45:00.000000000,1.191,0.309,0.788,0.0,0.0,0.0
8078,2025-03-19T05:00:00.000000000,1.177,0.31,0.772,0.0,0.0,0.0
8078,2025-03-19T05:15:00.000000000,1.301,0.31,0.774,0.0,0.0,0.0
8078,2025-03-19T05:30:00.000000000,1.614,0.31,1.086,0.0,0.0,0.0
8078,2025-03-19T05:45:00.000000000,1.62,0.31,1.09,0.0,0.0,0.0
8078,2025-03-19T06:00:00.000000000,1.63,0.31,1.102,0.0,0.0,0.0
8078,2025-03-19T06:15:00.000000000,1.778,0.31,1.235,0.0,0.0,0.0
8078,2025-03-19T06:30:00.000000000,1.774,0.31,1.23,0.0,0.0,0.0
8078,2025-03-19T06:45:00.000000000,1.697,0.31,1.191,0.0,0.0,0.0
8078,2025-03-19T07:00:00.000000000,1.491,0.31,1.058,0.0,0.0,0.0
8078,2025-03-19T07:15:00.000000000,1.075,0.312,0.647,0.0,0.0,0.0
8078,2025-03-19T07:30:00.000000000,0.98,0.313,0.551,0.0,0.0,0.0
8078,2025-03-19T07:45:00.000000000,0.916,0.315,0.485,0.0,0.0,0.0
8078,2025-03-19T08:00:00.000000000,0.852,0.316,0.42,0.0,0.0,0.0
8078,2025-03-19T08:15:00.000000000,0.795,0.318,0.38,0.0,0.0,0.0
8078,2025-03-19T08:30:00.000000000,0.739,0.32,0.322,0.0,0.0,0.0
8078,2025-03-19T08:45:00.000000000,0.681,0.322,0.262,0.0,0.0,0.0
8078,2025-03-19T09:00:00.000000000,0.625,0.324,0.204,0.0,0.0,0.0
8078,2025-03-19T09:15:00.000000000,0.596,0.325,0.175,0.0,0.0,0.0
8078,2025-03-19T09:30:00.000000000,0.575,0.325,0.153,0.0,0.0,0.0
8078,2025-03-19T09:45:00.000000000,0.544,0.326,0.121,0.0,0.0,0.0
8078,2025-03-19T10:00:00.000000000,0.519,0.327,0.096,0.0,0.0,0.0
