bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
233307,2025-01-06T19:00:00.000000000,1.9929999999999999,0.756,0.0,0.0,0.0,0.0
233307,2025-01-06T20:00:00.000000000,1.227,0.587,0.0,0.0,0.0,0.0
233307,2025-01-06T21:00:00.000000000,0.7309999999999999,0.312,0.0,0.0,0.0,0.0
233307,2025-01-06T22:00:00.000000000,1.167,0.509,0.0,0.0,0.0,0.0
233307,2025-01-06T23:00:00.000000000,0.9570000000000001,0.589,0.0,0.0,0.0,0.0
233307,2025-01-07T00:00:00.000000000,0.68,0.434,0.0,0.0,0.0,0.0
233307,2025-01-07T01:00:00.000000000,0.688,0.456,0.0,0.0,0.0,0.0
233307,2025-01-07T02:00:00.000000000,0.7290000000000001,0.499,0.0,0.0,0.0,0.0
233307,2025-01-07T03:00:00.000000000,0.748,0.519,0.0,0.0,0.0,0.0
233307,2025-01-07T04:00:00.000000000,0.7490000000000001,0.52,0.0,0.0,0.0,0.0
233307,2025-01-07T05:00:00.000000000,0.779,0.545,0.0,0.0,0.0,0.0
233307,2025-01-07T06:00:00.000000000,0.834,0.574,0.0,0.0,0.0,0.0
233307,2025-01-07T07:00:00.000000000,0.837,0.528,0.0,0.0,0.0,0.0
233307,2025-01-07T08:00:00.000000000,1.095,0.452,0.0,0.0,0.0,0.0
233307,2025-01-07T09:00:00.000000000,0.7849999999999999,0.446,0.0,0.0,0.0,0.0
233307,2025-01-07T10:00:00.000000000,1.829,0.507,0.0,0.0,0.0,0.0
233307,2025-01-07T11:00:00.000000000,0.65,0.336,0.0,0.0,0.0,0.0
233307,2025-01-07T12:00:00.000000000,0.605,0.28800000000000003,0.0,0.0,0.0,0.0
233307,2025-01-07T13:00:00.000000000,0.623,0.305,0.0,0.0,0.0,0.0
233307,2025-01-07T14:00:00.000000000,1.1870000000000003,0.506,0.0,0.0,0.0,0.0
233307,2025-01-07T15:00:00.000000000,0.664,0.301,0.0,0.0,0.0,0.0
233307,2025-01-07T16:00:00.000000000,0.7249999999999999,0.25,0.0,0.0,0.0,0.0
233307,2025-01-07T17:00:00.000000000,0.7889999999999999,0.274,0.0,0.0,0.0,0.0
233307,2025-01-07T18:00:00.000000000,1.717,0.776,0.0,0.0,0.0,0.0
233307,2025-01-07T19:00:00.000000000,1.263,0.5489999999999999,0.0,0.0,0.0,0.0
233307,2025-01-07T20:00:00.000000000,1.433,0.6739999999999999,0.0,0.0,0.0,0.0
233307,2025-01-07T21:00:00.000000000,0.982,0.439,0.0,0.0,0.0,0.0
233307,2025-01-07T22:00:00.000000000,1.365,0.76,0.0,0.0,0.0,0.0
233307,2025-01-07T23:00:00.000000000,0.7630000000000001,0.462,0.0,0.0,0.0,0.0
233307,2025-01-08T00:00:00.000000000,0.732,0.469,0.0,0.0,0.0,0.0
233307,2025-01-08T01:00:00.000000000,0.722,0.484,0.0,0.0,0.0,0.0
233307,2025-01-08T02:00:00.000000000,0.734,0.504,0.0,0.0,0.0,0.0
233307,2025-01-08T03:00:00.000000000,0.7509999999999999,0.522,0.0,0.0,0.0,0.0
233307,2025-01-08T04:00:00.000000000,0.7330000000000001,0.504,0.0,0.0,0.0,0.0
233307,2025-01-08T05:00:00.000000000,1.453,0.43599999999999994,0.0,0.0,0.0,0.0
233307,2025-01-08T06:00:00.000000000,1.023,0.496,0.0,0.0,0.0,0.0
233307,2025-01-08T07:00:00.000000000,0.9400000000000002,0.521,0.0,0.0,0.0,0.0
233307,2025-01-08T08:00:00.000000000,1.636,0.9329999999999999,0.0,0.0,0.0,0.0
233307,2025-01-08T09:00:00.000000000,0.7510000000000001,0.42400000000000004,0.0,0.0,0.0,0.0
233307,2025-01-08T10:00:00.000000000,0.7009999999999998,0.377,0.0,0.0,0.0,0.0
233307,2025-01-08T11:00:00.000000000,1.201,0.542,0.0,0.0,0.0,0.0
233307,2025-01-08T12:00:00.000000000,1.464,0.336,0.0,0.0,0.0,0.0
233307,2025-01-08T13:00:00.000000000,1.167,0.275,0.0,0.0,0.0,0.0
233307,2025-01-08T14:00:00.000000000,0.9079999999999999,0.322,0.0,0.0,0.0,0.0
233307,2025-01-08T15:00:00.000000000,0.893,0.322,0.0,0.0,0.0,0.0
233307,2025-01-08T16:00:00.000000000,1.943,0.542,0.0,0.0,0.0,0.0
233307,2025-01-08T17:00:00.000000000,0.9079999999999999,0.44799999999999995,0.0,0.0,0.0,0.0
233307,2025-01-08T18:00:00.000000000,1.535,0.787,0.0,0.0,0.0,0.0
233307,2025-01-08T19:00:00.000000000,1.461,0.766,0.0,0.0,0.0,0.0
233307,2025-01-08T20:00:00.000000000,0.863,0.446,0.0,0.0,0.0,0.0
233307,2025-01-08T21:00:00.000000000,1.608,0.773,0.0,0.0,0.0,0.0
233307,2025-01-08T22:00:00.000000000,1.804,0.377,0.0,0.0,0.0,0.0
233307,2025-01-08T23:00:00.000000000,1.211,0.322,0.0,0.0,0.0,0.0
233307,2025-01-09T00:00:00.000000000,0.629,0.396,0.0,0.0,0.0,0.0
233307,2025-01-09T01:00:00.000000000,0.632,0.4,0.0,0.0,0.0,0.0
233307,2025-01-09T02:00:00.000000000,0.629,0.399,0.0,0.0,0.0,0.0
233307,2025-01-09T03:00:00.000000000,0.629,0.4,0.0,0.0,0.0,0.0
233307,2025-01-09T04:00:00.000000000,0.622,0.394,0.0,0.0,0.0,0.0
233307,2025-01-09T05:00:00.000000000,0.609,0.381,0.0,0.0,0.0,0.0
233307,2025-01-09T06:00:00.000000000,1.138,0.5720000000000001,0.0,0.0,0.0,0.0
233307,2025-01-09T07:00:00.000000000,1.4569999999999999,0.365,0.0,0.0,0.0,0.0
233307,2025-01-09T08:00:00.000000000,1.6969999999999998,0.183,0.0,0.0,0.0,0.0
233307,2025-01-09T09:00:00.000000000,1.552,0.501,0.0,0.0,0.0,0.0
233307,2025-01-09T10:00:00.000000000,0.5700000000000001,0.246,0.0,0.0,0.0,0.0
233307,2025-01-09T11:00:00.000000000,0.542,0.217,0.0,0.0,0.0,0.0
233307,2025-01-09T12:00:00.000000000,1.2229999999999999,0.411,0.0,0.0,0.0,0.0
233307,2025-01-09T13:00:00.000000000,0.683,0.257,0.0,0.0,0.0,0.0
233307,2025-01-09T14:00:00.000000000,0.635,0.177,0.0,0.0,0.0,0.0
233307,2025-01-09T15:00:00.000000000,1.313,0.484,0.0,0.0,0.0,0.0
233307,2025-01-09T16:00:00.000000000,0.8670000000000001,0.354,0.0,0.0,0.0,0.0
233307,2025-01-09T17:00:00.000000000,0.6719999999999999,0.22799999999999998,0.0,0.0,0.0,0.0
233307,2025-01-09T18:00:00.000000000,2.296,0.7849999999999999,0.0,0.0,0.0,0.0
233307,2025-01-09T19:00:00.000000000,4.686999999999999,0.876,0.0,0.0,0.0,0.0
233307,2025-01-09T20:00:00.000000000,2.122,0.562,0.0,0.0,0.0,0.0
233307,2025-01-09T21:00:00.000000000,1.375,0.659,0.0,0.0,0.0,0.0
233307,2025-01-09T22:00:00.000000000,0.636,0.335,0.0,0.0,0.0,0.0
233307,2025-01-09T23:00:00.000000000,0.736,0.36,0.0,0.0,0.0,0.0
233307,2025-01-10T00:00:00.000000000,1.265,0.764,0.0,0.0,0.0,0.0
233307,2025-01-10T01:00:00.000000000,0.623,0.386,0.0,0.0,0.0,0.0
233307,2025-01-10T02:00:00.000000000,0.624,0.394,0.0,0.0,0.0,0.0
233307,2025-01-10T03:00:00.000000000,0.62,0.39,0.0,0.0,0.0,0.0
233307,2025-01-10T04:00:00.000000000,0.611,0.383,0.0,0.0,0.0,0.0
233307,2025-01-10T05:00:00.000000000,0.816,0.35100000000000003,0.0,0.0,0.0,0.0
233307,2025-01-10T06:00:00.000000000,1.59,0.20199999999999999,0.0,0.0,0.0,0.0
233307,2025-01-10T07:00:00.000000000,0.813,0.263,0.0,0.0,0.0,0.0
233307,2025-01-10T08:00:00.000000000,1.4309999999999998,0.582,0.0,0.0,0.0,0.0
233307,2025-01-10T09:00:00.000000000,2.854,0.381,0.0,0.0,0.0,0.0
233307,2025-01-10T10:00:00.000000000,4.497,0.518,0.0,0.0,0.0,0.0
233307,2025-01-10T11:00:00.000000000,2.323,0.5710000000000001,0.0,0.0,0.0,0.0
233307,2025-01-10T12:00:00.000000000,1.203,0.531,0.0,0.0,0.0,0.0
233307,2025-01-10T13:00:00.000000000,0.594,0.265,0.0,0.0,0.0,0.0
233307,2025-01-10T14:00:00.000000000,0.604,0.28900000000000003,0.0,0.0,0.0,0.0
233307,2025-01-10T15:00:00.000000000,0.863,0.28200000000000003,0.0,0.0,0.0,0.0
233307,2025-01-10T16:00:00.000000000,1.769,0.481,0.0,0.0,0.0,0.0
233307,2025-01-10T17:00:00.000000000,1.0859999999999999,0.42400000000000004,0.0,0.0,0.0,0.0
233307,2025-01-10T18:00:00.000000000,1.14,0.466,0.0,0.0,0.0,0.0
233307,2025-01-10T19:00:00.000000000,0.7040000000000001,0.132,0.0,0.0,0.0,0.0
233307,2025-01-10T20:00:00.000000000,1.15,0.3,0.0,0.0,0.0,0.0
233307,2025-01-10T21:00:00.000000000,1.507,0.253,0.0,0.0,0.0,0.0
233307,2025-01-10T22:00:00.000000000,1.008,0.381,0.0,0.0,0.0,0.0
233307,2025-01-10T23:00:00.000000000,0.49,0.187,0.0,0.0,0.0,0.0
233307,2025-01-11T00:00:00.000000000,0.482,0.23299999999999998,0.0,0.0,0.0,0.0
233307,2025-01-11T01:00:00.000000000,0.488,0.257,0.0,0.0,0.0,0.0
233307,2025-01-11T02:00:00.000000000,0.5,0.27,0.0,0.0,0.0,0.0
233307,2025-01-11T03:00:00.000000000,0.507,0.27,0.0,0.0,0.0,0.0
233307,2025-01-11T04:00:00.000000000,0.611,0.268,0.0,0.0,0.0,0.0
233307,2025-01-11T05:00:00.000000000,1.046,0.421,0.0,0.0,0.0,0.0
233307,2025-01-11T06:00:00.000000000,0.5750000000000001,0.255,0.0,0.0,0.0,0.0
233307,2025-01-11T07:00:00.000000000,0.7520000000000001,0.255,0.0,0.0,0.0,0.0
233307,2025-01-11T08:00:00.000000000,1.0279999999999998,0.422,0.0,0.0,0.0,0.0
233307,2025-01-11T09:00:00.000000000,0.751,0.108,0.0,0.0,0.0,0.0
233307,2025-01-11T10:00:00.000000000,0.7649999999999999,0.2,0.0,0.0,0.0,0.0
233307,2025-01-11T11:00:00.000000000,1.007,0.373,0.0,0.0,0.0,0.0
233307,2025-01-11T12:00:00.000000000,0.451,0.122,0.0,0.0,0.0,0.0
233307,2025-01-11T13:00:00.000000000,0.46599999999999997,0.137,0.0,0.0,0.0,0.0
233307,2025-01-11T14:00:00.000000000,0.594,0.155,0.0,0.0,0.0,0.0
233307,2025-01-11T15:00:00.000000000,1.246,0.475,0.0,0.0,0.0,0.0
233307,2025-01-11T16:00:00.000000000,0.8820000000000001,0.20800000000000002,0.0,0.0,0.0,0.0
233307,2025-01-11T17:00:00.000000000,0.849,0.20500000000000002,0.0,0.0,0.0,0.0
233307,2025-01-11T18:00:00.000000000,1.72,0.679,0.0,0.0,0.0,0.0
233307,2025-01-11T19:00:00.000000000,1.594,0.577,0.0,0.0,0.0,0.0
233307,2025-01-11T20:00:00.000000000,1.0979999999999999,0.434,0.0,0.0,0.0,0.0
233307,2025-01-11T21:00:00.000000000,0.7939999999999999,0.267,0.0,0.0,0.0,0.0
233307,2025-01-11T22:00:00.000000000,1.188,0.5459999999999999,0.0,0.0,0.0,0.0
233307,2025-01-11T23:00:00.000000000,1.1600000000000001,0.33099999999999996,0.0,0.0,0.0,0.0
233307,2025-01-12T00:00:00.000000000,1.069,0.342,0.0,0.0,0.0,0.0
233307,2025-01-12T01:00:00.000000000,0.562,0.331,0.0,0.0,0.0,0.0
233307,2025-01-12T02:00:00.000000000,0.576,0.345,0.0,0.0,0.0,0.0
233307,2025-01-12T03:00:00.000000000,0.616,0.387,0.0,0.0,0.0,0.0
233307,2025-01-12T04:00:00.000000000,1.364,0.343,0.0,0.0,0.0,0.0
233307,2025-01-12T05:00:00.000000000,1.022,0.48100000000000004,0.0,0.0,0.0,0.0
233307,2025-01-12T06:00:00.000000000,2.359,0.636,0.0,0.0,0.0,0.0
233307,2025-01-12T07:00:00.000000000,4.08,0.471,0.0,0.0,0.0,0.0
233307,2025-01-12T08:00:00.000000000,2.112,0.521,0.0,0.0,0.0,0.0
233307,2025-01-12T09:00:00.000000000,1.328,0.364,0.0,0.0,0.0,0.0
233307,2025-01-12T10:00:00.000000000,0.5800000000000001,0.256,0.0,0.0,0.0,0.0
233307,2025-01-12T11:00:00.000000000,0.663,0.302,0.0,0.0,0.0,0.0
233307,2025-01-12T12:00:00.000000000,1.323,0.559,0.0,0.0,0.0,0.0
233307,2025-01-12T13:00:00.000000000,1.4299999999999997,0.675,0.0,0.0,0.0,0.0
233307,2025-01-12T14:00:00.000000000,1.0999999999999999,0.5479999999999999,0.0,0.0,0.0,0.0
233307,2025-01-12T15:00:00.000000000,0.658,0.321,0.0,0.0,0.0,0.0
233307,2025-01-12T16:00:00.000000000,0.732,0.315,0.0,0.0,0.0,0.0
233307,2025-01-12T17:00:00.000000000,0.796,0.32,0.0,0.0,0.0,0.0
233307,2025-01-12T18:00:00.000000000,1.731,0.655,0.0,0.0,0.0,0.0
233307,2025-01-12T19:00:00.000000000,1.72,0.805,0.0,0.0,0.0,0.0
233307,2025-01-12T20:00:00.000000000,0.845,0.374,0.0,0.0,0.0,0.0
233307,2025-01-12T21:00:00.000000000,0.7530000000000001,0.392,0.0,0.0,0.0,0.0
233307,2025-01-12T22:00:00.000000000,0.7229999999999999,0.387,0.0,0.0,0.0,0.0
233307,2025-01-12T23:00:00.000000000,0.682,0.404,0.0,0.0,0.0,0.0
233307,2025-01-13T00:00:00.000000000,0.972,0.503,0.0,0.0,0.0,0.0
233307,2025-01-13T01:00:00.000000000,0.8560000000000001,0.5439999999999999,0.0,0.0,0.0,0.0
233307,2025-01-13T02:00:00.000000000,0.652,0.421,0.0,0.0,0.0,0.0
233307,2025-01-13T03:00:00.000000000,0.663,0.434,0.0,0.0,0.0,0.0
233307,2025-01-13T04:00:00.000000000,0.665,0.428,0.0,0.0,0.0,0.0
233307,2025-01-13T05:00:00.000000000,0.681,0.435,0.0,0.0,0.0,0.0
233307,2025-01-13T06:00:00.000000000,0.718,0.459,0.0,0.0,0.0,0.0
233307,2025-01-13T07:00:00.000000000,0.7190000000000001,0.479,0.0,0.0,0.0,0.0
233307,2025-01-13T08:00:00.000000000,0.7449999999999999,0.513,0.0,0.0,0.0,0.0
233307,2025-01-13T09:00:00.000000000,1.1869999999999998,0.6819999999999999,0.0,0.0,0.0,0.0
233307,2025-01-13T10:00:00.000000000,1.736,1.0919999999999999,0.0,0.0,0.0,0.0
