bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
384812,2025-01-01T07:30:00.000000000,1.489,0.328,1.05,0.0,0.0,0.0
384812,2025-01-01T07:45:00.000000000,1.43,0.329,0.99,0.0,0.0,0.0
384812,2025-01-01T08:00:00.000000000,1.389,0.33,0.948,0.0,0.0,0.0
384812,2025-01-01T08:15:00.000000000,1.384,0.331,0.89,0.0,0.0,0.0
384812,2025-01-01T08:30:00.000000000,1.462,0.332,0.858,0.0,0.0,0.0
384812,2025-01-01T08:45:00.000000000,1.4,0.332,0.796,0.0,0.0,0.0
384812,2025-01-01T09:00:00.000000000,1.359,0.332,0.753,0.0,0.0,0.0
384812,2025-01-01T09:15:00.000000000,1.311,0.333,0.713,0.0,0.0,0.0
384812,2025-01-01T09:30:00.000000000,1.122,0.334,0.624,0.0,0.0,0.0
384812,2025-01-01T09:45:00.000000000,1.022,0.336,0.523,0.0,0.0,0.0
384812,2025-01-01T10:00:00.000000000,0.921,0.337,0.421,0.0,0.0,0.0
384812,2025-01-01T10:15:00.000000000,0.5,0.34,0.0,0.0,0.0,0.0
384812,2025-01-01T10:30:00.000000000,0.474,0.315,0.0,0.0,0.0,0.0
384812,2025-01-01T10:45:00.000000000,0.45,0.293,0.0,0.0,0.0,0.0
384812,2025-01-01T11:00:00.000000000,0.423,0.268,0.0,0.0,0.0,0.0
384812,2025-01-01T11:15:00.000000000,0.401,0.248,0.0,0.0,0.0,0.0
384812,2025-01-01T11:30:00.000000000,0.378,0.227,0.0,0.0,0.0,0.0
384812,2025-01-01T11:45:00.000000000,0.463,0.209,0.0,0.0,0.0,0.0
384812,2025-01-01T12:00:00.000000000,0.412,0.21,0.0,0.0,0.0,0.0
384812,2025-01-01T12:15:00.000000000,0.415,0.213,0.0,0.0,0.0,0.0
384812,2025-01-01T12:30:00.000000000,0.426,0.225,0.0,0.0,0.0,0.0
384812,2025-01-01T12:45:00.000000000,0.43,0.229,0.0,0.0,0.0,0.0
384812,2025-01-01T13:00:00.000000000,0.436,0.233,0.0,0.0,0.0,0.0
384812,2025-01-01T13:15:00.000000000,0.483,0.228,0.0,0.0,0.0,0.0
384812,2025-01-01T13:30:00.000000000,0.476,0.221,0.0,0.0,0.0,0.0
384812,2025-01-01T13:45:00.000000000,0.472,0.216,0.0,0.0,0.0,0.0
384812,2025-01-01T14:00:00.000000000,0.432,0.226,0.0,0.0,0.0,0.0
384812,2025-01-01T14:15:00.000000000,0.435,0.23,0.0,0.0,0.0,0.0
384812,2025-01-01T14:30:00.000000000,0.372,0.232,0.0,0.0,0.0,0.0
384812,2025-01-01T14:45:00.000000000,0.38,0.229,0.0,0.0,0.0,0.0
384812,2025-01-01T15:00:00.000000000,0.38,0.229,0.0,0.0,0.0,0.0
384812,2025-01-01T15:15:00.000000000,0.387,0.229,0.0,0.0,0.0,0.0
384812,2025-01-01T15:30:00.000000000,0.487,0.228,0.0,0.0,0.0,0.0
384812,2025-01-01T15:45:00.000000000,0.487,0.227,0.0,0.0,0.0,0.0
384812,2025-01-01T16:00:00.000000000,0.495,0.233,0.0,0.0,0.0,0.0
384812,2025-01-01T16:15:00.000000000,0.527,0.25,0.0,0.0,0.0,0.0
384812,2025-01-01T16:30:00.000000000,0.528,0.252,0.0,0.0,0.0,0.0
384812,2025-01-01T16:45:00.000000000,0.598,0.246,0.0,0.0,0.0,0.0
384812,2025-01-01T17:00:00.000000000,0.657,0.329,0.041,0.0,0.0,0.0
384812,2025-01-01T17:15:00.000000000,0.757,0.33,0.115,0.0,0.0,0.0
384812,2025-01-01T17:30:00.000000000,0.791,0.329,0.147,0.0,0.0,0.0
384812,2025-01-01T17:45:00.000000000,0.82,0.329,0.176,0.0,0.0,0.0
384812,2025-01-01T18:00:00.000000000,0.791,0.329,0.127,0.0,0.0,0.0
384812,2025-01-01T18:15:00.000000000,0.901,0.328,0.342,0.0,0.0,0.0
384812,2025-01-01T18:30:00.000000000,1.003,0.327,0.445,0.0,0.0,0.0
384812,2025-01-01T18:45:00.000000000,1.058,0.326,0.502,0.0,0.0,0.0
384812,2025-01-01T19:00:00.000000000,1.126,0.325,0.57,0.0,0.0,0.0
384812,2025-01-01T19:15:00.000000000,1.058,0.327,0.415,0.0,0.0,0.0
384812,2025-01-01T19:30:00.000000000,1.034,0.328,0.29,0.0,0.0,0.0
384812,2025-01-01T19:45:00.000000000,1.03,0.329,0.285,0.0,0.0,0.0
384812,2025-01-01T20:00:00.000000000,1.001,0.329,0.358,0.0,0.0,0.0
384812,2025-01-01T20:15:00.000000000,0.963,0.329,0.418,0.0,0.0,0.0
384812,2025-01-01T20:30:00.000000000,0.994,0.329,0.446,0.0,0.0,0.0
384812,2025-01-01T20:45:00.000000000,1.023,0.329,0.474,0.0,0.0,0.0
384812,2025-01-01T21:00:00.000000000,1.021,0.329,0.471,0.0,0.0,0.0
384812,2025-01-01T21:15:00.000000000,1.052,0.328,0.499,0.0,0.0,0.0
384812,2025-01-01T21:30:00.000000000,1.093,0.327,0.54,0.0,0.0,0.0
384812,2025-01-01T21:45:00.000000000,1.131,0.326,0.578,0.0,0.0,0.0
384812,2025-01-01T22:00:00.000000000,1.158,0.325,0.605,0.0,0.0,0.0
384812,2025-01-01T22:15:00.000000000,1.163,0.325,0.61,0.0,0.0,0.0
384812,2025-01-01T22:30:00.000000000,1.167,0.325,0.612,0.0,0.0,0.0
384812,2025-01-01T22:45:00.000000000,1.097,0.325,0.613,0.0,0.0,0.0
384812,2025-01-01T23:00:00.000000000,1.054,0.325,0.609,0.0,0.0,0.0
384812,2025-01-01T23:15:00.000000000,1.04,0.325,0.599,0.0,0.0,0.0
384812,2025-01-01T23:30:00.000000000,1.038,0.326,0.598,0.0,0.0,0.0
384812,2025-01-01T23:45:00.000000000,1.023,0.326,0.582,0.0,0.0,0.0
384812,2025-01-02T00:00:00.000000000,1.025,0.326,0.584,0.0,0.0,0.0
384812,2025-01-02T00:15:00.000000000,1.027,0.326,0.589,0.0,0.0,0.0
384812,2025-01-02T00:30:00.000000000,1.032,0.326,0.594,0.0,0.0,0.0
384812,2025-01-02T00:45:00.000000000,1.037,0.326,0.599,0.0,0.0,0.0
384812,2025-01-02T01:00:00.000000000,1.043,0.326,0.605,0.0,0.0,0.0
384812,2025-01-02T01:15:00.000000000,1.041,0.326,0.602,0.0,0.0,0.0
384812,2025-01-02T01:30:00.000000000,1.036,0.326,0.598,0.0,0.0,0.0
384812,2025-01-02T01:45:00.000000000,1.032,0.326,0.594,0.0,0.0,0.0
384812,2025-01-02T02:00:00.000000000,1.029,0.326,0.59,0.0,0.0,0.0
384812,2025-01-02T02:15:00.000000000,1.034,0.326,0.596,0.0,0.0,0.0
384812,2025-01-02T02:30:00.000000000,1.042,0.326,0.604,0.0,0.0,0.0
384812,2025-01-02T02:45:00.000000000,1.051,0.326,0.613,0.0,0.0,0.0
384812,2025-01-02T03:00:00.000000000,1.06,0.326,0.622,0.0,0.0,0.0
384812,2025-01-02T03:15:00.000000000,1.059,0.326,0.621,0.0,0.0,0.0
384812,2025-01-02T03:30:00.000000000,1.055,0.326,0.617,0.0,0.0,0.0
384812,2025-01-02T03:45:00.000000000,1.051,0.326,0.613,0.0,0.0,0.0
384812,2025-01-02T04:00:00.000000000,1.046,0.326,0.609,0.0,0.0,0.0
384812,2025-01-02T04:15:00.000000000,1.032,0.326,0.594,0.0,0.0,0.0
384812,2025-01-02T04:30:00.000000000,1.013,0.326,0.576,0.0,0.0,0.0
384812,2025-01-02T04:45:00.000000000,0.993,0.326,0.556,0.0,0.0,0.0
384812,2025-01-02T05:00:00.000000000,0.975,0.326,0.537,0.0,0.0,0.0
384812,2025-01-02T05:15:00.000000000,0.968,0.326,0.532,0.0,0.0,0.0
384812,2025-01-02T05:30:00.000000000,0.968,0.326,0.532,0.0,0.0,0.0
384812,2025-01-02T05:45:00.000000000,0.968,0.326,0.532,0.0,0.0,0.0
384812,2025-01-02T06:00:00.000000000,0.978,0.326,0.526,0.0,0.0,0.0
384812,2025-01-02T06:15:00.000000000,1.287,0.326,0.697,0.0,0.0,0.0
384812,2025-01-02T06:30:00.000000000,1.323,0.326,0.732,0.0,0.0,0.0
384812,2025-01-02T06:45:00.000000000,1.338,0.326,0.746,0.0,0.0,0.0
384812,2025-01-02T07:00:00.000000000,1.398,0.326,0.81,0.0,0.0,0.0
384812,2025-01-02T07:15:00.000000000,1.182,0.327,0.59,0.0,0.0,0.0
384812,2025-01-02T07:30:00.000000000,1.091,0.328,0.495,0.0,0.0,0.0
384812,2025-01-02T07:45:00.000000000,1.003,0.329,0.453,0.0,0.0,0.0
384812,2025-01-02T08:00:00.000000000,0.934,0.329,0.444,0.0,0.0,0.0
384812,2025-01-02T08:15:00.000000000,0.898,0.33,0.405,0.0,0.0,0.0
384812,2025-01-02T08:30:00.000000000,0.847,0.33,0.354,0.0,0.0,0.0
384812,2025-01-02T08:45:00.000000000,0.481,0.32,0.0,0.0,0.0,0.0
384812,2025-01-02T09:00:00.000000000,0.461,0.302,0.0,0.0,0.0,0.0
384812,2025-01-02T09:15:00.000000000,0.45,0.291,0.0,0.0,0.0,0.0
384812,2025-01-02T09:30:00.000000000,0.441,0.282,0.0,0.0,0.0,0.0
384812,2025-01-02T09:45:00.000000000,0.542,0.28,0.0,0.0,0.0,0.0
384812,2025-01-02T10:00:00.000000000,0.531,0.27,0.0,0.0,0.0,0.0
384812,2025-01-02T10:15:00.000000000,0.567,0.255,0.0,0.0,0.0,0.0
384812,2025-01-02T10:30:00.000000000,0.56,0.248,0.0,0.0,0.0,0.0
384812,2025-01-02T10:45:00.000000000,0.54,0.229,0.0,0.0,0.0,0.0
384812,2025-01-02T11:00:00.000000000,0.527,0.215,0.0,0.0,0.0,0.0
384812,2025-01-02T11:15:00.000000000,0.38,0.214,0.0,0.0,0.0,0.0
384812,2025-01-02T11:30:00.000000000,0.368,0.217,0.0,0.0,0.0,0.0
384812,2025-01-02T11:45:00.000000000,0.359,0.209,0.0,0.0,0.0,0.0
384812,2025-01-02T12:00:00.000000000,0.348,0.199,0.0,0.0,0.0,0.0
384812,2025-01-02T12:15:00.000000000,0.336,0.188,0.0,0.0,0.0,0.0
384812,2025-01-02T12:30:00.000000000,0.328,0.18,0.0,0.0,0.0,0.0
384812,2025-01-02T12:45:00.000000000,0.321,0.173,0.0,0.0,0.0,0.0
384812,2025-01-02T13:00:00.000000000,0.315,0.167,0.0,0.0,0.0,0.0
384812,2025-01-02T13:15:00.000000000,0.353,0.156,0.0,0.0,0.0,0.0
384812,2025-01-02T13:30:00.000000000,0.346,0.149,0.0,0.0,0.0,0.0
384812,2025-01-02T13:45:00.000000000,0.341,0.145,0.0,0.0,0.0,0.0
384812,2025-01-02T14:00:00.000000000,0.295,0.149,0.0,0.0,0.0,0.0
384812,2025-01-02T14:15:00.000000000,0.355,0.157,0.0,0.0,0.0,0.0
384812,2025-01-02T14:30:00.000000000,0.404,0.152,0.0,0.0,0.0,0.0
384812,2025-01-02T14:45:00.000000000,0.405,0.151,0.0,0.0,0.0,0.0
384812,2025-01-02T15:00:00.000000000,0.406,0.153,0.0,0.0,0.0,0.0
384812,2025-01-02T15:15:00.000000000,0.393,0.151,0.0,0.0,0.0,0.0
384812,2025-01-02T15:30:00.000000000,0.303,0.15,0.0,0.0,0.0,0.0
384812,2025-01-02T15:45:00.000000000,0.305,0.151,0.0,0.0,0.0,0.0
384812,2025-01-02T16:00:00.000000000,0.303,0.15,0.0,0.0,0.0,0.0
384812,2025-01-02T16:15:00.000000000,0.315,0.146,0.0,0.0,0.0,0.0
384812,2025-01-02T16:30:00.000000000,0.311,0.142,0.0,0.0,0.0,0.0
384812,2025-01-02T16:45:00.000000000,0.308,0.139,0.0,0.0,0.0,0.0
384812,2025-01-02T17:00:00.000000000,0.369,0.128,0.0,0.0,0.0,0.0
384812,2025-01-02T17:15:00.000000000,0.406,0.118,0.0,0.0,0.0,0.0
384812,2025-01-02T17:30:00.000000000,0.234,0.134,0.0,0.0,0.0,0.0
384812,2025-01-02T17:45:00.000000000,0.247,0.147,0.0,0.0,0.0,0.0
384812,2025-01-02T18:00:00.000000000,0.253,0.153,0.0,0.0,0.0,0.0
384812,2025-01-02T18:15:00.000000000,0.584,0.154,0.0,0.0,0.0,0.0
384812,2025-01-02T18:30:00.000000000,0.575,0.144,0.0,0.0,0.0,0.0
384812,2025-01-02T18:45:00.000000000,0.571,0.139,0.0,0.0,0.0,0.0
384812,2025-01-02T19:00:00.000000000,0.579,0.15,0.0,0.0,0.0,0.0
384812,2025-01-02T19:15:00.000000000,0.535,0.13,0.0,0.0,0.0,0.0
384812,2025-01-02T19:30:00.000000000,0.525,0.118,0.0,0.0,0.0,0.0
384812,2025-01-02T19:45:00.000000000,0.53,0.124,0.0,0.0,0.0,0.0
384812,2025-01-02T20:00:00.000000000,0.434,0.131,0.0,0.0,0.0,0.0
384812,2025-01-02T20:15:00.000000000,0.43,0.143,0.0,0.0,0.0,0.0
384812,2025-01-02T20:30:00.000000000,0.438,0.152,0.0,0.0,0.0,0.0
384812,2025-01-02T20:45:00.000000000,0.442,0.156,0.0,0.0,0.0,0.0
384812,2025-01-02T21:00:00.000000000,0.443,0.156,0.0,0.0,0.0,0.0
384812,2025-01-02T21:15:00.000000000,0.43,0.157,0.0,0.0,0.0,0.0
384812,2025-01-02T21:30:00.000000000,0.434,0.159,0.0,0.0,0.0,0.0
384812,2025-01-02T21:45:00.000000000,0.439,0.161,0.0,0.0,0.0,0.0
384812,2025-01-02T22:00:00.000000000,0.498,0.155,0.0,0.0,0.0,0.0
384812,2025-01-02T22:15:00.000000000,0.478,0.158,0.0,0.0,0.0,0.0
384812,2025-01-02T22:30:00.000000000,0.426,0.159,0.0,0.0,0.0,0.0
384812,2025-01-02T22:45:00.000000000,0.369,0.164,0.0,0.0,0.0,0.0
384812,2025-01-02T23:00:00.000000000,0.275,0.168,0.0,0.0,0.0,0.0
384812,2025-01-02T23:15:00.000000000,0.274,0.17,0.0,0.0,0.0,0.0
384812,2025-01-02T23:30:00.000000000,0.275,0.172,0.0,0.0,0.0,0.0
384812,2025-01-02T23:45:00.000000000,0.295,0.165,0.0,0.0,0.0,0.0
384812,2025-01-03T00:00:00.000000000,0.291,0.162,0.0,0.0,0.0,0.0
384812,2025-01-03T00:15:00.000000000,0.262,0.162,0.0,0.0,0.0,0.0
384812,2025-01-03T00:30:00.000000000,0.262,0.162,0.0,0.0,0.0,0.0
384812,2025-01-03T00:45:00.000000000,0.262,0.162,0.0,0.0,0.0,0.0
384812,2025-01-03T01:00:00.000000000,0.261,0.161,0.0,0.0,0.0,0.0
384812,2025-01-03T01:15:00.000000000,0.26,0.16,0.0,0.0,0.0,0.0
384812,2025-01-03T01:30:00.000000000,0.259,0.16,0.0,0.0,0.0,0.0
384812,2025-01-03T01:45:00.000000000,0.259,0.159,0.0,0.0,0.0,0.0
384812,2025-01-03T02:00:00.000000000,0.258,0.158,0.0,0.0,0.0,0.0
384812,2025-01-03T02:15:00.000000000,0.259,0.159,0.0,0.0,0.0,0.0
384812,2025-01-03T02:30:00.000000000,0.261,0.161,0.0,0.0,0.0,0.0
384812,2025-01-03T02:45:00.000000000,0.263,0.163,0.0,0.0,0.0,0.0
384812,2025-01-03T03:00:00.000000000,0.266,0.166,0.0,0.0,0.0,0.0
384812,2025-01-03T03:15:00.000000000,0.265,0.166,0.0,0.0,0.0,0.0
384812,2025-01-03T03:30:00.000000000,0.264,0.165,0.0,0.0,0.0,0.0
384812,2025-01-03T03:45:00.000000000,0.263,0.163,0.0,0.0,0.0,0.0
384812,2025-01-03T04:00:00.000000000,0.261,0.161,0.0,0.0,0.0,0.0
384812,2025-01-03T04:15:00.000000000,0.261,0.162,0.0,0.0,0.0,0.0
384812,2025-01-03T04:30:00.000000000,0.263,0.163,0.0,0.0,0.0,0.0
384812,2025-01-03T04:45:00.000000000,0.265,0.165,0.0,0.0,0.0,0.0
384812,2025-01-03T05:00:00.000000000,0.267,0.168,0.0,0.0,0.0,0.0
384812,2025-01-03T05:15:00.000000000,0.265,0.167,0.0,0.0,0.0,0.0
384812,2025-01-03T05:30:00.000000000,0.264,0.166,0.0,0.0,0.0,0.0
384812,2025-01-03T05:45:00.000000000,0.262,0.164,0.0,0.0,0.0,0.0
384812,2025-01-03T06:00:00.000000000,0.261,0.163,0.0,0.0,0.0,0.0
384812,2025-01-03T06:15:00.000000000,0.286,0.179,0.0,0.0,0.0,0.0
384812,2025-01-03T06:30:00.000000000,0.293,0.187,0.0,0.0,0.0,0.0
384812,2025-01-03T06:45:00.000000000,0.297,0.189,0.0,0.0,0.0,0.0
384812,2025-01-03T07:00:00.000000000,0.297,0.19,0.0,0.0,0.0,0.0
384812,2025-01-03T07:15:00.000000000,0.271,0.172,0.0,0.0,0.0,0.0
384812,2025-01-03T07:30:00.000000000,0.264,0.165,0.0,0.0,0.0,0.0
384812,2025-01-03T07:45:00.000000000,0.371,0.163,0.0,0.0,0.0,0.0
384812,2025-01-03T08:00:00.000000000,0.373,0.163,0.0,0.0,0.0,0.0
384812,2025-01-03T08:15:00.000000000,0.33,0.163,0.0,0.0,0.0,0.0
384812,2025-01-03T08:30:00.000000000,0.263,0.165,0.0,0.0,0.0,0.0
384812,2025-01-03T08:45:00.000000000,0.31,0.159,0.0,0.0,0.0,0.0
384812,2025-01-03T09:00:00.000000000,0.508,0.136,0.0,0.0,0.0,0.0
384812,2025-01-03T09:15:00.000000000,0.469,0.118,0.0,0.0,0.0,0.0
384812,2025-01-03T09:30:00.000000000,0.321,0.119,0.0,0.0,0.0,0.0
384812,2025-01-03T09:45:00.000000000,0.371,0.115,0.0,0.0,0.0,0.0
384812,2025-01-03T10:00:00.000000000,0.363,0.108,0.0,0.0,0.0,0.0
384812,2025-01-03T10:15:00.000000000,0.355,0.104,0.0,0.0,0.0,0.0
384812,2025-01-03T10:30:00.000000000,0.454,0.097,0.0,0.0,0.0,0.0
384812,2025-01-03T10:45:00.000000000,0.447,0.088,0.0,0.0,0.0,0.0
384812,2025-01-03T11:00:00.000000000,0.43,0.081,0.0,0.0,0.0,0.0
384812,2025-01-03T11:15:00.000000000,0.329,0.083,0.0,0.0,0.0,0.0
384812,2025-01-03T11:30:00.000000000,0.322,0.076,0.0,0.0,0.0,0.0
384812,2025-01-03T11:45:00.000000000,0.313,0.068,0.0,0.0,0.0,0.0
384812,2025-01-03T12:00:00.000000000,0.308,0.063,0.0,0.0,0.0,0.0
384812,2025-01-03T12:15:00.000000000,0.314,0.068,0.0,0.0,0.0,0.0
384812,2025-01-03T12:30:00.000000000,0.316,0.068,0.0,0.0,0.0,0.0
384812,2025-01-03T12:45:00.000000000,0.316,0.067,0.0,0.0,0.0,0.0
384812,2025-01-03T13:00:00.000000000,0.309,0.061,0.0,0.0,0.0,0.0
384812,2025-01-03T13:15:00.000000000,0.302,0.054,0.0,0.0,0.0,0.0
384812,2025-01-03T13:30:00.000000000,0.291,0.044,0.0,0.0,0.0,0.0
384812,2025-01-03T13:45:00.000000000,0.21,0.033,0.0,0.0,0.0,0.0
384812,2025-01-03T14:00:00.000000000,0.167,0.028,0.0,0.0,0.0,0.0
384812,2025-01-03T14:15:00.000000000,0.169,0.029,0.0,0.0,0.0,0.0
384812,2025-01-03T14:30:00.000000000,0.166,0.026,0.0,0.0,0.0,0.0
384812,2025-01-03T14:45:00.000000000,0.163,0.023,0.0,0.0,0.0,0.0
384812,2025-01-03T15:00:00.000000000,0.162,0.022,0.0,0.0,0.0,0.0
384812,2025-01-03T15:15:00.000000000,0.216,0.011,0.0,0.0,0.0,0.0
384812,2025-01-03T15:30:00.000000000,0.317,0.01,0.0,0.0,0.0,0.0
384812,2025-01-03T15:45:00.000000000,0.316,0.008,0.0,0.0,0.0,0.0
384812,2025-01-03T16:00:00.000000000,0.316,0.007,0.0,0.0,0.0,0.0
384812,2025-01-03T16:15:00.000000000,0.284,0.015,0.0,0.0,0.0,0.0
384812,2025-01-03T16:30:00.000000000,0.297,0.029,0.0,0.0,0.0,0.0
384812,2025-01-03T16:45:00.000000000,0.303,0.035,0.0,0.0,0.0,0.0
384812,2025-01-03T17:00:00.000000000,0.308,0.039,0.0,0.0,0.0,0.0
384812,2025-01-03T17:15:00.000000000,0.336,0.04,0.0,0.0,0.0,0.0
384812,2025-01-03T17:30:00.000000000,0.347,0.052,0.0,0.0,0.0,0.0
384812,2025-01-03T17:45:00.000000000,0.434,0.047,0.0,0.0,0.0,0.0
384812,2025-01-03T18:00:00.000000000,0.431,0.044,0.0,0.0,0.0,0.0
384812,2025-01-03T18:15:00.000000000,0.39,0.072,0.0,0.0,0.0,0.0
384812,2025-01-03T18:30:00.000000000,0.411,0.09,0.0,0.0,0.0,0.0
384812,2025-01-03T18:45:00.000000000,0.423,0.101,0.0,0.0,0.0,0.0
384812,2025-01-03T19:00:00.000000000,0.326,0.111,0.0,0.0,0.0,0.0
384812,2025-01-03T19:15:00.000000000,0.295,0.094,0.0,0.0,0.0,0.0
384812,2025-01-03T19:30:00.000000000,0.288,0.087,0.0,0.0,0.0,0.0
384812,2025-01-03T19:45:00.000000000,0.286,0.085,0.0,0.0,0.0,0.0
384812,2025-01-03T20:00:00.000000000,0.287,0.086,0.0,0.0,0.0,0.0
384812,2025-01-03T20:15:00.000000000,0.276,0.091,0.0,0.0,0.0,0.0
384812,2025-01-03T20:30:00.000000000,0.288,0.102,0.0,0.0,0.0,0.0
384812,2025-01-03T20:45:00.000000000,0.289,0.103,0.0,0.0,0.0,0.0
384812,2025-01-03T21:00:00.000000000,0.396,0.107,0.0,0.0,0.0,0.0
384812,2025-01-03T21:15:00.000000000,0.386,0.111,0.0,0.0,0.0,0.0
384812,2025-01-03T21:30:00.000000000,0.393,0.116,0.0,0.0,0.0,0.0
384812,2025-01-03T21:45:00.000000000,0.405,0.127,0.0,0.0,0.0,0.0
384812,2025-01-03T22:00:00.000000000,0.409,0.131,0.0,0.0,0.0,0.0
384812,2025-01-03T22:15:00.000000000,0.267,0.139,0.0,0.0,0.0,0.0
384812,2025-01-03T22:30:00.000000000,0.252,0.145,0.0,0.0,0.0,0.0
384812,2025-01-03T22:45:00.000000000,0.3,0.141,0.0,0.0,0.0,0.0
384812,2025-01-03T23:00:00.000000000,0.303,0.144,0.0,0.0,0.0,0.0
384812,2025-01-03T23:15:00.000000000,0.281,0.152,0.0,0.0,0.0,0.0
384812,2025-01-03T23:30:00.000000000,0.261,0.159,0.0,0.0,0.0,0.0
384812,2025-01-03T23:45:00.000000000,0.268,0.165,0.0,0.0,0.0,0.0
384812,2025-01-04T00:00:00.000000000,0.274,0.171,0.0,0.0,0.0,0.0
384812,2025-01-04T00:15:00.000000000,0.277,0.177,0.0,0.0,0.0,0.0
384812,2025-01-04T00:30:00.000000000,0.277,0.176,0.0,0.0,0.0,0.0
384812,2025-01-04T00:45:00.000000000,0.279,0.178,0.0,0.0,0.0,0.0
384812,2025-01-04T01:00:00.000000000,0.384,0.18,0.0,0.0,0.0,0.0
384812,2025-01-04T01:15:00.000000000,0.389,0.182,0.0,0.0,0.0,0.0
384812,2025-01-04T01:30:00.000000000,0.396,0.186,0.0,0.0,0.0,0.0
384812,2025-01-04T01:45:00.000000000,0.341,0.191,0.0,0.0,0.0,0.0
384812,2025-01-04T02:00:00.000000000,0.297,0.195,0.0,0.0,0.0,0.0
384812,2025-01-04T02:15:00.000000000,0.298,0.196,0.0,0.0,0.0,0.0
384812,2025-01-04T02:30:00.000000000,0.296,0.194,0.0,0.0,0.0,0.0
384812,2025-01-04T02:45:00.000000000,0.291,0.19,0.0,0.0,0.0,0.0
384812,2025-01-04T03:00:00.000000000,0.29,0.189,0.0,0.0,0.0,0.0
384812,2025-01-04T03:15:00.000000000,0.29,0.189,0.0,0.0,0.0,0.0
384812,2025-01-04T03:30:00.000000000,0.29,0.189,0.0,0.0,0.0,0.0
384812,2025-01-04T03:45:00.000000000,0.291,0.19,0.0,0.0,0.0,0.0
384812,2025-01-04T04:00:00.000000000,0.291,0.19,0.0,0.0,0.0,0.0
384812,2025-01-04T04:15:00.000000000,0.291,0.191,0.0,0.0,0.0,0.0
384812,2025-01-04T04:30:00.000000000,0.292,0.191,0.0,0.0,0.0,0.0
384812,2025-01-04T04:45:00.000000000,0.292,0.192,0.0,0.0,0.0,0.0
384812,2025-01-04T05:00:00.000000000,0.293,0.192,0.0,0.0,0.0,0.0
384812,2025-01-04T05:15:00.000000000,0.292,0.192,0.0,0.0,0.0,0.0
384812,2025-01-04T05:30:00.000000000,0.292,0.193,0.0,0.0,0.0,0.0
384812,2025-01-04T05:45:00.000000000,0.293,0.193,0.0,0.0,0.0,0.0
384812,2025-01-04T06:00:00.000000000,0.293,0.193,0.0,0.0,0.0,0.0
384812,2025-01-04T06:15:00.000000000,0.329,0.22,0.0,0.0,0.0,0.0
384812,2025-01-04T06:30:00.000000000,0.341,0.232,0.0,0.0,0.0,0.0
384812,2025-01-04T06:45:00.000000000,0.349,0.239,0.0,0.0,0.0,0.0
