bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
306277,2025-01-02T18:00:00.000000000,2.68,2.14,0.0,0.0,0.7010259998519556,0.0
306277,2025-01-02T19:00:00.000000000,2.457,2.085,0.0,0.0,0.1658782257174778,0.0
306277,2025-01-02T20:00:00.000000000,2.461,2.1050000000000004,0.0,0.0,1.0717609036198168,0.0
306277,2025-01-02T21:00:00.000000000,2.407,2.0770000000000004,0.0,0.0,0.48268805257364994,0.0
306277,2025-01-02T22:00:00.000000000,2.423,2.109,0.0,0.0,2.0881313749770833,0.0
306277,2025-01-02T23:00:00.000000000,2.322,2.096,0.0,0.0,0.4894286871876111,0.0
306277,2025-01-03T00:00:00.000000000,2.324,2.098,0.0,0.0,0.4782919865210667,0.0
306277,2025-01-03T01:00:00.000000000,2.393,2.165,0.0,0.0,0.4349174681355778,0.0
306277,2025-01-03T02:00:00.000000000,2.601,2.332,0.0,0.0,0.002344568561377778,0.0
306277,2025-01-03T03:00:00.000000000,2.466,2.225,0.0,0.0,0.003223781771894445,0.0
306277,2025-01-03T04:00:00.000000000,2.397,2.169,0.0,0.0,0.44283038703022776,0.0
306277,2025-01-03T05:00:00.000000000,2.428,2.1820000000000004,0.0,0.0,0.4864979764858889,0.0
306277,2025-01-03T06:00:00.000000000,2.503,2.186,0.0,0.0,0.5128743728013888,0.0
306277,2025-01-03T07:00:00.000000000,2.5140000000000002,2.1990000000000003,0.0,0.0,0.5556627490465333,0.0
306277,2025-01-03T08:00:00.000000000,2.36,2.134,0.0,0.0,0.54599140373085,0.0
306277,2025-01-03T09:00:00.000000000,2.2779999999999996,2.061,0.0,0.0,0.5404230533975777,0.0
306277,2025-01-03T10:00:00.000000000,2.101,1.902,0.0,0.0,0.5307517080818944,0.0
306277,2025-01-03T11:00:00.000000000,1.9499999999999997,1.766,0.0,0.0,0.09261045817442223,0.0
306277,2025-01-03T12:00:00.000000000,1.882,1.7029999999999998,0.0,0.0,0.08762824998149445,0.0
306277,2025-01-03T13:00:00.000000000,1.808,1.6360000000000001,0.0,0.0,0.5108228753101833,0.0
306277,2025-01-03T14:00:00.000000000,1.7750000000000001,1.6070000000000002,0.0,0.0,0.09407581352528334,0.0
306277,2025-01-03T15:00:00.000000000,1.849,1.678,0.0,0.0,0.54599140373085,0.0
306277,2025-01-03T16:00:00.000000000,2.07,1.784,0.0,0.0,0.19782297236625,0.0
306277,2025-01-03T17:00:00.000000000,2.467,2.065,0.0,0.0,1.2288469972321279,0.0
306277,2025-01-03T18:00:00.000000000,2.371,1.9700000000000002,0.0,0.0,0.7441074471672723,0.0
306277,2025-01-03T19:00:00.000000000,2.469,1.9729999999999999,0.0,0.0,1.1201176301982334,0.0
306277,2025-01-03T20:00:00.000000000,2.521,2.063,0.0,0.0,1.0058199128310668,0.0
306277,2025-01-03T21:00:00.000000000,2.538,2.12,0.0,0.0,0.9621523233754055,0.0
306277,2025-01-03T22:00:00.000000000,2.5250000000000004,2.246,0.0,0.0,0.4730167072579667,0.0
306277,2025-01-03T23:00:00.000000000,2.5010000000000003,2.272,0.0,0.0,0.01729119314016111,0.0
306277,2025-01-04T00:00:00.000000000,2.539,2.311,0.0,0.0,0.009671345315683333,0.0
306277,2025-01-04T01:00:00.000000000,2.613,2.389,0.0,0.0,0.44693338201263894,0.0
306277,2025-01-04T02:00:00.000000000,2.947,2.68,0.0,0.0,0.002344568561377778,0.0
306277,2025-01-04T03:00:00.000000000,2.817,2.58,0.0,0.0,0.43433132599523333,0.0
306277,2025-01-04T04:00:00.000000000,2.7849999999999997,2.5600000000000005,0.0,0.0,0.47858505759123887,0.0
306277,2025-01-04T05:00:00.000000000,2.9509999999999996,2.7030000000000003,0.0,0.0,0.021980330262916667,0.0
306277,2025-01-04T06:00:00.000000000,3.204,2.952,0.0,0.0,0.5166842967136277,0.0
306277,2025-01-04T07:00:00.000000000,3.4299999999999997,3.184,0.0,0.0,0.5544904647658445,0.0
306277,2025-01-04T08:00:00.000000000,3.428,3.18,0.0,0.0,1.0025961310591722,0.0
306277,2025-01-04T09:00:00.000000000,3.336,3.092,0.0,0.0,0.5257694998889667,0.0
306277,2025-01-04T10:00:00.000000000,3.3689999999999998,3.1239999999999997,0.0,0.0,0.08762824998149443,0.0
306277,2025-01-04T11:00:00.000000000,3.481,3.2270000000000003,0.0,0.0,0.09261045817442223,0.0
306277,2025-01-04T12:00:00.000000000,3.419,3.164,0.0,0.0,0.5187357942048333,0.0
306277,2025-01-04T13:00:00.000000000,3.4779999999999998,3.217,0.0,0.0,0.07942226001667221,0.0
306277,2025-01-04T14:00:00.000000000,3.507,3.244,0.0,0.0,0.5254764288187944,0.0
306277,2025-01-04T15:00:00.000000000,3.5220000000000002,3.26,0.0,0.0,0.11459078843733889,0.0
306277,2025-01-04T16:00:00.000000000,3.6180000000000003,3.354,0.0,0.0,0.6676158978523222,0.0
306277,2025-01-04T17:00:00.000000000,4.3919999999999995,3.965,0.0,0.0,0.3021562733475612,0.0
306277,2025-01-04T18:00:00.000000000,4.267,3.632,0.0,0.0,3.5807423353642114,0.0
306277,2025-01-04T19:00:00.000000000,4.602,4.018000000000001,0.0,0.0,0.1658782257174778,0.0
306277,2025-01-04T20:00:00.000000000,5.468,4.888,0.0,0.0,0.533975489853789,0.0
306277,2025-01-04T21:00:00.000000000,5.607,5.1419999999999995,0.0,0.0,0.5070129513979444,0.0
306277,2025-01-04T22:00:00.000000000,4.741,4.418,0.0,0.0,0.4853256922052,0.0
306277,2025-01-04T23:00:00.000000000,4.426,4.1259999999999994,0.0,0.0,0.01729119314016111,0.0
306277,2025-01-05T00:00:00.000000000,4.495,4.196,0.0,0.0,0.47858505759123887,0.0
306277,2025-01-05T01:00:00.000000000,4.680999999999999,4.380000000000001,0.0,0.0,0.003809923912238889,0.0
306277,2025-01-05T02:00:00.000000000,5.504,5.138,0.0,0.0,0.4334521127847168,0.0
306277,2025-01-05T03:00:00.000000000,5.710000000000001,5.359999999999999,0.0,0.0,0.003223781771894445,0.0
306277,2025-01-05T04:00:00.000000000,13.558,0.048,13.09,0.0,0.4618800065914222,0.0
306277,2025-01-05T05:00:00.000000000,14.073,0.048,13.568,0.0,0.8812647080078722,0.0
306277,2025-01-05T06:00:00.000000000,13.51,0.048,12.911999999999999,0.0,1.88063705729515,0.0
306277,2025-01-05T07:00:00.000000000,7.426,3.984,3.009,0.0,1.1107393559527219,0.0
306277,2025-01-05T08:00:00.000000000,5.005000000000001,4.6739999999999995,0.0,0.0,0.5216665049065555,0.0
306277,2025-01-05T09:00:00.000000000,4.279,3.978,0.0,0.0,1.0108021210239944,0.0
306277,2025-01-05T10:00:00.000000000,3.707,3.438,0.0,0.0,0.5310447791520666,0.0
306277,2025-01-05T11:00:00.000000000,3.142,2.9099999999999997,0.0,0.0,0.09261045817442223,0.0
306277,2025-01-05T12:00:00.000000000,2.766,2.563,0.0,0.0,0.08762824998149445,0.0
306277,2025-01-05T13:00:00.000000000,2.4690000000000003,2.289,0.0,0.0,0.5108228753101833,0.0
306277,2025-01-05T14:00:00.000000000,2.3609999999999998,2.189,0.0,0.0,0.09407581352528334,0.0
306277,2025-01-05T15:00:00.000000000,2.555,2.3739999999999997,0.0,0.0,0.5758846528884166,0.0
306277,2025-01-05T16:00:00.000000000,2.965,2.661,0.0,0.0,0.6646851871506001,0.0
306277,2025-01-05T17:00:00.000000000,3.686,3.145,0.0,0.0,2.1323851065730888,0.0
306277,2025-01-05T18:00:00.000000000,4.063000000000001,3.501,0.0,0.0,0.2579025417515556,0.0
306277,2025-01-05T19:00:00.000000000,4.4030000000000005,3.8440000000000003,0.0,0.0,0.6090016838178778,0.0
306277,2025-01-05T20:00:00.000000000,4.681,4.232,0.0,0.0,0.10257487456027778,0.0
306277,2025-01-05T21:00:00.000000000,5.061,4.651000000000001,0.0,0.0,0.49441089538053884,0.0
306277,2025-01-05T22:00:00.000000000,5.440999999999999,5.032,0.0,0.0,0.46100079338090555,0.0
306277,2025-01-05T23:00:00.000000000,5.514,5.164,0.0,0.0,0.01729119314016111,0.0
306277,2025-01-06T00:00:00.000000000,5.589,5.254,0.0,0.0,0.009671345315683333,0.0
306277,2025-01-06T01:00:00.000000000,5.724,5.391,0.0,0.0,0.4352105392057501,0.0
306277,2025-01-06T02:00:00.000000000,6.265,5.877,0.0,0.0,0.002344568561377778,0.0
306277,2025-01-06T03:00:00.000000000,14.007,0.048,13.532,0.0,0.43462439706540557,0.0
306277,2025-01-06T04:00:00.000000000,13.582,0.048,13.114,0.0,0.011429771736716667,0.0
306277,2025-01-06T05:00:00.000000000,7.804,4.152,3.295,0.0,0.021980330262916667,0.0
306277,2025-01-06T06:00:00.000000000,5.824999999999999,5.447000000000001,0.0,0.0,0.48151576829296105,0.0
306277,2025-01-06T07:00:00.000000000,5.566,5.083,0.0,0.0,1.4841118993521332,0.0
306277,2025-01-06T08:00:00.000000000,5.605,5.128,0.0,0.0,0.5216665049065555,0.0
306277,2025-01-06T09:00:00.000000000,5.101,4.642,0.0,0.0,0.08469753927977222,0.0
306277,2025-01-06T10:00:00.000000000,4.329000000000001,3.9109999999999996,0.0,0.0,0.5310447791520666,0.0
306277,2025-01-06T11:00:00.000000000,3.656,3.2750000000000004,0.0,0.0,0.09261045817442223,0.0
306277,2025-01-06T12:00:00.000000000,3.1420000000000003,2.788,0.0,0.0,0.5190288652750056,0.0
306277,2025-01-06T13:00:00.000000000,2.832,2.4930000000000003,0.0,0.0,0.07942226001667221,0.0
306277,2025-01-06T14:00:00.000000000,2.705,2.375,0.0,0.0,0.5254764288187945,0.0
306277,2025-01-06T15:00:00.000000000,2.769,2.4189999999999996,0.0,0.0,0.5580073176079111,0.0
306277,2025-01-06T16:00:00.000000000,3.0869999999999997,2.684,0.0,0.0,0.19782297236625,0.0
306277,2025-01-06T17:00:00.000000000,4.016,3.48,0.0,0.0,0.7335568886410723,0.0
306277,2025-01-06T18:00:00.000000000,4.792,4.205,0.0,0.0,0.6890100859748945,0.0
306277,2025-01-06T19:00:00.000000000,12.045,0.048,11.275999999999998,0.0,0.1658782257174778,0.0
306277,2025-01-06T20:00:00.000000000,12.512,0.048,11.788,0.0,0.5339754898537888,0.0
306277,2025-01-06T21:00:00.000000000,9.221,2.5389999999999997,6.106,0.0,0.5260625709591389,0.0
306277,2025-01-06T22:00:00.000000000,5.13,4.6739999999999995,0.0,0.0,0.46100079338090555,0.0
306277,2025-01-06T23:00:00.000000000,4.967,4.6579999999999995,0.0,0.0,0.01729119314016111,0.0
306277,2025-01-07T00:00:00.000000000,5.059,4.751,0.0,0.0,0.4410719606091944,0.0
306277,2025-01-07T01:00:00.000000000,5.071999999999999,4.7620000000000005,0.0,0.0,0.003809923912238889,0.0
306277,2025-01-07T02:00:00.000000000,5.525,5.162000000000001,0.0,0.0,0.43345211278471674,0.0
306277,2025-01-07T03:00:00.000000000,5.249,4.918,0.0,0.0,0.003223781771894445,0.0
306277,2025-01-07T04:00:00.000000000,4.912,4.605,0.0,0.0,0.011429771736716667,0.0
306277,2025-01-07T05:00:00.000000000,4.715,4.413,0.0,0.0,0.4533809455564278,0.0
306277,2025-01-07T06:00:00.000000000,4.641,4.339,0.0,0.0,0.050115152999450005,0.0
306277,2025-01-07T07:00:00.000000000,4.5409999999999995,4.24,0.0,0.0,0.5163912256434555,0.0
306277,2025-01-07T08:00:00.000000000,4.258,3.965,0.0,0.0,0.09026588961304444,0.0
306277,2025-01-07T09:00:00.000000000,3.778,3.351,0.0,0.0,1.483818828281961,0.0
306277,2025-01-07T10:00:00.000000000,3.549,3.134,0.0,0.0,0.5190288652750055,0.0
306277,2025-01-07T11:00:00.000000000,3.296,2.935,0.0,0.0,0.09261045817442223,0.0
306277,2025-01-07T12:00:00.000000000,3.165,2.771,0.0,0.0,0.5190288652750056,0.0
306277,2025-01-07T13:00:00.000000000,2.802,2.487,0.0,0.0,0.5225457181170722,0.0
306277,2025-01-07T14:00:00.000000000,2.614,2.332,0.0,0.0,0.5498013276430889,0.0
306277,2025-01-07T15:00:00.000000000,2.7649999999999997,2.464,0.0,0.0,0.5881936378356499,0.0
306277,2025-01-07T16:00:00.000000000,2.92,2.553,0.0,0.0,0.6292235876597612,0.0
306277,2025-01-07T17:00:00.000000000,3.272,2.729,0.0,0.0,0.7332638175709001,0.0
306277,2025-01-07T18:00:00.000000000,3.186,2.6270000000000002,0.0,0.0,1.1693535699871664,0.0
306277,2025-01-07T19:00:00.000000000,3.031,2.499,0.0,0.0,0.5969857699408166,0.0
306277,2025-01-07T20:00:00.000000000,3.125,2.624,0.0,0.0,0.5339754898537888,0.0
306277,2025-01-07T21:00:00.000000000,3.012,2.625,0.0,0.0,0.05128743728013888,0.0
306277,2025-01-07T22:00:00.000000000,2.708,2.294,0.0,0.0,2.3826678005001667,0.0
306277,2025-01-07T23:00:00.000000000,2.795,2.452,0.0,0.0,0.4809296261526167,0.0
306277,2025-01-08T00:00:00.000000000,2.718,2.436,0.0,0.0,0.4947039664507111,0.0
306277,2025-01-08T01:00:00.000000000,2.67,2.409,0.0,0.0,0.4686206412053834,0.0
306277,2025-01-08T02:00:00.000000000,2.873,2.579,0.0,0.0,0.48210191043330564,0.0
306277,2025-01-08T03:00:00.000000000,2.606,2.3499999999999996,0.0,0.0,0.43462439706540557,0.0
306277,2025-01-08T04:00:00.000000000,2.4779999999999998,2.2479999999999998,0.0,0.0,0.011429771736716667,0.0
306277,2025-01-08T05:00:00.000000000,2.495,2.27,0.0,0.0,0.021980330262916667,0.0
306277,2025-01-08T06:00:00.000000000,2.19,1.8470000000000002,0.0,0.0,4.441198997389856,0.0
306277,2025-01-08T07:00:00.000000000,2.531,2.229,0.0,0.0,0.5776430793094501,0.0
306277,2025-01-08T08:00:00.000000000,2.492,2.269,0.0,0.0,0.5216665049065555,0.0
306277,2025-01-08T09:00:00.000000000,2.484,2.2649999999999997,0.0,0.0,0.08469753927977222,0.0
306277,2025-01-08T10:00:00.000000000,2.359,2.157,0.0,0.0,0.5190288652750056,0.0
306277,2025-01-08T11:00:00.000000000,1.917,1.665,0.0,0.0,1.4917317471766112,0.0
306277,2025-01-08T12:00:00.000000000,1.795,1.5590000000000002,0.0,0.0,0.08762824998149445,0.0
306277,2025-01-08T13:00:00.000000000,1.732,1.4989999999999999,0.0,0.0,0.5108228753101833,0.0
306277,2025-01-08T14:00:00.000000000,1.74,1.528,0.0,0.0,0.09407581352528334,0.0
306277,2025-01-08T15:00:00.000000000,1.811,1.658,0.0,0.0,0.54599140373085,0.0
306277,2025-01-08T16:00:00.000000000,1.988,1.6789999999999998,0.0,0.0,2.0400677194688392,0.0
306277,2025-01-08T17:00:00.000000000,2.816,2.452,0.0,0.0,0.7578817874653667,0.0
306277,2025-01-08T18:00:00.000000000,3.136,2.7489999999999997,0.0,0.0,0.2579025417515556,0.0
306277,2025-01-08T19:00:00.000000000,3.321,2.8339999999999996,0.0,0.0,0.5969857699408166,0.0
306277,2025-01-08T20:00:00.000000000,3.3579999999999997,2.8699999999999997,0.0,0.0,1.0275071720238111,0.0
306277,2025-01-08T21:00:00.000000000,3.342,2.894,0.0,0.0,0.05128743728013888,0.0
306277,2025-01-08T22:00:00.000000000,3.2399999999999998,2.939,0.0,0.0,0.473309778328139,0.0
306277,2025-01-08T23:00:00.000000000,3.252,3.001,0.0,0.0,0.4733097783281389,0.0
306277,2025-01-09T00:00:00.000000000,3.3739999999999997,3.122,0.0,0.0,0.009671345315683333,0.0
306277,2025-01-09T01:00:00.000000000,3.49,3.239,0.0,0.0,0.9486710541474833,0.0
306277,2025-01-09T02:00:00.000000000,3.951,3.638,0.0,0.0,0.48854947397709453,0.0
306277,2025-01-09T03:00:00.000000000,3.993,3.716,0.0,0.0,0.4914801846788166,0.0
306277,2025-01-09T04:00:00.000000000,4.091,3.822,0.0,0.0,0.44283038703022776,0.0
306277,2025-01-09T05:00:00.000000000,4.288,4.006,0.0,0.0,0.49470396645071113,0.0
306277,2025-01-09T06:00:00.000000000,4.632,4.258,0.0,0.0,2.3601013280969054,0.0
306277,2025-01-09T07:00:00.000000000,5.236000000000001,4.825,0.0,0.0,0.08499061034994446,0.0
306277,2025-01-09T08:00:00.000000000,4.718,4.343,0.0,0.0,0.5216665049065555,0.0
306277,2025-01-09T09:00:00.000000000,3.846,3.559,0.0,0.0,0.08469753927977222,0.0
306277,2025-01-09T10:00:00.000000000,3.387,3.1420000000000003,0.0,0.0,0.5436468351694722,0.0
306277,2025-01-09T11:00:00.000000000,2.8169999999999997,2.612,0.0,0.0,0.5316309212924111,0.0
306277,2025-01-09T12:00:00.000000000,2.498,2.3129999999999997,0.0,0.0,0.5307517080818944,0.0
306277,2025-01-09T13:00:00.000000000,2.182,2.0149999999999997,0.0,0.0,0.07942226001667221,0.0
306277,2025-01-09T14:00:00.000000000,2.029,1.872,0.0,0.0,0.5254764288187945,0.0
306277,2025-01-09T15:00:00.000000000,1.9689999999999999,1.8130000000000002,0.0,0.0,0.11459078843733889,0.0
306277,2025-01-09T16:00:00.000000000,2.173,1.9509999999999998,0.0,0.0,0.19782297236625,0.0
306277,2025-01-09T17:00:00.000000000,3.077,2.669,0.0,0.0,0.7335568886410723,0.0
306277,2025-01-09T18:00:00.000000000,3.6,3.0549999999999997,0.0,0.0,0.2579025417515556,0.0
306277,2025-01-09T19:00:00.000000000,3.3339999999999996,2.7779999999999996,0.0,0.0,1.9958139878728334,0.0
306277,2025-01-09T20:00:00.000000000,3.347,2.8609999999999998,0.0,0.0,1.0805530357249835,0.0
306277,2025-01-09T21:00:00.000000000,3.2809999999999997,2.838,0.0,0.0,0.4920663268191611,0.0
306277,2025-01-09T22:00:00.000000000,3.228,2.839,0.0,0.0,0.35813284775045556,0.0
306277,2025-01-09T23:00:00.000000000,3.076,2.8119999999999994,0.0,0.0,0.13188198157749997,0.0
306277,2025-01-10T00:00:00.000000000,2.992,2.7489999999999997,0.0,0.0,0.4410719606091944,0.0
306277,2025-01-10T01:00:00.000000000,2.8579999999999997,2.621,0.0,0.0,0.003809923912238889,0.0
306277,2025-01-10T02:00:00.000000000,3.137,2.846,0.0,0.0,0.4794642708017556,0.0
306277,2025-01-10T03:00:00.000000000,2.985,2.72,0.0,0.0,1.0072852681819278,0.0
306277,2025-01-10T04:00:00.000000000,2.845,2.608,0.0,0.0,0.011429771736716667,0.0
306277,2025-01-10T05:00:00.000000000,2.8549999999999995,2.627,0.0,0.0,0.021980330262916667,0.0
306277,2025-01-10T06:00:00.000000000,2.937,2.692,0.0,0.0,0.4932386110998499,0.0
306277,2025-01-10T07:00:00.000000000,3.015,2.712,0.0,0.0,0.5163912256434556,0.0
306277,2025-01-10T08:00:00.000000000,2.975,2.736,0.0,0.0,0.09026588961304444,0.0
306277,2025-01-10T09:00:00.000000000,2.982,2.739,0.0,0.0,0.5160981545732833,0.0
306277,2025-01-10T10:00:00.000000000,2.887,2.65,0.0,0.0,0.5310447791520666,0.0
306277,2025-01-10T11:00:00.000000000,2.795,2.567,0.0,0.0,0.09261045817442223,0.0
306277,2025-01-10T12:00:00.000000000,2.684,2.4619999999999997,0.0,0.0,0.5190288652750056,0.0
306277,2025-01-10T13:00:00.000000000,2.6270000000000002,2.4050000000000002,0.0,0.0,0.07942226001667221,0.0
306277,2025-01-10T14:00:00.000000000,2.733,2.4859999999999998,0.0,0.0,0.5574211754675666,0.0
306277,2025-01-10T15:00:00.000000000,2.766,2.496,0.0,0.0,0.54599140373085,0.0
306277,2025-01-10T16:00:00.000000000,2.831,2.593,0.0,0.0,0.19782297236625,0.0
306277,2025-01-10T17:00:00.000000000,3.0799999999999996,2.656,0.0,0.0,2.157296147537728,0.0
306277,2025-01-10T18:00:00.000000000,3.2270000000000003,2.667,0.0,0.0,1.2467243325126334,0.0
306277,2025-01-10T19:00:00.000000000,3.0429999999999997,2.513,0.0,0.0,1.0383508016201832,0.0
306277,2025-01-10T20:00:00.000000000,3.117,2.622,0.0,0.0,0.5647479522218722,0.0
306277,2025-01-10T21:00:00.000000000,3.081,2.722,0.0,0.0,0.5656271654323889,0.0
306277,2025-01-10T22:00:00.000000000,2.9979999999999998,2.7,0.0,0.0,0.4612938644510778,0.0
306277,2025-01-10T23:00:00.000000000,2.958,2.7119999999999997,0.0,0.0,0.01729119314016111,0.0
306277,2025-01-11T00:00:00.000000000,3.043,2.802,0.0,0.0,0.44107196060919446,0.0
306277,2025-01-11T01:00:00.000000000,3.2849999999999997,3.0380000000000003,0.0,0.0,0.020808045982227776,0.0
306277,2025-01-11T02:00:00.000000000,3.877,3.573,0.0,0.0,0.4539670876967723,0.0
306277,2025-01-11T03:00:00.000000000,3.8549999999999995,3.5749999999999997,0.0,0.0,0.43433132599523333,0.0
306277,2025-01-11T04:00:00.000000000,4.021,3.7409999999999997,0.0,0.0,0.011429771736716667,0.0
306277,2025-01-11T05:00:00.000000000,4.265000000000001,3.976,0.0,0.0,0.4533809455564278,0.0
306277,2025-01-11T06:00:00.000000000,4.3790000000000004,4.072,0.0,0.0,0.5380784848361999,0.0
306277,2025-01-11T07:00:00.000000000,4.594,4.203,0.0,0.0,1.0521251419182778,0.0
306277,2025-01-11T08:00:00.000000000,4.398,4.099,0.0,0.0,0.09026588961304444,0.0
306277,2025-01-11T09:00:00.000000000,3.9219999999999997,3.644,0.0,0.0,0.08469753927977222,0.0
306277,2025-01-11T10:00:00.000000000,3.35,3.1050000000000004,0.0,0.0,1.4738544118961054,0.0
306277,2025-01-11T11:00:00.000000000,2.915,2.698,0.0,0.0,0.09261045817442223,0.0
306277,2025-01-11T12:00:00.000000000,2.66,2.4549999999999996,0.0,0.0,0.08762824998149445,0.0
306277,2025-01-11T13:00:00.000000000,2.62,2.417,0.0,0.0,0.5108228753101833,0.0
306277,2025-01-11T14:00:00.000000000,2.678,2.469,0.0,0.0,0.09407581352528334,0.0
306277,2025-01-11T15:00:00.000000000,2.7590000000000003,2.543,0.0,0.0,0.54599140373085,0.0
306277,2025-01-11T16:00:00.000000000,3.145,2.816,0.0,0.0,1.5969442613684388,0.0
306277,2025-01-11T17:00:00.000000000,4.323,3.7600000000000002,0.0,0.0,0.3021562733475612,0.0
306277,2025-01-11T18:00:00.000000000,4.835,4.227,0.0,0.0,0.6890100859748944,0.0
306277,2025-01-11T19:00:00.000000000,4.84,4.25,0.0,0.0,0.6538415575542278,0.0
306277,2025-01-11T20:00:00.000000000,4.936,4.383,0.0,0.0,1.1110324270228946,0.0
306277,2025-01-11T21:00:00.000000000,5.072,4.619,0.0,0.0,0.5204942206258667,0.0
306277,2025-01-11T22:00:00.000000000,5.103,4.693,0.0,0.0,0.4730167072579667,0.0
306277,2025-01-11T23:00:00.000000000,5.136,4.786,0.0,0.0,0.9296214345862889,0.0
306277,2025-01-12T00:00:00.000000000,5.112,4.781000000000001,0.0,0.0,0.4519155902055666,0.0
306277,2025-01-12T01:00:00.000000000,5.013999999999999,4.686,0.0,0.0,0.003809923912238889,0.0
306277,2025-01-12T02:00:00.000000000,5.383,5.008,0.0,0.0,0.43345211278471674,0.0
306277,2025-01-12T03:00:00.000000000,5.1979999999999995,4.843,0.0,0.0,0.9375343534809388,0.0
