bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
114701,2025-01-01T15:00:00.000000000,0.476,0.327,0.0,0.0,1.422860045686139,0.0
114701,2025-01-01T15:15:00.000000000,0.629,0.327,0.0,0.0,0.11166007773561668,0.0
114701,2025-01-01T15:30:00.000000000,0.733,0.332,0.0,0.0,1.112790853443928,0.0
114701,2025-01-01T15:45:00.000000000,0.623,0.337,0.0,0.0,0.18287634778746667,0.0
114701,2025-01-01T16:00:00.000000000,0.505,0.35,0.0,0.0,0.31593061364565556,0.0
114701,2025-01-01T16:15:00.000000000,0.515,0.366,0.0,0.0,0.09876495064803889,0.0
114701,2025-01-01T16:30:00.000000000,0.537,0.385,0.0,0.0,0.11752149913906113,0.0
114701,2025-01-01T16:45:00.000000000,0.575,0.401,0.0,0.0,0.9513086937790334,0.0
114701,2025-01-01T17:00:00.000000000,0.596,0.419,0.0,0.0,1.6652298207185667,0.0
114701,2025-01-01T17:15:00.000000000,0.68,0.469,0.0,0.0,0.9495502673580001,0.0
114701,2025-01-01T17:30:00.000000000,0.672,0.483,0.0,0.0,0.0,0.0
114701,2025-01-01T17:45:00.000000000,0.682,0.492,0.0,0.0,0.19840911450659446,0.0
114701,2025-01-01T18:00:00.000000000,0.685,0.494,0.0,0.0,0.0,0.0
114701,2025-01-01T18:15:00.000000000,0.643,0.457,0.0,0.0,0.19840911450659446,0.0
114701,2025-01-01T18:30:00.000000000,0.639,0.454,0.0,0.0,0.0,0.0
114701,2025-01-01T18:45:00.000000000,0.648,0.463,0.0,0.0,0.24002520647105,0.0
114701,2025-01-01T19:00:00.000000000,0.662,0.475,0.0,0.0,0.5175635099241445,0.0
114701,2025-01-01T19:15:00.000000000,0.663,0.476,0.0,0.0,0.0,0.0
114701,2025-01-01T19:30:00.000000000,0.666,0.479,0.0,0.0,0.1289512708757778,0.0
114701,2025-01-01T19:45:00.000000000,0.829,0.472,0.0,0.0,0.09290352924459444,0.0
114701,2025-01-01T20:00:00.000000000,0.797,0.472,0.0,0.0,0.14829396150714444,0.0
114701,2025-01-01T20:15:00.000000000,0.685,0.482,0.0,0.0,0.3971113000833611,0.0
114701,2025-01-01T20:30:00.000000000,0.69,0.487,0.0,0.0,0.19840911450659446,0.0
114701,2025-01-01T20:45:00.000000000,0.781,0.479,0.0,0.0,0.19840911450659446,0.0
114701,2025-01-01T21:00:00.000000000,0.964,0.446,0.0,0.0,0.0,0.0
114701,2025-01-01T21:15:00.000000000,0.872,0.445,0.0,0.0,0.0,0.0
114701,2025-01-01T21:30:00.000000000,0.679,0.468,0.0,0.0,0.0,0.0
114701,2025-01-01T21:45:00.000000000,0.7,0.487,0.0,0.0,0.9923386436031445,0.0
114701,2025-01-01T22:00:00.000000000,0.687,0.49,0.0,0.0,0.39828358436405,0.0
114701,2025-01-01T22:15:00.000000000,0.688,0.488,0.0,0.0,0.0,0.0
114701,2025-01-01T22:30:00.000000000,0.718,0.494,0.0,0.0,0.5955204145899555,0.0
114701,2025-01-01T22:45:00.000000000,0.805,0.54,0.0,0.0,0.7675531327810501,0.0
114701,2025-01-01T23:00:00.000000000,0.834,0.577,0.0,0.0,1.0527112840586224,0.0
114701,2025-01-01T23:15:00.000000000,0.83,0.586,0.0,0.0,1.3144237497224167,0.0
114701,2025-01-01T23:30:00.000000000,0.83,0.594,0.0,0.0,1.5480013926496778,0.0
114701,2025-01-01T23:45:00.000000000,0.752,0.546,0.0,0.0,0.6175007448528723,0.0
114701,2025-01-02T00:00:00.000000000,0.655,0.501,0.0,0.0,0.06887170149047223,0.0
114701,2025-01-02T00:15:00.000000000,0.633,0.499,0.0,0.0,0.022859543473433334,0.0
114701,2025-01-02T00:30:00.000000000,0.64,0.505,0.0,0.0,0.08674903677097777,0.0
114701,2025-01-02T00:45:00.000000000,0.65,0.514,0.0,0.0,0.25116190713759445,0.0
114701,2025-01-02T01:00:00.000000000,0.655,0.519,0.0,0.0,0.0,0.0
114701,2025-01-02T01:15:00.000000000,0.71,0.573,0.0,0.0,0.0,0.0
114701,2025-01-02T01:30:00.000000000,0.725,0.586,0.0,0.0,0.0,0.0
114701,2025-01-02T01:45:00.000000000,0.728,0.589,0.0,0.0,0.0,0.0
114701,2025-01-02T02:00:00.000000000,0.729,0.589,0.0,0.0,0.0,0.0
114701,2025-01-02T02:15:00.000000000,0.659,0.537,0.0,0.0,0.0,0.0
114701,2025-01-02T02:30:00.000000000,0.646,0.526,0.0,0.0,0.0,0.0
114701,2025-01-02T02:45:00.000000000,0.647,0.526,0.0,0.0,0.1987021855767667,0.0
114701,2025-01-02T03:00:00.000000000,0.646,0.526,0.0,0.0,0.0,0.0
114701,2025-01-02T03:15:00.000000000,0.644,0.526,0.0,0.0,0.0,0.0
114701,2025-01-02T03:30:00.000000000,0.644,0.526,0.0,0.0,0.0,0.0
114701,2025-01-02T03:45:00.000000000,0.644,0.526,0.0,0.0,0.0,0.0
114701,2025-01-02T04:00:00.000000000,0.644,0.525,0.0,0.0,0.0,0.0
114701,2025-01-02T04:15:00.000000000,0.64,0.522,0.0,0.0,0.0,0.0
114701,2025-01-02T04:30:00.000000000,0.638,0.521,0.0,0.0,0.0,0.0
114701,2025-01-02T04:45:00.000000000,0.638,0.52,0.0,0.0,0.0,0.0
114701,2025-01-02T05:00:00.000000000,0.638,0.52,0.0,0.0,0.0,0.0
114701,2025-01-02T05:15:00.000000000,0.638,0.52,0.0,0.0,0.0,0.0
114701,2025-01-02T05:30:00.000000000,0.638,0.52,0.0,0.0,0.0,0.0
114701,2025-01-02T05:45:00.000000000,0.638,0.52,0.0,0.0,0.0,0.0
114701,2025-01-02T06:00:00.000000000,0.638,0.52,0.0,0.0,0.0,0.0
114701,2025-01-02T06:15:00.000000000,0.668,0.517,0.0,0.0,0.0,0.0
114701,2025-01-02T06:30:00.000000000,0.711,0.514,0.0,0.0,0.028427893806705556,0.0
114701,2025-01-02T06:45:00.000000000,0.721,0.513,0.0,0.0,0.28545122234774445,0.0
114701,2025-01-02T07:00:00.000000000,0.819,0.577,0.0,0.0,1.1634921485837222,0.0
114701,2025-01-02T07:15:00.000000000,0.85,0.607,0.0,0.0,1.0729331879005055,0.0
114701,2025-01-02T07:30:00.000000000,0.851,0.608,0.0,0.0,1.1016541527773833,0.0
114701,2025-01-02T07:45:00.000000000,0.742,0.549,0.0,0.0,0.4759474179596889,0.0
114701,2025-01-02T08:00:00.000000000,0.665,0.513,0.0,0.0,0.2948294965932556,0.0
114701,2025-01-02T08:15:00.000000000,0.668,0.501,0.0,0.0,0.2318192165062278,0.0
114701,2025-01-02T08:30:00.000000000,0.674,0.493,0.0,0.0,0.0,0.0
114701,2025-01-02T08:45:00.000000000,0.667,0.499,0.0,0.0,0.7364875993427944,0.0
114701,2025-01-02T09:00:00.000000000,0.677,0.508,0.0,0.0,1.8841539101372167,0.0
114701,2025-01-02T09:15:00.000000000,0.659,0.492,0.0,0.0,0.0,0.0
114701,2025-01-02T09:30:00.000000000,0.64,0.489,0.0,0.0,0.0,0.0
114701,2025-01-02T09:45:00.000000000,0.629,0.492,0.0,0.0,0.22713007938347224,0.0
114701,2025-01-02T10:00:00.000000000,0.625,0.488,0.0,0.0,0.0,0.0
114701,2025-01-02T10:15:00.000000000,0.62,0.483,0.0,0.0,0.1987021855767667,0.0
114701,2025-01-02T10:30:00.000000000,0.621,0.484,0.0,0.0,0.8839023476394222,0.0
114701,2025-01-02T10:45:00.000000000,0.606,0.484,0.0,0.0,0.5952273435197833,0.0
114701,2025-01-02T11:00:00.000000000,0.603,0.481,0.0,0.0,0.5952273435197833,0.0
114701,2025-01-02T11:15:00.000000000,0.598,0.477,0.0,0.0,0.1987021855767667,0.0
114701,2025-01-02T11:30:00.000000000,0.699,0.465,0.0,0.0,0.7948087423070668,0.0
114701,2025-01-02T11:45:00.000000000,0.869,0.439,0.0,0.0,0.7948087423070668,0.0
114701,2025-01-02T12:00:00.000000000,0.79,0.44,0.0,0.0,0.9940970700241778,0.0
114701,2025-01-02T12:15:00.000000000,0.588,0.455,0.0,0.0,0.0,0.0
114701,2025-01-02T12:30:00.000000000,0.596,0.463,0.0,0.0,0.0,0.0
114701,2025-01-02T12:45:00.000000000,0.6,0.467,0.0,0.0,0.0,0.0
114701,2025-01-02T13:00:00.000000000,0.611,0.463,0.0,0.0,0.0,0.0
114701,2025-01-02T13:15:00.000000000,0.611,0.464,0.0,0.0,0.1987021855767667,0.0
114701,2025-01-02T13:30:00.000000000,0.608,0.461,0.0,0.0,0.0,0.0
114701,2025-01-02T13:45:00.000000000,0.612,0.465,0.0,0.0,0.1987021855767667,0.0
114701,2025-01-02T14:00:00.000000000,0.607,0.474,0.0,0.0,0.0,0.0
114701,2025-01-02T14:15:00.000000000,0.617,0.484,0.0,0.0,0.0,0.0
114701,2025-01-02T14:30:00.000000000,0.629,0.494,0.0,0.0,0.0,0.0
114701,2025-01-02T14:45:00.000000000,0.639,0.504,0.0,0.0,0.0,0.0
114701,2025-01-02T15:00:00.000000000,0.65,0.513,0.0,0.0,0.0,0.0
114701,2025-01-02T15:15:00.000000000,0.667,0.511,0.0,0.0,0.0,0.0
114701,2025-01-02T15:30:00.000000000,0.668,0.511,0.0,0.0,0.0,0.0
114701,2025-01-02T15:45:00.000000000,0.671,0.513,0.0,0.0,0.0,0.0
114701,2025-01-02T16:00:00.000000000,0.674,0.515,0.0,0.0,0.0,0.0
114701,2025-01-02T16:15:00.000000000,0.682,0.512,0.0,0.0,0.0,0.0
114701,2025-01-02T16:30:00.000000000,0.767,0.498,0.0,0.0,0.1987021855767667,0.0
114701,2025-01-02T16:45:00.000000000,0.953,0.468,0.0,0.0,0.7948087423070668,0.0
114701,2025-01-02T17:00:00.000000000,0.849,0.464,0.0,0.0,0.1987021855767667,0.0
114701,2025-01-02T17:15:00.000000000,0.726,0.529,0.0,0.0,0.0,0.0
114701,2025-01-02T17:30:00.000000000,0.763,0.54,0.0,0.0,0.21951023155899443,0.0
114701,2025-01-02T17:45:00.000000000,0.906,0.536,0.0,0.0,0.1424325401037,0.0
114701,2025-01-02T18:00:00.000000000,0.995,0.528,0.0,0.0,0.15122467220886668,0.0
114701,2025-01-02T18:15:00.000000000,0.94,0.477,0.0,0.0,0.0844044682096,0.0
114701,2025-01-02T18:30:00.000000000,0.929,0.468,0.0,0.0,0.27753830345309444,0.0
114701,2025-01-02T18:45:00.000000000,0.911,0.475,0.0,0.0,0.5427676219589556,0.0
114701,2025-01-02T19:00:00.000000000,0.864,0.478,0.0,0.0,0.08850746319201111,0.0
114701,2025-01-02T19:15:00.000000000,0.678,0.487,0.0,0.0,0.10755708275320555,0.0
114701,2025-01-02T19:30:00.000000000,0.715,0.478,0.0,0.0,0.09173124496390556,0.0
114701,2025-01-02T19:45:00.000000000,0.721,0.483,0.0,0.0,0.9328452163581833,0.0
114701,2025-01-02T20:00:00.000000000,0.724,0.486,0.0,0.0,0.8701280073413278,0.0
114701,2025-01-02T20:15:00.000000000,0.706,0.481,0.0,0.0,0.1016956613497611,0.0
114701,2025-01-02T20:30:00.000000000,0.685,0.48,0.0,0.0,0.0,0.0
114701,2025-01-02T20:45:00.000000000,0.683,0.478,0.0,0.0,0.0,0.0
114701,2025-01-02T21:00:00.000000000,0.681,0.477,0.0,0.0,0.0,0.0
114701,2025-01-02T21:15:00.000000000,0.674,0.477,0.0,0.0,0.0,0.0
114701,2025-01-02T21:30:00.000000000,0.66,0.48,0.0,0.0,0.0,0.0
114701,2025-01-02T21:45:00.000000000,0.664,0.484,0.0,0.0,0.1987021855767667,0.0
114701,2025-01-02T22:00:00.000000000,0.666,0.485,0.0,0.0,0.1989952566469389,0.0
114701,2025-01-02T22:15:00.000000000,0.662,0.48,0.0,0.0,0.0,0.0
114701,2025-01-02T22:30:00.000000000,0.663,0.481,0.0,0.0,0.1987021855767667,0.0
114701,2025-01-02T22:45:00.000000000,0.65,0.481,0.0,0.0,0.0,0.0
114701,2025-01-02T23:00:00.000000000,0.651,0.482,0.0,0.0,0.0,0.0
114701,2025-01-02T23:15:00.000000000,0.636,0.482,0.0,0.0,0.0,0.0
114701,2025-01-02T23:30:00.000000000,0.636,0.482,0.0,0.0,0.1987021855767667,0.0
114701,2025-01-02T23:45:00.000000000,0.624,0.479,0.0,0.0,0.0,0.0
114701,2025-01-03T00:00:00.000000000,0.621,0.476,0.0,0.0,0.0,0.0
114701,2025-01-03T00:15:00.000000000,0.619,0.484,0.0,0.0,0.39945586864473887,0.0
114701,2025-01-03T00:30:00.000000000,0.623,0.488,0.0,0.0,0.0,0.0
114701,2025-01-03T00:45:00.000000000,0.629,0.493,0.0,0.0,0.0,0.0
114701,2025-01-03T01:00:00.000000000,0.636,0.5,0.0,0.0,0.0,0.0
114701,2025-01-03T01:15:00.000000000,0.678,0.542,0.0,0.0,0.0,0.0
114701,2025-01-03T01:30:00.000000000,0.689,0.552,0.0,0.0,0.0,0.0
114701,2025-01-03T01:45:00.000000000,0.691,0.554,0.0,0.0,0.0,0.0
114701,2025-01-03T02:00:00.000000000,0.693,0.556,0.0,0.0,0.19928832771711114,0.0
114701,2025-01-03T02:15:00.000000000,0.635,0.513,0.0,0.0,0.0,0.0
114701,2025-01-03T02:30:00.000000000,0.623,0.503,0.0,0.0,0.0,0.0
114701,2025-01-03T02:45:00.000000000,0.621,0.501,0.0,0.0,0.0,0.0
114701,2025-01-03T03:00:00.000000000,0.62,0.501,0.0,0.0,0.0,0.0
114701,2025-01-03T03:15:00.000000000,0.619,0.501,0.0,0.0,0.0,0.0
114701,2025-01-03T03:30:00.000000000,0.619,0.501,0.0,0.0,0.0,0.0
114701,2025-01-03T03:45:00.000000000,0.619,0.501,0.0,0.0,0.0,0.0
114701,2025-01-03T04:00:00.000000000,0.62,0.502,0.0,0.0,0.0,0.0
114701,2025-01-03T04:15:00.000000000,0.622,0.504,0.0,0.0,0.0,0.0
114701,2025-01-03T04:30:00.000000000,0.624,0.505,0.0,0.0,0.0,0.0
114701,2025-01-03T04:45:00.000000000,0.625,0.507,0.0,0.0,0.0,0.0
114701,2025-01-03T05:00:00.000000000,0.631,0.512,0.0,0.0,0.39974893971491116,0.0
114701,2025-01-03T05:15:00.000000000,0.628,0.508,0.0,0.0,0.0,0.0
114701,2025-01-03T05:30:00.000000000,0.626,0.507,0.0,0.0,0.0,0.0
114701,2025-01-03T05:45:00.000000000,0.625,0.506,0.0,0.0,0.0,0.0
114701,2025-01-03T06:00:00.000000000,0.624,0.505,0.0,0.0,0.0,0.0
114701,2025-01-03T06:15:00.000000000,0.64,0.507,0.0,0.0,0.0,0.0
114701,2025-01-03T06:30:00.000000000,0.647,0.513,0.0,0.0,0.2532134046288,0.0
114701,2025-01-03T06:45:00.000000000,0.66,0.516,0.0,0.0,0.0844044682096,0.0
114701,2025-01-03T07:00:00.000000000,0.664,0.519,0.0,0.0,0.0,0.0
114701,2025-01-03T07:15:00.000000000,0.682,0.512,0.0,0.0,0.23680142469915558,0.0
114701,2025-01-03T07:30:00.000000000,0.671,0.503,0.0,0.0,0.0791291889465,0.0
114701,2025-01-03T07:45:00.000000000,0.66,0.493,0.0,0.0,0.0,0.0
114701,2025-01-03T08:00:00.000000000,0.655,0.489,0.0,0.0,0.48561876327537223,0.0
114701,2025-01-03T08:15:00.000000000,0.657,0.489,0.0,0.0,0.8085830826051611,0.0
114701,2025-01-03T08:30:00.000000000,0.645,0.478,0.0,0.0,0.0,0.0
114701,2025-01-03T08:45:00.000000000,0.645,0.478,0.0,0.0,0.7010259998519556,0.0
114701,2025-01-03T09:00:00.000000000,0.644,0.477,0.0,0.0,0.8607497330958166,0.0
114701,2025-01-03T09:15:00.000000000,0.63,0.465,0.0,0.0,0.0,0.0
114701,2025-01-03T09:30:00.000000000,0.609,0.473,0.0,0.0,0.4642245751528,0.0
114701,2025-01-03T09:45:00.000000000,0.602,0.467,0.0,0.0,0.4182124171357611,0.0
114701,2025-01-03T10:00:00.000000000,0.585,0.452,0.0,0.0,0.0,0.0
114701,2025-01-03T10:15:00.000000000,0.585,0.452,0.0,0.0,1.5556212404741556,0.0
114701,2025-01-03T10:30:00.000000000,0.567,0.437,0.0,0.0,0.9961485675153834,0.0
114701,2025-01-03T10:45:00.000000000,0.544,0.417,0.0,0.0,0.0,0.0
114701,2025-01-03T11:00:00.000000000,0.541,0.414,0.0,0.0,0.8578190223940945,0.0
114701,2025-01-03T11:15:00.000000000,0.556,0.414,0.0,0.0,1.3466615674413611,0.0
114701,2025-01-03T11:30:00.000000000,0.545,0.404,0.0,0.0,0.39974893971491116,0.0
114701,2025-01-03T11:45:00.000000000,0.544,0.404,0.0,0.0,0.9161401653583666,0.0
114701,2025-01-03T12:00:00.000000000,0.534,0.395,0.0,0.0,0.2784175166636111,0.0
114701,2025-01-03T12:15:00.000000000,0.517,0.393,0.0,0.0,0.0,0.0
114701,2025-01-03T12:30:00.000000000,0.513,0.39,0.0,0.0,0.0,0.0
114701,2025-01-03T12:45:00.000000000,0.509,0.386,0.0,0.0,0.0,0.0
114701,2025-01-03T13:00:00.000000000,0.508,0.386,0.0,0.0,0.19928832771711114,0.0
114701,2025-01-03T13:15:00.000000000,0.502,0.381,0.0,0.0,0.19928832771711114,0.0
114701,2025-01-03T13:30:00.000000000,0.493,0.373,0.0,0.0,0.0,0.0
114701,2025-01-03T13:45:00.000000000,0.475,0.371,0.0,0.0,0.0,0.0
114701,2025-01-03T14:00:00.000000000,0.474,0.37,0.0,0.0,0.0,0.0
114701,2025-01-03T14:15:00.000000000,0.474,0.37,0.0,0.0,0.19928832771711114,0.0
114701,2025-01-03T14:30:00.000000000,0.473,0.369,0.0,0.0,0.0,0.0
114701,2025-01-03T14:45:00.000000000,0.475,0.371,0.0,0.0,0.0,0.0
114701,2025-01-03T15:00:00.000000000,0.479,0.375,0.0,0.0,0.0,0.0
114701,2025-01-03T15:15:00.000000000,0.502,0.38,0.0,0.0,0.0,0.0
114701,2025-01-03T15:30:00.000000000,0.512,0.389,0.0,0.0,0.19928832771711114,0.0
114701,2025-01-03T15:45:00.000000000,0.519,0.395,0.0,0.0,0.0,0.0
114701,2025-01-03T16:00:00.000000000,0.537,0.397,0.0,0.0,0.0,0.0
114701,2025-01-03T16:15:00.000000000,0.583,0.409,0.0,0.0,0.9961485675153834,0.0
114701,2025-01-03T16:30:00.000000000,0.586,0.412,0.0,0.0,0.19928832771711114,0.0
114701,2025-01-03T16:45:00.000000000,0.59,0.417,0.0,0.0,0.0,0.0
114701,2025-01-03T17:00:00.000000000,0.597,0.423,0.0,0.0,0.0,0.0
114701,2025-01-03T17:15:00.000000000,0.681,0.472,0.0,0.0,0.0,0.0
114701,2025-01-03T17:30:00.000000000,0.702,0.49,0.0,0.0,0.9961485675153834,0.0
114701,2025-01-03T17:45:00.000000000,0.695,0.484,0.0,0.0,0.0,0.0
114701,2025-01-03T18:00:00.000000000,0.689,0.479,0.0,0.0,0.0,0.0
114701,2025-01-03T18:15:00.000000000,0.64,0.434,0.0,0.0,0.0,0.0
114701,2025-01-03T18:30:00.000000000,0.634,0.429,0.0,0.0,0.0,0.0
114701,2025-01-03T18:45:00.000000000,0.638,0.433,0.0,0.0,0.0,0.0
114701,2025-01-03T19:00:00.000000000,0.645,0.44,0.0,0.0,0.0,0.0
114701,2025-01-03T19:15:00.000000000,0.655,0.451,0.0,0.0,0.39974893971491116,0.0
114701,2025-01-03T19:30:00.000000000,0.662,0.457,0.0,0.0,0.19928832771711114,0.0
114701,2025-01-03T19:45:00.000000000,0.678,0.471,0.0,0.0,0.8516645299204778,0.0
114701,2025-01-03T20:00:00.000000000,0.703,0.472,0.0,0.0,0.5380784848362,0.0
114701,2025-01-03T20:15:00.000000000,0.686,0.468,0.0,0.0,0.0,0.0
114701,2025-01-03T20:30:00.000000000,0.699,0.479,0.0,0.0,1.48499111256265,0.0
114701,2025-01-03T20:45:00.000000000,0.691,0.472,0.0,0.0,0.3505129999259778,0.0
114701,2025-01-03T21:00:00.000000000,0.686,0.468,0.0,0.0,0.2212686579800278,0.0
114701,2025-01-03T21:15:00.000000000,0.676,0.483,0.0,0.0,0.6702535374838722,0.0
114701,2025-01-03T21:30:00.000000000,0.684,0.49,0.0,0.0,0.19928832771711114,0.0
114701,2025-01-03T21:45:00.000000000,0.698,0.502,0.0,0.0,0.5442329773098167,0.0
114701,2025-01-03T22:00:00.000000000,0.711,0.513,0.0,0.0,0.5963996278004723,0.0
114701,2025-01-03T22:15:00.000000000,0.683,0.515,0.0,0.0,0.2200963736993389,0.0
114701,2025-01-03T22:30:00.000000000,0.682,0.514,0.0,0.0,0.07356083861322778,0.0
114701,2025-01-03T22:45:00.000000000,0.678,0.51,0.0,0.0,0.0,0.0
114701,2025-01-03T23:00:00.000000000,0.68,0.512,0.0,0.0,0.26083325245327776,0.0
114701,2025-01-03T23:15:00.000000000,0.66,0.515,0.0,0.0,0.17408421568229998,0.0
114701,2025-01-03T23:30:00.000000000,0.665,0.52,0.0,0.0,0.39974893971491116,0.0
114701,2025-01-03T23:45:00.000000000,0.663,0.518,0.0,0.0,0.0,0.0
114701,2025-01-04T00:00:00.000000000,0.664,0.519,0.0,0.0,0.0,0.0
114701,2025-01-04T00:15:00.000000000,0.656,0.522,0.0,0.0,0.0,0.0
114701,2025-01-04T00:30:00.000000000,0.661,0.527,0.0,0.0,0.0,0.0
114701,2025-01-04T00:45:00.000000000,0.66,0.533,0.0,0.0,0.0,0.0
114701,2025-01-04T01:00:00.000000000,0.666,0.538,0.0,0.0,0.0,0.0
114701,2025-01-04T01:15:00.000000000,0.729,0.595,0.0,0.0,0.0,0.0
114701,2025-01-04T01:30:00.000000000,0.746,0.611,0.0,0.0,0.0,0.0
114701,2025-01-04T01:45:00.000000000,0.754,0.618,0.0,0.0,0.0,0.0
114701,2025-01-04T02:00:00.000000000,0.76,0.624,0.0,0.0,0.0,0.0
114701,2025-01-04T02:15:00.000000000,0.69,0.572,0.0,0.0,0.0,0.0
114701,2025-01-04T02:30:00.000000000,0.679,0.562,0.0,0.0,0.0,0.0
114701,2025-01-04T02:45:00.000000000,0.68,0.563,0.0,0.0,0.0,0.0
