bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
238738,2025-01-01T06:30:00.000000000,0.705,0.617,0.0,0.0,0.4677414279948667,0.0
238738,2025-01-01T06:45:00.000000000,0.793,0.648,0.0,0.0,0.45513937197746107,0.0
238738,2025-01-01T07:00:00.000000000,0.823,0.662,0.0,0.0,0.3405485835401222,0.0
238738,2025-01-01T07:15:00.000000000,0.833,0.663,0.0,0.0,0.24178363289208332,0.0
238738,2025-01-01T07:30:00.000000000,0.828,0.668,0.0,0.0,0.7235924722552166,0.0
238738,2025-01-01T07:45:00.000000000,0.822,0.662,0.0,0.0,0.5820391453620334,0.0
238738,2025-01-01T08:00:00.000000000,0.776,0.654,0.0,0.0,0.0,0.0
238738,2025-01-01T08:15:00.000000000,0.708,0.639,0.0,0.0,0.0,0.0
238738,2025-01-01T08:30:00.000000000,0.69,0.62,0.0,0.0,0.35989127417148886,0.0
238738,2025-01-01T08:45:00.000000000,0.658,0.588,0.0,0.0,0.32384353254030557,0.0
238738,2025-01-01T09:00:00.000000000,0.623,0.554,0.0,0.0,0.3595982031013167,0.0
238738,2025-01-01T09:15:00.000000000,0.578,0.509,0.0,0.0,0.0,0.0
238738,2025-01-01T09:30:00.000000000,0.531,0.463,0.0,0.0,0.0,0.0
238738,2025-01-01T09:45:00.000000000,0.486,0.418,0.0,0.0,0.0,0.0
238738,2025-01-01T10:00:00.000000000,0.444,0.376,0.0,0.0,0.32384353254030557,0.0
238738,2025-01-01T10:15:00.000000000,0.458,0.384,0.0,0.0,0.0,0.0
238738,2025-01-01T10:30:00.000000000,0.452,0.377,0.0,0.0,0.32384353254030557,0.0
238738,2025-01-01T10:45:00.000000000,0.445,0.371,0.0,0.0,0.0,0.0
238738,2025-01-01T11:00:00.000000000,0.441,0.367,0.0,0.0,0.0,0.0
238738,2025-01-01T11:15:00.000000000,0.404,0.338,0.0,0.0,0.3595982031013167,0.0
238738,2025-01-01T11:30:00.000000000,0.399,0.322,0.0,0.0,0.3469961470839111,0.0
238738,2025-01-01T11:45:00.000000000,0.393,0.316,0.0,0.0,0.35402985276804444,0.0
238738,2025-01-01T12:00:00.000000000,0.363,0.271,0.0,0.0,0.4363828234864389,0.0
238738,2025-01-01T12:15:00.000000000,0.348,0.254,0.0,0.0,0.8147375750787778,0.0
238738,2025-01-01T12:30:00.000000000,0.371,0.291,0.0,0.0,0.4812226972227889,0.0
238738,2025-01-01T12:45:00.000000000,0.386,0.308,0.0,0.0,0.32384353254030557,0.0
238738,2025-01-01T13:00:00.000000000,0.371,0.279,0.0,0.0,0.4363828234864389,0.0
238738,2025-01-01T13:15:00.000000000,0.375,0.281,0.0,0.0,0.8235297071839445,0.0
238738,2025-01-01T13:30:00.000000000,0.415,0.335,0.0,0.0,0.7874819655527611,0.0
238738,2025-01-01T13:45:00.000000000,0.454,0.375,0.0,0.0,0.007619847824477778,0.0
238738,2025-01-01T14:00:00.000000000,0.488,0.409,0.0,0.0,0.6432909990280278,0.0
238738,2025-01-01T14:15:00.000000000,0.492,0.413,0.0,0.0,0.8241158493242888,0.0
238738,2025-01-01T14:30:00.000000000,0.48,0.402,0.0,0.0,0.10872936703389445,0.0
238738,2025-01-01T14:45:00.000000000,0.476,0.386,0.0,0.0,0.008499061034994445,0.0
238738,2025-01-01T15:00:00.000000000,0.468,0.378,0.0,0.0,0.31534447150531114,0.0
238738,2025-01-01T15:15:00.000000000,0.472,0.378,0.0,0.0,0.35813284775045556,0.0
238738,2025-01-01T15:30:00.000000000,0.471,0.377,0.0,0.0,0.0,0.0
238738,2025-01-01T15:45:00.000000000,0.467,0.386,0.0,0.0,0.0,0.0
238738,2025-01-01T16:00:00.000000000,0.483,0.39,0.0,0.0,0.0,0.0
238738,2025-01-01T16:15:00.000000000,0.499,0.396,0.0,0.0,0.0,0.0
238738,2025-01-01T16:30:00.000000000,0.508,0.406,0.0,0.0,0.0,0.0
238738,2025-01-01T16:45:00.000000000,0.517,0.414,0.0,0.0,0.32384353254030557,0.0
238738,2025-01-01T17:00:00.000000000,0.526,0.423,0.0,0.0,0.0,0.0
238738,2025-01-01T17:15:00.000000000,0.533,0.435,0.0,0.0,0.0,0.0
238738,2025-01-01T17:30:00.000000000,0.545,0.447,0.0,0.0,0.35549520811890556,0.0
238738,2025-01-01T17:45:00.000000000,0.554,0.456,0.0,0.0,0.3595982031013167,0.0
238738,2025-01-01T18:00:00.000000000,0.574,0.457,0.0,0.0,0.0,0.0
238738,2025-01-01T18:15:00.000000000,0.592,0.468,0.0,0.0,0.3393762992594333,0.0
238738,2025-01-01T18:30:00.000000000,0.603,0.478,0.0,0.0,0.0,0.0
238738,2025-01-01T18:45:00.000000000,0.617,0.493,0.0,0.0,0.3458238628032222,0.0
238738,2025-01-01T19:00:00.000000000,0.631,0.506,0.0,0.0,0.3595982031013167,0.0
238738,2025-01-01T19:15:00.000000000,0.632,0.513,0.0,0.0,0.0,0.0
238738,2025-01-01T19:30:00.000000000,0.639,0.519,0.0,0.0,0.3452377206628778,0.0
238738,2025-01-01T19:45:00.000000000,0.646,0.527,0.0,0.0,0.747624300009339,0.0
238738,2025-01-01T20:00:00.000000000,0.649,0.53,0.0,0.0,0.026962538455844443,0.0
238738,2025-01-01T20:15:00.000000000,0.655,0.529,0.0,0.0,0.33498023320685,0.0
238738,2025-01-01T20:30:00.000000000,0.659,0.533,0.0,0.0,0.3733725433994111,0.0
238738,2025-01-01T20:45:00.000000000,0.66,0.534,0.0,0.0,0.33498023320685,0.0
238738,2025-01-01T21:00:00.000000000,0.662,0.536,0.0,0.0,0.0,0.0
238738,2025-01-01T21:15:00.000000000,0.651,0.537,0.0,0.0,0.32384353254030557,0.0
238738,2025-01-01T21:30:00.000000000,0.655,0.541,0.0,0.0,0.3686834062766556,0.0
238738,2025-01-01T21:45:00.000000000,0.635,0.547,0.0,0.0,0.7599332849565722,0.0
238738,2025-01-01T22:00:00.000000000,0.635,0.547,0.0,0.0,0.03077246236808333,0.0
238738,2025-01-01T22:15:00.000000000,0.629,0.547,0.0,0.0,0.3329287357156444,0.0
238738,2025-01-01T22:30:00.000000000,0.621,0.55,0.0,0.0,0.0,0.0
238738,2025-01-01T22:45:00.000000000,0.622,0.551,0.0,0.0,0.32384353254030557,0.0
238738,2025-01-01T23:00:00.000000000,0.623,0.552,0.0,0.0,0.0,0.0
238738,2025-01-01T23:15:00.000000000,0.615,0.556,0.0,0.0,0.0,0.0
238738,2025-01-01T23:30:00.000000000,0.617,0.558,0.0,0.0,0.0,0.0
238738,2025-01-01T23:45:00.000000000,0.619,0.56,0.0,0.0,0.21189038373451666,0.0
238738,2025-01-02T00:00:00.000000000,0.619,0.56,0.0,0.0,0.1119531488057889,0.0
238738,2025-01-02T00:15:00.000000000,0.623,0.565,0.0,0.0,0.0,0.0
238738,2025-01-02T00:30:00.000000000,0.629,0.571,0.0,0.0,0.0,0.0
238738,2025-01-02T00:45:00.000000000,0.635,0.577,0.0,0.0,0.0,0.0
238738,2025-01-02T01:00:00.000000000,0.642,0.584,0.0,0.0,0.0,0.0
238738,2025-01-02T01:15:00.000000000,0.644,0.586,0.0,0.0,0.0,0.0
238738,2025-01-02T01:30:00.000000000,0.645,0.588,0.0,0.0,0.002344568561377778,0.0
238738,2025-01-02T01:45:00.000000000,0.646,0.589,0.0,0.0,0.3214989639789278,0.0
238738,2025-01-02T02:00:00.000000000,0.646,0.589,0.0,0.0,0.0,0.0
238738,2025-01-02T02:15:00.000000000,0.646,0.589,0.0,0.0,0.0,0.0
238738,2025-01-02T02:30:00.000000000,0.646,0.588,0.0,0.0,0.0,0.0
238738,2025-01-02T02:45:00.000000000,0.645,0.588,0.0,0.0,0.0,0.0
238738,2025-01-02T03:00:00.000000000,0.646,0.588,0.0,0.0,0.0,0.0
238738,2025-01-02T03:15:00.000000000,0.645,0.589,0.0,0.0,0.0,0.0
238738,2025-01-02T03:30:00.000000000,0.646,0.589,0.0,0.0,0.32384353254030557,0.0
238738,2025-01-02T03:45:00.000000000,0.645,0.588,0.0,0.0,0.0,0.0
238738,2025-01-02T04:00:00.000000000,0.645,0.588,0.0,0.0,0.0,0.0
238738,2025-01-02T04:15:00.000000000,0.657,0.596,0.0,0.0,0.0,0.0
238738,2025-01-02T04:30:00.000000000,0.658,0.598,0.0,0.0,0.0,0.0
238738,2025-01-02T04:45:00.000000000,0.661,0.598,0.0,0.0,0.0,0.0
238738,2025-01-02T05:00:00.000000000,0.663,0.6,0.0,0.0,0.35344371062769997,0.0
238738,2025-01-02T05:15:00.000000000,0.654,0.59,0.0,0.0,0.04132302089428333,0.0
238738,2025-01-02T05:30:00.000000000,0.652,0.588,0.0,0.0,0.28281358271619444,0.0
238738,2025-01-02T05:45:00.000000000,0.653,0.593,0.0,0.0,0.3733725433994111,0.0
238738,2025-01-02T06:00:00.000000000,0.652,0.592,0.0,0.0,0.0,0.0
238738,2025-01-02T06:15:00.000000000,0.656,0.591,0.0,0.0,0.0,0.0
238738,2025-01-02T06:30:00.000000000,0.658,0.593,0.0,0.0,0.3543229238382167,0.0
238738,2025-01-02T06:45:00.000000000,0.656,0.591,0.0,0.0,0.3332218067858167,0.0
238738,2025-01-02T07:00:00.000000000,0.655,0.59,0.0,0.0,0.0,0.0
238738,2025-01-02T07:15:00.000000000,0.646,0.552,0.0,0.0,0.4363828234864389,0.0
238738,2025-01-02T07:30:00.000000000,0.62,0.536,0.0,0.0,0.4677414279948667,0.0
238738,2025-01-02T07:45:00.000000000,0.613,0.529,0.0,0.0,0.4677414279948667,0.0
238738,2025-01-02T08:00:00.000000000,0.609,0.526,0.0,0.0,0.4677414279948667,0.0
238738,2025-01-02T08:15:00.000000000,0.613,0.517,0.0,0.0,0.7915849605351722,0.0
238738,2025-01-02T08:30:00.000000000,0.606,0.511,0.0,0.0,0.8226504939734278,0.0
238738,2025-01-02T08:45:00.000000000,0.613,0.528,0.0,0.0,0.12484827589336667,0.0
238738,2025-01-02T09:00:00.000000000,0.619,0.539,0.0,0.0,0.0,0.0
238738,2025-01-02T09:15:00.000000000,0.62,0.54,0.0,0.0,0.34553079173305,0.0
238738,2025-01-02T09:30:00.000000000,0.613,0.533,0.0,0.0,0.0,0.0
238738,2025-01-02T09:45:00.000000000,0.605,0.525,0.0,0.0,0.0,0.0
238738,2025-01-02T10:00:00.000000000,0.59,0.521,0.0,0.0,0.3329287357156444,0.0
238738,2025-01-02T10:15:00.000000000,0.616,0.541,0.0,0.0,0.3736656144695833,0.0
238738,2025-01-02T10:30:00.000000000,0.611,0.536,0.0,0.0,0.0,0.0
238738,2025-01-02T10:45:00.000000000,0.604,0.528,0.0,0.0,0.0,0.0
238738,2025-01-02T11:00:00.000000000,0.597,0.521,0.0,0.0,0.32384353254030557,0.0
238738,2025-01-02T11:15:00.000000000,0.564,0.496,0.0,0.0,0.0,0.0
238738,2025-01-02T11:30:00.000000000,0.557,0.489,0.0,0.0,0.0,0.0
238738,2025-01-02T11:45:00.000000000,0.556,0.488,0.0,0.0,0.0,0.0
238738,2025-01-02T12:00:00.000000000,0.557,0.489,0.0,0.0,0.0,0.0
238738,2025-01-02T12:15:00.000000000,0.567,0.498,0.0,0.0,0.8103415090261945,0.0
238738,2025-01-02T12:30:00.000000000,0.572,0.503,0.0,0.0,0.35989127417148886,0.0
238738,2025-01-02T12:45:00.000000000,0.579,0.51,0.0,0.0,0.3469961470839111,0.0
238738,2025-01-02T13:00:00.000000000,0.586,0.517,0.0,0.0,0.0,0.0
238738,2025-01-02T13:15:00.000000000,0.592,0.523,0.0,0.0,0.0,0.0
238738,2025-01-02T13:30:00.000000000,0.595,0.527,0.0,0.0,0.2045636069802111,0.0
238738,2025-01-02T13:45:00.000000000,0.606,0.537,0.0,0.0,0.5322170634327555,0.0
238738,2025-01-02T14:00:00.000000000,0.62,0.539,0.0,0.0,0.33498023320685,0.0
238738,2025-01-02T14:15:00.000000000,0.629,0.549,0.0,0.0,0.0,0.0
238738,2025-01-02T14:30:00.000000000,0.644,0.564,0.0,0.0,0.20104675413814446,0.0
238738,2025-01-02T14:45:00.000000000,0.66,0.579,0.0,0.0,0.14594939294576667,0.0
238738,2025-01-02T15:00:00.000000000,0.675,0.594,0.0,0.0,0.33498023320685,0.0
238738,2025-01-02T15:15:00.000000000,0.68,0.597,0.0,0.0,0.20251210948900555,0.0
238738,2025-01-02T15:30:00.000000000,0.685,0.602,0.0,0.0,0.5278209973801722,0.0
238738,2025-01-02T15:45:00.000000000,0.674,0.564,0.0,0.0,0.4363828234864389,0.0
238738,2025-01-02T16:00:00.000000000,0.68,0.583,0.0,0.0,0.031065533438255556,0.0
238738,2025-01-02T16:15:00.000000000,0.687,0.583,0.0,0.0,0.32384353254030557,0.0
238738,2025-01-02T16:30:00.000000000,0.68,0.575,0.0,0.0,0.0,0.0
238738,2025-01-02T16:45:00.000000000,0.67,0.565,0.0,0.0,0.0,0.0
238738,2025-01-02T17:00:00.000000000,0.661,0.556,0.0,0.0,0.0,0.0
238738,2025-01-02T17:15:00.000000000,0.672,0.554,0.0,0.0,0.03868538126273333,0.0
238738,2025-01-02T17:30:00.000000000,0.676,0.558,0.0,0.0,0.7329707465007278,0.0
238738,2025-01-02T17:45:00.000000000,0.674,0.556,0.0,0.0,0.0,0.0
238738,2025-01-02T18:00:00.000000000,0.675,0.557,0.0,0.0,0.33498023320685,0.0
238738,2025-01-02T18:15:00.000000000,0.68,0.555,0.0,0.0,0.0,0.0
238738,2025-01-02T18:30:00.000000000,0.68,0.555,0.0,0.0,0.0,0.0
238738,2025-01-02T18:45:00.000000000,0.681,0.556,0.0,0.0,0.0,0.0
238738,2025-01-02T19:00:00.000000000,0.682,0.557,0.0,0.0,0.33498023320685,0.0
238738,2025-01-02T19:15:00.000000000,0.678,0.558,0.0,0.0,0.0,0.0
238738,2025-01-02T19:30:00.000000000,0.68,0.561,0.0,0.0,0.0,0.0
238738,2025-01-02T19:45:00.000000000,0.683,0.563,0.0,0.0,0.0,0.0
238738,2025-01-02T20:00:00.000000000,0.686,0.566,0.0,0.0,0.0,0.0
238738,2025-01-02T20:15:00.000000000,0.676,0.566,0.0,0.0,0.32384353254030557,0.0
238738,2025-01-02T20:30:00.000000000,0.66,0.565,0.0,0.0,0.0,0.0
238738,2025-01-02T20:45:00.000000000,0.658,0.564,0.0,0.0,0.35989127417148886,0.0
238738,2025-01-02T21:00:00.000000000,0.644,0.566,0.0,0.0,0.7356083861322777,0.0
238738,2025-01-02T21:15:00.000000000,0.642,0.567,0.0,0.0,0.0,0.0
238738,2025-01-02T21:30:00.000000000,0.719,0.561,0.0,0.0,0.32384353254030557,0.0
238738,2025-01-02T21:45:00.000000000,0.728,0.56,0.0,0.0,0.0,0.0
238738,2025-01-02T22:00:00.000000000,0.73,0.561,0.0,0.0,0.3323425935753,0.0
238738,2025-01-02T22:15:00.000000000,0.726,0.563,0.0,0.0,0.0,0.0
238738,2025-01-02T22:30:00.000000000,0.729,0.567,0.0,0.0,0.35285756848735556,0.0
238738,2025-01-02T22:45:00.000000000,0.721,0.569,0.0,0.0,0.0,0.0
238738,2025-01-02T23:00:00.000000000,0.693,0.573,0.0,0.0,0.0,0.0
238738,2025-01-02T23:15:00.000000000,0.637,0.571,0.0,0.0,0.0,0.0
238738,2025-01-02T23:30:00.000000000,0.628,0.568,0.0,0.0,0.3543229238382167,0.0
238738,2025-01-02T23:45:00.000000000,0.62,0.561,0.0,0.0,0.21013195731348333,0.0
238738,2025-01-03T00:00:00.000000000,0.613,0.554,0.0,0.0,0.11781457020923335,0.0
238738,2025-01-03T00:15:00.000000000,0.618,0.559,0.0,0.0,0.0,0.0
238738,2025-01-03T00:30:00.000000000,0.626,0.568,0.0,0.0,0.0,0.0
238738,2025-01-03T00:45:00.000000000,0.637,0.578,0.0,0.0,0.0,0.0
238738,2025-01-03T01:00:00.000000000,0.647,0.589,0.0,0.0,0.0,0.0
238738,2025-01-03T01:15:00.000000000,0.649,0.591,0.0,0.0,0.0,0.0
238738,2025-01-03T01:30:00.000000000,0.651,0.593,0.0,0.0,0.0,0.0
238738,2025-01-03T01:45:00.000000000,0.651,0.593,0.0,0.0,0.32384353254030557,0.0
238738,2025-01-03T02:00:00.000000000,0.651,0.593,0.0,0.0,0.0,0.0
238738,2025-01-03T02:15:00.000000000,0.65,0.592,0.0,0.0,0.0,0.0
238738,2025-01-03T02:30:00.000000000,0.649,0.591,0.0,0.0,0.0,0.0
238738,2025-01-03T02:45:00.000000000,0.647,0.589,0.0,0.0,0.0,0.0
238738,2025-01-03T03:00:00.000000000,0.645,0.588,0.0,0.0,0.0,0.0
238738,2025-01-03T03:15:00.000000000,0.645,0.588,0.0,0.0,0.33498023320685,0.0
238738,2025-01-03T03:30:00.000000000,0.645,0.588,0.0,0.0,0.0,0.0
238738,2025-01-03T03:45:00.000000000,0.645,0.588,0.0,0.0,0.0,0.0
238738,2025-01-03T04:00:00.000000000,0.645,0.588,0.0,0.0,0.0,0.0
238738,2025-01-03T04:15:00.000000000,0.639,0.561,0.0,0.0,0.4363828234864389,0.0
238738,2025-01-03T04:30:00.000000000,0.626,0.548,0.0,0.0,0.7707769145529444,0.0
238738,2025-01-03T04:45:00.000000000,0.64,0.575,0.0,0.0,0.08293911285873888,0.0
238738,2025-01-03T05:00:00.000000000,0.654,0.59,0.0,0.0,0.0,0.0
238738,2025-01-03T05:15:00.000000000,0.652,0.587,0.0,0.0,0.0,0.0
238738,2025-01-03T05:30:00.000000000,0.649,0.589,0.0,0.0,0.0,0.0
238738,2025-01-03T05:45:00.000000000,0.649,0.588,0.0,0.0,0.0,0.0
238738,2025-01-03T06:00:00.000000000,0.648,0.588,0.0,0.0,0.0,0.0
238738,2025-01-03T06:15:00.000000000,0.658,0.593,0.0,0.0,0.09407581352528334,0.0
238738,2025-01-03T06:30:00.000000000,0.666,0.601,0.0,0.0,0.22976771901502224,0.0
238738,2025-01-03T06:45:00.000000000,0.675,0.609,0.0,0.0,0.0,0.0
238738,2025-01-03T07:00:00.000000000,0.684,0.619,0.0,0.0,0.0,0.0
238738,2025-01-03T07:15:00.000000000,0.758,0.609,0.0,0.0,0.0,0.0
238738,2025-01-03T07:30:00.000000000,0.894,0.594,0.0,0.0,0.33498023320685,0.0
238738,2025-01-03T07:45:00.000000000,1.428,0.608,0.0,0.0,0.0,0.0
238738,2025-01-03T08:00:00.000000000,1.412,0.601,0.0,0.0,0.0,0.0
238738,2025-01-03T08:15:00.000000000,1.408,0.596,0.0,0.0,0.34816843136459996,0.0
238738,2025-01-03T08:30:00.000000000,0.776,0.566,0.0,0.0,0.8036008744122334,0.0
238738,2025-01-03T08:45:00.000000000,0.634,0.554,0.0,0.0,0.34553079173305,0.0
238738,2025-01-03T09:00:00.000000000,0.631,0.55,0.0,0.0,0.6939922941678222,0.0
238738,2025-01-03T09:15:00.000000000,0.626,0.546,0.0,0.0,0.8135652907980888,0.0
238738,2025-01-03T09:30:00.000000000,0.614,0.534,0.0,0.0,0.1263136312442278,0.0
238738,2025-01-03T09:45:00.000000000,0.603,0.523,0.0,0.0,0.0,0.0
238738,2025-01-03T10:00:00.000000000,0.589,0.51,0.0,0.0,0.32970495394375,0.0
238738,2025-01-03T10:15:00.000000000,0.606,0.52,0.0,0.0,0.0,0.0
238738,2025-01-03T10:30:00.000000000,0.597,0.51,0.0,0.0,0.34113472568046666,0.0
238738,2025-01-03T10:45:00.000000000,0.596,0.499,0.0,0.0,0.8686626519904667,0.0
238738,2025-01-03T11:00:00.000000000,0.582,0.485,0.0,0.0,0.38157853336423336,0.0
238738,2025-01-03T11:15:00.000000000,0.541,0.452,0.0,0.0,0.7537787924829555,0.0
238738,2025-01-03T11:30:00.000000000,0.527,0.437,0.0,0.0,0.0,0.0
238738,2025-01-03T11:45:00.000000000,0.526,0.436,0.0,0.0,0.4692067833457278,0.0
238738,2025-01-03T12:00:00.000000000,0.521,0.431,0.0,0.0,0.26816002920758336,0.0
238738,2025-01-03T12:15:00.000000000,0.513,0.434,0.0,0.0,0.0,0.0
238738,2025-01-03T12:30:00.000000000,0.509,0.441,0.0,0.0,0.7490896553602,0.0
238738,2025-01-03T12:45:00.000000000,0.505,0.437,0.0,0.0,0.0,0.0
238738,2025-01-03T13:00:00.000000000,0.504,0.436,0.0,0.0,0.12045220984078332,0.0
238738,2025-01-03T13:15:00.000000000,0.501,0.433,0.0,0.0,0.5949342724496111,0.0
238738,2025-01-03T13:30:00.000000000,0.494,0.426,0.0,0.0,0.0,0.0
238738,2025-01-03T13:45:00.000000000,0.49,0.422,0.0,0.0,0.034875457350494445,0.0
238738,2025-01-03T14:00:00.000000000,0.487,0.419,0.0,0.0,0.28926114625998334,0.0
238738,2025-01-03T14:15:00.000000000,0.484,0.416,0.0,0.0,0.0,0.0
238738,2025-01-03T14:30:00.000000000,0.482,0.414,0.0,0.0,0.0,0.0
238738,2025-01-03T14:45:00.000000000,0.482,0.414,0.0,0.0,0.0,0.0
238738,2025-01-03T15:00:00.000000000,0.486,0.418,0.0,0.0,0.35989127417148886,0.0
238738,2025-01-03T15:15:00.000000000,0.492,0.424,0.0,0.0,0.33498023320685,0.0
238738,2025-01-03T15:30:00.000000000,0.5,0.431,0.0,0.0,0.0,0.0
238738,2025-01-03T15:45:00.000000000,0.51,0.441,0.0,0.0,0.0,0.0
238738,2025-01-03T16:00:00.000000000,0.522,0.453,0.0,0.0,0.0,0.0
238738,2025-01-03T16:15:00.000000000,0.539,0.466,0.0,0.0,0.0,0.0
238738,2025-01-03T16:30:00.000000000,0.553,0.48,0.0,0.0,0.0,0.0
238738,2025-01-03T16:45:00.000000000,0.577,0.488,0.0,0.0,0.0,0.0
238738,2025-01-03T17:00:00.000000000,0.588,0.5,0.0,0.0,0.32384353254030557,0.0
238738,2025-01-03T17:15:00.000000000,0.617,0.5,0.0,0.0,0.35989127417148886,0.0
238738,2025-01-03T17:30:00.000000000,0.616,0.499,0.0,0.0,0.3513922131364945,0.0
238738,2025-01-03T17:45:00.000000000,0.614,0.496,0.0,0.0,0.0,0.0
238738,2025-01-03T18:00:00.000000000,0.612,0.495,0.0,0.0,0.0,0.0
238738,2025-01-03T18:15:00.000000000,0.629,0.504,0.0,0.0,0.35373678169787226,0.0
238738,2025-01-03T18:30:00.000000000,0.637,0.512,0.0,0.0,0.0,0.0
238738,2025-01-03T18:45:00.000000000,0.627,0.487,0.0,0.0,0.78337897057035,0.0
238738,2025-01-03T19:00:00.000000000,0.641,0.516,0.0,0.0,0.031065533438255556,0.0
238738,2025-01-03T19:15:00.000000000,0.724,0.536,0.0,0.0,0.3469961470839111,0.0
238738,2025-01-03T19:30:00.000000000,0.748,0.549,0.0,0.0,0.0,0.0
238738,2025-01-03T19:45:00.000000000,0.762,0.563,0.0,0.0,0.15181081434921112,0.0
238738,2025-01-03T20:00:00.000000000,0.793,0.574,0.0,0.0,0.1922546220329778,0.0
238738,2025-01-03T20:15:00.000000000,0.781,0.575,0.0,0.0,0.5245972156082778,0.0
238738,2025-01-03T20:30:00.000000000,0.742,0.573,0.0,0.0,0.1752564999629889,0.0
238738,2025-01-03T20:45:00.000000000,0.698,0.572,0.0,0.0,0.0,0.0
238738,2025-01-03T21:00:00.000000000,0.696,0.57,0.0,0.0,0.0,0.0
238738,2025-01-03T21:15:00.000000000,0.696,0.581,0.0,0.0,0.0,0.0
238738,2025-01-03T21:30:00.000000000,0.709,0.595,0.0,0.0,0.0,0.0
238738,2025-01-03T21:45:00.000000000,0.724,0.609,0.0,0.0,0.0,0.0
238738,2025-01-03T22:00:00.000000000,0.739,0.624,0.0,0.0,0.0,0.0
238738,2025-01-03T22:15:00.000000000,0.723,0.63,0.0,0.0,0.33498023320685,0.0
238738,2025-01-03T22:30:00.000000000,0.726,0.632,0.0,0.0,0.3469961470839111,0.0
238738,2025-01-03T22:45:00.000000000,0.705,0.633,0.0,0.0,0.0,0.0
238738,2025-01-03T23:00:00.000000000,0.708,0.636,0.0,0.0,0.36077048738200557,0.0
238738,2025-01-03T23:15:00.000000000,0.702,0.636,0.0,0.0,0.0,0.0
238738,2025-01-03T23:30:00.000000000,0.704,0.638,0.0,0.0,0.0,0.0
238738,2025-01-03T23:45:00.000000000,0.705,0.639,0.0,0.0,0.0,0.0
238738,2025-01-04T00:00:00.000000000,0.706,0.641,0.0,0.0,0.32384353254030557,0.0
238738,2025-01-04T00:15:00.000000000,0.709,0.647,0.0,0.0,0.0,0.0
238738,2025-01-04T00:30:00.000000000,0.718,0.655,0.0,0.0,0.11752149913906113,0.0
238738,2025-01-04T00:45:00.000000000,0.721,0.662,0.0,0.0,0.21452802336606666,0.0
238738,2025-01-04T01:00:00.000000000,0.728,0.67,0.0,0.0,0.0,0.0
238738,2025-01-04T01:15:00.000000000,0.736,0.678,0.0,0.0,0.20075368306797223,0.0
238738,2025-01-04T01:30:00.000000000,0.743,0.685,0.0,0.0,0.13070969729681112,0.0
238738,2025-01-04T01:45:00.000000000,0.75,0.692,0.0,0.0,0.0,0.0
238738,2025-01-04T02:00:00.000000000,0.759,0.7,0.0,0.0,0.0,0.0
238738,2025-01-04T02:15:00.000000000,0.764,0.706,0.0,0.0,0.3739586855397556,0.0
238738,2025-01-04T02:30:00.000000000,0.765,0.707,0.0,0.0,0.33498023320685,0.0
