bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
196441,2025-01-04T13:00:00.000000000,1.286,0.542,0.0,0.0,0.4894286871876111,0.0
196441,2025-01-04T14:00:00.000000000,1.258,0.519,0.0,0.0,0.0,0.0
196441,2025-01-04T15:00:00.000000000,1.346,0.5950000000000001,0.0,0.0,4.4945379321612,0.0
196441,2025-01-04T16:00:00.000000000,1.569,0.643,0.0,0.0,1.7472897203667888,0.0
196441,2025-01-04T17:00:00.000000000,1.7710000000000001,0.645,0.0,0.0,1.928407641733222,0.0
196441,2025-01-04T18:00:00.000000000,1.79,0.612,0.0,0.0,1.1652505750047555,0.0
196441,2025-01-04T19:00:00.000000000,1.201,0.169,0.0,0.0,1.6388534244030666,0.0
196441,2025-01-04T20:00:00.000000000,1.015,0.0,0.0,0.0,2.2396491182561222,0.0
196441,2025-01-04T21:00:00.000000000,0.995,0.004,0.0,0.0,0.9123302414461278,0.0
196441,2025-01-04T22:00:00.000000000,0.952,0.11000000000000001,0.0,0.0,0.0,0.0
196441,2025-01-04T23:00:00.000000000,0.874,0.241,0.0,0.0,0.48972175825778336,0.0
196441,2025-01-05T00:00:00.000000000,1.014,0.40299999999999997,0.0,0.0,1.6570238307537444,0.0
196441,2025-01-05T01:00:00.000000000,1.1689999999999998,0.551,0.0,0.0,0.0,0.0
196441,2025-01-05T02:00:00.000000000,1.3849999999999998,0.757,0.0,0.0,0.0,0.0
196441,2025-01-05T03:00:00.000000000,1.705,1.061,0.0,0.0,0.0,0.0
196441,2025-01-05T04:00:00.000000000,2.3729999999999998,1.6119999999999999,0.0,0.0,6.47013001619215,0.0
196441,2025-01-05T05:00:00.000000000,2.458,1.708,0.0,0.0,4.983673548278638,0.0
196441,2025-01-05T06:00:00.000000000,2.562,1.752,0.0,0.0,3.4394820795411993,0.0
196441,2025-01-05T07:00:00.000000000,2.735,1.772,0.0,0.0,3.546453020154061,0.0
196441,2025-01-05T08:00:00.000000000,2.789,1.776,0.0,0.0,8.091692247455056,0.0
196441,2025-01-05T09:00:00.000000000,2.737,1.786,0.0,0.0,5.999164806425389,0.0
196441,2025-01-05T10:00:00.000000000,2.7270000000000003,1.803,0.0,0.0,1.5884452003334446,0.0
196441,2025-01-05T11:00:00.000000000,2.743,1.7930000000000001,0.0,0.0,2.6068671691819167,0.0
196441,2025-01-05T12:00:00.000000000,2.415,1.547,0.0,0.0,1.0483152180060389,0.0
196441,2025-01-05T13:00:00.000000000,2.2560000000000002,1.463,0.0,0.0,0.4894286871876111,0.0
196441,2025-01-05T14:00:00.000000000,2.0980000000000003,1.316,0.0,0.0,0.0,0.0
196441,2025-01-05T15:00:00.000000000,2.152,1.357,0.0,0.0,1.4682860615628335,0.0
196441,2025-01-05T16:00:00.000000000,2.172,1.267,0.0,0.0,4.038812418043395,0.0
196441,2025-01-05T17:00:00.000000000,2.7129999999999996,1.4649999999999999,0.0,0.0,4.15809234360349,0.0
196441,2025-01-05T18:00:00.000000000,2.862,1.7510000000000001,0.0,0.0,1.7598917763841946,0.0
196441,2025-01-05T19:00:00.000000000,2.548,1.311,0.0,0.0,1.7651670556472945,0.0
196441,2025-01-05T20:00:00.000000000,2.7119999999999997,1.5290000000000001,0.0,0.0,1.7985771576469278,0.0
196441,2025-01-05T21:00:00.000000000,2.6740000000000004,1.652,0.0,0.0,5.956669501250416,0.0
196441,2025-01-05T22:00:00.000000000,2.522,1.652,0.0,0.0,1.8733102805408444,0.0
196441,2025-01-05T23:00:00.000000000,2.3369999999999997,1.647,0.0,0.0,5.580659318219455,0.0
196441,2025-01-06T00:00:00.000000000,2.328,1.64,0.0,0.0,4.534102526634451,0.0
196441,2025-01-06T01:00:00.000000000,2.319,1.634,0.0,0.0,3.5397123855401,0.0
196441,2025-01-06T02:00:00.000000000,2.298,1.614,0.0,0.0,4.308437802601839,0.0
196441,2025-01-06T03:00:00.000000000,2.28,1.596,0.0,0.0,5.027634208804473,0.0
196441,2025-01-06T04:00:00.000000000,2.312,1.607,0.0,0.0,11.24572310464851,0.0
196441,2025-01-06T05:00:00.000000000,2.354,1.664,0.0,0.0,10.782377742706228,0.0
196441,2025-01-06T06:00:00.000000000,2.338,1.654,0.0,0.0,9.697721711998835,0.0
196441,2025-01-06T07:00:00.000000000,2.428,1.6569999999999998,0.0,0.0,10.392300148307,0.0
196441,2025-01-06T08:00:00.000000000,2.4859999999999998,1.68,0.0,0.0,8.54038405588873,0.0
196441,2025-01-06T09:00:00.000000000,2.6100000000000003,1.714,0.0,0.0,7.424369420672906,0.0
196441,2025-01-06T10:00:00.000000000,2.581,1.746,0.0,0.0,5.398369112572334,0.0
196441,2025-01-06T11:00:00.000000000,2.596,1.766,0.0,0.0,7.355497719182433,0.0
196441,2025-01-06T12:00:00.000000000,2.4619999999999997,1.633,0.0,0.0,4.609128720598539,0.0
196441,2025-01-06T13:00:00.000000000,2.1710000000000003,1.25,0.0,0.0,3.4013828404188113,0.0
196441,2025-01-06T14:00:00.000000000,2.0260000000000002,1.101,0.0,0.0,0.78337897057035,0.0
196441,2025-01-06T15:00:00.000000000,2.252,1.323,0.0,0.0,1.656144617543228,0.0
196441,2025-01-06T16:00:00.000000000,2.63,1.644,0.0,0.0,1.0676579086374056,0.0
196441,2025-01-06T17:00:00.000000000,2.9849999999999994,1.75,0.0,0.0,1.0911035942511833,0.0
196441,2025-01-06T18:00:00.000000000,3.02,1.724,0.0,0.0,4.226377902953617,0.0
196441,2025-01-06T19:00:00.000000000,2.3360000000000003,1.108,0.0,0.0,4.275906913812722,0.0
196441,2025-01-06T20:00:00.000000000,2.205,1.05,0.0,0.0,1.0286794563044999,0.0
196441,2025-01-06T21:00:00.000000000,2.089,1.1019999999999999,0.0,0.0,0.48972175825778336,0.0
196441,2025-01-06T22:00:00.000000000,1.963,1.125,0.0,0.0,0.9905802171821112,0.0
196441,2025-01-06T23:00:00.000000000,2.304,1.553,0.0,0.0,7.155330178254806,0.0
196441,2025-01-07T00:00:00.000000000,2.252,1.564,0.0,0.0,1.0872936703389444,0.0
196441,2025-01-07T01:00:00.000000000,2.25,1.564,0.0,0.0,1.7118281208759498,0.0
196441,2025-01-07T02:00:00.000000000,2.249,1.564,0.0,0.0,1.9389582002594223,0.0
196441,2025-01-07T03:00:00.000000000,2.248,1.564,0.0,0.0,2.416370973569972,0.0
196441,2025-01-07T04:00:00.000000000,2.287,1.5820000000000003,0.0,0.0,7.7930528269495625,0.0
196441,2025-01-07T05:00:00.000000000,2.341,1.65,0.0,0.0,8.648527280782279,0.0
196441,2025-01-07T06:00:00.000000000,2.335,1.651,0.0,0.0,8.003770926403389,0.0
196441,2025-01-07T07:00:00.000000000,2.426,1.658,0.0,0.0,8.884742563341089,0.0
196441,2025-01-07T08:00:00.000000000,2.569,1.645,0.0,0.0,6.694915527014245,0.0
196441,2025-01-07T09:00:00.000000000,2.6740000000000004,1.658,0.0,0.0,4.5472907247922,0.0
196441,2025-01-07T10:00:00.000000000,2.711,1.589,0.0,0.0,2.317899093992106,0.0
196441,2025-01-07T11:00:00.000000000,2.603,1.4579999999999997,0.0,0.0,1.6690397446308056,0.0
196441,2025-01-07T12:00:00.000000000,2.417,1.369,0.0,0.0,1.933682920996322,0.0
196441,2025-01-07T13:00:00.000000000,2.449,1.432,0.0,0.0,2.7490066382154446,0.0
196441,2025-01-07T14:00:00.000000000,2.4819999999999998,1.505,0.0,0.0,0.0,0.0
196441,2025-01-07T15:00:00.000000000,2.503,1.565,0.0,0.0,0.0,0.0
196441,2025-01-07T16:00:00.000000000,2.704,1.5759999999999998,0.0,0.0,0.0,0.0
196441,2025-01-07T17:00:00.000000000,3.004,1.772,0.0,0.0,2.4231116081839335,0.0
196441,2025-01-07T18:00:00.000000000,3.12,1.824,0.0,0.0,6.411222731087533,0.0
196441,2025-01-07T19:00:00.000000000,2.355,1.1280000000000001,0.0,0.0,2.239062976115778,0.0
196441,2025-01-07T20:00:00.000000000,2.481,1.313,0.0,0.0,2.7308362318647665,0.0
196441,2025-01-07T21:00:00.000000000,2.662,1.547,0.0,0.0,1.1664228592854444,0.0
196441,2025-01-07T22:00:00.000000000,2.659,1.7,0.0,0.0,5.425331651028177,0.0
196441,2025-01-07T23:00:00.000000000,2.529,1.696,0.0,0.0,6.13251214335375,0.0
196441,2025-01-08T00:00:00.000000000,2.395,1.69,0.0,0.0,3.8650212734312666,0.0
196441,2025-01-08T01:00:00.000000000,2.358,1.6709999999999998,0.0,0.0,2.3096931040272835,0.0
196441,2025-01-08T02:00:00.000000000,2.3449999999999998,1.66,0.0,0.0,2.9060927318277554,0.0
196441,2025-01-08T03:00:00.000000000,2.344,1.66,0.0,0.0,3.129999029439333,0.0
196441,2025-01-08T04:00:00.000000000,2.397,1.672,0.0,0.0,8.901154543270733,0.0
196441,2025-01-08T05:00:00.000000000,2.532,1.734,0.0,0.0,7.376012694094489,0.0
196441,2025-01-08T06:00:00.000000000,2.572,1.728,0.0,0.0,6.066278081494828,0.0
196441,2025-01-08T07:00:00.000000000,2.737,1.728,0.0,0.0,7.161484670728422,0.0
196441,2025-01-08T08:00:00.000000000,2.6849999999999996,1.734,0.0,0.0,8.753446723903934,0.0
196441,2025-01-08T09:00:00.000000000,2.712,1.761,0.0,0.0,8.32028768218939,0.0
196441,2025-01-08T10:00:00.000000000,2.709,1.7850000000000001,0.0,0.0,4.896924511507661,0.0
196441,2025-01-08T11:00:00.000000000,2.7390000000000003,1.7890000000000001,0.0,0.0,4.319867574338556,0.0
196441,2025-01-08T12:00:00.000000000,2.231,1.432,0.0,0.0,0.0,0.0
196441,2025-01-08T13:00:00.000000000,1.846,1.164,0.0,0.0,0.0,0.0
196441,2025-01-08T14:00:00.000000000,1.887,1.175,0.0,0.0,0.0,0.0
196441,2025-01-08T15:00:00.000000000,1.987,1.2009999999999998,0.0,0.0,0.422022341048,0.0
196441,2025-01-08T16:00:00.000000000,2.395,1.5679999999999998,0.0,0.0,1.7516857864193722,0.0
196441,2025-01-08T17:00:00.000000000,2.7939999999999996,1.778,0.0,0.0,0.44751952415298335,0.0
196441,2025-01-08T18:00:00.000000000,2.9130000000000003,1.772,0.0,0.0,3.438309795260511,0.0
196441,2025-01-08T19:00:00.000000000,2.0220000000000002,0.9289999999999999,0.0,0.0,2.9122472243013724,0.0
196441,2025-01-08T20:00:00.000000000,2.265,1.338,0.0,0.0,2.10747406560845,0.0
196441,2025-01-08T21:00:00.000000000,2.592,1.612,0.0,0.0,1.7124142630162944,0.0
196441,2025-01-08T22:00:00.000000000,2.4939999999999998,1.658,0.0,0.0,1.8777063465934276,0.0
196441,2025-01-08T23:00:00.000000000,2.4459999999999997,1.676,0.0,0.0,7.002933221765249,0.0
196441,2025-01-09T00:00:00.000000000,2.381,1.676,0.0,0.0,0.9348967138493889,0.0
196441,2025-01-09T01:00:00.000000000,2.3649999999999998,1.6789999999999998,0.0,0.0,0.09554116887614444,0.0
196441,2025-01-09T02:00:00.000000000,2.368,1.684,0.0,0.0,0.0029307107017222224,0.0
196441,2025-01-09T03:00:00.000000000,2.364,1.681,0.0,0.0,0.0,0.0
196441,2025-01-09T04:00:00.000000000,2.409,1.705,0.0,0.0,5.10910796631235,0.0
196441,2025-01-09T05:00:00.000000000,2.471,1.782,0.0,0.0,4.195019298445189,0.0
196441,2025-01-09T06:00:00.000000000,2.5140000000000002,1.77,0.0,0.0,2.9550356005465166,0.0
196441,2025-01-09T07:00:00.000000000,2.545,1.754,0.0,0.0,3.992800260026356,0.0
196441,2025-01-09T08:00:00.000000000,2.4709999999999996,1.496,0.0,0.0,5.742727620024695,0.0
196441,2025-01-09T09:00:00.000000000,2.1550000000000002,1.114,0.0,0.0,3.2387283964732276,0.0
196441,2025-01-09T10:00:00.000000000,2.085,1.197,0.0,0.0,1.5014030924922943,0.0
196441,2025-01-09T11:00:00.000000000,1.9,0.994,0.0,0.0,3.4957517250142667,0.0
196441,2025-01-09T12:00:00.000000000,1.552,0.667,0.0,0.0,6.226881027949206,0.0
196441,2025-01-09T13:00:00.000000000,1.093,0.328,0.0,0.0,0.9120371703759556,0.0
196441,2025-01-09T14:00:00.000000000,1.089,0.359,0.0,0.0,1.4964208842993667,0.0
196441,2025-01-09T15:00:00.000000000,1.165,0.422,0.0,0.0,0.49001482932795554,0.0
196441,2025-01-09T16:00:00.000000000,1.669,0.6950000000000001,0.0,0.0,0.49001482932795554,0.0
196441,2025-01-09T17:00:00.000000000,1.9529999999999998,0.882,0.0,0.0,1.2733937998983056,0.0
196441,2025-01-09T18:00:00.000000000,2.463,1.388,0.0,0.0,0.0,0.0
196441,2025-01-09T19:00:00.000000000,1.913,0.885,0.0,0.0,2.6593268907427445,0.0
196441,2025-01-09T20:00:00.000000000,1.888,0.83,0.0,0.0,1.8774132755232555,0.0
196441,2025-01-09T21:00:00.000000000,2.167,1.074,0.0,0.0,1.7534442128404055,0.0
196441,2025-01-09T22:00:00.000000000,2.2150000000000003,1.229,0.0,0.0,0.49001482932795554,0.0
196441,2025-01-09T23:00:00.000000000,2.1670000000000003,1.3840000000000001,0.0,0.0,0.49030790039812777,0.0
196441,2025-01-10T00:00:00.000000000,2.283,1.537,0.0,0.0,1.1693535699871667,0.0
196441,2025-01-10T01:00:00.000000000,2.306,1.5710000000000002,0.0,0.0,0.038978452332905554,0.0
196441,2025-01-10T02:00:00.000000000,2.2959999999999994,1.5700000000000003,0.0,0.0,0.13891568726163334,0.0
196441,2025-01-10T03:00:00.000000000,2.2749999999999995,1.584,0.0,0.0,0.5325101345029277,0.0
196441,2025-01-10T04:00:00.000000000,2.3349999999999995,1.601,0.0,0.0,4.875823394455262,0.0
196441,2025-01-10T05:00:00.000000000,2.407,1.67,0.0,0.0,4.554324430476334,0.0
196441,2025-01-10T06:00:00.000000000,2.5620000000000003,1.743,0.0,0.0,3.3972798454364,0.0
196441,2025-01-10T07:00:00.000000000,2.742,1.762,0.0,0.0,2.249320463571806,0.0
196441,2025-01-10T08:00:00.000000000,2.5980000000000003,1.656,0.0,0.0,0.5231318602574166,0.0
196441,2025-01-10T09:00:00.000000000,2.424,1.632,0.0,0.0,2.8492369442143444,0.0
196441,2025-01-10T10:00:00.000000000,2.351,1.5630000000000002,0.0,0.0,0.49001482932795554,0.0
196441,2025-01-10T11:00:00.000000000,2.3659999999999997,1.5539999999999998,0.0,0.0,1.65907532824495,0.0
196441,2025-01-10T12:00:00.000000000,2.293,1.492,0.0,0.0,1.990245637539561,0.0
196441,2025-01-10T13:00:00.000000000,2.262,1.4689999999999999,0.0,0.0,2.2519581032033553,0.0
196441,2025-01-10T14:00:00.000000000,2.311,1.518,0.0,0.0,2.216789574782689,0.0
196441,2025-01-10T15:00:00.000000000,2.377,1.5730000000000002,0.0,0.0,1.7672185531385,0.0
196441,2025-01-10T16:00:00.000000000,2.503,1.561,0.0,0.0,1.6373880690522056,0.0
196441,2025-01-10T17:00:00.000000000,2.554,1.516,0.0,0.0,0.0,0.0
196441,2025-01-10T18:00:00.000000000,2.3280000000000003,1.2409999999999999,0.0,0.0,3.571657132188872,0.0
196441,2025-01-10T19:00:00.000000000,1.43,0.342,0.0,0.0,1.8577775138217167,0.0
196441,2025-01-10T20:00:00.000000000,1.1219999999999999,0.114,0.0,0.0,2.0945789385208724,0.0
196441,2025-01-10T21:00:00.000000000,1.2730000000000001,0.367,0.0,0.0,3.083693800352122,0.0
196441,2025-01-10T22:00:00.000000000,1.396,0.515,0.0,0.0,4.8969245115076605,0.0
196441,2025-01-10T23:00:00.000000000,1.254,0.601,0.0,0.0,1.3267327346696498,0.0
196441,2025-01-11T00:00:00.000000000,1.338,0.7110000000000001,0.0,0.0,0.2792967298741278,0.0
196441,2025-01-11T01:00:00.000000000,1.4449999999999998,0.814,0.0,0.0,0.0,0.0
196441,2025-01-11T02:00:00.000000000,1.5130000000000001,0.878,0.0,0.0,0.0,0.0
196441,2025-01-11T03:00:00.000000000,1.551,0.915,0.0,0.0,0.422022341048,0.0
196441,2025-01-11T04:00:00.000000000,2.252,1.559,0.0,0.0,0.0,0.0
196441,2025-01-11T05:00:00.000000000,2.535,1.8330000000000002,0.0,0.0,1.851329950277928,0.0
196441,2025-01-11T06:00:00.000000000,2.561,1.728,0.0,0.0,3.6689567274860497,0.0
196441,2025-01-11T07:00:00.000000000,2.585,1.595,0.0,0.0,2.465899984429078,0.0
196441,2025-01-11T08:00:00.000000000,2.519,1.4689999999999999,0.0,0.0,3.9171879239219223,0.0
196441,2025-01-11T09:00:00.000000000,2.172,1.2200000000000002,0.0,0.0,1.0193011820589888,0.0
196441,2025-01-11T10:00:00.000000000,1.7730000000000001,0.901,0.0,0.0,1.9711960179783665,0.0
196441,2025-01-11T11:00:00.000000000,1.5939999999999999,0.7030000000000001,0.0,0.0,2.5526490212000557,0.0
196441,2025-01-11T12:00:00.000000000,1.625,0.659,0.0,0.0,4.447646560933645,0.0
196441,2025-01-11T13:00:00.000000000,1.4889999999999999,0.664,0.0,0.0,1.9181501542771944,0.0
196441,2025-01-11T14:00:00.000000000,1.643,0.855,0.0,0.0,1.5014030924922943,0.0
196441,2025-01-11T15:00:00.000000000,1.713,0.815,0.0,0.0,0.49030790039812777,0.0
196441,2025-01-11T16:00:00.000000000,1.811,0.873,0.0,0.0,0.0,0.0
196441,2025-01-11T17:00:00.000000000,2.1550000000000002,1.137,0.0,0.0,1.9415958398909723,0.0
196441,2025-01-11T18:00:00.000000000,2.362,1.297,0.0,0.0,3.2041460101929053,0.0
196441,2025-01-11T19:00:00.000000000,1.576,0.5700000000000001,0.0,0.0,2.620934580550183,0.0
196441,2025-01-11T20:00:00.000000000,1.6820000000000002,0.638,0.0,0.0,2.4327829534996166,0.0
196441,2025-01-11T21:00:00.000000000,1.8980000000000001,0.79,0.0,0.0,1.6631783232273611,0.0
196441,2025-01-11T22:00:00.000000000,1.972,0.943,0.0,0.0,3.1376188772638107,0.0
196441,2025-01-11T23:00:00.000000000,2.033,1.153,0.0,0.0,2.7393352928997614,0.0
196441,2025-01-12T00:00:00.000000000,2.016,1.232,0.0,0.0,1.8018009394188221,0.0
196441,2025-01-12T01:00:00.000000000,1.919,1.198,0.0,0.0,1.8853261944179056,0.0
196441,2025-01-12T02:00:00.000000000,1.915,1.219,0.0,0.0,0.4906009714683,0.0
196441,2025-01-12T03:00:00.000000000,2.019,1.3210000000000002,0.0,0.0,1.170818925338028,0.0
196441,2025-01-12T04:00:00.000000000,2.386,1.6480000000000001,0.0,0.0,5.950221937706628,0.0
196441,2025-01-12T05:00:00.000000000,2.5100000000000002,1.7730000000000001,0.0,0.0,5.178272738872994,0.0
196441,2025-01-12T06:00:00.000000000,2.496,1.815,0.0,0.0,3.519197410628045,0.0
196441,2025-01-12T07:00:00.000000000,2.583,1.814,0.0,0.0,5.140173499750605,0.0
196441,2025-01-12T08:00:00.000000000,2.6180000000000003,1.812,0.0,0.0,4.1454902875860835,0.0
196441,2025-01-12T09:00:00.000000000,2.59,1.785,0.0,0.0,2.238183762905261,0.0
