bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
111024,2025-01-07T01:00:00.000000000,4.395,3.4720000000000004,0.0,0.0,0.0,0.0
111024,2025-01-07T02:00:00.000000000,3.417,2.958,0.0,0.0,0.0,0.0
111024,2025-01-07T03:00:00.000000000,3.3139999999999996,2.882,0.0,0.0,0.0,0.0
111024,2025-01-07T04:00:00.000000000,3.3120000000000003,2.806,0.0,0.0,0.0,0.0
111024,2025-01-07T05:00:00.000000000,4.026,3.062,0.0,0.0,0.0,0.0
111024,2025-01-07T06:00:00.000000000,9.59,4.192,1.2610000000000001,0.0,0.0,0.0
111024,2025-01-07T07:00:00.000000000,3.561,2.895,0.0,0.0,0.0,0.0
111024,2025-01-07T08:00:00.000000000,3.3390000000000004,2.6719999999999997,0.0,0.0,0.0,0.0
111024,2025-01-07T09:00:00.000000000,3.447,2.792,0.0,0.0,0.0,0.0
111024,2025-01-07T10:00:00.000000000,2.5189999999999997,2.13,0.0,0.0,0.0,0.0
111024,2025-01-07T11:00:00.000000000,2.6069999999999998,1.9620000000000002,0.0,0.0,0.0,0.0
111024,2025-01-07T12:00:00.000000000,4.343999999999999,2.397,0.0,0.0,0.0,0.0
111024,2025-01-07T13:00:00.000000000,4.271999999999999,2.4520000000000004,0.0,0.0,0.0,0.0
111024,2025-01-07T14:00:00.000000000,2.038,1.488,0.0,0.0,0.0,0.0
111024,2025-01-07T15:00:00.000000000,2.069,1.54,0.0,0.0,0.0,0.0
111024,2025-01-07T16:00:00.000000000,2.795,1.8960000000000001,0.0,0.0,0.0,0.0
111024,2025-01-07T17:00:00.000000000,3.338,2.132,0.0,0.0,0.0,0.0
111024,2025-01-07T18:00:00.000000000,3.0119999999999996,2.0300000000000002,0.0,0.0,0.0,0.0
111024,2025-01-07T19:00:00.000000000,3.681,2.233,0.0,0.0,0.0,0.0
111024,2025-01-07T20:00:00.000000000,3.551,2.194,0.0,0.0,0.0,0.0
111024,2025-01-07T21:00:00.000000000,2.6660000000000004,1.778,0.0,0.0,0.0,0.0
111024,2025-01-07T22:00:00.000000000,2.8819999999999997,1.8240000000000003,0.0,0.0,0.0,0.0
111024,2025-01-07T23:00:00.000000000,2.249,1.7430000000000003,0.0,0.0,0.0,0.0
111024,2025-01-08T00:00:00.000000000,1.942,1.564,0.0,0.0,0.0,0.0
111024,2025-01-08T01:00:00.000000000,1.928,1.554,0.0,0.0,0.0,0.0
111024,2025-01-08T02:00:00.000000000,1.912,1.539,0.0,0.0,0.0,0.0
111024,2025-01-08T03:00:00.000000000,1.8490000000000002,1.48,0.0,0.0,0.0,0.0
111024,2025-01-08T04:00:00.000000000,1.8599999999999999,1.494,0.0,0.0,0.0,0.0
111024,2025-01-08T05:00:00.000000000,2.277,1.6510000000000002,0.0,0.0,0.0,0.0
111024,2025-01-08T06:00:00.000000000,2.747,2.0410000000000004,0.0,0.0,0.0,0.0
111024,2025-01-08T07:00:00.000000000,2.238,1.549,0.0,0.0,0.0,0.0
111024,2025-01-08T08:00:00.000000000,2.946,2.012,0.0,0.0,0.0,0.0
111024,2025-01-08T09:00:00.000000000,1.8760000000000001,1.3579999999999999,0.0,0.0,0.0,0.0
111024,2025-01-08T10:00:00.000000000,1.706,1.2,0.0,0.0,0.0,0.0
111024,2025-01-08T11:00:00.000000000,1.61,1.113,0.0,0.0,0.0,0.0
111024,2025-01-08T12:00:00.000000000,1.6169999999999998,1.0070000000000001,0.0,0.0,0.0,0.0
111024,2025-01-08T13:00:00.000000000,1.733,0.979,0.0,0.0,0.0,0.0
111024,2025-01-08T14:00:00.000000000,2.3449999999999998,1.412,0.0,0.0,0.0,0.0
111024,2025-01-08T15:00:00.000000000,1.496,0.987,0.0,0.0,0.0,0.0
111024,2025-01-08T16:00:00.000000000,2.102,1.169,0.0,0.0,0.0,0.0
111024,2025-01-08T17:00:00.000000000,3.3249999999999997,1.6019999999999999,0.0,0.0,0.0,0.0
111024,2025-01-08T18:00:00.000000000,2.927,1.7959999999999998,0.0,0.0,0.0,0.0
111024,2025-01-08T19:00:00.000000000,3.899,2.2760000000000002,0.0,0.0,0.0,0.0
111024,2025-01-08T20:00:00.000000000,5.372999999999999,2.417,0.0,0.0,0.0,0.0
111024,2025-01-08T21:00:00.000000000,4.205,1.9180000000000001,0.0,0.0,0.0,0.0
111024,2025-01-08T22:00:00.000000000,4.806,2.635,0.0,0.0,0.0,0.0
111024,2025-01-08T23:00:00.000000000,5.843,2.923,0.0,0.0,0.0,0.0
111024,2025-01-09T00:00:00.000000000,2.248,1.859,0.0,0.0,0.0,0.0
111024,2025-01-09T01:00:00.000000000,2.292,1.9059999999999997,0.0,0.0,0.0,0.0
111024,2025-01-09T02:00:00.000000000,2.371,1.983,0.0,0.0,0.0,0.0
111024,2025-01-09T03:00:00.000000000,2.519,2.125,0.0,0.0,0.0,0.0
111024,2025-01-09T04:00:00.000000000,2.6710000000000003,2.273,0.0,0.0,0.0,0.0
111024,2025-01-09T05:00:00.000000000,2.803,2.402,0.0,0.0,0.0,0.0
111024,2025-01-09T06:00:00.000000000,3.3930000000000002,2.847,0.0,0.0,0.0,0.0
111024,2025-01-09T07:00:00.000000000,4.564,3.53,0.0,0.0,0.0,0.0
111024,2025-01-09T08:00:00.000000000,3.9970000000000003,2.804,0.0,0.0,0.0,0.0
111024,2025-01-09T09:00:00.000000000,3.3790000000000004,1.9060000000000001,0.0,0.0,0.0,0.0
111024,2025-01-09T10:00:00.000000000,2.447,1.771,0.0,0.0,0.0,0.0
111024,2025-01-09T11:00:00.000000000,2.0570000000000004,1.545,0.0,0.0,0.0,0.0
111024,2025-01-09T12:00:00.000000000,1.936,1.4289999999999998,0.0,0.0,0.0,0.0
111024,2025-01-09T13:00:00.000000000,2.141,1.42,0.0,0.0,0.0,0.0
111024,2025-01-09T14:00:00.000000000,2.7590000000000003,1.662,0.0,0.0,0.0,0.0
111024,2025-01-09T15:00:00.000000000,1.9850000000000003,1.255,0.0,0.0,0.0,0.0
111024,2025-01-09T16:00:00.000000000,2.675,1.666,0.0,0.0,0.0,0.0
111024,2025-01-09T17:00:00.000000000,2.817,1.536,0.0,0.0,0.0,0.0
111024,2025-01-09T18:00:00.000000000,3.2489999999999997,2.061,0.0,0.0,0.0,0.0
111024,2025-01-09T19:00:00.000000000,2.963,1.854,0.0,0.0,0.0,0.0
111024,2025-01-09T20:00:00.000000000,3.57,2.162,0.0,0.0,0.0,0.0
111024,2025-01-09T21:00:00.000000000,2.592,1.589,0.0,0.0,0.0,0.0
111024,2025-01-09T22:00:00.000000000,2.3609999999999998,1.629,0.0,0.0,0.0,0.0
111024,2025-01-09T23:00:00.000000000,2.577,1.826,0.0,0.0,0.0,0.0
111024,2025-01-10T00:00:00.000000000,2.8160000000000003,2.148,0.0,0.0,0.0,0.0
111024,2025-01-10T01:00:00.000000000,1.992,1.616,0.0,0.0,0.0,0.0
111024,2025-01-10T02:00:00.000000000,1.9869999999999999,1.612,0.0,0.0,0.0,0.0
111024,2025-01-10T03:00:00.000000000,1.992,1.6190000000000002,0.0,0.0,0.0,0.0
111024,2025-01-10T04:00:00.000000000,1.9949999999999999,1.6190000000000002,0.0,0.0,0.0,0.0
111024,2025-01-10T05:00:00.000000000,2.026,1.6569999999999998,0.0,0.0,0.0,0.0
111024,2025-01-10T06:00:00.000000000,2.229,1.8399999999999999,0.0,0.0,0.0,0.0
111024,2025-01-10T07:00:00.000000000,2.326,1.761,0.0,0.0,0.0,0.0
111024,2025-01-10T08:00:00.000000000,2.83,2.1010000000000004,0.0,0.0,0.0,0.0
111024,2025-01-10T09:00:00.000000000,2.077,1.704,0.0,0.0,0.0,0.0
111024,2025-01-10T10:00:00.000000000,2.107,1.624,0.0,0.0,0.0,0.0
111024,2025-01-10T11:00:00.000000000,2.162,1.533,0.0,0.0,0.0,0.0
111024,2025-01-10T12:00:00.000000000,2.1100000000000003,1.446,0.0,0.0,0.0,0.0
111024,2025-01-10T13:00:00.000000000,2.044,1.3820000000000001,0.0,0.0,0.0,0.0
111024,2025-01-10T14:00:00.000000000,2.085,1.4209999999999998,0.0,0.0,0.0,0.0
111024,2025-01-10T15:00:00.000000000,2.125,1.43,0.0,0.0,0.0,0.0
111024,2025-01-10T16:00:00.000000000,2.794,1.836,0.0,0.0,0.0,0.0
111024,2025-01-10T17:00:00.000000000,2.867,1.8359999999999999,0.0,0.0,0.0,0.0
111024,2025-01-10T18:00:00.000000000,3.707,1.936,0.0,0.0,0.0,0.0
111024,2025-01-10T19:00:00.000000000,3.5010000000000003,2.2720000000000002,0.0,0.0,0.0,0.0
111024,2025-01-10T20:00:00.000000000,3.062,2.126,0.0,0.0,0.0,0.0
111024,2025-01-10T21:00:00.000000000,3.198,2.089,0.0,0.0,0.0,0.0
111024,2025-01-10T22:00:00.000000000,2.327,1.5980000000000003,0.0,0.0,0.0,0.0
111024,2025-01-10T23:00:00.000000000,2.812,1.948,0.0,0.0,0.0,0.0
111024,2025-01-11T00:00:00.000000000,2.4779999999999998,1.982,0.0,0.0,0.0,0.0
111024,2025-01-11T01:00:00.000000000,2.238,1.8539999999999999,0.0,0.0,0.0,0.0
111024,2025-01-11T02:00:00.000000000,2.421,2.0309999999999997,0.0,0.0,0.0,0.0
111024,2025-01-11T03:00:00.000000000,2.5229999999999997,2.1310000000000002,0.0,0.0,0.0,0.0
111024,2025-01-11T04:00:00.000000000,2.728,2.326,0.0,0.0,0.0,0.0
111024,2025-01-11T05:00:00.000000000,2.8859999999999997,2.4819999999999998,0.0,0.0,0.0,0.0
111024,2025-01-11T06:00:00.000000000,3.53,2.875,0.0,0.0,0.0,0.0
111024,2025-01-11T07:00:00.000000000,3.538,2.9480000000000004,0.0,0.0,0.0,0.0
111024,2025-01-11T08:00:00.000000000,3.5949999999999998,2.319,0.0,0.0,0.0,0.0
111024,2025-01-11T09:00:00.000000000,2.6149999999999998,2.069,0.0,0.0,0.0,0.0
111024,2025-01-11T10:00:00.000000000,2.305,1.778,0.0,0.0,0.0,0.0
111024,2025-01-11T11:00:00.000000000,2.177,1.5870000000000002,0.0,0.0,0.0,0.0
111024,2025-01-11T12:00:00.000000000,2.708,1.7069999999999999,0.0,0.0,0.0,0.0
111024,2025-01-11T13:00:00.000000000,2.566,1.753,0.0,0.0,0.0,0.0
111024,2025-01-11T14:00:00.000000000,2.005,1.46,0.0,0.0,0.0,0.0
111024,2025-01-11T15:00:00.000000000,2.4210000000000003,1.6800000000000002,0.0,0.0,0.0,0.0
111024,2025-01-11T16:00:00.000000000,3.449,2.3440000000000003,0.0,0.0,0.0,0.0
111024,2025-01-11T17:00:00.000000000,3.2359999999999998,2.177,0.0,0.0,0.0,0.0
111024,2025-01-11T18:00:00.000000000,4.958,3.521,0.0,0.0,0.0,0.0
111024,2025-01-11T19:00:00.000000000,5.077,3.322,0.0,0.0,0.0,0.0
111024,2025-01-11T20:00:00.000000000,9.272,3.999,0.76,0.0,0.0,0.0
111024,2025-01-11T21:00:00.000000000,4.35,2.946,0.0,0.0,0.0,0.0
111024,2025-01-11T22:00:00.000000000,4.636,3.412,0.0,0.0,0.0,0.0
111024,2025-01-11T23:00:00.000000000,3.582,3.109,0.0,0.0,0.0,0.0
111024,2025-01-12T00:00:00.000000000,3.3979999999999997,2.957,0.0,0.0,0.0,0.0
111024,2025-01-12T01:00:00.000000000,3.3609999999999998,2.925,0.0,0.0,0.0,0.0
111024,2025-01-12T02:00:00.000000000,3.3629999999999995,2.9269999999999996,0.0,0.0,0.0,0.0
111024,2025-01-12T03:00:00.000000000,3.3949999999999996,2.9589999999999996,0.0,0.0,0.0,0.0
111024,2025-01-12T04:00:00.000000000,3.386,2.953,0.0,0.0,0.0,0.0
111024,2025-01-12T05:00:00.000000000,3.8950000000000005,3.144,0.0,0.0,0.0,0.0
111024,2025-01-12T06:00:00.000000000,3.4419999999999997,3.0029999999999997,0.0,0.0,0.0,0.0
111024,2025-01-12T07:00:00.000000000,3.028,2.61,0.0,0.0,0.0,0.0
111024,2025-01-12T08:00:00.000000000,3.21,2.0669999999999997,0.0,0.0,0.0,0.0
111024,2025-01-12T09:00:00.000000000,2.2409999999999997,1.634,0.0,0.0,0.0,0.0
111024,2025-01-12T10:00:00.000000000,1.906,1.392,0.0,0.0,0.0,0.0
111024,2025-01-12T11:00:00.000000000,1.71,1.208,0.0,0.0,0.0,0.0
111024,2025-01-12T12:00:00.000000000,2.19,1.2770000000000001,0.0,0.0,0.0,0.0
111024,2025-01-12T13:00:00.000000000,3.74,1.755,0.0,0.0,0.0,0.0
111024,2025-01-12T14:00:00.000000000,3.9320000000000004,1.407,0.0,0.0,0.0,0.0
111024,2025-01-12T15:00:00.000000000,2.4,1.442,0.0,0.0,0.0,0.0
111024,2025-01-12T16:00:00.000000000,1.94,1.2799999999999998,0.0,0.0,0.0,0.0
111024,2025-01-12T17:00:00.000000000,2.051,1.218,0.0,0.0,0.0,0.0
111024,2025-01-12T18:00:00.000000000,3.13,1.9780000000000002,0.0,0.0,0.0,0.0
111024,2025-01-12T19:00:00.000000000,3.058,1.688,0.0,0.0,0.0,0.0
111024,2025-01-12T20:00:00.000000000,2.165,1.2850000000000001,0.0,0.0,0.0,0.0
111024,2025-01-12T21:00:00.000000000,1.533,0.944,0.0,0.0,0.0,0.0
111024,2025-01-12T22:00:00.000000000,1.7559999999999998,0.9729999999999999,0.0,0.0,0.0,0.0
111024,2025-01-12T23:00:00.000000000,2.208,1.4220000000000002,0.0,0.0,0.0,0.0
111024,2025-01-13T00:00:00.000000000,1.5819999999999999,1.214,0.0,0.0,0.0,0.0
111024,2025-01-13T01:00:00.000000000,1.5110000000000001,1.15,0.0,0.0,0.0,0.0
111024,2025-01-13T02:00:00.000000000,1.9180000000000001,1.3339999999999999,0.0,0.0,0.0,0.0
111024,2025-01-13T03:00:00.000000000,2.012,1.5190000000000001,0.0,0.0,0.0,0.0
111024,2025-01-13T04:00:00.000000000,1.5630000000000002,1.2069999999999999,0.0,0.0,0.0,0.0
111024,2025-01-13T05:00:00.000000000,1.568,1.212,0.0,0.0,0.0,0.0
