bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
8851,2025-01-02T08:00:00.000000000,1.861,1.5190000000000001,0.0,0.0,2.2337876968526778,0.0
8851,2025-01-02T09:00:00.000000000,1.738,1.413,0.0,0.0,0.0,0.0
8851,2025-01-02T10:00:00.000000000,1.633,1.23,0.0,0.0,0.0,0.0
8851,2025-01-02T11:00:00.000000000,1.499,1.017,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-02T12:00:00.000000000,1.333,0.904,0.0,0.0,0.0,0.0
8851,2025-01-02T13:00:00.000000000,1.187,0.905,0.0,0.0,0.0,0.0
8851,2025-01-02T14:00:00.000000000,1.299,0.8739999999999999,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-02T15:00:00.000000000,1.303,0.815,0.0,0.0,0.0,0.0
8851,2025-01-02T16:00:00.000000000,1.404,0.856,0.0,0.0,0.0,0.0
8851,2025-01-02T17:00:00.000000000,1.1629999999999998,0.59,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-02T18:00:00.000000000,1.2510000000000001,0.62,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-02T19:00:00.000000000,1.204,0.604,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-02T20:00:00.000000000,1.212,0.6599999999999999,0.0,0.0,0.4867910475560611,0.0
8851,2025-01-02T21:00:00.000000000,1.275,0.76,0.0,0.0,1.5855144896317221,0.0
8851,2025-01-02T22:00:00.000000000,1.288,0.814,0.0,0.0,1.4899733207555776,0.0
8851,2025-01-02T23:00:00.000000000,1.2169999999999999,0.8099999999999999,0.0,0.0,0.04601215801703889,0.0
8851,2025-01-03T00:00:00.000000000,1.1320000000000001,0.825,0.0,0.0,0.0,0.0
8851,2025-01-03T01:00:00.000000000,1.0750000000000002,0.798,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-03T02:00:00.000000000,1.31,1.018,0.0,0.0,0.0,0.0
8851,2025-01-03T03:00:00.000000000,1.364,1.069,0.0,0.0,0.0,0.0
8851,2025-01-03T04:00:00.000000000,1.2990000000000002,1.0110000000000001,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-03T05:00:00.000000000,1.2910000000000001,1.0030000000000001,0.0,0.0,0.0,0.0
8851,2025-01-03T06:00:00.000000000,1.204,0.9219999999999999,0.0,0.0,0.0,0.0
8851,2025-01-03T07:00:00.000000000,1.2329999999999999,0.905,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-03T08:00:00.000000000,1.395,0.9209999999999999,0.0,0.0,1.6441287036661667,0.0
8851,2025-01-03T09:00:00.000000000,1.306,0.8360000000000001,0.0,0.0,0.0,0.0
8851,2025-01-03T10:00:00.000000000,1.2009999999999998,0.74,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-03T11:00:00.000000000,1.1110000000000002,0.654,0.0,0.0,0.0,0.0
8851,2025-01-03T12:00:00.000000000,0.9289999999999999,0.5720000000000001,0.0,0.0,0.4759474179596889,0.0
8851,2025-01-03T13:00:00.000000000,0.8640000000000001,0.41900000000000004,0.0,0.0,0.44810566629332776,0.0
8851,2025-01-03T14:00:00.000000000,0.772,0.337,0.0,0.0,0.4665691437141778,0.0
8851,2025-01-03T15:00:00.000000000,0.7689999999999999,0.32099999999999995,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-03T16:00:00.000000000,0.822,0.49,0.0,0.0,0.4867910475560611,0.0
8851,2025-01-03T17:00:00.000000000,0.626,0.36600000000000005,0.0,0.0,0.4665691437141778,0.0
8851,2025-01-03T18:00:00.000000000,0.7759999999999999,0.489,0.0,0.0,0.0,0.0
8851,2025-01-03T19:00:00.000000000,1.004,0.497,0.0,0.0,0.4483987373635,0.0
8851,2025-01-03T20:00:00.000000000,1.077,0.533,0.0,0.0,0.0,0.0
8851,2025-01-03T21:00:00.000000000,1.12,0.615,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-03T22:00:00.000000000,1.1489999999999998,0.685,0.0,0.0,0.0,0.0
8851,2025-01-03T23:00:00.000000000,1.1629999999999998,0.7849999999999999,0.0,0.0,0.9976139228662446,0.0
8851,2025-01-04T00:00:00.000000000,1.15,0.866,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-04T01:00:00.000000000,1.196,0.908,0.0,0.0,0.0,0.0
8851,2025-01-04T02:00:00.000000000,1.423,1.124,0.0,0.0,0.0,0.0
8851,2025-01-04T03:00:00.000000000,1.425,1.126,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-04T04:00:00.000000000,1.3969999999999998,1.102,0.0,0.0,0.0,0.0
8851,2025-01-04T05:00:00.000000000,1.3860000000000001,1.0910000000000002,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-04T06:00:00.000000000,1.379,1.084,0.0,0.0,0.0,0.0
8851,2025-01-04T07:00:00.000000000,2.495,0.948,0.0,0.0,0.0,0.0
8851,2025-01-04T08:00:00.000000000,1.77,0.98,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-04T09:00:00.000000000,1.4,0.9229999999999999,0.0,0.0,0.0,0.0
8851,2025-01-04T10:00:00.000000000,1.269,0.802,0.0,0.0,0.0,0.0
8851,2025-01-04T11:00:00.000000000,1.362,0.715,0.0,0.0,0.4665691437141778,0.0
8851,2025-01-04T12:00:00.000000000,1.8150000000000004,0.5770000000000001,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-04T13:00:00.000000000,1.078,0.618,0.0,0.0,0.4665691437141778,0.0
8851,2025-01-04T14:00:00.000000000,1.021,0.569,0.0,0.0,0.0,0.0
8851,2025-01-04T15:00:00.000000000,0.7989999999999999,0.544,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-04T16:00:00.000000000,0.88,0.5970000000000001,0.0,0.0,0.4867910475560611,0.0
8851,2025-01-04T17:00:00.000000000,0.841,0.42200000000000004,0.0,0.0,0.9738751661822944,0.0
8851,2025-01-04T18:00:00.000000000,1.0,0.388,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-04T19:00:00.000000000,2.262,0.438,0.0,0.0,0.4431234581004,0.0
8851,2025-01-04T20:00:00.000000000,0.941,0.40800000000000003,0.0,0.0,0.0,0.0
8851,2025-01-04T21:00:00.000000000,0.9369999999999999,0.446,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-04T22:00:00.000000000,0.94,0.492,0.0,0.0,0.0,0.0
8851,2025-01-04T23:00:00.000000000,0.8620000000000001,0.506,0.0,0.0,0.46686221478434997,0.0
8851,2025-01-05T00:00:00.000000000,0.874,0.61,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-05T01:00:00.000000000,0.997,0.726,0.0,0.0,0.0,0.0
8851,2025-01-05T02:00:00.000000000,1.407,1.108,0.0,0.0,0.0,0.0
8851,2025-01-05T03:00:00.000000000,1.734,1.411,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-05T04:00:00.000000000,1.8780000000000001,1.536,0.0,0.0,1.2695838759860667,0.0
8851,2025-01-05T05:00:00.000000000,1.9020000000000001,1.5620000000000003,0.0,0.0,1.043039938742939,0.0
8851,2025-01-05T06:00:00.000000000,3.005,1.595,0.0,0.0,0.8900568401130389,0.0
8851,2025-01-05T07:00:00.000000000,2.1260000000000003,1.616,0.0,0.0,0.6172076737827,0.0
8851,2025-01-05T08:00:00.000000000,2.1530000000000005,1.62,0.0,0.0,1.409671847528389,0.0
8851,2025-01-05T09:00:00.000000000,2.165,1.626,0.0,0.0,1.1769734178116447,0.0
8851,2025-01-05T10:00:00.000000000,2.178,1.6429999999999998,0.0,0.0,1.3762617455287556,0.0
8851,2025-01-05T11:00:00.000000000,2.184,1.648,0.0,0.0,0.726523182956939,0.0
8851,2025-01-05T12:00:00.000000000,2.1790000000000003,1.6400000000000001,0.0,0.0,0.1043333009813111,0.0
8851,2025-01-05T13:00:00.000000000,2.17,1.627,0.0,0.0,1.2587402463896942,0.0
8851,2025-01-05T14:00:00.000000000,2.019,1.492,0.0,0.0,0.9181916628495722,0.0
8851,2025-01-05T15:00:00.000000000,1.972,1.436,0.0,0.0,2.205359803045972,0.0
8851,2025-01-05T16:00:00.000000000,2.171,1.564,0.0,0.0,1.3970697915109833,0.0
8851,2025-01-05T17:00:00.000000000,1.955,1.466,0.0,0.0,0.5407161244677501,0.0
8851,2025-01-05T18:00:00.000000000,1.9580000000000002,1.58,0.0,0.0,0.7816205441493167,0.0
8851,2025-01-05T19:00:00.000000000,1.9339999999999997,1.572,0.0,0.0,1.931924494575289,0.0
8851,2025-01-05T20:00:00.000000000,2.114,1.5610000000000002,0.0,0.0,2.3756340948160335,0.0
8851,2025-01-05T21:00:00.000000000,2.142,1.556,0.0,0.0,2.377978663377411,0.0
8851,2025-01-05T22:00:00.000000000,1.9089999999999998,1.556,0.0,0.0,2.8448408781617616,0.0
8851,2025-01-05T23:00:00.000000000,1.9,1.5510000000000002,0.0,0.0,3.6947469816612055,0.0
8851,2025-01-06T00:00:00.000000000,1.8889999999999998,1.544,0.0,0.0,3.688006347047245,0.0
8851,2025-01-06T01:00:00.000000000,1.8819999999999997,1.538,0.0,0.0,4.524431181318766,0.0
8851,2025-01-06T02:00:00.000000000,1.871,1.528,0.0,0.0,5.994768740372805,0.0
8851,2025-01-06T03:00:00.000000000,1.886,1.524,0.0,0.0,6.576514814664667,0.0
8851,2025-01-06T04:00:00.000000000,1.864,1.524,0.0,0.0,6.991210378958362,0.0
8851,2025-01-06T05:00:00.000000000,1.858,1.515,0.0,0.0,6.782250705925567,0.0
8851,2025-01-06T06:00:00.000000000,1.8450000000000002,1.502,0.0,0.0,7.181413503500133,0.0
8851,2025-01-06T07:00:00.000000000,1.984,1.5060000000000002,0.0,0.0,7.942226001667223,0.0
8851,2025-01-06T08:00:00.000000000,2.061,1.528,0.0,0.0,6.720412710119228,0.0
8851,2025-01-06T09:00:00.000000000,1.999,1.559,0.0,0.0,4.683275701352111,0.0
8851,2025-01-06T10:00:00.000000000,1.934,1.5899999999999999,0.0,0.0,2.9881526314759776,0.0
8851,2025-01-06T11:00:00.000000000,1.952,1.608,0.0,0.0,1.8809301283653221,0.0
8851,2025-01-06T12:00:00.000000000,1.96,1.6170000000000002,0.0,0.0,1.6066156066841222,0.0
8851,2025-01-06T13:00:00.000000000,1.9409999999999998,1.5980000000000003,0.0,0.0,0.44927795057401665,0.0
8851,2025-01-06T14:00:00.000000000,1.844,1.5070000000000001,0.0,0.0,0.0,0.0
8851,2025-01-06T15:00:00.000000000,1.812,1.479,0.0,0.0,0.4308144731531667,0.0
8851,2025-01-06T16:00:00.000000000,1.937,1.57,0.0,0.0,0.05070129513979445,0.0
8851,2025-01-06T17:00:00.000000000,1.688,1.35,0.0,0.0,0.023152614543605555,0.0
8851,2025-01-06T18:00:00.000000000,2.1369999999999996,1.508,0.0,0.0,0.6081224706073611,0.0
8851,2025-01-06T19:00:00.000000000,2.207,1.524,0.0,0.0,0.35930513203114445,0.0
8851,2025-01-06T20:00:00.000000000,2.1550000000000002,1.524,0.0,0.0,0.21306266801520557,0.0
8851,2025-01-06T21:00:00.000000000,1.974,1.403,0.0,0.0,0.5468706169413666,0.0
8851,2025-01-06T22:00:00.000000000,1.679,1.346,0.0,0.0,0.6298097298001055,0.0
8851,2025-01-06T23:00:00.000000000,1.833,1.4860000000000002,0.0,0.0,1.6362157847715166,0.0
8851,2025-01-07T00:00:00.000000000,1.82,1.4739999999999998,0.0,0.0,2.792967298741278,0.0
8851,2025-01-07T01:00:00.000000000,1.82,1.473,0.0,0.0,2.114214700222411,0.0
8851,2025-01-07T02:00:00.000000000,1.829,1.4860000000000002,0.0,0.0,3.7360700025554885,0.0
8851,2025-01-07T03:00:00.000000000,1.84,1.496,0.0,0.0,4.474316028319317,0.0
8851,2025-01-07T04:00:00.000000000,1.846,1.502,0.0,0.0,3.989576478254461,0.0
8851,2025-01-07T05:00:00.000000000,1.846,1.506,0.0,0.0,4.164539907147278,0.0
8851,2025-01-07T06:00:00.000000000,2.0650000000000004,1.502,0.0,0.0,4.773248519894983,0.0
8851,2025-01-07T07:00:00.000000000,3.27,1.506,0.0,0.0,3.385263931559339,0.0
8851,2025-01-07T08:00:00.000000000,1.844,1.496,0.0,0.0,4.368517371987144,0.0
8851,2025-01-07T09:00:00.000000000,1.8550000000000002,1.508,0.0,0.0,3.1176900444921,0.0
8851,2025-01-07T10:00:00.000000000,1.8639999999999999,1.528,0.0,0.0,1.035127019848289,0.0
8851,2025-01-07T11:00:00.000000000,1.6589999999999998,1.342,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-07T12:00:00.000000000,1.6159999999999999,1.304,0.0,0.0,0.0,0.0
8851,2025-01-07T13:00:00.000000000,1.6030000000000002,1.29,0.0,0.0,0.09290352924459444,0.0
8851,2025-01-07T14:00:00.000000000,1.5470000000000002,1.239,0.0,0.0,0.3382040149787444,0.0
8851,2025-01-07T15:00:00.000000000,1.5550000000000002,1.246,0.0,0.0,0.0,0.0
8851,2025-01-07T16:00:00.000000000,1.67,1.329,0.0,0.0,0.43110754422333886,0.0
8851,2025-01-07T17:00:00.000000000,1.7340000000000002,1.1789999999999998,0.0,0.0,0.0,0.0
8851,2025-01-07T18:00:00.000000000,1.828,1.313,0.0,0.0,0.0,0.0
8851,2025-01-07T19:00:00.000000000,3.031,1.4749999999999999,0.0,0.0,0.5108228753101833,0.0
8851,2025-01-07T20:00:00.000000000,2.351,1.612,0.0,0.0,0.6535484864840556,0.0
8851,2025-01-07T21:00:00.000000000,4.91,1.6100000000000003,0.0,0.0,4.736907707193628,0.0
8851,2025-01-07T22:00:00.000000000,2.775,1.601,0.0,0.0,3.2741899959640666,0.0
8851,2025-01-07T23:00:00.000000000,1.945,1.596,0.0,0.0,2.0588242679598614,0.0
8851,2025-01-08T00:00:00.000000000,1.937,1.5899999999999999,0.0,0.0,2.2918157687467775,0.0
8851,2025-01-08T01:00:00.000000000,1.918,1.5739999999999998,0.0,0.0,2.945950397371178,0.0
8851,2025-01-08T02:00:00.000000000,1.919,1.575,0.0,0.0,4.273562345251345,0.0
8851,2025-01-08T03:00:00.000000000,1.932,1.588,0.0,0.0,3.9142572132202,0.0
8851,2025-01-08T04:00:00.000000000,1.932,1.588,0.0,0.0,3.795270358730278,0.0
8851,2025-01-08T05:00:00.000000000,1.923,1.5820000000000003,0.0,0.0,4.3099031579527,0.0
8851,2025-01-08T06:00:00.000000000,1.912,1.572,0.0,0.0,4.049069905499422,0.0
8851,2025-01-08T07:00:00.000000000,2.05,1.572,0.0,0.0,3.87996789801005,0.0
8851,2025-01-08T08:00:00.000000000,2.0629999999999997,1.5779999999999998,0.0,0.0,3.872934192325917,0.0
8851,2025-01-08T09:00:00.000000000,1.945,1.601,0.0,0.0,2.4761574718851054,0.0
8851,2025-01-08T10:00:00.000000000,1.968,1.624,0.0,0.0,1.7165172579987056,0.0
8851,2025-01-08T11:00:00.000000000,2.1670000000000003,1.632,0.0,0.0,1.0913966653213556,0.0
8851,2025-01-08T12:00:00.000000000,1.976,1.589,0.0,0.0,0.0,0.0
8851,2025-01-08T13:00:00.000000000,1.952,1.4729999999999999,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-08T14:00:00.000000000,1.919,1.4,0.0,0.0,0.0,0.0
8851,2025-01-08T15:00:00.000000000,1.813,1.336,0.0,0.0,0.0,0.0
8851,2025-01-08T16:00:00.000000000,2.475,1.463,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-08T17:00:00.000000000,1.9500000000000002,1.3170000000000002,0.0,0.0,0.0,0.0
8851,2025-01-08T18:00:00.000000000,2.2219999999999995,1.518,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-08T19:00:00.000000000,2.257,1.5740000000000003,0.0,0.0,0.6737703903259389,0.0
8851,2025-01-08T20:00:00.000000000,2.1870000000000003,1.557,0.0,0.0,1.0371785173394945,0.0
8851,2025-01-08T21:00:00.000000000,2.145,1.56,0.0,0.0,1.9172709410666777,0.0
8851,2025-01-08T22:00:00.000000000,2.102,1.562,0.0,0.0,1.5515182454917442,0.0
8851,2025-01-08T23:00:00.000000000,1.996,1.576,0.0,0.0,1.6391464954732387,0.0
8851,2025-01-09T00:00:00.000000000,1.924,1.577,0.0,0.0,1.2534649671265945,0.0
8851,2025-01-09T01:00:00.000000000,1.926,1.581,0.0,0.0,2.1514347261342834,0.0
8851,2025-01-09T02:00:00.000000000,1.9409999999999998,1.597,0.0,0.0,2.1024918574155222,0.0
8851,2025-01-09T03:00:00.000000000,1.956,1.612,0.0,0.0,2.4275076742365167,0.0
8851,2025-01-09T04:00:00.000000000,1.962,1.6190000000000002,0.0,0.0,1.6177523073506666,0.0
8851,2025-01-09T05:00:00.000000000,1.966,1.6260000000000001,0.0,0.0,1.2549303224774555,0.0
8851,2025-01-09T06:00:00.000000000,2.049,1.61,0.0,0.0,1.7074320548233666,0.0
8851,2025-01-09T07:00:00.000000000,2.106,1.594,0.0,0.0,1.1558723007592444,0.0
8851,2025-01-09T08:00:00.000000000,2.016,1.495,0.0,0.0,0.6843209488521389,0.0
8851,2025-01-09T09:00:00.000000000,1.841,1.33,0.0,0.0,0.0,0.0
8851,2025-01-09T10:00:00.000000000,1.723,1.2229999999999999,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-09T11:00:00.000000000,1.5539999999999998,1.0659999999999998,0.0,0.0,0.0,0.0
8851,2025-01-09T12:00:00.000000000,1.363,0.885,0.0,0.0,0.4483987373635,0.0
8851,2025-01-09T13:00:00.000000000,1.203,0.734,0.0,0.0,0.4483987373635,0.0
8851,2025-01-09T14:00:00.000000000,1.13,0.671,0.0,0.0,0.0,0.0
8851,2025-01-09T15:00:00.000000000,1.104,0.631,0.0,0.0,0.0,0.0
8851,2025-01-09T16:00:00.000000000,1.3609999999999998,0.816,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-09T17:00:00.000000000,1.291,0.7100000000000001,0.0,0.0,0.9357759270599055,0.0
8851,2025-01-09T18:00:00.000000000,1.6640000000000001,1.0010000000000001,0.0,0.0,0.0,0.0
8851,2025-01-09T19:00:00.000000000,1.9180000000000001,1.26,0.0,0.0,0.4483987373635,0.0
8851,2025-01-09T20:00:00.000000000,2.065,1.343,0.0,0.0,0.45045023485470553,0.0
8851,2025-01-09T21:00:00.000000000,2.251,1.424,0.0,0.0,0.4357966813460945,0.0
8851,2025-01-09T22:00:00.000000000,3.295,1.5180000000000002,0.0,0.0,1.6860378667007945,0.0
8851,2025-01-09T23:00:00.000000000,1.9949999999999999,1.5219999999999998,0.0,0.0,0.7282816093779722,0.0
8851,2025-01-10T00:00:00.000000000,1.8630000000000002,1.488,0.0,0.0,0.9228807999723277,0.0
8851,2025-01-10T01:00:00.000000000,1.8270000000000002,1.482,0.0,0.0,1.2056943826885222,0.0
8851,2025-01-10T02:00:00.000000000,1.8330000000000002,1.489,0.0,0.0,2.6537585404094726,0.0
8851,2025-01-10T03:00:00.000000000,1.856,1.512,0.0,0.0,2.1171454109241337,0.0
8851,2025-01-10T04:00:00.000000000,1.862,1.5190000000000001,0.0,0.0,2.248441250361289,0.0
8851,2025-01-10T05:00:00.000000000,1.866,1.524,0.0,0.0,1.5975304035087832,0.0
8851,2025-01-10T06:00:00.000000000,1.826,1.4909999999999999,0.0,0.0,0.8115137933068832,0.0
8851,2025-01-10T07:00:00.000000000,1.765,1.439,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-10T08:00:00.000000000,1.855,1.39,0.0,0.0,0.0,0.0
8851,2025-01-10T09:00:00.000000000,1.8550000000000002,1.345,0.0,0.0,0.0,0.0
8851,2025-01-10T10:00:00.000000000,1.837,1.331,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-10T11:00:00.000000000,1.714,1.26,0.0,0.0,0.46715528585452226,0.0
8851,2025-01-10T12:00:00.000000000,1.6070000000000002,1.248,0.0,0.0,0.0,0.0
8851,2025-01-10T13:00:00.000000000,1.649,1.24,0.0,0.0,0.46715528585452226,0.0
8851,2025-01-10T14:00:00.000000000,1.774,1.2670000000000001,0.0,0.0,0.0,0.0
8851,2025-01-10T15:00:00.000000000,1.8290000000000002,1.304,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-10T16:00:00.000000000,1.9469999999999998,1.359,0.0,0.0,0.48767026076657777,0.0
8851,2025-01-10T17:00:00.000000000,1.762,1.1460000000000001,0.0,0.0,0.48767026076657777,0.0
8851,2025-01-10T18:00:00.000000000,1.629,0.97,0.0,0.0,0.44224424488988334,0.0
8851,2025-01-10T19:00:00.000000000,1.3679999999999999,0.7569999999999999,0.0,0.0,0.46744835692469444,0.0
8851,2025-01-10T20:00:00.000000000,1.4189999999999998,0.852,0.0,0.0,1.0064060549714111,0.0
8851,2025-01-10T21:00:00.000000000,1.361,0.84,0.0,0.0,0.9146748100075055,0.0
8851,2025-01-10T22:00:00.000000000,1.238,0.891,0.0,0.0,0.0,0.0
8851,2025-01-10T23:00:00.000000000,1.206,0.916,0.0,0.0,0.43110754422333886,0.0
8851,2025-01-11T00:00:00.000000000,1.271,0.979,0.0,0.0,0.0,0.0
8851,2025-01-11T01:00:00.000000000,1.367,1.069,0.0,0.0,0.0,0.0
8851,2025-01-11T02:00:00.000000000,1.625,1.31,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-11T03:00:00.000000000,1.6280000000000001,1.3150000000000002,0.0,0.0,0.0,0.0
8851,2025-01-11T04:00:00.000000000,1.59,1.281,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-11T05:00:00.000000000,1.6219999999999999,1.31,0.0,0.0,0.0,0.0
8851,2025-01-11T06:00:00.000000000,1.576,1.268,0.0,0.0,0.0,0.0
8851,2025-01-11T07:00:00.000000000,1.5859999999999999,1.274,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-11T08:00:00.000000000,1.524,1.216,0.0,0.0,0.0,0.0
8851,2025-01-11T09:00:00.000000000,1.3390000000000002,1.044,0.0,0.0,0.0,0.0
8851,2025-01-11T10:00:00.000000000,1.154,0.874,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-11T11:00:00.000000000,1.0470000000000002,0.7749999999999999,0.0,0.0,0.0,0.0
8851,2025-01-11T12:00:00.000000000,1.026,0.7550000000000001,0.0,0.0,0.0,0.0
8851,2025-01-11T13:00:00.000000000,1.056,0.782,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-11T14:00:00.000000000,1.109,0.831,0.0,0.0,0.0,0.0
8851,2025-01-11T15:00:00.000000000,1.065,0.79,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-11T16:00:00.000000000,1.1869999999999998,0.88,0.0,0.0,0.0,0.0
8851,2025-01-11T17:00:00.000000000,1.154,0.859,0.0,0.0,0.0,0.0
8851,2025-01-11T18:00:00.000000000,1.306,0.982,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-11T19:00:00.000000000,1.272,0.965,0.0,0.0,0.0,0.0
8851,2025-01-11T20:00:00.000000000,1.656,1.143,0.0,0.0,0.0,0.0
8851,2025-01-11T21:00:00.000000000,1.684,1.138,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-11T22:00:00.000000000,1.663,1.242,0.0,0.0,0.5034960985558777,0.0
8851,2025-01-11T23:00:00.000000000,1.74,1.407,0.0,0.0,0.46744835692469444,0.0
8851,2025-01-12T00:00:00.000000000,1.794,1.46,0.0,0.0,1.9313383524349443,0.0
8851,2025-01-12T01:00:00.000000000,1.741,1.414,0.0,0.0,1.0453845073043166,0.0
8851,2025-01-12T02:00:00.000000000,1.927,1.5869999999999997,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-12T03:00:00.000000000,1.997,1.6529999999999998,0.0,0.0,0.0,0.0
8851,2025-01-12T04:00:00.000000000,1.973,1.633,0.0,0.0,0.5553696779763612,0.0
8851,2025-01-12T05:00:00.000000000,1.98,1.6389999999999998,0.0,0.0,2.113921629152239,0.0
8851,2025-01-12T06:00:00.000000000,1.9909999999999999,1.648,0.0,0.0,1.3580913391780778,0.0
8851,2025-01-12T07:00:00.000000000,1.992,1.648,0.0,0.0,1.1441494579523557,0.0
8851,2025-01-12T08:00:00.000000000,2.042,1.648,0.0,0.0,0.7751729806055278,0.0
8851,2025-01-12T09:00:00.000000000,2.013,1.534,0.0,0.0,0.19313383524349445,0.0
