bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
384812,2025-01-01T17:15:00.000000000,0.224,0.0,0.0,0.012,1.470337559054039,1.0081644813924444
384812,2025-01-01T17:30:00.000000000,0.225,0.0,0.0,0.012,1.0187150399186444,1.0187150399186444
384812,2025-01-01T17:45:00.000000000,0.226,0.0,0.0,0.012,1.5781877128774167,1.05769349225155
384812,2025-01-01T18:00:00.000000000,0.319,0.0,0.0,0.012,1.0052337706907222,1.0052337706907222
384812,2025-01-01T18:15:00.000000000,0.253,0.0,0.0,0.012,1.7191548976302555,1.2505342564248723
384812,2025-01-01T18:30:00.000000000,0.256,0.0,0.0,0.012,1.3733310348270333,1.3733310348270333
384812,2025-01-01T18:45:00.000000000,0.258,0.0,0.0,0.012,1.9222531492596056,1.4600800715980111
384812,2025-01-01T19:00:00.000000000,0.261,0.0,0.0,0.012,2.3480854142198444,1.560017306526739
384812,2025-01-01T19:15:00.000000000,0.244,0.0,0.0,0.012,2.506929934253189,1.426669969598378
384812,2025-01-01T19:30:00.000000000,0.342,0.0,0.0,0.012,1.7748384009629778,1.3126653233013834
384812,2025-01-01T19:45:00.000000000,0.342,0.0,0.0,0.012,2.2622155906593835,1.31090689688035
384812,2025-01-01T20:00:00.000000000,0.243,0.0,0.0,0.012,2.178397264590128,1.3891568726163335
384812,2025-01-01T20:15:00.000000000,0.148,0.0,0.0,0.012,1.9108233775228889,1.4486502998612945
384812,2025-01-01T20:30:00.000000000,0.149,0.0,0.0,0.012,1.485284183632822,1.485284183632822
384812,2025-01-01T20:45:00.000000000,0.15,0.0,0.0,0.012,2.448901862359089,1.5274864177376222
384812,2025-01-01T21:00:00.000000000,0.15,0.0,0.0,0.012,1.6473524854380612,1.52719334666745
384812,2025-01-01T21:15:00.000000000,0.152,0.0,0.0,0.012,1.5544489561934667,1.5544489561934667
384812,2025-01-01T21:30:00.000000000,0.153,0.0,0.0,0.012,1.5989957588596446,1.5989957588596446
384812,2025-01-01T21:45:00.000000000,0.154,0.0,0.0,0.012,2.1027849284856943,1.6406118508240999
384812,2025-01-01T22:00:00.000000000,0.155,0.0,0.0,0.012,1.6707981710518387,1.6707981710518387
384812,2025-01-01T22:15:00.000000000,0.153,0.0,0.0,0.012,1.6822279427885556,1.6822279427885556
384812,2025-01-01T22:30:00.000000000,0.153,0.0,0.0,0.012,1.688089364192,1.688089364192
384812,2025-01-01T22:45:00.000000000,0.153,0.0,0.0,0.012,1.6921923591744112,1.6921923591744112
384812,2025-01-01T23:00:00.000000000,0.153,0.0,0.0,0.012,2.151141655064111,1.6889685774025167
384812,2025-01-01T23:15:00.000000000,0.148,0.0,0.0,0.012,1.6957092120164776,1.6957092120164776
384812,2025-01-01T23:30:00.000000000,0.149,0.0,0.0,0.012,2.182793330642711,1.7206202529811168
384812,2025-01-01T23:45:00.000000000,0.149,0.0,0.0,0.012,1.7194479687004278,1.7194479687004278
384812,2025-01-02T00:00:00.000000000,0.149,0.0,0.0,0.012,1.7308777404371445,1.7308777404371445
384812,2025-01-02T00:15:00.000000000,0.147,0.0,0.0,0.012,1.7405490857528279,1.7405490857528279
384812,2025-01-02T00:30:00.000000000,0.147,0.0,0.0,0.012,1.7502204310685112,1.7502204310685112
384812,2025-01-02T00:45:00.000000000,0.148,0.0,0.0,0.012,1.7607709895947112,1.7607709895947112
384812,2025-01-02T01:00:00.000000000,0.148,0.0,0.0,0.012,1.7727869034717723,1.7727869034717723
384812,2025-01-02T01:15:00.000000000,0.148,0.0,0.0,0.012,2.2041875187652833,1.771321548120911
384812,2025-01-02T01:30:00.000000000,0.147,0.0,0.0,0.012,1.7669254820683278,1.7669254820683278
384812,2025-01-02T01:45:00.000000000,0.147,0.0,0.0,0.012,1.7622363449455722,1.7622363449455722
384812,2025-01-02T02:00:00.000000000,0.147,0.0,0.0,0.012,1.757840278892989,1.757840278892989
384812,2025-01-02T02:15:00.000000000,0.147,0.0,0.0,0.012,1.7675116242086721,1.7675116242086721
384812,2025-01-02T02:30:00.000000000,0.148,0.0,0.0,0.012,1.780699822366422,1.780699822366422
384812,2025-01-02T02:45:00.000000000,0.148,0.0,0.0,0.012,1.7944741626645166,1.7944741626645166
384812,2025-01-02T03:00:00.000000000,0.148,0.0,0.0,0.012,1.8079554318924387,1.8079554318924387
384812,2025-01-02T03:15:00.000000000,0.148,0.0,0.0,0.012,2.240235260396467,1.8073692897520943
384812,2025-01-02T03:30:00.000000000,0.148,0.0,0.0,0.012,1.8026801526293388,1.8026801526293388
384812,2025-01-02T03:45:00.000000000,0.148,0.0,0.0,0.012,1.7971118022960666,1.7971118022960666
384812,2025-01-02T04:00:00.000000000,0.148,0.0,0.0,0.012,1.7915434519627946,1.7915434519627946
384812,2025-01-02T04:15:00.000000000,0.147,0.0,0.0,0.012,1.768683908489361,1.768683908489361
384812,2025-01-02T04:30:00.000000000,0.146,0.0,0.0,0.012,1.7405490857528279,1.7405490857528279
384812,2025-01-02T04:45:00.000000000,0.145,0.0,0.0,0.012,1.7112419787356057,1.7112419787356057
384812,2025-01-02T05:00:00.000000000,0.145,0.0,0.0,0.012,1.681348729578039,1.681348729578039
384812,2025-01-02T05:15:00.000000000,0.143,0.0,0.0,0.012,2.1092324920294834,1.676366521385111
384812,2025-01-02T05:30:00.000000000,0.143,0.0,0.0,0.012,1.6775388056658,1.6775388056658
384812,2025-01-02T05:45:00.000000000,0.143,0.0,0.0,0.012,1.6795903031570056,1.6795903031570056
384812,2025-01-02T06:00:00.000000000,0.159,0.0,0.0,0.012,1.6731427396132166,1.6731427396132166
384812,2025-01-02T06:15:00.000000000,0.193,0.0,0.0,0.012,2.3454477745882945,1.8557260163305112
384812,2025-01-02T06:30:00.000000000,0.193,0.0,0.0,0.012,1.8777063465934278,1.8777063465934278
384812,2025-01-02T06:45:00.000000000,0.193,0.0,0.0,0.012,1.8662765748567112,1.8662765748567112
384812,2025-01-02T07:00:00.000000000,0.194,0.0,0.0,0.012,3.7378284289765222,1.9187362964175387
384812,2025-01-02T07:15:00.000000000,0.193,0.0,0.0,0.012,1.6728496685430445,1.6728496685430445
384812,2025-01-02T07:30:00.000000000,0.191,0.0,0.0,0.012,1.5869798449825834,1.5869798449825834
384812,2025-01-02T07:45:00.000000000,0.19,0.0,0.0,0.012,1.6394395665434112,1.5512251744215724
384812,2025-01-02T08:00:00.000000000,0.19,0.0,0.0,0.012,1.9313383524349443,1.5462429662286443
384812,2025-01-02T08:15:00.000000000,0.192,0.0,0.0,0.012,1.497007026439711,1.497007026439711
384812,2025-01-02T08:30:00.000000000,0.191,0.0,0.0,0.012,1.8788786308741166,1.4460126602297445
384812,2025-01-02T08:45:00.000000000,0.19,0.0,0.0,0.012,1.9515602562768277,1.42168776140545
384812,2025-01-02T09:00:00.000000000,0.188,0.0,0.0,0.012,1.3572121259675611,1.3572121259675611
384812,2025-01-02T09:15:00.000000000,0.188,0.0,0.0,0.012,1.3155960340031054,1.3155960340031054
384812,2025-01-02T09:30:00.000000000,0.187,0.0,0.0,0.012,1.2798413634420944,1.2798413634420944
384812,2025-01-02T09:45:00.000000000,0.187,0.0,0.0,0.012,2.440988943464439,1.2798413634420944
384812,2025-01-02T10:00:00.000000000,0.185,0.0,0.0,0.012,1.224157860109372,1.224157860109372
384812,2025-01-02T10:15:00.000000000,0.234,0.0,0.0,0.012,1.1420979604611499,1.1420979604611499
384812,2025-01-02T10:30:00.000000000,0.233,0.0,0.0,0.012,1.688089364192,1.1039987213387612
384812,2025-01-02T10:45:00.000000000,0.218,0.0,0.0,0.0,1.4380997413350944,1.0289725273746724
384812,2025-01-02T11:00:00.000000000,0.217,0.0,0.0,0.0,0.9694791001297111,0.9694791001297111
384812,2025-01-02T11:15:00.000000000,0.163,0.0,0.0,0.0,0.9747543793928112,0.9747543793928112
384812,2025-01-02T11:30:00.000000000,0.163,0.0,0.0,0.0,1.8088346451029556,0.9888217907610778
384812,2025-01-02T11:45:00.000000000,0.162,0.0,0.0,0.0,1.2168310833550666,0.9451542013054167
384812,2025-01-02T12:00:00.000000000,0.161,0.0,0.0,0.0,1.3651250448622112,0.9026588961304445
384812,2025-01-02T12:15:00.000000000,0.159,0.0,0.0,0.0,0.8578190223940945,0.8578190223940945
384812,2025-01-02T12:30:00.000000000,0.159,0.0,0.0,0.0,0.8200128543418778,0.8200128543418778
384812,2025-01-02T12:45:00.000000000,0.158,0.0,0.0,0.0,0.78865424983345,0.78865424983345
384812,2025-01-02T13:00:00.000000000,0.157,0.0,0.0,0.0,0.7616917113776056,0.7616917113776056
384812,2025-01-02T13:15:00.000000000,0.206,0.0,0.0,0.0,0.7063012791150556,0.7063012791150556
384812,2025-01-02T13:30:00.000000000,0.205,0.0,0.0,0.0,0.6767011010276611,0.6767011010276611
384812,2025-01-02T13:45:00.000000000,0.205,0.0,0.0,0.0,1.0922758785318722,0.6591168368173278
384812,2025-01-02T14:00:00.000000000,0.155,0.0,0.0,0.0,0.6863724463433445,0.6863724463433445
384812,2025-01-02T14:15:00.000000000,0.105,0.0,0.0,0.0,0.7203686904833223,0.7203686904833223
384812,2025-01-02T14:30:00.000000000,0.155,0.0,0.0,0.0,0.685786304203,0.685786304203
384812,2025-01-02T14:45:00.000000000,0.155,0.0,0.0,0.0,0.9715305976209166,0.6682020399926666
384812,2025-01-02T15:00:00.000000000,0.155,0.0,0.0,0.0,1.0726401168303334,0.6594099078875
384812,2025-01-02T15:15:00.000000000,0.161,0.0,0.0,0.0,0.8598705198853,0.6386018619052721
384812,2025-01-02T15:30:00.000000000,0.161,0.0,0.0,0.0,0.6312750851509666,0.6312750851509666
384812,2025-01-02T15:45:00.000000000,0.161,0.0,0.0,0.0,0.6412395015368223,0.6412395015368223
384812,2025-01-02T16:00:00.000000000,0.161,0.0,0.0,0.0,1.0764500407425723,0.6432909990280278
384812,2025-01-02T16:15:00.000000000,0.177,0.0,0.0,0.0,0.6277582323088999,0.6277582323088999
384812,2025-01-02T16:30:00.000000000,0.176,0.0,0.0,0.0,0.6136908209406333,0.6136908209406333
384812,2025-01-02T16:45:00.000000000,0.176,0.0,0.0,0.0,0.6005026227828834,0.6005026227828834
384812,2025-01-02T17:00:00.000000000,0.248,0.0,0.0,0.0,0.5418884087484389,0.5418884087484389
384812,2025-01-02T17:15:00.000000000,0.294,0.0,0.0,0.0,0.5005653878541555,0.5005653878541555
384812,2025-01-02T17:30:00.000000000,0.107,0.0,0.0,0.0,0.5961065567303,0.5961065567303
384812,2025-01-02T17:45:00.000000000,0.108,0.0,0.0,0.0,1.1171869194965112,0.6547207707647444
384812,2025-01-02T18:00:00.000000000,0.109,0.0,0.0,0.0,0.6784595274486944,0.6784595274486944
384812,2025-01-02T18:15:00.000000000,0.334,0.0,0.0,0.0,1.6368019269118612,0.6658574714312888
384812,2025-01-02T18:30:00.000000000,0.332,0.0,0.0,0.0,0.7520203660619221,0.6104670391687389
384812,2025-01-02T18:45:00.000000000,0.332,0.0,0.0,0.0,0.580280718941,0.580280718941
384812,2025-01-02T19:00:00.000000000,0.333,0.0,0.0,0.0,2.3149683832903833,0.6286374455194167
384812,2025-01-02T19:15:00.000000000,0.31,0.0,0.0,0.0,0.5228387891872445,0.5228387891872445
384812,2025-01-02T19:30:00.000000000,0.309,0.0,0.0,0.0,0.9143817389373333,0.4815157682929611
384812,2025-01-02T19:45:00.000000000,0.31,0.0,0.0,0.0,2.0429984301705613,0.5292863527310333
384812,2025-01-02T20:00:00.000000000,0.21,0.0,0.0,0.0,0.58291835857255,0.5629895258008389
384812,2025-01-02T20:15:00.000000000,0.195,0.0,0.0,0.0,1.7824582487874556,0.6207245266247666
384812,2025-01-02T20:30:00.000000000,0.196,0.0,0.0,0.0,1.2352945607759167,0.6550138418349166
384812,2025-01-02T20:45:00.000000000,0.197,0.0,0.0,0.0,1.5808253525089668,0.6699604664137
384812,2025-01-02T21:00:00.000000000,0.197,0.0,0.0,0.0,0.8053593008332668,0.6676158978523222
384812,2025-01-02T21:15:00.000000000,0.181,0.0,0.0,0.0,0.6746496035364555,0.6746496035364555
384812,2025-01-02T21:30:00.000000000,0.181,0.0,0.0,0.0,0.6869585884836888,0.6869585884836888
384812,2025-01-02T21:45:00.000000000,0.181,0.0,0.0,0.0,0.7004398577116111,0.7004398577116111
384812,2025-01-02T22:00:00.000000000,0.244,0.0,0.0,0.0,1.103705650268589,0.6705466085540444
384812,2025-01-02T22:15:00.000000000,0.221,0.0,0.0,0.0,1.2182964387059279,0.6890100859748944
384812,2025-01-02T22:30:00.000000000,0.169,0.0,0.0,0.0,0.6939922941678222,0.6939922941678222
384812,2025-01-02T22:45:00.000000000,0.116,0.0,0.0,0.0,0.7203686904833223,0.7203686904833223
384812,2025-01-02T23:00:00.000000000,0.117,0.0,0.0,0.0,0.7341430307814166,0.7341430307814166
384812,2025-01-02T23:15:00.000000000,0.112,0.0,0.0,0.0,0.7449866603777888,0.7449866603777888
384812,2025-01-02T23:30:00.000000000,0.113,0.0,0.0,0.0,1.2247440022497167,0.7625709245881221
384812,2025-01-02T23:45:00.000000000,0.139,0.0,0.0,0.0,0.7379529546936555,0.7379529546936555
384812,2025-01-03T00:00:00.000000000,0.139,0.0,0.0,0.0,0.7303331068691777,0.7303331068691777
384812,2025-01-03T00:15:00.000000000,0.11,0.0,0.0,0.0,0.7367806704129666,0.7367806704129666
384812,2025-01-03T00:30:00.000000000,0.11,0.0,0.0,0.0,1.170818925338028,0.7379529546936555
384812,2025-01-03T00:45:00.000000000,0.11,0.0,0.0,0.0,0.7364875993427944,0.7364875993427944
384812,2025-01-03T01:00:00.000000000,0.109,0.0,0.0,0.0,0.7341430307814166,0.7341430307814166
384812,2025-01-03T01:15:00.000000000,0.109,0.0,0.0,0.0,0.7312123200796945,0.7312123200796945
384812,2025-01-03T01:30:00.000000000,0.109,0.0,0.0,0.0,0.7279885383078,0.7279885383078
384812,2025-01-03T01:45:00.000000000,0.109,0.0,0.0,0.0,0.7244716854657334,0.7244716854657334
384812,2025-01-03T02:00:00.000000000,0.109,0.0,0.0,0.0,0.7212479036938388,0.7212479036938388
384812,2025-01-03T02:15:00.000000000,0.109,0.0,0.0,0.0,0.7309192490095223,0.7309192490095223
384812,2025-01-03T02:30:00.000000000,0.109,0.0,0.0,0.0,1.1781457020923332,0.7452797314479611
384812,2025-01-03T02:45:00.000000000,0.11,0.0,0.0,0.0,0.7611055692372611,0.7611055692372611
384812,2025-01-03T03:00:00.000000000,0.11,0.0,0.0,0.0,0.7778106202370778,0.7778106202370778
384812,2025-01-03T03:15:00.000000000,0.11,0.0,0.0,0.0,0.7754660516756999,0.7754660516756999
384812,2025-01-03T03:30:00.000000000,0.11,0.0,0.0,0.0,0.7669669906407056,0.7669669906407056
384812,2025-01-03T03:45:00.000000000,0.109,0.0,0.0,0.0,0.7567095031846778,0.7567095031846778
384812,2025-01-03T04:00:00.000000000,0.109,0.0,0.0,0.0,0.74645201572865,0.74645201572865
384812,2025-01-03T04:15:00.000000000,0.109,0.0,0.0,0.0,0.7502619396408889,0.7502619396408889
384812,2025-01-03T04:30:00.000000000,0.109,0.0,0.0,0.0,1.1916269713202554,0.7587610006758834
384812,2025-01-03T04:45:00.000000000,0.109,0.0,0.0,0.0,0.7687254170617389,0.7687254170617389
384812,2025-01-03T05:00:00.000000000,0.11,0.0,0.0,0.0,0.7795690466581111,0.7795690466581111
384812,2025-01-03T05:15:00.000000000,0.108,0.0,0.0,0.0,0.7737076252546667,0.7737076252546667
384812,2025-01-03T05:30:00.000000000,0.108,0.0,0.0,0.0,0.7634501377986389,0.7634501377986389
384812,2025-01-03T05:45:00.000000000,0.108,0.0,0.0,0.0,0.7526065082022667,0.7526065082022667
384812,2025-01-03T06:00:00.000000000,0.107,0.0,0.0,0.0,0.742642091816411,0.742642091816411
384812,2025-01-03T06:15:00.000000000,0.117,0.0,0.0,0.0,0.8182544279208444,0.8182544279208444
384812,2025-01-03T06:30:00.000000000,0.118,0.0,0.0,0.0,1.2725145866877887,0.8393555449732444
384812,2025-01-03T06:45:00.000000000,0.118,0.0,0.0,0.0,0.8449238953065167,0.8449238953065167
384812,2025-01-03T07:00:00.000000000,0.118,0.0,0.0,0.0,0.845510037446861,0.845510037446861
384812,2025-01-03T07:15:00.000000000,0.109,0.0,0.0,0.0,0.7631570667284667,0.7631570667284667
384812,2025-01-03T07:30:00.000000000,0.108,0.0,0.0,0.0,0.7441074471672723,0.7441074471672723
384812,2025-01-03T07:45:00.000000000,0.108,0.0,0.0,0.0,0.7435213050269278,0.7435213050269278
384812,2025-01-03T08:00:00.000000000,0.108,0.0,0.0,0.0,0.7485035132198555,0.7485035132198555
384812,2025-01-03T08:15:00.000000000,0.108,0.0,0.0,0.0,0.74645201572865,0.74645201572865
384812,2025-01-03T08:30:00.000000000,0.108,0.0,0.0,0.0,1.174921920320439,0.7420559496760667
384812,2025-01-03T08:45:00.000000000,0.16,0.0,0.0,0.0,0.7112834873079834,0.7112834873079834
384812,2025-01-03T09:00:00.000000000,0.221,0.0,0.0,0.0,1.3891568726163335,0.528700210590689
384812,2025-01-03T09:15:00.000000000,0.218,0.0,0.0,0.0,0.7655016352898445,0.4369689656267834
384812,2025-01-03T09:30:00.000000000,0.209,0.0,0.0,0.0,0.5119951595908723,0.5119951595908723
384812,2025-01-03T09:45:00.000000000,0.262,0.0,0.0,0.0,0.9929247857434889,0.5152189413627667
384812,2025-01-03T10:00:00.000000000,0.262,0.0,0.0,0.0,0.48503262113502776,0.48503262113502776
384812,2025-01-03T10:15:00.000000000,0.257,0.0,0.0,0.0,0.9908732882522833,0.4788781286614111
384812,2025-01-03T10:30:00.000000000,0.256,0.0,0.0,0.0,0.4472264530828111,0.4472264530828111
384812,2025-01-03T10:45:00.000000000,0.255,0.0,0.0,0.0,0.8431654688854833,0.4102994982411111
384812,2025-01-03T11:00:00.000000000,0.254,0.0,0.0,0.0,0.3783547515923389,0.3783547515923389
384812,2025-01-03T11:15:00.000000000,0.251,0.0,0.0,0.0,0.9548255466211,0.3830438887150944
384812,2025-01-03T11:30:00.000000000,0.25,0.0,0.0,0.0,0.8033078033420612,0.3449446495927056
384812,2025-01-03T11:45:00.000000000,0.249,0.0,0.0,0.0,0.3056731261896278,0.3056731261896278
384812,2025-01-03T12:00:00.000000000,0.249,0.0,0.0,0.0,0.7860166102019,0.2904334305406722
384812,2025-01-03T12:15:00.000000000,0.146,0.0,0.0,0.0,0.32091282183858333,0.32091282183858333
384812,2025-01-03T12:30:00.000000000,0.146,0.0,0.0,0.0,0.31387911615444997,0.31387911615444997
384812,2025-01-03T12:45:00.000000000,0.146,0.0,0.0,0.0,0.7936364580263778,0.30157013120721665
384812,2025-01-03T13:00:00.000000000,0.145,0.0,0.0,0.0,0.7215409747640111,0.25907482603224447
384812,2025-01-03T13:15:00.000000000,0.143,0.0,0.0,0.0,0.7104042740974666,0.2203894447695111
384812,2025-01-03T13:30:00.000000000,0.142,0.0,0.0,0.0,0.6658574714312888,0.1729119314016111
384812,2025-01-03T13:45:00.000000000,0.141,0.0,0.0,0.0,0.12719284445474444,0.12719284445474444
384812,2025-01-03T14:00:00.000000000,0.14,0.0,0.0,0.0,0.105505585262,0.105505585262
384812,2025-01-03T14:15:00.000000000,0.141,0.0,0.0,0.0,0.6257067348176943,0.11634921485837223
384812,2025-01-03T14:30:00.000000000,0.141,0.0,0.0,0.0,0.10110951920941666,0.10110951920941666
384812,2025-01-03T14:45:00.000000000,0.14,0.0,0.0,0.0,0.08411139713942777,0.08411139713942777
384812,2025-01-03T15:00:00.000000000,0.14,0.0,0.0,0.0,0.5691440182744556,0.08118068643770557
384812,2025-01-03T15:15:00.000000000,0.204,0.0,0.0,0.0,0.022273401333088888,0.022273401333088888
384812,2025-01-03T15:30:00.000000000,0.204,0.0,0.0,0.0,0.6778733853083501,0.02549718310498333
384812,2025-01-03T15:45:00.000000000,0.204,0.0,0.0,0.0,0.3953528736623278,0.021980330262916667
384812,2025-01-03T16:00:00.000000000,0.204,0.0,0.0,0.0,0.022273401333088888,0.022273401333088888
384812,2025-01-03T16:15:00.000000000,0.163,0.0,0.0,0.0,0.49323861109985,0.06007956938530555
384812,2025-01-03T16:30:00.000000000,0.164,0.0,0.0,0.0,0.6966299337993722,0.11693535699871667
384812,2025-01-03T16:45:00.000000000,0.165,0.0,0.0,0.0,0.6435840700982001,0.1356919054897389
