bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
393625,2025-01-01T21:15:00.000000000,0.966,0.668,0.0,0.0,0.0,0.0
393625,2025-01-01T21:30:00.000000000,0.985,0.686,0.0,0.0,0.0,0.0
393625,2025-01-01T21:45:00.000000000,1.009,0.709,0.0,0.0,0.0,0.0
393625,2025-01-01T22:00:00.000000000,0.959,0.638,0.0,0.0,0.7101112030272945,0.0
393625,2025-01-01T22:15:00.000000000,0.862,0.563,0.0,0.0,1.064434126865511,0.0
393625,2025-01-01T22:30:00.000000000,0.825,0.527,0.0,0.0,1.2010052455657667,0.0
393625,2025-01-01T22:45:00.000000000,0.869,0.59,0.0,0.0,0.7256439697464222,0.0
393625,2025-01-01T23:00:00.000000000,0.943,0.673,0.0,0.0,0.5295794238012056,0.0
393625,2025-01-01T23:15:00.000000000,0.921,0.716,0.0,0.0,0.4692067833457278,0.0
393625,2025-01-01T23:30:00.000000000,0.944,0.737,0.0,0.0,0.0,0.0
393625,2025-01-01T23:45:00.000000000,0.881,0.737,0.0,0.0,0.5427676219589556,0.0
393625,2025-01-02T00:00:00.000000000,0.881,0.737,0.0,0.0,0.11869378341975001,0.0
393625,2025-01-02T00:15:00.000000000,0.873,0.736,0.0,0.0,0.6957507205888556,0.0
393625,2025-01-02T00:30:00.000000000,0.873,0.736,0.0,0.0,0.6444632833087166,0.0
393625,2025-01-02T00:45:00.000000000,0.873,0.736,0.0,0.0,0.20837353089245,0.0
393625,2025-01-02T01:00:00.000000000,0.873,0.736,0.0,0.0,0.2318192165062278,0.0
393625,2025-01-02T01:15:00.000000000,0.868,0.736,0.0,0.0,0.22859543473433333,0.0
393625,2025-01-02T01:30:00.000000000,0.868,0.736,0.0,0.0,0.21804487620813334,0.0
393625,2025-01-02T01:45:00.000000000,0.869,0.737,0.0,0.0,0.20397746483986665,0.0
393625,2025-01-02T02:00:00.000000000,0.869,0.737,0.0,0.0,0.1910823377522889,0.0
393625,2025-01-02T02:15:00.000000000,0.868,0.737,0.0,0.0,0.6585306946769833,0.0
393625,2025-01-02T02:30:00.000000000,0.868,0.737,0.0,0.0,0.2291815768746778,0.0
393625,2025-01-02T02:45:00.000000000,0.868,0.737,0.0,0.0,0.2464727700148389,0.0
393625,2025-01-02T03:00:00.000000000,0.867,0.737,0.0,0.0,0.26816002920758336,0.0
393625,2025-01-02T03:15:00.000000000,0.867,0.736,0.0,0.0,0.26640160278655,0.0
393625,2025-01-02T03:30:00.000000000,0.867,0.736,0.0,0.0,0.25819561282172776,0.0
393625,2025-01-02T03:45:00.000000000,0.867,0.737,0.0,0.0,0.24530048573415,0.0
393625,2025-01-02T04:00:00.000000000,0.867,0.737,0.0,0.0,0.663512902869911,0.0
393625,2025-01-02T04:15:00.000000000,0.872,0.737,0.0,0.0,0.18785855598039444,0.0
393625,2025-01-02T04:30:00.000000000,0.872,0.737,0.0,0.0,0.13276119478801668,0.0
393625,2025-01-02T04:45:00.000000000,0.873,0.737,0.0,0.0,0.06916477256064445,0.0
393625,2025-01-02T05:00:00.000000000,0.873,0.738,0.0,0.0,0.007619847824477778,0.0
393625,2025-01-02T05:15:00.000000000,0.881,0.738,0.0,0.0,0.0,0.0
393625,2025-01-02T05:30:00.000000000,0.881,0.739,0.0,0.0,0.0,0.0
393625,2025-01-02T05:45:00.000000000,0.882,0.739,0.0,0.0,0.0,0.0
393625,2025-01-02T06:00:00.000000000,0.882,0.739,0.0,0.0,0.0,0.0
393625,2025-01-02T06:15:00.000000000,0.906,0.739,0.0,0.0,0.1620683018052389,0.0
393625,2025-01-02T06:30:00.000000000,0.906,0.739,0.0,0.0,0.6254136637475222,0.0
393625,2025-01-02T06:45:00.000000000,0.905,0.739,0.0,0.0,0.18404863206815555,0.0
393625,2025-01-02T07:00:00.000000000,0.906,0.739,0.0,0.0,0.16236137287541114,0.0
393625,2025-01-02T07:15:00.000000000,1.007,0.712,0.0,0.0,0.0,0.0
393625,2025-01-02T07:30:00.000000000,0.903,0.59,0.0,0.0,0.7101112030272945,0.0
393625,2025-01-02T07:45:00.000000000,0.716,0.511,0.0,0.0,1.064434126865511,0.0
393625,2025-01-02T08:00:00.000000000,0.668,0.466,0.0,0.0,1.064434126865511,0.0
393625,2025-01-02T08:15:00.000000000,0.673,0.425,0.0,0.0,1.064434126865511,0.0
393625,2025-01-02T08:30:00.000000000,0.693,0.462,0.0,0.0,0.4970485350120889,0.0
393625,2025-01-02T08:45:00.000000000,0.574,0.367,0.0,0.0,0.0,0.0
393625,2025-01-02T09:00:00.000000000,0.572,0.365,0.0,0.0,0.0,0.0
393625,2025-01-02T09:15:00.000000000,0.608,0.358,0.0,0.0,0.4311075442233389,0.0
393625,2025-01-02T09:30:00.000000000,0.598,0.349,0.0,0.0,0.0,0.0
393625,2025-01-02T09:45:00.000000000,0.59,0.34,0.0,0.0,0.0,0.0
393625,2025-01-02T10:00:00.000000000,0.58,0.332,0.0,0.0,0.0,0.0
393625,2025-01-02T10:15:00.000000000,0.57,0.316,0.0,0.0,0.0,0.0
393625,2025-01-02T10:30:00.000000000,0.553,0.3,0.0,0.0,0.0,0.0
393625,2025-01-02T10:45:00.000000000,0.531,0.279,0.0,0.0,0.0,0.0
393625,2025-01-02T11:00:00.000000000,0.518,0.266,0.0,0.0,0.4486918084336722,0.0
393625,2025-01-02T11:15:00.000000000,0.496,0.254,0.0,0.0,0.0,0.0
393625,2025-01-02T11:30:00.000000000,0.486,0.244,0.0,0.0,0.0,0.0
393625,2025-01-02T11:45:00.000000000,0.475,0.234,0.0,0.0,0.0,0.0
393625,2025-01-02T12:00:00.000000000,0.464,0.224,0.0,0.0,0.0,0.0
393625,2025-01-02T12:15:00.000000000,0.455,0.216,0.0,0.0,0.0,0.0
393625,2025-01-02T12:30:00.000000000,0.447,0.209,0.0,0.0,0.0,0.0
393625,2025-01-02T12:45:00.000000000,0.442,0.204,0.0,0.0,0.0,0.0
393625,2025-01-02T13:00:00.000000000,0.439,0.201,0.0,0.0,0.4311075442233389,0.0
393625,2025-01-02T13:15:00.000000000,0.427,0.217,0.0,0.0,0.0,0.0
393625,2025-01-02T13:30:00.000000000,0.434,0.224,0.0,0.0,0.0,0.0
393625,2025-01-02T13:45:00.000000000,0.439,0.228,0.0,0.0,0.0,0.0
393625,2025-01-02T14:00:00.000000000,0.444,0.233,0.0,0.0,0.0,0.0
393625,2025-01-02T14:15:00.000000000,0.403,0.218,0.0,0.0,0.0,0.0
393625,2025-01-02T14:30:00.000000000,0.396,0.212,0.0,0.0,0.0,0.0
393625,2025-01-02T14:45:00.000000000,0.391,0.208,0.0,0.0,0.0,0.0
393625,2025-01-02T15:00:00.000000000,0.387,0.203,0.0,0.0,0.0,0.0
393625,2025-01-02T15:15:00.000000000,0.371,0.204,0.0,0.0,0.0,0.0
393625,2025-01-02T15:30:00.000000000,0.373,0.206,0.0,0.0,0.4311075442233389,0.0
393625,2025-01-02T15:45:00.000000000,0.377,0.21,0.0,0.0,0.0,0.0
393625,2025-01-02T16:00:00.000000000,0.385,0.217,0.0,0.0,0.0,0.0
393625,2025-01-02T16:15:00.000000000,0.36,0.217,0.0,0.0,0.0,0.0
393625,2025-01-02T16:30:00.000000000,0.359,0.216,0.0,0.0,0.0,0.0
393625,2025-01-02T16:45:00.000000000,0.357,0.215,0.0,0.0,0.0,0.0
393625,2025-01-02T17:00:00.000000000,0.355,0.212,0.0,0.0,0.0,0.0
393625,2025-01-02T17:15:00.000000000,0.347,0.214,0.0,0.0,0.0,0.0
393625,2025-01-02T17:30:00.000000000,0.35,0.218,0.0,0.0,0.0,0.0
393625,2025-01-02T17:45:00.000000000,0.354,0.221,0.0,0.0,0.0,0.0
393625,2025-01-02T18:00:00.000000000,0.358,0.225,0.0,0.0,0.17232578926126665,0.0
393625,2025-01-02T18:15:00.000000000,0.572,0.197,0.0,0.0,0.25878175496207223,0.0
393625,2025-01-02T18:30:00.000000000,0.515,0.12,0.0,0.0,0.7101112030272945,0.0
393625,2025-01-02T18:45:00.000000000,0.5,0.117,0.0,0.0,0.3543229238382167,0.0
393625,2025-01-02T19:00:00.000000000,0.515,0.142,0.0,0.0,0.0,0.0
393625,2025-01-02T19:15:00.000000000,0.508,0.154,0.0,0.0,0.0,0.0
393625,2025-01-02T19:30:00.000000000,0.514,0.16,0.0,0.0,0.0,0.0
393625,2025-01-02T19:45:00.000000000,0.517,0.163,0.0,0.0,0.0,0.0
393625,2025-01-02T20:00:00.000000000,0.521,0.166,0.0,0.0,0.0,0.0
393625,2025-01-02T20:15:00.000000000,0.482,0.174,0.0,0.0,0.0,0.0
393625,2025-01-02T20:30:00.000000000,0.487,0.179,0.0,0.0,0.0,0.0
393625,2025-01-02T20:45:00.000000000,0.492,0.184,0.0,0.0,0.4311075442233389,0.0
393625,2025-01-02T21:00:00.000000000,0.496,0.187,0.0,0.0,0.0,0.0
393625,2025-01-02T21:15:00.000000000,0.464,0.196,0.0,0.0,0.0,0.0
393625,2025-01-02T21:30:00.000000000,0.471,0.202,0.0,0.0,0.0,0.0
393625,2025-01-02T21:45:00.000000000,0.477,0.208,0.0,0.0,0.0,0.0
393625,2025-01-02T22:00:00.000000000,0.483,0.213,0.0,0.0,0.0,0.0
393625,2025-01-02T22:15:00.000000000,0.347,0.229,0.0,0.0,0.0,0.0
393625,2025-01-02T22:30:00.000000000,0.355,0.236,0.0,0.0,0.0,0.0
393625,2025-01-02T22:45:00.000000000,0.36,0.241,0.0,0.0,0.4486918084336722,0.0
393625,2025-01-02T23:00:00.000000000,0.37,0.25,0.0,0.0,0.5366131294853389,0.0
393625,2025-01-02T23:15:00.000000000,0.368,0.255,0.0,0.0,0.5371992716256834,0.0
393625,2025-01-02T23:30:00.000000000,0.371,0.258,0.0,0.0,0.5515597540641222,0.0
393625,2025-01-02T23:45:00.000000000,0.366,0.254,0.0,0.0,0.39769744222370557,0.0
393625,2025-01-03T00:00:00.000000000,0.366,0.253,0.0,0.0,0.0,0.0
393625,2025-01-03T00:15:00.000000000,0.358,0.253,0.0,0.0,0.0,0.0
393625,2025-01-03T00:30:00.000000000,0.358,0.253,0.0,0.0,0.0,0.0
393625,2025-01-03T00:45:00.000000000,0.357,0.252,0.0,0.0,0.4486918084336722,0.0
393625,2025-01-03T01:00:00.000000000,0.354,0.248,0.0,0.0,0.0,0.0
393625,2025-01-03T01:15:00.000000000,0.348,0.248,0.0,0.0,0.0,0.0
393625,2025-01-03T01:30:00.000000000,0.347,0.247,0.0,0.0,0.0,0.0
393625,2025-01-03T01:45:00.000000000,0.346,0.246,0.0,0.0,0.4486918084336722,0.0
393625,2025-01-03T02:00:00.000000000,0.342,0.242,0.0,0.0,0.0,0.0
393625,2025-01-03T02:15:00.000000000,0.345,0.246,0.0,0.0,0.0,0.0
393625,2025-01-03T02:30:00.000000000,0.351,0.252,0.0,0.0,0.0,0.0
393625,2025-01-03T02:45:00.000000000,0.358,0.259,0.0,0.0,0.0,0.0
393625,2025-01-03T03:00:00.000000000,0.365,0.266,0.0,0.0,0.0,0.0
393625,2025-01-03T03:15:00.000000000,0.364,0.264,0.0,0.0,0.0,0.0
393625,2025-01-03T03:30:00.000000000,0.36,0.26,0.0,0.0,0.0,0.0
393625,2025-01-03T03:45:00.000000000,0.355,0.256,0.0,0.0,0.4311075442233389,0.0
393625,2025-01-03T04:00:00.000000000,0.35,0.251,0.0,0.0,0.0,0.0
393625,2025-01-03T04:15:00.000000000,0.357,0.253,0.0,0.0,0.0,0.0
393625,2025-01-03T04:30:00.000000000,0.361,0.257,0.0,0.0,0.0,0.0
393625,2025-01-03T04:45:00.000000000,0.367,0.262,0.0,0.0,0.0,0.0
393625,2025-01-03T05:00:00.000000000,0.372,0.268,0.0,0.0,0.0,0.0
393625,2025-01-03T05:15:00.000000000,0.378,0.266,0.0,0.0,0.0,0.0
393625,2025-01-03T05:30:00.000000000,0.374,0.262,0.0,0.0,0.0,0.0
393625,2025-01-03T05:45:00.000000000,0.369,0.257,0.0,0.0,0.0,0.0
393625,2025-01-03T06:00:00.000000000,0.365,0.253,0.0,0.0,0.0,0.0
393625,2025-01-03T06:15:00.000000000,0.407,0.271,0.0,0.0,0.4311075442233389,0.0
393625,2025-01-03T06:30:00.000000000,0.41,0.274,0.0,0.0,0.0,0.0
393625,2025-01-03T06:45:00.000000000,0.488,0.266,0.0,0.0,0.0,0.0
393625,2025-01-03T07:00:00.000000000,0.483,0.261,0.0,0.0,0.0,0.0
393625,2025-01-03T07:15:00.000000000,0.5,0.235,0.0,0.0,0.0,0.0
393625,2025-01-03T07:30:00.000000000,0.493,0.228,0.0,0.0,0.0,0.0
393625,2025-01-03T07:45:00.000000000,0.492,0.227,0.0,0.0,0.0,0.0
393625,2025-01-03T08:00:00.000000000,0.492,0.227,0.0,0.0,0.0,0.0
393625,2025-01-03T08:15:00.000000000,0.544,0.223,0.0,0.0,0.0,0.0
393625,2025-01-03T08:30:00.000000000,0.546,0.225,0.0,0.0,0.5008584589243278,0.0
393625,2025-01-03T08:45:00.000000000,0.537,0.216,0.0,0.0,0.4398996763285055,0.0
393625,2025-01-03T09:00:00.000000000,0.529,0.209,0.0,0.0,0.0,0.0
393625,2025-01-03T09:15:00.000000000,0.572,0.206,0.0,0.0,0.5023238142751889,0.0
393625,2025-01-03T09:30:00.000000000,0.567,0.201,0.0,0.0,0.5404230533975778,0.0
393625,2025-01-03T09:45:00.000000000,0.549,0.184,0.0,0.0,0.0,0.0
393625,2025-01-03T10:00:00.000000000,0.536,0.172,0.0,0.0,0.0,0.0
393625,2025-01-03T10:15:00.000000000,0.535,0.168,0.0,0.0,0.5008584589243278,0.0
393625,2025-01-03T10:30:00.000000000,0.522,0.155,0.0,0.0,0.44898487950384447,0.0
393625,2025-01-03T10:45:00.000000000,0.509,0.143,0.0,0.0,0.0,0.0
393625,2025-01-03T11:00:00.000000000,0.499,0.133,0.0,0.0,0.0,0.0
393625,2025-01-03T11:15:00.000000000,0.379,0.143,0.0,0.0,0.4680344990650389,0.0
393625,2025-01-03T11:30:00.000000000,0.375,0.139,0.0,0.0,0.0,0.0
393625,2025-01-03T11:45:00.000000000,0.37,0.134,0.0,0.0,0.0,0.0
393625,2025-01-03T12:00:00.000000000,0.367,0.131,0.0,0.0,0.0,0.0
393625,2025-01-03T12:15:00.000000000,0.357,0.122,0.0,0.0,0.0,0.0
393625,2025-01-03T12:30:00.000000000,0.347,0.113,0.0,0.0,0.0,0.0
393625,2025-01-03T12:45:00.000000000,0.337,0.103,0.0,0.0,0.4486918084336722,0.0
393625,2025-01-03T13:00:00.000000000,0.32,0.087,0.0,0.0,0.0,0.0
393625,2025-01-03T13:15:00.000000000,0.293,0.089,0.0,0.0,0.4935316821700222,0.0
393625,2025-01-03T13:30:00.000000000,0.377,0.057,0.0,0.0,0.0,0.0
393625,2025-01-03T13:45:00.000000000,0.363,0.044,0.0,0.0,0.0,0.0
393625,2025-01-03T14:00:00.000000000,0.368,0.049,0.0,0.0,1.2308984947233335,0.0
393625,2025-01-03T14:15:00.000000000,0.323,0.03,0.0,0.0,0.0,0.0
393625,2025-01-03T14:30:00.000000000,0.325,0.032,0.0,0.0,0.0,0.0
393625,2025-01-03T14:45:00.000000000,0.332,0.038,0.0,0.0,0.4999792457138111,0.0
393625,2025-01-03T15:00:00.000000000,0.333,0.039,0.0,0.0,0.4999792457138111,0.0
393625,2025-01-03T15:15:00.000000000,0.329,0.036,0.0,0.0,0.0,0.0
393625,2025-01-03T15:30:00.000000000,0.339,0.045,0.0,0.0,0.702784426272989,0.0
393625,2025-01-03T15:45:00.000000000,0.346,0.052,0.0,0.0,0.31065533438255555,0.0
393625,2025-01-03T16:00:00.000000000,0.353,0.059,0.0,0.0,0.4311075442233389,0.0
393625,2025-01-03T16:15:00.000000000,0.373,0.069,0.0,0.0,0.4999792457138111,0.0
393625,2025-01-03T16:30:00.000000000,0.384,0.078,0.0,0.0,0.4999792457138111,0.0
393625,2025-01-03T16:45:00.000000000,0.237,0.1,0.0,0.0,0.0,0.0
393625,2025-01-03T17:00:00.000000000,0.252,0.114,0.0,0.0,0.0,0.0
393625,2025-01-03T17:15:00.000000000,0.254,0.126,0.0,0.0,0.0,0.0
393625,2025-01-03T17:30:00.000000000,0.268,0.139,0.0,0.0,0.0,0.0
393625,2025-01-03T17:45:00.000000000,0.479,0.131,0.0,0.0,0.4891356161174389,0.0
393625,2025-01-03T18:00:00.000000000,0.477,0.128,0.0,0.0,0.4486918084336722,0.0
393625,2025-01-03T18:15:00.000000000,0.496,0.125,0.0,0.0,0.0,0.0
393625,2025-01-03T18:30:00.000000000,0.498,0.126,0.0,0.0,0.0,0.0
393625,2025-01-03T18:45:00.000000000,0.499,0.127,0.0,0.0,0.0,0.0
393625,2025-01-03T19:00:00.000000000,0.502,0.13,0.0,0.0,0.21833794727830555,0.0
393625,2025-01-03T19:15:00.000000000,0.485,0.133,0.0,0.0,0.22097558690985555,0.0
393625,2025-01-03T19:30:00.000000000,0.488,0.135,0.0,0.0,0.0,0.0
393625,2025-01-03T19:45:00.000000000,0.493,0.14,0.0,0.0,0.0,0.0
393625,2025-01-03T20:00:00.000000000,0.495,0.142,0.0,0.0,0.0,0.0
393625,2025-01-03T20:15:00.000000000,0.456,0.149,0.0,0.0,0.0,0.0
393625,2025-01-03T20:30:00.000000000,0.462,0.155,0.0,0.0,0.0,0.0
393625,2025-01-03T20:45:00.000000000,0.467,0.16,0.0,0.0,0.0,0.0
393625,2025-01-03T21:00:00.000000000,0.471,0.164,0.0,0.0,0.4311075442233389,0.0
393625,2025-01-03T21:15:00.000000000,0.44,0.172,0.0,0.0,0.0,0.0
393625,2025-01-03T21:30:00.000000000,0.447,0.179,0.0,0.0,0.0,0.0
393625,2025-01-03T21:45:00.000000000,0.453,0.184,0.0,0.0,0.0,0.0
393625,2025-01-03T22:00:00.000000000,0.458,0.19,0.0,0.0,0.0,0.0
393625,2025-01-03T22:15:00.000000000,0.436,0.196,0.0,0.0,0.0,0.0
393625,2025-01-03T22:30:00.000000000,0.442,0.201,0.0,0.0,0.0,0.0
393625,2025-01-03T22:45:00.000000000,0.446,0.206,0.0,0.0,0.4486918084336722,0.0
393625,2025-01-03T23:00:00.000000000,0.337,0.219,0.0,0.0,0.0,0.0
393625,2025-01-03T23:15:00.000000000,0.351,0.239,0.0,0.0,0.0,0.0
393625,2025-01-03T23:30:00.000000000,0.361,0.248,0.0,0.0,0.0,0.0
393625,2025-01-03T23:45:00.000000000,0.37,0.257,0.0,0.0,0.0,0.0
393625,2025-01-04T00:00:00.000000000,0.378,0.265,0.0,0.0,0.0,0.0
393625,2025-01-04T00:15:00.000000000,0.377,0.271,0.0,0.0,0.0,0.0
393625,2025-01-04T00:30:00.000000000,0.383,0.276,0.0,0.0,0.0,0.0
393625,2025-01-04T00:45:00.000000000,0.388,0.281,0.0,0.0,0.4311075442233389,0.0
393625,2025-01-04T01:00:00.000000000,0.393,0.286,0.0,0.0,0.0,0.0
393625,2025-01-04T01:15:00.000000000,0.392,0.289,0.0,0.0,0.0,0.0
393625,2025-01-04T01:30:00.000000000,0.395,0.292,0.0,0.0,0.0,0.0
393625,2025-01-04T01:45:00.000000000,0.398,0.295,0.0,0.0,0.0,0.0
393625,2025-01-04T02:00:00.000000000,0.401,0.298,0.0,0.0,0.0,0.0
393625,2025-01-04T02:15:00.000000000,0.4,0.298,0.0,0.0,0.0,0.0
393625,2025-01-04T02:30:00.000000000,0.399,0.298,0.0,0.0,0.0,0.0
393625,2025-01-04T02:45:00.000000000,0.399,0.297,0.0,0.0,0.0,0.0
393625,2025-01-04T03:00:00.000000000,0.398,0.297,0.0,0.0,0.0,0.0
393625,2025-01-04T03:15:00.000000000,0.398,0.297,0.0,0.0,0.4311075442233389,0.0
