bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
111024,2025-01-03T04:00:00.000000000,1.7550000000000001,1.3849999999999998,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-03T05:00:00.000000000,1.8,1.4089999999999998,0.0,0.0,2.119196908415339,0.0
111024,2025-01-03T06:00:00.000000000,2.0420000000000003,1.483,0.0,0.0,2.147917873292217,0.0
111024,2025-01-03T07:00:00.000000000,2.1529999999999996,1.401,0.0,0.0,0.34113472568046666,0.0
111024,2025-01-03T08:00:00.000000000,2.628,1.23,0.0,0.0,1.1198245591280611,0.0
111024,2025-01-03T09:00:00.000000000,1.889,1.2109999999999999,0.0,0.0,1.3337664403537832,0.0
111024,2025-01-03T10:00:00.000000000,1.7810000000000001,1.112,0.0,0.0,0.7476243000093389,0.0
111024,2025-01-03T11:00:00.000000000,1.7289999999999999,1.069,0.0,0.0,2.716182678356155,0.0
111024,2025-01-03T12:00:00.000000000,1.594,1.09,0.0,0.0,2.07582239002985,0.0
111024,2025-01-03T13:00:00.000000000,1.554,1.0510000000000002,0.0,0.0,1.193385397741289,0.0
111024,2025-01-03T14:00:00.000000000,1.5190000000000001,1.017,0.0,0.0,2.1048364259769,0.0
111024,2025-01-03T15:00:00.000000000,1.518,1.0030000000000001,0.0,0.0,1.3956044361601223,0.0
111024,2025-01-03T16:00:00.000000000,1.6349999999999998,1.073,0.0,0.0,1.2253301443900613,0.0
111024,2025-01-03T17:00:00.000000000,1.7469999999999999,1.117,0.0,0.0,1.8272981225238056,0.0
111024,2025-01-03T18:00:00.000000000,2.2190000000000003,1.189,0.0,0.0,2.3445685613777782,0.0
111024,2025-01-03T19:00:00.000000000,2.1799999999999997,1.195,0.0,0.0,1.6505762672099555,0.0
111024,2025-01-03T20:00:00.000000000,1.899,1.2530000000000001,0.0,0.0,0.71480034015005,0.0
111024,2025-01-03T21:00:00.000000000,1.888,1.327,0.0,0.0,1.5509321033514,0.0
111024,2025-01-03T22:00:00.000000000,2.008,1.4829999999999999,0.0,0.0,3.5953958888728224,0.0
111024,2025-01-03T23:00:00.000000000,1.923,1.4529999999999998,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-04T00:00:00.000000000,1.858,1.4789999999999999,0.0,0.0,0.0,0.0
111024,2025-01-04T01:00:00.000000000,1.8939999999999997,1.518,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-04T02:00:00.000000000,1.9180000000000001,1.5430000000000001,0.0,0.0,0.0,0.0
111024,2025-01-04T03:00:00.000000000,1.933,1.559,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-04T04:00:00.000000000,1.9859999999999998,1.6139999999999999,0.0,0.0,0.0,0.0
111024,2025-01-04T05:00:00.000000000,2.083,1.712,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-04T06:00:00.000000000,2.416,1.9449999999999998,0.0,0.0,0.7798621177282834,0.0
111024,2025-01-04T07:00:00.000000000,2.526,2.005,0.0,0.0,1.0641410557953388,0.0
111024,2025-01-04T08:00:00.000000000,2.442,1.985,0.0,0.0,0.3552021370487333,0.0
111024,2025-01-04T09:00:00.000000000,2.534,1.881,0.0,0.0,0.0,0.0
111024,2025-01-04T10:00:00.000000000,2.528,1.9570000000000003,0.0,0.0,0.689596228115239,0.0
111024,2025-01-04T11:00:00.000000000,2.579,2.162,0.0,0.0,1.1268582648121943,0.0
111024,2025-01-04T12:00:00.000000000,2.693,2.162,0.0,0.0,0.0,0.0
111024,2025-01-04T13:00:00.000000000,2.8,2.265,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-04T14:00:00.000000000,2.8409999999999997,2.306,0.0,0.0,0.0,0.0
111024,2025-01-04T15:00:00.000000000,2.895,2.255,0.0,0.0,0.4346243970654056,0.0
111024,2025-01-04T16:00:00.000000000,2.741,1.8800000000000001,0.0,0.0,3.779151449870806,0.0
111024,2025-01-04T17:00:00.000000000,3.087,2.047,0.0,0.0,2.4008382068508447,0.0
111024,2025-01-04T18:00:00.000000000,3.851,2.802,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-04T19:00:00.000000000,3.5709999999999997,2.767,0.0,0.0,0.7016121419923,0.0
111024,2025-01-04T20:00:00.000000000,4.13,3.263,0.0,0.0,0.3434792942418444,0.0
111024,2025-01-04T21:00:00.000000000,4.281000000000001,3.433,0.0,0.0,1.079966893584639,0.0
111024,2025-01-04T22:00:00.000000000,3.564,2.806,0.0,0.0,0.7830858995001778,0.0
111024,2025-01-04T23:00:00.000000000,3.1630000000000003,2.649,0.0,0.0,1.1658367171451,0.0
111024,2025-01-05T00:00:00.000000000,3.1630000000000003,2.737,0.0,0.0,0.0,0.0
111024,2025-01-05T01:00:00.000000000,3.246,2.8439999999999994,0.0,0.0,0.3434792942418444,0.0
111024,2025-01-05T02:00:00.000000000,3.5,3.095,0.0,0.0,0.6869585884836888,0.0
111024,2025-01-05T03:00:00.000000000,3.7880000000000003,3.38,0.0,0.0,0.0,0.0
111024,2025-01-05T04:00:00.000000000,4.098999999999999,3.674,0.0,0.0,0.6769941720978334,0.0
111024,2025-01-05T05:00:00.000000000,4.416,3.9339999999999997,0.0,0.0,0.7104042740974666,0.0
111024,2025-01-05T06:00:00.000000000,4.619,3.9960000000000004,0.0,0.0,1.8944113975932444,0.0
111024,2025-01-05T07:00:00.000000000,4.123,3.4349999999999996,0.0,0.0,1.3604359077394557,0.0
111024,2025-01-05T08:00:00.000000000,3.635,3.0749999999999997,0.0,0.0,0.0,0.0
111024,2025-01-05T09:00:00.000000000,3.2169999999999996,2.6620000000000004,0.0,0.0,1.4931971025274722,0.0
111024,2025-01-05T10:00:00.000000000,2.984,2.44,0.0,0.0,1.8762409912425668,0.0
111024,2025-01-05T11:00:00.000000000,2.7390000000000003,2.2060000000000004,0.0,0.0,1.2930295615998446,0.0
111024,2025-01-05T12:00:00.000000000,2.559,2.03,0.0,0.0,1.1866447631273278,0.0
111024,2025-01-05T13:00:00.000000000,2.3249999999999997,1.804,0.0,0.0,0.3434792942418444,0.0
111024,2025-01-05T14:00:00.000000000,2.222,1.704,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-05T15:00:00.000000000,2.162,1.796,0.0,0.0,1.2555164646177999,0.0
111024,2025-01-05T16:00:00.000000000,2.2710000000000004,1.7710000000000001,0.0,0.0,1.0099229078134777,0.0
111024,2025-01-05T17:00:00.000000000,2.8580000000000005,1.7109999999999999,0.0,0.0,1.3803647405111668,0.0
111024,2025-01-05T18:00:00.000000000,3.669,2.472,0.0,0.0,1.5298309862989998,0.0
111024,2025-01-05T19:00:00.000000000,3.516,2.503,0.0,0.0,0.3660457666451056,0.0
111024,2025-01-05T20:00:00.000000000,3.496,2.632,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-05T21:00:00.000000000,3.553,2.96,0.0,0.0,0.0,0.0
111024,2025-01-05T22:00:00.000000000,3.7889999999999997,3.1870000000000003,0.0,0.0,0.3434792942418444,0.0
111024,2025-01-05T23:00:00.000000000,3.745,3.281,0.0,0.0,0.689596228115239,0.0
111024,2025-01-06T00:00:00.000000000,3.76,3.344,0.0,0.0,0.0,0.0
111024,2025-01-06T01:00:00.000000000,3.8489999999999998,3.436,0.0,0.0,0.6670297557119778,0.0
111024,2025-01-06T02:00:00.000000000,3.9050000000000002,3.493,0.0,0.0,0.32355046147013333,0.0
111024,2025-01-06T03:00:00.000000000,3.98,3.569,0.0,0.0,0.0,0.0
111024,2025-01-06T04:00:00.000000000,4.0009999999999994,3.59,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-06T05:00:00.000000000,3.9829999999999997,3.5709999999999997,0.0,0.0,0.0,0.0
111024,2025-01-06T06:00:00.000000000,4.086,3.66,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-06T07:00:00.000000000,3.897,3.298,0.0,0.0,1.2218132915479947,0.0
111024,2025-01-06T08:00:00.000000000,3.6119999999999997,2.755,0.0,0.0,2.545029173375578,0.0
111024,2025-01-06T09:00:00.000000000,3.194,2.433,0.0,0.0,1.7399629436124835,0.0
111024,2025-01-06T10:00:00.000000000,3.058,2.401,0.0,0.0,2.0054853331885165,0.0
111024,2025-01-06T11:00:00.000000000,2.747,2.2190000000000003,0.0,0.0,0.6670297557119778,0.0
111024,2025-01-06T12:00:00.000000000,2.581,2.054,0.0,0.0,0.3434792942418444,0.0
111024,2025-01-06T13:00:00.000000000,2.52,1.921,0.0,0.0,0.7074735633957445,0.0
111024,2025-01-06T14:00:00.000000000,2.3160000000000003,1.6099999999999999,0.0,0.0,1.4914386761064389,0.0
111024,2025-01-06T15:00:00.000000000,2.284,1.714,0.0,0.0,0.4730167072579667,0.0
111024,2025-01-06T16:00:00.000000000,2.423,1.847,0.0,0.0,0.5726608711165222,0.0
111024,2025-01-06T17:00:00.000000000,2.7750000000000004,2.121,0.0,0.0,0.3434792942418444,0.0
111024,2025-01-06T18:00:00.000000000,3.796,3.048,0.0,0.0,0.0,0.0
111024,2025-01-06T19:00:00.000000000,4.107,3.3040000000000003,0.0,0.0,1.1872309052676722,0.0
111024,2025-01-06T20:00:00.000000000,4.134,3.378,0.0,0.0,2.5488390972878165,0.0
111024,2025-01-06T21:00:00.000000000,4.041,3.4419999999999997,0.0,0.0,1.1497178082856276,0.0
111024,2025-01-06T22:00:00.000000000,3.6530000000000005,3.064,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-06T23:00:00.000000000,3.628,3.008,0.0,0.0,0.7098181319571222,0.0
111024,2025-01-07T00:00:00.000000000,3.589,3.1000000000000005,0.0,0.0,1.6989329937883721,0.0
111024,2025-01-07T01:00:00.000000000,3.5759999999999996,3.104,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-07T02:00:00.000000000,3.56,3.135,0.0,0.0,0.0,0.0
111024,2025-01-07T03:00:00.000000000,3.55,3.1440000000000006,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-07T04:00:00.000000000,3.541,3.06,0.0,0.0,0.0,0.0
111024,2025-01-07T05:00:00.000000000,3.538,2.984,0.0,0.0,3.0121844592301,0.0
111024,2025-01-07T06:00:00.000000000,5.019,4.006,0.0,0.0,6.446977401648544,0.0
111024,2025-01-07T07:00:00.000000000,3.441,2.868,0.0,0.0,1.11572156414565,0.0
111024,2025-01-07T08:00:00.000000000,3.173,2.736,0.0,0.0,1.056228136900689,0.0
111024,2025-01-07T09:00:00.000000000,2.9499999999999997,2.553,0.0,0.0,0.3434792942418444,0.0
111024,2025-01-07T10:00:00.000000000,2.74,2.351,0.0,0.0,0.7839651127106944,0.0
111024,2025-01-07T11:00:00.000000000,2.844,2.197,0.0,0.0,0.6898892991854111,0.0
111024,2025-01-07T12:00:00.000000000,2.935,2.248,0.0,0.0,2.9110749400206832,0.0
111024,2025-01-07T13:00:00.000000000,2.766,2.1109999999999998,0.0,0.0,3.026838012738711,0.0
111024,2025-01-07T14:00:00.000000000,2.332,1.771,0.0,0.0,0.34435850745236113,0.0
111024,2025-01-07T15:00:00.000000000,2.356,1.816,0.0,0.0,0.6910615834661,0.0
111024,2025-01-07T16:00:00.000000000,2.44,1.859,0.0,0.0,1.4228600456861389,0.0
111024,2025-01-07T17:00:00.000000000,2.605,1.814,0.0,0.0,1.0330755223570833,0.0
111024,2025-01-07T18:00:00.000000000,2.9699999999999998,2.0869999999999997,0.0,0.0,2.0128121099428222,0.0
111024,2025-01-07T19:00:00.000000000,2.848,1.846,0.0,0.0,0.9940970700241778,0.0
111024,2025-01-07T20:00:00.000000000,2.849,1.939,0.0,0.0,2.1227137612574056,0.0
111024,2025-01-07T21:00:00.000000000,2.761,1.899,0.0,0.0,1.586686773912411,0.0
111024,2025-01-07T22:00:00.000000000,2.518,1.78,0.0,0.0,0.3434792942418444,0.0
111024,2025-01-07T23:00:00.000000000,2.279,1.802,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-08T00:00:00.000000000,2.184,1.794,0.0,0.0,0.0,0.0
111024,2025-01-08T01:00:00.000000000,2.161,1.774,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-08T02:00:00.000000000,2.1270000000000002,1.744,0.0,0.0,0.0,0.0
111024,2025-01-08T03:00:00.000000000,2.0540000000000003,1.674,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-08T04:00:00.000000000,2.0700000000000003,1.69,0.0,0.0,0.7883611787632778,0.0
111024,2025-01-08T05:00:00.000000000,2.1130000000000004,1.7,0.0,0.0,0.36897647734682776,0.0
111024,2025-01-08T06:00:00.000000000,2.277,1.7930000000000001,0.0,0.0,1.0867075281986,0.0
111024,2025-01-08T07:00:00.000000000,2.332,1.738,0.0,0.0,1.9899525664693891,0.0
111024,2025-01-08T08:00:00.000000000,2.145,1.6149999999999998,0.0,0.0,0.6599960500278444,0.0
111024,2025-01-08T09:00:00.000000000,2.06,1.5310000000000001,0.0,0.0,0.3434792942418444,0.0
111024,2025-01-08T10:00:00.000000000,2.019,1.4969999999999999,0.0,0.0,0.0,0.0
111024,2025-01-08T11:00:00.000000000,1.9189999999999998,1.405,0.0,0.0,0.69369922309765,0.0
111024,2025-01-08T12:00:00.000000000,1.903,1.278,0.0,0.0,0.3434792942418444,0.0
111024,2025-01-08T13:00:00.000000000,1.888,1.2269999999999999,0.0,0.0,0.6869585884836888,0.0
111024,2025-01-08T14:00:00.000000000,1.856,1.198,0.0,0.0,0.3434792942418444,0.0
111024,2025-01-08T15:00:00.000000000,1.752,1.229,0.0,0.0,0.6869585884836888,0.0
111024,2025-01-08T16:00:00.000000000,1.9980000000000002,1.272,0.0,0.0,1.5805322814387945,0.0
111024,2025-01-08T17:00:00.000000000,2.197,1.262,0.0,0.0,1.8826885547863557,0.0
111024,2025-01-08T18:00:00.000000000,2.974,1.944,0.0,0.0,2.2997286876414282,0.0
111024,2025-01-08T19:00:00.000000000,3.039,1.8750000000000002,0.0,0.0,0.72007561941315,0.0
111024,2025-01-08T20:00:00.000000000,3.425,2.2510000000000003,0.0,0.0,5.42034944283525,0.0
111024,2025-01-08T21:00:00.000000000,3.244,2.047,0.0,0.0,1.9911248507500778,0.0
111024,2025-01-08T22:00:00.000000000,2.924,2.143,0.0,0.0,3.7222956622573946,0.0
111024,2025-01-08T23:00:00.000000000,3.149,2.3729999999999998,0.0,0.0,4.631988264071972,0.0
111024,2025-01-09T00:00:00.000000000,2.472,2.0789999999999997,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-09T01:00:00.000000000,2.551,2.1610000000000005,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-09T02:00:00.000000000,2.6260000000000003,2.237,0.0,0.0,0.0,0.0
111024,2025-01-09T03:00:00.000000000,2.785,2.3939999999999997,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-09T04:00:00.000000000,2.953,2.56,0.0,0.0,0.0,0.0
111024,2025-01-09T05:00:00.000000000,3.075,2.682,0.0,0.0,0.7276954672376278,0.0
111024,2025-01-09T06:00:00.000000000,3.583,3.0629999999999997,0.0,0.0,0.36018434524166115,0.0
111024,2025-01-09T07:00:00.000000000,3.824,3.286,0.0,0.0,1.521624996334178,0.0
111024,2025-01-09T08:00:00.000000000,3.2430000000000003,2.689,0.0,0.0,1.545363753018128,0.0
111024,2025-01-09T09:00:00.000000000,3.111,2.085,0.0,0.0,1.4093787764582166,0.0
111024,2025-01-09T10:00:00.000000000,2.775,2.0920000000000005,0.0,0.0,1.023111105971228,0.0
111024,2025-01-09T11:00:00.000000000,2.363,1.842,0.0,0.0,0.0,0.0
111024,2025-01-09T12:00:00.000000000,2.261,1.74,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-09T13:00:00.000000000,2.064,1.549,0.0,0.0,0.8449238953065167,0.0
111024,2025-01-09T14:00:00.000000000,2.094,1.385,0.0,0.0,0.69369922309765,0.0
111024,2025-01-09T15:00:00.000000000,1.8290000000000002,1.305,0.0,0.0,1.8393140364008667,0.0
111024,2025-01-09T16:00:00.000000000,1.9260000000000002,1.36,0.0,0.0,2.1710704878358222,0.0
111024,2025-01-09T17:00:00.000000000,2.1430000000000002,1.462,0.0,0.0,1.7795275380857336,0.0
111024,2025-01-09T18:00:00.000000000,3.1310000000000002,2.151,0.0,0.0,1.2657739520738278,0.0
111024,2025-01-09T19:00:00.000000000,3.069,2.064,0.0,0.0,1.0532974261989665,0.0
111024,2025-01-09T20:00:00.000000000,2.915,1.833,0.0,0.0,0.0,0.0
111024,2025-01-09T21:00:00.000000000,2.8449999999999998,1.8330000000000002,0.0,0.0,1.3686418977042778,0.0
111024,2025-01-09T22:00:00.000000000,2.6100000000000003,1.872,0.0,0.0,0.0,0.0
111024,2025-01-09T23:00:00.000000000,2.439,1.9,0.0,0.0,1.168181285706478,0.0
111024,2025-01-10T00:00:00.000000000,2.3040000000000003,1.894,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-10T01:00:00.000000000,2.2220000000000004,1.838,0.0,0.0,0.0,0.0
111024,2025-01-10T02:00:00.000000000,2.2190000000000003,1.835,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-10T03:00:00.000000000,2.226,1.844,0.0,0.0,0.0,0.0
111024,2025-01-10T04:00:00.000000000,2.228,1.842,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-10T05:00:00.000000000,2.257,1.8800000000000001,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-10T06:00:00.000000000,2.411,2.019,0.0,0.0,0.0,0.0
111024,2025-01-10T07:00:00.000000000,2.4299999999999997,1.97,0.0,0.0,1.3000632672839778,0.0
111024,2025-01-10T08:00:00.000000000,2.402,1.904,0.0,0.0,0.1664643678578222,0.0
111024,2025-01-10T09:00:00.000000000,2.346,1.964,0.0,0.0,0.3434792942418444,0.0
111024,2025-01-10T10:00:00.000000000,2.388,1.894,0.0,0.0,0.3232573903999611,0.0
111024,2025-01-10T11:00:00.000000000,2.457,1.816,0.0,0.0,0.3434792942418444,0.0
111024,2025-01-10T12:00:00.000000000,2.3979999999999997,1.721,0.0,0.0,0.3434792942418444,0.0
111024,2025-01-10T13:00:00.000000000,2.3449999999999998,1.671,0.0,0.0,0.0,0.0
111024,2025-01-10T14:00:00.000000000,2.415,1.739,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-10T15:00:00.000000000,2.453,1.7449999999999999,0.0,0.0,0.0,0.0
111024,2025-01-10T16:00:00.000000000,2.492,1.865,0.0,0.0,1.1690604989169944,0.0
111024,2025-01-10T17:00:00.000000000,2.902,1.963,0.0,0.0,1.0664856243567167,0.0
111024,2025-01-10T18:00:00.000000000,3.609,2.0460000000000003,0.0,0.0,1.5861006317720665,0.0
111024,2025-01-10T19:00:00.000000000,2.701,1.911,0.0,0.0,2.304124753694011,0.0
111024,2025-01-10T20:00:00.000000000,2.6630000000000003,1.994,0.0,0.0,1.078501538233778,0.0
111024,2025-01-10T21:00:00.000000000,2.825,2.049,0.0,0.0,1.3548675574061835,0.0
111024,2025-01-10T22:00:00.000000000,2.6990000000000003,1.955,0.0,0.0,1.0620895583041334,0.0
111024,2025-01-10T23:00:00.000000000,2.492,1.9509999999999998,0.0,0.0,1.0459706494446612,0.0
111024,2025-01-11T00:00:00.000000000,2.432,2.04,0.0,0.0,0.36663190878545,0.0
111024,2025-01-11T01:00:00.000000000,2.587,2.194,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-11T02:00:00.000000000,2.7819999999999996,2.388,0.0,0.0,0.0,0.0
111024,2025-01-11T03:00:00.000000000,2.86,2.465,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-11T04:00:00.000000000,3.112,2.714,0.0,0.0,0.0,0.0
111024,2025-01-11T05:00:00.000000000,3.267,2.8689999999999998,0.0,0.0,0.3232573903999611,0.0
111024,2025-01-11T06:00:00.000000000,3.413,3.001,0.0,0.0,0.8159098593594666,0.0
111024,2025-01-11T07:00:00.000000000,3.486,3.013,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-11T08:00:00.000000000,3.377,2.59,0.0,0.0,1.480888117580239,0.0
111024,2025-01-11T09:00:00.000000000,2.947,2.3979999999999997,0.0,0.0,0.6737703903259389,0.0
111024,2025-01-11T10:00:00.000000000,2.655,2.121,0.0,0.0,0.3341010199963333,0.0
111024,2025-01-11T11:00:00.000000000,2.5570000000000004,1.954,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-11T12:00:00.000000000,2.459,1.7830000000000001,0.0,0.0,0.7098181319571222,0.0
111024,2025-01-11T13:00:00.000000000,2.3939999999999997,1.758,0.0,0.0,1.064434126865511,0.0
111024,2025-01-11T14:00:00.000000000,2.3609999999999998,1.8019999999999998,0.0,0.0,0.6992675734309223,0.0
111024,2025-01-11T15:00:00.000000000,2.4349999999999996,1.896,0.0,0.0,1.4820604018609276,0.0
111024,2025-01-11T16:00:00.000000000,2.887,2.191,0.0,0.0,0.7168518376412556,0.0
111024,2025-01-11T17:00:00.000000000,3.4669999999999996,2.412,0.0,0.0,1.061796487233961,0.0
111024,2025-01-11T18:00:00.000000000,4.1739999999999995,3.202,0.0,0.0,2.725267881531494,0.0
111024,2025-01-11T19:00:00.000000000,4.189,2.9079999999999995,0.0,0.0,1.9421819820313169,0.0
111024,2025-01-11T20:00:00.000000000,5.123,3.671,0.0,0.0,6.219847322265073,0.0
111024,2025-01-11T21:00:00.000000000,4.022,2.971,0.0,0.0,2.32376051539555,0.0
111024,2025-01-11T22:00:00.000000000,3.819,3.0869999999999997,0.0,0.0,1.4445473048788835,0.0
111024,2025-01-11T23:00:00.000000000,3.692,3.263,0.0,0.0,0.7851373969913833,0.0
111024,2025-01-12T00:00:00.000000000,3.6900000000000004,3.2729999999999997,0.0,0.0,0.66732282678215,0.0
111024,2025-01-12T01:00:00.000000000,3.642,3.228,0.0,0.0,0.0,0.0
111024,2025-01-12T02:00:00.000000000,3.6390000000000002,3.2270000000000003,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-12T03:00:00.000000000,3.693,3.2809999999999997,0.0,0.0,0.0,0.0
111024,2025-01-12T04:00:00.000000000,3.7,3.288,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-12T05:00:00.000000000,3.571,3.165,0.0,0.0,0.0,0.0
111024,2025-01-12T06:00:00.000000000,3.551,3.1310000000000002,0.0,0.0,0.3235504614701334,0.0
111024,2025-01-12T07:00:00.000000000,3.284,2.875,0.0,0.0,0.0,0.0
