bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
7911,2025-01-05T15:00:00.000000000,0.6739999999999999,0.0,0.0,0.0,17.11154057414554,16.680139958852028
7911,2025-01-05T16:00:00.000000000,0.8230000000000001,0.0,0.0,0.0,19.231323624701222,18.74394643500482
7911,2025-01-05T17:00:00.000000000,1.101,0.0,0.0,0.0,20.36638787947824,19.39339192650646
7911,2025-01-05T18:00:00.000000000,1.176,0.0,0.0,0.0,20.726865295790073,20.726865295790073
7911,2025-01-05T19:00:00.000000000,1.1989999999999998,0.0,0.0,0.0,22.361322654140555,22.361322654140555
7911,2025-01-05T20:00:00.000000000,1.026,0.0,0.0,0.0,20.991801543225762,20.560693999002424
7911,2025-01-05T21:00:00.000000000,0.83,0.0,0.0,0.0,23.236725940744982,22.26255770349252
7911,2025-01-05T22:00:00.000000000,0.878,0.0,0.0,0.0,24.80084624225413,24.369445626960623
7911,2025-01-05T23:00:00.000000000,0.886,0.0,0.0,0.0,24.948554061620932,24.948554061620932
7911,2025-01-06T00:00:00.000000000,0.891,0.0,0.0,0.0,26.242755907501465,25.30873840686259
7911,2025-01-06T01:00:00.000000000,0.901,0.0,0.0,0.0,25.79435717013797,25.79435717013797
7911,2025-01-06T02:00:00.000000000,0.907,0.0,0.0,0.0,26.528793271989553,26.097392656696044
7911,2025-01-06T03:00:00.000000000,0.956,0.0,0.0,0.0,27.241542114648404,27.241542114648404
7911,2025-01-06T04:00:00.000000000,0.9319999999999999,0.0,0.0,0.0,26.966641450826856,26.966641450826856
7911,2025-01-06T05:00:00.000000000,1.002,0.0,0.0,0.0,30.538884725156073,30.10748410986256
7911,2025-01-06T06:00:00.000000000,1.107,0.0,0.0,0.0,30.78359906874988,29.765470170971582
7911,2025-01-06T07:00:00.000000000,1.1649999999999998,0.0,0.0,0.0,30.257829568860913,28.800973279034796
7911,2025-01-06T08:00:00.000000000,1.1669999999999998,0.0,0.0,0.0,28.439616649512445,27.93172448490398
7911,2025-01-06T09:00:00.000000000,1.126,0.0,0.0,0.0,26.096220372415356,26.096220372415356
7911,2025-01-06T10:00:00.000000000,1.045,0.0,0.0,0.0,23.403776450743152,22.955963855519997
7911,2025-01-06T11:00:00.000000000,0.969,0.0,0.0,0.0,20.347631330987216,19.881648329413384
7911,2025-01-06T12:00:00.000000000,0.909,0.0,0.0,0.0,17.206202529811165,17.206202529811165
7911,2025-01-06T13:00:00.000000000,0.869,0.0,0.0,0.0,15.988785304315757,15.557677760092417
7911,2025-01-06T14:00:00.000000000,0.844,0.0,0.0,0.0,15.20745783123661,14.77635028701327
7911,2025-01-06T15:00:00.000000000,0.687,0.0,0.0,0.0,15.016375493484322,15.016375493484322
7911,2025-01-06T16:00:00.000000000,0.921,0.0,0.0,0.0,17.33193001891505,16.90082247469171
7911,2025-01-06T17:00:00.000000000,1.084,0.0,0.0,0.0,19.167434131403677,18.71932846511035
7911,2025-01-06T18:00:00.000000000,1.2,0.0,0.0,0.0,22.33260168926368,21.74323576714734
7911,2025-01-06T19:00:00.000000000,1.259,0.0,0.0,0.0,25.12498284586461,24.773297561657944
7911,2025-01-06T20:00:00.000000000,1.1560000000000001,0.0,0.0,0.0,22.825547229293356,22.825547229293356
7911,2025-01-06T21:00:00.000000000,1.116,0.0,0.0,0.0,23.84162462958045,23.41022401428694
7911,2025-01-06T22:00:00.000000000,1.0510000000000002,0.0,0.0,0.0,23.851882117036475,22.899401138976756
7911,2025-01-06T23:00:00.000000000,0.981,0.0,0.0,0.0,23.724982343651906,23.22441695579775
7911,2025-01-07T00:00:00.000000000,0.947,0.0,0.0,0.0,24.70120207839558,23.735239831107933
7911,2025-01-07T01:00:00.000000000,0.8759999999999999,0.0,0.0,0.0,23.89672199077283,23.89672199077283
7911,2025-01-07T02:00:00.000000000,0.856,0.0,0.0,0.0,24.076374556788398,24.076374556788398
7911,2025-01-07T03:00:00.000000000,0.895,0.0,0.0,0.0,25.21612794868817,24.78472733339466
7911,2025-01-07T04:00:00.000000000,0.861,0.0,0.0,0.0,24.076081485718227,24.076081485718227
7911,2025-01-07T05:00:00.000000000,0.9179999999999999,0.0,0.0,0.0,27.111125488421763,26.680017944198426
7911,2025-01-07T06:00:00.000000000,0.912,0.0,0.0,0.0,26.348261492763466,26.348261492763466
7911,2025-01-07T07:00:00.000000000,1.034,0.0,0.0,0.0,25.07603997714585,25.07603997714585
7911,2025-01-07T08:00:00.000000000,1.061,0.0,0.0,0.0,24.092786536718044,23.661678992494704
7911,2025-01-07T09:00:00.000000000,1.026,0.0,0.0,0.0,22.080560568915566,22.080560568915566
7911,2025-01-07T10:00:00.000000000,0.971,0.0,0.0,0.0,20.41152082428476,19.98041328006142
7911,2025-01-07T11:00:00.000000000,0.939,0.0,0.0,0.0,18.707898693373636,18.707898693373636
7911,2025-01-07T12:00:00.000000000,0.924,0.0,0.0,0.0,19.291696265156702,17.815790355769387
7911,2025-01-07T13:00:00.000000000,0.894,0.0,0.0,0.0,18.062263125784227,16.58166807927416
7911,2025-01-07T14:00:00.000000000,0.8109999999999999,0.0,0.0,0.0,15.729710478283511,15.550350983338111
7911,2025-01-07T15:00:00.000000000,0.886,0.0,0.0,0.0,15.91141454179029,15.65966649251235
7911,2025-01-07T16:00:00.000000000,0.973,0.0,0.0,0.0,16.931301865989624,16.470887214749062
7911,2025-01-07T17:00:00.000000000,3.432,0.0,0.0,0.0,14.353155661684584,14.353155661684584
7911,2025-01-07T18:00:00.000000000,2.344,0.0,0.0,0.0,14.832619932486338,14.401512388262999
7911,2025-01-07T19:00:00.000000000,1.029,0.0,0.0,0.0,15.994060583578854,15.562953039355516
7911,2025-01-07T20:00:00.000000000,0.941,0.0,0.0,0.0,14.3909618297368,14.196362639142444
7911,2025-01-07T21:00:00.000000000,0.884,0.0,0.0,0.0,14.345828884930278,14.101993754546989
7911,2025-01-07T22:00:00.000000000,0.829,0.0,0.0,0.0,14.468332592262266,13.95985428551346
7911,2025-01-07T23:00:00.000000000,0.7489999999999999,0.0,0.0,0.0,14.354327945965274,13.922927330671762
7911,2025-01-08T00:00:00.000000000,0.702,0.0,0.0,0.0,14.821483231819794,13.897723218636951
7911,2025-01-08T01:00:00.000000000,0.622,0.0,0.0,0.0,13.726862784726546,13.69198732737605
7911,2025-01-08T02:00:00.000000000,0.591,0.0,0.0,0.0,13.87017453804076,13.432912501343806
7911,2025-01-08T03:00:00.000000000,0.612,0.0,0.0,0.0,13.4255857245895,13.4255857245895
7911,2025-01-08T04:00:00.000000000,0.589,0.0,0.0,0.0,13.200800213767405,13.200800213767405
7911,2025-01-08T05:00:00.000000000,0.654,0.0,0.0,0.0,17.05087486261989,16.133269341910662
7911,2025-01-08T06:00:00.000000000,0.696,0.0,0.0,0.0,16.772164274886105,16.261341399575922
7911,2025-01-08T07:00:00.000000000,0.7100000000000001,0.0,0.0,0.0,13.697848748779496,12.652464241475176
7911,2025-01-08T08:00:00.000000000,0.5640000000000001,0.0,0.0,0.0,12.210219996585295,12.210219996585295
7911,2025-01-08T09:00:00.000000000,0.576,0.0,0.0,0.0,13.13691072046986,12.70551010517635
7911,2025-01-08T10:00:00.000000000,0.5640000000000001,0.0,0.0,0.0,12.30341659690006,12.30341659690006
7911,2025-01-08T11:00:00.000000000,0.519,0.0,0.0,0.0,10.981372999353166,10.549972384059656
7911,2025-01-08T12:00:00.000000000,0.48,0.0,0.0,0.0,8.924014086744167,8.924014086744167
7911,2025-01-08T13:00:00.000000000,0.463,0.0,0.0,0.0,8.179613568506722,8.179613568506722
7911,2025-01-08T14:00:00.000000000,0.462,0.0,0.0,0.0,8.560019817590266,8.128619202296754
7911,2025-01-08T15:00:00.000000000,0.9550000000000001,0.0,0.0,0.0,10.734314087197983,10.734314087197983
7911,2025-01-08T16:00:00.000000000,1.363,0.0,0.0,0.0,12.853804066683496,12.422403451389984
7911,2025-01-08T17:00:00.000000000,0.972,0.0,0.0,0.0,14.203982486966924,14.203982486966924
7911,2025-01-08T18:00:00.000000000,1.057,0.0,0.0,0.0,15.944824643789923,15.944824643789923
7911,2025-01-08T19:00:00.000000000,1.074,0.0,0.0,0.0,17.770071268822523,17.338963724599182
7911,2025-01-08T20:00:00.000000000,0.957,0.0,0.0,0.0,15.30475742653379,14.873356811240278
7911,2025-01-08T21:00:00.000000000,0.8520000000000001,0.0,0.0,0.0,16.70065493376408,15.228265877218838
7911,2025-01-08T22:00:00.000000000,0.676,0.0,0.0,0.0,16.79766145799109,16.28947622231246
7911,2025-01-08T23:00:00.000000000,0.687,0.0,0.0,0.0,17.389078877598635,16.940680140235134
7911,2025-01-09T00:00:00.000000000,0.702,0.0,0.0,0.0,18.16425185820416,17.732851242910648
7911,2025-01-09T01:00:00.000000000,0.716,0.0,0.0,0.0,18.378193739429882,18.378193739429882
7911,2025-01-09T02:00:00.000000000,0.728,0.0,0.0,0.0,19.36994624089268,18.938545625599172
7911,2025-01-09T03:00:00.000000000,0.788,0.0,0.0,0.0,20.50237285603815,20.50237285603815
7911,2025-01-09T04:00:00.000000000,0.7910000000000001,0.0,0.0,0.0,21.33586697960795,21.33586697960795
7911,2025-01-09T05:00:00.000000000,0.875,0.0,0.0,0.0,25.408675641791326,24.977275026497814
7911,2025-01-09T06:00:00.000000000,0.906,0.0,0.0,0.0,26.17153963744962,26.17153963744962
7911,2025-01-09T07:00:00.000000000,0.991,0.0,0.0,0.0,24.37823775906579,23.393812034357296
7911,2025-01-09T08:00:00.000000000,0.8520000000000001,0.0,0.0,0.0,21.786024143392485,21.786024143392485
7911,2025-01-09T09:00:00.000000000,0.762,0.0,0.0,0.0,20.588828821738954,20.16094505928751
7911,2025-01-09T10:00:00.000000000,0.728,0.0,0.0,0.0,18.866743213406977,18.86322636056491
7911,2025-01-09T11:00:00.000000000,0.649,0.0,0.0,0.0,16.231741221488527,15.723262914739722
7911,2025-01-09T12:00:00.000000000,0.61,0.0,0.0,0.0,15.103417601325473,14.07063515003856
7911,2025-01-09T13:00:00.000000000,0.554,0.0,0.0,0.0,11.842415803519156,11.842415803519156
7911,2025-01-09T14:00:00.000000000,0.527,0.0,0.0,0.0,11.125857036948071,10.69445642165456
7911,2025-01-09T15:00:00.000000000,0.5830000000000001,0.0,0.0,0.0,13.015872368488733,13.015872368488733
7911,2025-01-09T16:00:00.000000000,0.648,0.0,0.0,0.0,14.598749218488905,14.598749218488905
7911,2025-01-09T17:00:00.000000000,0.765,0.0,0.0,0.0,17.370322329107612,15.940135506667165
7911,2025-01-09T18:00:00.000000000,1.1030000000000002,0.0,0.0,0.0,18.842418314582684,17.831323122488516
7911,2025-01-09T19:00:00.000000000,1.101,0.0,0.0,0.0,18.47021805546396,18.47021805546396
7911,2025-01-09T20:00:00.000000000,0.8180000000000001,0.0,0.0,0.0,15.247608567850204,15.247608567850204
7911,2025-01-09T21:00:00.000000000,0.656,0.0,0.0,0.0,16.198624190559066,15.280725598779668
7911,2025-01-09T22:00:00.000000000,0.673,0.0,0.0,0.0,17.064649202917984,16.108358300946023
7911,2025-01-09T23:00:00.000000000,0.666,0.0,0.0,0.0,16.565256099344516,16.106306803454814
7911,2025-01-10T00:00:00.000000000,0.653,0.0,0.0,0.0,15.765465148844523,15.765465148844523
7911,2025-01-10T01:00:00.000000000,0.637,0.0,0.0,0.0,15.63211781191616,15.200717196622648
7911,2025-01-10T02:00:00.000000000,0.634,0.0,0.0,0.0,15.154118896465267,15.154118896465267
7911,2025-01-10T03:00:00.000000000,0.671,0.0,0.0,0.0,15.77953256021279,15.77953256021279
7911,2025-01-10T04:00:00.000000000,0.684,0.0,0.0,0.0,15.868626165545143,15.437225550251632
7911,2025-01-10T05:00:00.000000000,0.742,0.0,0.0,0.0,18.350645058833695,18.350645058833695
7911,2025-01-10T06:00:00.000000000,0.722,0.0,0.0,0.0,19.205240299455895,18.774132755232557
7911,2025-01-10T07:00:00.000000000,0.637,0.0,0.0,0.0,15.222697526885565,15.222697526885565
7911,2025-01-10T08:00:00.000000000,0.632,0.0,0.0,0.0,16.494039829292667,14.986482244326755
7911,2025-01-10T09:00:00.000000000,0.648,0.0,0.0,0.0,16.561446175432277,15.604569131319971
7911,2025-01-10T10:00:00.000000000,0.636,0.0,0.0,0.0,15.183719074552663,15.183719074552663
7911,2025-01-10T11:00:00.000000000,0.626,0.0,0.0,0.0,15.28219095413053,14.850790338837017
7911,2025-01-10T12:00:00.000000000,0.613,0.0,0.0,0.0,14.228893527931561,14.228893527931561
7911,2025-01-10T13:00:00.000000000,0.608,0.0,0.0,0.0,13.98066233149569,13.98066233149569
7911,2025-01-10T14:00:00.000000000,0.623,0.0,0.0,0.0,14.999377371414331,14.567976756120823
7911,2025-01-10T15:00:00.000000000,0.704,0.0,0.0,0.0,17.905470103242088,17.905470103242088
7911,2025-01-10T16:00:00.000000000,0.7589999999999999,0.0,0.0,0.0,19.498311369628116,19.06720382540478
7911,2025-01-10T17:00:00.000000000,0.936,0.0,0.0,0.0,19.287007128033945,19.287007128033945
7911,2025-01-10T18:00:00.000000000,1.117,0.0,0.0,0.0,18.371453104815924,18.371453104815924
7911,2025-01-10T19:00:00.000000000,1.068,0.0,0.0,0.0,17.546164971210946,17.115057426987605
7911,2025-01-10T20:00:00.000000000,0.967,0.0,0.0,0.0,16.806453590096254,15.296844507639138
7911,2025-01-10T21:00:00.000000000,0.752,0.0,0.0,0.0,16.678088461360822,16.169610154612016
7911,2025-01-10T22:00:00.000000000,0.681,0.0,0.0,0.0,17.366805476265544,16.448906884486146
7911,2025-01-10T23:00:00.000000000,0.669,0.0,0.0,0.0,16.241705637874386,16.241705637874386
7911,2025-01-11T00:00:00.000000000,0.688,0.0,0.0,0.0,17.65753197787639,17.171034001390503
7911,2025-01-11T01:00:00.000000000,0.712,0.0,0.0,0.0,18.665989530339008,18.234588915045496
7911,2025-01-11T02:00:00.000000000,0.744,0.0,0.0,0.0,19.60411002596029,19.60411002596029
7911,2025-01-11T03:00:00.000000000,0.79,0.0,0.0,0.0,21.009385807436097,20.577985192142584
7911,2025-01-11T04:00:00.000000000,0.806,0.0,0.0,0.0,21.87365239337398,21.87365239337398
7911,2025-01-11T05:00:00.000000000,0.9009999999999999,0.0,0.0,0.0,26.011229762065412,26.011229762065412
7911,2025-01-11T06:00:00.000000000,0.899,0.0,0.0,0.0,26.2919918472904,25.860884303067063
7911,2025-01-11T07:00:00.000000000,0.8170000000000002,0.0,0.0,0.0,22.418471512824137,22.418471512824137
7911,2025-01-11T08:00:00.000000000,0.9590000000000001,0.0,0.0,0.0,22.64501545006727,21.59845865848226
7911,2025-01-11T09:00:00.000000000,0.984,0.0,0.0,0.0,20.832370881052075,20.377524580144783
7911,2025-01-11T10:00:00.000000000,0.9279999999999999,0.0,0.0,0.0,19.733061296836066,18.24426026036118
7911,2025-01-11T11:00:00.000000000,0.881,0.0,0.0,0.0,16.88880656081465,16.365967771627407
7911,2025-01-11T12:00:00.000000000,0.857,0.0,0.0,0.0,16.114805864489814,15.0978492509922
7911,2025-01-11T13:00:00.000000000,0.685,0.0,0.0,0.0,15.350183442410483,14.859582470942183
7911,2025-01-11T14:00:00.000000000,0.646,0.0,0.0,0.0,15.93896322238648,15.49056448502298
7911,2025-01-11T15:00:00.000000000,0.74,0.0,0.0,0.0,19.77438431773035,19.307522102946002
7911,2025-01-11T16:00:00.000000000,0.846,0.0,0.0,0.0,23.411103227497453,22.49349770678823
7911,2025-01-11T17:00:00.000000000,0.829,0.0,0.0,0.0,22.10224782810831,22.10224782810831
7911,2025-01-11T18:00:00.000000000,0.88,0.0,0.0,0.0,24.67306725565905,24.241959711435708
7911,2025-01-11T19:00:00.000000000,0.887,0.0,0.0,0.0,25.029441676988466,24.520963370239663
7911,2025-01-11T20:00:00.000000000,1.843,0.0,0.0,0.0,20.81126976399967,20.81126976399967
