bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
69162,2025-01-01T06:15:00.000000000,0.582,0.358,0.0,0.0,1.1851794077764666,0.0
69162,2025-01-01T06:30:00.000000000,0.671,0.328,0.0,0.0,0.022859543473433334,0.0
69162,2025-01-01T06:45:00.000000000,0.703,0.324,0.0,0.0,0.022859543473433334,0.0
69162,2025-01-01T07:00:00.000000000,0.624,0.383,0.0,0.0,3.147583293649667,0.0
69162,2025-01-01T07:15:00.000000000,0.596,0.346,0.0,0.0,0.5178565809943166,0.0
69162,2025-01-01T07:30:00.000000000,0.598,0.348,0.0,0.0,0.5896589931865112,0.0
69162,2025-01-01T07:45:00.000000000,0.597,0.347,0.0,0.0,1.2097973776709334,0.0
69162,2025-01-01T08:00:00.000000000,0.582,0.333,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-01T08:15:00.000000000,0.555,0.349,0.0,0.0,0.6274651612387278,0.0
69162,2025-01-01T08:30:00.000000000,0.534,0.328,0.0,0.0,0.4583631537493556,0.0
69162,2025-01-01T08:45:00.000000000,0.52,0.315,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-01T09:00:00.000000000,0.525,0.319,0.0,0.0,1.56412030150915,0.0
69162,2025-01-01T09:15:00.000000000,0.478,0.298,0.0,0.0,0.2072012466117611,0.0
69162,2025-01-01T09:30:00.000000000,0.452,0.273,0.0,0.0,0.3056731261896278,0.0
69162,2025-01-01T09:45:00.000000000,0.455,0.252,0.0,0.0,0.6101739680985666,0.0
69162,2025-01-01T10:00:00.000000000,0.425,0.223,0.0,0.0,0.5298724948713778,0.0
69162,2025-01-01T10:15:00.000000000,0.429,0.227,0.0,0.0,1.4480641577209499,0.0
69162,2025-01-01T10:30:00.000000000,0.5,0.195,0.0,0.0,0.5322170634327555,0.0
69162,2025-01-01T10:45:00.000000000,0.537,0.181,0.0,0.0,1.2018844587762834,0.0
69162,2025-01-01T11:00:00.000000000,0.381,0.181,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-01T11:15:00.000000000,0.37,0.168,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-01T11:30:00.000000000,0.37,0.169,0.0,0.0,1.449529513071811,0.0
69162,2025-01-01T11:45:00.000000000,0.355,0.154,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-01T12:00:00.000000000,0.362,0.16,0.0,0.0,2.393804501166711,0.0
69162,2025-01-01T12:15:00.000000000,0.345,0.141,0.0,0.0,0.4838603368543389,0.0
69162,2025-01-01T12:30:00.000000000,0.34,0.137,0.0,0.0,0.7089389187466055,0.0
69162,2025-01-01T12:45:00.000000000,0.33,0.127,0.0,0.0,0.5304586370117222,0.0
69162,2025-01-01T13:00:00.000000000,0.304,0.126,0.0,0.0,0.5304586370117222,0.0
69162,2025-01-01T13:15:00.000000000,0.311,0.133,0.0,0.0,1.44278887845785,0.0
69162,2025-01-01T13:30:00.000000000,0.303,0.125,0.0,0.0,0.029893249157566665,0.0
69162,2025-01-01T13:45:00.000000000,0.305,0.127,0.0,0.0,0.029893249157566665,0.0
69162,2025-01-01T14:00:00.000000000,0.311,0.133,0.0,0.0,0.5272348552398277,0.0
69162,2025-01-01T14:15:00.000000000,0.344,0.16,0.0,0.0,1.205108240548178,0.0
69162,2025-01-01T14:30:00.000000000,0.445,0.157,0.0,0.0,2.2806790680802336,0.0
69162,2025-01-01T14:45:00.000000000,0.476,0.136,0.0,0.0,0.10638479847251667,0.0
69162,2025-01-01T15:00:00.000000000,0.33,0.146,0.0,0.0,0.03868538126273333,0.0
69162,2025-01-01T15:15:00.000000000,0.292,0.113,0.0,0.0,0.04630522908721111,0.0
69162,2025-01-01T15:30:00.000000000,0.297,0.118,0.0,0.0,0.5436468351694722,0.0
69162,2025-01-01T15:45:00.000000000,0.32,0.113,0.0,0.0,0.04630522908721111,0.0
69162,2025-01-01T16:00:00.000000000,0.326,0.119,0.0,0.0,0.04630522908721111,0.0
69162,2025-01-01T16:15:00.000000000,0.36,0.144,0.0,0.0,2.769228542057328,0.0
69162,2025-01-01T16:30:00.000000000,0.371,0.139,0.0,0.0,0.726523182956939,0.0
69162,2025-01-01T16:45:00.000000000,0.4,0.144,0.0,0.0,0.7851373969913833,0.0
69162,2025-01-01T17:00:00.000000000,0.417,0.16,0.0,0.0,2.1942231023794276,0.0
69162,2025-01-01T17:15:00.000000000,0.424,0.152,0.0,0.0,0.5732470132568667,0.0
69162,2025-01-01T17:30:00.000000000,0.85,0.176,0.0,0.0,0.5720747289761777,0.0
69162,2025-01-01T17:45:00.000000000,1.821,0.312,0.0,0.0,0.32999802501392217,0.0
69162,2025-01-01T18:00:00.000000000,1.863,0.315,0.0,0.0,0.7098181319571223,0.0
69162,2025-01-01T18:15:00.000000000,1.776,0.306,0.0,0.0,0.5879005667654778,0.0
69162,2025-01-01T18:30:00.000000000,0.475,0.158,0.0,0.0,0.5237180023977611,0.0
69162,2025-01-01T18:45:00.000000000,0.516,0.158,0.0,0.0,0.09055896068321667,0.0
69162,2025-01-01T19:00:00.000000000,0.527,0.169,0.0,0.0,0.6737703903259389,0.0
69162,2025-01-01T19:15:00.000000000,0.509,0.206,0.0,0.0,2.8846985437051833,0.0
69162,2025-01-01T19:30:00.000000000,0.504,0.201,0.0,0.0,1.315009891862761,0.0
69162,2025-01-01T19:45:00.000000000,0.493,0.19,0.0,0.0,0.3730794723292389,0.0
69162,2025-01-01T20:00:00.000000000,0.526,0.223,0.0,0.0,2.232615412571989,0.0
69162,2025-01-01T20:15:00.000000000,0.49,0.207,0.0,0.0,0.12484827589336667,0.0
69162,2025-01-01T20:30:00.000000000,0.499,0.215,0.0,0.0,0.5319239923625834,0.0
69162,2025-01-01T20:45:00.000000000,0.497,0.214,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-01T21:00:00.000000000,0.501,0.217,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-01T21:15:00.000000000,0.475,0.234,0.0,0.0,0.5122882306610445,0.0
69162,2025-01-01T21:30:00.000000000,0.486,0.245,0.0,0.0,0.8695418652009834,0.0
69162,2025-01-01T21:45:00.000000000,0.479,0.238,0.0,0.0,0.2464727700148389,0.0
69162,2025-01-01T22:00:00.000000000,0.48,0.24,0.0,0.0,0.014946624578783332,0.0
69162,2025-01-01T22:15:00.000000000,0.546,0.315,0.0,0.0,0.5075990935382889,0.0
69162,2025-01-01T22:30:00.000000000,0.526,0.317,0.0,0.0,0.010257487456027779,0.0
69162,2025-01-01T22:45:00.000000000,0.529,0.319,0.0,0.0,0.010257487456027779,0.0
69162,2025-01-01T23:00:00.000000000,0.531,0.321,0.0,0.0,0.010257487456027779,0.0
69162,2025-01-01T23:15:00.000000000,0.446,0.261,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-01T23:30:00.000000000,0.448,0.263,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-01T23:45:00.000000000,0.438,0.268,0.0,0.0,0.43902046311798887,0.0
69162,2025-01-02T00:00:00.000000000,0.446,0.275,0.0,0.0,0.5029099564155334,0.0
69162,2025-01-02T00:15:00.000000000,0.434,0.279,0.0,0.0,0.0032237817718944444,0.0
69162,2025-01-02T00:30:00.000000000,0.44,0.284,0.0,0.0,0.0032237817718944444,0.0
69162,2025-01-02T00:45:00.000000000,0.445,0.289,0.0,0.0,0.0032237817718944444,0.0
69162,2025-01-02T01:00:00.000000000,0.451,0.294,0.0,0.0,0.0032237817718944444,0.0
69162,2025-01-02T01:15:00.000000000,0.451,0.295,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-02T01:30:00.000000000,0.452,0.296,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-02T01:45:00.000000000,0.453,0.297,0.0,0.0,0.43433132599523333,0.0
69162,2025-01-02T02:00:00.000000000,0.455,0.298,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-02T02:15:00.000000000,0.455,0.299,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-02T02:30:00.000000000,0.456,0.3,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-02T02:45:00.000000000,0.456,0.3,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-02T03:00:00.000000000,0.457,0.301,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-02T03:15:00.000000000,0.457,0.301,0.0,0.0,0.0014653553508611112,0.0
69162,2025-01-02T03:30:00.000000000,0.458,0.302,0.0,0.0,0.0014653553508611112,0.0
69162,2025-01-02T03:45:00.000000000,0.458,0.302,0.0,0.0,0.4349174681355778,0.0
69162,2025-01-02T04:00:00.000000000,0.458,0.302,0.0,0.0,0.0014653553508611112,0.0
69162,2025-01-02T04:15:00.000000000,0.458,0.302,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-02T04:30:00.000000000,0.458,0.303,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-02T04:45:00.000000000,0.458,0.303,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-02T05:00:00.000000000,0.459,0.303,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-02T05:15:00.000000000,0.458,0.303,0.0,0.0,0.009378274245511112,0.0
69162,2025-01-02T05:30:00.000000000,0.458,0.303,0.0,0.0,0.44283038703022776,0.0
69162,2025-01-02T05:45:00.000000000,0.458,0.303,0.0,0.0,0.009378274245511112,0.0
69162,2025-01-02T06:00:00.000000000,0.546,0.287,0.0,0.0,0.009378274245511112,0.0
69162,2025-01-02T06:15:00.000000000,0.601,0.274,0.0,0.0,0.022859543473433334,0.0
69162,2025-01-02T06:30:00.000000000,0.467,0.294,0.0,0.0,0.022859543473433334,0.0
69162,2025-01-02T06:45:00.000000000,0.46,0.304,0.0,0.0,0.022859543473433334,0.0
69162,2025-01-02T07:00:00.000000000,0.461,0.306,0.0,0.0,0.022859543473433334,0.0
69162,2025-01-02T07:15:00.000000000,0.463,0.306,0.0,0.0,0.4697929254860722,0.0
69162,2025-01-02T07:30:00.000000000,0.462,0.306,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-02T07:45:00.000000000,0.462,0.305,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-02T08:00:00.000000000,0.478,0.321,0.0,0.0,1.36365968951135,0.0
69162,2025-01-02T08:15:00.000000000,0.479,0.299,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-02T08:30:00.000000000,0.472,0.292,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-02T08:45:00.000000000,0.513,0.308,0.0,0.0,2.1385395990467053,0.0
69162,2025-01-02T09:00:00.000000000,0.483,0.279,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-02T09:15:00.000000000,0.481,0.277,0.0,0.0,0.03223781771894445,0.0
69162,2025-01-02T09:30:00.000000000,0.476,0.272,0.0,0.0,0.03223781771894445,0.0
69162,2025-01-02T09:45:00.000000000,0.47,0.267,0.0,0.0,0.03223781771894445,0.0
69162,2025-01-02T10:00:00.000000000,0.464,0.261,0.0,0.0,0.03223781771894445,0.0
69162,2025-01-02T10:15:00.000000000,0.457,0.254,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-02T10:30:00.000000000,0.45,0.248,0.0,0.0,0.4680344990650389,0.0
69162,2025-01-02T10:45:00.000000000,0.458,0.232,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-02T11:00:00.000000000,0.451,0.225,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-02T11:15:00.000000000,0.469,0.24,0.0,0.0,1.5925481953158556,0.0
69162,2025-01-02T11:30:00.000000000,0.467,0.237,0.0,0.0,1.4773712647381723,0.0
69162,2025-01-02T11:45:00.000000000,0.447,0.219,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-02T12:00:00.000000000,0.428,0.225,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-02T12:15:00.000000000,0.471,0.264,0.0,0.0,3.2120589290875556,0.0
69162,2025-01-02T12:30:00.000000000,0.437,0.231,0.0,0.0,0.16353365715610002,0.0
69162,2025-01-02T12:45:00.000000000,0.445,0.239,0.0,0.0,0.6169146027125277,0.0
69162,2025-01-02T13:00:00.000000000,0.439,0.233,0.0,0.0,0.5307517080818944,0.0
69162,2025-01-02T13:15:00.000000000,0.43,0.224,0.0,0.0,0.4633453619422833,0.0
69162,2025-01-02T13:30:00.000000000,0.405,0.226,0.0,0.0,0.029893249157566665,0.0
69162,2025-01-02T13:45:00.000000000,0.429,0.224,0.0,0.0,0.029893249157566665,0.0
69162,2025-01-02T14:00:00.000000000,0.454,0.248,0.0,0.0,1.6069086777542945,0.0
69162,2025-01-02T14:15:00.000000000,0.54,0.301,0.0,0.0,0.5360269873449944,0.0
69162,2025-01-02T14:30:00.000000000,0.557,0.317,0.0,0.0,1.3733310348270333,0.0
69162,2025-01-02T14:45:00.000000000,0.636,0.317,0.0,0.0,0.8378901896223834,0.0
69162,2025-01-02T15:00:00.000000000,0.672,0.302,0.0,0.0,0.3522714263470111,0.0
69162,2025-01-02T15:15:00.000000000,0.49,0.251,0.0,0.0,0.04630522908721111,0.0
69162,2025-01-02T15:30:00.000000000,0.498,0.259,0.0,0.0,0.5439399062396445,0.0
69162,2025-01-02T15:45:00.000000000,0.496,0.258,0.0,0.0,0.04630522908721111,0.0
69162,2025-01-02T16:00:00.000000000,0.6,0.257,0.0,0.0,0.9225877289021556,0.0
69162,2025-01-02T16:15:00.000000000,0.645,0.239,0.0,0.0,0.5427676219589556,0.0
69162,2025-01-02T16:30:00.000000000,0.504,0.253,0.0,0.0,0.3387901571190889,0.0
69162,2025-01-02T16:45:00.000000000,0.504,0.253,0.0,0.0,0.08645596570080555,0.0
69162,2025-01-02T17:00:00.000000000,0.527,0.276,0.0,0.0,1.8815162705056667,0.0
69162,2025-01-02T17:15:00.000000000,0.551,0.278,0.0,0.0,1.9216670071192612,0.0
69162,2025-01-02T17:30:00.000000000,0.53,0.259,0.0,0.0,0.1266067023144,0.0
69162,2025-01-02T17:45:00.000000000,0.568,0.258,0.0,0.0,1.4008797154232222,0.0
69162,2025-01-02T18:00:00.000000000,0.557,0.247,0.0,0.0,0.1266067023144,0.0
69162,2025-01-02T18:15:00.000000000,0.661,0.239,0.0,0.0,0.3903706654694,0.0
69162,2025-01-02T18:30:00.000000000,0.69,0.242,0.0,0.0,0.7860166102019,0.0
69162,2025-01-02T18:45:00.000000000,0.697,0.248,0.0,0.0,1.0582796343918945,0.0
69162,2025-01-02T19:00:00.000000000,0.707,0.242,0.0,0.0,0.8595774488151278,0.0
69162,2025-01-02T19:15:00.000000000,0.736,0.226,0.0,0.0,0.05509736119237778,0.0
69162,2025-01-02T19:30:00.000000000,0.735,0.224,0.0,0.0,0.5231318602574166,0.0
69162,2025-01-02T19:45:00.000000000,0.694,0.227,0.0,0.0,0.5319239923625834,0.0
69162,2025-01-02T20:00:00.000000000,1.066,0.28,0.0,0.0,1.6189245916313555,0.0
69162,2025-01-02T20:15:00.000000000,1.982,0.418,0.0,0.0,0.8393555449732444,0.0
69162,2025-01-02T20:30:00.000000000,1.968,0.404,0.0,0.0,0.3499268577856333,0.0
69162,2025-01-02T20:45:00.000000000,1.865,0.387,0.0,0.0,0.5002723167839833,0.0
69162,2025-01-02T21:00:00.000000000,0.505,0.252,0.0,0.0,0.5398369112572333,0.0
69162,2025-01-02T21:15:00.000000000,0.496,0.254,0.0,0.0,0.014946624578783332,0.0
69162,2025-01-02T21:30:00.000000000,0.515,0.247,0.0,0.0,0.014946624578783332,0.0
69162,2025-01-02T21:45:00.000000000,0.494,0.253,0.0,0.0,0.45045023485470553,0.0
69162,2025-01-02T22:00:00.000000000,0.522,0.28,0.0,0.0,1.998158556434211,0.0
69162,2025-01-02T22:15:00.000000000,0.553,0.322,0.0,0.0,0.043081447315316664,0.0
69162,2025-01-02T22:30:00.000000000,0.577,0.345,0.0,0.0,2.5470806708667837,0.0
69162,2025-01-02T22:45:00.000000000,0.533,0.343,0.0,0.0,1.3841746644234054,0.0
69162,2025-01-02T23:00:00.000000000,0.524,0.334,0.0,0.0,0.5160981545732833,0.0
69162,2025-01-02T23:15:00.000000000,0.484,0.311,0.0,0.0,2.4538840705520166,0.0
69162,2025-01-02T23:30:00.000000000,0.469,0.297,0.0,0.0,1.3475407806518778,0.0
69162,2025-01-02T23:45:00.000000000,0.45,0.278,0.0,0.0,0.43902046311798887,0.0
69162,2025-01-03T00:00:00.000000000,0.434,0.277,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-03T00:15:00.000000000,0.438,0.282,0.0,0.0,0.0032237817718944444,0.0
69162,2025-01-03T00:30:00.000000000,0.443,0.287,0.0,0.0,0.0032237817718944444,0.0
69162,2025-01-03T00:45:00.000000000,0.458,0.29,0.0,0.0,0.0032237817718944444,0.0
69162,2025-01-03T01:00:00.000000000,0.463,0.295,0.0,0.0,0.0032237817718944444,0.0
69162,2025-01-03T01:15:00.000000000,0.461,0.295,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-03T01:30:00.000000000,0.461,0.295,0.0,0.0,0.43433132599523333,0.0
69162,2025-01-03T01:45:00.000000000,0.462,0.296,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-03T02:00:00.000000000,0.475,0.308,0.0,0.0,0.6283443744492445,0.0
69162,2025-01-03T02:15:00.000000000,0.462,0.298,0.0,0.0,0.4100064271709389,0.0
69162,2025-01-03T02:30:00.000000000,0.454,0.298,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-03T02:45:00.000000000,0.454,0.298,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-03T03:00:00.000000000,0.453,0.297,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-03T03:15:00.000000000,0.454,0.298,0.0,0.0,0.0014653553508611112,0.0
69162,2025-01-03T03:30:00.000000000,0.454,0.298,0.0,0.0,0.0014653553508611112,0.0
69162,2025-01-03T03:45:00.000000000,0.46,0.304,0.0,0.0,0.49939310357346667,0.0
69162,2025-01-03T04:00:00.000000000,0.456,0.3,0.0,0.0,0.0014653553508611112,0.0
69162,2025-01-03T04:15:00.000000000,0.456,0.301,0.0,0.0,0.43902046311798887,0.0
69162,2025-01-03T04:30:00.000000000,0.458,0.302,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-03T04:45:00.000000000,0.459,0.303,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-03T05:00:00.000000000,0.461,0.305,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-03T05:15:00.000000000,0.46,0.304,0.0,0.0,0.009378274245511112,0.0
69162,2025-01-03T05:30:00.000000000,0.465,0.31,0.0,0.0,0.5073060224681167,0.0
69162,2025-01-03T05:45:00.000000000,0.49,0.333,0.0,0.0,2.465020771218561,0.0
69162,2025-01-03T06:00:00.000000000,0.476,0.32,0.0,0.0,0.6087086127477056,0.0
69162,2025-01-03T06:15:00.000000000,0.486,0.313,0.0,0.0,0.5207872916960389,0.0
69162,2025-01-03T06:30:00.000000000,0.483,0.31,0.0,0.0,0.45631165625815,0.0
69162,2025-01-03T06:45:00.000000000,0.529,0.323,0.0,0.0,1.1687674278468223,0.0
69162,2025-01-03T07:00:00.000000000,0.51,0.32,0.0,0.0,0.1409671847528389,0.0
69162,2025-01-03T07:15:00.000000000,0.527,0.301,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-03T07:30:00.000000000,0.535,0.332,0.0,0.0,2.3451547035181224,0.0
69162,2025-01-03T07:45:00.000000000,0.504,0.301,0.0,0.0,0.12983048408629444,0.0
69162,2025-01-03T08:00:00.000000000,0.493,0.29,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-03T08:15:00.000000000,0.507,0.301,0.0,0.0,1.1001887974265223,0.0
69162,2025-01-03T08:30:00.000000000,0.493,0.289,0.0,0.0,0.09143817389373333,0.0
69162,2025-01-03T08:45:00.000000000,0.488,0.284,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-03T09:00:00.000000000,0.494,0.289,0.0,0.0,0.5978649831513333,0.0
69162,2025-01-03T09:15:00.000000000,0.485,0.281,0.0,0.0,0.4656899305036611,0.0
69162,2025-01-03T09:30:00.000000000,0.479,0.275,0.0,0.0,0.03223781771894445,0.0
69162,2025-01-03T09:45:00.000000000,0.483,0.279,0.0,0.0,0.6048986888354667,0.0
69162,2025-01-03T10:00:00.000000000,0.464,0.26,0.0,0.0,0.4656899305036611,0.0
69162,2025-01-03T10:15:00.000000000,0.454,0.251,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-03T10:30:00.000000000,0.433,0.255,0.0,0.0,0.5322170634327555,0.0
69162,2025-01-03T10:45:00.000000000,0.406,0.252,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-03T11:00:00.000000000,0.405,0.251,0.0,0.0,0.5322170634327555,0.0
69162,2025-01-03T11:15:00.000000000,0.415,0.236,0.0,0.0,0.533975489853789,0.0
69162,2025-01-03T11:30:00.000000000,0.402,0.224,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-03T11:45:00.000000000,0.394,0.216,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-03T12:00:00.000000000,0.403,0.225,0.0,0.0,1.4527532948437056,0.0
69162,2025-01-03T12:15:00.000000000,0.413,0.208,0.0,0.0,1.4369274570544055,0.0
69162,2025-01-03T12:30:00.000000000,0.387,0.183,0.0,0.0,0.03311703092946111,0.0
69162,2025-01-03T12:45:00.000000000,0.4,0.17,0.0,0.0,0.5477498301518834,0.0
69162,2025-01-03T13:00:00.000000000,0.4,0.17,0.0,0.0,1.269876947056239,0.0
69162,2025-01-03T13:15:00.000000000,0.368,0.165,0.0,0.0,0.029893249157566665,0.0
69162,2025-01-03T13:30:00.000000000,0.379,0.159,0.0,0.0,0.029893249157566665,0.0
69162,2025-01-03T13:45:00.000000000,0.401,0.156,0.0,0.0,0.029893249157566665,0.0
69162,2025-01-03T14:00:00.000000000,0.399,0.155,0.0,0.0,0.4680344990650389,0.0
69162,2025-01-03T14:15:00.000000000,0.471,0.219,0.0,0.0,1.4433750205981943,0.0
69162,2025-01-03T14:30:00.000000000,0.454,0.202,0.0,0.0,0.06125185366599444,0.0
69162,2025-01-03T14:45:00.000000000,1.022,0.283,0.0,0.0,0.03868538126273333,0.0
69162,2025-01-03T15:00:00.000000000,1.406,0.341,0.0,0.0,0.03868538126273333,0.0
69162,2025-01-03T15:15:00.000000000,0.369,0.162,0.0,0.0,1.2270885708110946,0.0
69162,2025-01-03T15:30:00.000000000,0.369,0.161,0.0,0.0,0.04630522908721111,0.0
69162,2025-01-03T15:45:00.000000000,0.372,0.164,0.0,0.0,0.04630522908721111,0.0
69162,2025-01-03T16:00:00.000000000,0.381,0.174,0.0,0.0,1.2338292054250555,0.0
69162,2025-01-03T16:15:00.000000000,0.421,0.204,0.0,0.0,2.5037061524812945,0.0
69162,2025-01-03T16:30:00.000000000,0.405,0.189,0.0,0.0,0.7083527766062611,0.0
69162,2025-01-03T16:45:00.000000000,0.407,0.191,0.0,0.0,0.3171028979263445,0.0
69162,2025-01-03T17:00:00.000000000,0.415,0.199,0.0,0.0,0.08645596570080555,0.0
69162,2025-01-03T17:15:00.000000000,0.482,0.175,0.0,0.0,0.1266067023144,0.0
69162,2025-01-03T17:30:00.000000000,0.487,0.18,0.0,0.0,0.6309820140807945,0.0
69162,2025-01-03T17:45:00.000000000,0.483,0.176,0.0,0.0,0.1266067023144,0.0
69162,2025-01-03T18:00:00.000000000,0.458,0.188,0.0,0.0,0.5600588150991167,0.0
69162,2025-01-03T18:15:00.000000000,0.49,0.212,0.0,0.0,1.4275491828088946,0.0
69162,2025-01-03T18:30:00.000000000,0.584,0.202,0.0,0.0,0.7394183100445167,0.0
69162,2025-01-03T18:45:00.000000000,0.685,0.171,0.0,0.0,0.09055896068321667,0.0
69162,2025-01-03T19:00:00.000000000,0.554,0.195,0.0,0.0,0.58819363783565,0.0
69162,2025-01-03T19:15:00.000000000,0.546,0.206,0.0,0.0,0.5530251094149834,0.0
69162,2025-01-03T19:30:00.000000000,0.548,0.208,0.0,0.0,0.05509736119237778,0.0
69162,2025-01-03T19:45:00.000000000,0.556,0.215,0.0,0.0,0.4929455400296778,0.0
69162,2025-01-03T20:00:00.000000000,0.585,0.228,0.0,0.0,0.5527320383448111,0.0
69162,2025-01-03T20:15:00.000000000,0.583,0.227,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-03T20:30:00.000000000,0.583,0.227,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-03T20:45:00.000000000,0.595,0.239,0.0,0.0,1.0105090499538223,0.0
69162,2025-01-03T21:00:00.000000000,1.024,0.264,0.0,0.0,0.17730799745419445,0.0
69162,2025-01-03T21:15:00.000000000,1.995,0.419,0.0,0.0,0.5125813017312167,0.0
69162,2025-01-03T21:30:00.000000000,1.996,0.42,0.0,0.0,0.014946624578783332,0.0
69162,2025-01-03T21:45:00.000000000,1.88,0.417,0.0,0.0,0.014946624578783332,0.0
69162,2025-01-03T22:00:00.000000000,0.536,0.267,0.0,0.0,0.014946624578783332,0.0
69162,2025-01-03T22:15:00.000000000,0.557,0.346,0.0,0.0,0.010257487456027779,0.0
69162,2025-01-03T22:30:00.000000000,0.562,0.351,0.0,0.0,0.010257487456027779,0.0
