bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
364953,2025-01-01T23:00:00.000000000,1.782,1.364,0.0,0.0,3.731087794362561,0.0
364953,2025-01-02T00:00:00.000000000,1.7690000000000001,1.364,0.0,0.0,3.9045858679045162,0.0
364953,2025-01-02T01:00:00.000000000,1.764,1.364,0.0,0.0,3.535609390557689,0.0
364953,2025-01-02T02:00:00.000000000,1.764,1.364,0.0,0.0,3.838937948185939,0.0
364953,2025-01-02T03:00:00.000000000,1.761,1.364,0.0,0.0,3.631736701574178,0.0
364953,2025-01-02T04:00:00.000000000,1.776,1.364,0.0,0.0,3.5789839089431776,0.0
364953,2025-01-02T05:00:00.000000000,1.7570000000000001,1.364,0.0,0.0,2.910488797880339,0.0
364953,2025-01-02T06:00:00.000000000,1.7810000000000001,1.364,0.0,0.0,3.24165910717495,0.0
364953,2025-01-02T07:00:00.000000000,1.8769999999999998,1.37,0.0,0.0,3.015115169931822,0.0
364953,2025-01-02T08:00:00.000000000,2.015,1.404,0.0,0.0,5.6079149277454725,0.0
364953,2025-01-02T09:00:00.000000000,1.8840000000000001,1.404,0.0,0.0,1.5978234745789557,0.0
364953,2025-01-02T10:00:00.000000000,1.6520000000000001,1.273,0.0,0.0,0.0,0.0
364953,2025-01-02T11:00:00.000000000,1.492,1.127,0.0,0.0,1.4404443098964723,0.0
364953,2025-01-02T12:00:00.000000000,1.3940000000000001,1.034,0.0,0.0,0.35608135025925003,0.0
364953,2025-01-02T13:00:00.000000000,1.3970000000000002,1.036,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-02T14:00:00.000000000,1.4179999999999997,1.056,0.0,0.0,0.0,0.0
364953,2025-01-02T15:00:00.000000000,1.4060000000000001,1.014,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-02T16:00:00.000000000,1.5130000000000001,0.997,0.0,0.0,0.0,0.0
364953,2025-01-02T17:00:00.000000000,1.497,0.9420000000000001,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-02T18:00:00.000000000,1.588,0.977,0.0,0.0,0.0,0.0
364953,2025-01-02T19:00:00.000000000,2.582,0.7779999999999999,0.0,0.0,0.6980952891502334,0.0
364953,2025-01-02T20:00:00.000000000,1.585,0.905,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-02T21:00:00.000000000,1.542,1.018,0.0,0.0,1.0342478066377723,0.0
364953,2025-01-02T22:00:00.000000000,1.568,1.0710000000000002,0.0,0.0,0.2329915007869167,0.0
364953,2025-01-02T23:00:00.000000000,1.518,1.089,0.0,0.0,0.6775803142381778,0.0
364953,2025-01-03T00:00:00.000000000,1.4580000000000002,1.0870000000000002,0.0,0.0,0.0,0.0
364953,2025-01-03T01:00:00.000000000,1.4049999999999998,1.044,0.0,0.0,0.6775803142381778,0.0
364953,2025-01-03T02:00:00.000000000,1.4289999999999998,1.0670000000000002,0.0,0.0,0.0,0.0
364953,2025-01-03T03:00:00.000000000,1.486,1.1219999999999999,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-03T04:00:00.000000000,1.447,1.0870000000000002,0.0,0.0,0.0,0.0
364953,2025-01-03T05:00:00.000000000,1.4539999999999997,1.0950000000000002,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-03T06:00:00.000000000,1.383,1.008,0.0,0.0,0.0,0.0
364953,2025-01-03T07:00:00.000000000,1.459,0.995,0.0,0.0,0.0,0.0
364953,2025-01-03T08:00:00.000000000,1.404,1.04,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-03T09:00:00.000000000,1.335,0.979,0.0,0.0,0.0,0.0
364953,2025-01-03T10:00:00.000000000,1.238,0.889,0.0,0.0,0.679045669589039,0.0
364953,2025-01-03T11:00:00.000000000,1.158,0.8160000000000001,0.0,0.0,0.6775803142381778,0.0
364953,2025-01-03T12:00:00.000000000,1.054,0.717,0.0,0.0,0.0,0.0
364953,2025-01-03T13:00:00.000000000,0.8989999999999999,0.571,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-03T14:00:00.000000000,0.825,0.504,0.0,0.0,0.0,0.0
364953,2025-01-03T15:00:00.000000000,0.854,0.529,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-03T16:00:00.000000000,1.218,0.602,0.0,0.0,0.0,0.0
364953,2025-01-03T17:00:00.000000000,1.9309999999999998,0.554,0.0,0.0,0.0,0.0
364953,2025-01-03T18:00:00.000000000,1.367,0.77,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-03T19:00:00.000000000,1.3900000000000001,0.768,0.0,0.0,1.0559350658305167,0.0
364953,2025-01-03T20:00:00.000000000,1.412,0.79,0.0,0.0,1.0743985432513667,0.0
364953,2025-01-03T21:00:00.000000000,1.5030000000000001,0.842,0.0,0.0,1.0808461067951556,0.0
364953,2025-01-03T22:00:00.000000000,1.436,0.914,0.0,0.0,1.124806767320989,0.0
364953,2025-01-03T23:00:00.000000000,1.4069999999999998,1.0030000000000001,0.0,0.0,0.35608135025925003,0.0
364953,2025-01-04T00:00:00.000000000,1.443,1.073,0.0,0.0,1.180490270653711,0.0
364953,2025-01-04T01:00:00.000000000,1.454,1.09,0.0,0.0,0.0,0.0
364953,2025-01-04T02:00:00.000000000,1.459,1.094,0.0,0.0,0.6884239438345501,0.0
364953,2025-01-04T03:00:00.000000000,1.4369999999999998,1.076,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-04T04:00:00.000000000,1.4389999999999998,1.0710000000000002,0.0,0.0,0.0,0.0
364953,2025-01-04T05:00:00.000000000,2.3600000000000003,0.98,0.0,0.0,1.1447356000927,0.0
364953,2025-01-04T06:00:00.000000000,2.2060000000000004,0.958,0.0,0.0,0.0,0.0
364953,2025-01-04T07:00:00.000000000,1.479,1.065,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-04T08:00:00.000000000,1.46,1.092,0.0,0.0,0.3387901571190889,0.0
364953,2025-01-04T09:00:00.000000000,1.373,1.013,0.0,0.0,0.79392952909655,0.0
364953,2025-01-04T10:00:00.000000000,1.257,0.907,0.0,0.0,0.6711327506943889,0.0
364953,2025-01-04T11:00:00.000000000,1.1789999999999998,0.8340000000000001,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-04T12:00:00.000000000,1.129,0.788,0.0,0.0,0.0,0.0
364953,2025-01-04T13:00:00.000000000,1.1150000000000002,0.774,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-04T14:00:00.000000000,1.084,0.7430000000000001,0.0,0.0,0.0,0.0
364953,2025-01-04T15:00:00.000000000,1.022,0.688,0.0,0.0,0.20690817554158888,0.0
364953,2025-01-04T16:00:00.000000000,1.108,0.69,0.0,0.0,0.11634921485837223,0.0
364953,2025-01-04T17:00:00.000000000,1.241,0.7030000000000001,0.0,0.0,0.0,0.0
364953,2025-01-04T18:00:00.000000000,1.292,0.702,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-04T19:00:00.000000000,1.505,0.661,0.0,0.0,0.0,0.0
364953,2025-01-04T20:00:00.000000000,2.355,0.538,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-04T21:00:00.000000000,1.314,0.6659999999999999,0.0,0.0,0.6822694513609333,0.0
364953,2025-01-04T22:00:00.000000000,1.1880000000000002,0.736,0.0,0.0,1.6842794402797612,0.0
364953,2025-01-04T23:00:00.000000000,1.096,0.74,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-05T00:00:00.000000000,1.1709999999999998,0.82,0.0,0.0,0.3320495225051278,0.0
364953,2025-01-05T01:00:00.000000000,1.2650000000000001,0.913,0.0,0.0,0.0,0.0
364953,2025-01-05T02:00:00.000000000,1.464,1.099,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-05T03:00:00.000000000,1.793,1.4060000000000001,0.0,0.0,0.0,0.0
364953,2025-01-05T04:00:00.000000000,1.794,1.4009999999999998,0.0,0.0,1.8806370572951503,0.0
364953,2025-01-05T05:00:00.000000000,1.816,1.424,0.0,0.0,1.2903919219682944,0.0
364953,2025-01-05T06:00:00.000000000,1.8510000000000002,1.4540000000000002,0.0,0.0,1.6951230698761335,0.0
364953,2025-01-05T07:00:00.000000000,1.871,1.472,0.0,0.0,1.5263141334569332,0.0
364953,2025-01-05T08:00:00.000000000,1.9389999999999998,1.476,0.0,0.0,1.9706098758380222,0.0
364953,2025-01-05T09:00:00.000000000,1.9429999999999998,1.4819999999999998,0.0,0.0,3.19418159380705,0.0
364953,2025-01-05T10:00:00.000000000,2.016,1.4969999999999999,0.0,0.0,2.843082451740728,0.0
364953,2025-01-05T11:00:00.000000000,2.023,1.504,0.0,0.0,2.4447988673766776,0.0
364953,2025-01-05T12:00:00.000000000,2.118,1.5,0.0,0.0,1.68017644529735,0.0
364953,2025-01-05T13:00:00.000000000,2.02,1.496,0.0,0.0,0.8299772707277333,0.0
364953,2025-01-05T14:00:00.000000000,1.968,1.448,0.0,0.0,0.3387901571190889,0.0
364953,2025-01-05T15:00:00.000000000,1.786,1.395,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-05T16:00:00.000000000,1.904,1.464,0.0,0.0,0.11224621987596112,0.0
364953,2025-01-05T17:00:00.000000000,1.8849999999999998,1.4729999999999999,0.0,0.0,1.7200341108407724,0.0
364953,2025-01-05T18:00:00.000000000,2.067,1.464,0.0,0.0,2.1575892186079,0.0
364953,2025-01-05T19:00:00.000000000,2.084,1.456,0.0,0.0,2.0893036592577725,0.0
364953,2025-01-05T20:00:00.000000000,2.124,1.4469999999999998,0.0,0.0,3.0872106531941887,0.0
364953,2025-01-05T21:00:00.000000000,2.37,1.44,0.0,0.0,2.9274869199503275,0.0
364953,2025-01-05T22:00:00.000000000,2.095,1.44,0.0,0.0,4.275320771672378,0.0
364953,2025-01-05T23:00:00.000000000,1.9460000000000002,1.436,0.0,0.0,4.5871483903356225,0.0
364953,2025-01-06T00:00:00.000000000,1.836,1.428,0.0,0.0,3.9784397775879174,0.0
364953,2025-01-06T01:00:00.000000000,1.823,1.4220000000000002,0.0,0.0,3.931548406360361,0.0
364953,2025-01-06T02:00:00.000000000,1.802,1.404,0.0,0.0,4.8972175825778335,0.0
364953,2025-01-06T03:00:00.000000000,1.784,1.388,0.0,0.0,5.429141574940417,0.0
364953,2025-01-06T04:00:00.000000000,1.8290000000000002,1.388,0.0,0.0,5.196736216293845,0.0
364953,2025-01-06T05:00:00.000000000,1.826,1.3819999999999997,0.0,0.0,5.75913959995434,0.0
364953,2025-01-06T06:00:00.000000000,1.84,1.3690000000000002,0.0,0.0,5.800462620848622,0.0
364953,2025-01-06T07:00:00.000000000,1.907,1.37,0.0,0.0,6.050159172635356,0.0
364953,2025-01-06T08:00:00.000000000,1.9409999999999998,1.3929999999999998,0.0,0.0,5.13548436262785,0.0
364953,2025-01-06T09:00:00.000000000,2.0340000000000003,1.42,0.0,0.0,5.1486725607856,0.0
364953,2025-01-06T10:00:00.000000000,2.088,1.4489999999999998,0.0,0.0,5.724557213674017,0.0
364953,2025-01-06T11:00:00.000000000,2.107,1.466,0.0,0.0,2.068202542205372,0.0
364953,2025-01-06T12:00:00.000000000,2.028,1.474,0.0,0.0,0.94163734846335,0.0
364953,2025-01-06T13:00:00.000000000,1.87,1.47,0.0,0.0,0.3680972641363111,0.0
364953,2025-01-06T14:00:00.000000000,1.9060000000000001,1.419,0.0,0.0,0.3387901571190889,0.0
364953,2025-01-06T15:00:00.000000000,1.959,1.428,0.0,0.0,0.0,0.0
364953,2025-01-06T16:00:00.000000000,2.274,1.437,0.0,0.0,0.7016121419923,0.0
364953,2025-01-06T17:00:00.000000000,2.609,1.416,0.0,0.0,0.1251413469635389,0.0
364953,2025-01-06T18:00:00.000000000,2.298,1.432,0.0,0.0,1.4885079654047166,0.0
364953,2025-01-06T19:00:00.000000000,2.245,1.412,0.0,0.0,1.6875032220516555,0.0
364953,2025-01-06T20:00:00.000000000,2.608,1.412,0.0,0.0,1.679883374227178,0.0
364953,2025-01-06T21:00:00.000000000,2.6109999999999998,1.3889999999999998,0.0,0.0,1.5392092605445111,0.0
364953,2025-01-06T22:00:00.000000000,2.0180000000000002,1.373,0.0,0.0,1.715638044788189,0.0
364953,2025-01-06T23:00:00.000000000,1.849,1.374,0.0,0.0,2.1942231023794276,0.0
364953,2025-01-07T00:00:00.000000000,1.7690000000000001,1.364,0.0,0.0,2.4043550596929113,0.0
364953,2025-01-07T01:00:00.000000000,1.764,1.364,0.0,0.0,2.936572123125667,0.0
364953,2025-01-07T02:00:00.000000000,1.764,1.364,0.0,0.0,3.0875037242643613,0.0
364953,2025-01-07T03:00:00.000000000,1.761,1.364,0.0,0.0,3.5669679950661166,0.0
364953,2025-01-07T04:00:00.000000000,1.764,1.37,0.0,0.0,3.5388331723295834,0.0
364953,2025-01-07T05:00:00.000000000,1.802,1.374,0.0,0.0,4.309610086882528,0.0
364953,2025-01-07T06:00:00.000000000,2.544,1.37,0.0,0.0,4.459662474810705,0.0
364953,2025-01-07T07:00:00.000000000,1.8809999999999998,1.374,0.0,0.0,4.263890999935661,0.0
364953,2025-01-07T08:00:00.000000000,1.886,1.364,0.0,0.0,4.40104826077626,0.0
364953,2025-01-07T09:00:00.000000000,2.655,1.376,0.0,0.0,4.591837527458378,0.0
364953,2025-01-07T10:00:00.000000000,2.0340000000000003,1.4000000000000001,0.0,0.0,2.5039992235514665,0.0
364953,2025-01-07T11:00:00.000000000,1.881,1.2610000000000001,0.0,0.0,1.45333943698405,0.0
364953,2025-01-07T12:00:00.000000000,1.8780000000000001,1.282,0.0,0.0,0.8437516110258277,0.0
364953,2025-01-07T13:00:00.000000000,1.842,1.305,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-07T14:00:00.000000000,1.803,1.269,0.0,0.0,0.3387901571190889,0.0
364953,2025-01-07T15:00:00.000000000,1.832,1.2570000000000001,0.0,0.0,0.0,0.0
364953,2025-01-07T16:00:00.000000000,1.794,1.257,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-07T17:00:00.000000000,1.82,1.4169999999999998,0.0,0.0,0.0,0.0
364953,2025-01-07T18:00:00.000000000,2.056,1.508,0.0,0.0,2.5233419141828333,0.0
364953,2025-01-07T19:00:00.000000000,2.0949999999999998,1.467,0.0,0.0,2.3135030279395226,0.0
364953,2025-01-07T20:00:00.000000000,2.085,1.4929999999999999,0.0,0.0,2.464727700148389,0.0
364953,2025-01-07T21:00:00.000000000,2.205,1.492,0.0,0.0,2.7138381097947777,0.0
364953,2025-01-07T22:00:00.000000000,2.052,1.484,0.0,0.0,2.488466456832339,0.0
364953,2025-01-07T23:00:00.000000000,1.9769999999999999,1.476,0.0,0.0,3.2583641581747664,0.0
364953,2025-01-08T00:00:00.000000000,1.8960000000000001,1.4729999999999999,0.0,0.0,2.5327201884283443,0.0
364953,2025-01-08T01:00:00.000000000,1.858,1.458,0.0,0.0,3.5561243654697448,0.0
364953,2025-01-08T02:00:00.000000000,1.8450000000000002,1.448,0.0,0.0,3.0666956782821333,0.0
364953,2025-01-08T03:00:00.000000000,1.844,1.448,0.0,0.0,3.5561243654697443,0.0
364953,2025-01-08T04:00:00.000000000,1.844,1.448,0.0,0.0,3.2009222284210113,0.0
364953,2025-01-08T05:00:00.000000000,1.8470000000000002,1.442,0.0,0.0,3.8617974916593725,0.0
364953,2025-01-08T06:00:00.000000000,1.89,1.432,0.0,0.0,5.442329773098167,0.0
364953,2025-01-08T07:00:00.000000000,1.939,1.432,0.0,0.0,4.267407852777728,0.0
364953,2025-01-08T08:00:00.000000000,1.9569999999999999,1.438,0.0,0.0,5.087713778189778,0.0
364953,2025-01-08T09:00:00.000000000,1.98,1.46,0.0,0.0,3.48432195327755,0.0
364953,2025-01-08T10:00:00.000000000,1.999,1.4809999999999999,0.0,0.0,1.705087486261989,0.0
364953,2025-01-08T11:00:00.000000000,2.007,1.488,0.0,0.0,1.0673648375672333,0.0
364953,2025-01-08T12:00:00.000000000,2.004,1.4809999999999999,0.0,0.0,0.34553079173305,0.0
364953,2025-01-08T13:00:00.000000000,1.869,1.442,0.0,0.0,0.12602056017405555,0.0
364953,2025-01-08T14:00:00.000000000,1.838,1.442,0.0,0.0,0.69897450236075,0.0
364953,2025-01-08T15:00:00.000000000,1.827,1.4009999999999998,0.0,0.0,0.6857863042030001,0.0
364953,2025-01-08T16:00:00.000000000,2.024,1.468,0.0,0.0,0.7572956453250221,0.0
364953,2025-01-08T17:00:00.000000000,2.0780000000000003,1.475,0.0,0.0,0.4448818845214334,0.0
364953,2025-01-08T18:00:00.000000000,2.123,1.472,0.0,0.0,1.9588870330311334,0.0
364953,2025-01-08T19:00:00.000000000,2.763,1.46,0.0,0.0,1.657903043964261,0.0
364953,2025-01-08T20:00:00.000000000,2.213,1.442,0.0,0.0,2.9752575043884,0.0
364953,2025-01-08T21:00:00.000000000,2.052,1.444,0.0,0.0,3.831318100361461,0.0
364953,2025-01-08T22:00:00.000000000,1.952,1.447,0.0,0.0,3.3228397936126557,0.0
364953,2025-01-08T23:00:00.000000000,1.878,1.46,0.0,0.0,2.375634094816033,0.0
364953,2025-01-09T00:00:00.000000000,1.867,1.4609999999999999,0.0,0.0,1.9216670071192612,0.0
364953,2025-01-09T01:00:00.000000000,1.864,1.4649999999999999,0.0,0.0,2.157296147537728,0.0
364953,2025-01-09T02:00:00.000000000,1.8670000000000002,1.468,0.0,0.0,1.7610640606648833,0.0
364953,2025-01-09T03:00:00.000000000,1.865,1.468,0.0,0.0,2.1045433549067276,0.0
364953,2025-01-09T04:00:00.000000000,1.87,1.476,0.0,0.0,2.0541351308371056,0.0
364953,2025-01-09T05:00:00.000000000,1.9100000000000001,1.482,0.0,0.0,2.5708194275507332,0.0
364953,2025-01-09T06:00:00.000000000,1.9389999999999998,1.468,0.0,0.0,2.360101328096906,0.0
364953,2025-01-09T07:00:00.000000000,1.903,1.4540000000000002,0.0,0.0,2.428973029587378,0.0
364953,2025-01-09T08:00:00.000000000,2.018,1.4979999999999998,0.0,0.0,0.7279885383078,0.0
364953,2025-01-09T09:00:00.000000000,1.962,1.476,0.0,0.0,0.6954576495186833,0.0
364953,2025-01-09T10:00:00.000000000,1.7870000000000001,1.398,0.0,0.0,0.3390832281892611,0.0
364953,2025-01-09T11:00:00.000000000,1.567,1.194,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-09T12:00:00.000000000,1.328,0.97,0.0,0.0,1.0767431118127444,0.0
364953,2025-01-09T13:00:00.000000000,1.141,0.7969999999999999,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-09T14:00:00.000000000,1.1150000000000002,0.7730000000000001,0.0,0.0,0.0,0.0
364953,2025-01-09T15:00:00.000000000,1.119,0.775,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-09T16:00:00.000000000,1.403,0.894,0.0,0.0,0.0,0.0
364953,2025-01-09T17:00:00.000000000,1.576,1.0150000000000001,0.0,0.0,0.0,0.0
364953,2025-01-09T18:00:00.000000000,1.856,1.318,0.0,0.0,0.5040822406962222,0.0
364953,2025-01-09T19:00:00.000000000,2.1080000000000005,1.428,0.0,0.0,0.46686221478434997,0.0
364953,2025-01-09T20:00:00.000000000,2.2,1.428,0.0,0.0,2.578732346445383,0.0
364953,2025-01-09T21:00:00.000000000,2.1420000000000003,1.428,0.0,0.0,0.6459286386595777,0.0
364953,2025-01-09T22:00:00.000000000,1.9609999999999999,1.428,0.0,0.0,2.0934066542401832,0.0
364953,2025-01-09T23:00:00.000000000,1.856,1.4099999999999997,0.0,0.0,1.3677626844937611,0.0
364953,2025-01-10T00:00:00.000000000,1.7850000000000001,1.38,0.0,0.0,2.0368439376969443,0.0
364953,2025-01-10T01:00:00.000000000,1.772,1.374,0.0,0.0,2.6218137937607,0.0
364953,2025-01-10T02:00:00.000000000,1.766,1.3690000000000002,0.0,0.0,1.8920668290318667,0.0
364953,2025-01-10T03:00:00.000000000,1.776,1.38,0.0,0.0,2.143521807239633,0.0
364953,2025-01-10T04:00:00.000000000,1.779,1.3859999999999997,0.0,0.0,2.028637947732122,0.0
364953,2025-01-10T05:00:00.000000000,1.782,1.3900000000000001,0.0,0.0,1.9922971350307666,0.0
364953,2025-01-10T06:00:00.000000000,1.883,1.414,0.0,0.0,2.3293288657288223,0.0
364953,2025-01-10T07:00:00.000000000,1.908,1.4089999999999998,0.0,0.0,0.0,0.0
364953,2025-01-10T08:00:00.000000000,1.828,1.408,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-10T09:00:00.000000000,1.795,1.404,0.0,0.0,0.0,0.0
364953,2025-01-10T10:00:00.000000000,1.8250000000000002,1.4339999999999997,0.0,0.0,1.1523554479171778,0.0
364953,2025-01-10T11:00:00.000000000,1.751,1.366,0.0,0.0,0.6992675734309223,0.0
364953,2025-01-10T12:00:00.000000000,1.731,1.347,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-10T13:00:00.000000000,1.742,1.354,0.0,0.0,0.0,0.0
364953,2025-01-10T14:00:00.000000000,1.8010000000000002,1.408,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-10T15:00:00.000000000,1.8760000000000001,1.448,0.0,0.0,0.0,0.0
364953,2025-01-10T16:00:00.000000000,1.887,1.456,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-10T17:00:00.000000000,2.187,1.468,0.0,0.0,1.0978442288651444,0.0
364953,2025-01-10T18:00:00.000000000,1.9180000000000001,1.286,0.0,0.0,0.7690184881319111,0.0
364953,2025-01-10T19:00:00.000000000,1.598,1.01,0.0,0.0,0.6119323945196,0.0
364953,2025-01-10T20:00:00.000000000,1.746,1.104,0.0,0.0,0.6705466085540445,0.0
364953,2025-01-10T21:00:00.000000000,1.7570000000000001,1.078,0.0,0.0,0.0,0.0
364953,2025-01-10T22:00:00.000000000,1.67,1.133,0.0,0.0,1.4914386761064389,0.0
364953,2025-01-10T23:00:00.000000000,1.5819999999999999,1.166,0.0,0.0,1.2012983166359388,0.0
364953,2025-01-11T00:00:00.000000000,1.585,1.205,0.0,0.0,0.3390832281892611,0.0
364953,2025-01-11T01:00:00.000000000,1.678,1.2990000000000002,0.0,0.0,0.845510037446861,0.0
364953,2025-01-11T02:00:00.000000000,1.7209999999999999,1.341,0.0,0.0,0.3566674923995945,0.0
364953,2025-01-11T03:00:00.000000000,1.707,1.327,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-11T04:00:00.000000000,1.6889999999999998,1.312,0.0,0.0,0.0,0.0
364953,2025-01-11T05:00:00.000000000,1.743,1.362,0.0,0.0,0.6895962281152389,0.0
364953,2025-01-11T06:00:00.000000000,1.808,1.302,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-11T07:00:00.000000000,2.121,1.292,0.0,0.0,0.3446515785225333,0.0
364953,2025-01-11T08:00:00.000000000,1.823,1.295,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-11T09:00:00.000000000,1.596,1.193,0.0,0.0,0.0,0.0
364953,2025-01-11T10:00:00.000000000,1.391,1.032,0.0,0.0,0.6781664563785222,0.0
364953,2025-01-11T11:00:00.000000000,1.284,0.9319999999999999,0.0,0.0,0.845510037446861,0.0
364953,2025-01-11T12:00:00.000000000,1.281,0.928,0.0,0.0,0.6793387406592111,0.0
364953,2025-01-11T13:00:00.000000000,1.322,0.965,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-11T14:00:00.000000000,1.395,1.004,0.0,0.0,0.0,0.0
364953,2025-01-11T15:00:00.000000000,1.589,0.9169999999999999,0.0,0.0,0.32560195896133887,0.0
364953,2025-01-11T16:00:00.000000000,1.48,0.937,0.0,0.0,1.0497805733569,0.0
364953,2025-01-11T17:00:00.000000000,1.765,1.146,0.0,0.0,1.4700444879838668,0.0
364953,2025-01-11T18:00:00.000000000,1.904,1.272,0.0,0.0,1.9011520322072055,0.0
364953,2025-01-11T19:00:00.000000000,2.826,1.053,0.0,0.0,0.7033705684133333,0.0
364953,2025-01-11T20:00:00.000000000,2.0700000000000003,1.314,0.0,0.0,0.3566674923995945,0.0
364953,2025-01-11T21:00:00.000000000,1.9649999999999999,1.302,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-11T22:00:00.000000000,1.9249999999999998,1.4000000000000001,0.0,0.0,1.0919828074617,0.0
364953,2025-01-11T23:00:00.000000000,1.9529999999999998,1.51,0.0,0.0,0.5234249313275889,0.0
364953,2025-01-12T00:00:00.000000000,1.907,1.502,0.0,0.0,0.34963378671546114,0.0
364953,2025-01-12T01:00:00.000000000,1.9169999999999998,1.516,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-12T02:00:00.000000000,1.912,1.5140000000000002,0.0,0.0,0.0,0.0
364953,2025-01-12T03:00:00.000000000,1.8969999999999998,1.5010000000000001,0.0,0.0,0.3232573903999611,0.0
364953,2025-01-12T04:00:00.000000000,1.869,1.473,0.0,0.0,0.7189033351324611,0.0
364953,2025-01-12T05:00:00.000000000,1.8989999999999998,1.4939999999999998,0.0,0.0,3.3263566464547223,0.0
364953,2025-01-12T06:00:00.000000000,1.974,1.504,0.0,0.0,2.744317501092689,0.0
364953,2025-01-12T07:00:00.000000000,1.932,1.504,0.0,0.0,2.4635554158676998,0.0
364953,2025-01-12T08:00:00.000000000,2.023,1.504,0.0,0.0,3.0602481147383442,0.0
364953,2025-01-12T09:00:00.000000000,2.0,1.509,0.0,0.0,1.7569610656824723,0.0
