bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
33533,2025-01-01T15:15:00.000000000,1.056,0.258,0.429,0.0,0.0,0.0
33533,2025-01-01T15:30:00.000000000,1.041,0.258,0.413,0.0,0.0,0.0
33533,2025-01-01T15:45:00.000000000,0.915,0.258,0.379,0.0,0.0,0.0
33533,2025-01-01T16:00:00.000000000,0.804,0.258,0.18,0.0,0.0,0.0
33533,2025-01-01T16:15:00.000000000,1.036,0.258,0.407,0.0,0.0,0.0
33533,2025-01-01T16:30:00.000000000,1.046,0.258,0.414,0.0,0.0,0.0
33533,2025-01-01T16:45:00.000000000,1.034,0.258,0.399,0.0,0.0,0.0
33533,2025-01-01T17:00:00.000000000,0.916,0.258,0.379,0.0,0.0,0.0
33533,2025-01-01T17:15:00.000000000,0.628,0.259,0.09,0.0,0.0,0.0
33533,2025-01-01T17:30:00.000000000,0.725,0.259,0.078,0.0,0.0,0.0
33533,2025-01-01T17:45:00.000000000,1.133,0.259,0.327,0.0,0.0,0.0
33533,2025-01-01T18:00:00.000000000,1.314,0.26,0.285,0.0,0.0,0.0
33533,2025-01-01T18:15:00.000000000,1.307,0.259,0.272,0.0,0.0,0.0
33533,2025-01-01T18:30:00.000000000,1.309,0.259,0.276,0.0,0.0,0.0
33533,2025-01-01T18:45:00.000000000,1.325,0.259,0.292,0.0,0.0,0.0
33533,2025-01-01T19:00:00.000000000,1.335,0.258,0.276,0.0,0.0,0.0
33533,2025-01-01T19:15:00.000000000,1.16,0.258,0.335,0.0,0.0,0.0
33533,2025-01-01T19:30:00.000000000,1.149,0.258,0.335,0.0,0.0,0.0
33533,2025-01-01T19:45:00.000000000,1.071,0.258,0.348,0.0,0.0,0.0
33533,2025-01-01T20:00:00.000000000,1.056,0.258,0.332,0.0,0.0,0.0
33533,2025-01-01T20:15:00.000000000,1.042,0.258,0.338,0.0,0.0,0.0
33533,2025-01-01T20:30:00.000000000,1.08,0.258,0.38,0.0,0.0,0.0
33533,2025-01-01T20:45:00.000000000,1.064,0.258,0.368,0.0,0.0,0.0
33533,2025-01-01T21:00:00.000000000,1.081,0.258,0.384,0.0,0.0,0.0
33533,2025-01-01T21:15:00.000000000,1.06,0.258,0.379,0.0,0.0,0.0
33533,2025-01-01T21:30:00.000000000,1.057,0.258,0.372,0.0,0.0,0.0
33533,2025-01-01T21:45:00.000000000,1.048,0.258,0.361,0.0,0.0,0.0
33533,2025-01-01T22:00:00.000000000,1.051,0.258,0.363,0.0,0.0,0.0
33533,2025-01-01T22:15:00.000000000,1.019,0.258,0.382,0.0,0.0,0.0
33533,2025-01-01T22:30:00.000000000,1.022,0.258,0.409,0.0,0.0,0.0
33533,2025-01-01T22:45:00.000000000,1.01,0.258,0.397,0.0,0.0,0.0
33533,2025-01-01T23:00:00.000000000,1.025,0.258,0.411,0.0,0.0,0.0
33533,2025-01-01T23:15:00.000000000,0.978,0.258,0.411,0.0,0.0,0.0
33533,2025-01-01T23:30:00.000000000,0.835,0.258,0.367,0.0,0.0,0.0
33533,2025-01-01T23:45:00.000000000,0.545,0.258,0.077,0.0,0.0,0.0
33533,2025-01-02T00:00:00.000000000,0.548,0.258,0.079,0.0,0.0,0.0
33533,2025-01-02T00:15:00.000000000,0.55,0.258,0.098,0.0,0.0,0.0
33533,2025-01-02T00:30:00.000000000,0.562,0.257,0.11,0.0,0.0,0.0
33533,2025-01-02T00:45:00.000000000,0.573,0.257,0.122,0.0,0.0,0.0
33533,2025-01-02T01:00:00.000000000,0.585,0.256,0.134,0.0,0.0,0.0
33533,2025-01-02T01:15:00.000000000,0.587,0.256,0.137,0.0,0.0,0.0
33533,2025-01-02T01:30:00.000000000,0.59,0.256,0.14,0.0,0.0,0.0
33533,2025-01-02T01:45:00.000000000,0.763,0.256,0.206,0.0,0.0,0.0
33533,2025-01-02T02:00:00.000000000,1.102,0.256,0.549,0.0,0.0,0.0
33533,2025-01-02T02:15:00.000000000,0.306,0.016,0.0,0.0,0.0,0.0
33533,2025-01-02T02:30:00.000000000,0.858,0.241,0.305,0.0,0.0,0.0
33533,2025-01-02T02:45:00.000000000,0.492,0.186,0.0,0.0,0.0,0.0
33533,2025-01-02T03:00:00.000000000,0.541,0.226,0.0,0.0,0.0,0.0
33533,2025-01-02T03:15:00.000000000,0.491,0.187,0.0,0.0,0.0,0.0
33533,2025-01-02T03:30:00.000000000,0.491,0.191,0.0,0.0,0.0,0.0
33533,2025-01-02T03:45:00.000000000,0.482,0.194,0.0,0.0,0.0,0.0
33533,2025-01-02T04:00:00.000000000,0.368,0.182,0.0,0.0,0.0,0.0
33533,2025-01-02T04:15:00.000000000,0.281,0.104,0.0,0.0,0.0,0.0
33533,2025-01-02T04:30:00.000000000,0.286,0.108,0.0,0.0,0.0,0.0
33533,2025-01-02T04:45:00.000000000,0.29,0.112,0.0,0.0,0.0,0.0
33533,2025-01-02T05:00:00.000000000,0.293,0.115,0.0,0.0,0.0,0.0
33533,2025-01-02T05:15:00.000000000,0.297,0.118,0.0,0.0,0.0,0.0
33533,2025-01-02T05:30:00.000000000,0.3,0.121,0.0,0.0,0.0,0.0
33533,2025-01-02T05:45:00.000000000,0.312,0.132,0.0,0.0,0.0,0.0
33533,2025-01-02T06:00:00.000000000,0.307,0.127,0.0,0.0,0.0,0.0
33533,2025-01-02T06:15:00.000000000,0.325,0.127,0.0,0.0,0.0,0.0
33533,2025-01-02T06:30:00.000000000,0.327,0.129,0.0,0.0,0.0,0.0
33533,2025-01-02T06:45:00.000000000,0.452,0.147,0.0,0.0,0.0,0.0
33533,2025-01-02T07:00:00.000000000,0.55,0.238,0.0,0.0,0.0,0.0
33533,2025-01-02T07:15:00.000000000,0.603,0.234,0.0,0.0,0.0,0.0
33533,2025-01-02T07:30:00.000000000,0.601,0.23,0.0,0.0,0.0,0.0
33533,2025-01-02T07:45:00.000000000,0.612,0.24,0.0,0.0,0.0,0.0
33533,2025-01-02T08:00:00.000000000,0.59,0.241,0.004,0.0,0.0,0.0
33533,2025-01-02T08:15:00.000000000,0.671,0.242,0.064,0.0,0.0,0.0
33533,2025-01-02T08:30:00.000000000,0.604,0.241,0.0,0.0,0.0,0.0
33533,2025-01-02T08:45:00.000000000,0.605,0.239,0.0,0.0,0.0,0.0
33533,2025-01-02T09:00:00.000000000,0.679,0.238,0.0,0.0,0.0,0.0
33533,2025-01-02T09:15:00.000000000,0.706,0.229,0.0,0.0,0.0,0.0
33533,2025-01-02T09:30:00.000000000,0.706,0.227,0.0,0.0,0.0,0.0
33533,2025-01-02T09:45:00.000000000,0.711,0.231,0.0,0.0,0.0,0.0
33533,2025-01-02T10:00:00.000000000,0.702,0.223,0.0,0.0,0.0,0.0
33533,2025-01-02T10:15:00.000000000,0.704,0.225,0.0,0.0,0.0,0.0
33533,2025-01-02T10:30:00.000000000,0.669,0.238,0.0,0.0,0.0,0.0
33533,2025-01-02T10:45:00.000000000,0.584,0.243,0.0,0.0,0.0,0.0
33533,2025-01-02T11:00:00.000000000,0.576,0.236,0.0,0.0,0.0,0.0
33533,2025-01-02T11:15:00.000000000,1.837,0.244,1.227,0.0,0.0,0.0
33533,2025-01-02T11:30:00.000000000,1.306,0.257,0.683,0.0,0.0,0.0
33533,2025-01-02T11:45:00.000000000,1.559,0.258,0.931,0.0,0.0,0.0
33533,2025-01-02T12:00:00.000000000,1.48,0.258,0.85,0.0,0.0,0.0
33533,2025-01-02T12:15:00.000000000,1.579,0.258,0.935,0.0,0.0,0.0
33533,2025-01-02T12:30:00.000000000,1.617,0.258,0.927,0.0,0.0,0.0
33533,2025-01-02T12:45:00.000000000,1.656,0.258,0.826,0.0,0.0,0.0
33533,2025-01-02T13:00:00.000000000,1.539,0.258,0.923,0.0,0.0,0.0
33533,2025-01-02T13:15:00.000000000,1.356,0.258,0.747,0.0,0.0,0.0
33533,2025-01-02T13:30:00.000000000,1.363,0.258,0.724,0.0,0.0,0.0
33533,2025-01-02T13:45:00.000000000,1.341,0.258,0.729,0.0,0.0,0.0
33533,2025-01-02T14:00:00.000000000,1.341,0.258,0.727,0.0,0.0,0.0
33533,2025-01-02T14:15:00.000000000,1.342,0.258,0.727,0.0,0.0,0.0
33533,2025-01-02T14:30:00.000000000,1.376,0.258,0.763,0.0,0.0,0.0
33533,2025-01-02T14:45:00.000000000,1.361,0.258,0.751,0.0,0.0,0.0
33533,2025-01-02T15:00:00.000000000,1.381,0.258,0.768,0.0,0.0,0.0
33533,2025-01-02T15:15:00.000000000,1.37,0.258,0.748,0.0,0.0,0.0
33533,2025-01-02T15:30:00.000000000,1.386,0.258,0.765,0.0,0.0,0.0
33533,2025-01-02T15:45:00.000000000,1.397,0.258,0.782,0.0,0.0,0.0
33533,2025-01-02T16:00:00.000000000,1.383,0.258,0.77,0.0,0.0,0.0
33533,2025-01-02T16:15:00.000000000,1.353,0.258,0.728,0.0,0.0,0.0
33533,2025-01-02T16:30:00.000000000,1.353,0.257,0.728,0.0,0.0,0.0
33533,2025-01-02T16:45:00.000000000,1.318,0.257,0.696,0.0,0.0,0.0
33533,2025-01-02T17:00:00.000000000,1.313,0.256,0.643,0.0,0.0,0.0
33533,2025-01-02T17:15:00.000000000,1.456,0.256,0.54,0.0,0.0,0.0
33533,2025-01-02T17:30:00.000000000,1.454,0.256,0.574,0.0,0.0,0.0
33533,2025-01-02T17:45:00.000000000,1.272,0.256,0.595,0.0,0.0,0.0
33533,2025-01-02T18:00:00.000000000,1.286,0.256,0.606,0.0,0.0,0.0
33533,2025-01-02T18:15:00.000000000,1.308,0.256,0.666,0.0,0.0,0.0
33533,2025-01-02T18:30:00.000000000,1.275,0.256,0.635,0.0,0.0,0.0
33533,2025-01-02T18:45:00.000000000,1.265,0.256,0.622,0.0,0.0,0.0
33533,2025-01-02T19:00:00.000000000,1.295,0.256,0.652,0.0,0.0,0.0
33533,2025-01-02T19:15:00.000000000,1.257,0.257,0.621,0.0,0.0,0.0
33533,2025-01-02T19:30:00.000000000,1.26,0.257,0.621,0.0,0.0,0.0
33533,2025-01-02T19:45:00.000000000,1.35,0.257,0.717,0.0,0.0,0.0
33533,2025-01-02T20:00:00.000000000,1.312,0.258,0.685,0.0,0.0,0.0
33533,2025-01-02T20:15:00.000000000,1.271,0.258,0.653,0.0,0.0,0.0
33533,2025-01-02T20:30:00.000000000,1.293,0.258,0.674,0.0,0.0,0.0
33533,2025-01-02T20:45:00.000000000,1.285,0.258,0.632,0.0,0.0,0.0
33533,2025-01-02T21:00:00.000000000,1.253,0.258,0.598,0.0,0.0,0.0
33533,2025-01-02T21:15:00.000000000,1.284,0.258,0.611,0.0,0.0,0.0
33533,2025-01-02T21:30:00.000000000,1.27,0.259,0.567,0.0,0.0,0.0
33533,2025-01-02T21:45:00.000000000,1.279,0.259,0.573,0.0,0.0,0.0
33533,2025-01-02T22:00:00.000000000,1.33,0.259,0.584,0.0,0.0,0.0
33533,2025-01-02T22:15:00.000000000,1.274,0.26,0.609,0.0,0.0,0.0
33533,2025-01-02T22:30:00.000000000,1.261,0.26,0.593,0.0,0.0,0.0
33533,2025-01-02T22:45:00.000000000,1.68,0.261,0.672,0.0,0.0,0.0
33533,2025-01-02T23:00:00.000000000,2.572,0.261,0.897,0.0,0.0,0.0
33533,2025-01-02T23:15:00.000000000,2.479,0.261,0.861,0.0,0.0,0.0
33533,2025-01-02T23:30:00.000000000,2.366,0.26,0.828,0.0,0.0,0.0
33533,2025-01-02T23:45:00.000000000,1.144,0.26,0.586,0.0,0.0,0.0
33533,2025-01-03T00:00:00.000000000,1.15,0.26,0.591,0.0,0.0,0.0
33533,2025-01-03T00:15:00.000000000,1.154,0.259,0.595,0.0,0.0,0.0
33533,2025-01-03T00:30:00.000000000,1.169,0.259,0.607,0.0,0.0,0.0
33533,2025-01-03T00:45:00.000000000,1.177,0.258,0.612,0.0,0.0,0.0
33533,2025-01-03T01:00:00.000000000,1.184,0.258,0.618,0.0,0.0,0.0
33533,2025-01-03T01:15:00.000000000,1.175,0.258,0.606,0.0,0.0,0.0
33533,2025-01-03T01:30:00.000000000,1.164,0.258,0.593,0.0,0.0,0.0
33533,2025-01-03T01:45:00.000000000,1.154,0.258,0.58,0.0,0.0,0.0
33533,2025-01-03T02:00:00.000000000,1.093,0.258,0.568,0.0,0.0,0.0
33533,2025-01-03T02:15:00.000000000,0.189,0.012,0.0,0.0,0.0,0.0
33533,2025-01-03T02:30:00.000000000,0.411,0.214,0.0,0.0,0.0,0.0
33533,2025-01-03T02:45:00.000000000,0.297,0.111,0.0,0.0,0.0,0.0
33533,2025-01-03T03:00:00.000000000,0.331,0.142,0.0,0.0,0.0,0.0
33533,2025-01-03T03:15:00.000000000,0.291,0.113,0.0,0.0,0.0,0.0
33533,2025-01-03T03:30:00.000000000,0.297,0.118,0.0,0.0,0.0,0.0
33533,2025-01-03T03:45:00.000000000,0.302,0.122,0.0,0.0,0.0,0.0
33533,2025-01-03T04:00:00.000000000,0.307,0.127,0.0,0.0,0.0,0.0
33533,2025-01-03T04:15:00.000000000,0.311,0.131,0.0,0.0,0.0,0.0
33533,2025-01-03T04:30:00.000000000,0.315,0.135,0.0,0.0,0.0,0.0
33533,2025-01-03T04:45:00.000000000,0.328,0.146,0.0,0.0,0.0,0.0
33533,2025-01-03T05:00:00.000000000,0.324,0.142,0.0,0.0,0.0,0.0
33533,2025-01-03T05:15:00.000000000,0.34,0.147,0.0,0.0,0.0,0.0
33533,2025-01-03T05:30:00.000000000,0.46,0.157,0.0,0.0,0.0,0.0
33533,2025-01-03T05:45:00.000000000,0.555,0.241,0.003,0.0,0.0,0.0
33533,2025-01-03T06:00:00.000000000,0.602,0.241,0.0,0.0,0.0,0.0
33533,2025-01-03T06:15:00.000000000,0.761,0.225,0.0,0.0,0.0,0.0
33533,2025-01-03T06:30:00.000000000,0.623,0.213,0.0,0.0,0.0,0.0
33533,2025-01-03T06:45:00.000000000,0.352,0.168,0.0,0.0,0.0,0.0
33533,2025-01-03T07:00:00.000000000,0.361,0.176,0.0,0.0,0.0,0.0
33533,2025-01-03T07:15:00.000000000,0.359,0.173,0.0,0.0,0.0,0.0
33533,2025-01-03T07:30:00.000000000,0.356,0.17,0.0,0.0,0.0,0.0
33533,2025-01-03T07:45:00.000000000,0.352,0.167,0.0,0.0,0.0,0.0
33533,2025-01-03T08:00:00.000000000,0.349,0.164,0.0,0.0,0.0,0.0
33533,2025-01-03T08:15:00.000000000,0.378,0.166,0.0,0.0,0.0,0.0
33533,2025-01-03T08:30:00.000000000,0.37,0.16,0.0,0.0,0.0,0.0
33533,2025-01-03T08:45:00.000000000,0.391,0.155,0.0,0.0,0.0,0.0
33533,2025-01-03T09:00:00.000000000,0.431,0.149,0.0,0.0,0.0,0.0
33533,2025-01-03T09:15:00.000000000,0.715,0.138,0.0,0.0,0.0,0.0
33533,2025-01-03T09:30:00.000000000,0.787,0.231,0.0,0.0,0.0,0.0
33533,2025-01-03T09:45:00.000000000,0.624,0.243,0.054,0.0,0.0,0.0
33533,2025-01-03T10:00:00.000000000,0.673,0.243,0.112,0.0,0.0,0.0
33533,2025-01-03T10:15:00.000000000,0.654,0.243,0.073,0.0,0.0,0.0
33533,2025-01-03T10:30:00.000000000,0.624,0.243,0.041,0.0,0.0,0.0
33533,2025-01-03T10:45:00.000000000,0.654,0.243,0.07,0.0,0.0,0.0
33533,2025-01-03T11:00:00.000000000,0.626,0.243,0.016,0.0,0.0,0.0
33533,2025-01-03T11:15:00.000000000,1.858,0.243,1.241,0.0,0.0,0.0
33533,2025-01-03T11:30:00.000000000,1.36,0.256,0.725,0.0,0.0,0.0
33533,2025-01-03T11:45:00.000000000,1.61,0.258,0.971,0.0,0.0,0.0
33533,2025-01-03T12:00:00.000000000,1.505,0.258,0.862,0.0,0.0,0.0
33533,2025-01-03T12:15:00.000000000,1.614,0.257,0.96,0.0,0.0,0.0
33533,2025-01-03T12:30:00.000000000,1.54,0.257,0.914,0.0,0.0,0.0
33533,2025-01-03T12:45:00.000000000,1.548,0.257,0.923,0.0,0.0,0.0
33533,2025-01-03T13:00:00.000000000,1.509,0.256,0.886,0.0,0.0,0.0
33533,2025-01-03T13:15:00.000000000,1.324,0.256,0.707,0.0,0.0,0.0
33533,2025-01-03T13:30:00.000000000,1.291,0.256,0.671,0.0,0.0,0.0
33533,2025-01-03T13:45:00.000000000,1.258,0.256,0.635,0.0,0.0,0.0
33533,2025-01-03T14:00:00.000000000,1.148,0.256,0.601,0.0,0.0,0.0
33533,2025-01-03T14:15:00.000000000,1.107,0.257,0.496,0.0,0.0,0.0
33533,2025-01-03T14:30:00.000000000,1.288,0.257,0.687,0.0,0.0,0.0
33533,2025-01-03T14:45:00.000000000,1.297,0.258,0.671,0.0,0.0,0.0
33533,2025-01-03T15:00:00.000000000,1.275,0.258,0.677,0.0,0.0,0.0
33533,2025-01-03T15:15:00.000000000,1.265,0.258,0.661,0.0,0.0,0.0
33533,2025-01-03T15:30:00.000000000,1.246,0.258,0.609,0.0,0.0,0.0
33533,2025-01-03T15:45:00.000000000,1.277,0.258,0.639,0.0,0.0,0.0
33533,2025-01-03T16:00:00.000000000,1.26,0.258,0.622,0.0,0.0,0.0
33533,2025-01-03T16:15:00.000000000,1.285,0.258,0.634,0.0,0.0,0.0
33533,2025-01-03T16:30:00.000000000,1.314,0.258,0.666,0.0,0.0,0.0
33533,2025-01-03T16:45:00.000000000,1.293,0.258,0.647,0.0,0.0,0.0
33533,2025-01-03T17:00:00.000000000,1.264,0.258,0.616,0.0,0.0,0.0
33533,2025-01-03T17:15:00.000000000,1.261,0.259,0.668,0.0,0.0,0.0
33533,2025-01-03T17:30:00.000000000,1.284,0.259,0.692,0.0,0.0,0.0
33533,2025-01-03T17:45:00.000000000,1.229,0.26,0.637,0.0,0.0,0.0
33533,2025-01-03T18:00:00.000000000,1.216,0.261,0.62,0.0,0.0,0.0
33533,2025-01-03T18:15:00.000000000,1.223,0.261,0.578,0.0,0.0,0.0
33533,2025-01-03T18:30:00.000000000,1.276,0.261,0.583,0.0,0.0,0.0
33533,2025-01-03T18:45:00.000000000,1.426,0.261,0.505,0.0,0.0,0.0
33533,2025-01-03T19:00:00.000000000,1.389,0.261,0.466,0.0,0.0,0.0
33533,2025-01-03T19:15:00.000000000,1.394,0.261,0.482,0.0,0.0,0.0
33533,2025-01-03T19:30:00.000000000,1.474,0.261,0.491,0.0,0.0,0.0
33533,2025-01-03T19:45:00.000000000,1.537,0.261,0.48,0.0,0.0,0.0
33533,2025-01-03T20:00:00.000000000,1.529,0.261,0.471,0.0,0.0,0.0
33533,2025-01-03T20:15:00.000000000,1.531,0.261,0.461,0.0,0.0,0.0
33533,2025-01-03T20:30:00.000000000,1.502,0.261,0.432,0.0,0.0,0.0
33533,2025-01-03T20:45:00.000000000,1.346,0.261,0.493,0.0,0.0,0.0
33533,2025-01-03T21:00:00.000000000,1.339,0.261,0.537,0.0,0.0,0.0
33533,2025-01-03T21:15:00.000000000,1.273,0.26,0.561,0.0,0.0,0.0
33533,2025-01-03T21:30:00.000000000,1.203,0.26,0.611,0.0,0.0,0.0
33533,2025-01-03T21:45:00.000000000,1.226,0.259,0.632,0.0,0.0,0.0
33533,2025-01-03T22:00:00.000000000,1.266,0.258,0.672,0.0,0.0,0.0
33533,2025-01-03T22:15:00.000000000,1.253,0.258,0.667,0.0,0.0,0.0
33533,2025-01-03T22:30:00.000000000,1.244,0.258,0.656,0.0,0.0,0.0
33533,2025-01-03T22:45:00.000000000,1.261,0.258,0.673,0.0,0.0,0.0
33533,2025-01-03T23:00:00.000000000,1.236,0.258,0.647,0.0,0.0,0.0
33533,2025-01-03T23:15:00.000000000,1.231,0.258,0.649,0.0,0.0,0.0
33533,2025-01-03T23:30:00.000000000,1.212,0.258,0.642,0.0,0.0,0.0
33533,2025-01-03T23:45:00.000000000,1.187,0.258,0.629,0.0,0.0,0.0
33533,2025-01-04T00:00:00.000000000,1.033,0.258,0.58,0.0,0.0,0.0
33533,2025-01-04T00:15:00.000000000,0.775,0.258,0.323,0.0,0.0,0.0
33533,2025-01-04T00:30:00.000000000,0.773,0.258,0.321,0.0,0.0,0.0
33533,2025-01-04T00:45:00.000000000,0.781,0.258,0.329,0.0,0.0,0.0
33533,2025-01-04T01:00:00.000000000,0.789,0.258,0.337,0.0,0.0,0.0
33533,2025-01-04T01:15:00.000000000,0.796,0.258,0.344,0.0,0.0,0.0
33533,2025-01-04T01:30:00.000000000,0.803,0.258,0.351,0.0,0.0,0.0
33533,2025-01-04T01:45:00.000000000,0.811,0.258,0.359,0.0,0.0,0.0
33533,2025-01-04T02:00:00.000000000,0.819,0.258,0.367,0.0,0.0,0.0
33533,2025-01-04T02:15:00.000000000,0.189,0.012,0.0,0.0,0.0,0.0
33533,2025-01-04T02:30:00.000000000,0.445,0.244,0.0,0.0,0.0,0.0
33533,2025-01-04T02:45:00.000000000,0.348,0.157,0.0,0.0,0.0,0.0
33533,2025-01-04T03:00:00.000000000,0.379,0.186,0.0,0.0,0.0,0.0
33533,2025-01-04T03:15:00.000000000,0.323,0.141,0.0,0.0,0.0,0.0
33533,2025-01-04T03:30:00.000000000,0.33,0.148,0.0,0.0,0.0,0.0
33533,2025-01-04T03:45:00.000000000,0.462,0.166,0.0,0.0,0.0,0.0
33533,2025-01-04T04:00:00.000000000,0.594,0.242,0.051,0.0,0.0,0.0
33533,2025-01-04T04:15:00.000000000,0.618,0.242,0.066,0.0,0.0,0.0
33533,2025-01-04T04:30:00.000000000,0.677,0.242,0.126,0.0,0.0,0.0
33533,2025-01-04T04:45:00.000000000,0.692,0.241,0.145,0.0,0.0,0.0
33533,2025-01-04T05:00:00.000000000,0.703,0.241,0.155,0.0,0.0,0.0
33533,2025-01-04T05:15:00.000000000,0.754,0.241,0.204,0.0,0.0,0.0
33533,2025-01-04T05:30:00.000000000,0.754,0.241,0.203,0.0,0.0,0.0
33533,2025-01-04T05:45:00.000000000,0.789,0.24,0.236,0.0,0.0,0.0
33533,2025-01-04T06:00:00.000000000,0.829,0.24,0.275,0.0,0.0,0.0
33533,2025-01-04T06:15:00.000000000,0.878,0.239,0.275,0.0,0.0,0.0
33533,2025-01-04T06:30:00.000000000,0.908,0.238,0.303,0.0,0.0,0.0
33533,2025-01-04T06:45:00.000000000,1.169,0.237,0.371,0.0,0.0,0.0
