bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
240362,2025-04-21T02:15:00.000000000,0.439,0.343,0.0,0.0,0.0,0.0
240362,2025-04-21T02:30:00.000000000,0.44,0.344,0.0,0.0,0.0,0.0
240362,2025-04-21T02:45:00.000000000,0.442,0.345,0.0,0.0,0.0,0.0
240362,2025-04-21T03:00:00.000000000,0.443,0.347,0.0,0.0,0.0,0.0
240362,2025-04-21T03:15:00.000000000,0.444,0.348,0.0,0.0,0.0,0.0
240362,2025-04-21T03:30:00.000000000,0.445,0.349,0.0,0.0,0.0,0.0
240362,2025-04-21T03:45:00.000000000,0.447,0.35,0.0,0.0,0.0,0.0
240362,2025-04-21T04:00:00.000000000,0.448,0.351,0.0,0.0,0.0,0.0
240362,2025-04-21T04:15:00.000000000,0.449,0.353,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-21T04:30:00.000000000,0.451,0.355,0.0,0.0,0.0,0.0
240362,2025-04-21T04:45:00.000000000,0.455,0.357,0.0,0.0,0.0,0.0
240362,2025-04-21T05:00:00.000000000,0.459,0.361,0.0,0.0,0.0,0.0
240362,2025-04-21T05:15:00.000000000,0.463,0.364,0.0,0.0,0.0,0.0
240362,2025-04-21T05:30:00.000000000,0.466,0.367,0.0,0.0,0.0,0.0
240362,2025-04-21T05:45:00.000000000,0.469,0.369,0.0,0.0,0.0,0.0
240362,2025-04-21T06:00:00.000000000,0.471,0.372,0.0,0.0,0.0,0.0
240362,2025-04-21T06:15:00.000000000,0.474,0.374,0.0,0.0,0.4525017323459111,0.0
240362,2025-04-21T06:30:00.000000000,0.475,0.374,0.0,0.0,0.0,0.0
240362,2025-04-21T06:45:00.000000000,0.499,0.371,0.0,0.0,0.0,0.0
240362,2025-04-21T07:00:00.000000000,0.498,0.371,0.0,0.0,0.46715528585452226,0.0
240362,2025-04-21T07:15:00.000000000,0.498,0.369,0.0,0.0,0.0,0.0
240362,2025-04-21T07:30:00.000000000,0.497,0.368,0.0,0.0,0.0,0.0
240362,2025-04-21T07:45:00.000000000,0.502,0.373,0.0,0.0,0.46188000659142225,0.0
240362,2025-04-21T08:00:00.000000000,0.503,0.374,0.0,0.0,0.0,0.0
240362,2025-04-21T08:15:00.000000000,0.529,0.373,0.0,0.0,0.1910823377522889,0.0
240362,2025-04-21T08:30:00.000000000,0.524,0.369,0.0,0.0,0.26141939459362223,0.0
240362,2025-04-21T08:45:00.000000000,0.52,0.364,0.0,0.0,0.0,0.0
240362,2025-04-21T09:00:00.000000000,0.518,0.362,0.0,0.0,0.0,0.0
240362,2025-04-21T09:15:00.000000000,0.514,0.362,0.0,0.0,0.0,0.0
240362,2025-04-21T09:30:00.000000000,0.519,0.367,0.0,0.0,0.4753612758193445,0.0
240362,2025-04-21T09:45:00.000000000,0.525,0.372,0.0,0.0,0.4891356161174389,0.0
240362,2025-04-21T10:00:00.000000000,0.527,0.374,0.0,0.0,0.0,0.0
240362,2025-04-21T10:15:00.000000000,0.52,0.37,0.0,0.0,0.4478125952231556,0.0
240362,2025-04-21T10:30:00.000000000,0.513,0.363,0.0,0.0,0.0,0.0
240362,2025-04-21T10:45:00.000000000,0.504,0.355,0.0,0.0,0.0,0.0
240362,2025-04-21T11:00:00.000000000,0.497,0.349,0.0,0.0,0.0,0.0
240362,2025-04-21T11:15:00.000000000,0.494,0.346,0.0,0.0,0.4533809455564278,0.0
240362,2025-04-21T11:30:00.000000000,0.488,0.339,0.0,0.0,0.06916477256064445,0.0
240362,2025-04-21T11:45:00.000000000,0.457,0.297,0.0,0.0,0.5202011495556944,0.0
240362,2025-04-21T12:00:00.000000000,0.443,0.289,0.0,0.0,0.8320287682189389,0.0
240362,2025-04-21T12:15:00.000000000,0.463,0.319,0.0,0.0,0.0,0.0
240362,2025-04-21T12:30:00.000000000,0.486,0.34,0.0,0.0,0.0,0.0
240362,2025-04-21T12:45:00.000000000,0.501,0.353,0.0,0.0,0.0,0.0
240362,2025-04-21T13:00:00.000000000,0.514,0.364,0.0,0.0,0.0,0.0
240362,2025-04-21T13:15:00.000000000,0.519,0.37,0.0,0.0,0.4522086612757389,0.0
240362,2025-04-21T13:30:00.000000000,0.523,0.373,0.0,0.0,0.36077048738200557,0.0
240362,2025-04-21T13:45:00.000000000,0.522,0.373,0.0,0.0,0.10081644813924444,0.0
240362,2025-04-21T14:00:00.000000000,0.523,0.374,0.0,0.0,0.0,0.0
240362,2025-04-21T14:15:00.000000000,0.537,0.386,0.0,0.0,0.45660472732832225,0.0
240362,2025-04-21T14:30:00.000000000,0.557,0.404,0.0,0.0,0.15034545899835,0.0
240362,2025-04-21T14:45:00.000000000,0.577,0.421,0.0,0.0,0.3220851061192722,0.0
240362,2025-04-21T15:00:00.000000000,0.596,0.439,0.0,0.0,0.0,0.0
240362,2025-04-21T15:15:00.000000000,0.578,0.443,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-21T15:30:00.000000000,0.577,0.442,0.0,0.0,0.0,0.0
240362,2025-04-21T15:45:00.000000000,0.569,0.434,0.0,0.0,0.0,0.0
240362,2025-04-21T16:00:00.000000000,0.561,0.428,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-21T16:15:00.000000000,0.57,0.429,0.0,0.0,0.0,0.0
240362,2025-04-21T16:30:00.000000000,0.577,0.435,0.0,0.0,0.4917732557489889,0.0
240362,2025-04-21T16:45:00.000000000,0.578,0.436,0.0,0.0,0.0,0.0
240362,2025-04-21T17:00:00.000000000,0.553,0.442,0.0,0.0,0.0,0.0
240362,2025-04-21T17:15:00.000000000,0.552,0.439,0.0,0.0,0.45660472732832225,0.0
240362,2025-04-21T17:30:00.000000000,0.544,0.432,0.0,0.0,0.0,0.0
240362,2025-04-21T17:45:00.000000000,0.535,0.423,0.0,0.0,0.4431234581004,0.0
240362,2025-04-21T18:00:00.000000000,0.56,0.413,0.0,0.0,0.0,0.0
240362,2025-04-21T18:15:00.000000000,0.6,0.433,0.0,0.0,0.4703790676264167,0.0
240362,2025-04-21T18:30:00.000000000,0.613,0.446,0.0,0.0,0.0,0.0
240362,2025-04-21T18:45:00.000000000,0.622,0.453,0.0,0.0,0.0,0.0
240362,2025-04-21T19:00:00.000000000,0.629,0.46,0.0,0.0,0.4431234581004,0.0
240362,2025-04-21T19:15:00.000000000,0.614,0.443,0.0,0.0,0.0,0.0
240362,2025-04-21T19:30:00.000000000,0.605,0.435,0.0,0.0,0.0,0.0
240362,2025-04-21T19:45:00.000000000,0.601,0.431,0.0,0.0,0.0,0.0
240362,2025-04-21T20:00:00.000000000,0.6,0.43,0.0,0.0,0.0,0.0
240362,2025-04-21T20:15:00.000000000,0.603,0.428,0.0,0.0,0.0,0.0
240362,2025-04-21T20:30:00.000000000,0.601,0.427,0.0,0.0,0.0,0.0
240362,2025-04-21T20:45:00.000000000,0.601,0.426,0.0,0.0,0.4431234581004,0.0
240362,2025-04-21T21:00:00.000000000,0.653,0.419,0.0,0.0,0.0,0.0
240362,2025-04-21T21:15:00.000000000,0.638,0.44,0.0,0.0,0.0,0.0
240362,2025-04-21T21:30:00.000000000,0.649,0.45,0.0,0.0,0.0,0.0
240362,2025-04-21T21:45:00.000000000,0.657,0.457,0.0,0.0,0.0,0.0
240362,2025-04-21T22:00:00.000000000,0.626,0.463,0.0,0.0,0.4483987373635,0.0
240362,2025-04-21T22:15:00.000000000,0.576,0.451,0.0,0.0,0.0,0.0
240362,2025-04-21T22:30:00.000000000,0.577,0.451,0.0,0.0,0.1896169824014278,0.0
240362,2025-04-21T22:45:00.000000000,0.588,0.448,0.0,0.0,0.2605401813831056,0.0
240362,2025-04-21T23:00:00.000000000,0.589,0.449,0.0,0.0,0.0,0.0
240362,2025-04-21T23:15:00.000000000,0.567,0.451,0.0,0.0,0.0,0.0
240362,2025-04-21T23:30:00.000000000,0.566,0.45,0.0,0.0,0.0,0.0
240362,2025-04-21T23:45:00.000000000,0.559,0.45,0.0,0.0,0.0,0.0
240362,2025-04-22T00:00:00.000000000,0.557,0.449,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-22T00:15:00.000000000,0.558,0.45,0.0,0.0,0.0,0.0
240362,2025-04-22T00:30:00.000000000,0.559,0.45,0.0,0.0,0.0,0.0
240362,2025-04-22T00:45:00.000000000,0.56,0.451,0.0,0.0,0.0,0.0
240362,2025-04-22T01:00:00.000000000,0.561,0.452,0.0,0.0,0.0,0.0
240362,2025-04-22T01:15:00.000000000,0.561,0.453,0.0,0.0,0.0,0.0
240362,2025-04-22T01:30:00.000000000,0.562,0.454,0.0,0.0,0.0,0.0
240362,2025-04-22T01:45:00.000000000,0.563,0.455,0.0,0.0,0.0,0.0
240362,2025-04-22T02:00:00.000000000,0.564,0.456,0.0,0.0,0.0,0.0
240362,2025-04-22T02:15:00.000000000,0.559,0.452,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-22T02:30:00.000000000,0.554,0.447,0.0,0.0,0.0,0.0
240362,2025-04-22T02:45:00.000000000,0.548,0.442,0.0,0.0,0.0,0.0
240362,2025-04-22T03:00:00.000000000,0.543,0.437,0.0,0.0,0.0,0.0
240362,2025-04-22T03:15:00.000000000,0.551,0.444,0.0,0.0,0.0,0.0
240362,2025-04-22T03:30:00.000000000,0.566,0.458,0.0,0.0,0.0,0.0
240362,2025-04-22T03:45:00.000000000,0.584,0.475,0.0,0.0,0.0,0.0
240362,2025-04-22T04:00:00.000000000,0.606,0.494,0.0,0.0,0.0,0.0
240362,2025-04-22T04:15:00.000000000,0.603,0.492,0.0,0.0,0.0,0.0
240362,2025-04-22T04:30:00.000000000,0.593,0.483,0.0,0.0,0.0,0.0
240362,2025-04-22T04:45:00.000000000,0.581,0.472,0.0,0.0,0.0,0.0
240362,2025-04-22T05:00:00.000000000,0.569,0.462,0.0,0.0,0.4305214020829945,0.0
240362,2025-04-22T05:15:00.000000000,0.563,0.455,0.0,0.0,0.0,0.0
240362,2025-04-22T05:30:00.000000000,0.558,0.45,0.0,0.0,0.0,0.0
240362,2025-04-22T05:45:00.000000000,0.553,0.446,0.0,0.0,0.0,0.0
240362,2025-04-22T06:00:00.000000000,0.546,0.44,0.0,0.0,0.0,0.0
240362,2025-04-22T06:15:00.000000000,0.535,0.429,0.0,0.0,0.0,0.0
240362,2025-04-22T06:30:00.000000000,0.524,0.419,0.0,0.0,0.0,0.0
240362,2025-04-22T06:45:00.000000000,0.512,0.409,0.0,0.0,0.0,0.0
240362,2025-04-22T07:00:00.000000000,0.503,0.401,0.0,0.0,0.0,0.0
240362,2025-04-22T07:15:00.000000000,0.495,0.393,0.0,0.0,0.0,0.0
240362,2025-04-22T07:30:00.000000000,0.487,0.386,0.0,0.0,0.0,0.0
240362,2025-04-22T07:45:00.000000000,0.477,0.377,0.0,0.0,0.2684531002777556,0.0
240362,2025-04-22T08:00:00.000000000,0.468,0.369,0.0,0.0,0.16236137287541114,0.0
240362,2025-04-22T08:15:00.000000000,0.459,0.362,0.0,0.0,0.0,0.0
240362,2025-04-22T08:30:00.000000000,0.452,0.355,0.0,0.0,0.0,0.0
240362,2025-04-22T08:45:00.000000000,0.445,0.348,0.0,0.0,0.0,0.0
240362,2025-04-22T09:00:00.000000000,0.432,0.337,0.0,0.0,0.0,0.0
240362,2025-04-22T09:15:00.000000000,0.449,0.328,0.0,0.0,0.0,0.0
240362,2025-04-22T09:30:00.000000000,0.44,0.32,0.0,0.0,0.0,0.0
240362,2025-04-22T09:45:00.000000000,0.432,0.312,0.0,0.0,0.0,0.0
240362,2025-04-22T10:00:00.000000000,0.424,0.305,0.0,0.0,0.0,0.0
240362,2025-04-22T10:15:00.000000000,0.414,0.298,0.0,0.0,0.0,0.0
240362,2025-04-22T10:30:00.000000000,0.408,0.292,0.0,0.0,0.0,0.0
240362,2025-04-22T10:45:00.000000000,0.401,0.286,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-22T11:00:00.000000000,0.511,0.277,0.0,0.0,0.0008792132105166667,0.0
240362,2025-04-22T11:15:00.000000000,0.461,0.274,0.0,0.0,0.5240110734679333,0.0
240362,2025-04-22T11:30:00.000000000,0.407,0.267,0.0,0.0,0.4360897524162667,0.0
240362,2025-04-22T11:45:00.000000000,0.399,0.261,0.0,0.0,0.0,0.0
240362,2025-04-22T12:00:00.000000000,0.395,0.257,0.0,0.0,0.4645176462229722,0.0
240362,2025-04-22T12:15:00.000000000,0.394,0.256,0.0,0.0,0.0,0.0
240362,2025-04-22T12:30:00.000000000,0.394,0.256,0.0,0.0,0.0,0.0
240362,2025-04-22T12:45:00.000000000,0.396,0.258,0.0,0.0,0.4648107172931445,0.0
240362,2025-04-22T13:00:00.000000000,0.4,0.261,0.0,0.0,0.48356726578416664,0.0
240362,2025-04-22T13:15:00.000000000,0.415,0.252,0.0,0.0,0.0,0.0
240362,2025-04-22T13:30:00.000000000,0.41,0.247,0.0,0.0,0.0,0.0
240362,2025-04-22T13:45:00.000000000,0.408,0.246,0.0,0.0,0.4982208192927778,0.0
240362,2025-04-22T14:00:00.000000000,0.406,0.245,0.0,0.0,0.6746496035364555,0.0
240362,2025-04-22T14:15:00.000000000,0.402,0.239,0.0,0.0,0.3039146997685944,0.0
240362,2025-04-22T14:30:00.000000000,0.422,0.234,0.0,0.0,0.0,0.0
240362,2025-04-22T14:45:00.000000000,0.421,0.237,0.0,0.0,0.4612938644510778,0.0
240362,2025-04-22T15:00:00.000000000,0.423,0.24,0.0,0.0,0.0,0.0
240362,2025-04-22T15:15:00.000000000,0.432,0.243,0.0,0.0,0.0,0.0
240362,2025-04-22T15:30:00.000000000,0.437,0.247,0.0,0.0,0.0,0.0
240362,2025-04-22T15:45:00.000000000,0.988,0.276,0.0,0.0,0.3235504614701334,0.0
240362,2025-04-22T16:00:00.000000000,1.191,0.307,0.0,0.0,0.11664228592854445,0.0
240362,2025-04-22T16:15:00.000000000,0.593,0.288,0.0,0.0,0.48884254504726665,0.0
240362,2025-04-22T16:30:00.000000000,0.436,0.279,0.0,0.0,0.0,0.0
240362,2025-04-22T16:45:00.000000000,0.441,0.282,0.0,0.0,0.06916477256064445,0.0
240362,2025-04-22T17:00:00.000000000,0.423,0.251,0.0,0.0,0.9700652422700555,0.0
240362,2025-04-22T17:15:00.000000000,0.423,0.238,0.0,0.0,0.5202011495556944,0.0
240362,2025-04-22T17:30:00.000000000,0.423,0.238,0.0,0.0,0.9835465114979778,0.0
240362,2025-04-22T17:45:00.000000000,0.429,0.244,0.0,0.0,1.0031822731995166,0.0
240362,2025-04-22T18:00:00.000000000,0.449,0.27,0.0,0.0,0.2772452323829222,0.0
240362,2025-04-22T18:15:00.000000000,0.526,0.325,0.0,0.0,0.0,0.0
240362,2025-04-22T18:30:00.000000000,0.556,0.352,0.0,0.0,0.0,0.0
240362,2025-04-22T18:45:00.000000000,0.572,0.366,0.0,0.0,0.0,0.0
240362,2025-04-22T19:00:00.000000000,0.62,0.368,0.0,0.0,0.0,0.0
240362,2025-04-22T19:15:00.000000000,0.618,0.345,0.0,0.0,0.0,0.0
240362,2025-04-22T19:30:00.000000000,0.609,0.337,0.0,0.0,0.45631165625815,0.0
240362,2025-04-22T19:45:00.000000000,0.604,0.332,0.0,0.0,0.0,0.0
240362,2025-04-22T20:00:00.000000000,0.603,0.332,0.0,0.0,0.4853256922052,0.0
240362,2025-04-22T20:15:00.000000000,0.613,0.329,0.0,0.0,0.0,0.0
240362,2025-04-22T20:30:00.000000000,0.615,0.33,0.0,0.0,0.0,0.0
240362,2025-04-22T20:45:00.000000000,0.615,0.331,0.0,0.0,0.0,0.0
240362,2025-04-22T21:00:00.000000000,0.617,0.333,0.0,0.0,0.44341652917057217,0.0
240362,2025-04-22T21:15:00.000000000,0.592,0.363,0.0,0.0,0.3795270358730278,0.0
240362,2025-04-22T21:30:00.000000000,0.607,0.377,0.0,0.0,0.09026588961304445,0.0
240362,2025-04-22T21:45:00.000000000,0.581,0.387,0.0,0.0,0.0,0.0
240362,2025-04-22T22:00:00.000000000,0.59,0.396,0.0,0.0,0.0,0.0
240362,2025-04-22T22:15:00.000000000,0.519,0.385,0.0,0.0,0.4533809455564278,0.0
240362,2025-04-22T22:30:00.000000000,0.514,0.381,0.0,0.0,0.0,0.0
240362,2025-04-22T22:45:00.000000000,0.489,0.385,0.0,0.0,0.0,0.0
240362,2025-04-22T23:00:00.000000000,0.492,0.388,0.0,0.0,0.44341652917057217,0.0
240362,2025-04-22T23:15:00.000000000,0.491,0.388,0.0,0.0,0.0,0.0
240362,2025-04-22T23:30:00.000000000,0.491,0.388,0.0,0.0,0.0,0.0
240362,2025-04-22T23:45:00.000000000,0.491,0.388,0.0,0.0,0.0,0.0
240362,2025-04-23T00:00:00.000000000,0.49,0.388,0.0,0.0,0.0,0.0
240362,2025-04-23T00:15:00.000000000,0.495,0.393,0.0,0.0,0.0,0.0
240362,2025-04-23T00:30:00.000000000,0.503,0.399,0.0,0.0,0.0,0.0
240362,2025-04-23T00:45:00.000000000,0.51,0.406,0.0,0.0,0.0,0.0
240362,2025-04-23T01:00:00.000000000,0.518,0.413,0.0,0.0,0.0,0.0
240362,2025-04-23T01:15:00.000000000,0.52,0.416,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-23T01:30:00.000000000,0.522,0.417,0.0,0.0,0.0,0.0
240362,2025-04-23T01:45:00.000000000,0.524,0.419,0.0,0.0,0.0,0.0
240362,2025-04-23T02:00:00.000000000,0.524,0.42,0.0,0.0,0.0,0.0
240362,2025-04-23T02:15:00.000000000,0.526,0.421,0.0,0.0,0.0,0.0
240362,2025-04-23T02:30:00.000000000,0.528,0.424,0.0,0.0,0.0,0.0
240362,2025-04-23T02:45:00.000000000,0.531,0.426,0.0,0.0,0.0,0.0
240362,2025-04-23T03:00:00.000000000,0.534,0.429,0.0,0.0,0.0,0.0
240362,2025-04-23T03:15:00.000000000,0.533,0.428,0.0,0.0,0.0,0.0
240362,2025-04-23T03:30:00.000000000,0.531,0.426,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-23T03:45:00.000000000,0.528,0.424,0.0,0.0,0.0,0.0
240362,2025-04-23T04:00:00.000000000,0.526,0.422,0.0,0.0,0.0,0.0
240362,2025-04-23T04:15:00.000000000,0.525,0.422,0.0,0.0,0.0,0.0
240362,2025-04-23T04:30:00.000000000,0.525,0.422,0.0,0.0,0.0,0.0
240362,2025-04-23T04:45:00.000000000,0.528,0.424,0.0,0.0,0.0,0.0
240362,2025-04-23T05:00:00.000000000,0.528,0.424,0.0,0.0,0.0,0.0
240362,2025-04-23T05:15:00.000000000,0.567,0.422,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-23T05:30:00.000000000,0.57,0.424,0.0,0.0,0.0,0.0
240362,2025-04-23T05:45:00.000000000,0.589,0.423,0.0,0.0,0.4525017323459111,0.0
240362,2025-04-23T06:00:00.000000000,0.587,0.422,0.0,0.0,0.0,0.0
240362,2025-04-23T06:15:00.000000000,0.606,0.418,0.0,0.0,0.0,0.0
240362,2025-04-23T06:30:00.000000000,0.6,0.413,0.0,0.0,0.0,0.0
240362,2025-04-23T06:45:00.000000000,0.596,0.409,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-23T07:00:00.000000000,0.572,0.412,0.0,0.0,0.0,0.0
240362,2025-04-23T07:15:00.000000000,0.556,0.422,0.0,0.0,0.0,0.0
240362,2025-04-23T07:30:00.000000000,0.542,0.435,0.0,0.0,0.0,0.0
240362,2025-04-23T07:45:00.000000000,0.553,0.445,0.0,0.0,0.0,0.0
240362,2025-04-23T08:00:00.000000000,0.562,0.454,0.0,0.0,0.0,0.0
240362,2025-04-23T08:15:00.000000000,0.559,0.451,0.0,0.0,0.0,0.0
240362,2025-04-23T08:30:00.000000000,0.552,0.445,0.0,0.0,0.0,0.0
240362,2025-04-23T08:45:00.000000000,0.544,0.438,0.0,0.0,0.0,0.0
240362,2025-04-23T09:00:00.000000000,0.536,0.431,0.0,0.0,0.0,0.0
240362,2025-04-23T09:15:00.000000000,0.533,0.429,0.0,0.0,0.0,0.0
240362,2025-04-23T09:30:00.000000000,0.535,0.431,0.0,0.0,0.4431234581004,0.0
240362,2025-04-23T09:45:00.000000000,0.538,0.434,0.0,0.0,0.0,0.0
240362,2025-04-23T10:00:00.000000000,0.542,0.437,0.0,0.0,0.4853256922052,0.0
240362,2025-04-23T10:15:00.000000000,0.543,0.439,0.0,0.0,0.5011515299945,0.0
240362,2025-04-23T10:30:00.000000000,0.54,0.436,0.0,0.0,0.0,0.0
240362,2025-04-23T10:45:00.000000000,0.537,0.433,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-23T11:00:00.000000000,0.538,0.435,0.0,0.0,0.0,0.0
240362,2025-04-23T11:15:00.000000000,0.545,0.44,0.0,0.0,0.0,0.0
240362,2025-04-23T11:30:00.000000000,0.555,0.449,0.0,0.0,0.0,0.0
240362,2025-04-23T11:45:00.000000000,0.564,0.458,0.0,0.0,0.0,0.0
240362,2025-04-23T12:00:00.000000000,0.575,0.467,0.0,0.0,0.0,0.0
240362,2025-04-23T12:15:00.000000000,0.57,0.463,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-23T12:30:00.000000000,0.562,0.456,0.0,0.0,0.0,0.0
240362,2025-04-23T12:45:00.000000000,0.553,0.448,0.0,0.0,0.0,0.0
240362,2025-04-23T13:00:00.000000000,0.565,0.435,0.0,0.0,0.0,0.0
240362,2025-04-23T13:15:00.000000000,0.554,0.423,0.0,0.0,0.06916477256064445,0.0
240362,2025-04-23T13:30:00.000000000,0.503,0.386,0.0,0.0,0.5202011495556944,0.0
240362,2025-04-23T13:45:00.000000000,0.48,0.365,0.0,0.0,0.5202011495556944,0.0
240362,2025-04-23T14:00:00.000000000,0.468,0.354,0.0,0.0,0.5202011495556944,0.0
240362,2025-04-23T14:15:00.000000000,0.462,0.355,0.0,0.0,0.31212068973341667,0.0
240362,2025-04-23T14:30:00.000000000,0.47,0.373,0.0,0.0,0.0,0.0
240362,2025-04-23T14:45:00.000000000,0.473,0.375,0.0,0.0,0.0,0.0
240362,2025-04-23T15:00:00.000000000,0.467,0.37,0.0,0.0,0.0,0.0
240362,2025-04-23T15:15:00.000000000,0.47,0.371,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-23T15:30:00.000000000,0.473,0.373,0.0,0.0,0.0,0.0
240362,2025-04-23T15:45:00.000000000,0.476,0.376,0.0,0.0,0.0,0.0
240362,2025-04-23T16:00:00.000000000,0.479,0.379,0.0,0.0,0.0,0.0
240362,2025-04-23T16:15:00.000000000,0.511,0.376,0.0,0.0,0.47243056511762227,0.0
240362,2025-04-23T16:30:00.000000000,0.507,0.372,0.0,0.0,0.0,0.0
240362,2025-04-23T16:45:00.000000000,0.529,0.363,0.0,0.0,0.0,0.0
240362,2025-04-23T17:00:00.000000000,0.55,0.355,0.0,0.0,0.0,0.0
240362,2025-04-23T17:15:00.000000000,0.536,0.356,0.0,0.0,0.4815157682929611,0.0
240362,2025-04-23T17:30:00.000000000,0.541,0.361,0.0,0.0,0.5011515299945,0.0
240362,2025-04-23T17:45:00.000000000,0.511,0.368,0.0,0.0,0.0,0.0
240362,2025-04-23T18:00:00.000000000,0.517,0.373,0.0,0.0,0.0,0.0
240362,2025-04-23T18:15:00.000000000,0.553,0.39,0.0,0.0,0.017584264210333333,0.0
240362,2025-04-23T18:30:00.000000000,0.558,0.395,0.0,0.0,0.4132302089428333,0.0
240362,2025-04-23T18:45:00.000000000,0.597,0.389,0.0,0.0,0.0,0.0
240362,2025-04-23T19:00:00.000000000,0.591,0.383,0.0,0.0,0.0,0.0
240362,2025-04-23T19:15:00.000000000,0.582,0.362,0.0,0.0,0.0,0.0
240362,2025-04-23T19:30:00.000000000,0.573,0.354,0.0,0.0,0.0,0.0
240362,2025-04-23T19:45:00.000000000,0.57,0.351,0.0,0.0,0.0,0.0
240362,2025-04-23T20:00:00.000000000,0.569,0.351,0.0,0.0,0.0,0.0
240362,2025-04-23T20:15:00.000000000,0.575,0.348,0.0,0.0,0.0,0.0
240362,2025-04-23T20:30:00.000000000,0.571,0.344,0.0,0.0,0.0,0.0
240362,2025-04-23T20:45:00.000000000,0.57,0.344,0.0,0.0,0.47741277331055,0.0
240362,2025-04-23T21:00:00.000000000,0.57,0.343,0.0,0.0,0.4970485350120889,0.0
240362,2025-04-23T21:15:00.000000000,0.556,0.364,0.0,0.0,0.4360897524162667,0.0
240362,2025-04-23T21:30:00.000000000,0.564,0.372,0.0,0.0,0.019049619561194445,0.0
240362,2025-04-23T21:45:00.000000000,0.534,0.379,0.0,0.0,0.0,0.0
240362,2025-04-23T22:00:00.000000000,0.503,0.386,0.0,0.0,0.0,0.0
240362,2025-04-23T22:15:00.000000000,0.478,0.375,0.0,0.0,0.0,0.0
240362,2025-04-23T22:30:00.000000000,0.48,0.377,0.0,0.0,0.45631165625815,0.0
240362,2025-04-23T22:45:00.000000000,0.486,0.382,0.0,0.0,0.0,0.0
240362,2025-04-23T23:00:00.000000000,0.494,0.389,0.0,0.0,0.0,0.0
240362,2025-04-23T23:15:00.000000000,0.496,0.393,0.0,0.0,0.0,0.0
240362,2025-04-23T23:30:00.000000000,0.499,0.395,0.0,0.0,0.0,0.0
240362,2025-04-23T23:45:00.000000000,0.501,0.398,0.0,0.0,0.0,0.0
240362,2025-04-24T00:00:00.000000000,0.504,0.401,0.0,0.0,0.4431234581004,0.0
240362,2025-04-24T00:15:00.000000000,0.51,0.406,0.0,0.0,0.0,0.0
240362,2025-04-24T00:30:00.000000000,0.516,0.412,0.0,0.0,0.0,0.0
240362,2025-04-24T00:45:00.000000000,0.523,0.418,0.0,0.0,0.0,0.0
240362,2025-04-24T01:00:00.000000000,0.533,0.427,0.0,0.0,0.0,0.0
240362,2025-04-24T01:15:00.000000000,0.533,0.427,0.0,0.0,0.0,0.0
240362,2025-04-24T01:30:00.000000000,0.532,0.426,0.0,0.0,0.0,0.0
240362,2025-04-24T01:45:00.000000000,0.531,0.426,0.0,0.0,0.0,0.0
240362,2025-04-24T02:00:00.000000000,0.53,0.425,0.0,0.0,0.0,0.0
240362,2025-04-24T02:15:00.000000000,0.53,0.425,0.0,0.0,0.0,0.0
240362,2025-04-24T02:30:00.000000000,0.531,0.426,0.0,0.0,0.0,0.0
240362,2025-04-24T02:45:00.000000000,0.532,0.427,0.0,0.0,0.0,0.0
240362,2025-04-24T03:00:00.000000000,0.532,0.427,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-24T03:15:00.000000000,0.534,0.429,0.0,0.0,0.0,0.0
240362,2025-04-24T03:30:00.000000000,0.536,0.431,0.0,0.0,0.0,0.0
240362,2025-04-24T03:45:00.000000000,0.538,0.433,0.0,0.0,0.0,0.0
240362,2025-04-24T04:00:00.000000000,0.541,0.435,0.0,0.0,0.0,0.0
240362,2025-04-24T04:15:00.000000000,0.545,0.44,0.0,0.0,0.0,0.0
240362,2025-04-24T04:30:00.000000000,0.551,0.446,0.0,0.0,0.0,0.0
240362,2025-04-24T04:45:00.000000000,0.56,0.454,0.0,0.0,0.45045023485470553,0.0
240362,2025-04-24T05:00:00.000000000,0.567,0.46,0.0,0.0,0.0,0.0
240362,2025-04-24T05:15:00.000000000,0.582,0.454,0.0,0.0,0.0,0.0
240362,2025-04-24T05:30:00.000000000,0.574,0.447,0.0,0.0,0.0,0.0
240362,2025-04-24T05:45:00.000000000,0.579,0.433,0.0,0.0,0.0,0.0
240362,2025-04-24T06:00:00.000000000,0.565,0.421,0.0,0.0,0.0,0.0
240362,2025-04-24T06:15:00.000000000,0.578,0.418,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-24T06:30:00.000000000,0.557,0.424,0.0,0.0,0.0,0.0
