bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
493464,2025-01-03T18:00:00.000000000,0.5790000000000001,0.0,0.0,0.048,9.171072998899351,8.847815608499388
493464,2025-01-03T19:00:00.000000000,0.572,0.0,0.0,0.048,9.814363997927378,9.454765794826061
493464,2025-01-03T20:00:00.000000000,0.556,0.0,0.0,0.048,10.985769065405751,10.287087634115172
493464,2025-01-03T21:00:00.000000000,0.429,0.0,0.0,0.048,10.513338500288127,10.17865133815145
493464,2025-01-03T22:00:00.000000000,0.293,0.0,0.0,0.048,10.87645355623151,10.55319616583155
493464,2025-01-03T23:00:00.000000000,0.286,0.0,0.0,0.048,10.568728932550677,10.568728932550677
493464,2025-01-04T00:00:00.000000000,0.281,0.0,0.0,0.048,11.412773614646678,10.727573452584023
493464,2025-01-04T01:00:00.000000000,0.28,0.0,0.0,0.048,10.980786857212822,10.980786857212822
493464,2025-01-04T02:00:00.000000000,0.277,0.0,0.0,0.048,11.449407498418205,11.126150108018244
493464,2025-01-04T03:00:00.000000000,0.276,0.0,0.0,0.048,11.10329056454481,11.10329056454481
493464,2025-01-04T04:00:00.000000000,0.30000000000000004,0.0,0.0,0.048,11.77178567560765,11.44852828520769
493464,2025-01-04T05:00:00.000000000,0.32199999999999995,0.0,0.0,0.048,12.534356600195773,11.651626536837039
493464,2025-01-04T06:00:00.000000000,0.37200000000000005,0.0,0.0,0.048,13.443756130940178,12.168310833550667
493464,2025-01-04T07:00:00.000000000,0.356,0.0,0.0,0.048,13.330044555713357,13.006787165313394
493464,2025-01-04T08:00:00.000000000,0.442,0.0,0.0,0.048,12.930881758138788,12.930881758138788
493464,2025-01-04T09:00:00.000000000,0.444,0.0,0.0,0.048,13.42968871957191,12.745953912860116
493464,2025-01-04T10:00:00.000000000,0.442,0.0,0.0,0.048,13.90446385325091,13.189956584171032
493464,2025-01-04T11:00:00.000000000,0.461,0.0,0.0,0.048,14.68608439740023,13.828558446076306
493464,2025-01-04T12:00:00.000000000,0.46499999999999997,0.0,0.0,0.048,15.153825825395096,14.311539569720127
493464,2025-01-04T13:00:00.000000000,0.396,0.0,0.0,0.048,15.870091520896006,15.546834130496045
493464,2025-01-04T14:00:00.000000000,0.319,0.0,0.0,0.048,15.955668273386294,15.955668273386294
493464,2025-01-04T15:00:00.000000000,0.344,0.0,0.0,0.048,16.28390787197918,15.951565278403882
493464,2025-01-04T16:00:00.000000000,0.43,0.0,0.0,0.048,15.579071948214988,15.545661846215356
493464,2025-01-04T17:00:00.000000000,0.615,0.0,0.0,0.048,17.494291391790462,15.316187198270505
493464,2025-01-04T18:00:00.000000000,0.612,0.0,0.0,0.048,16.704757928746496,16.704757928746496
493464,2025-01-04T19:00:00.000000000,0.603,0.0,0.0,0.048,17.764209847419075,17.08018196963711
493464,2025-01-04T20:00:00.000000000,0.594,0.0,0.0,0.048,20.81742425647329,20.13251716548081
493464,2025-01-04T21:00:00.000000000,0.46799999999999997,0.0,0.0,0.048,20.89362273471807,20.55219493796743
493464,2025-01-04T22:00:00.000000000,0.37800000000000006,0.0,0.0,0.048,17.252214687828207,17.252214687828207
493464,2025-01-04T23:00:00.000000000,0.307,0.0,0.0,0.048,16.674571608518754,16.351314218118794
493464,2025-01-05T00:00:00.000000000,0.305,0.0,0.0,0.048,16.854224174534327,16.854224174534327
493464,2025-01-05T01:00:00.000000000,0.304,0.0,0.0,0.048,17.319327962897646,16.99577750142751
493464,2025-01-05T02:00:00.000000000,0.305,0.0,0.0,0.048,17.849786599909365,17.849786599909365
493464,2025-01-05T03:00:00.000000000,0.308,0.0,0.0,0.048,19.340052991735117,19.016795601335154
493464,2025-01-05T04:00:00.000000000,0.321,0.0,0.0,0.048,20.375180011583403,20.027597722359147
493464,2025-01-05T05:00:00.000000000,0.337,0.0,0.0,0.048,20.945496314138552,20.945496314138552
493464,2025-01-05T06:00:00.000000000,0.315,0.0,0.0,0.048,21.21072563264441,20.887468242244452
493464,2025-01-05T07:00:00.000000000,0.369,0.0,0.0,0.048,20.00532432102606,20.00532432102606
493464,2025-01-05T08:00:00.000000000,0.384,0.0,0.0,0.048,18.000425129977888,17.676874668507757
493464,2025-01-05T09:00:00.000000000,0.377,0.0,0.0,0.048,15.774843423090035,15.442500829514733
493464,2025-01-05T10:00:00.000000000,0.368,0.0,0.0,0.048,14.304505864035994,14.102579896687333
493464,2025-01-05T11:00:00.000000000,0.363,0.0,0.0,0.048,12.968101784050662,12.846770360999361
493464,2025-01-05T12:00:00.000000000,0.361,0.0,0.0,0.048,12.513255483143373,11.849156438133116
493464,2025-01-05T13:00:00.000000000,0.357,0.0,0.0,0.048,10.613275735216856,10.613275735216856
493464,2025-01-05T14:00:00.000000000,0.356,0.0,0.0,0.048,11.183885108842173,10.509821647446062
493464,2025-01-05T15:00:00.000000000,0.384,0.0,0.0,0.048,11.775595599519889,11.241327038595927
493464,2025-01-05T16:00:00.000000000,0.507,0.0,0.0,0.048,12.840908939595916,12.016793090271626
493464,2025-01-05T17:00:00.000000000,0.45499999999999996,0.0,0.0,0.048,13.77111651632255,13.44785912592259
493464,2025-01-05T18:00:00.000000000,0.458,0.0,0.0,0.048,15.406160016813379,14.720959854750722
493464,2025-01-05T19:00:00.000000000,0.458,0.0,0.0,0.048,15.703334081968011,15.703334081968011
493464,2025-01-05T20:00:00.000000000,0.583,0.0,0.0,0.048,17.311415044002995,16.969987247252355
493464,2025-01-05T21:00:00.000000000,0.388,0.0,0.0,0.048,17.98899535824117,17.66573796784121
493464,2025-01-05T22:00:00.000000000,0.323,0.0,0.0,0.048,18.476079476867405,18.476079476867405
493464,2025-01-05T23:00:00.000000000,0.316,0.0,0.0,0.048,18.873190776950768,18.549640315480634
493464,2025-01-06T00:00:00.000000000,0.312,0.0,0.0,0.048,19.008882682440504,18.657490469304012
493464,2025-01-06T01:00:00.000000000,0.312,0.0,0.0,0.048,19.228685985069674,18.90542859466971
493464,2025-01-06T02:00:00.000000000,0.309,0.0,0.0,0.048,19.068669180755638,19.068669180755638
493464,2025-01-06T03:00:00.000000000,0.308,0.0,0.0,0.048,19.676205509222655,19.35265504775252
493464,2025-01-06T04:00:00.000000000,0.32,0.0,0.0,0.048,19.553701801890668,19.553701801890668
493464,2025-01-06T05:00:00.000000000,0.309,0.0,0.0,0.048,19.607919949872528,19.284662559472565
493464,2025-01-06T06:00:00.000000000,0.307,0.0,0.0,0.048,18.962577453353298,18.962577453353298
493464,2025-01-06T07:00:00.000000000,0.312,0.0,0.0,0.048,19.099734714193897,18.7430672217943
493464,2025-01-06T08:00:00.000000000,0.379,0.0,0.0,0.048,18.05347099367906,17.246646337494937
493464,2025-01-06T09:00:00.000000000,0.433,0.0,0.0,0.048,15.502287327829867,15.131552424062006
493464,2025-01-06T10:00:00.000000000,0.385,0.0,0.0,0.048,13.607289788096278,13.272895697029773
493464,2025-01-06T11:00:00.000000000,0.361,0.0,0.0,0.048,12.619640281615888,12.296382891215929
493464,2025-01-06T12:00:00.000000000,0.359,0.0,0.0,0.048,11.779698594502301,11.45644120410234
493464,2025-01-06T13:00:00.000000000,0.36,0.0,0.0,0.048,11.733979507555432,11.020937593826417
493464,2025-01-06T14:00:00.000000000,0.358,0.0,0.0,0.048,11.205572368034918,10.882314977634955
493464,2025-01-06T15:00:00.000000000,0.366,0.0,0.0,0.048,11.668331587836855,11.344781126366723
493464,2025-01-06T16:00:00.000000000,0.391,0.0,0.0,0.048,12.291986825163345,12.291986825163345
493464,2025-01-06T17:00:00.000000000,0.431,0.0,0.0,0.048,14.042207256231855,13.709864662656557
493464,2025-01-06T18:00:00.000000000,0.463,0.0,0.0,0.048,16.567893738976068,15.88240050584324
493464,2025-01-06T19:00:00.000000000,0.5670000000000001,0.0,0.0,0.048,17.82253099038335,17.51627172205338
493464,2025-01-06T20:00:00.000000000,0.59,0.0,0.0,0.048,19.543737385504812,18.83391925354769
493464,2025-01-06T21:00:00.000000000,0.391,0.0,0.0,0.048,18.60092775276077,18.60092775276077
493464,2025-01-06T22:00:00.000000000,0.35500000000000004,0.0,0.0,0.048,17.674237028876206,17.332516161055395
493464,2025-01-06T23:00:00.000000000,0.31,0.0,0.0,0.048,17.625294160157445,17.293244637652315
493464,2025-01-07T00:00:00.000000000,0.308,0.0,0.0,0.048,17.47963783828185,17.47963783828185
493464,2025-01-07T01:00:00.000000000,0.305,0.0,0.0,0.048,17.845683604926958,17.522426214526995
493464,2025-01-07T02:00:00.000000000,0.304,0.0,0.0,0.048,17.57312750966679,17.57312750966679
493464,2025-01-07T03:00:00.000000000,0.301,0.0,0.0,0.048,17.848907386698848,17.52564999629889
493464,2025-01-07T04:00:00.000000000,0.31,0.0,0.0,0.048,17.371494613388297,17.371494613388297
493464,2025-01-07T05:00:00.000000000,0.3,0.0,0.0,0.048,17.175136996372913,16.851879605972954
493464,2025-01-07T06:00:00.000000000,0.299,0.0,0.0,0.048,16.616250465554483,16.616250465554483
493464,2025-01-07T07:00:00.000000000,0.301,0.0,0.0,0.048,16.664900263203073,16.34164287280311
493464,2025-01-07T08:00:00.000000000,0.357,0.0,0.0,0.048,17.031532171988523,15.707437076950423
493464,2025-01-07T09:00:00.000000000,0.432,0.0,0.0,0.048,15.29948214727069,14.719787570470034
493464,2025-01-07T10:00:00.000000000,0.328,0.0,0.0,0.048,13.652715803972972,13.329458413573011
493464,2025-01-07T11:00:00.000000000,0.32599999999999996,0.0,0.0,0.048,12.91007371215656,12.91007371215656
493464,2025-01-07T12:00:00.000000000,0.363,0.0,0.0,0.048,12.860837772367628,12.537580381967667
493464,2025-01-07T13:00:00.000000000,0.362,0.0,0.0,0.048,11.740427071099223,11.740427071099223
493464,2025-01-07T14:00:00.000000000,0.436,0.0,0.0,0.048,11.545534809434697,11.222277419034734
493464,2025-01-07T15:00:00.000000000,0.387,0.0,0.0,0.048,12.065442887920216,11.708775395520624
493464,2025-01-07T16:00:00.000000000,0.46799999999999997,0.0,0.0,0.048,12.1542434221824,11.822193899677272
493464,2025-01-07T17:00:00.000000000,0.547,0.0,0.0,0.048,12.320121647899878,11.625836282661885
493464,2025-01-07T18:00:00.000000000,0.518,0.0,0.0,0.048,12.067494385411422,11.74423699501146
493464,2025-01-07T19:00:00.000000000,0.44,0.0,0.0,0.048,12.811894903648867,11.6847435677665
493464,2025-01-07T20:00:00.000000000,0.531,0.0,0.0,0.048,13.583844102482502,12.847649574209878
493464,2025-01-07T21:00:00.000000000,0.483,0.0,0.0,0.048,12.747712339281149,12.41536974570585
493464,2025-01-07T22:00:00.000000000,0.375,0.0,0.0,0.048,11.7005694055558,11.7005694055558
493464,2025-01-07T23:00:00.000000000,0.338,0.0,0.0,0.048,11.775888670590064,11.4526312801901
493464,2025-01-08T00:00:00.000000000,0.29200000000000004,0.0,0.0,0.048,11.568394352908127,11.245136962508168
493464,2025-01-08T01:00:00.000000000,0.28,0.0,0.0,0.048,11.040866426598127,11.040866426598127
493464,2025-01-08T02:00:00.000000000,0.277,0.0,0.0,0.048,11.483696813628356,10.761569696724
493464,2025-01-08T03:00:00.000000000,0.273,0.0,0.0,0.048,10.68625043168974,10.362699970219605
493464,2025-01-08T04:00:00.000000000,0.29700000000000004,0.0,0.0,0.048,11.193849525228028,10.461464920867645
493464,2025-01-08T05:00:00.000000000,0.331,0.0,0.0,0.048,10.93946383631854,9.937746918469882
493464,2025-01-08T06:00:00.000000000,0.274,0.0,0.0,0.048,10.810805636512933,10.487548246112972
493464,2025-01-08T07:00:00.000000000,0.276,0.0,0.0,0.048,10.879384266933233,10.522423703463467
493464,2025-01-08T08:00:00.000000000,0.33399999999999996,0.0,0.0,0.048,10.529750480217773,9.862134582365451
493464,2025-01-08T09:00:00.000000000,0.309,0.0,0.0,0.048,9.635004502981978,8.777478551658056
493464,2025-01-08T10:00:00.000000000,0.378,0.0,0.0,0.048,8.954200406971905,7.952483489123249
493464,2025-01-08T11:00:00.000000000,0.341,0.0,0.0,0.048,8.067953490771107,7.7446961003711445
493464,2025-01-08T12:00:00.000000000,0.34299999999999997,0.0,0.0,0.048,7.218633529412006,7.218633529412006
493464,2025-01-08T13:00:00.000000000,0.32399999999999995,0.0,0.0,0.048,7.485621274338901,7.162363883938939
493464,2025-01-08T14:00:00.000000000,0.37699999999999995,0.0,0.0,0.048,8.341974941382134,6.983004388993539
493464,2025-01-08T15:00:00.000000000,0.403,0.0,0.0,0.048,8.836971978903016,7.300400357990055
493464,2025-01-08T16:00:00.000000000,0.376,0.0,0.0,0.048,9.353949346686818,9.030398885216684
493464,2025-01-08T17:00:00.000000000,0.485,0.0,0.0,0.048,11.421272675681672,10.062888265433422
493464,2025-01-08T18:00:00.000000000,0.64,0.0,0.0,0.048,12.69876947056239,10.821063123968962
493464,2025-01-08T19:00:00.000000000,0.582,0.0,0.0,0.048,12.501239569266312,12.177689107796178
493464,2025-01-08T20:00:00.000000000,0.567,0.0,0.0,0.048,13.530798238781328,12.875198254806065
493464,2025-01-08T21:00:00.000000000,0.43799999999999994,0.0,0.0,0.048,12.728369648649783,12.728369648649783
493464,2025-01-08T22:00:00.000000000,0.381,0.0,0.0,0.048,13.057781531523359,12.734524141123398
493464,2025-01-08T23:00:00.000000000,0.313,0.0,0.0,0.048,13.364040799853333,13.012355515646666
493464,2025-01-09T00:00:00.000000000,0.292,0.0,0.0,0.048,13.519661538114782,13.519661538114782
493464,2025-01-09T01:00:00.000000000,0.292,0.0,0.0,0.048,14.231824238633283,13.908273777163151
493464,2025-01-09T02:00:00.000000000,0.292,0.0,0.0,0.048,14.271681904176706,14.271681904176706
493464,2025-01-09T03:00:00.000000000,0.292,0.0,0.0,0.048,15.273984964165706,14.950727573765747
493464,2025-01-09T04:00:00.000000000,0.304,0.0,0.0,0.048,15.869505378755662,15.869505378755662
493464,2025-01-09T05:00:00.000000000,0.303,0.0,0.0,0.048,16.792386178727988,16.145871397928065
493464,2025-01-09T06:00:00.000000000,0.346,0.0,0.0,0.048,17.67599545529724,16.986399227182
493464,2025-01-09T07:00:00.000000000,0.408,0.0,0.0,0.048,18.30756361151838,17.272436591670086
493464,2025-01-09T08:00:00.000000000,0.41300000000000003,0.0,0.0,0.048,17.337791440318494,15.784221697335546
493464,2025-01-09T09:00:00.000000000,0.40800000000000003,0.0,0.0,0.048,13.961905783004667,13.626339407657472
493464,2025-01-09T10:00:00.000000000,0.362,0.0,0.0,0.048,12.969860210471694,12.646602820071733
493464,2025-01-09T11:00:00.000000000,0.389,0.0,0.0,0.048,11.707603111239933,10.672183020321473
493464,2025-01-09T12:00:00.000000000,0.356,0.0,0.0,0.048,10.798203580495528,10.46586098692023
493464,2025-01-09T13:00:00.000000000,0.352,0.0,0.0,0.048,9.511035440299128,9.511035440299128
493464,2025-01-09T14:00:00.000000000,0.35,0.0,0.0,0.048,9.356293915248195,9.033036524848233
493464,2025-01-09T15:00:00.000000000,0.358,0.0,0.0,0.048,9.455058865896234,9.131508404426102
493464,2025-01-09T16:00:00.000000000,0.481,0.0,0.0,0.048,10.11945098197666,9.756922068173623
493464,2025-01-09T17:00:00.000000000,0.545,0.0,0.0,0.048,11.4684571179794,11.127029321228761
493464,2025-01-09T18:00:00.000000000,0.595,0.0,0.0,0.048,12.962240362647218,12.620519494826407
493464,2025-01-09T19:00:00.000000000,0.587,0.0,0.0,0.048,13.612271996289206,12.900109295770706
493464,2025-01-09T20:00:00.000000000,0.568,0.0,0.0,0.048,13.322717778959051,12.999167317488917
493464,2025-01-09T21:00:00.000000000,0.43799999999999994,0.0,0.0,0.048,13.745326262147394,12.646602820071733
493464,2025-01-09T22:00:00.000000000,0.324,0.0,0.0,0.048,12.516186193845094,12.516186193845094
493464,2025-01-09T23:00:00.000000000,0.291,0.0,0.0,0.048,13.06569445041801,12.37990814621501
493464,2025-01-10T00:00:00.000000000,0.285,0.0,0.0,0.048,12.389579491530693,12.047858623709883
493464,2025-01-10T01:00:00.000000000,0.281,0.0,0.0,0.048,11.959937302658217,11.636679912258256
493464,2025-01-10T02:00:00.000000000,0.28,0.0,0.0,0.048,11.61235501343396,11.61235501343396
493464,2025-01-10T03:00:00.000000000,0.279,0.0,0.0,0.048,11.98807212539475,11.664814734994788
493464,2025-01-10T04:00:00.000000000,0.28800000000000003,0.0,0.0,0.048,11.768854964905927,11.768854964905927
493464,2025-01-10T05:00:00.000000000,0.28700000000000003,0.0,0.0,0.048,12.068666669692112,11.74540927929215
493464,2025-01-10T06:00:00.000000000,0.279,0.0,0.0,0.048,12.335947485689179,11.979866135429928
493464,2025-01-10T07:00:00.000000000,0.37,0.0,0.0,0.048,12.3283276378647,12.004777176394565
493464,2025-01-10T08:00:00.000000000,0.304,0.0,0.0,0.048,12.13167694977914,12.13167694977914
493464,2025-01-10T09:00:00.000000000,0.287,0.0,0.0,0.048,12.592384672089871,12.250956875339234
493464,2025-01-10T10:00:00.000000000,0.284,0.0,0.0,0.048,12.330379135355905,12.007121744955946
493464,2025-01-10T11:00:00.000000000,0.281,0.0,0.0,0.048,12.226045834374595,11.874360550167928
493464,2025-01-10T12:00:00.000000000,0.28300000000000003,0.0,0.0,0.048,11.510366281014027,11.510366281014027
493464,2025-01-10T13:00:00.000000000,0.284,0.0,0.0,0.048,12.195859514146857,11.492782016803694
493464,2025-01-10T14:00:00.000000000,0.34199999999999997,0.0,0.0,0.048,12.613778860212445,11.901616159693944
493464,2025-01-10T15:00:00.000000000,0.37,0.0,0.0,0.048,13.03785269875165,11.99862268392095
493464,2025-01-10T16:00:00.000000000,0.38500000000000006,0.0,0.0,0.048,13.098811481347472,12.417128172126882
493464,2025-01-10T17:00:00.000000000,0.469,0.0,0.0,0.048,13.195231863434135,13.195231863434135
493464,2025-01-10T18:00:00.000000000,0.596,0.0,0.0,0.048,13.521126893465643,12.820393964683861
493464,2025-01-10T19:00:00.000000000,0.582,0.0,0.0,0.048,12.800172060841977,12.126401670516039
493464,2025-01-10T20:00:00.000000000,0.5399999999999999,0.0,0.0,0.048,13.61959877304351,13.278170976292873
493464,2025-01-10T21:00:00.000000000,0.34400000000000003,0.0,0.0,0.048,14.04543103800375,13.70400324125311
493464,2025-01-10T22:00:00.000000000,0.302,0.0,0.0,0.048,13.917065909268317,13.225711254732044
493464,2025-01-10T23:00:00.000000000,0.294,0.0,0.0,0.048,13.303961230468028,12.971618636892728
493464,2025-01-11T00:00:00.000000000,0.292,0.0,0.0,0.048,13.483613796483601,13.483613796483601
493464,2025-01-11T01:00:00.000000000,0.293,0.0,0.0,0.048,14.5492202076298,14.225669746159667
493464,2025-01-11T02:00:00.000000000,0.293,0.0,0.0,0.048,15.063266864711878,15.063266864711878
493464,2025-01-11T03:00:00.000000000,0.294,0.0,0.0,0.048,15.686922102038366,15.330254609638773
493464,2025-01-11T04:00:00.000000000,0.335,0.0,0.0,0.048,16.803522879394535,16.336074522469836
493464,2025-01-11T05:00:00.000000000,0.326,0.0,0.0,0.048,17.393181872581046,17.04296194372524
493464,2025-01-11T06:00:00.000000000,0.348,0.0,0.0,0.048,17.575472078228167,16.897598692919818
493464,2025-01-11T07:00:00.000000000,0.373,0.0,0.0,0.048,17.951189190188956,17.229648215424945
493464,2025-01-11T08:00:00.000000000,0.378,0.0,0.0,0.048,16.45740594552114,16.10513451917413
493464,2025-01-11T09:00:00.000000000,0.351,0.0,0.0,0.048,14.60461063989235,13.93963238167158
493464,2025-01-11T10:00:00.000000000,0.323,0.0,0.0,0.048,13.16416632999588,12.469587893687711
493464,2025-01-11T11:00:00.000000000,0.28200000000000003,0.0,0.0,0.048,12.308105734022817,11.975763140447517
493464,2025-01-11T12:00:00.000000000,0.33999999999999997,0.0,0.0,0.048,12.049617050130916,11.718153669766131
493464,2025-01-11T13:00:00.000000000,0.562,0.0,0.0,0.048,12.234251824339417,11.909529078588594
493464,2025-01-11T14:00:00.000000000,1.287,0.0,0.0,0.048,13.09441541529489,12.767934243123035
493464,2025-01-11T15:00:00.000000000,2.037,0.0,0.0,0.048,13.7632035974279,13.7632035974279
493464,2025-01-11T16:00:00.000000000,2.0650000000000004,0.0,0.0,0.048,15.739088752529023,15.382421260129428
493464,2025-01-11T17:00:00.000000000,0.8220000000000001,0.0,0.0,0.048,15.58200265891671,14.782504779486889
493464,2025-01-11T18:00:00.000000000,0.611,0.0,0.0,0.048,16.851000392762437,16.526570718081782
493464,2025-01-11T19:00:00.000000000,0.601,0.0,0.0,0.048,16.512503306713516,16.512503306713516
493464,2025-01-11T20:00:00.000000000,0.584,0.0,0.0,0.048,18.13787546188866,17.33017159249402
493464,2025-01-11T21:00:00.000000000,0.527,0.0,0.0,0.048,18.377607597289536,17.791172385874923
