bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
487095,2025-01-03T06:00:00.000000000,1.04,0.5730000000000001,0.0,0.0,0.4314006152935111,0.0
487095,2025-01-03T07:00:00.000000000,1.236,0.516,0.0,0.0,0.4730167072579667,0.0
487095,2025-01-03T08:00:00.000000000,1.532,0.883,0.0,0.0,1.330542658581889,0.0
487095,2025-01-03T09:00:00.000000000,1.328,0.867,0.0,0.0,0.0,0.0
487095,2025-01-03T10:00:00.000000000,1.2,0.746,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-03T11:00:00.000000000,1.1400000000000001,0.691,0.0,0.0,2.5277379802354165,0.0
487095,2025-01-03T12:00:00.000000000,1.036,0.592,0.0,0.0,1.3279050189503387,0.0
487095,2025-01-03T13:00:00.000000000,0.953,0.489,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-03T14:00:00.000000000,0.849,0.406,0.0,0.0,0.0,0.0
487095,2025-01-03T15:00:00.000000000,0.83,0.396,0.0,0.0,0.0,0.0
487095,2025-01-03T16:00:00.000000000,0.894,0.453,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-03T17:00:00.000000000,0.954,0.504,0.0,0.0,0.0,0.0
487095,2025-01-03T18:00:00.000000000,1.0190000000000001,0.5640000000000001,0.0,0.0,0.0,0.0
487095,2025-01-03T19:00:00.000000000,3.661,0.73,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-03T20:00:00.000000000,8.219,1.2229999999999999,0.0,0.0,0.43726203669695557,0.0
487095,2025-01-03T21:00:00.000000000,1.536,0.613,0.0,0.0,2.1312128222924,0.0
487095,2025-01-03T22:00:00.000000000,1.485,0.653,0.0,0.0,0.9762197347436723,0.0
487095,2025-01-03T23:00:00.000000000,0.9099999999999999,0.38100000000000006,0.0,0.0,0.4434165291705723,0.0
487095,2025-01-04T00:00:00.000000000,0.892,0.451,0.0,0.0,0.5468706169413667,0.0
487095,2025-01-04T01:00:00.000000000,0.975,0.53,0.0,0.0,1.9245977178209832,0.0
487095,2025-01-04T02:00:00.000000000,0.991,0.547,0.0,0.0,0.4314006152935111,0.0
487095,2025-01-04T03:00:00.000000000,1.002,0.558,0.0,0.0,0.0,0.0
487095,2025-01-04T04:00:00.000000000,1.0150000000000001,0.571,0.0,0.0,0.0,0.0
487095,2025-01-04T05:00:00.000000000,1.0230000000000001,0.581,0.0,0.0,0.4314006152935111,0.0
487095,2025-01-04T06:00:00.000000000,1.134,0.6619999999999999,0.0,0.0,0.0,0.0
487095,2025-01-04T07:00:00.000000000,1.1580000000000001,0.614,0.0,0.0,0.4314006152935111,0.0
487095,2025-01-04T08:00:00.000000000,1.7800000000000002,0.941,0.0,0.0,3.068454104703167,0.0
487095,2025-01-04T09:00:00.000000000,1.699,0.859,0.0,0.0,0.9316729320774944,0.0
487095,2025-01-04T10:00:00.000000000,1.4500000000000002,0.716,0.0,0.0,0.9644968919367833,0.0
487095,2025-01-04T11:00:00.000000000,1.103,0.656,0.0,0.0,0.4636384330124556,0.0
487095,2025-01-04T12:00:00.000000000,1.046,0.6,0.0,0.0,0.9650830340771279,0.0
487095,2025-01-04T13:00:00.000000000,1.054,0.588,0.0,0.0,0.9650830340771279,0.0
487095,2025-01-04T14:00:00.000000000,0.97,0.521,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-04T15:00:00.000000000,1.0970000000000002,0.44399999999999995,0.0,0.0,0.0,0.0
487095,2025-01-04T16:00:00.000000000,0.925,0.483,0.0,0.0,0.0,0.0
487095,2025-01-04T17:00:00.000000000,0.955,0.506,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-04T18:00:00.000000000,3.6390000000000002,0.558,0.0,0.0,0.47858505759123887,0.0
487095,2025-01-04T19:00:00.000000000,1.4749999999999999,0.401,0.0,0.0,1.225037073319889,0.0
487095,2025-01-04T20:00:00.000000000,1.3900000000000001,0.4,0.0,0.0,0.3921290918904334,0.0
487095,2025-01-04T21:00:00.000000000,1.334,0.424,0.0,0.0,0.43931353418816116,0.0
487095,2025-01-04T22:00:00.000000000,1.288,0.46499999999999997,0.0,0.0,0.6380157197649278,0.0
487095,2025-01-04T23:00:00.000000000,0.8220000000000001,0.19,0.0,0.0,0.22566472403261112,0.0
487095,2025-01-05T00:00:00.000000000,0.6599999999999999,0.227,0.0,0.0,0.0,0.0
487095,2025-01-05T01:00:00.000000000,0.7939999999999999,0.358,0.0,0.0,0.4314006152935111,0.0
487095,2025-01-05T02:00:00.000000000,0.9410000000000001,0.501,0.0,0.0,0.0,0.0
487095,2025-01-05T03:00:00.000000000,1.149,0.698,0.0,0.0,0.4314006152935111,0.0
487095,2025-01-05T04:00:00.000000000,1.456,0.984,0.0,0.0,0.0,0.0
487095,2025-01-05T05:00:00.000000000,1.4509999999999998,0.98,0.0,0.0,0.0,0.0
487095,2025-01-05T06:00:00.000000000,1.6109999999999998,1.1099999999999999,0.0,0.0,0.4314006152935111,0.0
487095,2025-01-05T07:00:00.000000000,1.5350000000000001,1.053,0.0,0.0,0.0,0.0
487095,2025-01-05T08:00:00.000000000,1.673,1.188,0.0,0.0,1.7270678165249058,0.0
487095,2025-01-05T09:00:00.000000000,2.028,1.258,0.0,0.0,1.9958139878728334,0.0
487095,2025-01-05T10:00:00.000000000,1.851,1.2710000000000001,0.0,0.0,1.4011727864933943,0.0
487095,2025-01-05T11:00:00.000000000,1.724,1.243,0.0,0.0,0.019342690631366666,0.0
487095,2025-01-05T12:00:00.000000000,1.674,1.1929999999999998,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-05T13:00:00.000000000,1.767,1.259,0.0,0.0,1.0483152180060389,0.0
487095,2025-01-05T14:00:00.000000000,1.578,1.096,0.0,0.0,0.0,0.0
487095,2025-01-05T15:00:00.000000000,1.4860000000000002,1.018,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-05T16:00:00.000000000,1.571,1.096,0.0,0.0,0.0,0.0
487095,2025-01-05T17:00:00.000000000,1.894,1.0519999999999998,0.0,0.0,1.5474152505093333,0.0
487095,2025-01-05T18:00:00.000000000,2.3869999999999996,1.236,0.0,0.0,0.5058406671172556,0.0
487095,2025-01-05T19:00:00.000000000,2.222,1.0030000000000001,0.0,0.0,3.2727246406132053,0.0
487095,2025-01-05T20:00:00.000000000,2.3280000000000003,1.228,0.0,0.0,1.2983048408629445,0.0
487095,2025-01-05T21:00:00.000000000,2.8870000000000005,1.224,0.0,0.0,4.3960660525833335,0.0
487095,2025-01-05T22:00:00.000000000,2.092,1.224,0.0,0.0,3.182165679929989,0.0
487095,2025-01-05T23:00:00.000000000,1.8439999999999999,1.105,0.0,0.0,1.1338919704963277,0.0
487095,2025-01-06T00:00:00.000000000,1.763,1.176,0.0,0.0,1.5392092605445111,0.0
487095,2025-01-06T01:00:00.000000000,1.6589999999999998,1.172,0.0,0.0,1.2766175816702,0.0
487095,2025-01-06T02:00:00.000000000,1.644,1.1569999999999998,0.0,0.0,2.4219393239032443,0.0
487095,2025-01-06T03:00:00.000000000,1.629,1.144,0.0,0.0,2.5790254175155556,0.0
487095,2025-01-06T04:00:00.000000000,1.628,1.144,0.0,0.0,3.2144034976489335,0.0
487095,2025-01-06T05:00:00.000000000,1.623,1.139,0.0,0.0,3.0655233940014446,0.0
487095,2025-01-06T06:00:00.000000000,1.6380000000000001,1.129,0.0,0.0,4.632281335142145,0.0
487095,2025-01-06T07:00:00.000000000,1.896,1.131,0.0,0.0,3.5561243654697448,0.0
487095,2025-01-06T08:00:00.000000000,2.026,1.164,0.0,0.0,4.492193363599823,0.0
487095,2025-01-06T09:00:00.000000000,2.071,1.206,0.0,0.0,3.5104052785228776,0.0
487095,2025-01-06T10:00:00.000000000,2.1510000000000002,1.23,0.0,0.0,1.3976559336513277,0.0
487095,2025-01-06T11:00:00.000000000,2.816,1.244,0.0,0.0,1.6763665213851113,0.0
487095,2025-01-06T12:00:00.000000000,2.275,1.185,0.0,0.0,1.5125397931588387,0.0
487095,2025-01-06T13:00:00.000000000,5.949,1.233,0.0,0.0,7.226839519376828,0.0
487095,2025-01-06T14:00:00.000000000,1.8980000000000001,1.032,0.0,0.0,0.9014866118497555,0.0
487095,2025-01-06T15:00:00.000000000,1.8729999999999998,0.986,0.0,0.0,0.4548463009072889,0.0
487095,2025-01-06T16:00:00.000000000,1.976,1.021,0.0,0.0,0.4401927473986778,0.0
487095,2025-01-06T17:00:00.000000000,2.16,1.0910000000000002,0.0,0.0,0.5020307432050167,0.0
487095,2025-01-06T18:00:00.000000000,2.179,1.1949999999999998,0.0,0.0,2.2261678490282,0.0
487095,2025-01-06T19:00:00.000000000,2.322,1.2,0.0,0.0,2.1426425940291165,0.0
487095,2025-01-06T20:00:00.000000000,2.239,1.2,0.0,0.0,0.3525644974171834,0.0
487095,2025-01-06T21:00:00.000000000,2.074,1.1219999999999999,0.0,0.0,0.6538415575542278,0.0
487095,2025-01-06T22:00:00.000000000,1.9240000000000002,1.068,0.0,0.0,0.5779361503796223,0.0
487095,2025-01-06T23:00:00.000000000,1.561,0.8899999999999999,0.0,0.0,0.7068874212553999,0.0
487095,2025-01-07T00:00:00.000000000,1.573,1.0870000000000002,0.0,0.0,0.4314006152935111,0.0
487095,2025-01-07T01:00:00.000000000,1.612,1.124,0.0,0.0,0.2705045977689611,0.0
487095,2025-01-07T02:00:00.000000000,1.609,1.124,0.0,0.0,0.8003770926403388,0.0
487095,2025-01-07T03:00:00.000000000,1.608,1.124,0.0,0.0,1.57467086003535,0.0
487095,2025-01-07T04:00:00.000000000,1.612,1.127,0.0,0.0,1.2971325565822558,0.0
487095,2025-01-07T05:00:00.000000000,1.6140000000000003,1.13,0.0,0.0,2.100733430994489,0.0
487095,2025-01-07T06:00:00.000000000,1.635,1.126,0.0,0.0,2.7683493288468113,0.0
487095,2025-01-07T07:00:00.000000000,1.625,1.131,0.0,0.0,2.0514974912055557,0.0
487095,2025-01-07T08:00:00.000000000,1.7750000000000001,1.139,0.0,0.0,4.908940425384722,0.0
487095,2025-01-07T09:00:00.000000000,2.033,1.167,0.0,0.0,2.528324122375761,0.0
487095,2025-01-07T10:00:00.000000000,1.754,1.1789999999999998,0.0,0.0,0.8346664078504888,0.0
487095,2025-01-07T11:00:00.000000000,1.543,1.073,0.0,0.0,0.0,0.0
487095,2025-01-07T12:00:00.000000000,1.524,1.053,0.0,0.0,1.8360902546289721,0.0
487095,2025-01-07T13:00:00.000000000,1.943,1.056,0.0,0.0,0.0,0.0
487095,2025-01-07T14:00:00.000000000,1.8590000000000002,0.998,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-07T15:00:00.000000000,1.853,0.969,0.0,0.0,0.0,0.0
487095,2025-01-07T16:00:00.000000000,1.9139999999999997,0.965,0.0,0.0,0.0,0.0
487095,2025-01-07T17:00:00.000000000,2.1340000000000003,1.07,0.0,0.0,2.80908620760075,0.0
487095,2025-01-07T18:00:00.000000000,2.2430000000000003,1.1,0.0,0.0,1.1230483408999556,0.0
487095,2025-01-07T19:00:00.000000000,2.3689999999999998,1.247,0.0,0.0,0.5887797799759944,0.0
487095,2025-01-07T20:00:00.000000000,2.307,1.2670000000000001,0.0,0.0,1.1599752957416556,0.0
487095,2025-01-07T21:00:00.000000000,2.225,1.266,0.0,0.0,1.214486514793689,0.0
487095,2025-01-07T22:00:00.000000000,2.126,1.258,0.0,0.0,3.5956889599429944,0.0
487095,2025-01-07T23:00:00.000000000,1.583,1.0990000000000002,0.0,0.0,0.4674483569246945,0.0
487095,2025-01-08T00:00:00.000000000,1.688,1.199,0.0,0.0,0.15562073826144998,0.0
487095,2025-01-08T01:00:00.000000000,1.686,1.198,0.0,0.0,0.9917525014628,0.0
487095,2025-01-08T02:00:00.000000000,1.677,1.192,0.0,0.0,0.9562909019719611,0.0
487095,2025-01-08T03:00:00.000000000,1.676,1.192,0.0,0.0,1.72765395866525,0.0
487095,2025-01-08T04:00:00.000000000,1.676,1.192,0.0,0.0,1.1716981385485443,0.0
487095,2025-01-08T05:00:00.000000000,1.67,1.186,0.0,0.0,1.7572541367526444,0.0
487095,2025-01-08T06:00:00.000000000,1.879,1.176,0.0,0.0,4.86527283592906,0.0
487095,2025-01-08T07:00:00.000000000,2.0060000000000002,1.176,0.0,0.0,2.6326574233570725,0.0
487095,2025-01-08T08:00:00.000000000,2.06,1.199,0.0,0.0,4.782333723070322,0.0
487095,2025-01-08T09:00:00.000000000,2.103,1.238,0.0,0.0,2.953863316265828,0.0
487095,2025-01-08T10:00:00.000000000,2.024,1.256,0.0,0.0,3.496924009294956,0.0
487095,2025-01-08T11:00:00.000000000,1.744,1.2590000000000001,0.0,0.0,0.09905802171821111,0.0
487095,2025-01-08T12:00:00.000000000,1.677,1.196,0.0,0.0,0.4639315040826278,0.0
487095,2025-01-08T13:00:00.000000000,1.732,1.226,0.0,0.0,0.4639315040826278,0.0
487095,2025-01-08T14:00:00.000000000,1.6,1.115,0.0,0.0,0.0,0.0
487095,2025-01-08T15:00:00.000000000,1.512,1.0430000000000001,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-08T16:00:00.000000000,1.599,1.121,0.0,0.0,0.0,0.0
487095,2025-01-08T17:00:00.000000000,1.724,1.2329999999999999,0.0,0.0,0.5254764288187944,0.0
487095,2025-01-08T18:00:00.000000000,2.402,1.248,0.0,0.0,3.010719103879239,0.0
487095,2025-01-08T19:00:00.000000000,2.362,1.2369999999999999,0.0,0.0,2.4720544769026946,0.0
487095,2025-01-08T20:00:00.000000000,2.265,1.224,0.0,0.0,2.0626341918720996,0.0
487095,2025-01-08T21:00:00.000000000,1.728,1.226,0.0,0.0,2.02306959739885,0.0
487095,2025-01-08T22:00:00.000000000,1.727,1.2269999999999999,0.0,0.0,3.3052555294023227,0.0
487095,2025-01-08T23:00:00.000000000,1.5110000000000001,1.0299999999999998,0.0,0.0,1.3182336736346556,0.0
487095,2025-01-09T00:00:00.000000000,1.576,1.093,0.0,0.0,0.0,0.0
487095,2025-01-09T01:00:00.000000000,1.627,1.143,0.0,0.0,0.0,0.0
487095,2025-01-09T02:00:00.000000000,1.647,1.1649999999999998,0.0,0.0,0.4314006152935111,0.0
487095,2025-01-09T03:00:00.000000000,1.6649999999999998,1.182,0.0,0.0,0.0,0.0
487095,2025-01-09T04:00:00.000000000,1.656,1.174,0.0,0.0,0.4314006152935111,0.0
487095,2025-01-09T05:00:00.000000000,1.629,1.1509999999999998,0.0,0.0,0.0,0.0
487095,2025-01-09T06:00:00.000000000,1.704,1.198,0.0,0.0,0.2628847499444833,0.0
487095,2025-01-09T07:00:00.000000000,5.7330000000000005,1.177,0.0,0.0,5.975719120811611,0.0
487095,2025-01-09T08:00:00.000000000,2.338,1.238,0.0,0.0,2.050911349065211,0.0
487095,2025-01-09T09:00:00.000000000,1.8170000000000002,1.15,0.0,0.0,0.49646239287174443,0.0
487095,2025-01-09T10:00:00.000000000,1.4929999999999999,1.0230000000000001,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-09T11:00:00.000000000,1.348,0.8879999999999999,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-09T12:00:00.000000000,1.2,0.7470000000000001,0.0,0.0,0.9278630081652556,0.0
487095,2025-01-09T13:00:00.000000000,1.1680000000000001,0.6949999999999998,0.0,0.0,0.0,0.0
487095,2025-01-09T14:00:00.000000000,1.0670000000000002,0.613,0.0,0.0,0.0,0.0
487095,2025-01-09T15:00:00.000000000,1.366,0.506,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-09T16:00:00.000000000,1.5390000000000001,0.61,0.0,0.0,1.652334693630989,0.0
487095,2025-01-09T17:00:00.000000000,1.341,0.752,0.0,0.0,1.23177770793385,0.0
487095,2025-01-09T18:00:00.000000000,1.447,0.7489999999999999,0.0,0.0,2.3208298046938283,0.0
487095,2025-01-09T19:00:00.000000000,1.884,0.6950000000000001,0.0,0.0,4.950263446279006,0.0
487095,2025-01-09T20:00:00.000000000,2.1189999999999998,1.087,0.0,0.0,0.9255184396038778,0.0
487095,2025-01-09T21:00:00.000000000,2.115,1.16,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-09T22:00:00.000000000,1.8179999999999998,1.208,0.0,0.0,0.6599960500278444,0.0
487095,2025-01-09T23:00:00.000000000,1.338,0.865,0.0,0.0,0.5946412013794389,0.0
487095,2025-01-10T00:00:00.000000000,1.437,0.96,0.0,0.0,0.4574839405388389,0.0
487095,2025-01-10T01:00:00.000000000,1.533,1.0510000000000002,0.0,0.0,0.4314006152935111,0.0
487095,2025-01-10T02:00:00.000000000,1.592,1.1070000000000002,0.0,0.0,0.0,0.0
487095,2025-01-10T03:00:00.000000000,1.5990000000000002,1.1150000000000002,0.0,0.0,0.28339972485653886,0.0
487095,2025-01-10T04:00:00.000000000,1.6020000000000003,1.117,0.0,0.0,0.14800089043697223,0.0
487095,2025-01-10T05:00:00.000000000,1.6,1.12,0.0,0.0,0.0,0.0
487095,2025-01-10T06:00:00.000000000,1.548,1.051,0.0,0.0,0.5644548811517,0.0
487095,2025-01-10T07:00:00.000000000,1.593,0.8540000000000001,0.0,0.0,1.5767223575265557,0.0
487095,2025-01-10T08:00:00.000000000,1.9939999999999998,1.142,0.0,0.0,1.9125818039439224,0.0
487095,2025-01-10T09:00:00.000000000,1.679,1.198,0.0,0.0,0.2148210944362389,0.0
487095,2025-01-10T10:00:00.000000000,1.608,1.1320000000000001,0.0,0.0,0.0,0.0
487095,2025-01-10T11:00:00.000000000,1.6149999999999998,1.053,0.0,0.0,1.46916527477335,0.0
487095,2025-01-10T12:00:00.000000000,1.502,1.034,0.0,0.0,1.0049406996205499,0.0
487095,2025-01-10T13:00:00.000000000,1.568,1.074,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-10T14:00:00.000000000,1.54,1.06,0.0,0.0,0.44048581846884993,0.0
487095,2025-01-10T15:00:00.000000000,1.5350000000000001,1.064,0.0,0.0,0.0,0.0
487095,2025-01-10T16:00:00.000000000,1.544,1.07,0.0,0.0,0.0,0.0
487095,2025-01-10T17:00:00.000000000,1.5610000000000002,1.081,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-10T18:00:00.000000000,1.427,0.951,0.0,0.0,0.0,0.0
487095,2025-01-10T19:00:00.000000000,1.262,0.792,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-10T20:00:00.000000000,1.658,0.8009999999999999,0.0,0.0,1.0149051160064055,0.0
487095,2025-01-10T21:00:00.000000000,1.698,0.768,0.0,0.0,1.5485875347900222,0.0
487095,2025-01-10T22:00:00.000000000,3.9979999999999998,0.964,0.0,0.0,2.067616400065028,0.0
487095,2025-01-10T23:00:00.000000000,1.829,0.41500000000000004,0.0,0.0,2.6780834392337667,0.0
487095,2025-01-11T00:00:00.000000000,1.7,0.5,0.0,0.0,2.3621528255881112,0.0
487095,2025-01-11T01:00:00.000000000,1.2089999999999999,0.62,0.0,0.0,1.7097766233847445,0.0
487095,2025-01-11T02:00:00.000000000,1.1300000000000001,0.6779999999999999,0.0,0.0,0.0,0.0
487095,2025-01-11T03:00:00.000000000,1.152,0.7009999999999998,0.0,0.0,0.4314006152935111,0.0
487095,2025-01-11T04:00:00.000000000,1.1709999999999998,0.718,0.0,0.0,0.4314006152935111,0.0
487095,2025-01-11T05:00:00.000000000,1.251,0.7949999999999999,0.0,0.0,4.029141072727711,0.0
487095,2025-01-11T06:00:00.000000000,1.277,0.7979999999999999,0.0,0.0,0.0,0.0
487095,2025-01-11T07:00:00.000000000,1.3159999999999998,0.7630000000000001,0.0,0.0,0.0,0.0
487095,2025-01-11T08:00:00.000000000,1.843,1.0,0.0,0.0,0.4314006152935111,0.0
487095,2025-01-11T09:00:00.000000000,1.712,0.8719999999999999,0.0,0.0,1.0304378827255334,0.0
487095,2025-01-11T10:00:00.000000000,1.4210000000000003,0.6890000000000001,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-11T11:00:00.000000000,1.088,0.642,0.0,0.0,0.0,0.0
487095,2025-01-11T12:00:00.000000000,1.086,0.638,0.0,0.0,0.4642245751528,0.0
487095,2025-01-11T13:00:00.000000000,1.167,0.6950000000000001,0.0,0.0,0.45103637699504995,0.0
487095,2025-01-11T14:00:00.000000000,1.168,0.71,0.0,0.0,1.6458871300872002,0.0
487095,2025-01-11T15:00:00.000000000,1.1099999999999999,0.661,0.0,0.0,0.0,0.0
487095,2025-01-11T16:00:00.000000000,1.15,0.698,0.0,0.0,0.0,0.0
487095,2025-01-11T17:00:00.000000000,1.303,0.836,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-11T18:00:00.000000000,1.3739999999999999,0.8999999999999999,0.0,0.0,0.0,0.0
487095,2025-01-11T19:00:00.000000000,1.369,0.892,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-11T20:00:00.000000000,1.537,1.049,0.0,0.0,0.0,0.0
487095,2025-01-11T21:00:00.000000000,1.7069999999999999,1.002,0.0,0.0,0.0,0.0
487095,2025-01-11T22:00:00.000000000,1.641,1.046,0.0,0.0,0.4311075442233389,0.0
487095,2025-01-11T23:00:00.000000000,1.239,0.776,0.0,0.0,0.0,0.0
487095,2025-01-12T00:00:00.000000000,1.2590000000000001,0.796,0.0,0.0,0.4314006152935111,0.0
487095,2025-01-12T01:00:00.000000000,1.286,0.823,0.0,0.0,0.4314006152935111,0.0
487095,2025-01-12T02:00:00.000000000,1.334,0.872,0.0,0.0,0.0,0.0
487095,2025-01-12T03:00:00.000000000,1.438,0.968,0.0,0.0,0.0,0.0
487095,2025-01-12T04:00:00.000000000,1.532,1.0590000000000002,0.0,0.0,0.4314006152935111,0.0
487095,2025-01-12T05:00:00.000000000,1.608,1.131,0.0,0.0,0.0,0.0
487095,2025-01-12T06:00:00.000000000,1.7009999999999998,1.196,0.0,0.0,0.4314006152935111,0.0
487095,2025-01-12T07:00:00.000000000,1.573,1.089,0.0,0.0,0.0,0.0
487095,2025-01-12T08:00:00.000000000,1.79,1.212,0.0,0.0,1.6971745673673388,0.0
487095,2025-01-12T09:00:00.000000000,2.056,1.196,0.0,0.0,1.818799061488811,0.0
487095,2025-01-12T10:00:00.000000000,1.698,1.0390000000000001,0.0,0.0,0.0,0.0
