bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
302961,2025-01-03T04:00:00.000000000,0.702,0.239,0.0,0.0,2.218548001203722,0.0
302961,2025-01-03T05:00:00.000000000,0.836,0.257,0.0,0.0,2.6455525504446498,0.0
302961,2025-01-03T06:00:00.000000000,0.908,0.20199999999999999,0.0,0.0,2.409630338956011,0.0
302961,2025-01-03T07:00:00.000000000,1.0,0.18500000000000003,0.0,0.0,2.4494880044994334,0.0
302961,2025-01-03T08:00:00.000000000,1.139,0.276,0.0,0.0,0.0,0.0
302961,2025-01-03T09:00:00.000000000,0.837,0.269,0.0,0.0,0.34494464959270554,0.0
302961,2025-01-03T10:00:00.000000000,0.7229999999999999,0.23399999999999999,0.0,0.0,1.07351933004085,0.0
302961,2025-01-03T11:00:00.000000000,0.622,0.152,0.0,0.0,1.6045641091929168,0.0
302961,2025-01-03T12:00:00.000000000,0.538,0.079,0.0,0.0,1.984677287206289,0.0
302961,2025-01-03T13:00:00.000000000,0.503,0.004,0.0,0.031,0.6980952891502333,0.0
302961,2025-01-03T14:00:00.000000000,0.545,0.0,0.0,0.066,0.0,0.0
302961,2025-01-03T15:00:00.000000000,0.5569999999999999,0.0,0.0,0.075,0.32384353254030557,0.0
302961,2025-01-03T16:00:00.000000000,0.513,0.0,0.0,0.039,0.0,0.0
302961,2025-01-03T17:00:00.000000000,0.6539999999999999,0.0,0.0,0.017,0.32384353254030557,0.0
302961,2025-01-03T18:00:00.000000000,4.631,0.339,0.0,0.0,0.0,0.0
302961,2025-01-03T19:00:00.000000000,14.14,1.248,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-03T20:00:00.000000000,5.465,0.51,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-03T21:00:00.000000000,0.622,0.14200000000000002,0.0,0.0,0.0,0.0
302961,2025-01-03T22:00:00.000000000,0.6859999999999999,0.208,0.0,0.0,0.34728921815408337,0.0
302961,2025-01-03T23:00:00.000000000,0.881,0.14200000000000002,0.0,0.004,0.32384353254030557,0.0
302961,2025-01-04T00:00:00.000000000,0.882,0.215,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-04T01:00:00.000000000,0.872,0.258,0.0,0.0,0.0,0.0
302961,2025-01-04T02:00:00.000000000,0.796,0.29600000000000004,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-04T03:00:00.000000000,0.782,0.317,0.0,0.0,0.0,0.0
302961,2025-01-04T04:00:00.000000000,0.796,0.332,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-04T05:00:00.000000000,0.808,0.344,0.0,0.0,0.0,0.0
302961,2025-01-04T06:00:00.000000000,0.903,0.366,0.0,0.0,2.1265236851696443,0.0
302961,2025-01-04T07:00:00.000000000,0.843,0.371,0.0,0.0,0.0,0.0
302961,2025-01-04T08:00:00.000000000,0.979,0.497,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-04T09:00:00.000000000,0.8909999999999999,0.4159999999999999,0.0,0.0,0.0,0.0
302961,2025-01-04T10:00:00.000000000,0.796,0.303,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-04T11:00:00.000000000,0.663,0.193,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-04T12:00:00.000000000,0.57,0.10799999999999998,0.0,0.0,0.0,0.0
302961,2025-01-04T13:00:00.000000000,0.521,0.062,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-04T14:00:00.000000000,0.8069999999999999,0.008,0.0,0.03,0.0,0.0
302961,2025-01-04T15:00:00.000000000,0.978,0.0,0.0,0.061,0.32384353254030557,0.0
302961,2025-01-04T16:00:00.000000000,5.534,0.008,0.0,0.34099999999999997,4.626712984808872,0.0
302961,2025-01-04T17:00:00.000000000,3.0700000000000003,0.0,0.0,0.271,0.27695216131274997,0.0
302961,2025-01-04T18:00:00.000000000,1.336,0.0,0.0,0.125,0.34553079173305,0.0
302961,2025-01-04T19:00:00.000000000,0.7050000000000001,0.0,0.0,0.042,2.877078695880705,0.0
302961,2025-01-04T20:00:00.000000000,0.5,0.003,0.0,0.018,1.5817045657194835,0.0
302961,2025-01-04T21:00:00.000000000,0.5,0.017,0.0,0.008,0.34728921815408337,0.0
302961,2025-01-04T22:00:00.000000000,0.523,0.05199999999999999,0.0,0.0,0.34728921815408337,0.0
302961,2025-01-04T23:00:00.000000000,0.531,0.022,0.0,0.034,0.6983883602204055,0.0
302961,2025-01-05T00:00:00.000000000,0.524,0.052000000000000005,0.0,0.0,0.0,0.0
302961,2025-01-05T01:00:00.000000000,0.614,0.14900000000000002,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-05T02:00:00.000000000,0.755,0.28800000000000003,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-05T03:00:00.000000000,0.971,0.494,0.0,0.0,0.0,0.0
302961,2025-01-05T04:00:00.000000000,1.256,0.7630000000000001,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-05T05:00:00.000000000,1.2790000000000001,0.786,0.0,0.0,0.0,0.0
302961,2025-01-05T06:00:00.000000000,1.535,0.833,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-05T07:00:00.000000000,1.379,0.877,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-05T08:00:00.000000000,1.582,1.066,0.0,0.0,0.0,0.0
302961,2025-01-05T09:00:00.000000000,1.5939999999999999,1.078,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-05T10:00:00.000000000,1.6069999999999998,1.072,0.0,0.0,0.7218340458341834,0.0
302961,2025-01-05T11:00:00.000000000,1.4769999999999999,0.964,0.0,0.0,1.0571073501112056,0.0
302961,2025-01-05T12:00:00.000000000,1.4000000000000001,0.896,0.0,0.0,0.0,0.0
302961,2025-01-05T13:00:00.000000000,1.367,0.865,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-05T14:00:00.000000000,1.186,0.6930000000000001,0.0,0.0,0.0,0.0
302961,2025-01-05T15:00:00.000000000,1.106,0.618,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-05T16:00:00.000000000,1.573,0.685,0.0,0.0,1.2490689010740113,0.0
302961,2025-01-05T17:00:00.000000000,1.8560000000000003,0.885,0.0,0.0,2.817878339705916,0.0
302961,2025-01-05T18:00:00.000000000,1.627,1.092,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-05T19:00:00.000000000,1.802,1.257,0.0,0.0,0.0,0.0
302961,2025-01-05T20:00:00.000000000,1.9569999999999999,1.403,0.0,0.0,0.6711327506943889,0.0
302961,2025-01-05T21:00:00.000000000,2.0469999999999997,1.4869999999999999,0.0,0.0,1.0620895583041334,0.0
302961,2025-01-05T22:00:00.000000000,2.049,1.492,0.0,0.0,0.18053177922608887,0.0
302961,2025-01-05T23:00:00.000000000,1.961,1.4169999999999998,0.0,0.0,0.4100064271709389,0.0
302961,2025-01-06T00:00:00.000000000,2.017,1.46,0.0,0.0,0.5374923426958556,0.0
302961,2025-01-06T01:00:00.000000000,2.002,1.4540000000000002,0.0,0.0,0.5697301604148001,0.0
302961,2025-01-06T02:00:00.000000000,1.978,1.436,0.0,0.0,1.6195107337716999,0.0
302961,2025-01-06T03:00:00.000000000,1.961,1.42,0.0,0.0,1.9322175656454612,0.0
302961,2025-01-06T04:00:00.000000000,2.041,1.42,0.0,0.0,2.3929252879561944,0.0
302961,2025-01-06T05:00:00.000000000,1.9809999999999999,1.4139999999999997,0.0,0.0,2.3979074961491222,0.0
302961,2025-01-06T06:00:00.000000000,1.944,1.403,0.0,0.0,3.180700324579128,0.0
302961,2025-01-06T07:00:00.000000000,1.9489999999999998,1.406,0.0,0.0,3.1417218722462223,0.0
302961,2025-01-06T08:00:00.000000000,2.277,1.4339999999999997,0.0,0.0,2.370065744482761,0.0
302961,2025-01-06T09:00:00.000000000,2.408,1.4649999999999999,0.0,0.0,2.2349599811333665,0.0
302961,2025-01-06T10:00:00.000000000,2.292,1.342,0.0,0.0,0.0,0.0
302961,2025-01-06T11:00:00.000000000,2.019,1.097,0.0,0.0,2.253716529624389,0.0
302961,2025-01-06T12:00:00.000000000,1.824,0.9089999999999999,0.0,0.0,1.953025611627689,0.0
302961,2025-01-06T13:00:00.000000000,1.664,0.7529999999999999,0.0,0.0,2.7976564358640337,0.0
302961,2025-01-06T14:00:00.000000000,1.5430000000000001,0.647,0.0,0.0,3.4500326380674,0.0
302961,2025-01-06T15:00:00.000000000,1.313,0.6120000000000001,0.0,0.0,0.7496757975005444,0.0
302961,2025-01-06T16:00:00.000000000,1.2089999999999999,0.712,0.0,0.0,0.32442967468065,0.0
302961,2025-01-06T17:00:00.000000000,1.307,0.7969999999999999,0.0,0.0,0.0,0.0
302961,2025-01-06T18:00:00.000000000,1.4899999999999998,0.9640000000000001,0.0,0.0,1.0969650156546278,0.0
302961,2025-01-06T19:00:00.000000000,1.6,1.066,0.0,0.0,1.1245136962508164,0.0
302961,2025-01-06T20:00:00.000000000,1.564,1.033,0.0,0.0,0.0,0.0
302961,2025-01-06T21:00:00.000000000,1.4320000000000002,0.911,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-06T22:00:00.000000000,1.343,0.8290000000000001,0.0,0.0,0.0,0.0
302961,2025-01-06T23:00:00.000000000,1.4080000000000001,0.896,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-07T00:00:00.000000000,1.584,1.053,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-07T01:00:00.000000000,1.653,1.1260000000000001,0.0,0.0,0.0,0.0
302961,2025-01-07T02:00:00.000000000,1.792,1.262,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-07T03:00:00.000000000,1.889,1.354,0.0,0.0,0.0,0.0
302961,2025-01-07T04:00:00.000000000,1.932,1.396,0.0,0.0,0.3238435325403055,0.0
302961,2025-01-07T05:00:00.000000000,1.9380000000000002,1.401,0.0,0.0,0.52752792631,0.0
302961,2025-01-07T06:00:00.000000000,1.938,1.398,0.0,0.0,0.6013818359934,0.0
302961,2025-01-07T07:00:00.000000000,2.23,1.402,0.0,0.0,3.0584896883173114,0.0
302961,2025-01-07T08:00:00.000000000,2.043,1.401,0.0,0.0,1.188403189548361,0.0
302961,2025-01-07T09:00:00.000000000,1.948,1.403,0.0,0.0,0.6110531813090834,0.0
302961,2025-01-07T10:00:00.000000000,1.5350000000000001,1.002,0.0,0.0,0.0,0.0
302961,2025-01-07T11:00:00.000000000,1.238,0.738,0.0,0.0,2.194223102379428,0.0
302961,2025-01-07T12:00:00.000000000,1.1309999999999998,0.643,0.0,0.0,0.0,0.0
302961,2025-01-07T13:00:00.000000000,1.109,0.621,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-07T14:00:00.000000000,1.082,0.597,0.0,0.0,0.0,0.0
302961,2025-01-07T15:00:00.000000000,1.264,0.5549999999999999,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-07T16:00:00.000000000,1.532,0.54,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-07T17:00:00.000000000,1.8190000000000002,0.6970000000000001,0.0,0.0,4.259494933883078,0.0
302961,2025-01-07T18:00:00.000000000,1.939,0.7350000000000001,0.0,0.0,2.6311920680062113,0.0
302961,2025-01-07T19:00:00.000000000,2.077,0.893,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-07T20:00:00.000000000,2.1910000000000003,1.088,0.0,0.0,1.1892824027588778,0.0
302961,2025-01-07T21:00:00.000000000,2.079,1.1729999999999998,0.0,0.0,0.34758228922425555,0.0
302961,2025-01-07T22:00:00.000000000,1.82,1.2810000000000001,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-07T23:00:00.000000000,1.667,1.141,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-08T00:00:00.000000000,1.76,1.223,0.0,0.0,0.0,0.0
302961,2025-01-08T01:00:00.000000000,1.854,1.318,0.0,0.0,0.34758228922425555,0.0
302961,2025-01-08T02:00:00.000000000,1.904,1.37,0.0,0.0,0.3238435325403055,0.0
302961,2025-01-08T03:00:00.000000000,1.954,1.4189999999999998,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-08T04:00:00.000000000,1.95,1.416,0.0,0.0,0.0,0.0
302961,2025-01-08T05:00:00.000000000,1.972,1.4389999999999998,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-08T06:00:00.000000000,1.999,1.46,0.0,0.0,0.0,0.0
302961,2025-01-08T07:00:00.000000000,2.001,1.459,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-08T08:00:00.000000000,2.0100000000000002,1.466,0.0,0.0,0.2148210944362389,0.0
302961,2025-01-08T09:00:00.000000000,1.828,1.2979999999999998,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-08T10:00:00.000000000,1.935,1.101,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-08T11:00:00.000000000,1.794,0.8859999999999999,0.0,0.0,0.8252881336049778,0.0
302961,2025-01-08T12:00:00.000000000,1.6760000000000002,0.7689999999999999,0.0,0.0,1.7018637044900944,0.0
302961,2025-01-08T13:00:00.000000000,1.193,0.6990000000000001,0.0,0.0,0.1960645459452167,0.0
302961,2025-01-08T14:00:00.000000000,1.119,0.63,0.0,0.0,0.4753612758193444,0.0
302961,2025-01-08T15:00:00.000000000,1.056,0.5710000000000001,0.0,0.0,0.6717188928347333,0.0
302961,2025-01-08T16:00:00.000000000,1.187,0.6910000000000001,0.0,0.0,1.0427468676727667,0.0
302961,2025-01-08T17:00:00.000000000,1.3690000000000002,0.856,0.0,0.0,2.3331387896410614,0.0
302961,2025-01-08T18:00:00.000000000,2.065,0.854,0.0,0.0,0.18287634778746667,0.0
302961,2025-01-08T19:00:00.000000000,2.012,0.985,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-08T20:00:00.000000000,1.76,1.218,0.0,0.0,0.0,0.0
302961,2025-01-08T21:00:00.000000000,1.8479999999999999,1.3030000000000002,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-08T22:00:00.000000000,1.888,1.3430000000000002,0.0,0.0,1.8308149753658722,0.0
302961,2025-01-08T23:00:00.000000000,1.6,1.079,0.0,0.0,0.6714258217645611,0.0
302961,2025-01-09T00:00:00.000000000,1.6139999999999999,1.084,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-09T01:00:00.000000000,1.633,1.049,0.0,0.0,0.0,0.0
302961,2025-01-09T02:00:00.000000000,1.5450000000000002,1.0350000000000001,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-09T03:00:00.000000000,1.54,1.0310000000000001,0.0,0.0,0.3238435325403055,0.0
302961,2025-01-09T04:00:00.000000000,1.5100000000000002,1.004,0.0,0.0,0.0,0.0
302961,2025-01-09T05:00:00.000000000,1.4780000000000002,0.975,0.0,0.0,1.1394603208296,0.0
302961,2025-01-09T06:00:00.000000000,1.482,0.978,0.0,0.0,0.7165587665710833,0.0
302961,2025-01-09T07:00:00.000000000,1.455,0.948,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-09T08:00:00.000000000,1.355,0.8520000000000001,0.0,0.0,0.0,0.0
302961,2025-01-09T09:00:00.000000000,1.166,0.675,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-09T10:00:00.000000000,1.116,0.609,0.0,0.0,0.0,0.0
302961,2025-01-09T11:00:00.000000000,0.957,0.473,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-09T12:00:00.000000000,0.7969999999999999,0.325,0.0,0.0,0.0,0.0
302961,2025-01-09T13:00:00.000000000,0.652,0.186,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-09T14:00:00.000000000,0.599,0.138,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-09T15:00:00.000000000,0.56,0.1,0.0,0.0,0.0,0.0
302961,2025-01-09T16:00:00.000000000,0.675,0.207,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-09T17:00:00.000000000,0.7909999999999999,0.30900000000000005,0.0,0.0,0.0,0.0
302961,2025-01-09T18:00:00.000000000,0.984,0.485,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-09T19:00:00.000000000,1.2129999999999999,0.7030000000000001,0.0,0.0,0.0,0.0
302961,2025-01-09T20:00:00.000000000,1.308,0.7929999999999999,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-09T21:00:00.000000000,1.386,0.867,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-09T22:00:00.000000000,3.178,0.629,0.0,0.0,0.0,0.0
302961,2025-01-09T23:00:00.000000000,1.468,0.7030000000000001,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-10T00:00:00.000000000,1.526,0.819,0.0,0.0,0.0,0.0
302961,2025-01-10T01:00:00.000000000,1.442,0.886,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-10T02:00:00.000000000,1.435,0.927,0.0,0.0,0.0,0.0
302961,2025-01-10T03:00:00.000000000,1.445,0.94,0.0,0.0,0.6957507205888556,0.0
302961,2025-01-10T04:00:00.000000000,1.439,0.9339999999999999,0.0,0.0,0.6957507205888556,0.0
302961,2025-01-10T05:00:00.000000000,1.42,0.919,0.0,0.0,0.3478753602944278,0.0
302961,2025-01-10T06:00:00.000000000,1.29,0.794,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-10T07:00:00.000000000,1.142,0.655,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-10T08:00:00.000000000,1.563,0.7670000000000001,0.0,0.0,2.8700449901965723,0.0
302961,2025-01-10T09:00:00.000000000,1.592,0.7000000000000001,0.0,0.0,1.9413027688208,0.0
302961,2025-01-10T10:00:00.000000000,1.326,0.7129999999999999,0.0,0.0,0.0,0.0
302961,2025-01-10T11:00:00.000000000,1.123,0.631,0.0,0.0,0.32355046147013333,0.0
302961,2025-01-10T12:00:00.000000000,1.085,0.599,0.0,0.0,1.1634921485837222,0.0
302961,2025-01-10T13:00:00.000000000,1.1,0.613,0.0,0.0,1.8393140364008664,0.0
302961,2025-01-10T14:00:00.000000000,1.125,0.636,0.0,0.0,1.5386231184041665,0.0
302961,2025-01-10T15:00:00.000000000,1.141,0.652,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-10T16:00:00.000000000,1.156,0.662,0.0,0.0,0.0,0.0
302961,2025-01-10T17:00:00.000000000,1.174,0.673,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-10T18:00:00.000000000,1.024,0.523,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-10T19:00:00.000000000,0.841,0.35,0.0,0.0,0.0,0.0
302961,2025-01-10T20:00:00.000000000,0.864,0.372,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-10T21:00:00.000000000,0.833,0.344,0.0,0.0,0.0,0.0
302961,2025-01-10T22:00:00.000000000,0.837,0.351,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-10T23:00:00.000000000,0.724,0.25,0.0,0.0,0.0,0.0
302961,2025-01-11T00:00:00.000000000,0.8099999999999999,0.32699999999999996,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-11T01:00:00.000000000,0.873,0.396,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-11T02:00:00.000000000,0.915,0.441,0.0,0.0,0.0,0.0
302961,2025-01-11T03:00:00.000000000,0.9329999999999999,0.45999999999999996,0.0,0.0,0.3238435325403055,0.0
302961,2025-01-11T04:00:00.000000000,0.9420000000000001,0.469,0.0,0.0,0.0,0.0
302961,2025-01-11T05:00:00.000000000,0.988,0.513,0.0,0.0,1.1544069454083834,0.0
302961,2025-01-11T06:00:00.000000000,1.012,0.496,0.0,0.0,0.0,0.0
302961,2025-01-11T07:00:00.000000000,0.992,0.513,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-11T08:00:00.000000000,1.0430000000000001,0.559,0.0,0.0,0.0,0.0
302961,2025-01-11T09:00:00.000000000,0.857,0.38000000000000006,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-11T10:00:00.000000000,0.764,0.273,0.0,0.0,0.6951645784485111,0.0
302961,2025-01-11T11:00:00.000000000,0.651,0.18000000000000002,0.0,0.0,0.0,0.0
302961,2025-01-11T12:00:00.000000000,0.622,0.158,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-11T13:00:00.000000000,0.627,0.16299999999999998,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-11T14:00:00.000000000,0.655,0.189,0.0,0.0,0.0,0.0
302961,2025-01-11T15:00:00.000000000,0.635,0.17,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-11T16:00:00.000000000,0.7010000000000001,0.23299999999999998,0.0,0.0,0.0,0.0
302961,2025-01-11T17:00:00.000000000,0.874,0.38799999999999996,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-11T18:00:00.000000000,0.963,0.46799999999999997,0.0,0.0,0.0,0.0
302961,2025-01-11T19:00:00.000000000,0.969,0.474,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-11T20:00:00.000000000,1.137,0.632,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-11T21:00:00.000000000,1.159,0.655,0.0,0.0,0.0,0.0
302961,2025-01-11T22:00:00.000000000,1.226,0.72,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-11T23:00:00.000000000,1.171,0.674,0.0,0.0,0.0,0.0
302961,2025-01-12T00:00:00.000000000,1.2109999999999999,0.7050000000000001,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-12T01:00:00.000000000,1.191,0.696,0.0,0.0,0.0,0.0
302961,2025-01-12T02:00:00.000000000,1.2189999999999999,0.728,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-12T03:00:00.000000000,1.317,0.822,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-12T04:00:00.000000000,1.404,0.906,0.0,0.0,0.0,0.0
302961,2025-01-12T05:00:00.000000000,1.532,0.991,0.0,0.0,2.3589290438162167,0.0
302961,2025-01-12T06:00:00.000000000,1.686,0.939,0.0,0.0,0.7127488426588444,0.0
302961,2025-01-12T07:00:00.000000000,1.4469999999999998,0.877,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-12T08:00:00.000000000,1.5379999999999998,1.025,0.0,0.0,0.0,0.0
302961,2025-01-12T09:00:00.000000000,1.678,0.8069999999999999,0.0,0.0,0.32384353254030557,0.0
302961,2025-01-12T10:00:00.000000000,2.77,0.483,0.0,0.0,0.0,0.0
302961,2025-01-12T11:00:00.000000000,1.51,0.617,0.0,0.0,0.6476870650806111,0.0
302961,2025-01-12T12:00:00.000000000,1.4669999999999999,0.572,0.0,0.0,0.0,0.0
