bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
203871,2025-01-02T06:00:00.000000000,4.719,1.26,3.1560000000000006,0.0,0.0,0.0
203871,2025-01-02T07:00:00.000000000,4.7010000000000005,1.26,3.136,0.0,0.0,0.0
203871,2025-01-02T08:00:00.000000000,4.599,1.262,3.03,0.0,0.0,0.0
203871,2025-01-02T09:00:00.000000000,4.396000000000001,1.268,2.8209999999999997,0.0,0.0,0.0
203871,2025-01-02T10:00:00.000000000,4.561,1.27,2.584,0.0,0.0,0.0
203871,2025-01-02T11:00:00.000000000,3.968,1.272,2.3930000000000002,0.0,0.0,0.0
203871,2025-01-02T12:00:00.000000000,3.973,1.268,2.399,0.0,0.0,0.0
203871,2025-01-02T13:00:00.000000000,4.0329999999999995,1.268,2.46,0.0,0.0,0.0
203871,2025-01-02T14:00:00.000000000,4.197,1.267,2.6260000000000003,0.0,0.0,0.0
203871,2025-01-02T15:00:00.000000000,4.835,1.268,2.862,0.0,0.0,0.0
203871,2025-01-02T16:00:00.000000000,4.714,1.264,2.74,0.0,0.0,0.0
203871,2025-01-02T17:00:00.000000000,5.211,1.26,3.2729999999999997,0.0,0.0,0.0
203871,2025-01-02T18:00:00.000000000,4.901,1.26,3.017,0.0,0.0,0.0
203871,2025-01-02T19:00:00.000000000,4.4910000000000005,1.262,2.5380000000000003,0.0,0.0,0.0
203871,2025-01-02T20:00:00.000000000,4.84,1.268,2.528,0.0,0.0,0.0
203871,2025-01-02T21:00:00.000000000,4.368,1.27,2.516,0.0,0.0,0.0
203871,2025-01-02T22:00:00.000000000,4.745,1.278,2.6310000000000002,0.0,0.0,0.0
203871,2025-01-02T23:00:00.000000000,4.894,1.2810000000000001,2.736,0.0,0.0,0.0
203871,2025-01-03T00:00:00.000000000,4.314,1.272,2.734,0.0,0.0,0.0
203871,2025-01-03T01:00:00.000000000,4.909999999999999,1.268,3.104,0.0,0.0,0.0
203871,2025-01-03T02:00:00.000000000,4.590999999999999,1.268,3.0140000000000002,0.0,0.0,0.0
203871,2025-01-03T03:00:00.000000000,4.459,1.268,2.888,0.0,0.0,0.0
203871,2025-01-03T04:00:00.000000000,4.51,1.264,2.9059999999999997,0.0,0.0,0.0
203871,2025-01-03T05:00:00.000000000,5.8469999999999995,1.26,3.032,0.0,0.0,0.0
203871,2025-01-03T06:00:00.000000000,5.024,1.26,2.589,0.0,0.0,0.0
203871,2025-01-03T07:00:00.000000000,4.791,1.262,2.397,0.0,0.0,0.0
203871,2025-01-03T08:00:00.000000000,4.695,1.268,2.3529999999999998,0.0,0.0,0.0
203871,2025-01-03T09:00:00.000000000,4.341,1.268,2.495,0.0,0.0,0.0
203871,2025-01-03T10:00:00.000000000,4.228,1.268,2.3939999999999997,0.0,0.0,0.0
203871,2025-01-03T11:00:00.000000000,3.71,1.268,2.1390000000000002,0.0,0.0,0.0
203871,2025-01-03T12:00:00.000000000,3.565,1.264,1.996,0.0,0.0,0.0
203871,2025-01-03T13:00:00.000000000,3.9339999999999997,1.26,1.939,0.0,0.0,0.0
203871,2025-01-03T14:00:00.000000000,3.3770000000000002,1.262,1.81,0.0,0.0,0.0
203871,2025-01-03T15:00:00.000000000,3.422,1.268,1.7870000000000001,0.0,0.0,0.0
203871,2025-01-03T16:00:00.000000000,3.689,1.268,1.8370000000000002,0.0,0.0,0.0
203871,2025-01-03T17:00:00.000000000,4.843,1.272,2.561,0.0,0.0,0.0
203871,2025-01-03T18:00:00.000000000,4.692,1.284,2.146,0.0,0.0,0.0
203871,2025-01-03T19:00:00.000000000,4.098999999999999,1.2810000000000001,2.126,0.0,0.0,0.0
203871,2025-01-03T20:00:00.000000000,5.029,1.28,2.442,0.0,0.0,0.0
203871,2025-01-03T21:00:00.000000000,5.196,1.2770000000000001,2.629,0.0,0.0,0.0
203871,2025-01-03T22:00:00.000000000,4.733,1.268,2.944,0.0,0.0,0.0
203871,2025-01-03T23:00:00.000000000,4.696000000000001,1.268,3.1159999999999997,0.0,0.0,0.0
203871,2025-01-04T00:00:00.000000000,5.129,1.268,3.256,0.0,0.0,0.0
203871,2025-01-04T01:00:00.000000000,5.303,1.268,3.715,0.0,0.0,0.0
203871,2025-01-04T02:00:00.000000000,5.356,1.268,3.778,0.0,0.0,0.0
203871,2025-01-04T03:00:00.000000000,5.664,1.266,3.788,0.0,0.0,0.0
203871,2025-01-04T04:00:00.000000000,5.552,1.262,3.9849999999999994,0.0,0.0,0.0
203871,2025-01-04T05:00:00.000000000,6.520999999999999,1.255,4.332,0.0,0.0,0.0
203871,2025-01-04T06:00:00.000000000,6.6899999999999995,1.244,4.7379999999999995,0.0,0.0,0.0
203871,2025-01-04T07:00:00.000000000,6.836,1.2329999999999999,5.064,0.0,0.0,0.0
203871,2025-01-04T08:00:00.000000000,6.953,1.2389999999999999,5.281,0.0,0.0,0.0
203871,2025-01-04T09:00:00.000000000,6.7219999999999995,1.248,5.168,0.0,0.0,0.0
203871,2025-01-04T10:00:00.000000000,7.098000000000001,1.25,5.183,0.0,0.0,0.0
203871,2025-01-04T11:00:00.000000000,7.079000000000001,1.252,5.334,0.0,0.0,0.0
203871,2025-01-04T12:00:00.000000000,6.804,1.27,5.227,0.0,0.0,0.0
203871,2025-01-04T13:00:00.000000000,7.199,1.28,5.3100000000000005,0.0,0.0,0.0
203871,2025-01-04T14:00:00.000000000,6.975,1.28,5.391,0.0,0.0,0.0
203871,2025-01-04T15:00:00.000000000,7.029,1.28,5.4430000000000005,0.0,0.0,0.0
203871,2025-01-04T16:00:00.000000000,7.2379999999999995,1.27,5.517,0.0,0.0,0.0
203871,2025-01-04T17:00:00.000000000,9.191,1.237,6.7139999999999995,0.0,0.0,0.0
203871,2025-01-04T18:00:00.000000000,9.31,1.213,6.584999999999999,0.0,0.0,0.0
203871,2025-01-04T19:00:00.000000000,8.665,1.208,6.244,0.0,0.0,0.0
203871,2025-01-04T20:00:00.000000000,9.882,1.16,7.747,0.0,0.0,0.0
203871,2025-01-04T21:00:00.000000000,10.331,1.1609999999999998,8.378,0.0,0.0,0.0
203871,2025-01-04T22:00:00.000000000,9.261999999999999,1.2,7.680999999999999,0.0,0.0,0.0
203871,2025-01-04T23:00:00.000000000,9.245000000000001,1.214,7.406,0.0,0.0,0.0
203871,2025-01-05T00:00:00.000000000,9.378,1.214,7.464,0.0,0.0,0.0
203871,2025-01-05T01:00:00.000000000,9.58,1.194,8.065999999999999,0.0,0.0,0.0
203871,2025-01-05T02:00:00.000000000,10.137,1.164,8.422,0.0,0.0,0.0
203871,2025-01-05T03:00:00.000000000,10.221,1.1389999999999998,8.777000000000001,0.0,0.0,0.0
203871,2025-01-05T04:00:00.000000000,12.123,0.048,11.769,0.0,0.0,0.0
203871,2025-01-05T05:00:00.000000000,12.613999999999999,0.048,12.251000000000001,0.0,0.0,0.0
203871,2025-01-05T06:00:00.000000000,13.39,0.048,11.886999999999999,0.0,0.0,0.0
203871,2025-01-05T07:00:00.000000000,11.626,0.8699999999999999,9.811,0.0,0.0,0.0
203871,2025-01-05T08:00:00.000000000,10.218,1.196,8.076,0.0,0.0,0.0
203871,2025-01-05T09:00:00.000000000,8.868,1.24,6.680999999999999,0.0,0.0,0.0
203871,2025-01-05T10:00:00.000000000,8.613999999999999,1.267,5.606,0.0,0.0,0.0
203871,2025-01-05T11:00:00.000000000,6.8629999999999995,1.2830000000000001,5.057,0.0,0.0,0.0
203871,2025-01-05T12:00:00.000000000,6.111999999999999,1.29,4.517,0.0,0.0,0.0
203871,2025-01-05T13:00:00.000000000,5.6209999999999996,1.2910000000000001,4.027,0.0,0.0,0.0
203871,2025-01-05T14:00:00.000000000,6.089,1.2930000000000001,3.6530000000000005,0.0,0.0,0.0
203871,2025-01-05T15:00:00.000000000,5.571,1.281,3.662,0.0,0.0,0.0
203871,2025-01-05T16:00:00.000000000,6.042,1.2670000000000001,3.9699999999999998,0.0,0.0,0.0
203871,2025-01-05T17:00:00.000000000,7.678999999999999,1.25,5.749999999999999,0.0,0.0,0.0
203871,2025-01-05T18:00:00.000000000,8.100000000000001,1.226,6.159,0.0,0.0,0.0
203871,2025-01-05T19:00:00.000000000,9.373000000000001,1.206,6.458,0.0,0.0,0.0
203871,2025-01-05T20:00:00.000000000,9.112,1.186,7.087,0.0,0.0,0.0
203871,2025-01-05T21:00:00.000000000,9.666,1.166,7.827999999999999,0.0,0.0,0.0
203871,2025-01-05T22:00:00.000000000,10.248000000000001,1.148,8.536000000000001,0.0,0.0,0.0
203871,2025-01-05T23:00:00.000000000,10.31,1.14,8.857000000000001,0.0,0.0,0.0
203871,2025-01-06T00:00:00.000000000,10.754,1.1369999999999998,9.066,0.0,0.0,0.0
203871,2025-01-06T01:00:00.000000000,11.129000000000001,1.128,9.682,0.0,0.0,0.0
203871,2025-01-06T02:00:00.000000000,11.058,1.125,9.624,0.0,0.0,0.0
203871,2025-01-06T03:00:00.000000000,12.332999999999998,0.048,11.979,0.0,0.0,0.0
203871,2025-01-06T04:00:00.000000000,12.801000000000002,0.048,12.054,0.0,0.0,0.0
203871,2025-01-06T05:00:00.000000000,11.412,0.8540000000000001,10.254999999999999,0.0,0.0,0.0
203871,2025-01-06T06:00:00.000000000,10.977,1.128,9.545,0.0,0.0,0.0
203871,2025-01-06T07:00:00.000000000,10.881,1.128,9.446000000000002,0.0,0.0,0.0
203871,2025-01-06T08:00:00.000000000,10.778,1.137,8.926,0.0,0.0,0.0
203871,2025-01-06T09:00:00.000000000,9.948999999999998,1.164,7.8790000000000004,0.0,0.0,0.0
203871,2025-01-06T10:00:00.000000000,8.785,1.194,6.615,0.0,0.0,0.0
203871,2025-01-06T11:00:00.000000000,7.327999999999999,1.22,5.588,0.0,0.0,0.0
203871,2025-01-06T12:00:00.000000000,6.71,1.242,4.999,0.0,0.0,0.0
203871,2025-01-06T13:00:00.000000000,7.281000000000001,1.254,4.737,0.0,0.0,0.0
203871,2025-01-06T14:00:00.000000000,7.707000000000001,1.262,4.281,0.0,0.0,0.0
203871,2025-01-06T15:00:00.000000000,6.98,1.263,4.118,0.0,0.0,0.0
203871,2025-01-06T16:00:00.000000000,6.921999999999999,1.254,4.442,0.0,0.0,0.0
203871,2025-01-06T17:00:00.000000000,8.068,1.228,6.251,0.0,0.0,0.0
203871,2025-01-06T18:00:00.000000000,9.173,1.169,7.397,0.0,0.0,0.0
203871,2025-01-06T19:00:00.000000000,11.219999999999999,0.048,10.605,0.0,0.0,0.0
203871,2025-01-06T20:00:00.000000000,11.716999999999999,0.048,11.18,0.0,0.0,0.0
203871,2025-01-06T21:00:00.000000000,11.484,0.5880000000000001,10.137,0.0,0.0,0.0
203871,2025-01-06T22:00:00.000000000,9.902,1.165,8.259,0.0,0.0,0.0
203871,2025-01-06T23:00:00.000000000,10.035,1.168,8.272,0.0,0.0,0.0
203871,2025-01-07T00:00:00.000000000,9.855,1.16,8.386,0.0,0.0,0.0
203871,2025-01-07T01:00:00.000000000,10.292,1.16,8.812999999999999,0.0,0.0,0.0
203871,2025-01-07T02:00:00.000000000,10.761,1.16,8.718,0.0,0.0,0.0
203871,2025-01-07T03:00:00.000000000,9.954,1.162,8.488,0.0,0.0,0.0
203871,2025-01-07T04:00:00.000000000,9.793,1.174,8.315999999999999,0.0,0.0,0.0
203871,2025-01-07T05:00:00.000000000,9.859,1.189,8.061,0.0,0.0,0.0
203871,2025-01-07T06:00:00.000000000,9.425,1.1909999999999998,7.93,0.0,0.0,0.0
203871,2025-01-07T07:00:00.000000000,9.272,1.194,7.771,0.0,0.0,0.0
203871,2025-01-07T08:00:00.000000000,9.632,1.212,7.361999999999999,0.0,0.0,0.0
203871,2025-01-07T09:00:00.000000000,9.267,1.23,6.67,0.0,0.0,0.0
203871,2025-01-07T10:00:00.000000000,8.189,1.245,5.539,0.0,0.0,0.0
203871,2025-01-07T11:00:00.000000000,8.126999999999999,1.254,4.772,0.0,0.0,0.0
203871,2025-01-07T12:00:00.000000000,6.882999999999999,1.26,4.305000000000001,0.0,0.0,0.0
203871,2025-01-07T13:00:00.000000000,7.074,1.273,3.8049999999999997,0.0,0.0,0.0
203871,2025-01-07T14:00:00.000000000,5.862,1.284,3.1870000000000003,0.0,0.0,0.0
203871,2025-01-07T15:00:00.000000000,5.475,1.27,3.5660000000000003,0.0,0.0,0.0
203871,2025-01-07T16:00:00.000000000,6.002000000000001,1.263,3.888,0.0,0.0,0.0
203871,2025-01-07T17:00:00.000000000,7.300000000000001,1.26,4.721,0.0,0.0,0.0
203871,2025-01-07T18:00:00.000000000,6.552,1.264,4.346,0.0,0.0,0.0
203871,2025-01-07T19:00:00.000000000,5.9990000000000006,1.263,3.8389999999999995,0.0,0.0,0.0
203871,2025-01-07T20:00:00.000000000,5.890000000000001,1.262,3.9909999999999997,0.0,0.0,0.0
203871,2025-01-07T21:00:00.000000000,6.3469999999999995,1.266,4.007,0.0,0.0,0.0
203871,2025-01-07T22:00:00.000000000,5.753,1.269,3.858,0.0,0.0,0.0
203871,2025-01-07T23:00:00.000000000,5.546,1.264,3.8299999999999996,0.0,0.0,0.0
203871,2025-01-08T00:00:00.000000000,6.2,1.265,3.8970000000000002,0.0,0.0,0.0
203871,2025-01-08T01:00:00.000000000,5.724,1.264,4.083,0.0,0.0,0.0
203871,2025-01-08T02:00:00.000000000,5.686,1.262,3.8890000000000007,0.0,0.0,0.0
203871,2025-01-08T03:00:00.000000000,5.111,1.268,3.541,0.0,0.0,0.0
203871,2025-01-08T04:00:00.000000000,5.025,1.268,3.4530000000000003,0.0,0.0,0.0
203871,2025-01-08T05:00:00.000000000,5.93,1.268,3.521,0.0,0.0,0.0
203871,2025-01-08T06:00:00.000000000,6.396,1.264,3.593,0.0,0.0,0.0
203871,2025-01-08T07:00:00.000000000,5.524000000000001,1.262,3.441,0.0,0.0,0.0
203871,2025-01-08T08:00:00.000000000,5.507,1.268,3.1140000000000003,0.0,0.0,0.0
203871,2025-01-08T09:00:00.000000000,5.245,1.266,2.721,0.0,0.0,0.0
203871,2025-01-08T10:00:00.000000000,5.186,1.264,2.5140000000000002,0.0,0.0,0.0
203871,2025-01-08T11:00:00.000000000,5.537,1.267,2.267,0.0,0.0,0.0
203871,2025-01-08T12:00:00.000000000,4.223,1.272,1.9449999999999998,0.0,0.0,0.0
203871,2025-01-08T13:00:00.000000000,4.308999999999999,1.269,1.847,0.0,0.0,0.0
203871,2025-01-08T14:00:00.000000000,4.29,1.266,1.838,0.0,0.0,0.0
203871,2025-01-08T15:00:00.000000000,3.585,1.264,2.0170000000000003,0.0,0.0,0.0
203871,2025-01-08T16:00:00.000000000,4.398,1.264,2.397,0.0,0.0,0.0
203871,2025-01-08T17:00:00.000000000,5.996,1.2590000000000001,4.119999999999999,0.0,0.0,0.0
203871,2025-01-08T18:00:00.000000000,6.426,1.249,4.627,0.0,0.0,0.0
203871,2025-01-08T19:00:00.000000000,6.2620000000000005,1.247,4.696,0.0,0.0,0.0
203871,2025-01-08T20:00:00.000000000,6.4799999999999995,1.252,4.909,0.0,0.0,0.0
203871,2025-01-08T21:00:00.000000000,6.616999999999999,1.256,4.979,0.0,0.0,0.0
203871,2025-01-08T22:00:00.000000000,6.9510000000000005,1.256,4.931,0.0,0.0,0.0
203871,2025-01-08T23:00:00.000000000,6.644,1.2570000000000001,5.072,0.0,0.0,0.0
203871,2025-01-09T00:00:00.000000000,6.858999999999999,1.254,5.295999999999999,0.0,0.0,0.0
203871,2025-01-09T01:00:00.000000000,7.443,1.2530000000000001,5.872,0.0,0.0,0.0
203871,2025-01-09T02:00:00.000000000,7.907000000000001,1.25,5.9559999999999995,0.0,0.0,0.0
203871,2025-01-09T03:00:00.000000000,7.73,1.238,6.188,0.0,0.0,0.0
203871,2025-01-09T04:00:00.000000000,8.152999999999999,1.226,6.625,0.0,0.0,0.0
203871,2025-01-09T05:00:00.000000000,8.501,1.214,6.984999999999999,0.0,0.0,0.0
203871,2025-01-09T06:00:00.000000000,10.921,1.176,7.788,0.0,0.0,0.0
203871,2025-01-09T07:00:00.000000000,10.61,1.1409999999999998,8.34,0.0,0.0,0.0
203871,2025-01-09T08:00:00.000000000,11.873999999999999,1.192,8.821,0.0,0.0,0.0
203871,2025-01-09T09:00:00.000000000,18.056,1.248,13.43,0.0,0.0,0.0
203871,2025-01-09T10:00:00.000000000,7.923,1.2750000000000001,5.9990000000000006,0.0,0.0,0.0
203871,2025-01-09T11:00:00.000000000,5.993,1.29,4.4,0.0,0.0,0.0
203871,2025-01-09T12:00:00.000000000,5.732,1.296,3.8970000000000002,0.0,0.0,0.0
203871,2025-01-09T13:00:00.000000000,5.172,1.304,3.336,0.0,0.0,0.0
203871,2025-01-09T14:00:00.000000000,4.455,1.306,2.844,0.0,0.0,0.0
203871,2025-01-09T15:00:00.000000000,4.078,1.31,2.4619999999999997,0.0,0.0,0.0
203871,2025-01-09T16:00:00.000000000,4.524000000000001,1.303,2.449,0.0,0.0,0.0
203871,2025-01-09T17:00:00.000000000,6.227,1.2630000000000001,4.537,0.0,0.0,0.0
203871,2025-01-09T18:00:00.000000000,7.0,1.226,5.059,0.0,0.0,0.0
203871,2025-01-09T19:00:00.000000000,6.743,1.23,4.822,0.0,0.0,0.0
203871,2025-01-09T20:00:00.000000000,7.3790000000000004,1.248,4.72,0.0,0.0,0.0
203871,2025-01-09T21:00:00.000000000,6.665,1.252,4.83,0.0,0.0,0.0
203871,2025-01-09T22:00:00.000000000,6.6770000000000005,1.2530000000000001,4.894,0.0,0.0,0.0
203871,2025-01-09T23:00:00.000000000,6.346,1.2570000000000001,4.777,0.0,0.0,0.0
203871,2025-01-10T00:00:00.000000000,6.892,1.256,4.695,0.0,0.0,0.0
203871,2025-01-10T01:00:00.000000000,6.25,1.26,4.674,0.0,0.0,0.0
203871,2025-01-10T02:00:00.000000000,6.026,1.26,4.454,0.0,0.0,0.0
203871,2025-01-10T03:00:00.000000000,5.861,1.26,4.298,0.0,0.0,0.0
203871,2025-01-10T04:00:00.000000000,6.23,1.26,4.284,0.0,0.0,0.0
203871,2025-01-10T05:00:00.000000000,5.872999999999999,1.258,4.313000000000001,0.0,0.0,0.0
203871,2025-01-10T06:00:00.000000000,5.994,1.255,4.436,0.0,0.0,0.0
203871,2025-01-10T07:00:00.000000000,7.933,1.2530000000000001,4.582,0.0,0.0,0.0
203871,2025-01-10T08:00:00.000000000,6.632000000000001,1.256,4.377,0.0,0.0,0.0
203871,2025-01-10T09:00:00.000000000,6.809,1.257,4.3309999999999995,0.0,0.0,0.0
203871,2025-01-10T10:00:00.000000000,5.817,1.262,4.196,0.0,0.0,0.0
203871,2025-01-10T11:00:00.000000000,6.010000000000001,1.266,4.134,0.0,0.0,0.0
203871,2025-01-10T12:00:00.000000000,5.728999999999999,1.27,3.933,0.0,0.0,0.0
203871,2025-01-10T13:00:00.000000000,5.612,1.2730000000000001,3.777,0.0,0.0,0.0
203871,2025-01-10T14:00:00.000000000,5.667999999999999,1.268,3.916,0.0,0.0,0.0
203871,2025-01-10T15:00:00.000000000,5.712,1.268,3.933,0.0,0.0,0.0
203871,2025-01-10T16:00:00.000000000,5.667999999999999,1.268,4.02,0.0,0.0,0.0
203871,2025-01-10T17:00:00.000000000,6.6370000000000005,1.2710000000000001,4.686,0.0,0.0,0.0
203871,2025-01-10T18:00:00.000000000,6.201,1.276,4.211,0.0,0.0,0.0
203871,2025-01-10T19:00:00.000000000,6.017,1.276,3.668,0.0,0.0,0.0
203871,2025-01-10T20:00:00.000000000,6.044,1.276,3.865,0.0,0.0,0.0
203871,2025-01-10T21:00:00.000000000,6.224,1.2770000000000001,4.171,0.0,0.0,0.0
203871,2025-01-10T22:00:00.000000000,6.039000000000001,1.278,4.265,0.0,0.0,0.0
203871,2025-01-10T23:00:00.000000000,6.109999999999999,1.2770000000000001,4.297,0.0,0.0,0.0
203871,2025-01-11T00:00:00.000000000,6.066999999999999,1.2830000000000001,4.476000000000001,0.0,0.0,0.0
203871,2025-01-11T01:00:00.000000000,7.1240000000000006,1.2710000000000001,5.268,0.0,0.0,0.0
203871,2025-01-11T02:00:00.000000000,7.244000000000001,1.256,5.678999999999999,0.0,0.0,0.0
203871,2025-01-11T03:00:00.000000000,7.4190000000000005,1.248,5.866,0.0,0.0,0.0
203871,2025-01-11T04:00:00.000000000,8.234,1.238,6.365,0.0,0.0,0.0
203871,2025-01-11T05:00:00.000000000,8.4,1.225,6.872,0.0,0.0,0.0
203871,2025-01-11T06:00:00.000000000,8.646,1.2169999999999999,7.1259999999999994,0.0,0.0,0.0
203871,2025-01-11T07:00:00.000000000,8.88,1.212,7.362,0.0,0.0,0.0
203871,2025-01-11T08:00:00.000000000,8.928,1.222,6.989,0.0,0.0,0.0
203871,2025-01-11T09:00:00.000000000,7.760999999999999,1.248,5.563000000000001,0.0,0.0,0.0
203871,2025-01-11T10:00:00.000000000,6.494,1.273,4.699,0.0,0.0,0.0
203871,2025-01-11T11:00:00.000000000,5.8790000000000004,1.2890000000000001,4.233,0.0,0.0,0.0
203871,2025-01-11T12:00:00.000000000,5.908,1.306,3.839,0.0,0.0,0.0
203871,2025-01-11T13:00:00.000000000,5.649,1.312,3.773,0.0,0.0,0.0
203871,2025-01-11T14:00:00.000000000,5.454,1.313,3.835,0.0,0.0,0.0
203871,2025-01-11T15:00:00.000000000,5.9590000000000005,1.314,3.8609999999999998,0.0,0.0,0.0
203871,2025-01-11T16:00:00.000000000,14.252,1.282,9.668999999999999,0.0,0.0,0.0
203871,2025-01-11T17:00:00.000000000,11.153,1.2189999999999999,8.613,0.0,0.0,0.0
203871,2025-01-11T18:00:00.000000000,9.29,1.187,7.016,0.0,0.0,0.0
203871,2025-01-11T19:00:00.000000000,9.177,1.18,6.914,0.0,0.0,0.0
203871,2025-01-11T20:00:00.000000000,9.764999999999999,1.176,7.299999999999999,0.0,0.0,0.0
203871,2025-01-11T21:00:00.000000000,10.037,1.172,7.736000000000001,0.0,0.0,0.0
203871,2025-01-11T22:00:00.000000000,10.266,1.172,7.967,0.0,0.0,0.0
203871,2025-01-11T23:00:00.000000000,9.709999999999999,1.171,8.227,0.0,0.0,0.0
203871,2025-01-12T00:00:00.000000000,9.804,1.173,8.323,0.0,0.0,0.0
203871,2025-01-12T01:00:00.000000000,10.503,1.18,8.641,0.0,0.0,0.0
203871,2025-01-12T02:00:00.000000000,9.916,1.18,8.428,0.0,0.0,0.0
203871,2025-01-12T03:00:00.000000000,10.012,1.18,8.268,0.0,0.0,0.0
203871,2025-01-12T04:00:00.000000000,9.695,1.1869999999999998,8.204999999999998,0.0,0.0,0.0
203871,2025-01-12T05:00:00.000000000,10.119,1.206,7.911,0.0,0.0,0.0
203871,2025-01-12T06:00:00.000000000,9.454,1.218,7.481,0.0,0.0,0.0
203871,2025-01-12T07:00:00.000000000,9.053,1.23,6.9719999999999995,0.0,0.0,0.0
203871,2025-01-12T08:00:00.000000000,8.202000000000002,1.261,5.9,0.0,0.0,0.0
203871,2025-01-12T09:00:00.000000000,6.276,1.29,4.353000000000001,0.0,0.0,0.0
203871,2025-01-12T10:00:00.000000000,5.34,1.2950000000000002,3.3609999999999998,0.0,0.0,0.0
203871,2025-01-12T11:00:00.000000000,4.133,1.2990000000000002,2.533,0.0,0.0,0.0
203871,2025-01-12T12:00:00.000000000,3.996,1.299,2.16,0.0,0.0,0.0
203871,2025-01-12T13:00:00.000000000,3.409,1.296,1.806,0.0,0.0,0.0
203871,2025-01-12T14:00:00.000000000,3.516,1.288,1.6949999999999998,0.0,0.0,0.0
203871,2025-01-12T15:00:00.000000000,3.1500000000000004,1.278,1.569,0.0,0.0,0.0
203871,2025-01-12T16:00:00.000000000,3.2760000000000002,1.268,1.701,0.0,0.0,0.0
203871,2025-01-12T17:00:00.000000000,4.149000000000001,1.2670000000000001,2.275,0.0,0.0,0.0
203871,2025-01-12T18:00:00.000000000,4.297,1.267,1.945,0.0,0.0,0.0
203871,2025-01-12T19:00:00.000000000,3.577,1.268,1.617,0.0,0.0,0.0
203871,2025-01-12T20:00:00.000000000,3.508,1.266,1.606,0.0,0.0,0.0
203871,2025-01-12T21:00:00.000000000,4.006,1.3,0.871,0.0,0.0,0.0
203871,2025-01-12T22:00:00.000000000,2.251,1.3,0.0,0.0,0.0,0.0
203871,2025-01-12T23:00:00.000000000,2.567,1.273,0.846,0.0,0.0,0.0
203871,2025-01-13T00:00:00.000000000,3.7190000000000003,1.26,1.8709999999999998,0.0,0.0,0.0
203871,2025-01-13T01:00:00.000000000,4.072,1.26,2.2300000000000004,0.0,0.0,0.0
203871,2025-01-13T02:00:00.000000000,3.864,1.26,2.2960000000000003,0.0,0.0,0.0
203871,2025-01-13T03:00:00.000000000,4.157,1.262,2.367,0.0,0.0,0.0
