bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
240847,2025-01-01T18:00:00.000000000,0.46599999999999997,0.0,0.0,0.0,10.607707384883582,10.173962201028694
240847,2025-01-01T19:00:00.000000000,1.03,0.0,0.0,0.0,12.23747560611131,8.799458881920971
240847,2025-01-01T20:00:00.000000000,1.438,0.0,0.0,0.0,12.49977421391545,8.420224917118118
240847,2025-01-01T21:00:00.000000000,1.623,0.0,0.0,0.0,12.25300837283044,10.837182032828434
240847,2025-01-01T22:00:00.000000000,0.8240000000000001,0.0,0.0,0.0,15.1875289984649,12.17915446314704
240847,2025-01-01T23:00:00.000000000,0.471,0.0,0.0,0.0,13.782546288059265,13.281687829134938
240847,2025-01-02T00:00:00.000000000,0.45199999999999996,0.0,0.0,0.0,15.11074437807978,13.601721437763006
240847,2025-01-02T01:00:00.000000000,0.441,0.0,0.0,0.0,13.866364614128521,13.432912501343804
240847,2025-01-02T02:00:00.000000000,0.44,0.0,0.0,0.0,13.8001305522696,13.366385368414711
240847,2025-01-02T03:00:00.000000000,0.44,0.0,0.0,0.0,13.591757021377152,13.591757021377152
240847,2025-01-02T04:00:00.000000000,0.437,0.0,0.0,0.0,13.380452779782978,12.946707595928089
240847,2025-01-02T05:00:00.000000000,0.436,0.0,0.0,0.0,12.206410072673055,12.206410072673055
240847,2025-01-02T06:00:00.000000000,0.439,0.0,0.0,0.0,12.611434291651065,12.177689107796178
240847,2025-01-02T07:00:00.000000000,0.6180000000000001,0.0,0.0,0.0,14.459833531227272,11.881980397992406
240847,2025-01-02T08:00:00.000000000,0.8109999999999999,0.0,0.0,0.0,11.98279684613165,10.691232639882667
240847,2025-01-02T09:00:00.000000000,0.537,0.0,0.0,0.0,10.493995809656761,9.401133788984545
240847,2025-01-02T10:00:00.000000000,0.441,0.0,0.0,0.0,8.801510379412177,8.368058266627461
240847,2025-01-02T11:00:00.000000000,0.44,0.0,0.0,0.0,7.147710330430328,7.147710330430328
240847,2025-01-02T12:00:00.000000000,0.44,0.0,0.0,0.0,7.286039875551617,6.310113211878116
240847,2025-01-02T13:00:00.000000000,0.44,0.0,0.0,0.0,7.132177563711199,6.197866992002155
240847,2025-01-02T14:00:00.000000000,0.44,0.0,0.0,0.0,6.206659124107322,6.206659124107322
240847,2025-01-02T15:00:00.000000000,0.44,0.0,0.0,0.0,6.359642222737222,5.926190109952506
240847,2025-01-02T16:00:00.000000000,0.446,0.0,0.0,0.0,6.071260289687755,6.071260289687755
240847,2025-01-02T17:00:00.000000000,0.627,0.0,0.0,0.0,7.355790790252605,6.143062701879949
240847,2025-01-02T18:00:00.000000000,0.9610000000000001,0.0,0.0,0.0,5.973374552250234,5.539922439465517
240847,2025-01-02T19:00:00.000000000,1.078,0.0,0.0,0.0,5.1003158342071835,5.1003158342071835
240847,2025-01-02T20:00:00.000000000,0.995,0.0,0.0,0.0,5.908312774672,5.475153732957455
240847,2025-01-02T21:00:00.000000000,0.9149999999999999,0.0,0.0,0.0,6.014111431004173,6.014111431004173
240847,2025-01-02T22:00:00.000000000,0.8240000000000001,0.0,0.0,0.0,7.364582922357773,6.466613163350083
240847,2025-01-02T23:00:00.000000000,0.5569999999999999,0.0,0.0,0.0,9.273940944529802,7.102577385623805
240847,2025-01-03T00:00:00.000000000,0.45199999999999996,0.0,0.0,0.0,8.474149994029805,7.013776851361622
240847,2025-01-03T01:00:00.000000000,0.441,0.0,0.0,0.0,6.611683343085334,6.611683343085334
240847,2025-01-03T02:00:00.000000000,0.44,0.0,0.0,0.0,7.199876980920983,6.766424868136267
240847,2025-01-03T03:00:00.000000000,0.44,0.0,0.0,0.0,7.098474390641394,7.098474390641394
240847,2025-01-03T04:00:00.000000000,0.437,0.0,0.0,0.0,7.342602592094855,6.909150479310139
240847,2025-01-03T05:00:00.000000000,0.436,0.0,0.0,0.0,7.4117673646555,6.978315251870783
240847,2025-01-03T06:00:00.000000000,0.439,0.0,0.0,0.0,6.464561665858878,6.464561665858878
240847,2025-01-03T07:00:00.000000000,0.44,0.0,0.0,0.0,6.887756291187566,6.454597249473022
240847,2025-01-03T08:00:00.000000000,0.443,0.0,0.0,0.0,6.568015753629672,6.568015753629672
240847,2025-01-03T09:00:00.000000000,0.444,0.0,0.0,0.0,6.446684330578372,6.0132322177936555
240847,2025-01-03T10:00:00.000000000,0.441,0.0,0.0,0.0,5.143690352592672,5.143690352592672
240847,2025-01-03T11:00:00.000000000,0.44,0.0,0.0,0.0,4.800797200491172,4.367345087706456
240847,2025-01-03T12:00:00.000000000,0.44,0.0,0.0,0.0,3.423949312822072,3.423949312822072
240847,2025-01-03T13:00:00.000000000,0.44,0.0,0.0,0.0,2.1089394209593113,1.676073450314939
240847,2025-01-03T14:00:00.000000000,0.44,0.0,0.0,0.0,1.318526744704828,1.318526744704828
240847,2025-01-03T15:00:00.000000000,0.44,0.0,0.0,0.0,2.070254039696578,1.6373880690522056
240847,2025-01-03T16:00:00.000000000,0.446,0.0,0.0,0.0,2.530961762007311,2.530961762007311
240847,2025-01-03T17:00:00.000000000,0.475,0.0,0.0,0.0,4.060499677236139,3.6273406355215942
240847,2025-01-03T18:00:00.000000000,0.46599999999999997,0.0,0.0,0.0,4.178607318515544,4.178607318515544
240847,2025-01-03T19:00:00.000000000,0.46,0.0,0.0,0.0,4.954952583401761,4.521793541687217
240847,2025-01-03T20:00:00.000000000,0.46,0.0,0.0,0.0,5.546663074079477,5.0584066711725555
240847,2025-01-03T21:00:00.000000000,0.9149999999999999,0.0,0.0,0.0,7.700442368775139,5.313085431152217
240847,2025-01-03T22:00:00.000000000,0.8240000000000001,0.0,0.0,0.0,7.8460986906507335,5.768224803129678
240847,2025-01-03T23:00:00.000000000,0.722,0.0,0.0,0.0,6.43320306135045,6.43320306135045
240847,2025-01-04T00:00:00.000000000,0.507,0.0,0.0,0.0,7.954828057684628,6.910615834661
240847,2025-01-04T01:00:00.000000000,0.441,0.0,0.0,0.0,8.660836265729511,7.220098884762867
240847,2025-01-04T02:00:00.000000000,0.44,0.0,0.0,0.0,7.2133582501489055,7.2133582501489055
240847,2025-01-04T03:00:00.000000000,0.44,0.0,0.0,0.0,8.752274439623246,7.233287082920617
240847,2025-01-04T04:00:00.000000000,0.437,0.0,0.0,0.0,7.114886370571039,7.114886370571039
240847,2025-01-04T05:00:00.000000000,0.436,0.0,0.0,0.0,8.542435553379935,7.2019284784121895
240847,2025-01-04T06:00:00.000000000,0.631,0.0,0.0,0.0,7.962154834438934,7.029309618080751
240847,2025-01-04T07:00:00.000000000,0.44,0.0,0.0,0.0,7.175845153166861,7.175845153166861
240847,2025-01-04T08:00:00.000000000,0.443,0.0,0.0,0.0,7.55537218903989,7.122213147325345
240847,2025-01-04T09:00:00.000000000,0.444,0.0,0.0,0.0,6.584134662489145,6.451080396630956
240847,2025-01-04T10:00:00.000000000,0.441,0.0,0.0,0.0,5.943774374162839,5.643962669376656
240847,2025-01-04T11:00:00.000000000,0.44,0.0,0.0,0.0,5.0648542347163445,4.631988264071972
240847,2025-01-04T12:00:00.000000000,0.44,0.0,0.0,0.0,3.7712385309761554,3.7712385309761554
240847,2025-01-04T13:00:00.000000000,0.44,0.0,0.0,0.0,3.749258200713239,3.3160991589986946
240847,2025-01-04T14:00:00.000000000,0.44,0.0,0.0,0.0,2.9863942050549444,2.9863942050549444
240847,2025-01-04T15:00:00.000000000,0.44,0.0,0.0,0.0,3.378230225875206,2.9450711841606614
240847,2025-01-04T16:00:00.000000000,0.446,0.0,0.0,0.0,3.3796955812260667,3.3796955812260667
240847,2025-01-04T17:00:00.000000000,0.475,0.0,0.0,0.0,4.423614733179522,3.9904556914649776
240847,2025-01-04T18:00:00.000000000,0.9610000000000001,0.0,0.0,0.0,4.047018408008216,3.523593476680628
240847,2025-01-04T19:00:00.000000000,1.078,0.0,0.0,0.0,3.6677844432053615,3.234918472560989
240847,2025-01-04T20:00:00.000000000,0.995,0.0,0.0,0.0,3.337200276051094,3.337200276051094
240847,2025-01-04T21:00:00.000000000,0.9149999999999999,0.0,0.0,0.0,4.030899499148744,3.5980335285043723
240847,2025-01-04T22:00:00.000000000,0.7380000000000001,0.0,0.0,0.0,7.172035229254623,4.314299224005284
240847,2025-01-04T23:00:00.000000000,0.471,0.0,0.0,0.0,5.825666732883433,4.777351514877394
240847,2025-01-05T00:00:00.000000000,0.45199999999999996,0.0,0.0,0.0,7.1295399240796495,5.3693550766252836
240847,2025-01-05T01:00:00.000000000,0.441,0.0,0.0,0.0,6.302493364053639,5.838268788900839
240847,2025-01-05T02:00:00.000000000,0.44,0.0,0.0,0.0,7.114007157360523,7.114007157360523
240847,2025-01-05T03:00:00.000000000,0.44,0.0,0.0,0.0,9.676034452806089,9.243168482161716
240847,2025-01-05T04:00:00.000000000,0.437,0.0,0.0,0.0,9.99929184320605,9.99929184320605
240847,2025-01-05T05:00:00.000000000,0.436,0.0,0.0,0.0,10.633497639058739,10.200338597344194
240847,2025-01-05T06:00:00.000000000,0.439,0.0,0.0,0.0,11.02152373596676,11.02152373596676
240847,2025-01-05T07:00:00.000000000,0.44,0.0,0.0,0.0,11.602683668118278,11.169524626403733
240847,2025-01-05T08:00:00.000000000,0.443,0.0,0.0,0.0,11.859706996659316,11.859706996659316
240847,2025-01-05T09:00:00.000000000,0.723,0.0,0.0,0.0,12.551061651195589,12.118195680551217
240847,2025-01-05T10:00:00.000000000,0.8130000000000002,0.0,0.0,0.0,11.797282858712634,11.364123816998092
240847,2025-01-05T11:00:00.000000000,0.818,0.0,0.0,0.0,9.640572853315252,9.640572853315252
240847,2025-01-05T12:00:00.000000000,0.829,0.0,0.0,0.0,9.453007368405029,8.14649653757726
240847,2025-01-05T13:00:00.000000000,0.832,0.0,0.0,0.0,9.150851095057465,7.15445096504429
240847,2025-01-05T14:00:00.000000000,0.44,0.0,0.0,0.0,7.426127847093939,6.23801772861575
240847,2025-01-05T15:00:00.000000000,0.44,0.0,0.0,0.0,7.115765583781555,6.187023362405783
240847,2025-01-05T16:00:00.000000000,0.446,0.0,0.0,0.0,8.149720319349157,7.686081886336701
240847,2025-01-05T17:00:00.000000000,0.475,0.0,0.0,0.0,11.204986225894572,10.240196262887618
240847,2025-01-05T18:00:00.000000000,0.46599999999999997,0.0,0.0,0.0,11.78087087878299,11.348004908138616
240847,2025-01-05T19:00:00.000000000,0.46,0.0,0.0,0.0,12.410387537512921,12.410387537512921
240847,2025-01-05T20:00:00.000000000,0.844,0.0,0.0,0.0,13.417965876765022,12.984806835050478
240847,2025-01-05T21:00:00.000000000,0.9149999999999999,0.0,0.0,0.0,13.411811384291406,13.411811384291406
240847,2025-01-05T22:00:00.000000000,0.8240000000000001,0.0,0.0,0.0,14.374549849807154,13.94139080809261
240847,2025-01-05T23:00:00.000000000,0.722,0.0,0.0,0.0,18.021819318100462,15.456861311953173
240847,2025-01-06T00:00:00.000000000,0.507,0.0,0.0,0.0,17.5983316217016,15.667872482477172
240847,2025-01-06T01:00:00.000000000,0.441,0.0,0.0,0.0,15.824079362878965,15.824079362878965
240847,2025-01-06T02:00:00.000000000,0.44,0.0,0.0,0.0,17.001638922830956,16.568479881116414
240847,2025-01-06T03:00:00.000000000,0.44,0.0,0.0,0.0,17.2343373525477,17.2343373525477
240847,2025-01-06T04:00:00.000000000,0.437,0.0,0.0,0.0,17.947672337346887,17.514220224562173
240847,2025-01-06T05:00:00.000000000,0.436,0.0,0.0,0.0,17.806998223664223,17.806998223664223
240847,2025-01-06T06:00:00.000000000,0.439,0.0,0.0,0.0,18.764754480987044,18.331595439272498
240847,2025-01-06T07:00:00.000000000,0.443,0.0,0.0,0.0,18.75859998851343,18.325147875728714
240847,2025-01-06T08:00:00.000000000,0.444,0.0,0.0,0.0,17.34248057744125,17.34248057744125
240847,2025-01-06T09:00:00.000000000,0.444,0.0,0.0,0.0,15.992302157157823,15.558850044373106
240847,2025-01-06T10:00:00.000000000,0.627,0.0,0.0,0.0,12.913004422858284,12.913004422858284
240847,2025-01-06T11:00:00.000000000,0.818,0.0,0.0,0.0,10.666907741058372,10.233748699343828
240847,2025-01-06T12:00:00.000000000,0.829,0.0,0.0,0.0,7.828221355370229,7.828221355370229
240847,2025-01-06T13:00:00.000000000,0.861,0.0,0.0,0.0,6.4674923765606005,5.174462814960756
240847,2025-01-06T14:00:00.000000000,0.999,0.0,0.0,0.0,6.981832104712851,1.8255396961027723
240847,2025-01-06T15:00:00.000000000,0.877,0.0,0.0,0.0,5.406868173607328,4.3717411537590385
240847,2025-01-06T16:00:00.000000000,9.051,0.0,0.0,0.0,17.0444272990761,13.593808518868356
240847,2025-01-06T17:00:00.000000000,3.2310000000000003,0.0,0.0,0.0,11.297596684068994,9.429268611721078
240847,2025-01-06T18:00:00.000000000,1.113,0.0,0.0,0.0,10.763328123145033,8.49173425824014
240847,2025-01-06T19:00:00.000000000,1.0750000000000002,0.0,0.0,0.0,10.480514540428839,9.045638580865639
240847,2025-01-06T20:00:00.000000000,0.991,0.0,0.0,0.0,10.042373290521368,9.113337998075423
240847,2025-01-06T21:00:00.000000000,0.9139999999999999,0.0,0.0,0.0,10.194770247010922,9.229101070793451
240847,2025-01-06T22:00:00.000000000,0.5660000000000001,0.0,0.0,0.0,9.282440005564794,9.282440005564794
240847,2025-01-06T23:00:00.000000000,0.471,0.0,0.0,0.0,11.49219587466335,10.557592231884133
240847,2025-01-07T00:00:00.000000000,0.45199999999999996,0.0,0.0,0.0,11.060502188299665,11.060502188299665
240847,2025-01-07T01:00:00.000000000,0.441,0.0,0.0,0.0,11.738082502537843,11.304923460823298
240847,2025-01-07T02:00:00.000000000,0.44,0.0,0.0,0.0,12.255352941391816,12.255352941391816
240847,2025-01-07T03:00:00.000000000,0.44,0.0,0.0,0.0,13.252087651047546,12.818635538262829
240847,2025-01-07T04:00:00.000000000,0.437,0.0,0.0,0.0,13.09998376562816,13.09998376562816
240847,2025-01-07T05:00:00.000000000,0.436,0.0,0.0,0.0,15.002015011045884,14.568562898261167
240847,2025-01-07T06:00:00.000000000,0.439,0.0,0.0,0.0,16.35688256845207,16.35688256845207
240847,2025-01-07T07:00:00.000000000,0.7070000000000001,0.0,0.0,0.0,14.88302815655596,14.449869114841416
240847,2025-01-07T08:00:00.000000000,0.8109999999999999,0.0,0.0,0.0,13.02085457668166,13.02085457668166
240847,2025-01-07T09:00:00.000000000,0.816,0.0,0.0,0.0,12.11350654342846,11.680054430643745
240847,2025-01-07T10:00:00.000000000,0.8130000000000002,0.0,0.0,0.0,9.378860387651457,9.378860387651457
240847,2025-01-07T11:00:00.000000000,0.818,0.0,0.0,0.0,9.473229272246911,8.385349459767621
240847,2025-01-07T12:00:00.000000000,0.829,0.0,0.0,0.0,8.3138401186456,7.812395517580928
240847,2025-01-07T13:00:00.000000000,0.832,0.0,0.0,0.0,9.035088022339439,8.601928980624894
240847,2025-01-07T14:00:00.000000000,0.823,0.0,0.0,0.0,9.372998966248012,8.939839924533468
240847,2025-01-07T15:00:00.000000000,0.856,0.0,0.0,0.0,10.029771234503961,9.021313682041345
240847,2025-01-07T16:00:00.000000000,0.9219999999999999,0.0,0.0,0.0,9.322297671108217,9.322297671108217
240847,2025-01-07T17:00:00.000000000,1.054,0.0,0.0,0.0,11.879635829431027,11.013317746001938
240847,2025-01-07T18:00:00.000000000,1.113,0.0,0.0,0.0,12.366133805916915,11.431530163137698
240847,2025-01-07T19:00:00.000000000,1.0750000000000002,0.0,0.0,0.0,10.558178374024477,10.558178374024477
240847,2025-01-07T20:00:00.000000000,0.991,0.0,0.0,0.0,15.565297607916893,12.931760971349306
240847,2025-01-07T21:00:00.000000000,0.9139999999999999,0.0,0.0,0.0,13.262931280643919,13.119912598399871
240847,2025-01-07T22:00:00.000000000,0.8210000000000002,0.0,0.0,0.0,16.916355241410837,15.1031245302553
240847,2025-01-07T23:00:00.000000000,0.611,0.0,0.0,0.0,17.43186725384378,16.083154188911212
240847,2025-01-08T00:00:00.000000000,0.45199999999999996,0.0,0.0,0.0,16.552067901186767,16.11890885947222
240847,2025-01-08T01:00:00.000000000,0.441,0.0,0.0,0.0,15.072058996817047,15.072058996817047
240847,2025-01-08T02:00:00.000000000,0.44,0.0,0.0,0.0,15.982044669701793,15.54888562798725
240847,2025-01-08T03:00:00.000000000,0.44,0.0,0.0,0.0,16.478507062573538,16.478507062573538
240847,2025-01-08T04:00:00.000000000,0.437,0.0,0.0,0.0,15.384472757620633,14.951020644835916
240847,2025-01-08T05:00:00.000000000,0.436,0.0,0.0,0.0,14.904715415748706,14.904715415748706
240847,2025-01-08T06:00:00.000000000,0.503,0.0,0.0,0.0,15.35897557451565,14.925523461730933
240847,2025-01-08T07:00:00.000000000,0.44,0.0,0.0,0.0,14.987947599677614,14.987947599677614
240847,2025-01-08T08:00:00.000000000,0.443,0.0,0.0,0.0,15.085540266044967,14.65208815326025
240847,2025-01-08T09:00:00.000000000,0.444,0.0,0.0,0.0,13.649198951130906,13.58091339178078
240847,2025-01-08T10:00:00.000000000,0.441,0.0,0.0,0.0,12.095043066007612,11.729876512573023
240847,2025-01-08T11:00:00.000000000,0.44,0.0,0.0,0.0,9.857445445242695,9.42428640352815
240847,2025-01-08T12:00:00.000000000,0.44,0.0,0.0,0.0,7.4281793445851445,7.4281793445851445
240847,2025-01-08T13:00:00.000000000,0.44,0.0,0.0,0.0,6.130167574792372,5.6970085330778275
240847,2025-01-08T14:00:00.000000000,0.63,0.0,0.0,0.0,7.695460160582211,5.335065761415133
240847,2025-01-08T15:00:00.000000000,0.856,0.0,0.0,0.0,7.716561277634611,5.146034921154049
240847,2025-01-08T16:00:00.000000000,0.6759999999999999,0.0,0.0,0.0,6.587944586401384,6.587944586401384
240847,2025-01-08T17:00:00.000000000,0.779,0.0,0.0,0.0,9.134732186197995,8.70157314448345
240847,2025-01-08T18:00:00.000000000,1.113,0.0,0.0,0.0,9.398496149352994,9.266907238845667
240847,2025-01-08T19:00:00.000000000,1.078,0.0,0.0,0.0,10.916897363915279,10.151102657555262
240847,2025-01-08T20:00:00.000000000,0.995,0.0,0.0,0.0,11.609717373802411,11.176558332087868
240847,2025-01-08T21:00:00.000000000,0.9149999999999999,0.0,0.0,0.0,12.421231167109296,11.956713520886323
240847,2025-01-08T22:00:00.000000000,0.8240000000000001,0.0,0.0,0.0,13.146288994715373,12.217253702269428
240847,2025-01-08T23:00:00.000000000,0.5569999999999999,0.0,0.0,0.0,14.243254010370002,12.733058785772538
240847,2025-01-09T00:00:00.000000000,0.45199999999999996,0.0,0.0,0.0,12.721922085105994,12.28876304339145
240847,2025-01-09T01:00:00.000000000,0.441,0.0,0.0,0.0,12.052547760832638,12.052547760832638
240847,2025-01-09T02:00:00.000000000,0.44,0.0,0.0,0.0,12.448779847705481,12.015620805990938
240847,2025-01-09T03:00:00.000000000,0.44,0.0,0.0,0.0,12.015913877061111,12.015913877061111
240847,2025-01-09T04:00:00.000000000,0.437,0.0,0.0,0.0,12.319535505759532,11.88637646404499
240847,2025-01-09T05:00:00.000000000,0.436,0.0,0.0,0.0,11.615578795205856,11.615578795205856
240847,2025-01-09T06:00:00.000000000,0.439,0.0,0.0,0.0,12.717232947983238,11.603562881328793
240847,2025-01-09T07:00:00.000000000,0.7710000000000001,0.0,0.0,0.0,10.929499419932682,10.929499419932682
240847,2025-01-09T08:00:00.000000000,0.532,0.0,0.0,0.0,10.844508809582738,10.411349767868195
240847,2025-01-09T09:00:00.000000000,0.444,0.0,0.0,0.0,10.075783392521002,9.642624350806457
240847,2025-01-09T10:00:00.000000000,0.441,0.0,0.0,0.0,9.146455029004883,8.601928980624894
240847,2025-01-09T11:00:00.000000000,0.44,0.0,0.0,0.0,7.6599985610913714,6.571825677541911
240847,2025-01-09T12:00:00.000000000,0.44,0.0,0.0,0.0,4.472264530828111,4.039398560183739
240847,2025-01-09T13:00:00.000000000,0.44,0.0,0.0,0.0,2.1467455890115277,2.1467455890115277
240847,2025-01-09T14:00:00.000000000,0.44,0.0,0.0,0.0,2.385012369061544,1.9521463984171723
240847,2025-01-09T15:00:00.000000000,6.449,0.0,0.0,0.0,5.742434548954522,5.282606039854306
240847,2025-01-09T16:00:00.000000000,5.064,0.0,0.0,0.0,6.834710427486395,6.4018444568420225
240847,2025-01-09T17:00:00.000000000,0.475,0.0,0.0,0.0,5.390163122607511,5.390163122607511
240847,2025-01-09T18:00:00.000000000,0.46599999999999997,0.0,0.0,0.0,6.954869566257006,6.521710524542462
240847,2025-01-09T19:00:00.000000000,0.46,0.0,0.0,0.0,10.38292187406149,7.981204454000128
240847,2025-01-09T20:00:00.000000000,0.46,0.0,0.0,0.0,9.08520317533889,8.584051645344388
240847,2025-01-09T21:00:00.000000000,0.9149999999999999,0.0,0.0,0.0,9.055896068321669,8.622737026607123
240847,2025-01-09T22:00:00.000000000,0.8240000000000001,0.0,0.0,0.0,9.088720028180955,9.088720028180955
240847,2025-01-09T23:00:00.000000000,0.722,0.0,0.0,0.0,10.378818879079077,9.945952908434705
240847,2025-01-10T00:00:00.000000000,0.45199999999999996,0.0,0.0,0.0,10.4186765446225,9.953865827329356
240847,2025-01-10T01:00:00.000000000,0.441,0.0,0.0,0.0,10.465274844779884,9.963830243715211
240847,2025-01-10T02:00:00.000000000,0.44,0.0,0.0,0.0,10.432743955990766,9.999584914276221
240847,2025-01-10T03:00:00.000000000,0.44,0.0,0.0,0.0,10.052337706907222,10.052337706907222
240847,2025-01-10T04:00:00.000000000,0.464,0.0,0.0,0.0,11.357676253454299,10.129708469432689
240847,2025-01-10T05:00:00.000000000,0.5,0.0,0.0,0.0,10.429227103148701,9.99636113250433
240847,2025-01-10T06:00:00.000000000,0.439,0.0,0.0,0.0,9.87796042015475,9.87796042015475
240847,2025-01-10T07:00:00.000000000,0.44,0.0,0.0,0.0,10.092488443520818,9.659329401806273
240847,2025-01-10T08:00:00.000000000,0.443,0.0,0.0,0.0,9.955038111610044,9.4902273943169
240847,2025-01-10T09:00:00.000000000,0.444,0.0,0.0,0.0,10.178065196011106,9.243461553231889
240847,2025-01-10T10:00:00.000000000,0.441,0.0,0.0,0.0,9.146161957934712,9.146161957934712
240847,2025-01-10T11:00:00.000000000,0.44,0.0,0.0,0.0,9.001091778199461,8.567932736484916
240847,2025-01-10T12:00:00.000000000,0.44,0.0,0.0,0.0,8.411139713942777,8.411139713942777
240847,2025-01-10T13:00:00.000000000,0.44,0.0,0.0,0.0,8.924014086744167,8.490855045029623
240847,2025-01-10T14:00:00.000000000,0.44,0.0,0.0,0.0,8.832868983920605,8.832868983920605
240847,2025-01-10T15:00:00.000000000,0.44,0.0,0.0,0.0,9.64731348792921,9.214447517284839
240847,2025-01-10T16:00:00.000000000,0.815,0.0,0.0,0.0,9.051206931198912,9.051206931198912
240847,2025-01-10T17:00:00.000000000,0.75,0.0,0.0,0.0,10.009256259591908,9.576097217877361
240847,2025-01-10T18:00:00.000000000,0.46599999999999997,0.0,0.0,0.0,8.46272022229309,8.46272022229309
240847,2025-01-10T19:00:00.000000000,0.46,0.0,0.0,0.0,7.141555837956711,6.708396796242166
240847,2025-01-10T20:00:00.000000000,0.46,0.0,0.0,0.0,8.35985227666264,7.393596958304823
240847,2025-01-10T21:00:00.000000000,0.678,0.0,0.0,0.0,8.096674455647983,7.119282436623623
240847,2025-01-10T22:00:00.000000000,0.8240000000000001,0.0,0.0,0.0,6.956921063748211,6.956921063748211
240847,2025-01-10T23:00:00.000000000,0.5569999999999999,0.0,0.0,0.0,7.884197929773123,7.45133195912875
240847,2025-01-11T00:00:00.000000000,0.45199999999999996,0.0,0.0,0.0,7.70454536375755,7.70454536375755
240847,2025-01-11T01:00:00.000000000,0.441,0.0,0.0,0.0,8.730880251500672,8.297721209786127
240847,2025-01-11T02:00:00.000000000,0.44,0.0,0.0,0.0,9.537411836614627,8.671679895325884
240847,2025-01-11T03:00:00.000000000,0.44,0.0,0.0,0.0,8.670507611045196,8.670507611045196
240847,2025-01-11T04:00:00.000000000,0.437,0.0,0.0,0.0,9.065274342567179,8.632408371922807
240847,2025-01-11T05:00:00.000000000,0.547,0.0,0.0,0.0,13.957509716952083,9.376808890160252
240847,2025-01-11T06:00:00.000000000,0.6679999999999999,0.0,0.0,0.0,9.617420238771643,8.657905555027789
240847,2025-01-11T07:00:00.000000000,0.7710000000000001,0.0,0.0,0.0,11.177144474228212,8.74905065785135
240847,2025-01-11T08:00:00.000000000,0.722,0.0,0.0,0.0,8.259621970663739,8.259621970663739
240847,2025-01-11T09:00:00.000000000,0.63,0.0,0.0,0.0,9.205948456249844,7.3742542676734555
240847,2025-01-11T10:00:00.000000000,0.441,0.0,0.0,0.0,6.546621565507101,5.922380186040266
240847,2025-01-11T11:00:00.000000000,0.44,0.0,0.0,0.0,7.028723475940406,4.919784054981095
240847,2025-01-11T12:00:00.000000000,0.44,0.0,0.0,0.0,5.875488814812711,4.866738191279922
240847,2025-01-11T13:00:00.000000000,0.44,0.0,0.0,0.0,5.925897038882334,4.991586467173289
240847,2025-01-11T14:00:00.000000000,0.44,0.0,0.0,0.0,5.3491331727834,5.3491331727834
240847,2025-01-11T15:00:00.000000000,0.44,0.0,0.0,0.0,5.455224900185745,5.022358929541372
240847,2025-01-11T16:00:00.000000000,0.446,0.0,0.0,0.0,5.379612564081311,5.379612564081311
240847,2025-01-11T17:00:00.000000000,0.475,0.0,0.0,0.0,7.778692344511122,7.34582637386675
240847,2025-01-11T18:00:00.000000000,0.46599999999999997,0.0,0.0,0.0,7.909695112878105,7.909695112878105
240847,2025-01-11T19:00:00.000000000,0.46,0.0,0.0,0.0,9.10249436847905,7.772830923107678
240847,2025-01-11T20:00:00.000000000,0.844,0.0,0.0,0.0,9.365672189493706,8.434878470626728
