bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
532802,2025-01-01T11:15:00.000000000,0.154,0.0,0.0,0.0,1.8826885547863557,0.9035381093409611
532802,2025-01-01T11:30:00.000000000,0.14,0.0,0.0,0.0,1.0790876803741223,1.0415745833920778
532802,2025-01-01T11:45:00.000000000,0.154,0.0,0.0,0.0,1.1075155741808278,1.1075155741808278
532802,2025-01-01T12:00:00.000000000,0.244,0.0,0.0,0.0,1.1215829855490944,1.1215829855490944
532802,2025-01-01T12:15:00.000000000,0.285,0.0,0.0,0.0,2.3559983331144942,2.268077012062828
532802,2025-01-01T12:30:00.000000000,0.287,0.0,0.0,0.0,3.152565501842594,2.3559983331144942
532802,2025-01-01T12:45:00.000000000,0.288,0.0,0.0,0.0,2.483191177569239,2.382960871570339
532802,2025-01-01T13:00:00.000000000,0.363,0.0,0.0,0.0,2.7510581357066504,2.259284879957661
532802,2025-01-01T13:15:00.000000000,1.866,0.0,0.0,0.0,2.8067416390393722,2.331966505360372
532802,2025-01-01T13:30:00.000000000,1.866,0.0,0.0,0.0,2.7967772226535166,2.336655642483128
532802,2025-01-01T13:45:00.000000000,1.866,0.0,0.0,0.0,2.339293282114678,2.339293282114678
532802,2025-01-01T14:00:00.000000000,0.502,0.0,0.0,0.0,2.2373045496947443,2.2373045496947443
532802,2025-01-01T14:15:00.000000000,0.164,0.0,0.0,0.0,2.7906227301799,2.1868963256251224
532802,2025-01-01T14:30:00.000000000,0.162,0.0,0.0,0.0,2.5013615839199166,2.134143532994122
532802,2025-01-01T14:45:00.000000000,0.162,0.0,0.0,0.0,2.6235722201817335,2.1057156391874168
532802,2025-01-01T15:00:00.000000000,0.162,0.0,0.0,0.0,2.5831284124979668,2.091941298889322
532802,2025-01-01T15:15:00.000000000,0.165,0.0,0.0,0.0,2.5438568890948887,2.081390740363122
532802,2025-01-01T15:30:00.000000000,0.181,0.0,0.0,0.0,3.112121694158828,2.0799253850122614
532802,2025-01-01T15:45:00.000000000,0.182,0.0,0.0,0.0,2.7170618915666727,2.087838303906911
532802,2025-01-01T16:00:00.000000000,0.182,0.0,0.0,0.0,2.0898898013981166,2.0898898013981166
532802,2025-01-01T16:15:00.000000000,0.21,0.0,0.0,0.0,2.6423287686727557,2.100733430994489
532802,2025-01-01T16:30:00.000000000,0.211,0.0,0.0,0.0,3.112121694158828,2.1332643197836054
532802,2025-01-01T16:45:00.000000000,0.212,0.0,0.0,0.0,3.529747969154245,2.188361680975983
532802,2025-01-01T17:00:00.000000000,0.212,0.0,0.0,0.0,2.311744601518489,2.1977399552214942
532802,2025-01-01T17:15:00.000000000,0.231,0.0,0.0,0.0,2.6095048088134667,2.2068251583968332
532802,2025-01-01T17:30:00.000000000,0.232,0.0,0.0,0.0,2.411974907517389,2.221185640835272
532802,2025-01-01T17:45:00.000000000,0.233,0.0,0.0,0.0,3.0751947393171277,2.258991808887489
532802,2025-01-01T18:00:00.000000000,0.257,0.0,0.0,0.0,2.8574429341791667,2.2856612762731614
532802,2025-01-01T18:15:00.000000000,0.228,0.0,0.0,0.0,2.948001894862383,2.4796743247271724
532802,2025-01-01T18:30:00.000000000,0.28,0.0,0.0,0.0,2.9875664893356335,2.513963639937322
532802,2025-01-01T18:45:00.000000000,0.282,0.0,0.0,0.0,3.8817263244310833,2.55059752370885
532802,2025-01-01T19:00:00.000000000,0.295,0.0,0.0,0.0,3.7858920844847663,2.3970282829386056
532802,2025-01-01T19:15:00.000000000,0.258,0.0,0.0,0.0,2.6185900119888057,2.367135033781039
532802,2025-01-01T19:30:00.000000000,0.258,0.0,0.0,0.0,2.8931976047401777,2.380323231938789
532802,2025-01-01T19:45:00.000000000,0.259,0.0,0.0,0.0,3.1461179382988056,2.406992699324461
532802,2025-01-01T20:00:00.000000000,0.26,0.0,0.0,0.0,3.5757601271712836,2.450953359850294
532802,2025-01-01T20:15:00.000000000,0.242,0.0,0.0,0.0,2.8600805738107167,2.4494880044994334
532802,2025-01-01T20:30:00.000000000,0.242,0.0,0.0,0.0,2.895249102231383,2.4436265830959885
532802,2025-01-01T20:45:00.000000000,0.242,0.0,0.0,0.0,2.9819981390023615,2.460624705165978
532802,2025-01-01T21:00:00.000000000,0.242,0.0,0.0,0.0,2.9696891540551276,2.462090060516839
532802,2025-01-01T21:15:00.000000000,0.211,0.0,0.0,0.0,2.974964433318228,2.4802604668675166
532802,2025-01-01T21:30:00.000000000,0.194,0.0,0.0,0.0,2.9819981390023615,2.494914020376128
532802,2025-01-01T21:45:00.000000000,0.195,0.0,0.0,0.0,3.039733139826289,2.510153716025083
532802,2025-01-01T22:00:00.000000000,0.195,0.0,0.0,0.0,3.017166667423028,2.516601279568872
532802,2025-01-01T22:15:00.000000000,0.183,0.0,0.0,0.0,3.023028088826472,2.52422112739335
532802,2025-01-01T22:30:00.000000000,0.184,0.0,0.0,0.0,3.8108031254494055,2.5529420922702277
532802,2025-01-01T22:45:00.000000000,0.17,0.0,0.0,0.0,2.9925486975285613,2.5391677519721334
532802,2025-01-01T23:00:00.000000000,0.157,0.0,0.0,0.0,2.54004696518265,2.54004696518265
532802,2025-01-01T23:15:00.000000000,0.15,0.0,0.0,0.0,2.536237041270411,2.536237041270411
532802,2025-01-01T23:30:00.000000000,0.15,0.0,0.0,0.0,2.958259382318411,2.536530112340583
532802,2025-01-01T23:45:00.000000000,0.151,0.0,0.0,0.0,2.5377023966212726,2.5377023966212726
532802,2025-01-02T00:00:00.000000000,0.151,0.0,0.0,0.0,3.045887632299906,2.5552866608316056
532802,2025-01-02T00:15:00.000000000,0.159,0.0,0.0,0.0,2.690685495251172,2.690685495251172
532802,2025-01-02T00:30:00.000000000,0.153,0.0,0.0,0.0,2.742852145741828,2.742852145741828
532802,2025-01-02T00:45:00.000000000,0.154,0.0,0.0,0.0,3.2715523563325166,2.780951384864217
532802,2025-01-02T01:00:00.000000000,0.155,0.0,0.0,0.0,3.3424755553141945,2.8085000654604055
532802,2025-01-02T01:15:00.000000000,0.143,0.0,0.0,0.0,2.6552238957603334,2.6552238957603334
532802,2025-01-02T01:30:00.000000000,0.143,0.0,0.0,0.0,3.0678679625628225,2.614487017006394
532802,2025-01-02T01:45:00.000000000,0.142,0.0,0.0,0.0,2.5980750370767502,2.5980750370767502
532802,2025-01-02T02:00:00.000000000,0.142,0.0,0.0,0.0,2.5966096817258886,2.5966096817258886
532802,2025-01-02T02:15:00.000000000,0.142,0.0,0.0,0.0,2.5966096817258886,2.5966096817258886
532802,2025-01-02T02:30:00.000000000,0.142,0.0,0.0,0.0,2.5948512553048553,2.5948512553048553
532802,2025-01-02T02:45:00.000000000,0.142,0.0,0.0,0.0,2.592506686743478,2.592506686743478
532802,2025-01-02T03:00:00.000000000,0.142,0.0,0.0,0.0,2.589869047111928,2.589869047111928
532802,2025-01-02T03:15:00.000000000,0.111,0.0,0.0,0.0,1.6514554804204722,1.1977814637938722
532802,2025-01-02T03:30:00.000000000,0.116,0.0,0.0,0.0,1.4029312129144278,1.4029312129144278
532802,2025-01-02T03:45:00.000000000,0.114,0.0,0.0,0.0,1.3243881661082724,1.3243881661082724
532802,2025-01-02T04:00:00.000000000,0.117,0.0,0.0,0.0,1.4407373809666446,1.4407373809666446
532802,2025-01-02T04:15:00.000000000,0.119,0.0,0.0,0.0,1.5397954026848555,1.5397954026848555
532802,2025-01-02T04:30:00.000000000,0.125,0.0,0.0,0.0,1.7408421568230001,1.6198038048418724
532802,2025-01-02T04:45:00.000000000,0.126,0.0,0.0,0.0,1.9802812211537055,1.6710912421220112
532802,2025-01-02T05:00:00.000000000,0.127,0.0,0.0,0.0,1.7150519026478446,1.7150519026478446
532802,2025-01-02T05:15:00.000000000,0.129,0.0,0.0,0.0,2.124472187678439,1.7654601267174668
532802,2025-01-02T05:30:00.000000000,0.13,0.0,0.0,0.0,1.8941183265230723,1.789785025541761
532802,2025-01-02T05:45:00.000000000,0.131,0.0,0.0,0.0,1.8363833256991444,1.8363833256991444
532802,2025-01-02T06:00:00.000000000,0.131,0.0,0.0,0.0,2.315554525430728,1.8659835037865389
532802,2025-01-02T06:15:00.000000000,0.136,0.0,0.0,0.0,1.8794647730144611,1.8794647730144611
532802,2025-01-02T06:30:00.000000000,0.137,0.0,0.0,0.0,1.8938252554529,1.8938252554529
532802,2025-01-02T06:45:00.000000000,0.137,0.0,0.0,0.0,1.908185737891339,1.908185737891339
532802,2025-01-02T07:00:00.000000000,0.127,0.0,0.0,0.0,1.9392512713295944,1.9392512713295944
532802,2025-01-02T07:15:00.000000000,0.128,0.0,0.0,0.0,1.9585939619609611,1.9585939619609611
532802,2025-01-02T07:30:00.000000000,0.129,0.0,0.0,0.0,1.9656276676450943,1.9656276676450943
532802,2025-01-02T07:45:00.000000000,0.129,0.0,0.0,0.0,1.9720752311888834,1.9720752311888834
532802,2025-01-02T08:00:00.000000000,0.129,0.0,0.0,0.0,1.9776435815221556,1.9776435815221556
532802,2025-01-02T08:15:00.000000000,0.13,0.0,0.0,0.0,2.889094609757767,2.01251903887265
532802,2025-01-02T08:30:00.000000000,0.13,0.0,0.0,0.0,2.8296011825128056,2.0309825162935
532802,2025-01-02T08:45:00.000000000,0.13,0.0,0.0,0.0,2.5063437921128444,2.015449749574372
532802,2025-01-02T09:00:00.000000000,0.129,0.0,0.0,0.0,1.9837980739957723,1.9837980739957723
532802,2025-01-02T09:15:00.000000000,0.129,0.0,0.0,0.0,1.9618177437328557,1.9618177437328557
532802,2025-01-02T09:30:00.000000000,0.128,0.0,0.0,0.0,1.9421819820313166,1.9421819820313166
532802,2025-01-02T09:45:00.000000000,0.128,0.0,0.0,0.0,3.1285336740884726,1.955663251259239
532802,2025-01-02T10:00:00.000000000,0.128,0.0,0.0,0.0,3.2595364424554556,1.9571286066101
532802,2025-01-02T10:15:00.000000000,0.142,0.0,0.0,0.0,1.9078926668211666,1.9078926668211666
532802,2025-01-02T10:30:00.000000000,0.142,0.0,0.0,0.0,3.3155130168583504,1.9111164485930612
532802,2025-01-02T10:45:00.000000000,0.141,0.0,0.0,0.0,1.8586567270322332,1.8586567270322332
532802,2025-01-02T11:00:00.000000000,0.14,0.0,0.0,0.0,2.2478551082209446,1.8261258382431167
532802,2025-01-02T11:15:00.000000000,0.141,0.0,0.0,0.0,1.8472269552955167,1.8100069293836445
532802,2025-01-02T11:30:00.000000000,0.155,0.0,0.0,0.0,2.1704843456954777,1.6107186016665336
532802,2025-01-02T11:45:00.000000000,0.138,0.0,0.0,0.0,2.1001472888541444,1.5403815448252
532802,2025-01-02T12:00:00.000000000,0.123,0.0,0.0,0.0,1.708897410174228,1.708897410174228
532802,2025-01-02T12:15:00.000000000,0.153,0.0,0.0,0.0,3.095123572088839,3.095123572088839
532802,2025-01-02T12:30:00.000000000,0.158,0.0,0.0,0.0,3.3076000979637,3.3076000979637
532802,2025-01-02T12:45:00.000000000,0.156,0.0,0.0,0.0,3.258364158174767,3.258364158174767
532802,2025-01-02T13:00:00.000000000,0.153,0.0,0.0,0.0,3.0828145871416055,3.0828145871416055
532802,2025-01-02T13:15:00.000000000,0.15,0.0,0.0,0.0,2.9559148137570332,2.9559148137570332
532802,2025-01-02T13:30:00.000000000,0.148,0.0,0.0,0.0,2.878837122301739,2.878837122301739
532802,2025-01-02T13:45:00.000000000,0.147,0.0,0.0,0.0,2.836634888196939,2.836634888196939
532802,2025-01-02T14:00:00.000000000,0.147,0.0,0.0,0.0,3.3210813671916224,2.83018732465315
532802,2025-01-02T14:15:00.000000000,0.147,0.0,0.0,0.0,3.327528930735411,2.8369279592671113
532802,2025-01-02T14:30:00.000000000,0.148,0.0,0.0,0.0,3.3445270528054003,2.8539260813370997
532802,2025-01-02T14:45:00.000000000,0.148,0.0,0.0,0.0,2.859494431670372,2.859494431670372
532802,2025-01-02T15:00:00.000000000,0.148,0.0,0.0,0.0,2.8805955487227726,2.8805955487227726
532802,2025-01-02T15:15:00.000000000,0.165,0.0,0.0,0.0,3.3231328646828278,2.8697519191264
532802,2025-01-02T15:30:00.000000000,0.181,0.0,0.0,0.0,2.833997248565389,2.833997248565389
532802,2025-01-02T15:45:00.000000000,0.164,0.0,0.0,0.0,2.8410309542495225,2.8410309542495225
532802,2025-01-02T16:00:00.000000000,0.164,0.0,0.0,0.0,2.8463062335126224,2.8463062335126224
532802,2025-01-02T16:15:00.000000000,0.167,0.0,0.0,0.0,2.8064485679692,2.8064485679692
532802,2025-01-02T16:30:00.000000000,0.166,0.0,0.0,0.0,2.757505699250439,2.757505699250439
532802,2025-01-02T16:45:00.000000000,0.146,0.0,0.0,0.0,2.731715445075283,2.731715445075283
532802,2025-01-02T17:00:00.000000000,0.145,0.0,0.0,0.0,2.6977192009353055,2.6977192009353055
532802,2025-01-02T17:15:00.000000000,0.17,0.0,0.0,0.0,2.6619645303742945,2.6619645303742945
532802,2025-01-02T17:30:00.000000000,0.193,0.0,0.0,0.0,2.622106864830872,2.622106864830872
532802,2025-01-02T17:45:00.000000000,0.216,0.0,0.0,0.0,2.578439275375211,2.578439275375211
532802,2025-01-02T18:00:00.000000000,0.215,0.0,0.0,0.0,2.5576312293929835,2.5576312293929835
532802,2025-01-02T18:15:00.000000000,0.258,0.0,0.0,0.0,3.0892621506853946,2.630312854795694
532802,2025-01-02T18:30:00.000000000,0.272,0.0,0.0,0.0,3.0098398906687223,2.4500741466397775
532802,2025-01-02T18:45:00.000000000,0.27,0.0,0.0,0.0,2.9266077067398113,2.366841962710867
532802,2025-01-02T19:00:00.000000000,0.255,0.0,0.0,0.0,3.036216286984222,2.536530112340583
532802,2025-01-02T19:15:00.000000000,0.261,0.0,0.0,0.0,2.9837565654233944,2.45564249697305
532802,2025-01-02T19:30:00.000000000,0.251,0.0,0.0,0.0,3.90106901506245,2.278041428448683
532802,2025-01-02T19:45:00.000000000,0.25,0.0,0.0,0.0,3.248106670718739,2.1980330262916667
532802,2025-01-02T20:00:00.000000000,0.249,0.0,0.0,0.0,3.2237817718944446,2.173708127467372
532802,2025-01-02T20:15:00.000000000,0.234,0.0,0.0,0.0,2.700356840566856,2.140591096537911
532802,2025-01-02T20:30:00.000000000,0.234,0.0,0.0,0.0,2.6725150889004943,2.11274934487155
532802,2025-01-02T20:45:00.000000000,0.233,0.0,0.0,0.0,2.633536636567589,2.0737708925386444
532802,2025-01-02T21:00:00.000000000,0.232,0.0,0.0,0.0,2.6141939459362225,2.0544282019072777
532802,2025-01-02T21:15:00.000000000,0.204,0.0,0.0,0.0,2.6159523723572558,2.0564796993984835
532802,2025-01-02T21:30:00.000000000,0.204,0.0,0.0,0.0,3.1297059583691613,2.0787531007315723
532802,2025-01-02T21:45:00.000000000,0.194,0.0,0.0,0.0,3.470547612979456,2.252251174273528
532802,2025-01-02T22:00:00.000000000,0.192,0.0,0.0,0.0,3.571657132188872,2.409044196815667
532802,2025-01-02T22:15:00.000000000,0.182,0.0,0.0,0.0,3.1220861105446835,2.4746921165342446
532802,2025-01-02T22:30:00.000000000,0.183,0.0,0.0,0.0,2.565837219357806,2.494327878235783
532802,2025-01-02T22:45:00.000000000,0.183,0.0,0.0,0.0,2.8612528580914054,2.5060507210426723
532802,2025-01-02T23:00:00.000000000,0.184,0.0,0.0,0.0,3.0332855762824997,2.5426846048142
532802,2025-01-02T23:15:00.000000000,0.159,0.0,0.0,0.0,3.04647377444025,2.547666813007128
532802,2025-01-02T23:30:00.000000000,0.159,0.0,0.0,0.0,2.512205213516289,2.512205213516289
532802,2025-01-02T23:45:00.000000000,0.158,0.0,0.0,0.0,2.4796743247271724,2.4796743247271724
532802,2025-01-03T00:00:00.000000000,0.149,0.0,0.0,0.0,2.4559355680432224,2.4559355680432224
532802,2025-01-03T00:15:00.000000000,0.157,0.0,0.0,0.0,3.143187227597083,2.608918666673122
532802,2025-01-03T00:30:00.000000000,0.158,0.0,0.0,0.0,3.11505240486055,2.66137838823395
532802,2025-01-03T00:45:00.000000000,0.159,0.0,0.0,0.0,2.683651789567039,2.683651789567039
532802,2025-01-03T01:00:00.000000000,0.159,0.0,0.0,0.0,2.7038736934089225,2.7038736934089225
532802,2025-01-03T01:15:00.000000000,0.142,0.0,0.0,0.0,2.598661179217095,2.598661179217095
532802,2025-01-03T01:30:00.000000000,0.142,0.0,0.0,0.0,3.076073952527645,2.585472981059344
532802,2025-01-03T01:45:00.000000000,0.147,0.0,0.0,0.0,3.0309410077211223,2.5772669910945223
532802,2025-01-03T02:00:00.000000000,0.142,0.0,0.0,0.0,2.5737501382524557,2.5737501382524557
532802,2025-01-03T02:15:00.000000000,0.141,0.0,0.0,0.0,2.569354072199872,2.569354072199872
532802,2025-01-03T02:30:00.000000000,0.142,0.0,0.0,0.0,3.0722640286154057,2.5813699860769335
532802,2025-01-03T02:45:00.000000000,0.142,0.0,0.0,0.0,2.575801635743661,2.575801635743661
532802,2025-01-03T03:00:00.000000000,0.141,0.0,0.0,0.0,2.5620272954455667,2.5620272954455667
532802,2025-01-03T03:15:00.000000000,0.111,0.0,0.0,0.0,1.160561437882,1.160561437882
532802,2025-01-03T03:30:00.000000000,0.116,0.0,0.0,0.0,1.3879845883356443,1.3879845883356443
532802,2025-01-03T03:45:00.000000000,0.114,0.0,0.0,0.0,1.3167683182837946,1.3167683182837946
532802,2025-01-03T04:00:00.000000000,0.117,0.0,0.0,0.0,1.85953594024275,1.43751359919475
532802,2025-01-03T04:15:00.000000000,0.119,0.0,0.0,0.0,1.5362785498427889,1.5362785498427889
532802,2025-01-03T04:30:00.000000000,0.125,0.0,0.0,0.0,1.6148215966489443,1.6148215966489443
532802,2025-01-03T04:45:00.000000000,0.126,0.0,0.0,0.0,1.6649367496483944,1.6649367496483944
532802,2025-01-03T05:00:00.000000000,0.127,0.0,0.0,0.0,1.7077251258935389,1.7077251258935389
532802,2025-01-03T05:15:00.000000000,0.129,0.0,0.0,0.0,1.7417213700335166,1.7417213700335166
532802,2025-01-03T05:30:00.000000000,0.129,0.0,0.0,0.0,1.7701492638402223,1.7701492638402223
532802,2025-01-03T05:45:00.000000000,0.13,0.0,0.0,0.0,2.2162034326423448,1.7944741626645166
532802,2025-01-03T06:00:00.000000000,0.13,0.0,0.0,0.0,1.8152822086467444,1.8152822086467444
532802,2025-01-03T06:15:00.000000000,0.146,0.0,0.0,0.0,2.3677211759213836,1.8636389352251612
532802,2025-01-03T06:30:00.000000000,0.147,0.0,0.0,0.0,1.9002728189966889,1.9002728189966889
532802,2025-01-03T06:45:00.000000000,0.148,0.0,0.0,0.0,2.3524814802724276,1.9307522102946
532802,2025-01-03T07:00:00.000000000,0.149,0.0,0.0,0.0,2.490224883253372,1.9873149268378387
532802,2025-01-03T07:15:00.000000000,0.157,0.0,0.0,0.0,1.9720752311888834,1.9720752311888834
532802,2025-01-03T07:30:00.000000000,0.156,0.0,0.0,0.0,1.9500949009259667,1.9500949009259667
532802,2025-01-03T07:45:00.000000000,0.17,0.0,0.0,0.0,1.9433542663120056,1.9433542663120056
532802,2025-01-03T08:00:00.000000000,0.17,0.0,0.0,0.0,2.3662558205705224,1.924011575680639
532802,2025-01-03T08:15:00.000000000,0.186,0.0,0.0,0.0,1.8973421082949669,1.8973421082949669
532802,2025-01-03T08:30:00.000000000,0.172,0.0,0.0,0.0,2.475571329744761,1.9257700021016722
532802,2025-01-03T08:45:00.000000000,0.158,0.0,0.0,0.0,2.977602072949778,1.9442334795225222
532802,2025-01-03T09:00:00.000000000,0.158,0.0,0.0,0.0,2.4280938163768613,1.937199773838389
532802,2025-01-03T09:15:00.000000000,0.143,0.0,0.0,0.0,1.9342690631366666,1.9342690631366666
532802,2025-01-03T09:30:00.000000000,0.143,0.0,0.0,0.0,2.4207670396225556,1.9298729970840833
532802,2025-01-03T09:45:00.000000000,0.142,0.0,0.0,0.0,2.351602267061911,1.8979282504353112
532802,2025-01-03T10:00:00.000000000,0.141,0.0,0.0,0.0,1.849278452786722,1.849278452786722
532802,2025-01-03T10:15:00.000000000,0.139,0.0,0.0,0.0,1.803852436910028,1.803852436910028
532802,2025-01-03T10:30:00.000000000,0.138,0.0,0.0,0.0,1.7598917763841944,1.7598917763841944
532802,2025-01-03T10:45:00.000000000,0.123,0.0,0.0,0.0,2.154658507906178,1.73292923792835
532802,2025-01-03T11:00:00.000000000,0.137,0.0,0.0,0.0,1.6842794402797612,1.6842794402797612
532802,2025-01-03T11:15:00.000000000,0.137,0.0,0.0,0.0,1.6608337546659833,1.6608337546659833
532802,2025-01-03T11:30:00.000000000,0.136,0.0,0.0,0.0,2.1438148783098057,1.6529208357713332
532802,2025-01-03T11:45:00.000000000,0.137,0.0,0.0,0.0,3.1379119483339837,1.6757803792447667
532802,2025-01-03T12:00:00.000000000,0.136,0.0,0.0,0.0,1.6309405055084167,1.6309405055084167
532802,2025-01-03T12:15:00.000000000,0.164,0.0,0.0,0.0,2.8715103455474336,2.8715103455474336
532802,2025-01-03T12:30:00.000000000,0.166,0.0,0.0,0.0,2.972912935827022,2.972912935827022
532802,2025-01-03T12:45:00.000000000,0.165,0.0,0.0,0.0,3.4087096171731166,2.9178155746346444
532802,2025-01-03T13:00:00.000000000,0.16,0.0,0.0,0.0,3.1745458321055113,2.7211648865490834
532802,2025-01-03T13:15:00.000000000,0.157,0.0,0.0,0.0,3.0681610336329945,2.5775600621646944
532802,2025-01-03T13:30:00.000000000,0.155,0.0,0.0,0.0,2.4588662787449445,2.4588662787449445
532802,2025-01-03T13:45:00.000000000,0.153,0.0,0.0,0.0,2.5004823707094,2.3905807193948165
532802,2025-01-03T14:00:00.000000000,0.152,0.0,0.0,0.0,2.8553914366879614,2.3457408456584665
532802,2025-01-03T14:15:00.000000000,0.151,0.0,0.0,0.0,2.8023455729867885,2.2967979769397053
532802,2025-01-03T14:30:00.000000000,0.15,0.0,0.0,0.0,2.536823183410756,2.246096681799911
532802,2025-01-03T14:45:00.000000000,0.164,0.0,0.0,0.0,2.19715381308115,2.19715381308115
532802,2025-01-03T15:00:00.000000000,0.163,0.0,0.0,0.0,2.1842586859935724,2.1842586859935724
532802,2025-01-03T15:15:00.000000000,0.167,0.0,0.0,0.0,2.177224980309439,2.177224980309439
532802,2025-01-03T15:30:00.000000000,0.167,0.0,0.0,0.0,2.1868963256251224,2.1868963256251224
532802,2025-01-03T15:45:00.000000000,0.168,0.0,0.0,0.0,2.6757388706723892,2.213858864080967
532802,2025-01-03T16:00:00.000000000,0.169,0.0,0.0,0.0,3.2451759600170167,2.261629448519039
532802,2025-01-03T16:15:00.000000000,0.175,0.0,0.0,0.0,2.384133155851028,2.266904727782139
532802,2025-01-03T16:30:00.000000000,0.176,0.0,0.0,0.0,2.790329659109728,2.303538611553667
532802,2025-01-03T16:45:00.000000000,0.176,0.0,0.0,0.0,2.334604144991922,2.334604144991922
532802,2025-01-03T17:00:00.000000000,0.177,0.0,0.0,0.0,2.3644973941494887,2.3644973941494887
