bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
433519,2025-01-04T21:00:00.000000000,1.149,0.0,0.0,0.039,0.0,0.0
433519,2025-01-04T22:00:00.000000000,0.491,0.0,0.0,0.037,0.0,0.0
433519,2025-01-04T23:00:00.000000000,1.1700000000000002,0.0,0.0,0.028999999999999998,0.0,0.0
433519,2025-01-05T00:00:00.000000000,1.642,0.0,0.0,0.012,0.0,0.0
433519,2025-01-05T01:00:00.000000000,0.837,0.034,0.0,0.006,0.0,0.0
433519,2025-01-05T02:00:00.000000000,0.278,0.062,0.0,0.0,0.0,0.0
433519,2025-01-05T03:00:00.000000000,0.317,0.102,0.0,0.0,0.0,0.0
433519,2025-01-05T04:00:00.000000000,0.331,0.118,0.0,0.0,0.0,0.0
433519,2025-01-05T05:00:00.000000000,1.396,0.16599999999999998,0.0,0.0,0.0,0.0
433519,2025-01-05T06:00:00.000000000,1.18,0.14700000000000002,0.0,0.0,0.0,0.0
433519,2025-01-05T07:00:00.000000000,1.233,0.134,0.0,0.0,0.0,0.0
433519,2025-01-05T08:00:00.000000000,0.607,0.154,0.0,0.0,0.0,0.0
433519,2025-01-05T09:00:00.000000000,0.6990000000000001,0.175,0.0,0.0,0.0,0.0
433519,2025-01-05T10:00:00.000000000,1.404,0.187,0.0,0.0,0.0,0.0
433519,2025-01-05T11:00:00.000000000,0.8079999999999999,0.167,0.0,0.0,0.0,0.0
433519,2025-01-05T12:00:00.000000000,0.605,0.159,0.0,0.0,0.0,0.0
433519,2025-01-05T13:00:00.000000000,0.382,0.166,0.0,0.0,0.0,0.0
433519,2025-01-05T14:00:00.000000000,0.362,0.148,0.0,0.0,0.0,0.0
433519,2025-01-05T15:00:00.000000000,0.354,0.14,0.0,0.0,0.0,0.0
433519,2025-01-05T16:00:00.000000000,0.7799999999999999,0.111,0.0,0.0,0.0,0.0
433519,2025-01-05T17:00:00.000000000,0.537,0.137,0.0,0.0,0.0,0.0
433519,2025-01-05T18:00:00.000000000,1.238,0.33599999999999997,0.0,0.0,0.0,0.0
433519,2025-01-05T19:00:00.000000000,0.827,0.194,0.0,0.0,0.0,0.0
433519,2025-01-05T20:00:00.000000000,0.6960000000000001,0.128,0.0,0.0,0.0,0.0
433519,2025-01-05T21:00:00.000000000,0.851,0.14300000000000002,0.0,0.0,0.0,0.0
433519,2025-01-05T22:00:00.000000000,0.884,0.154,0.0,0.0,0.0,0.0
433519,2025-01-05T23:00:00.000000000,1.0350000000000001,0.176,0.0,0.0,0.0,0.0
433519,2025-01-06T00:00:00.000000000,0.5499999999999999,0.195,0.0,0.0,0.0,0.0
433519,2025-01-06T01:00:00.000000000,0.43,0.213,0.0,0.0,0.0,0.0
433519,2025-01-06T02:00:00.000000000,0.475,0.256,0.0,0.0,0.0,0.0
433519,2025-01-06T03:00:00.000000000,0.748,0.293,0.0,0.0,0.0,0.0
433519,2025-01-06T04:00:00.000000000,0.516,0.3,0.0,0.0,0.0,0.0
433519,2025-01-06T05:00:00.000000000,0.6970000000000001,0.465,0.0,0.0,0.0,0.0
433519,2025-01-06T06:00:00.000000000,0.62,0.396,0.0,0.0,0.0,0.0
433519,2025-01-06T07:00:00.000000000,0.56,0.34,0.0,0.0,0.0,0.0
433519,2025-01-06T08:00:00.000000000,0.538,0.288,0.0,0.0,0.0,0.0
433519,2025-01-06T09:00:00.000000000,0.84,0.193,0.0,0.0,0.0,0.0
433519,2025-01-06T10:00:00.000000000,0.579,0.14400000000000002,0.0,0.0,0.0,0.0
433519,2025-01-06T11:00:00.000000000,0.5609999999999999,0.128,0.0,0.0,0.0,0.0
433519,2025-01-06T12:00:00.000000000,0.55,0.11399999999999999,0.0,0.0,0.0,0.0
433519,2025-01-06T13:00:00.000000000,0.696,0.12,0.0,0.0,0.0,0.0
433519,2025-01-06T14:00:00.000000000,0.699,0.122,0.0,0.0,0.0,0.0
433519,2025-01-06T15:00:00.000000000,0.6359999999999999,0.133,0.0,0.0,0.0,0.0
433519,2025-01-06T16:00:00.000000000,0.349,0.133,0.0,0.0,0.0,0.0
433519,2025-01-06T17:00:00.000000000,0.752,0.133,0.0,0.0,0.0,0.0
433519,2025-01-06T18:00:00.000000000,1.113,0.379,0.0,0.0,0.0,0.0
433519,2025-01-06T19:00:00.000000000,0.8230000000000001,0.212,0.0,0.0,0.0,0.0
433519,2025-01-06T20:00:00.000000000,0.51,0.111,0.0,0.0,0.0,0.0
433519,2025-01-06T21:00:00.000000000,0.471,0.10200000000000001,0.0,0.0,0.0,0.0
433519,2025-01-06T22:00:00.000000000,0.437,0.097,0.0,0.0,0.0,0.0
433519,2025-01-06T23:00:00.000000000,0.868,0.11399999999999999,0.0,0.0,0.0,0.0
433519,2025-01-07T00:00:00.000000000,0.995,0.128,0.0,0.0,0.0,0.0
433519,2025-01-07T01:00:00.000000000,0.746,0.138,0.0,0.0,0.0,0.0
433519,2025-01-07T02:00:00.000000000,0.392,0.154,0.0,0.0,0.0,0.0
433519,2025-01-07T03:00:00.000000000,0.387,0.172,0.0,0.0,0.0,0.0
433519,2025-01-07T04:00:00.000000000,0.686,0.174,0.0,0.0,0.0,0.0
433519,2025-01-07T05:00:00.000000000,0.555,0.325,0.0,0.0,0.0,0.0
433519,2025-01-07T06:00:00.000000000,0.49,0.268,0.0,0.0,0.0,0.0
433519,2025-01-07T07:00:00.000000000,0.403,0.185,0.0,0.0,0.0,0.0
433519,2025-01-07T08:00:00.000000000,0.377,0.161,0.0,0.0,0.0,0.0
433519,2025-01-07T09:00:00.000000000,1.7400000000000002,0.040999999999999995,0.0,0.018000000000000002,0.0,0.0
433519,2025-01-07T10:00:00.000000000,0.838,0.048,0.0,0.004,0.0,0.0
433519,2025-01-07T11:00:00.000000000,0.45899999999999996,0.05,0.0,0.003,0.0,0.0
433519,2025-01-07T12:00:00.000000000,0.9990000000000001,0.044,0.0,0.016,0.0,0.0
433519,2025-01-07T13:00:00.000000000,0.808,0.049,0.0,0.002,0.0,0.0
433519,2025-01-07T14:00:00.000000000,1.258,0.057,0.0,0.0,0.0,0.0
433519,2025-01-07T15:00:00.000000000,0.509,0.05,0.0,0.002,0.0,0.0
433519,2025-01-07T16:00:00.000000000,0.555,0.045,0.0,0.005,0.0,0.0
433519,2025-01-07T17:00:00.000000000,0.884,0.048,0.0,0.002,0.0,0.0
433519,2025-01-07T18:00:00.000000000,1.197,0.14100000000000001,0.0,0.0,0.0,0.0
433519,2025-01-07T19:00:00.000000000,0.7270000000000001,0.093,0.0,0.001,0.0,0.0
433519,2025-01-07T20:00:00.000000000,1.455,0.10300000000000001,0.0,0.0,0.0,0.0
433519,2025-01-07T21:00:00.000000000,0.914,0.11599999999999999,0.0,0.0,0.0,0.0
433519,2025-01-07T22:00:00.000000000,1.073,0.129,0.0,0.0,0.0,0.0
433519,2025-01-07T23:00:00.000000000,1.4489999999999998,0.133,0.0,0.0,0.0,0.0
433519,2025-01-08T00:00:00.000000000,0.7000000000000001,0.138,0.0,0.0,0.0,0.0
433519,2025-01-08T01:00:00.000000000,0.362,0.145,0.0,0.0,0.0,0.0
433519,2025-01-08T02:00:00.000000000,0.369,0.153,0.0,0.0,0.0,0.0
433519,2025-01-08T03:00:00.000000000,0.374,0.158,0.0,0.0,0.0,0.0
433519,2025-01-08T04:00:00.000000000,0.368,0.156,0.0,0.0,0.0,0.0
433519,2025-01-08T05:00:00.000000000,0.491,0.264,0.0,0.0,0.0,0.0
433519,2025-01-08T06:00:00.000000000,1.0690000000000002,0.20400000000000001,0.0,0.0,0.0,0.0
433519,2025-01-08T07:00:00.000000000,0.421,0.205,0.0,0.0,0.0,0.0
433519,2025-01-08T08:00:00.000000000,0.421,0.203,0.0,0.0,0.0,0.0
433519,2025-01-08T09:00:00.000000000,0.39,0.17500000000000002,0.0,0.0,0.0,0.0
433519,2025-01-08T10:00:00.000000000,0.9279999999999999,0.158,0.0,0.0,0.0,0.0
433519,2025-01-08T11:00:00.000000000,0.595,0.144,0.0,0.0,0.0,0.0
433519,2025-01-08T12:00:00.000000000,0.354,0.14,0.0,0.0,0.0,0.0
433519,2025-01-08T13:00:00.000000000,0.352,0.139,0.0,0.0,0.0,0.0
433519,2025-01-08T14:00:00.000000000,0.356,0.14200000000000002,0.0,0.0,0.0,0.0
433519,2025-01-08T15:00:00.000000000,0.352,0.138,0.0,0.0,0.0,0.0
433519,2025-01-08T16:00:00.000000000,0.425,0.134,0.0,0.0,0.0,0.0
433519,2025-01-08T17:00:00.000000000,0.612,0.11499999999999999,0.0,0.0,0.0,0.0
433519,2025-01-08T18:00:00.000000000,1.7279999999999998,0.304,0.0,0.0,0.0,0.0
433519,2025-01-08T19:00:00.000000000,1.585,0.16899999999999998,0.0,0.0,0.0,0.0
433519,2025-01-08T20:00:00.000000000,0.868,0.123,0.0,0.0,0.0,0.0
433519,2025-01-08T21:00:00.000000000,1.389,0.139,0.0,0.0,0.0,0.0
433519,2025-01-08T22:00:00.000000000,1.095,0.14,0.0,0.0,0.0,0.0
433519,2025-01-08T23:00:00.000000000,0.349,0.128,0.0,0.0,0.0,0.0
433519,2025-01-09T00:00:00.000000000,0.62,0.127,0.0,0.0,0.0,0.0
433519,2025-01-09T01:00:00.000000000,0.639,0.126,0.0,0.0,0.0,0.0
433519,2025-01-09T02:00:00.000000000,0.337,0.124,0.0,0.0,0.0,0.0
433519,2025-01-09T03:00:00.000000000,0.338,0.124,0.0,0.0,0.0,0.0
433519,2025-01-09T04:00:00.000000000,1.062,0.127,0.0,0.0,0.0,0.0
433519,2025-01-09T05:00:00.000000000,0.649,0.14800000000000002,0.0,0.0,0.0,0.0
433519,2025-01-09T06:00:00.000000000,1.163,0.135,0.0,0.0,0.0,0.0
433519,2025-01-09T07:00:00.000000000,0.706,0.134,0.0,0.0,0.0,0.0
433519,2025-01-09T08:00:00.000000000,0.34,0.124,0.0,0.0,0.0,0.0
433519,2025-01-09T09:00:00.000000000,0.8779999999999999,0.12,0.0,0.0,0.0,0.0
433519,2025-01-09T10:00:00.000000000,1.281,0.122,0.0,0.0,0.0,0.0
433519,2025-01-09T11:00:00.000000000,0.318,0.10600000000000001,0.0,0.0,0.0,0.0
433519,2025-01-09T12:00:00.000000000,0.302,0.08700000000000001,0.0,0.0,0.0,0.0
433519,2025-01-09T13:00:00.000000000,0.28200000000000003,0.066,0.0,0.0,0.0,0.0
433519,2025-01-09T14:00:00.000000000,0.291,0.077,0.0,0.0,0.0,0.0
433519,2025-01-09T15:00:00.000000000,0.52,0.068,0.0,0.0,0.0,0.0
433519,2025-01-09T16:00:00.000000000,0.307,0.091,0.0,0.0,0.0,0.0
433519,2025-01-09T17:00:00.000000000,1.437,0.065,0.0,0.0,0.0,0.0
433519,2025-01-09T18:00:00.000000000,0.9510000000000001,0.202,0.0,0.0,0.0,0.0
433519,2025-01-09T19:00:00.000000000,1.65,0.12000000000000001,0.0,0.0,0.0,0.0
433519,2025-01-09T20:00:00.000000000,1.528,0.065,0.0,0.0,0.0,0.0
433519,2025-01-09T21:00:00.000000000,0.839,0.065,0.0,0.0,0.0,0.0
433519,2025-01-09T22:00:00.000000000,1.21,0.089,0.0,0.0,0.0,0.0
433519,2025-01-09T23:00:00.000000000,0.343,0.094,0.0,0.0,0.0,0.0
433519,2025-01-10T00:00:00.000000000,1.516,0.11299999999999999,0.0,0.0,0.0,0.0
433519,2025-01-10T01:00:00.000000000,0.324,0.108,0.0,0.0,0.0,0.0
433519,2025-01-10T02:00:00.000000000,0.324,0.108,0.0,0.0,0.0,0.0
433519,2025-01-10T03:00:00.000000000,0.324,0.108,0.0,0.0,0.0,0.0
433519,2025-01-10T04:00:00.000000000,0.6499999999999999,0.081,0.0,0.003,0.0,0.0
433519,2025-01-10T05:00:00.000000000,0.38999999999999996,0.16499999999999998,0.0,0.0,0.0,0.0
433519,2025-01-10T06:00:00.000000000,0.94,0.126,0.0,0.0,0.0,0.0
433519,2025-01-10T07:00:00.000000000,0.9620000000000001,0.097,0.0,0.0,0.0,0.0
433519,2025-01-10T08:00:00.000000000,0.32,0.104,0.0,0.0,0.0,0.0
433519,2025-01-10T09:00:00.000000000,0.322,0.107,0.0,0.0,0.0,0.0
433519,2025-01-10T10:00:00.000000000,0.324,0.112,0.0,0.0,0.0,0.0
433519,2025-01-10T11:00:00.000000000,1.451,0.11299999999999999,0.0,0.0,0.0,0.0
433519,2025-01-10T12:00:00.000000000,0.32,0.106,0.0,0.0,0.0,0.0
433519,2025-01-10T13:00:00.000000000,0.322,0.108,0.0,0.0,0.0,0.0
433519,2025-01-10T14:00:00.000000000,0.328,0.114,0.0,0.0,0.0,0.0
433519,2025-01-10T15:00:00.000000000,0.332,0.12,0.0,0.0,0.0,0.0
433519,2025-01-10T16:00:00.000000000,1.3730000000000002,0.11399999999999999,0.0,0.0,0.0,0.0
433519,2025-01-10T17:00:00.000000000,0.8870000000000001,0.08800000000000001,0.0,0.0,0.0,0.0
433519,2025-01-10T18:00:00.000000000,1.346,0.026000000000000002,0.0,0.008,0.0,0.0
433519,2025-01-10T19:00:00.000000000,0.653,0.0,0.0,0.022,0.0,0.0
433519,2025-01-10T20:00:00.000000000,0.9610000000000001,0.0,0.0,0.02,0.0,0.0
433519,2025-01-10T21:00:00.000000000,1.1949999999999998,0.007,0.0,0.006,0.0,0.0
433519,2025-01-10T22:00:00.000000000,1.3,0.022,0.0,0.0,0.0,0.0
433519,2025-01-10T23:00:00.000000000,0.6100000000000001,0.028999999999999998,0.0,0.0,0.0,0.0
433519,2025-01-11T00:00:00.000000000,0.695,0.069,0.0,0.0,0.0,0.0
433519,2025-01-11T01:00:00.000000000,0.294,0.078,0.0,0.0,0.0,0.0
433519,2025-01-11T02:00:00.000000000,0.299,0.08399999999999999,0.0,0.0,0.0,0.0
433519,2025-01-11T03:00:00.000000000,0.298,0.082,0.0,0.0,0.0,0.0
433519,2025-01-11T04:00:00.000000000,0.294,0.08199999999999999,0.0,0.0,0.0,0.0
433519,2025-01-11T05:00:00.000000000,0.33499999999999996,0.11199999999999999,0.0,0.0,0.0,0.0
433519,2025-01-11T06:00:00.000000000,0.698,0.09100000000000001,0.0,0.0,0.0,0.0
433519,2025-01-11T07:00:00.000000000,1.704,0.077,0.0,0.0,0.0,0.0
433519,2025-01-11T08:00:00.000000000,1.5059999999999998,0.071,0.0,0.0,0.0,0.0
433519,2025-01-11T09:00:00.000000000,1.346,0.005,0.0,0.0,0.0,0.0
433519,2025-01-11T10:00:00.000000000,0.688,0.019,0.0,0.002,0.0,0.0
433519,2025-01-11T11:00:00.000000000,0.5349999999999999,0.023,0.0,0.0,0.0,0.0
433519,2025-01-11T12:00:00.000000000,1.359,0.034999999999999996,0.0,0.0,0.0,0.0
433519,2025-01-11T13:00:00.000000000,0.953,0.020999999999999998,0.0,0.0,0.0,0.0
433519,2025-01-11T14:00:00.000000000,0.46699999999999997,0.03,0.0,0.0,0.0,0.0
433519,2025-01-11T15:00:00.000000000,0.23099999999999998,0.018,0.0,0.0,0.0,0.0
433519,2025-01-11T16:00:00.000000000,0.266,0.05,0.0,0.0,0.0,0.0
433519,2025-01-11T17:00:00.000000000,1.6320000000000001,0.039999999999999994,0.0,0.023,0.0,0.0
433519,2025-01-11T18:00:00.000000000,0.666,0.12,0.0,0.001,0.0,0.0
433519,2025-01-11T19:00:00.000000000,0.507,0.072,0.0,0.001,0.0,0.0
433519,2025-01-11T20:00:00.000000000,0.5750000000000001,0.051000000000000004,0.0,0.003,0.0,0.0
433519,2025-01-11T21:00:00.000000000,0.765,0.056,0.0,0.001,0.0,0.0
433519,2025-01-11T22:00:00.000000000,1.698,0.018000000000000002,0.0,0.041999999999999996,0.0,0.0
433519,2025-01-11T23:00:00.000000000,1.0939999999999999,0.045,0.0,0.014,0.0,0.0
433519,2025-01-12T00:00:00.000000000,0.643,0.08099999999999999,0.0,0.0,0.0,0.0
433519,2025-01-12T01:00:00.000000000,0.8019999999999999,0.096,0.0,0.0,0.0,0.0
433519,2025-01-12T02:00:00.000000000,0.318,0.102,0.0,0.0,0.0,0.0
433519,2025-01-12T03:00:00.000000000,0.33999999999999997,0.124,0.0,0.0,0.0,0.0
433519,2025-01-12T04:00:00.000000000,0.357,0.144,0.0,0.0,0.0,0.0
433519,2025-01-12T05:00:00.000000000,0.414,0.175,0.0,0.0,0.0,0.0
433519,2025-01-12T06:00:00.000000000,0.6759999999999999,0.155,0.0,0.0,0.0,0.0
433519,2025-01-12T07:00:00.000000000,1.1969999999999998,0.123,0.0,0.0,0.0,0.0
433519,2025-01-12T08:00:00.000000000,0.908,0.134,0.0,0.0,0.0,0.0
433519,2025-01-12T09:00:00.000000000,0.35200000000000004,0.137,0.0,0.0,0.0,0.0
433519,2025-01-12T10:00:00.000000000,0.33699999999999997,0.124,0.0,0.0,0.0,0.0
433519,2025-01-12T11:00:00.000000000,1.209,0.14400000000000002,0.0,0.0,0.0,0.0
433519,2025-01-12T12:00:00.000000000,0.631,0.14200000000000002,0.0,0.0,0.0,0.0
433519,2025-01-12T13:00:00.000000000,0.364,0.15,0.0,0.0,0.0,0.0
433519,2025-01-12T14:00:00.000000000,0.359,0.145,0.0,0.0,0.0,0.0
433519,2025-01-12T15:00:00.000000000,0.345,0.132,0.0,0.0,0.0,0.0
433519,2025-01-12T16:00:00.000000000,0.413,0.123,0.0,0.0,0.0,0.0
433519,2025-01-12T17:00:00.000000000,0.556,0.10700000000000001,0.0,0.0,0.0,0.0
433519,2025-01-12T18:00:00.000000000,1.096,0.244,0.0,0.0,0.0,0.0
433519,2025-01-12T19:00:00.000000000,0.786,0.152,0.0,0.0,0.0,0.0
433519,2025-01-12T20:00:00.000000000,0.668,0.1,0.0,0.0,0.0,0.0
433519,2025-01-12T21:00:00.000000000,1.225,0.10300000000000001,0.0,0.0,0.0,0.0
433519,2025-01-12T22:00:00.000000000,2.686,0.125,0.0,0.0,0.0,0.0
433519,2025-01-12T23:00:00.000000000,0.43199999999999994,0.125,0.0,0.0,0.0,0.0
433519,2025-01-13T00:00:00.000000000,0.34299999999999997,0.124,0.0,0.0,0.0,0.0
433519,2025-01-13T01:00:00.000000000,0.6419999999999999,0.127,0.0,0.0,0.0,0.0
433519,2025-01-13T02:00:00.000000000,0.346,0.13,0.0,0.0,0.0,0.0
433519,2025-01-13T03:00:00.000000000,0.349,0.135,0.0,0.0,0.0,0.0
433519,2025-01-13T04:00:00.000000000,0.34400000000000003,0.13,0.0,0.0,0.0,0.0
433519,2025-01-13T05:00:00.000000000,0.427,0.19999999999999998,0.0,0.0,0.0,0.0
433519,2025-01-13T06:00:00.000000000,0.387,0.167,0.0,0.0,0.0,0.0
433519,2025-01-13T07:00:00.000000000,0.599,0.14600000000000002,0.0,0.0,0.0,0.0
433519,2025-01-13T08:00:00.000000000,0.474,0.145,0.0,0.0,0.0,0.0
433519,2025-01-13T09:00:00.000000000,0.58,0.14200000000000002,0.0,0.0,0.0,0.0
433519,2025-01-13T10:00:00.000000000,1.0190000000000001,0.149,0.0,0.0,0.0,0.0
