bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
309215,2025-01-02T08:00:00.000000000,2.836,2.066,0.0,0.048,1.4700444879838668,0.0
309215,2025-01-02T09:00:00.000000000,3.109,2.5050000000000003,0.0,0.048,1.235587631846089,0.0
309215,2025-01-02T10:00:00.000000000,2.681,2.044,0.0,0.048,0.6087086127477056,0.0
309215,2025-01-02T11:00:00.000000000,2.503,1.876,0.0,0.048,1.4480641577209499,0.0
309215,2025-01-02T12:00:00.000000000,2.62,1.9849999999999999,0.0,0.048,2.2874197026941943,0.0
309215,2025-01-02T13:00:00.000000000,2.7199999999999998,2.136,0.0,0.048,1.8094207872433,0.0
309215,2025-01-02T14:00:00.000000000,2.788,2.348,0.0,0.048,0.0,0.0
309215,2025-01-02T15:00:00.000000000,3.0140000000000002,2.576,0.0,0.048,1.0852421728477388,0.0
309215,2025-01-02T16:00:00.000000000,2.882,2.25,0.0,0.048,0.0,0.0
309215,2025-01-02T17:00:00.000000000,2.6510000000000002,1.9040000000000001,0.0,0.048,0.36135662952235004,0.0
309215,2025-01-02T18:00:00.000000000,1.2500000000000002,0.462,0.0,0.048,0.9753405215331555,0.0
309215,2025-01-02T19:00:00.000000000,0.897,0.122,0.0,0.048,0.0,0.0
309215,2025-01-02T20:00:00.000000000,1.229,0.498,0.0,0.048,1.0852421728477388,0.0
309215,2025-01-02T21:00:00.000000000,1.365,0.6779999999999999,0.0,0.048,1.8586567270322334,0.0
309215,2025-01-02T22:00:00.000000000,1.504,0.864,0.0,0.048,1.1230483408999556,0.0
309215,2025-01-02T23:00:00.000000000,1.551,1.006,0.0,0.048,1.6807625874376946,0.0
309215,2025-01-03T00:00:00.000000000,1.435,0.994,0.0,0.048,0.48767026076657777,0.0
309215,2025-01-03T01:00:00.000000000,1.5620000000000003,1.122,0.0,0.048,0.0,0.0
309215,2025-01-03T02:00:00.000000000,1.572,1.133,0.0,0.048,0.0,0.0
309215,2025-01-03T03:00:00.000000000,3.536,3.099,0.0,0.048,0.0,0.0
309215,2025-01-03T04:00:00.000000000,3.449,3.012,0.0,0.048,0.0,0.0
309215,2025-01-03T05:00:00.000000000,3.1839999999999997,2.7359999999999998,0.0,0.048,0.0,0.0
309215,2025-01-03T06:00:00.000000000,3.0949999999999998,2.524,0.0,0.048,1.7150519026478444,0.0
309215,2025-01-03T07:00:00.000000000,3.063,2.2889999999999997,0.0,0.048,0.5509736119237778,0.0
309215,2025-01-03T08:00:00.000000000,2.784,2.156,0.0,0.048,1.351643775634289,0.0
309215,2025-01-03T09:00:00.000000000,3.1319999999999997,2.479,0.0,0.048,2.0054853331885165,0.0
309215,2025-01-03T10:00:00.000000000,2.772,1.995,0.0,0.048,3.9470811730794892,0.0
309215,2025-01-03T11:00:00.000000000,2.512,1.6909999999999998,0.0,0.048,1.5608965197372555,0.0
309215,2025-01-03T12:00:00.000000000,2.394,1.7129999999999999,0.0,0.048,0.9659622472876443,0.0
309215,2025-01-03T13:00:00.000000000,2.213,1.7249999999999999,0.0,0.048,0.7235924722552166,0.0
309215,2025-01-03T14:00:00.000000000,2.151,1.7109999999999999,0.0,0.048,0.3622358427328667,0.0
309215,2025-01-03T15:00:00.000000000,2.245,1.807,0.0,0.048,1.0872936703389444,0.0
309215,2025-01-03T16:00:00.000000000,2.368,1.8,0.0,0.048,0.7235924722552166,0.0
309215,2025-01-03T17:00:00.000000000,2.442,1.696,0.0,0.048,0.3622358427328667,0.0
309215,2025-01-03T18:00:00.000000000,1.1960000000000002,0.408,0.0,0.048,0.0,0.0
309215,2025-01-03T19:00:00.000000000,0.896,0.121,0.0,0.048,0.0,0.0
309215,2025-01-03T20:00:00.000000000,1.2630000000000001,0.534,0.0,0.048,0.3622358427328667,0.0
309215,2025-01-03T21:00:00.000000000,1.482,0.7409999999999999,0.0,0.048,1.4471849445104332,0.0
309215,2025-01-03T22:00:00.000000000,1.602,0.906,0.0,0.048,0.3622358427328667,0.0
309215,2025-01-03T23:00:00.000000000,1.518,1.072,0.0,0.048,0.7235924722552166,0.0
309215,2025-01-04T00:00:00.000000000,1.661,1.22,0.0,0.048,1.816161421857261,0.0
309215,2025-01-04T01:00:00.000000000,1.727,1.287,0.0,0.048,0.0,0.0
309215,2025-01-04T02:00:00.000000000,1.7790000000000001,1.342,0.0,0.048,0.0,0.0
309215,2025-01-04T03:00:00.000000000,3.7889999999999997,3.3500000000000005,0.0,0.048,0.0,0.0
309215,2025-01-04T04:00:00.000000000,3.825,3.388,0.0,0.048,0.0,0.0
309215,2025-01-04T05:00:00.000000000,3.9989999999999997,3.496,0.0,0.048,2.7490066382154446,0.0
309215,2025-01-04T06:00:00.000000000,3.8409999999999993,3.3999999999999995,0.0,0.048,0.0,0.0
309215,2025-01-04T07:00:00.000000000,3.8979999999999997,3.4139999999999997,0.0,0.048,0.9272768660249112,0.0
309215,2025-01-04T08:00:00.000000000,3.811,3.327,0.0,0.048,0.0,0.0
309215,2025-01-04T09:00:00.000000000,4.343999999999999,3.881,0.0,0.048,0.0,0.0
309215,2025-01-04T10:00:00.000000000,4.071,3.625,0.0,0.048,0.3628219848732111,0.0
309215,2025-01-04T11:00:00.000000000,4.173,3.735,0.0,0.048,0.0,0.0
309215,2025-01-04T12:00:00.000000000,4.441,4.004,0.0,0.048,1.087879812479289,0.0
309215,2025-01-04T13:00:00.000000000,4.732,4.293,0.0,0.048,0.0,0.0
309215,2025-01-04T14:00:00.000000000,4.792000000000001,4.355,0.0,0.048,0.0,0.0
309215,2025-01-04T15:00:00.000000000,4.728,4.291,0.0,0.048,0.0,0.0
309215,2025-01-04T16:00:00.000000000,4.5649999999999995,4.061999999999999,0.0,0.048,0.0,0.0
309215,2025-01-04T17:00:00.000000000,4.795,4.0489999999999995,0.0,0.048,0.0,0.0
309215,2025-01-04T18:00:00.000000000,3.0060000000000002,2.218,0.0,0.048,0.0,0.0
309215,2025-01-04T19:00:00.000000000,3.121,2.345,0.0,0.048,0.0,0.0
309215,2025-01-04T20:00:00.000000000,4.153,3.4219999999999997,0.0,0.048,0.0,0.0
309215,2025-01-04T21:00:00.000000000,4.543,3.856,0.0,0.048,2.1769319092392667,0.0
309215,2025-01-04T22:00:00.000000000,3.4709999999999996,2.831,0.0,0.048,2.1786903356603,0.0
309215,2025-01-04T23:00:00.000000000,3.117,2.544,0.0,0.048,1.087879812479289,0.0
309215,2025-01-05T00:00:00.000000000,3.2560000000000002,2.787,0.0,0.048,0.0,0.0
309215,2025-01-05T01:00:00.000000000,3.3389999999999995,2.9,0.0,0.048,0.0,0.0
309215,2025-01-05T02:00:00.000000000,3.64,3.2020000000000004,0.0,0.048,0.0,0.0
309215,2025-01-05T03:00:00.000000000,6.2379999999999995,5.8,0.0,0.048,0.0,0.0
309215,2025-01-05T04:00:00.000000000,6.452999999999999,6.004,0.0,0.048,0.0,0.0
309215,2025-01-05T05:00:00.000000000,7.028,6.028,0.0,0.048,3.0227350177563,0.0
309215,2025-01-05T06:00:00.000000000,6.287999999999999,5.647,0.0,0.048,2.149383228643078,0.0
309215,2025-01-05T07:00:00.000000000,5.796000000000001,5.19,0.0,0.048,0.7520203660619221,0.0
309215,2025-01-05T08:00:00.000000000,5.119,4.491,0.0,0.048,2.1159731266434445,0.0
309215,2025-01-05T09:00:00.000000000,5.266,4.756,0.0,0.048,2.908730371459306,0.0
309215,2025-01-05T10:00:00.000000000,4.7250000000000005,4.279,0.0,0.048,0.36340812701355557,0.0
309215,2025-01-05T11:00:00.000000000,4.268,3.8309999999999995,0.0,0.048,0.36340812701355557,0.0
309215,2025-01-05T12:00:00.000000000,4.0200000000000005,3.581,0.0,0.048,2.5459083865860945,0.0
309215,2025-01-05T13:00:00.000000000,3.379,2.941,0.0,0.048,0.0,0.0
309215,2025-01-05T14:00:00.000000000,3.229,2.792,0.0,0.048,0.0,0.0
309215,2025-01-05T15:00:00.000000000,3.435,2.835,0.0,0.048,0.0,0.0
309215,2025-01-05T16:00:00.000000000,3.865,2.7089999999999996,0.0,0.048,0.0,0.0
309215,2025-01-05T17:00:00.000000000,3.7859999999999996,2.818,0.0,0.048,0.0,0.0
309215,2025-01-05T18:00:00.000000000,2.266,1.478,0.0,0.048,0.0,0.0
309215,2025-01-05T19:00:00.000000000,2.3819999999999997,1.7640000000000002,0.0,0.048,0.36340812701355557,0.0
309215,2025-01-05T20:00:00.000000000,3.3609999999999998,2.0060000000000002,0.0,0.048,0.36340812701355557,0.0
309215,2025-01-05T21:00:00.000000000,3.886,2.153,0.0,0.048,1.4562701476857722,0.0
309215,2025-01-05T22:00:00.000000000,3.519,2.879,0.0,0.048,0.0,0.0
309215,2025-01-05T23:00:00.000000000,3.585,3.04,0.0,0.048,0.7262301118867668,0.0
309215,2025-01-06T00:00:00.000000000,3.7070000000000003,3.264,0.0,0.048,2.547666813007128,0.0
309215,2025-01-06T01:00:00.000000000,3.768,3.3280000000000003,0.0,0.048,0.0,0.0
309215,2025-01-06T02:00:00.000000000,3.8619999999999997,3.4229999999999996,0.0,0.048,0.0,0.0
309215,2025-01-06T03:00:00.000000000,6.208,5.771000000000001,0.0,0.048,0.0,0.0
309215,2025-01-06T04:00:00.000000000,6.199,5.761,0.0,0.048,0.0,0.0
309215,2025-01-06T05:00:00.000000000,5.989000000000001,5.542,0.0,0.048,0.0,0.0
309215,2025-01-06T06:00:00.000000000,5.569,5.1259999999999994,0.0,0.048,0.0,0.0
309215,2025-01-06T07:00:00.000000000,5.3580000000000005,4.918,0.0,0.048,0.0,0.0
309215,2025-01-06T08:00:00.000000000,5.111,4.670999999999999,0.0,0.048,0.0,0.0
309215,2025-01-06T09:00:00.000000000,5.62,4.871,0.0,0.048,0.0,0.0
309215,2025-01-06T10:00:00.000000000,4.707,3.8819999999999997,0.0,0.048,0.9823742272172888,0.0
309215,2025-01-06T11:00:00.000000000,4.588,2.9880000000000004,0.0,0.048,0.0,0.0
309215,2025-01-06T12:00:00.000000000,3.5200000000000005,2.887,0.0,0.048,0.0,0.0
309215,2025-01-06T13:00:00.000000000,3.294,2.661,0.0,0.048,0.0,0.0
309215,2025-01-06T14:00:00.000000000,3.172,2.539,0.0,0.048,0.7279885383078,0.0
309215,2025-01-06T15:00:00.000000000,3.1350000000000002,2.487,0.0,0.048,0.0,0.0
309215,2025-01-06T16:00:00.000000000,3.4250000000000003,2.74,0.0,0.048,2.1860171124146057,0.0
309215,2025-01-06T17:00:00.000000000,3.868,3.1210000000000004,0.0,0.048,2.184551757063744,0.0
309215,2025-01-06T18:00:00.000000000,2.632,1.8439999999999999,0.0,0.048,1.4571493608962889,0.0
309215,2025-01-06T19:00:00.000000000,3.068,2.293,0.0,0.048,0.3639942691539,0.0
309215,2025-01-06T20:00:00.000000000,3.46,2.73,0.0,0.048,0.0,0.0
309215,2025-01-06T21:00:00.000000000,3.618,2.931,0.0,0.048,1.0913966653213556,0.0
309215,2025-01-06T22:00:00.000000000,3.316,2.676,0.0,0.048,0.3639942691539,0.0
309215,2025-01-06T23:00:00.000000000,3.3329999999999997,2.843,0.0,0.048,0.3639942691539,0.0
309215,2025-01-07T00:00:00.000000000,3.527,3.025,0.0,0.048,2.1517277972044555,0.0
309215,2025-01-07T01:00:00.000000000,3.507,3.0460000000000003,0.0,0.048,0.3648734823644167,0.0
309215,2025-01-07T02:00:00.000000000,3.546,3.107,0.0,0.048,0.3648734823644167,0.0
309215,2025-01-07T03:00:00.000000000,5.809,5.369999999999999,0.0,0.048,0.0,0.0
309215,2025-01-07T04:00:00.000000000,5.57,5.132,0.0,0.048,0.0,0.0
309215,2025-01-07T05:00:00.000000000,5.27,4.822,0.0,0.048,0.0,0.0
309215,2025-01-07T06:00:00.000000000,4.878,4.437,0.0,0.048,0.0,0.0
309215,2025-01-07T07:00:00.000000000,4.632,4.192,0.0,0.048,0.0,0.0
309215,2025-01-07T08:00:00.000000000,4.365,3.9239999999999995,0.0,0.048,0.0,0.0
309215,2025-01-07T09:00:00.000000000,4.7170000000000005,4.206,0.0,0.048,0.0,0.0
309215,2025-01-07T10:00:00.000000000,4.06,3.472,0.0,0.048,1.8864984786985945,0.0
309215,2025-01-07T11:00:00.000000000,4.497,2.522,0.0,0.048,0.0,0.0
309215,2025-01-07T12:00:00.000000000,3.394,2.76,0.0,0.048,0.0,0.0
309215,2025-01-07T13:00:00.000000000,3.3120000000000003,2.679,0.0,0.048,0.0,0.0
309215,2025-01-07T14:00:00.000000000,3.2159999999999997,2.632,0.0,0.048,1.0946204470932501,0.0
309215,2025-01-07T15:00:00.000000000,3.241,2.593,0.0,0.048,0.0,0.0
309215,2025-01-07T16:00:00.000000000,3.286,2.6020000000000003,0.0,0.048,2.190999320607533,0.0
309215,2025-01-07T17:00:00.000000000,3.455,2.237,0.0,0.048,1.4586147162471501,0.0
309215,2025-01-07T18:00:00.000000000,1.653,0.865,0.0,0.048,1.4612523558786998,0.0
309215,2025-01-07T19:00:00.000000000,1.323,0.5479999999999999,0.0,0.048,0.3648734823644167,0.0
309215,2025-01-07T20:00:00.000000000,2.039,1.31,0.0,0.048,2.918694787845161,0.0
309215,2025-01-07T21:00:00.000000000,2.053,1.368,0.0,0.048,1.4597870005278388,0.0
309215,2025-01-07T22:00:00.000000000,1.939,1.113,0.0,0.048,1.0949135181634222,0.0
309215,2025-01-07T23:00:00.000000000,1.8030000000000002,1.107,0.0,0.048,0.3648734823644167,0.0
309215,2025-01-08T00:00:00.000000000,1.726,1.21,0.0,0.048,0.0,0.0
309215,2025-01-08T01:00:00.000000000,1.694,1.254,0.0,0.048,0.0,0.0
309215,2025-01-08T02:00:00.000000000,1.649,1.198,0.0,0.048,0.0,0.0
309215,2025-01-08T03:00:00.000000000,3.591,3.142,0.0,0.048,0.0,0.0
309215,2025-01-08T04:00:00.000000000,3.468,3.0300000000000002,0.0,0.048,0.0,0.0
309215,2025-01-08T05:00:00.000000000,3.363,2.88,0.0,0.048,0.8038939454824056,0.0
309215,2025-01-08T06:00:00.000000000,3.086,2.6470000000000002,0.0,0.048,0.0,0.0
309215,2025-01-08T07:00:00.000000000,2.9529999999999994,2.516,0.0,0.048,0.36545962450476116,0.0
309215,2025-01-08T08:00:00.000000000,2.793,2.3529999999999998,0.0,0.048,0.0,0.0
309215,2025-01-08T09:00:00.000000000,3.351,2.888,0.0,0.048,1.4621315690892167,0.0
309215,2025-01-08T10:00:00.000000000,3.0089999999999995,2.5629999999999997,0.0,0.048,0.0,0.0
309215,2025-01-08T11:00:00.000000000,2.607,2.17,0.0,0.048,0.0,0.0
309215,2025-01-08T12:00:00.000000000,2.389,1.95,0.0,0.048,0.8299772707277333,0.0
309215,2025-01-08T13:00:00.000000000,2.3469999999999995,1.761,0.0,0.048,0.0,0.0
309215,2025-01-08T14:00:00.000000000,2.2769999999999997,1.8410000000000002,0.0,0.048,0.0,0.0
309215,2025-01-08T15:00:00.000000000,2.3579999999999997,1.92,0.0,0.048,0.0,0.0
309215,2025-01-08T16:00:00.000000000,2.553,2.1130000000000004,0.0,0.048,0.0,0.0
309215,2025-01-08T17:00:00.000000000,3.079,2.333,0.0,0.048,2.6235722201817335,0.0
309215,2025-01-08T18:00:00.000000000,1.7229999999999999,0.9339999999999999,0.0,0.048,0.6558930550454334,0.0
309215,2025-01-08T19:00:00.000000000,1.5639999999999998,0.791,0.0,0.048,0.0,0.0
309215,2025-01-08T20:00:00.000000000,1.8330000000000002,1.103,0.0,0.048,0.0,0.0
309215,2025-01-08T21:00:00.000000000,2.1270000000000002,1.4400000000000002,0.0,0.048,4.109149474884728,0.0
309215,2025-01-08T22:00:00.000000000,2.034,1.5810000000000002,0.0,0.048,0.7344361018515889,0.0
309215,2025-01-08T23:00:00.000000000,2.208,1.762,0.0,0.048,0.7309192490095223,0.0
309215,2025-01-09T00:00:00.000000000,2.4090000000000003,1.901,0.0,0.048,0.7317984622200389,0.0
309215,2025-01-09T01:00:00.000000000,2.5010000000000003,2.061,0.0,0.048,0.0,0.0
309215,2025-01-09T02:00:00.000000000,2.6340000000000003,2.194,0.0,0.048,0.0,0.0
309215,2025-01-09T03:00:00.000000000,5.045,4.607,0.0,0.048,0.0,0.0
309215,2025-01-09T04:00:00.000000000,5.186,4.75,0.0,0.048,0.3660457666451056,0.0
309215,2025-01-09T05:00:00.000000000,5.209,4.673,0.0,0.048,1.2244509311795446,0.0
309215,2025-01-09T06:00:00.000000000,5.252000000000001,4.577999999999999,0.0,0.048,2.0151566785042,0.0
309215,2025-01-09T07:00:00.000000000,5.304,4.619,0.0,0.048,0.8833162054990777,0.0
309215,2025-01-09T08:00:00.000000000,4.678999999999999,4.239,0.0,0.048,0.0,0.0
309215,2025-01-09T09:00:00.000000000,4.821,4.357,0.0,0.048,1.4647692087207667,0.0
309215,2025-01-09T10:00:00.000000000,4.234999999999999,3.79,0.0,0.048,0.3660457666451056,0.0
309215,2025-01-09T11:00:00.000000000,3.5869999999999997,3.15,0.0,0.048,1.098723442075661,0.0
309215,2025-01-09T12:00:00.000000000,3.3600000000000003,2.9219999999999997,0.0,0.048,0.0,0.0
309215,2025-01-09T13:00:00.000000000,2.9029999999999996,2.464,0.0,0.048,0.0,0.0
309215,2025-01-09T14:00:00.000000000,2.644,2.206,0.0,0.048,0.0,0.0
309215,2025-01-09T15:00:00.000000000,2.572,2.134,0.0,0.048,0.0,0.0
309215,2025-01-09T16:00:00.000000000,2.709,2.269,0.0,0.048,0.0,0.0
309215,2025-01-09T17:00:00.000000000,3.2169999999999996,2.4699999999999998,0.0,0.048,0.0,0.0
309215,2025-01-09T18:00:00.000000000,1.984,1.196,0.0,0.048,0.0,0.0
309215,2025-01-09T19:00:00.000000000,1.798,1.0230000000000001,0.0,0.048,0.0,0.0
309215,2025-01-09T20:00:00.000000000,1.887,1.159,0.0,0.048,0.0,0.0
309215,2025-01-09T21:00:00.000000000,1.973,1.286,0.0,0.048,0.0,0.0
309215,2025-01-09T22:00:00.000000000,2.027,1.475,0.0,0.048,1.6004611142105056,0.0
309215,2025-01-09T23:00:00.000000000,2.053,1.608,0.0,0.048,2.5631995797262555,0.0
309215,2025-01-10T00:00:00.000000000,2.003,1.5619999999999998,0.0,0.048,1.4682860615628333,0.0
309215,2025-01-10T01:00:00.000000000,1.891,1.452,0.0,0.048,0.36663190878545,0.0
309215,2025-01-10T02:00:00.000000000,1.9309999999999998,1.4929999999999999,0.0,0.048,0.0,0.0
309215,2025-01-10T03:00:00.000000000,4.1000000000000005,3.661,0.0,0.048,0.0,0.0
309215,2025-01-10T04:00:00.000000000,3.983,3.5100000000000002,0.0,0.048,0.0,0.0
309215,2025-01-10T05:00:00.000000000,3.845,3.4,0.0,0.048,0.0,0.0
309215,2025-01-10T06:00:00.000000000,3.726,3.1870000000000003,0.0,0.048,1.6095463173858444,0.0
309215,2025-01-10T07:00:00.000000000,3.5730000000000004,2.9659999999999997,0.0,0.048,0.25643718640069446,0.0
309215,2025-01-10T08:00:00.000000000,3.519,2.984,0.0,0.048,0.7332638175709,0.0
309215,2025-01-10T09:00:00.000000000,4.188,3.44,0.0,0.048,1.876827133382911,0.0
309215,2025-01-10T10:00:00.000000000,3.8009999999999997,2.976,0.0,0.048,3.687713275977072,0.0
309215,2025-01-10T11:00:00.000000000,3.486,2.8569999999999998,0.0,0.048,3.1710289792634443,0.0
309215,2025-01-10T12:00:00.000000000,3.201,2.764,0.0,0.048,0.36663190878545,0.0
309215,2025-01-10T13:00:00.000000000,3.2489999999999997,2.812,0.0,0.048,1.4682860615628333,0.0
309215,2025-01-10T14:00:00.000000000,3.3389999999999995,2.899,0.0,0.048,0.0,0.0
309215,2025-01-10T15:00:00.000000000,3.3329999999999997,2.8950000000000005,0.0,0.048,0.0,0.0
309215,2025-01-10T16:00:00.000000000,3.46,3.02,0.0,0.048,0.0,0.0
309215,2025-01-10T17:00:00.000000000,3.919,3.3150000000000004,0.0,0.048,1.6244929419646277,0.0
309215,2025-01-10T18:00:00.000000000,2.295,1.1680000000000001,0.0,0.048,1.8067831476117502,0.0
309215,2025-01-10T19:00:00.000000000,1.6680000000000001,0.807,0.0,0.048,1.0779153960934333,0.0
309215,2025-01-10T20:00:00.000000000,2.259,1.53,0.0,0.048,2.0696678975562337,0.0
309215,2025-01-10T21:00:00.000000000,2.559,1.873,0.0,0.048,1.453632508054222,0.0
309215,2025-01-10T22:00:00.000000000,2.479,1.84,0.0,0.048,2.13385046192395,0.0
309215,2025-01-10T23:00:00.000000000,2.229,1.783,0.0,0.048,0.0,0.0
309215,2025-01-11T00:00:00.000000000,2.542,2.101,0.0,0.048,2.5711124986209057,0.0
309215,2025-01-11T01:00:00.000000000,2.7479999999999998,2.3080000000000003,0.0,0.048,0.3672180509257944,0.0
309215,2025-01-11T02:00:00.000000000,3.001,2.5620000000000003,0.0,0.048,0.0,0.0
309215,2025-01-11T03:00:00.000000000,5.263999999999999,4.825,0.0,0.048,0.0,0.0
309215,2025-01-11T04:00:00.000000000,5.518,5.0809999999999995,0.0,0.048,0.0,0.0
309215,2025-01-11T05:00:00.000000000,5.47,5.0249999999999995,0.0,0.048,0.0,0.0
309215,2025-01-11T06:00:00.000000000,5.104,4.663,0.0,0.048,0.0,0.0
309215,2025-01-11T07:00:00.000000000,5.063000000000001,4.6240000000000006,0.0,0.048,0.0,0.0
309215,2025-01-11T08:00:00.000000000,4.774,4.334,0.0,0.048,0.0,0.0
309215,2025-01-11T09:00:00.000000000,4.893,4.431,0.0,0.048,0.0,0.0
309215,2025-01-11T10:00:00.000000000,4.1339999999999995,3.69,0.0,0.048,0.0,0.0
309215,2025-01-11T11:00:00.000000000,3.8440000000000003,3.2630000000000003,0.0,0.048,0.0,0.0
309215,2025-01-11T12:00:00.000000000,3.6010000000000004,2.9669999999999996,0.0,0.048,0.0,0.0
309215,2025-01-11T13:00:00.000000000,4.077,2.471,0.0,0.048,0.0,0.0
309215,2025-01-11T14:00:00.000000000,3.433,2.801,0.0,0.048,0.0,0.0
309215,2025-01-11T15:00:00.000000000,3.736,2.925,0.0,0.048,0.6514969889928499,0.0
309215,2025-01-11T16:00:00.000000000,4.3790000000000004,3.449,0.0,0.048,1.8355041124886278,0.0
309215,2025-01-11T17:00:00.000000000,4.438,3.391,0.0,0.048,2.2050667319758,0.0
309215,2025-01-11T18:00:00.000000000,3.085,2.1310000000000002,0.0,0.048,3.673352793538634,0.0
309215,2025-01-11T19:00:00.000000000,2.8440000000000003,2.0700000000000003,0.0,0.048,1.1007749395668667,0.0
309215,2025-01-11T20:00:00.000000000,3.0869999999999997,2.356,0.0,0.048,0.3672180509257944,0.0
309215,2025-01-11T21:00:00.000000000,3.37,2.8499999999999996,0.0,0.048,0.3672180509257944,0.0
309215,2025-01-11T22:00:00.000000000,3.4819999999999998,3.029,0.0,0.048,0.3672180509257944,0.0
309215,2025-01-11T23:00:00.000000000,3.641,3.141,0.0,0.048,0.0,0.0
309215,2025-01-12T00:00:00.000000000,3.641,3.1990000000000003,0.0,0.048,0.3672180509257944,0.0
309215,2025-01-12T01:00:00.000000000,3.603,3.164,0.0,0.048,0.0,0.0
309215,2025-01-12T02:00:00.000000000,3.6300000000000003,3.1900000000000004,0.0,0.048,0.0,0.0
309215,2025-01-12T03:00:00.000000000,6.035,5.599,0.0,0.048,0.0,0.0
309215,2025-01-12T04:00:00.000000000,6.056000000000001,5.463000000000001,0.0,0.048,0.0,0.0
309215,2025-01-12T05:00:00.000000000,5.74,4.925,0.0,0.048,0.0,0.0
309215,2025-01-12T06:00:00.000000000,5.06,4.602,0.0,0.048,0.0,0.0
309215,2025-01-12T07:00:00.000000000,4.607,4.168,0.0,0.048,0.0,0.0
309215,2025-01-12T08:00:00.000000000,4.159,3.6710000000000003,0.0,0.048,0.0,0.0
309215,2025-01-12T09:00:00.000000000,3.958,3.305,0.0,0.048,1.103705650268589,0.0
309215,2025-01-12T10:00:00.000000000,3.285,2.7430000000000003,0.0,0.048,0.7344361018515888,0.0
309215,2025-01-12T11:00:00.000000000,2.883,2.444,0.0,0.048,0.0,0.0
309215,2025-01-12T12:00:00.000000000,2.8200000000000003,2.3819999999999997,0.0,0.048,0.0,0.0
309215,2025-01-12T13:00:00.000000000,2.6550000000000002,2.218,0.0,0.048,0.3675111219959667,0.0
309215,2025-01-12T14:00:00.000000000,2.6910000000000003,2.251,0.0,0.048,0.0,0.0
309215,2025-01-12T15:00:00.000000000,2.455,1.963,0.0,0.048,0.0,0.0
