bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
8078,2025-01-02T04:00:00.000000000,0.565,0.471,0.0,0.0,0.0,0.0
8078,2025-01-02T04:15:00.000000000,0.551,0.458,0.0,0.0,0.0,0.0
8078,2025-01-02T04:30:00.000000000,0.539,0.446,0.0,0.0,0.0,0.0
8078,2025-01-02T04:45:00.000000000,0.526,0.434,0.0,0.0,0.0,0.0
8078,2025-01-02T05:00:00.000000000,0.515,0.423,0.0,0.0,0.0,0.0
8078,2025-01-02T05:15:00.000000000,0.517,0.425,0.0,0.0,0.0,0.0
8078,2025-01-02T05:30:00.000000000,0.519,0.428,0.0,0.0,0.0,0.0
8078,2025-01-02T05:45:00.000000000,0.522,0.43,0.0,0.0,0.0,0.0
8078,2025-01-02T06:00:00.000000000,0.525,0.433,0.0,0.0,0.0,0.0
8078,2025-01-02T06:15:00.000000000,0.521,0.429,0.0,0.0,0.0,0.0
8078,2025-01-02T06:30:00.000000000,0.522,0.429,0.0,0.0,0.47799891545089446,0.0
8078,2025-01-02T06:45:00.000000000,0.53,0.419,0.0,0.0,0.0,0.0
8078,2025-01-02T07:00:00.000000000,0.524,0.413,0.0,0.0,0.0,0.0
8078,2025-01-02T07:15:00.000000000,0.582,0.45,0.0,0.0,0.47477513367900004,0.0
8078,2025-01-02T07:30:00.000000000,0.573,0.442,0.0,0.0,0.4410719606091944,0.0
8078,2025-01-02T07:45:00.000000000,0.588,0.431,0.0,0.0,0.0,0.0
8078,2025-01-02T08:00:00.000000000,0.58,0.425,0.0,0.0,0.0,0.0
8078,2025-01-02T08:15:00.000000000,0.478,0.388,0.0,0.0,0.5061337381874278,0.0
8078,2025-01-02T08:30:00.000000000,0.457,0.369,0.0,0.0,0.0,0.0
8078,2025-01-02T08:45:00.000000000,0.389,0.285,0.0,0.0,0.47155135190710556,0.0
8078,2025-01-02T09:00:00.000000000,0.397,0.265,0.0,0.0,0.0,0.0
8078,2025-01-02T09:15:00.000000000,0.367,0.263,0.0,0.0,0.0,0.0
8078,2025-01-02T09:30:00.000000000,0.362,0.259,0.0,0.0,0.0,0.0
8078,2025-01-02T09:45:00.000000000,0.357,0.254,0.0,0.0,0.0,0.0
8078,2025-01-02T10:00:00.000000000,0.352,0.249,0.0,0.0,0.0,0.0
8078,2025-01-02T10:15:00.000000000,0.338,0.236,0.0,0.0,0.0,0.0
8078,2025-01-02T10:30:00.000000000,0.327,0.225,0.0,0.0,0.0,0.0
8078,2025-01-02T10:45:00.000000000,0.314,0.212,0.0,0.0,0.44400267131091664,0.0
8078,2025-01-02T11:00:00.000000000,0.304,0.202,0.0,0.0,0.0,0.0
8078,2025-01-02T11:15:00.000000000,0.299,0.196,0.0,0.0,0.0,0.0
8078,2025-01-02T11:30:00.000000000,0.293,0.191,0.0,0.0,0.0,0.0
8078,2025-01-02T11:45:00.000000000,0.288,0.186,0.0,0.0,0.0,0.0
8078,2025-01-02T12:00:00.000000000,0.282,0.18,0.0,0.0,0.0,0.0
8078,2025-01-02T12:15:00.000000000,0.28,0.177,0.0,0.0,0.0,0.0
8078,2025-01-02T12:30:00.000000000,0.276,0.173,0.0,0.0,0.0,0.0
8078,2025-01-02T12:45:00.000000000,0.273,0.17,0.0,0.0,0.0,0.0
8078,2025-01-02T13:00:00.000000000,0.271,0.167,0.0,0.0,0.0,0.0
8078,2025-01-02T13:15:00.000000000,0.272,0.168,0.0,0.0,0.0,0.0
8078,2025-01-02T13:30:00.000000000,0.274,0.171,0.0,0.0,0.44400267131091664,0.0
8078,2025-01-02T13:45:00.000000000,0.279,0.176,0.0,0.0,0.5295794238012056,0.0
8078,2025-01-02T14:00:00.000000000,0.277,0.174,0.0,0.0,0.0,0.0
8078,2025-01-02T14:15:00.000000000,0.274,0.171,0.0,0.0,0.4442957423810889,0.0
8078,2025-01-02T14:30:00.000000000,0.272,0.169,0.0,0.0,0.24852426750604445,0.0
8078,2025-01-02T14:45:00.000000000,0.267,0.164,0.0,0.0,0.19811604343642225,0.0
8078,2025-01-02T15:00:00.000000000,0.264,0.161,0.0,0.0,0.0,0.0
8078,2025-01-02T15:15:00.000000000,0.269,0.163,0.0,0.0,0.0,0.0
8078,2025-01-02T15:30:00.000000000,0.271,0.165,0.0,0.0,0.0,0.0
8078,2025-01-02T15:45:00.000000000,0.273,0.168,0.0,0.0,0.0,0.0
8078,2025-01-02T16:00:00.000000000,0.277,0.171,0.0,0.0,0.0,0.0
8078,2025-01-02T16:15:00.000000000,0.316,0.166,0.0,0.0,0.4979277482226056,0.0
8078,2025-01-02T16:30:00.000000000,0.311,0.16,0.0,0.0,0.0,0.0
8078,2025-01-02T16:45:00.000000000,0.307,0.156,0.0,0.0,0.0,0.0
8078,2025-01-02T17:00:00.000000000,0.304,0.153,0.0,0.0,0.0,0.0
8078,2025-01-02T17:15:00.000000000,0.326,0.155,0.0,0.0,0.46949985441590003,0.0
8078,2025-01-02T17:30:00.000000000,0.324,0.154,0.0,0.0,0.0,0.0
8078,2025-01-02T17:45:00.000000000,0.325,0.155,0.0,0.0,0.0,0.0
8078,2025-01-02T18:00:00.000000000,0.326,0.156,0.0,0.0,0.0,0.0
8078,2025-01-02T18:15:00.000000000,0.352,0.163,0.0,0.0,0.0,0.0
8078,2025-01-02T18:30:00.000000000,0.351,0.162,0.0,0.0,0.44400267131091664,0.0
8078,2025-01-02T18:45:00.000000000,0.349,0.161,0.0,0.0,0.0,0.0
8078,2025-01-02T19:00:00.000000000,0.349,0.161,0.0,0.0,0.46949985441590003,0.0
8078,2025-01-02T19:15:00.000000000,0.32,0.148,0.0,0.0,0.0,0.0
8078,2025-01-02T19:30:00.000000000,0.321,0.149,0.0,0.0,0.0,0.0
8078,2025-01-02T19:45:00.000000000,0.322,0.15,0.0,0.0,0.0,0.0
8078,2025-01-02T20:00:00.000000000,0.314,0.129,0.0,0.0,0.8167890725699833,0.0
8078,2025-01-02T20:15:00.000000000,0.299,0.128,0.0,0.0,0.3991627975745667,0.0
8078,2025-01-02T20:30:00.000000000,0.307,0.148,0.0,0.0,0.4744820626088278,0.0
8078,2025-01-02T20:45:00.000000000,0.313,0.155,0.0,0.0,0.0,0.0
8078,2025-01-02T21:00:00.000000000,0.314,0.157,0.0,0.0,0.0,0.0
8078,2025-01-02T21:15:00.000000000,0.276,0.164,0.0,0.0,0.05597657440289445,0.0
8078,2025-01-02T21:30:00.000000000,0.279,0.168,0.0,0.0,0.38831916797819443,0.0
8078,2025-01-02T21:45:00.000000000,0.282,0.171,0.0,0.0,0.0,0.0
8078,2025-01-02T22:00:00.000000000,0.285,0.174,0.0,0.0,0.4442957423810889,0.0
8078,2025-01-02T22:15:00.000000000,0.255,0.178,0.0,0.0,0.4976346771524333,0.0
8078,2025-01-02T22:30:00.000000000,0.252,0.175,0.0,0.0,0.0,0.0
8078,2025-01-02T22:45:00.000000000,0.251,0.175,0.0,0.0,0.0,0.0
8078,2025-01-02T23:00:00.000000000,0.251,0.174,0.0,0.0,0.0,0.0
8078,2025-01-02T23:15:00.000000000,0.25,0.175,0.0,0.0,0.0,0.0
8078,2025-01-02T23:30:00.000000000,0.251,0.176,0.0,0.0,0.0,0.0
8078,2025-01-02T23:45:00.000000000,0.251,0.177,0.0,0.0,0.0,0.0
8078,2025-01-03T00:00:00.000000000,0.252,0.177,0.0,0.0,0.0,0.0
8078,2025-01-03T00:15:00.000000000,0.25,0.176,0.0,0.0,0.0,0.0
8078,2025-01-03T00:30:00.000000000,0.249,0.175,0.0,0.0,0.0,0.0
8078,2025-01-03T00:45:00.000000000,0.248,0.174,0.0,0.0,0.0,0.0
8078,2025-01-03T01:00:00.000000000,0.247,0.173,0.0,0.0,0.0,0.0
8078,2025-01-03T01:15:00.000000000,0.245,0.172,0.0,0.0,0.3821646755045778,0.0
8078,2025-01-03T01:30:00.000000000,0.244,0.17,0.0,0.0,0.03927152340307778,0.0
8078,2025-01-03T01:45:00.000000000,0.244,0.17,0.0,0.0,0.0,0.0
8078,2025-01-03T02:00:00.000000000,0.242,0.168,0.0,0.0,0.0,0.0
8078,2025-01-03T02:15:00.000000000,0.245,0.172,0.0,0.0,0.0,0.0
8078,2025-01-03T02:30:00.000000000,0.249,0.176,0.0,0.0,0.0,0.0
8078,2025-01-03T02:45:00.000000000,0.252,0.179,0.0,0.0,0.0,0.0
8078,2025-01-03T03:00:00.000000000,0.257,0.183,0.0,0.0,0.0,0.0
8078,2025-01-03T03:15:00.000000000,0.253,0.181,0.0,0.0,0.0,0.0
8078,2025-01-03T03:30:00.000000000,0.251,0.178,0.0,0.0,0.0,0.0
8078,2025-01-03T03:45:00.000000000,0.248,0.175,0.0,0.0,0.0,0.0
8078,2025-01-03T04:00:00.000000000,0.245,0.173,0.0,0.0,0.28750271983895,0.0
8078,2025-01-03T04:15:00.000000000,0.248,0.176,0.0,0.0,0.13393347906870556,0.0
8078,2025-01-03T04:30:00.000000000,0.253,0.181,0.0,0.0,0.0,0.0
8078,2025-01-03T04:45:00.000000000,0.261,0.181,0.0,0.0,0.23094000329571113,0.0
8078,2025-01-03T05:00:00.000000000,0.267,0.187,0.0,0.0,0.21892408941865,0.0
8078,2025-01-03T05:15:00.000000000,0.265,0.182,0.0,0.0,0.42143619890765555,0.0
8078,2025-01-03T05:30:00.000000000,0.251,0.155,0.0,0.0,0.3724933301888944,0.0
8078,2025-01-03T05:45:00.000000000,0.236,0.151,0.0,0.0,0.3991627975745667,0.0
8078,2025-01-03T06:00:00.000000000,0.232,0.147,0.0,0.0,0.3991627975745667,0.0
8078,2025-01-03T06:15:00.000000000,0.23,0.144,0.0,0.0,0.3991627975745667,0.0
8078,2025-01-03T06:30:00.000000000,0.227,0.141,0.0,0.0,0.3991627975745667,0.0
8078,2025-01-03T06:45:00.000000000,0.225,0.139,0.0,0.0,0.3991627975745667,0.0
8078,2025-01-03T07:00:00.000000000,0.232,0.156,0.0,0.0,0.10667786954268889,0.0
8078,2025-01-03T07:15:00.000000000,0.259,0.178,0.0,0.0,0.0,0.0
8078,2025-01-03T07:30:00.000000000,0.262,0.181,0.0,0.0,0.0,0.0
8078,2025-01-03T07:45:00.000000000,0.264,0.183,0.0,0.0,0.0,0.0
8078,2025-01-03T08:00:00.000000000,0.266,0.185,0.0,0.0,0.0,0.0
8078,2025-01-03T08:15:00.000000000,0.245,0.172,0.0,0.0,0.0,0.0
8078,2025-01-03T08:30:00.000000000,0.244,0.17,0.0,0.0,0.0,0.0
8078,2025-01-03T08:45:00.000000000,0.242,0.168,0.0,0.0,0.0,0.0
8078,2025-01-03T09:00:00.000000000,0.24,0.166,0.0,0.0,0.0,0.0
8078,2025-01-03T09:15:00.000000000,0.236,0.163,0.0,0.0,0.0,0.0
8078,2025-01-03T09:30:00.000000000,0.233,0.16,0.0,0.0,0.0,0.0
8078,2025-01-03T09:45:00.000000000,0.23,0.156,0.0,0.0,0.42143619890765555,0.0
8078,2025-01-03T10:00:00.000000000,0.227,0.153,0.0,0.0,0.0,0.0
8078,2025-01-03T10:15:00.000000000,0.222,0.149,0.0,0.0,0.0,0.0
8078,2025-01-03T10:30:00.000000000,0.217,0.144,0.0,0.0,0.0,0.0
8078,2025-01-03T10:45:00.000000000,0.213,0.14,0.0,0.0,0.0,0.0
8078,2025-01-03T11:00:00.000000000,0.208,0.136,0.0,0.0,0.0,0.0
8078,2025-01-03T11:15:00.000000000,0.206,0.133,0.0,0.0,0.0,0.0
8078,2025-01-03T11:30:00.000000000,0.203,0.13,0.0,0.0,0.0,0.0
8078,2025-01-03T11:45:00.000000000,0.2,0.127,0.0,0.0,0.0,0.0
8078,2025-01-03T12:00:00.000000000,0.197,0.125,0.0,0.0,0.0,0.0
8078,2025-01-03T12:15:00.000000000,0.192,0.119,0.0,0.0,0.0,0.0
8078,2025-01-03T12:30:00.000000000,0.186,0.113,0.0,0.0,0.0,0.0
8078,2025-01-03T12:45:00.000000000,0.18,0.107,0.0,0.0,0.0,0.0
8078,2025-01-03T13:00:00.000000000,0.174,0.101,0.0,0.0,0.0,0.0
8078,2025-01-03T13:15:00.000000000,0.195,0.093,0.0,0.0,0.0,0.0
8078,2025-01-03T13:30:00.000000000,0.188,0.086,0.0,0.0,0.0,0.0
8078,2025-01-03T13:45:00.000000000,0.184,0.082,0.0,0.0,0.0,0.0
8078,2025-01-03T14:00:00.000000000,0.182,0.08,0.0,0.0,0.0,0.0
8078,2025-01-03T14:15:00.000000000,0.182,0.08,0.0,0.0,0.3631150559433834,0.0
8078,2025-01-03T14:30:00.000000000,0.185,0.083,0.0,0.0,0.06564791971857778,0.0
8078,2025-01-03T14:45:00.000000000,0.185,0.084,0.0,0.0,0.4982208192927778,0.0
8078,2025-01-03T15:00:00.000000000,0.181,0.079,0.0,0.0,0.42143619890765555,0.0
8078,2025-01-03T15:15:00.000000000,0.186,0.081,0.0,0.0,0.0,0.0
8078,2025-01-03T15:30:00.000000000,0.189,0.085,0.0,0.0,0.0,0.0
8078,2025-01-03T15:45:00.000000000,0.195,0.091,0.0,0.0,0.0,0.0
8078,2025-01-03T16:00:00.000000000,0.203,0.098,0.0,0.0,0.0,0.0
8078,2025-01-03T16:15:00.000000000,0.244,0.094,0.0,0.0,0.0,0.0
8078,2025-01-03T16:30:00.000000000,0.246,0.097,0.0,0.0,0.0,0.0
8078,2025-01-03T16:45:00.000000000,0.249,0.099,0.0,0.0,0.0,0.0
8078,2025-01-03T17:00:00.000000000,0.238,0.077,0.0,0.0,0.3724933301888944,0.0
8078,2025-01-03T17:15:00.000000000,0.258,0.074,0.0,0.0,0.3991627975745667,0.0
8078,2025-01-03T17:30:00.000000000,0.258,0.075,0.0,0.0,0.6860793752731723,0.0
8078,2025-01-03T17:45:00.000000000,0.276,0.104,0.0,0.0,0.2033913226995222,0.0
8078,2025-01-03T18:00:00.000000000,0.283,0.113,0.0,0.0,0.4442957423810889,0.0
8078,2025-01-03T18:15:00.000000000,0.316,0.128,0.0,0.0,0.0,0.0
8078,2025-01-03T18:30:00.000000000,0.361,0.13,0.0,0.0,0.0,0.0
8078,2025-01-03T18:45:00.000000000,0.425,0.131,0.0,0.0,0.46949985441590003,0.0
8078,2025-01-03T19:00:00.000000000,0.424,0.13,0.0,0.0,0.0,0.0
8078,2025-01-03T19:15:00.000000000,0.396,0.118,0.0,0.0,0.4656899305036611,0.0
8078,2025-01-03T19:30:00.000000000,0.397,0.12,0.0,0.0,0.4586562248195278,0.0
8078,2025-01-03T19:45:00.000000000,0.398,0.12,0.0,0.0,0.0,0.0
8078,2025-01-03T20:00:00.000000000,0.399,0.121,0.0,0.0,0.0,0.0
8078,2025-01-03T20:15:00.000000000,0.293,0.129,0.0,0.0,0.4442957423810889,0.0
8078,2025-01-03T20:30:00.000000000,0.293,0.136,0.0,0.0,0.7734145541844943,0.0
8078,2025-01-03T20:45:00.000000000,0.29,0.133,0.0,0.0,0.26728081599706666,0.0
8078,2025-01-03T21:00:00.000000000,0.292,0.135,0.0,0.0,0.0,0.0
8078,2025-01-03T21:15:00.000000000,0.284,0.139,0.0,0.0,0.0,0.0
8078,2025-01-03T21:30:00.000000000,0.287,0.142,0.0,0.0,0.2239062976115778,0.0
8078,2025-01-03T21:45:00.000000000,0.258,0.148,0.0,0.0,0.2203894447695111,0.0
8078,2025-01-03T22:00:00.000000000,0.265,0.154,0.0,0.0,0.53016556594155,0.0
8078,2025-01-03T22:15:00.000000000,0.255,0.152,0.0,0.0,0.0,0.0
8078,2025-01-03T22:30:00.000000000,0.257,0.154,0.0,0.0,0.0,0.0
8078,2025-01-03T22:45:00.000000000,0.26,0.157,0.0,0.0,0.4442957423810889,0.0
8078,2025-01-03T23:00:00.000000000,0.261,0.158,0.0,0.0,0.0,0.0
8078,2025-01-03T23:15:00.000000000,0.259,0.168,0.0,0.0,0.0,0.0
8078,2025-01-03T23:30:00.000000000,0.252,0.149,0.0,0.0,0.3724933301888944,0.0
8078,2025-01-03T23:45:00.000000000,0.252,0.148,0.0,0.0,0.3991627975745667,0.0
8078,2025-01-04T00:00:00.000000000,0.254,0.15,0.0,0.0,0.3991627975745667,0.0
8078,2025-01-04T00:15:00.000000000,0.25,0.151,0.0,0.0,0.3991627975745667,0.0
8078,2025-01-04T00:30:00.000000000,0.303,0.172,0.0,0.0,0.07971533108684445,0.0
8078,2025-01-04T00:45:00.000000000,0.371,0.179,0.0,0.0,0.0,0.0
8078,2025-01-04T01:00:00.000000000,0.364,0.185,0.0,0.0,0.4580700826791833,0.0
8078,2025-01-04T01:15:00.000000000,0.365,0.185,0.0,0.0,0.0,0.0
8078,2025-01-04T01:30:00.000000000,0.366,0.187,0.0,0.0,0.0,0.0
8078,2025-01-04T01:45:00.000000000,0.368,0.188,0.0,0.0,0.43726203669695557,0.0
8078,2025-01-04T02:00:00.000000000,0.266,0.192,0.0,0.0,0.0,0.0
8078,2025-01-04T02:15:00.000000000,0.266,0.193,0.0,0.0,0.0,0.0
8078,2025-01-04T02:30:00.000000000,0.266,0.193,0.0,0.0,0.0,0.0
8078,2025-01-04T02:45:00.000000000,0.266,0.193,0.0,0.0,0.0,0.0
8078,2025-01-04T03:00:00.000000000,0.266,0.193,0.0,0.0,0.0,0.0
8078,2025-01-04T03:15:00.000000000,0.266,0.193,0.0,0.0,0.0,0.0
8078,2025-01-04T03:30:00.000000000,0.266,0.193,0.0,0.0,0.0,0.0
8078,2025-01-04T03:45:00.000000000,0.266,0.194,0.0,0.0,0.0,0.0
8078,2025-01-04T04:00:00.000000000,0.266,0.194,0.0,0.0,0.0,0.0
