bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
75722,2025-01-01T00:00:00.000000000,2.836,2.561,0.0,0.0,0.0,0.0
75722,2025-01-01T01:00:00.000000000,4.087,3.706,0.0,0.0,0.0,0.0
75722,2025-01-01T02:00:00.000000000,5.229,4.842,0.0,0.0,0.3235504614701334,0.0
75722,2025-01-01T03:00:00.000000000,5.2250000000000005,4.843,0.0,0.0,0.0,0.0
75722,2025-01-01T04:00:00.000000000,5.044,4.666,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-01T05:00:00.000000000,5.12,4.742,0.0,0.0,0.0,0.0
75722,2025-01-01T06:00:00.000000000,5.34,4.805000000000001,0.0,0.0,1.5805322814387943,0.0
75722,2025-01-01T07:00:00.000000000,5.056,4.677,0.0,0.0,0.0,0.0
75722,2025-01-01T08:00:00.000000000,5.045,4.641,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-01T09:00:00.000000000,4.152,3.775,0.0,0.0,0.0,0.0
75722,2025-01-01T10:00:00.000000000,3.647,3.283,0.0,0.0,0.7063012791150556,0.0
75722,2025-01-01T11:00:00.000000000,3.8539999999999996,3.49,0.0,0.0,1.6889685774025167,0.0
75722,2025-01-01T12:00:00.000000000,3.933,3.5660000000000003,0.0,0.0,0.0,0.0
75722,2025-01-01T13:00:00.000000000,4.474,4.102,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-01T14:00:00.000000000,4.7379999999999995,4.3629999999999995,0.0,0.0,0.0,0.0
75722,2025-01-01T15:00:00.000000000,3.895,3.528,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-01T16:00:00.000000000,3.7889999999999997,3.423,0.0,0.0,0.0,0.0
75722,2025-01-01T17:00:00.000000000,2.742,2.38,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-01T18:00:00.000000000,2.958,2.457,0.0,0.0,0.0,0.0
75722,2025-01-01T19:00:00.000000000,3.468,2.596,0.0,0.0,0.3235504614701334,0.0
75722,2025-01-01T20:00:00.000000000,3.527,2.725,0.0,0.0,0.0,0.0
75722,2025-01-01T21:00:00.000000000,3.5730000000000004,2.836,0.0,0.0,0.3235504614701334,0.0
75722,2025-01-01T22:00:00.000000000,3.455,2.9939999999999998,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-01T23:00:00.000000000,3.498,3.128,0.0,0.0,0.6767011010276611,0.0
75722,2025-01-02T00:00:00.000000000,3.636,3.2689999999999997,0.0,0.0,1.0884659546196334,0.0
75722,2025-01-02T01:00:00.000000000,3.9,3.522,0.0,0.0,1.0966719445844555,0.0
75722,2025-01-02T02:00:00.000000000,5.071,4.686,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-02T03:00:00.000000000,4.943,4.5649999999999995,0.0,0.0,0.0,0.0
75722,2025-01-02T04:00:00.000000000,5.4110000000000005,3.923,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-02T05:00:00.000000000,5.481,3.386,0.0,0.0,0.0,0.0
75722,2025-01-02T06:00:00.000000000,4.357000000000001,3.9859999999999998,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-02T07:00:00.000000000,4.4190000000000005,4.045,0.0,0.0,0.0,0.0
75722,2025-01-02T08:00:00.000000000,4.728,4.329,0.0,0.0,1.1324266151454667,0.0
75722,2025-01-02T09:00:00.000000000,4.382,4.002,0.0,0.0,1.2733937998983058,0.0
75722,2025-01-02T10:00:00.000000000,4.09,3.724,0.0,0.0,0.14184639796335555,0.0
75722,2025-01-02T11:00:00.000000000,4.111,3.745,0.0,0.0,0.0,0.0
75722,2025-01-02T12:00:00.000000000,4.346,3.9749999999999996,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-02T13:00:00.000000000,4.808999999999999,4.4319999999999995,0.0,0.0,0.0,0.0
75722,2025-01-02T14:00:00.000000000,5.295999999999999,4.913,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-02T15:00:00.000000000,5.853,5.465000000000001,0.0,0.0,0.0,0.0
75722,2025-01-02T16:00:00.000000000,5.458,5.0729999999999995,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-02T17:00:00.000000000,3.526,3.1550000000000002,0.0,0.0,0.0,0.0
75722,2025-01-02T18:00:00.000000000,3.734,2.9579999999999997,0.0,0.0,0.3235504614701334,0.0
75722,2025-01-02T19:00:00.000000000,4.0009999999999994,3.124,0.0,0.0,0.9167263074987111,0.0
75722,2025-01-02T20:00:00.000000000,4.069,3.463,0.0,0.0,1.0746916143215388,0.0
75722,2025-01-02T21:00:00.000000000,3.915,3.532,0.0,0.0,0.3235504614701334,0.0
75722,2025-01-02T22:00:00.000000000,4.403,4.018,0.0,0.0,0.0,0.0
75722,2025-01-02T23:00:00.000000000,4.675,4.293,0.0,0.0,2.9902041289671835,0.0
75722,2025-01-03T00:00:00.000000000,4.35,3.9749999999999996,0.0,0.0,0.3235504614701334,0.0
75722,2025-01-03T01:00:00.000000000,4.743,4.355,0.0,0.0,0.0,0.0
75722,2025-01-03T02:00:00.000000000,5.979000000000001,5.5840000000000005,0.0,0.0,0.3235504614701334,0.0
75722,2025-01-03T03:00:00.000000000,5.718,5.3309999999999995,0.0,0.0,0.0,0.0
75722,2025-01-03T04:00:00.000000000,5.383,5.0009999999999994,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-03T05:00:00.000000000,5.062,4.685,0.0,0.0,0.0,0.0
75722,2025-01-03T06:00:00.000000000,5.172000000000001,4.7940000000000005,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-03T07:00:00.000000000,5.353000000000001,4.968,0.0,0.0,0.0,0.0
75722,2025-01-03T08:00:00.000000000,5.050999999999999,4.646,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-03T09:00:00.000000000,4.513,4.132,0.0,0.0,0.0,0.0
75722,2025-01-03T10:00:00.000000000,4.093,3.724,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-03T11:00:00.000000000,4.063000000000001,3.696,0.0,0.0,0.0,0.0
75722,2025-01-03T12:00:00.000000000,4.0889999999999995,3.721,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-03T13:00:00.000000000,3.819,3.454,0.0,0.0,0.0,0.0
75722,2025-01-03T14:00:00.000000000,3.7220000000000004,3.3579999999999997,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-03T15:00:00.000000000,3.885,3.52,0.0,0.0,0.0,0.0
75722,2025-01-03T16:00:00.000000000,4.152,3.682,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-03T17:00:00.000000000,3.276,2.441,0.0,0.0,0.0,0.0
75722,2025-01-03T18:00:00.000000000,3.4170000000000003,2.521,0.0,0.0,0.3235504614701334,0.0
75722,2025-01-03T19:00:00.000000000,4.037,3.16,0.0,0.0,0.0,0.0
75722,2025-01-03T20:00:00.000000000,4.442,3.63,0.0,0.0,0.3235504614701334,0.0
75722,2025-01-03T21:00:00.000000000,4.455,3.7079999999999997,0.0,0.0,1.6502831961397835,0.0
75722,2025-01-03T22:00:00.000000000,4.8389999999999995,4.16,0.0,0.0,1.9392512713295944,0.0
75722,2025-01-03T23:00:00.000000000,4.753,4.217,0.0,0.0,2.406113486113944,0.0
75722,2025-01-04T00:00:00.000000000,4.721,4.3420000000000005,0.0,0.0,0.0,0.0
75722,2025-01-04T01:00:00.000000000,4.999,4.607,0.0,0.0,0.35373678169787226,0.0
75722,2025-01-04T02:00:00.000000000,6.269,5.872999999999999,0.0,0.0,0.3235504614701334,0.0
75722,2025-01-04T03:00:00.000000000,6.004,5.611999999999999,0.0,0.0,0.0,0.0
75722,2025-01-04T04:00:00.000000000,5.899,5.5120000000000005,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-04T05:00:00.000000000,6.194999999999999,5.777,0.0,0.0,0.7045428526940222,0.0
75722,2025-01-04T06:00:00.000000000,6.711,6.134,0.0,0.0,0.72535089867625,0.0
75722,2025-01-04T07:00:00.000000000,7.07,6.406000000000001,0.0,0.0,1.9415958398909723,0.0
75722,2025-01-04T08:00:00.000000000,7.4239999999999995,6.699000000000001,0.0,0.0,2.259284879957661,0.0
75722,2025-01-04T09:00:00.000000000,6.782,6.301,0.0,0.0,0.1617752307350667,0.0
75722,2025-01-04T10:00:00.000000000,7.153,6.75,0.0,0.0,0.0,0.0
75722,2025-01-04T11:00:00.000000000,8.282,7.868,0.0,0.0,0.6767011010276611,0.0
75722,2025-01-04T12:00:00.000000000,9.328999999999999,8.668,0.0,0.0,2.254009600694561,0.0
75722,2025-01-04T13:00:00.000000000,10.49,9.738,0.0,0.0,2.8700449901965723,0.0
75722,2025-01-04T14:00:00.000000000,10.615,9.87,0.0,0.0,1.180490270653711,0.0
75722,2025-01-04T15:00:00.000000000,10.353000000000002,9.585,0.0,0.0,1.0532974261989667,0.0
75722,2025-01-04T16:00:00.000000000,9.593,8.779,0.0,0.0,0.014067411368266667,0.0
75722,2025-01-04T17:00:00.000000000,8.309,7.885,0.0,0.0,1.8988074636458279,0.0
75722,2025-01-04T18:00:00.000000000,9.142,8.306000000000001,0.0,0.0,3.1976984466491167,0.0
75722,2025-01-04T19:00:00.000000000,9.378,8.684,0.0,0.0,4.518862830985494,0.0
75722,2025-01-04T20:00:00.000000000,10.443999999999999,9.945,0.0,0.0,0.7071804923255722,0.0
75722,2025-01-04T21:00:00.000000000,10.74,9.964,0.0,0.0,0.0,0.0
75722,2025-01-04T22:00:00.000000000,10.057,9.653,0.0,0.0,0.3235504614701334,0.0
75722,2025-01-04T23:00:00.000000000,7.442,7.03,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-05T00:00:00.000000000,8.233,7.815,0.0,0.0,0.0,0.0
75722,2025-01-05T01:00:00.000000000,8.372,7.943000000000001,0.0,0.0,0.3235504614701334,0.0
75722,2025-01-05T02:00:00.000000000,9.968,9.509,0.0,0.0,0.0,0.0
75722,2025-01-05T03:00:00.000000000,10.455,9.964,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-05T04:00:00.000000000,10.457,9.964,0.0,0.0,0.0,0.0
75722,2025-01-05T05:00:00.000000000,10.503,9.964,0.0,0.0,3.0655233940014446,0.0
75722,2025-01-05T06:00:00.000000000,10.581,9.964,0.0,0.0,3.2085420762454886,0.0
75722,2025-01-05T07:00:00.000000000,10.663999999999998,9.964,0.0,0.0,1.961231601592511,0.0
75722,2025-01-05T08:00:00.000000000,10.495000000000001,9.964,0.0,0.0,0.7230063301148723,0.0
75722,2025-01-05T09:00:00.000000000,10.379,9.964,0.0,0.0,0.35344371062769997,0.0
75722,2025-01-05T10:00:00.000000000,10.376999999999999,9.964,0.0,0.0,1.5480013926496778,0.0
75722,2025-01-05T11:00:00.000000000,8.892999999999999,8.474,0.0,0.0,1.1335988994261554,0.0
75722,2025-01-05T12:00:00.000000000,7.726,7.318,0.0,0.0,0.0,0.0
75722,2025-01-05T13:00:00.000000000,6.333,5.9399999999999995,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-05T14:00:00.000000000,6.205,5.811999999999999,0.0,0.0,0.0,0.0
75722,2025-01-05T15:00:00.000000000,6.605,6.209,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-05T16:00:00.000000000,6.772,6.371,0.0,0.0,0.0,0.0
75722,2025-01-05T17:00:00.000000000,5.9319999999999995,5.537,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-05T18:00:00.000000000,6.67,6.1259999999999994,0.0,0.0,0.0,0.0
75722,2025-01-05T19:00:00.000000000,7.46,6.542,0.0,0.0,0.3235504614701334,0.0
75722,2025-01-05T20:00:00.000000000,7.889,7.038,0.0,0.0,0.0,0.0
75722,2025-01-05T21:00:00.000000000,8.445,7.911,0.0,0.0,0.3235504614701334,0.0
75722,2025-01-05T22:00:00.000000000,9.117,8.679,0.0,0.0,0.0,0.0
75722,2025-01-05T23:00:00.000000000,9.037,8.607,0.0,0.0,1.1344781126366723,0.0
75722,2025-01-06T00:00:00.000000000,9.005,8.579,0.0,0.0,0.7810344020089722,0.0
75722,2025-01-06T01:00:00.000000000,9.321,8.882000000000001,0.0,0.0,0.35373678169787226,0.0
75722,2025-01-06T02:00:00.000000000,10.158999999999999,9.693,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-06T03:00:00.000000000,10.432,9.964,0.0,0.0,0.0,0.0
75722,2025-01-06T04:00:00.000000000,10.408000000000001,9.964,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-06T05:00:00.000000000,10.394,9.964,0.0,0.0,0.0,0.0
75722,2025-01-06T06:00:00.000000000,10.388,9.964,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-06T07:00:00.000000000,10.387,9.964,0.0,0.0,0.0,0.0
75722,2025-01-06T08:00:00.000000000,10.645,9.964,0.0,0.0,1.0626757004444778,0.0
75722,2025-01-06T09:00:00.000000000,10.493,9.767000000000001,0.0,0.0,1.5081437271062554,0.0
75722,2025-01-06T10:00:00.000000000,8.321000000000002,7.6080000000000005,0.0,0.0,2.796777222653517,0.0
75722,2025-01-06T11:00:00.000000000,7.661,7.026,0.0,0.0,0.7760521938160445,0.0
75722,2025-01-06T12:00:00.000000000,6.881,6.17,0.0,0.0,1.170818925338028,0.0
75722,2025-01-06T13:00:00.000000000,6.3260000000000005,5.619,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-06T14:00:00.000000000,6.0360000000000005,5.340000000000001,0.0,0.0,0.0,0.0
75722,2025-01-06T15:00:00.000000000,5.947000000000001,5.226000000000001,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-06T16:00:00.000000000,6.379,5.598000000000001,0.0,0.0,0.7807413309388,0.0
75722,2025-01-06T17:00:00.000000000,6.045000000000001,5.179,0.0,0.0,0.0,0.0
75722,2025-01-06T18:00:00.000000000,7.437,6.497,0.0,0.0,0.3235504614701334,0.0
75722,2025-01-06T19:00:00.000000000,8.678,7.747999999999999,0.0,0.0,0.7010259998519557,0.0
75722,2025-01-06T20:00:00.000000000,8.813,8.378,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-06T21:00:00.000000000,8.972999999999999,8.365,0.0,0.0,0.7813274730791444,0.0
75722,2025-01-06T22:00:00.000000000,8.154,7.439,0.0,0.0,1.0826045332161889,0.0
75722,2025-01-06T23:00:00.000000000,8.142,7.527000000000001,0.0,0.0,0.7918780316053445,0.0
75722,2025-01-07T00:00:00.000000000,8.33,7.837999999999999,0.0,0.0,2.077287745380711,0.0
75722,2025-01-07T01:00:00.000000000,8.457,8.027999999999999,0.0,0.0,1.0972580867248,0.0
75722,2025-01-07T02:00:00.000000000,9.926,9.485999999999999,0.0,0.0,0.0,0.0
75722,2025-01-07T03:00:00.000000000,9.9,9.471,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-07T04:00:00.000000000,9.148,8.727,0.0,0.0,0.0,0.0
75722,2025-01-07T05:00:00.000000000,8.701,8.283,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-07T06:00:00.000000000,8.506,8.088999999999999,0.0,0.0,0.0,0.0
75722,2025-01-07T07:00:00.000000000,8.3,7.882999999999999,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-07T08:00:00.000000000,8.227,7.789999999999999,0.0,0.0,0.0,0.0
75722,2025-01-07T09:00:00.000000000,7.299999999999999,6.8870000000000005,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-07T10:00:00.000000000,7.327,5.651999999999999,0.0,0.0,0.0,0.0
75722,2025-01-07T11:00:00.000000000,6.379,5.646999999999999,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-07T12:00:00.000000000,6.231,5.5280000000000005,0.0,0.0,0.0,0.0
75722,2025-01-07T13:00:00.000000000,6.188,5.483,0.0,0.0,0.32325739039996115,0.0
75722,2025-01-07T14:00:00.000000000,5.848,5.153,0.0,0.0,0.0,0.0
75722,2025-01-07T15:00:00.000000000,6.013999999999999,5.292,0.0,0.0,0.7807413309388,0.0
75722,2025-01-07T16:00:00.000000000,5.782,5.305999999999999,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-07T17:00:00.000000000,4.371,3.992,0.0,0.0,0.7441074471672722,0.0
75722,2025-01-07T18:00:00.000000000,4.951,3.9099999999999997,0.0,0.0,1.0480221469358666,0.0
75722,2025-01-07T19:00:00.000000000,5.411,3.745,0.0,0.0,1.4823534729310999,0.0
75722,2025-01-07T20:00:00.000000000,5.823,4.994,0.0,0.0,1.65380004898185,0.0
75722,2025-01-07T21:00:00.000000000,5.573,4.816,0.0,0.0,0.0,0.0
75722,2025-01-07T22:00:00.000000000,4.94,4.328,0.0,0.0,1.9401304845401115,0.0
75722,2025-01-07T23:00:00.000000000,4.592,4.210999999999999,0.0,0.0,0.3235504614701334,0.0
75722,2025-01-08T00:00:00.000000000,4.465,4.0889999999999995,0.0,0.0,0.0,0.0
75722,2025-01-08T01:00:00.000000000,4.424,4.039,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-08T02:00:00.000000000,5.439,5.05,0.0,0.0,0.0,0.0
75722,2025-01-08T03:00:00.000000000,5.018,4.639,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-08T04:00:00.000000000,4.845000000000001,4.469,0.0,0.0,0.0,0.0
75722,2025-01-08T05:00:00.000000000,4.8420000000000005,4.4670000000000005,0.0,0.0,0.6746496035364555,0.0
75722,2025-01-08T06:00:00.000000000,5.2940000000000005,4.209,0.0,0.0,0.7086458476764332,0.0
75722,2025-01-08T07:00:00.000000000,6.055999999999999,3.522,0.0,0.0,0.0,0.0
75722,2025-01-08T08:00:00.000000000,4.944,4.473,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-08T09:00:00.000000000,5.072,4.683999999999999,0.0,0.0,0.0,0.0
75722,2025-01-08T10:00:00.000000000,5.436,5.052,0.0,0.0,3.234918472560989,0.0
75722,2025-01-08T11:00:00.000000000,4.902,4.526,0.0,0.0,0.7136280558693611,0.0
75722,2025-01-08T12:00:00.000000000,4.259,3.888,0.0,0.0,0.0,0.0
75722,2025-01-08T13:00:00.000000000,3.999,3.6310000000000002,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-08T14:00:00.000000000,4.025,3.657,0.0,0.0,0.0,0.0
75722,2025-01-08T15:00:00.000000000,4.2059999999999995,3.837,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-08T16:00:00.000000000,4.663,4.285,0.0,0.0,0.0,0.0
75722,2025-01-08T17:00:00.000000000,4.507999999999999,3.7560000000000002,0.0,0.0,0.33732480176822777,0.0
75722,2025-01-08T18:00:00.000000000,5.7620000000000005,4.067,0.0,0.0,1.02076653740985,0.0
75722,2025-01-08T19:00:00.000000000,5.4670000000000005,4.572,0.0,0.0,1.0445052940938,0.0
75722,2025-01-08T20:00:00.000000000,5.409,4.585,0.0,0.0,0.0,0.0
75722,2025-01-08T21:00:00.000000000,5.388,4.630999999999999,0.0,0.0,0.47653356010003334,0.0
75722,2025-01-08T22:00:00.000000000,5.275,4.878,0.0,0.0,0.6122254655897722,0.0
75722,2025-01-08T23:00:00.000000000,5.5360000000000005,5.144,0.0,0.0,1.06824405077775,0.0
75722,2025-01-09T00:00:00.000000000,6.002999999999999,5.609999999999999,0.0,0.0,1.6573169018239167,0.0
75722,2025-01-09T01:00:00.000000000,6.315,5.909000000000001,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-09T02:00:00.000000000,7.971,7.554,0.0,0.0,0.0,0.0
75722,2025-01-09T03:00:00.000000000,8.3,7.885,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-09T04:00:00.000000000,8.654,8.238,0.0,0.0,0.0,0.0
75722,2025-01-09T05:00:00.000000000,8.748,8.302999999999999,0.0,0.0,1.4621315690892165,0.0
75722,2025-01-09T06:00:00.000000000,9.298,8.846,0.0,0.0,0.10140259027958888,0.0
75722,2025-01-09T07:00:00.000000000,9.836,9.404,0.0,0.0,0.0,0.0
75722,2025-01-09T08:00:00.000000000,9.172,8.724,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-09T09:00:00.000000000,7.8759999999999994,7.457000000000001,0.0,0.0,0.0,0.0
75722,2025-01-09T10:00:00.000000000,7.827999999999999,7.4190000000000005,0.0,0.0,1.9058411693299613,0.0
75722,2025-01-09T11:00:00.000000000,6.5120000000000005,6.116,0.0,0.0,0.0,0.0
75722,2025-01-09T12:00:00.000000000,6.136,5.7459999999999996,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-09T13:00:00.000000000,5.083,4.704000000000001,0.0,0.0,0.0,0.0
75722,2025-01-09T14:00:00.000000000,4.574,4.2010000000000005,0.0,0.0,0.14888010364748888,0.0
75722,2025-01-09T15:00:00.000000000,4.441000000000001,4.069,0.0,0.0,0.17437728675247222,0.0
75722,2025-01-09T16:00:00.000000000,4.755000000000001,4.3759999999999994,0.0,0.0,0.0,0.0
75722,2025-01-09T17:00:00.000000000,4.598,4.093999999999999,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-09T18:00:00.000000000,5.784,4.863,0.0,0.0,0.21159731266434445,0.0
75722,2025-01-09T19:00:00.000000000,5.863,4.964,0.0,0.0,0.1119531488057889,0.0
75722,2025-01-09T20:00:00.000000000,5.443,4.62,0.0,0.0,0.3235504614701334,0.0
75722,2025-01-09T21:00:00.000000000,5.253,4.583,0.0,0.0,0.0,0.0
75722,2025-01-09T22:00:00.000000000,5.226,4.832,0.0,0.0,1.847813097435861,0.0
75722,2025-01-09T23:00:00.000000000,5.2490000000000006,4.86,0.0,0.0,3.307893169033872,0.0
75722,2025-01-10T00:00:00.000000000,5.006,4.625,0.0,0.0,1.1081017163211722,0.0
75722,2025-01-10T01:00:00.000000000,4.84,4.451,0.0,0.0,0.7822066862896612,0.0
75722,2025-01-10T02:00:00.000000000,6.161,5.764,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-10T03:00:00.000000000,6.068,5.6770000000000005,0.0,0.0,0.0,0.0
75722,2025-01-10T04:00:00.000000000,5.808,5.420999999999999,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-10T05:00:00.000000000,5.738,5.351999999999999,0.0,0.0,0.0,0.0
75722,2025-01-10T06:00:00.000000000,5.833,5.446,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-10T07:00:00.000000000,5.856000000000001,5.465999999999999,0.0,0.0,0.0,0.0
75722,2025-01-10T08:00:00.000000000,6.429,5.787,0.0,0.0,0.7150934112202222,0.0
75722,2025-01-10T09:00:00.000000000,6.256,5.855,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-10T10:00:00.000000000,6.082999999999999,5.692,0.0,0.0,0.0,0.0
75722,2025-01-10T11:00:00.000000000,6.097999999999999,5.708,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-10T12:00:00.000000000,5.904000000000001,5.514,0.0,0.0,1.745824365015928,0.0
75722,2025-01-10T13:00:00.000000000,5.913,5.523,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-10T14:00:00.000000000,6.377,5.983,0.0,0.0,0.0,0.0
75722,2025-01-10T15:00:00.000000000,6.394,6.002000000000001,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-10T16:00:00.000000000,6.793,6.393,0.0,0.0,0.0,0.0
75722,2025-01-10T17:00:00.000000000,6.361,5.96,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-10T18:00:00.000000000,6.189,5.5169999999999995,0.0,0.0,0.0,0.0
75722,2025-01-10T19:00:00.000000000,5.602,4.707,0.0,0.0,0.3235504614701334,0.0
75722,2025-01-10T20:00:00.000000000,6.525,5.69,0.0,0.0,0.0,0.0
75722,2025-01-10T21:00:00.000000000,7.125,6.348000000000001,0.0,0.0,0.3235504614701334,0.0
75722,2025-01-10T22:00:00.000000000,6.628,5.929,0.0,0.0,2.0881313749770833,0.0
75722,2025-01-10T23:00:00.000000000,6.172000000000001,5.773,0.0,0.0,2.9201601431960222,0.0
75722,2025-01-11T00:00:00.000000000,6.562,6.162,0.0,0.0,0.7824997573598333,0.0
75722,2025-01-11T01:00:00.000000000,7.257,6.839,0.0,0.0,1.6622991100168445,0.0
75722,2025-01-11T02:00:00.000000000,9.407,8.974,0.0,0.0,0.0,0.0
75722,2025-01-11T03:00:00.000000000,9.098,8.675,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-11T04:00:00.000000000,9.991,9.559000000000001,0.0,0.0,0.0,0.0
75722,2025-01-11T05:00:00.000000000,10.158999999999999,9.729,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-11T06:00:00.000000000,9.758,9.176,0.0,0.0,1.177852631022161,0.0
75722,2025-01-11T07:00:00.000000000,10.018,9.584999999999999,0.0,0.0,0.35608135025925003,0.0
75722,2025-01-11T08:00:00.000000000,10.152000000000001,9.4,0.0,0.0,2.237890691835089,0.0
75722,2025-01-11T09:00:00.000000000,8.737,8.004999999999999,0.0,0.0,0.0,0.0
75722,2025-01-11T10:00:00.000000000,7.859,7.149,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-11T11:00:00.000000000,7.481,6.848999999999999,0.0,0.0,0.0,0.0
75722,2025-01-11T12:00:00.000000000,6.886,6.486999999999999,0.0,0.0,0.7804482598686278,0.0
75722,2025-01-11T13:00:00.000000000,6.787,6.388,0.0,0.0,0.6218968109054557,0.0
75722,2025-01-11T14:00:00.000000000,7.024,6.622,0.0,0.0,0.7074735633957445,0.0
75722,2025-01-11T15:00:00.000000000,7.614000000000001,7.119999999999999,0.0,0.0,0.0,0.0
75722,2025-01-11T16:00:00.000000000,9.056,8.246,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-11T17:00:00.000000000,7.135,6.259,0.0,0.0,0.0,0.0
75722,2025-01-11T18:00:00.000000000,9.141,7.135999999999999,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-11T19:00:00.000000000,8.652000000000001,6.608,0.0,0.0,0.0,0.0
75722,2025-01-11T20:00:00.000000000,8.046,7.194,0.0,0.0,3.5048369281896057,0.0
75722,2025-01-11T21:00:00.000000000,8.842,8.047,0.0,0.0,2.8419101674600387,0.0
75722,2025-01-11T22:00:00.000000000,8.632,8.200000000000001,0.0,0.0,0.35402985276804444,0.0
75722,2025-01-11T23:00:00.000000000,8.923,8.494,0.0,0.0,0.3235504614701334,0.0
75722,2025-01-12T00:00:00.000000000,8.984,8.557,0.0,0.0,1.6573169018239167,0.0
75722,2025-01-12T01:00:00.000000000,8.858,8.424000000000001,0.0,0.0,0.0,0.0
75722,2025-01-12T02:00:00.000000000,10.003,9.554,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-12T03:00:00.000000000,10.406,9.964,0.0,0.0,0.3557882791890778,0.0
75722,2025-01-12T04:00:00.000000000,10.419,9.964,0.0,0.0,2.1567100053973833,0.0
75722,2025-01-12T05:00:00.000000000,10.385,9.964,0.0,0.0,0.0,0.0
75722,2025-01-12T06:00:00.000000000,9.794,9.373000000000001,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-12T07:00:00.000000000,8.4,7.985,0.0,0.0,0.0,0.0
75722,2025-01-12T08:00:00.000000000,7.9990000000000006,7.563,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-12T09:00:00.000000000,6.149,5.748,0.0,0.0,0.0,0.0
75722,2025-01-12T10:00:00.000000000,5.634,5.249,0.0,0.0,1.7736661166822887,0.0
75722,2025-01-12T11:00:00.000000000,5.412999999999999,4.803,0.0,0.0,1.5230903516850387,0.0
75722,2025-01-12T12:00:00.000000000,5.518000000000001,4.823,0.0,0.0,0.0,0.0
75722,2025-01-12T13:00:00.000000000,5.191,4.497,0.0,0.0,0.3232573903999611,0.0
75722,2025-01-12T14:00:00.000000000,5.411,4.7219999999999995,0.0,0.0,0.0,0.0
75722,2025-01-12T15:00:00.000000000,4.734999999999999,4.026999999999999,0.0,0.0,0.6769941720978334,0.0
