bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
306277,2025-01-02T05:00:00.000000000,5.46,1.544,3.3739999999999997,0.0,0.021980330262916667,0.0
306277,2025-01-02T06:00:00.000000000,4.903,1.546,3.061,0.0,0.050115152999450005,0.0
306277,2025-01-02T07:00:00.000000000,4.597,1.544,2.093,0.0,0.08499061034994446,0.0
306277,2025-01-02T08:00:00.000000000,4.256,1.5470000000000002,2.388,0.0,0.09026588961304444,0.0
306277,2025-01-02T09:00:00.000000000,4.061,1.5530000000000002,2.2649999999999997,0.0,0.08469753927977222,0.0
306277,2025-01-02T10:00:00.000000000,4.405,1.5580000000000003,2.381,0.0,0.08762824998149443,0.0
306277,2025-01-02T11:00:00.000000000,4.667,1.561,2.7889999999999997,0.0,0.09261045817442223,0.0
306277,2025-01-02T12:00:00.000000000,3.588,1.556,1.7910000000000001,0.0,0.08762824998149445,0.0
306277,2025-01-02T13:00:00.000000000,3.595,1.553,1.7990000000000002,0.0,0.07942226001667221,0.0
306277,2025-01-02T14:00:00.000000000,3.811,1.552,1.9569999999999999,0.0,0.09407581352528334,0.0
306277,2025-01-02T15:00:00.000000000,4.144,1.5530000000000002,2.263,0.0,0.11459078843733889,0.0
306277,2025-01-02T16:00:00.000000000,4.275,1.5510000000000002,2.274,0.0,0.19782297236625,0.0
306277,2025-01-02T17:00:00.000000000,5.178,1.544,3.103,0.0,0.3021562733475612,0.0
306277,2025-01-02T18:00:00.000000000,4.797,1.546,2.692,0.0,0.2579025417515556,0.0
306277,2025-01-02T19:00:00.000000000,4.228,1.548,2.283,0.0,0.1658782257174778,0.0
306277,2025-01-02T20:00:00.000000000,5.904,1.552,3.5970000000000004,0.0,0.10257487456027778,0.0
306277,2025-01-02T21:00:00.000000000,4.497,1.561,2.5839999999999996,0.0,0.05128743728013888,0.0
306277,2025-01-02T22:00:00.000000000,4.781000000000001,1.568,2.662,0.0,0.029893249157566665,0.0
306277,2025-01-02T23:00:00.000000000,6.122,1.5730000000000002,4.03,0.0,0.01729119314016111,0.0
306277,2025-01-03T00:00:00.000000000,4.179,1.565,2.3689999999999998,0.0,0.009671345315683333,0.0
306277,2025-01-03T01:00:00.000000000,4.218999999999999,1.556,2.419,0.0,0.003809923912238889,0.0
306277,2025-01-03T02:00:00.000000000,5.087999999999999,1.556,3.268,0.0,0.002344568561377778,0.0
306277,2025-01-03T03:00:00.000000000,4.7059999999999995,1.556,2.902,0.0,0.003223781771894445,0.0
306277,2025-01-03T04:00:00.000000000,4.292999999999999,1.5510000000000002,2.501,0.0,0.011429771736716667,0.0
306277,2025-01-03T05:00:00.000000000,4.381,1.544,2.5789999999999997,0.0,0.021980330262916667,0.0
306277,2025-01-03T06:00:00.000000000,5.586,1.544,3.3970000000000002,0.0,0.050115152999450005,0.0
306277,2025-01-03T07:00:00.000000000,5.05,1.55,3.175,0.0,0.08499061034994446,0.0
306277,2025-01-03T08:00:00.000000000,4.268,1.556,2.471,0.0,0.09026588961304444,0.0
306277,2025-01-03T09:00:00.000000000,4.088,1.556,2.289,0.0,0.08469753927977222,0.0
306277,2025-01-03T10:00:00.000000000,3.548,1.556,1.7520000000000002,0.0,0.08762824998149443,0.0
306277,2025-01-03T11:00:00.000000000,3.009,1.553,1.214,0.0,0.09261045817442223,0.0
306277,2025-01-03T12:00:00.000000000,2.755,1.549,0.965,0.0,0.08762824998149445,0.0
306277,2025-01-03T13:00:00.000000000,3.63,1.544,1.569,0.0,0.07942226001667221,0.0
306277,2025-01-03T14:00:00.000000000,2.869,1.549,1.079,0.0,0.09407581352528334,0.0
306277,2025-01-03T15:00:00.000000000,2.686,1.556,0.89,0.0,0.11459078843733889,0.0
306277,2025-01-03T16:00:00.000000000,3.1630000000000003,1.553,1.264,0.0,0.19782297236625,0.0
306277,2025-01-03T17:00:00.000000000,4.453,1.5590000000000002,2.458,0.0,0.3021562733475612,0.0
306277,2025-01-03T18:00:00.000000000,4.136,1.5750000000000002,2.113,0.0,0.2579025417515556,0.0
306277,2025-01-03T19:00:00.000000000,5.603999999999999,1.572,3.074,0.0,0.1658782257174778,0.0
306277,2025-01-03T20:00:00.000000000,4.601999999999999,1.5750000000000002,2.529,0.0,0.10257487456027778,0.0
306277,2025-01-03T21:00:00.000000000,4.216,1.5670000000000002,2.1959999999999997,0.0,0.05128743728013888,0.0
306277,2025-01-03T22:00:00.000000000,5.601000000000001,1.556,3.412,0.0,0.029893249157566665,0.0
306277,2025-01-03T23:00:00.000000000,5.276,1.5580000000000003,3.4570000000000003,0.0,0.01729119314016111,0.0
306277,2025-01-04T00:00:00.000000000,4.591,1.5570000000000002,2.7910000000000004,0.0,0.009671345315683333,0.0
306277,2025-01-04T01:00:00.000000000,4.802,1.556,3.003,0.0,0.003809923912238889,0.0
306277,2025-01-04T02:00:00.000000000,6.033,1.556,4.213,0.0,0.002344568561377778,0.0
306277,2025-01-04T03:00:00.000000000,5.658,1.556,3.854,0.0,0.003223781771894445,0.0
306277,2025-01-04T04:00:00.000000000,5.222999999999999,1.549,3.4299999999999997,0.0,0.011429771736716667,0.0
306277,2025-01-04T05:00:00.000000000,5.517,1.54,3.7139999999999995,0.0,0.021980330262916667,0.0
306277,2025-01-04T06:00:00.000000000,6.032,1.526,4.245,0.0,0.050115152999450005,0.0
306277,2025-01-04T07:00:00.000000000,8.113,1.513,6.042,0.0,0.08499061034994446,0.0
306277,2025-01-04T08:00:00.000000000,6.796,1.5210000000000001,5.031000000000001,0.0,0.09026588961304444,0.0
306277,2025-01-04T09:00:00.000000000,6.457000000000001,1.5310000000000001,4.683,0.0,0.08469753927977222,0.0
306277,2025-01-04T10:00:00.000000000,6.484,1.533,4.709,0.0,0.08762824998149443,0.0
306277,2025-01-04T11:00:00.000000000,6.673,1.536,4.897,0.0,0.09261045817442223,0.0
306277,2025-01-04T12:00:00.000000000,6.545999999999999,1.5590000000000002,4.7459999999999996,0.0,0.08762824998149445,0.0
306277,2025-01-04T13:00:00.000000000,6.606,1.5699999999999998,4.795,0.0,0.07942226001667221,0.0
306277,2025-01-04T14:00:00.000000000,6.680999999999999,1.57,4.869000000000001,0.0,0.09407581352528334,0.0
306277,2025-01-04T15:00:00.000000000,7.8100000000000005,1.5710000000000002,5.725,0.0,0.11459078843733889,0.0
306277,2025-01-04T16:00:00.000000000,7.4399999999999995,1.5579999999999998,5.639,0.0,0.19782297236625,0.0
306277,2025-01-04T17:00:00.000000000,9.003,1.519,7.111000000000001,0.0,0.3021562733475612,0.0
306277,2025-01-04T18:00:00.000000000,9.666,1.4899999999999998,6.34,0.0,0.2579025417515556,0.0
306277,2025-01-04T19:00:00.000000000,8.472999999999999,1.4819999999999998,6.449,0.0,0.1658782257174778,0.0
306277,2025-01-04T20:00:00.000000000,9.690999999999999,1.423,7.771,0.0,0.10257487456027778,0.0
306277,2025-01-04T21:00:00.000000000,10.233,1.424,8.449,0.0,0.05128743728013888,0.0
306277,2025-01-04T22:00:00.000000000,10.023,1.474,8.072000000000001,0.0,0.029893249157566665,0.0
306277,2025-01-04T23:00:00.000000000,9.822000000000001,1.491,8.027000000000001,0.0,0.01729119314016111,0.0
306277,2025-01-05T00:00:00.000000000,8.972999999999999,1.491,7.236,0.0,0.009671345315683333,0.0
306277,2025-01-05T01:00:00.000000000,9.178,1.4660000000000002,7.470000000000001,0.0,0.003809923912238889,0.0
306277,2025-01-05T02:00:00.000000000,11.135,1.426,9.442,0.0,0.002344568561377778,0.0
306277,2025-01-05T03:00:00.000000000,11.087,1.4,9.438,0.0,0.003223781771894445,0.0
306277,2025-01-05T04:00:00.000000000,12.447000000000001,0.048,12.155,0.0,0.011429771736716667,0.0
306277,2025-01-05T05:00:00.000000000,13.261,0.048,12.665,0.0,0.021980330262916667,0.0
306277,2025-01-05T06:00:00.000000000,14.735,0.048,13.535,0.0,0.050115152999450005,0.0
306277,2025-01-05T07:00:00.000000000,11.799999999999999,1.0659999999999998,9.994,0.0,0.08499061034994446,0.0
306277,2025-01-05T08:00:00.000000000,10.223,1.4669999999999999,8.512,0.0,0.09026588961304444,0.0
306277,2025-01-05T09:00:00.000000000,8.961,1.524,7.193,0.0,0.08469753927977222,0.0
306277,2025-01-05T10:00:00.000000000,7.413,1.557,5.614000000000001,0.0,0.08762824998149443,0.0
306277,2025-01-05T11:00:00.000000000,5.831999999999999,1.5750000000000002,3.9070000000000005,0.0,0.09261045817442223,0.0
306277,2025-01-05T12:00:00.000000000,5.890000000000001,1.582,3.886,0.0,0.08762824998149445,0.0
306277,2025-01-05T13:00:00.000000000,3.8009999999999997,1.5819999999999999,1.9780000000000002,0.0,0.07942226001667221,0.0
306277,2025-01-05T14:00:00.000000000,3.439,1.5820000000000003,1.6150000000000002,0.0,0.09407581352528334,0.0
306277,2025-01-05T15:00:00.000000000,3.936,1.5670000000000002,2.128,0.0,0.11459078843733889,0.0
306277,2025-01-05T16:00:00.000000000,4.996,1.554,3.097,0.0,0.19782297236625,0.0
306277,2025-01-05T17:00:00.000000000,7.917999999999999,1.532,5.248,0.0,0.3021562733475612,0.0
306277,2025-01-05T18:00:00.000000000,7.8229999999999995,1.505,5.759,0.0,0.2579025417515556,0.0
306277,2025-01-05T19:00:00.000000000,8.204,1.478,6.0760000000000005,0.0,0.1658782257174778,0.0
306277,2025-01-05T20:00:00.000000000,10.048,1.456,7.997000000000001,0.0,0.10257487456027778,0.0
306277,2025-01-05T21:00:00.000000000,9.438999999999998,1.432,7.6530000000000005,0.0,0.05128743728013888,0.0
306277,2025-01-05T22:00:00.000000000,10.059000000000001,1.408,8.317999999999998,0.0,0.029893249157566665,0.0
306277,2025-01-05T23:00:00.000000000,10.308,1.4,8.64,0.0,0.01729119314016111,0.0
306277,2025-01-06T00:00:00.000000000,10.463000000000001,1.394,8.818000000000001,0.0,0.009671345315683333,0.0
306277,2025-01-06T01:00:00.000000000,10.657,1.384,9.030000000000001,0.0,0.003809923912238889,0.0
306277,2025-01-06T02:00:00.000000000,12.325,1.379,10.682,0.0,0.002344568561377778,0.0
306277,2025-01-06T03:00:00.000000000,13.407,0.048,13.107000000000001,0.0,0.003223781771894445,0.0
306277,2025-01-06T04:00:00.000000000,12.637,0.048,12.346,0.0,0.011429771736716667,0.0
306277,2025-01-06T05:00:00.000000000,11.431,1.045,10.147,0.0,0.021980330262916667,0.0
306277,2025-01-06T06:00:00.000000000,10.87,1.384,9.202,0.0,0.050115152999450005,0.0
306277,2025-01-06T07:00:00.000000000,12.085,1.384,9.422,0.0,0.08499061034994446,0.0
306277,2025-01-06T08:00:00.000000000,10.352,1.395,8.556000000000001,0.0,0.09026588961304444,0.0
306277,2025-01-06T09:00:00.000000000,9.432,1.4259999999999997,7.601999999999999,0.0,0.08469753927977222,0.0
306277,2025-01-06T10:00:00.000000000,7.844000000000001,1.464,5.979,0.0,0.08762824998149443,0.0
306277,2025-01-06T11:00:00.000000000,6.293,1.496,4.399,0.0,0.09261045817442223,0.0
306277,2025-01-06T12:00:00.000000000,5.077999999999999,1.52,3.1569999999999996,0.0,0.08762824998149445,0.0
306277,2025-01-06T13:00:00.000000000,4.295999999999999,1.5339999999999998,2.359,0.0,0.07942226001667221,0.0
306277,2025-01-06T14:00:00.000000000,3.998,1.5420000000000003,2.056,0.0,0.09407581352528334,0.0
306277,2025-01-06T15:00:00.000000000,4.28,1.5450000000000002,2.3190000000000004,0.0,0.11459078843733889,0.0
306277,2025-01-06T16:00:00.000000000,6.330000000000001,1.5340000000000003,4.064,0.0,0.19782297236625,0.0
306277,2025-01-06T17:00:00.000000000,7.805,1.505,5.768,0.0,0.3021562733475612,0.0
306277,2025-01-06T18:00:00.000000000,8.753,1.432,6.7620000000000005,0.0,0.2579025417515556,0.0
306277,2025-01-06T19:00:00.000000000,10.954,0.048,10.363,0.0,0.1658782257174778,0.0
306277,2025-01-06T20:00:00.000000000,11.524,0.048,10.975999999999999,0.0,0.10257487456027778,0.0
306277,2025-01-06T21:00:00.000000000,10.989,0.716,9.822,0.0,0.05128743728013888,0.0
306277,2025-01-06T22:00:00.000000000,9.622,1.427,7.8020000000000005,0.0,0.029893249157566665,0.0
306277,2025-01-06T23:00:00.000000000,10.435,1.433,8.443999999999999,0.0,0.01729119314016111,0.0
306277,2025-01-07T00:00:00.000000000,10.028,1.426,8.36,0.0,0.009671345315683333,0.0
306277,2025-01-07T01:00:00.000000000,9.562,1.424,7.894,0.0,0.003809923912238889,0.0
306277,2025-01-07T02:00:00.000000000,11.103000000000002,1.423,9.414000000000001,0.0,0.002344568561377778,0.0
306277,2025-01-07T03:00:00.000000000,10.453000000000001,1.428,8.777000000000001,0.0,0.003223781771894445,0.0
306277,2025-01-07T04:00:00.000000000,9.465,1.4420000000000002,7.7829999999999995,0.0,0.011429771736716667,0.0
306277,2025-01-07T05:00:00.000000000,9.231,1.458,7.534,0.0,0.021980330262916667,0.0
306277,2025-01-07T06:00:00.000000000,9.095,1.46,7.393000000000001,0.0,0.050115152999450005,0.0
306277,2025-01-07T07:00:00.000000000,8.929,1.4659999999999997,7.221,0.0,0.08499061034994446,0.0
306277,2025-01-07T08:00:00.000000000,8.501,1.4860000000000002,6.771000000000001,0.0,0.09026588961304444,0.0
306277,2025-01-07T09:00:00.000000000,8.161,1.508,5.654999999999999,0.0,0.08469753927977222,0.0
306277,2025-01-07T10:00:00.000000000,6.895,1.526,4.968,0.0,0.08762824998149443,0.0
306277,2025-01-07T11:00:00.000000000,6.308,1.538,4.411,0.0,0.09261045817442223,0.0
306277,2025-01-07T12:00:00.000000000,6.877000000000001,1.544,4.64,0.0,0.08762824998149445,0.0
306277,2025-01-07T13:00:00.000000000,5.348,1.5630000000000002,3.445,0.0,0.07942226001667221,0.0
306277,2025-01-07T14:00:00.000000000,4.4639999999999995,1.5739999999999998,2.569,0.0,0.09407581352528334,0.0
306277,2025-01-07T15:00:00.000000000,4.932,1.5579999999999998,3.0460000000000003,0.0,0.11459078843733889,0.0
306277,2025-01-07T16:00:00.000000000,5.402,1.548,3.476,0.0,0.19782297236625,0.0
306277,2025-01-07T17:00:00.000000000,7.803000000000001,1.548,5.436,0.0,0.3021562733475612,0.0
306277,2025-01-07T18:00:00.000000000,6.307,1.5510000000000002,4.196999999999999,0.0,0.2579025417515556,0.0
306277,2025-01-07T19:00:00.000000000,5.504,1.548,3.414,0.0,0.1658782257174778,0.0
306277,2025-01-07T20:00:00.000000000,5.788,1.548,3.636,0.0,0.10257487456027778,0.0
306277,2025-01-07T21:00:00.000000000,7.064,1.552,4.928,0.0,0.05128743728013888,0.0
306277,2025-01-07T22:00:00.000000000,5.719999999999999,1.5579999999999998,3.1390000000000002,0.0,0.029893249157566665,0.0
306277,2025-01-07T23:00:00.000000000,5.292,1.552,3.393,0.0,0.01729119314016111,0.0
306277,2025-01-08T00:00:00.000000000,5.752,1.552,3.697,0.0,0.009671345315683333,0.0
306277,2025-01-08T01:00:00.000000000,6.25,1.553,4.329999999999999,0.0,0.003809923912238889,0.0
306277,2025-01-08T02:00:00.000000000,5.971,1.549,4.141,0.0,0.002344568561377778,0.0
306277,2025-01-08T03:00:00.000000000,5.241,1.556,3.4240000000000004,0.0,0.003223781771894445,0.0
306277,2025-01-08T04:00:00.000000000,4.6579999999999995,1.5550000000000002,2.858,0.0,0.011429771736716667,0.0
306277,2025-01-08T05:00:00.000000000,4.683,1.552,2.89,0.0,0.021980330262916667,0.0
306277,2025-01-08T06:00:00.000000000,6.377999999999999,1.549,2.886,0.0,0.050115152999450005,0.0
306277,2025-01-08T07:00:00.000000000,6.344,1.5490000000000002,4.263,0.0,0.08499061034994446,0.0
306277,2025-01-08T08:00:00.000000000,4.7,1.556,2.901,0.0,0.09026588961304444,0.0
306277,2025-01-08T09:00:00.000000000,4.522,1.553,2.727,0.0,0.08469753927977222,0.0
306277,2025-01-08T10:00:00.000000000,3.9579999999999997,1.549,2.167,0.0,0.08762824998149443,0.0
306277,2025-01-08T11:00:00.000000000,3.205,1.554,0.736,0.0,0.09261045817442223,0.0
306277,2025-01-08T12:00:00.000000000,1.9779999999999998,1.5570000000000002,0.10200000000000001,0.0,0.08762824998149445,0.0
306277,2025-01-08T13:00:00.000000000,1.808,1.4939999999999998,0.0,0.0,0.07942226001667221,0.0
306277,2025-01-08T14:00:00.000000000,1.803,1.509,0.0,0.0,0.09407581352528334,0.0
306277,2025-01-08T15:00:00.000000000,2.041,1.5460000000000003,0.254,0.0,0.11459078843733889,0.0
306277,2025-01-08T16:00:00.000000000,3.161,1.5470000000000002,0.633,0.0,0.19782297236625,0.0
306277,2025-01-08T17:00:00.000000000,6.1899999999999995,1.5419999999999998,3.941,0.0,0.3021562733475612,0.0
306277,2025-01-08T18:00:00.000000000,6.385,1.533,4.442,0.0,0.2579025417515556,0.0
306277,2025-01-08T19:00:00.000000000,5.920999999999999,1.529,3.888,0.0,0.1658782257174778,0.0
306277,2025-01-08T20:00:00.000000000,6.141,1.5350000000000001,4.109,0.0,0.10257487456027778,0.0
306277,2025-01-08T21:00:00.000000000,6.219,1.536,4.23,0.0,0.05128743728013888,0.0
306277,2025-01-08T22:00:00.000000000,6.348,1.54,4.401,0.0,0.029893249157566665,0.0
306277,2025-01-08T23:00:00.000000000,7.742000000000001,1.542,5.763999999999999,0.0,0.01729119314016111,0.0
306277,2025-01-09T00:00:00.000000000,6.631,1.54,4.8469999999999995,0.0,0.009671345315683333,0.0
306277,2025-01-09T01:00:00.000000000,6.877,1.5370000000000001,5.098,0.0,0.003809923912238889,0.0
306277,2025-01-09T02:00:00.000000000,8.532,1.5340000000000003,6.6129999999999995,0.0,0.002344568561377778,0.0
306277,2025-01-09T03:00:00.000000000,10.141,1.521,8.09,0.0,0.003223781771894445,0.0
306277,2025-01-09T04:00:00.000000000,8.14,1.506,6.393,0.0,0.011429771736716667,0.0
306277,2025-01-09T05:00:00.000000000,8.382,1.488,6.648000000000001,0.0,0.021980330262916667,0.0
306277,2025-01-09T06:00:00.000000000,9.437000000000001,1.4429999999999998,7.07,0.0,0.050115152999450005,0.0
306277,2025-01-09T07:00:00.000000000,9.577,1.4,7.829,0.0,0.08499061034994446,0.0
306277,2025-01-09T08:00:00.000000000,9.23,1.46,7.449,0.0,0.09026588961304444,0.0
306277,2025-01-09T09:00:00.000000000,9.358,1.5390000000000001,7.234999999999999,0.0,0.08469753927977222,0.0
306277,2025-01-09T10:00:00.000000000,6.807,1.5670000000000002,4.997999999999999,0.0,0.08762824998149443,0.0
306277,2025-01-09T11:00:00.000000000,5.047,1.5819999999999999,3.225,0.0,0.09261045817442223,0.0
306277,2025-01-09T12:00:00.000000000,4.038,1.588,2.21,0.0,0.08762824998149445,0.0
306277,2025-01-09T13:00:00.000000000,3.199,1.596,1.3619999999999999,0.0,0.07942226001667221,0.0
306277,2025-01-09T14:00:00.000000000,2.793,1.5990000000000002,0.954,0.0,0.09407581352528334,0.0
306277,2025-01-09T15:00:00.000000000,2.662,1.604,0.8170000000000001,0.0,0.11459078843733889,0.0
306277,2025-01-09T16:00:00.000000000,3.275,1.596,1.382,0.0,0.19782297236625,0.0
306277,2025-01-09T17:00:00.000000000,6.782,1.548,4.5089999999999995,0.0,0.3021562733475612,0.0
306277,2025-01-09T18:00:00.000000000,7.018000000000001,1.504,4.954,0.0,0.2579025417515556,0.0
306277,2025-01-09T19:00:00.000000000,6.481,1.5070000000000001,3.7969999999999997,0.0,0.1658782257174778,0.0
306277,2025-01-09T20:00:00.000000000,6.12,1.529,4.095000000000001,0.0,0.10257487456027778,0.0
306277,2025-01-09T21:00:00.000000000,6.068999999999999,1.5350000000000001,4.082,0.0,0.05128743728013888,0.0
306277,2025-01-09T22:00:00.000000000,6.551,1.536,4.401,0.0,0.029893249157566665,0.0
306277,2025-01-09T23:00:00.000000000,7.129,1.5410000000000001,5.183999999999999,0.0,0.01729119314016111,0.0
306277,2025-01-10T00:00:00.000000000,5.7540000000000004,1.541,3.968,0.0,0.009671345315683333,0.0
306277,2025-01-10T01:00:00.000000000,5.475,1.544,3.687,0.0,0.003809923912238889,0.0
306277,2025-01-10T02:00:00.000000000,6.482,1.544,4.662,0.0,0.002344568561377778,0.0
306277,2025-01-10T03:00:00.000000000,6.036,1.5470000000000002,4.225,0.0,0.003223781771894445,0.0
306277,2025-01-10T04:00:00.000000000,5.398,1.544,3.6050000000000004,0.0,0.011429771736716667,0.0
306277,2025-01-10T05:00:00.000000000,6.453,1.542,4.372,0.0,0.021980330262916667,0.0
306277,2025-01-10T06:00:00.000000000,6.0520000000000005,1.54,4.259,0.0,0.050115152999450005,0.0
306277,2025-01-10T07:00:00.000000000,5.664,1.5370000000000001,3.816,0.0,0.08499061034994446,0.0
306277,2025-01-10T08:00:00.000000000,5.709,1.54,3.928,0.0,0.09026588961304444,0.0
306277,2025-01-10T09:00:00.000000000,5.72,1.5420000000000003,3.936,0.0,0.08469753927977222,0.0
306277,2025-01-10T10:00:00.000000000,5.507000000000001,1.548,3.719,0.0,0.08762824998149443,0.0
306277,2025-01-10T11:00:00.000000000,5.261,1.552,3.468,0.0,0.09261045817442223,0.0
306277,2025-01-10T12:00:00.000000000,5.0009999999999994,1.557,3.203,0.0,0.08762824998149445,0.0
306277,2025-01-10T13:00:00.000000000,5.3709999999999996,1.56,3.3449999999999998,0.0,0.07942226001667221,0.0
306277,2025-01-10T14:00:00.000000000,5.891000000000001,1.557,4.014,0.0,0.09407581352528334,0.0
306277,2025-01-10T15:00:00.000000000,5.06,1.5570000000000002,3.221,0.0,0.11459078843733889,0.0
306277,2025-01-10T16:00:00.000000000,5.318,1.556,3.519,0.0,0.19782297236625,0.0
306277,2025-01-10T17:00:00.000000000,6.816000000000001,1.56,4.247999999999999,0.0,0.3021562733475612,0.0
306277,2025-01-10T18:00:00.000000000,6.667,1.5670000000000002,4.324,0.0,0.2579025417515556,0.0
306277,2025-01-10T19:00:00.000000000,7.0809999999999995,1.5670000000000002,4.76,0.0,0.1658782257174778,0.0
306277,2025-01-10T20:00:00.000000000,5.569999999999999,1.5670000000000002,3.5069999999999997,0.0,0.10257487456027778,0.0
306277,2025-01-10T21:00:00.000000000,5.64,1.5670000000000002,3.7199999999999998,0.0,0.05128743728013888,0.0
306277,2025-01-10T22:00:00.000000000,5.643,1.568,3.7800000000000002,0.0,0.029893249157566665,0.0
306277,2025-01-10T23:00:00.000000000,5.7059999999999995,1.566,3.8919999999999995,0.0,0.01729119314016111,0.0
306277,2025-01-11T00:00:00.000000000,6.007,1.574,4.08,0.0,0.009671345315683333,0.0
306277,2025-01-11T01:00:00.000000000,7.799999999999999,1.56,5.806,0.0,0.003809923912238889,0.0
306277,2025-01-11T02:00:00.000000000,8.206999999999999,1.5419999999999998,6.4,0.0,0.002344568561377778,0.0
306277,2025-01-11T03:00:00.000000000,8.012,1.534,6.23,0.0,0.003223781771894445,0.0
306277,2025-01-11T04:00:00.000000000,7.857,1.52,6.096,0.0,0.011429771736716667,0.0
306277,2025-01-11T05:00:00.000000000,8.350000000000001,1.5030000000000001,6.608999999999999,0.0,0.021980330262916667,0.0
306277,2025-01-11T06:00:00.000000000,8.628,1.4939999999999998,6.881,0.0,0.050115152999450005,0.0
306277,2025-01-11T07:00:00.000000000,10.575000000000001,1.487,8.351,0.0,0.08499061034994446,0.0
306277,2025-01-11T08:00:00.000000000,9.29,1.5030000000000001,7.545,0.0,0.09026588961304444,0.0
306277,2025-01-11T09:00:00.000000000,7.940000000000001,1.534,6.163,0.0,0.08469753927977222,0.0
306277,2025-01-11T10:00:00.000000000,6.5280000000000005,1.565,4.7219999999999995,0.0,0.08762824998149443,0.0
306277,2025-01-11T11:00:00.000000000,5.242999999999999,1.5820000000000003,3.4210000000000003,0.0,0.09261045817442223,0.0
306277,2025-01-11T12:00:00.000000000,4.599,1.6010000000000002,2.758,0.0,0.08762824998149445,0.0
306277,2025-01-11T13:00:00.000000000,4.602,1.608,2.7539999999999996,0.0,0.07942226001667221,0.0
306277,2025-01-11T14:00:00.000000000,4.954,1.61,2.995,0.0,0.09407581352528334,0.0
306277,2025-01-11T15:00:00.000000000,6.396,1.612,4.363,0.0,0.11459078843733889,0.0
306277,2025-01-11T16:00:00.000000000,6.49,1.5750000000000002,3.9829999999999997,0.0,0.19782297236625,0.0
306277,2025-01-11T17:00:00.000000000,8.453999999999999,1.488,6.4350000000000005,0.0,0.3021562733475612,0.0
306277,2025-01-11T18:00:00.000000000,9.154,1.454,7.144,0.0,0.2579025417515556,0.0
