bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
72111,2025-01-04T10:00:00.000000000,1.047,0.559,0.0,0.0,0.0,0.0
72111,2025-01-04T11:00:00.000000000,1.263,0.534,0.0,0.0,0.0,0.0
72111,2025-01-04T12:00:00.000000000,1.9,0.318,0.0,0.0,0.0,0.0
72111,2025-01-04T13:00:00.000000000,0.851,0.411,0.0,0.0,0.0,0.0
72111,2025-01-04T14:00:00.000000000,1.4200000000000002,0.637,0.0,0.0,0.0,0.0
72111,2025-01-04T15:00:00.000000000,0.895,0.394,0.0,0.0,0.0,0.0
72111,2025-01-04T16:00:00.000000000,0.91,0.374,0.0,0.0,0.0,0.0
72111,2025-01-04T17:00:00.000000000,0.96,0.362,0.0,0.0,0.0,0.0
72111,2025-01-04T18:00:00.000000000,2.121,0.316,0.0,0.0,0.0,0.0
72111,2025-01-04T19:00:00.000000000,1.7199999999999998,0.412,0.0,0.0,0.0,0.0
72111,2025-01-04T20:00:00.000000000,0.9139999999999999,0.318,0.0,0.0,0.0,0.0
72111,2025-01-04T21:00:00.000000000,1.174,0.404,0.0,0.0,0.0,0.0
72111,2025-01-04T22:00:00.000000000,1.164,0.5539999999999999,0.0,0.0,0.0,0.0
72111,2025-01-04T23:00:00.000000000,0.778,0.37,0.0,0.0,0.0,0.0
72111,2025-01-05T00:00:00.000000000,1.307,0.624,0.0,0.0,0.0,0.0
72111,2025-01-05T01:00:00.000000000,1.2260000000000002,0.576,0.0,0.0,0.0,0.0
72111,2025-01-05T02:00:00.000000000,0.508,0.23399999999999999,0.0,0.0,0.0,0.0
72111,2025-01-05T03:00:00.000000000,0.641,0.355,0.0,0.0,0.0,0.0
72111,2025-01-05T04:00:00.000000000,0.905,0.603,0.0,0.0,0.0,0.0
72111,2025-01-05T05:00:00.000000000,1.496,0.899,0.0,0.0,0.0,0.0
72111,2025-01-05T06:00:00.000000000,0.973,0.673,0.0,0.0,0.0,0.0
72111,2025-01-05T07:00:00.000000000,1.3410000000000002,0.632,0.0,0.0,0.0,0.0
72111,2025-01-05T08:00:00.000000000,1.3,0.555,0.0,0.0,0.0,0.0
72111,2025-01-05T09:00:00.000000000,1.086,0.556,0.0,0.0,0.0,0.0
72111,2025-01-05T10:00:00.000000000,1.925,0.84,0.0,0.0,0.0,0.0
72111,2025-01-05T11:00:00.000000000,1.954,1.159,0.0,0.0,0.0,0.0
72111,2025-01-05T12:00:00.000000000,1.7569999999999997,0.962,0.0,0.0,0.0,0.0
72111,2025-01-05T13:00:00.000000000,1.4940000000000002,0.972,0.0,0.0,0.0,0.0
72111,2025-01-05T14:00:00.000000000,2.839,1.2300000000000002,0.055,0.0,0.0,0.0
72111,2025-01-05T15:00:00.000000000,1.625,1.085,0.0,0.0,0.0,0.0
72111,2025-01-05T16:00:00.000000000,1.6280000000000001,1.054,0.0,0.0,0.0,0.0
72111,2025-01-05T17:00:00.000000000,2.346,1.205,0.276,0.0,0.0,0.0
72111,2025-01-05T18:00:00.000000000,3.357,1.3230000000000002,1.121,0.0,0.0,0.0
72111,2025-01-05T19:00:00.000000000,2.797,1.313,0.7829999999999999,0.0,0.0,0.0
72111,2025-01-05T20:00:00.000000000,2.9159999999999995,1.304,0.9580000000000001,0.0,0.0,0.0
72111,2025-01-05T21:00:00.000000000,2.645,1.296,0.75,0.0,0.0,0.0
72111,2025-01-05T22:00:00.000000000,2.737,1.296,0.854,0.0,0.0,0.0
72111,2025-01-05T23:00:00.000000000,4.833,1.292,2.782,0.0,0.0,0.0
72111,2025-01-06T00:00:00.000000000,3.0869999999999997,1.287,1.41,0.0,0.0,0.0
72111,2025-01-06T01:00:00.000000000,1.838,1.125,0.346,0.0,0.0,0.0
72111,2025-01-06T02:00:00.000000000,1.9089999999999998,1.222,0.319,0.0,0.0,0.0
72111,2025-01-06T03:00:00.000000000,2.575,1.204,1.009,0.0,0.0,0.0
72111,2025-01-06T04:00:00.000000000,2.836,1.204,1.293,0.0,0.0,0.0
72111,2025-01-06T05:00:00.000000000,3.105,1.198,1.572,0.0,0.0,0.0
72111,2025-01-06T06:00:00.000000000,3.466,1.187,1.9409999999999998,0.0,0.0,0.0
72111,2025-01-06T07:00:00.000000000,3.5800000000000005,1.19,1.9810000000000003,0.0,0.0,0.0
72111,2025-01-06T08:00:00.000000000,4.234,1.206,1.904,0.0,0.0,0.0
72111,2025-01-06T09:00:00.000000000,2.988,1.2369999999999999,1.119,0.0,0.0,0.0
72111,2025-01-06T10:00:00.000000000,3.0200000000000005,1.256,1.2570000000000001,0.0,0.0,0.0
72111,2025-01-06T11:00:00.000000000,3.246,1.3290000000000002,1.266,0.0,0.0,0.0
72111,2025-01-06T12:00:00.000000000,4.415,1.3410000000000002,2.224,0.0,0.0,0.0
72111,2025-01-06T13:00:00.000000000,2.516,1.3470000000000002,0.829,0.0,0.0,0.0
72111,2025-01-06T14:00:00.000000000,2.153,1.34,0.472,0.0,0.0,0.0
72111,2025-01-06T15:00:00.000000000,2.9509999999999996,1.3310000000000002,1.064,0.0,0.0,0.0
72111,2025-01-06T16:00:00.000000000,4.691,1.324,2.591,0.0,0.0,0.0
72111,2025-01-06T17:00:00.000000000,3.51,1.321,1.6289999999999998,0.0,0.0,0.0
72111,2025-01-06T18:00:00.000000000,2.6180000000000003,1.3,0.663,0.0,0.0,0.0
72111,2025-01-06T19:00:00.000000000,3.5399999999999996,1.28,1.381,0.0,0.0,0.0
72111,2025-01-06T20:00:00.000000000,3.021,1.282,1.085,0.0,0.0,0.0
72111,2025-01-06T21:00:00.000000000,2.139,1.209,0.33899999999999997,0.0,0.0,0.0
72111,2025-01-06T22:00:00.000000000,1.819,1.1460000000000001,0.161,0.0,0.0,0.0
72111,2025-01-06T23:00:00.000000000,2.753,1.25,0.9810000000000001,0.0,0.0,0.0
72111,2025-01-07T00:00:00.000000000,4.412999999999999,1.238,2.564,0.0,0.0,0.0
72111,2025-01-07T01:00:00.000000000,1.729,1.044,0.358,0.0,0.0,0.0
72111,2025-01-07T02:00:00.000000000,1.637,1.18,0.121,0.0,0.0,0.0
72111,2025-01-07T03:00:00.000000000,2.091,1.1889999999999998,0.5640000000000001,0.0,0.0,0.0
72111,2025-01-07T04:00:00.000000000,2.24,1.192,0.7109999999999999,0.0,0.0,0.0
72111,2025-01-07T05:00:00.000000000,2.419,1.194,0.89,0.0,0.0,0.0
72111,2025-01-07T06:00:00.000000000,2.6910000000000003,1.1909999999999998,1.162,0.0,0.0,0.0
72111,2025-01-07T07:00:00.000000000,2.652,1.197,1.114,0.0,0.0,0.0
72111,2025-01-07T08:00:00.000000000,2.559,1.191,1.028,0.0,0.0,0.0
72111,2025-01-07T09:00:00.000000000,3.299,1.204,1.464,0.0,0.0,0.0
72111,2025-01-07T10:00:00.000000000,1.724,1.298,0.014,0.0,0.0,0.0
72111,2025-01-07T11:00:00.000000000,1.572,1.22,0.0,0.0,0.0,0.0
72111,2025-01-07T12:00:00.000000000,1.4769999999999999,1.15,0.0,0.0,0.0,0.0
72111,2025-01-07T13:00:00.000000000,1.474,1.148,0.0,0.0,0.0,0.0
72111,2025-01-07T14:00:00.000000000,1.8970000000000002,1.2759999999999998,0.0,0.0,0.0,0.0
72111,2025-01-07T15:00:00.000000000,1.558,1.228,0.0,0.0,0.0,0.0
72111,2025-01-07T16:00:00.000000000,1.5050000000000001,1.143,0.0,0.0,0.0,0.0
72111,2025-01-07T17:00:00.000000000,2.2729999999999997,1.069,0.0,0.0,0.0,0.0
72111,2025-01-07T18:00:00.000000000,2.5669999999999997,0.997,0.0,0.0,0.0,0.0
72111,2025-01-07T19:00:00.000000000,2.55,1.3310000000000002,0.5169999999999999,0.0,0.0,0.0
72111,2025-01-07T20:00:00.000000000,2.485,1.353,0.4760000000000001,0.0,0.0,0.0
72111,2025-01-07T21:00:00.000000000,2.2780000000000005,1.352,0.44799999999999995,0.0,0.0,0.0
72111,2025-01-07T22:00:00.000000000,3.929,1.342,1.8050000000000002,0.0,0.0,0.0
72111,2025-01-07T23:00:00.000000000,2.7,1.336,0.965,0.0,0.0,0.0
72111,2025-01-08T00:00:00.000000000,2.7300000000000004,1.33,1.056,0.0,0.0,0.0
72111,2025-01-08T01:00:00.000000000,2.1550000000000002,1.164,0.443,0.0,0.0,0.0
72111,2025-01-08T02:00:00.000000000,2.294,1.266,0.582,0.0,0.0,0.0
72111,2025-01-08T03:00:00.000000000,1.75,1.261,0.152,0.0,0.0,0.0
72111,2025-01-08T04:00:00.000000000,1.884,1.26,0.265,0.0,0.0,0.0
72111,2025-01-08T05:00:00.000000000,2.05,1.256,0.423,0.0,0.0,0.0
72111,2025-01-08T06:00:00.000000000,2.319,1.248,0.6579999999999999,0.0,0.0,0.0
72111,2025-01-08T07:00:00.000000000,3.0140000000000002,1.248,1.037,0.0,0.0,0.0
72111,2025-01-08T08:00:00.000000000,4.130999999999999,1.253,1.9489999999999998,0.0,0.0,0.0
72111,2025-01-08T09:00:00.000000000,2.3680000000000003,1.2189999999999999,0.627,0.0,0.0,0.0
72111,2025-01-08T10:00:00.000000000,2.6069999999999998,1.248,0.9259999999999999,0.0,0.0,0.0
72111,2025-01-08T11:00:00.000000000,3.925,1.3490000000000002,1.705,0.0,0.0,0.0
72111,2025-01-08T12:00:00.000000000,3.822,1.36,1.4120000000000001,0.0,0.0,0.0
72111,2025-01-08T13:00:00.000000000,1.883,1.3410000000000002,0.0,0.0,0.0,0.0
72111,2025-01-08T14:00:00.000000000,1.9089999999999998,1.358,0.009000000000000001,0.0,0.0,0.0
72111,2025-01-08T15:00:00.000000000,1.9580000000000002,1.358,0.005,0.0,0.0,0.0
72111,2025-01-08T16:00:00.000000000,2.3120000000000003,1.3290000000000002,0.134,0.0,0.0,0.0
72111,2025-01-08T17:00:00.000000000,3.466,1.337,1.163,0.0,0.0,0.0
72111,2025-01-08T18:00:00.000000000,3.2849999999999997,1.3230000000000002,0.629,0.0,0.0,0.0
72111,2025-01-08T19:00:00.000000000,3.877,1.306,0.673,0.0,0.0,0.0
72111,2025-01-08T20:00:00.000000000,3.916,1.302,0.793,0.0,0.0,0.0
72111,2025-01-08T21:00:00.000000000,3.1119999999999997,1.302,0.651,0.0,0.0,0.0
72111,2025-01-08T22:00:00.000000000,2.694,1.3030000000000002,0.942,0.0,0.0,0.0
72111,2025-01-08T23:00:00.000000000,2.428,1.318,0.698,0.0,0.0,0.0
72111,2025-01-09T00:00:00.000000000,2.368,1.32,0.681,0.0,0.0,0.0
72111,2025-01-09T01:00:00.000000000,1.4429999999999998,0.959,0.165,0.0,0.0,0.0
72111,2025-01-09T02:00:00.000000000,1.274,0.956,0.0,0.0,0.0,0.0
72111,2025-01-09T03:00:00.000000000,1.355,1.0350000000000001,0.0,0.0,0.0,0.0
72111,2025-01-09T04:00:00.000000000,1.379,1.057,0.0,0.0,0.0,0.0
72111,2025-01-09T05:00:00.000000000,1.483,1.053,0.0,0.0,0.0,0.0
72111,2025-01-09T06:00:00.000000000,2.002,1.247,0.267,0.0,0.0,0.0
72111,2025-01-09T07:00:00.000000000,1.451,1.1219999999999999,0.0,0.0,0.0,0.0
72111,2025-01-09T08:00:00.000000000,1.5350000000000001,0.8480000000000001,0.0,0.0,0.0,0.0
72111,2025-01-09T09:00:00.000000000,1.1680000000000001,0.67,0.0,0.0,0.0,0.0
72111,2025-01-09T10:00:00.000000000,1.5919999999999999,0.97,0.0,0.0,0.0,0.0
72111,2025-01-09T11:00:00.000000000,2.2889999999999997,1.3230000000000002,0.0,0.0,0.0,0.0
72111,2025-01-09T12:00:00.000000000,1.46,0.944,0.0,0.0,0.0,0.0
72111,2025-01-09T13:00:00.000000000,1.98,1.099,0.0,0.0,0.0,0.0
72111,2025-01-09T14:00:00.000000000,1.987,1.1829999999999998,0.0,0.0,0.0,0.0
72111,2025-01-09T15:00:00.000000000,1.346,0.821,0.0,0.0,0.0,0.0
72111,2025-01-09T16:00:00.000000000,1.9689999999999999,1.078,0.0,0.0,0.0,0.0
72111,2025-01-09T17:00:00.000000000,2.96,1.1480000000000001,0.0,0.0,0.0,0.0
72111,2025-01-09T18:00:00.000000000,2.7199999999999998,0.854,0.0,0.0,0.0,0.0
72111,2025-01-09T19:00:00.000000000,2.995,1.2020000000000002,0.017,0.0,0.0,0.0
72111,2025-01-09T20:00:00.000000000,3.0340000000000003,1.208,0.012,0.0,0.0,0.0
72111,2025-01-09T21:00:00.000000000,3.604,1.2950000000000002,1.39,0.0,0.0,0.0
72111,2025-01-09T22:00:00.000000000,1.775,1.2910000000000001,0.036,0.0,0.0,0.0
72111,2025-01-09T23:00:00.000000000,1.8410000000000002,1.271,0.106,0.0,0.0,0.0
72111,2025-01-10T00:00:00.000000000,2.098,1.252,0.455,0.0,0.0,0.0
72111,2025-01-10T01:00:00.000000000,1.645,0.9510000000000001,0.117,0.0,0.0,0.0
72111,2025-01-10T02:00:00.000000000,2.1079999999999997,1.161,0.399,0.0,0.0,0.0
72111,2025-01-10T03:00:00.000000000,1.2710000000000001,0.951,0.0,0.0,0.0,0.0
72111,2025-01-10T04:00:00.000000000,1.298,0.979,0.0,0.0,0.0,0.0
72111,2025-01-10T05:00:00.000000000,1.311,0.99,0.0,0.0,0.0,0.0
72111,2025-01-10T06:00:00.000000000,1.193,0.8799999999999999,0.0,0.0,0.0,0.0
72111,2025-01-10T07:00:00.000000000,1.0350000000000001,0.73,0.0,0.0,0.0,0.0
72111,2025-01-10T08:00:00.000000000,1.024,0.718,0.0,0.0,0.0,0.0
72111,2025-01-10T09:00:00.000000000,1.0750000000000002,0.674,0.0,0.0,0.0,0.0
72111,2025-01-10T10:00:00.000000000,1.754,1.105,0.0,0.0,0.0,0.0
72111,2025-01-10T11:00:00.000000000,1.6469999999999998,1.1880000000000002,0.0,0.0,0.0,0.0
72111,2025-01-10T12:00:00.000000000,1.5,0.98,0.0,0.0,0.0,0.0
72111,2025-01-10T13:00:00.000000000,1.453,0.958,0.0,0.0,0.0,0.0
72111,2025-01-10T14:00:00.000000000,1.389,0.971,0.0,0.0,0.0,0.0
72111,2025-01-10T15:00:00.000000000,1.805,1.069,0.0,0.0,0.0,0.0
72111,2025-01-10T16:00:00.000000000,1.8969999999999998,1.2690000000000001,0.0,0.0,0.0,0.0
72111,2025-01-10T17:00:00.000000000,1.4549999999999998,0.976,0.0,0.0,0.0,0.0
72111,2025-01-10T18:00:00.000000000,2.0229999999999997,1.017,0.0,0.0,0.0,0.0
72111,2025-01-10T19:00:00.000000000,1.605,0.893,0.0,0.0,0.0,0.0
72111,2025-01-10T20:00:00.000000000,1.338,0.7209999999999999,0.0,0.0,0.0,0.0
72111,2025-01-10T21:00:00.000000000,1.251,0.6910000000000001,0.0,0.0,0.0,0.0
72111,2025-01-10T22:00:00.000000000,1.117,0.706,0.0,0.0,0.0,0.0
72111,2025-01-10T23:00:00.000000000,1.4220000000000002,0.831,0.0,0.0,0.0,0.0
72111,2025-01-11T00:00:00.000000000,1.365,0.986,0.0,0.0,0.0,0.0
72111,2025-01-11T01:00:00.000000000,0.735,0.44799999999999995,0.0,0.0,0.0,0.0
72111,2025-01-11T02:00:00.000000000,0.7090000000000001,0.424,0.0,0.0,0.0,0.0
72111,2025-01-11T03:00:00.000000000,0.7769999999999999,0.489,0.0,0.0,0.0,0.0
72111,2025-01-11T04:00:00.000000000,0.8049999999999999,0.518,0.0,0.0,0.0,0.0
72111,2025-01-11T05:00:00.000000000,0.874,0.545,0.0,0.0,0.0,0.0
72111,2025-01-11T06:00:00.000000000,1.3780000000000001,0.461,0.0,0.0,0.0,0.0
72111,2025-01-11T07:00:00.000000000,1.127,0.524,0.0,0.0,0.0,0.0
72111,2025-01-11T08:00:00.000000000,1.606,0.671,0.0,0.0,0.0,0.0
72111,2025-01-11T09:00:00.000000000,0.77,0.29400000000000004,0.0,0.0,0.0,0.0
72111,2025-01-11T10:00:00.000000000,1.086,0.559,0.0,0.0,0.0,0.0
72111,2025-01-11T11:00:00.000000000,1.5919999999999999,0.525,0.0,0.0,0.0,0.0
72111,2025-01-11T12:00:00.000000000,1.7919999999999998,0.896,0.0,0.0,0.0,0.0
72111,2025-01-11T13:00:00.000000000,1.165,0.661,0.0,0.0,0.0,0.0
72111,2025-01-11T14:00:00.000000000,1.0870000000000002,0.591,0.0,0.0,0.0,0.0
72111,2025-01-11T15:00:00.000000000,1.1340000000000001,0.582,0.0,0.0,0.0,0.0
72111,2025-01-11T16:00:00.000000000,1.378,0.5720000000000001,0.0,0.0,0.0,0.0
72111,2025-01-11T17:00:00.000000000,1.901,0.9600000000000001,0.0,0.0,0.0,0.0
72111,2025-01-11T18:00:00.000000000,1.391,0.7330000000000001,0.0,0.0,0.0,0.0
72111,2025-01-11T19:00:00.000000000,1.5250000000000001,0.852,0.0,0.0,0.0,0.0
72111,2025-01-11T20:00:00.000000000,1.615,0.98,0.0,0.0,0.0,0.0
72111,2025-01-11T21:00:00.000000000,1.517,0.84,0.0,0.0,0.0,0.0
72111,2025-01-11T22:00:00.000000000,2.015,1.214,0.0,0.0,0.0,0.0
72111,2025-01-11T23:00:00.000000000,1.37,0.9440000000000001,0.0,0.0,0.0,0.0
72111,2025-01-12T00:00:00.000000000,2.1900000000000004,1.2890000000000001,0.111,0.0,0.0,0.0
72111,2025-01-12T01:00:00.000000000,0.9630000000000001,0.663,0.0,0.0,0.0,0.0
72111,2025-01-12T02:00:00.000000000,0.7919999999999999,0.502,0.0,0.0,0.0,0.0
72111,2025-01-12T03:00:00.000000000,0.907,0.61,0.0,0.0,0.0,0.0
72111,2025-01-12T04:00:00.000000000,1.01,0.7089999999999999,0.0,0.0,0.0,0.0
72111,2025-01-12T05:00:00.000000000,1.111,0.8069999999999999,0.0,0.0,0.0,0.0
72111,2025-01-12T06:00:00.000000000,1.136,0.829,0.0,0.0,0.0,0.0
72111,2025-01-12T07:00:00.000000000,1.12,0.812,0.0,0.0,0.0,0.0
72111,2025-01-12T08:00:00.000000000,1.137,0.756,0.0,0.0,0.0,0.0
72111,2025-01-12T09:00:00.000000000,1.066,0.597,0.0,0.0,0.0,0.0
72111,2025-01-12T10:00:00.000000000,1.3159999999999998,0.881,0.0,0.0,0.0,0.0
72111,2025-01-12T11:00:00.000000000,1.4009999999999998,0.986,0.0,0.0,0.0,0.0
72111,2025-01-12T12:00:00.000000000,1.9140000000000001,1.1869999999999998,0.0,0.0,0.0,0.0
72111,2025-01-12T13:00:00.000000000,1.442,0.947,0.0,0.0,0.0,0.0
72111,2025-01-12T14:00:00.000000000,1.4280000000000002,0.9369999999999999,0.0,0.0,0.0,0.0
72111,2025-01-12T15:00:00.000000000,1.387,0.938,0.0,0.0,0.0,0.0
72111,2025-01-12T16:00:00.000000000,1.465,1.017,0.0,0.0,0.0,0.0
72111,2025-01-12T17:00:00.000000000,2.9190000000000005,1.3,0.186,0.0,0.0,0.0
72111,2025-01-12T18:00:00.000000000,1.7369999999999999,1.221,0.0,0.0,0.0,0.0
72111,2025-01-12T19:00:00.000000000,2.2699999999999996,1.326,0.365,0.0,0.0,0.0
72111,2025-01-12T20:00:00.000000000,2.707,1.344,0.489,0.0,0.0,0.0
72111,2025-01-12T21:00:00.000000000,3.435,1.342,1.238,0.0,0.0,0.0
72111,2025-01-12T22:00:00.000000000,1.846,1.3030000000000002,0.0,0.0,0.0,0.0
72111,2025-01-12T23:00:00.000000000,1.763,1.33,0.0,0.0,0.0,0.0
72111,2025-01-13T00:00:00.000000000,1.732,1.336,0.007,0.0,0.0,0.0
72111,2025-01-13T01:00:00.000000000,1.2000000000000002,0.869,0.007,0.0,0.0,0.0
72111,2025-01-13T02:00:00.000000000,1.179,0.867,0.0,0.0,0.0,0.0
72111,2025-01-13T03:00:00.000000000,1.318,0.998,0.0,0.0,0.0,0.0
72111,2025-01-13T04:00:00.000000000,1.332,1.013,0.0,0.0,0.0,0.0
