bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
199457,2025-01-03T05:00:00.000000000,0.946,0.798,0.0,0.0,0.0,0.0
199457,2025-01-03T06:00:00.000000000,0.916,0.7409999999999999,0.0,0.0,0.12983048408629444,0.0
199457,2025-01-03T07:00:00.000000000,1.046,0.7190000000000001,0.0,0.0,1.2218132915479945,0.0
199457,2025-01-03T08:00:00.000000000,1.2360000000000002,0.687,0.0,0.0,1.2347084186355723,0.0
199457,2025-01-03T09:00:00.000000000,8.415,0.783,0.0,0.0,2.1584684318184166,0.0
199457,2025-01-03T10:00:00.000000000,4.468,0.739,0.0,0.0,0.06740634613961112,0.0
199457,2025-01-03T11:00:00.000000000,0.639,0.494,0.0,0.0,0.3364455885577111,0.0
199457,2025-01-03T12:00:00.000000000,0.589,0.44199999999999995,0.0,0.0,0.0,0.0
199457,2025-01-03T13:00:00.000000000,0.495,0.35100000000000003,0.0,0.0,0.0,0.0
199457,2025-01-03T14:00:00.000000000,0.441,0.297,0.0,0.0,0.3364455885577111,0.0
199457,2025-01-03T15:00:00.000000000,0.442,0.29800000000000004,0.0,0.0,0.0,0.0
199457,2025-01-03T16:00:00.000000000,0.545,0.398,0.0,0.0,0.0,0.0
199457,2025-01-03T17:00:00.000000000,0.7479999999999999,0.507,0.0,0.0,0.0,0.0
199457,2025-01-03T18:00:00.000000000,1.3980000000000001,0.493,0.0,0.0,0.5665063786429055,0.0
199457,2025-01-03T19:00:00.000000000,1.017,0.56,0.0,0.0,0.0,0.0
199457,2025-01-03T20:00:00.000000000,0.98,0.581,0.0,0.0,0.0,0.0
199457,2025-01-03T21:00:00.000000000,0.96,0.613,0.0,0.0,0.06740634613961112,0.0
199457,2025-01-03T22:00:00.000000000,0.953,0.677,0.0,0.0,0.13481269227922224,0.0
199457,2025-01-03T23:00:00.000000000,0.931,0.7750000000000001,0.0,0.0,0.06740634613961112,0.0
199457,2025-01-04T00:00:00.000000000,1.013,0.859,0.0,0.0,0.0,0.0
199457,2025-01-04T01:00:00.000000000,1.0590000000000002,0.905,0.0,0.0,0.0,0.0
199457,2025-01-04T02:00:00.000000000,1.069,0.917,0.0,0.0,0.0,0.0
199457,2025-01-04T03:00:00.000000000,1.065,0.915,0.0,0.0,0.0,0.0
199457,2025-01-04T04:00:00.000000000,1.069,0.919,0.0,0.0,0.0,0.0
199457,2025-01-04T05:00:00.000000000,1.074,0.925,0.0,0.0,0.0,0.0
199457,2025-01-04T06:00:00.000000000,1.114,0.937,0.0,0.0,0.3704418326976889,0.0
199457,2025-01-04T07:00:00.000000000,1.0990000000000002,0.948,0.0,0.0,0.0,0.0
199457,2025-01-04T08:00:00.000000000,1.102,0.948,0.0,0.0,0.0,0.0
199457,2025-01-04T09:00:00.000000000,0.993,0.839,0.0,0.0,0.0,0.0
199457,2025-01-04T10:00:00.000000000,0.8200000000000001,0.672,0.0,0.0,0.0,0.0
199457,2025-01-04T11:00:00.000000000,0.7510000000000001,0.603,0.0,0.0,0.0,0.0
199457,2025-01-04T12:00:00.000000000,0.7109999999999999,0.563,0.0,0.0,0.0,0.0
199457,2025-01-04T13:00:00.000000000,0.6900000000000001,0.542,0.0,0.0,0.0,0.0
199457,2025-01-04T14:00:00.000000000,0.65,0.502,0.0,0.0,0.0,0.0
199457,2025-01-04T15:00:00.000000000,0.7249999999999999,0.41700000000000004,0.0,0.0,0.0,0.0
199457,2025-01-04T16:00:00.000000000,0.744,0.4,0.0,0.0,0.0,0.0
199457,2025-01-04T17:00:00.000000000,0.7150000000000001,0.20800000000000002,0.0,0.0,2.573163996112111,0.0
199457,2025-01-04T18:00:00.000000000,1.4180000000000001,0.28500000000000003,0.0,0.0,0.7180241219219444,0.0
199457,2025-01-04T19:00:00.000000000,0.822,0.368,0.0,0.0,0.06740634613961112,0.0
199457,2025-01-04T20:00:00.000000000,0.786,0.389,0.0,0.0,0.13481269227922224,0.0
199457,2025-01-04T21:00:00.000000000,0.768,0.422,0.0,0.0,0.6734773192557666,0.0
199457,2025-01-04T22:00:00.000000000,0.8140000000000001,0.504,0.0,0.0,1.0058199128310668,0.0
199457,2025-01-04T23:00:00.000000000,0.7570000000000001,0.509,0.0,0.0,0.5389576980467167,0.0
199457,2025-01-05T00:00:00.000000000,0.818,0.61,0.0,0.0,0.7338499597112444,0.0
199457,2025-01-05T01:00:00.000000000,0.911,0.7309999999999999,0.0,0.0,0.4651037883633167,0.0
199457,2025-01-05T02:00:00.000000000,1.079,0.927,0.0,0.0,0.0,0.0
199457,2025-01-05T03:00:00.000000000,1.363,1.209,0.0,0.0,0.0,0.0
199457,2025-01-05T04:00:00.000000000,1.6769999999999998,1.5170000000000001,0.0,0.0,0.0,0.0
199457,2025-01-05T05:00:00.000000000,1.641,1.471,0.0,0.0,0.0,0.0
199457,2025-01-05T06:00:00.000000000,1.695,1.524,0.0,0.0,0.0,0.0
199457,2025-01-05T07:00:00.000000000,1.7089999999999999,1.549,0.0,0.0,0.0,0.0
199457,2025-01-05T08:00:00.000000000,1.795,1.6320000000000001,0.0,0.0,0.0,0.0
199457,2025-01-05T09:00:00.000000000,1.83,1.667,0.0,0.0,0.06740634613961112,0.0
199457,2025-01-05T10:00:00.000000000,1.7650000000000001,1.604,0.0,0.0,0.0,0.0
199457,2025-01-05T11:00:00.000000000,1.67,1.5110000000000001,0.0,0.0,0.0,0.0
199457,2025-01-05T12:00:00.000000000,1.647,1.488,0.0,0.0,0.0,0.0
199457,2025-01-05T13:00:00.000000000,1.694,1.533,0.0,0.0,0.0,0.0
199457,2025-01-05T14:00:00.000000000,1.5790000000000002,1.4209999999999998,0.0,0.0,0.0,0.0
199457,2025-01-05T15:00:00.000000000,1.512,1.356,0.0,0.0,0.0,0.0
199457,2025-01-05T16:00:00.000000000,1.711,1.398,0.0,0.0,0.0,0.0
199457,2025-01-05T17:00:00.000000000,2.083,1.648,0.0,0.0,0.0,0.0
199457,2025-01-05T18:00:00.000000000,2.232,1.768,0.0,0.0,0.0,0.0
199457,2025-01-05T19:00:00.000000000,2.3499999999999996,1.8359999999999999,0.0,0.0,1.2455520482319444,0.0
199457,2025-01-05T20:00:00.000000000,2.461,2.047,0.0,0.0,0.13510576334939445,0.0
199457,2025-01-05T21:00:00.000000000,2.389,2.1570000000000005,0.0,0.0,0.2702115266987889,0.0
199457,2025-01-05T22:00:00.000000000,2.399,2.224,0.0,0.0,0.6069501863266722,0.0
199457,2025-01-05T23:00:00.000000000,2.473,2.3,0.0,0.0,0.06740634613961112,0.0
199457,2025-01-06T00:00:00.000000000,2.603,2.421,0.0,0.0,0.20309825162935002,0.0
199457,2025-01-06T01:00:00.000000000,2.73,2.5380000000000003,0.0,0.0,0.0,0.0
199457,2025-01-06T02:00:00.000000000,3.041,2.826,0.0,0.0,0.0,0.0
199457,2025-01-06T03:00:00.000000000,3.312,3.067,0.0,0.0,0.21159731266434445,0.0
199457,2025-01-06T04:00:00.000000000,3.357,3.106,0.0,0.0,0.1597237332438611,0.0
199457,2025-01-06T05:00:00.000000000,3.468,3.213,0.0,0.0,0.0,0.0
199457,2025-01-06T06:00:00.000000000,3.6719999999999997,3.395,0.0,0.0,0.0,0.0
199457,2025-01-06T07:00:00.000000000,3.634,3.355,0.0,0.0,0.06769941720978334,0.0
199457,2025-01-06T08:00:00.000000000,3.27,3.023,0.0,0.0,0.0,0.0
199457,2025-01-06T09:00:00.000000000,2.7,2.503,0.0,0.0,0.0,0.0
199457,2025-01-06T10:00:00.000000000,2.191,2.027,0.0,0.0,0.0,0.0
199457,2025-01-06T11:00:00.000000000,1.928,1.768,0.0,0.0,0.0,0.0
199457,2025-01-06T12:00:00.000000000,1.8629999999999998,1.5899999999999999,0.0,0.0,0.0,0.0
199457,2025-01-06T13:00:00.000000000,1.7610000000000001,1.452,0.0,0.0,0.0,0.0
199457,2025-01-06T14:00:00.000000000,2.137,1.373,0.0,0.0,0.5615241704499777,0.0
199457,2025-01-06T15:00:00.000000000,1.6829999999999998,1.362,0.0,0.0,0.6183799580633889,0.0
199457,2025-01-06T16:00:00.000000000,1.716,1.359,0.0,0.0,1.3577982681079055,0.0
199457,2025-01-06T17:00:00.000000000,1.906,1.4260000000000002,0.0,0.0,1.8894291894003166,0.0
199457,2025-01-06T18:00:00.000000000,2.198,1.4979999999999998,0.0,0.0,2.6575684643217112,0.0
199457,2025-01-06T19:00:00.000000000,7.151000000000001,2.359,0.0,0.0,1.3721587505463444,0.0
199457,2025-01-06T20:00:00.000000000,1.927,1.5150000000000001,0.0,0.0,1.103705650268589,0.0
199457,2025-01-06T21:00:00.000000000,1.71,1.353,0.0,0.0,1.5043338031940166,0.0
199457,2025-01-06T22:00:00.000000000,1.6260000000000001,1.306,0.0,0.0,1.4228600456861389,0.0
199457,2025-01-06T23:00:00.000000000,1.8860000000000001,1.623,0.0,0.0,0.12191756519164446,0.0
199457,2025-01-07T00:00:00.000000000,2.016,1.829,0.0,0.0,0.06769941720978334,0.0
199457,2025-01-07T01:00:00.000000000,2.096,1.9240000000000002,0.0,0.0,0.1356919054897389,0.0
199457,2025-01-07T02:00:00.000000000,2.315,2.128,0.0,0.0,0.0,0.0
199457,2025-01-07T03:00:00.000000000,2.441,2.2439999999999998,0.0,0.0,0.0,0.0
199457,2025-01-07T04:00:00.000000000,2.464,2.2659999999999996,0.0,0.0,0.0,0.0
199457,2025-01-07T05:00:00.000000000,2.5460000000000003,2.341,0.0,0.0,0.0,0.0
199457,2025-01-07T06:00:00.000000000,2.657,2.44,0.0,0.0,0.0,0.0
199457,2025-01-07T07:00:00.000000000,2.5420000000000003,2.328,0.0,0.0,0.0,0.0
199457,2025-01-07T08:00:00.000000000,2.441,2.221,0.0,0.0,0.0,0.0
199457,2025-01-07T09:00:00.000000000,2.1799999999999997,1.9140000000000001,0.0,0.0,0.0,0.0
199457,2025-01-07T10:00:00.000000000,1.696,1.387,0.0,0.0,0.4451749555916056,0.0
199457,2025-01-07T11:00:00.000000000,1.669,1.104,0.0,0.0,1.4237392588966558,0.0
199457,2025-01-07T12:00:00.000000000,5.872999999999999,1.323,0.0,0.0,1.8970490372247946,0.0
199457,2025-01-07T13:00:00.000000000,1.365,1.06,0.0,0.0,1.2534649671265945,0.0
199457,2025-01-07T14:00:00.000000000,1.3050000000000002,1.002,0.0,0.0,0.4821019104333056,0.0
199457,2025-01-07T15:00:00.000000000,1.213,1.0230000000000001,0.0,0.0,0.06769941720978334,0.0
199457,2025-01-07T16:00:00.000000000,1.195,1.04,0.0,0.0,0.13539883441956668,0.0
199457,2025-01-07T17:00:00.000000000,1.5819999999999999,1.202,0.0,0.0,0.36663190878545,0.0
199457,2025-01-07T18:00:00.000000000,1.536,1.296,0.0,0.0,0.49646239287174443,0.0
199457,2025-01-07T19:00:00.000000000,1.734,1.54,0.0,0.0,0.20309825162935,0.0
199457,2025-01-07T20:00:00.000000000,1.8390000000000002,1.658,0.0,0.0,0.0,0.0
199457,2025-01-07T21:00:00.000000000,2.005,1.7429999999999999,0.0,0.0,0.20339132269952223,0.0
199457,2025-01-07T22:00:00.000000000,2.101,1.776,0.0,0.0,0.4319867574338556,0.0
199457,2025-01-07T23:00:00.000000000,2.0580000000000003,1.7970000000000002,0.0,0.0,0.4823949815034778,0.0
199457,2025-01-08T00:00:00.000000000,2.025,1.84,0.0,0.0,0.15356924077024445,0.0
199457,2025-01-08T01:00:00.000000000,2.137,1.972,0.0,0.0,0.0,0.0
199457,2025-01-08T02:00:00.000000000,2.2150000000000003,2.051,0.0,0.0,0.0,0.0
199457,2025-01-08T03:00:00.000000000,2.237,2.0730000000000004,0.0,0.0,0.0,0.0
199457,2025-01-08T04:00:00.000000000,2.2430000000000003,2.08,0.0,0.0,0.0,0.0
199457,2025-01-08T05:00:00.000000000,2.2989999999999995,2.1229999999999998,0.0,0.0,0.0,0.0
199457,2025-01-08T06:00:00.000000000,2.45,2.191,0.0,0.0,0.0,0.0
199457,2025-01-08T07:00:00.000000000,2.4819999999999998,2.181,0.0,0.0,0.0,0.0
199457,2025-01-08T08:00:00.000000000,2.433,2.1180000000000003,0.0,0.0,0.4434165291705722,0.0
199457,2025-01-08T09:00:00.000000000,2.222,1.905,0.0,0.0,0.6324473694316556,0.0
199457,2025-01-08T10:00:00.000000000,1.8739999999999999,1.6760000000000002,0.0,0.0,0.06682020399926666,0.0
199457,2025-01-08T11:00:00.000000000,1.6969999999999998,1.54,0.0,0.0,0.06799248827995556,0.0
199457,2025-01-08T12:00:00.000000000,1.6219999999999999,1.464,0.0,0.0,0.33937629925943336,0.0
199457,2025-01-08T13:00:00.000000000,1.548,1.391,0.0,0.0,0.06799248827995556,0.0
199457,2025-01-08T14:00:00.000000000,1.541,1.383,0.0,0.0,0.0,0.0
199457,2025-01-08T15:00:00.000000000,1.4769999999999999,1.321,0.0,0.0,0.0,0.0
199457,2025-01-08T16:00:00.000000000,1.566,1.407,0.0,0.0,0.0,0.0
199457,2025-01-08T17:00:00.000000000,1.778,1.591,0.0,0.0,0.0,0.0
199457,2025-01-08T18:00:00.000000000,2.055,1.594,0.0,0.0,0.3056731261896278,0.0
199457,2025-01-08T19:00:00.000000000,2.226,1.754,0.0,0.0,0.28662350662843333,0.0
199457,2025-01-08T20:00:00.000000000,2.307,1.893,0.0,0.0,0.0,0.0
199457,2025-01-08T21:00:00.000000000,2.2659999999999996,1.9049999999999998,0.0,0.0,0.0,0.0
199457,2025-01-08T22:00:00.000000000,2.168,1.879,0.0,0.0,0.0,0.0
199457,2025-01-08T23:00:00.000000000,1.935,1.7690000000000001,0.0,0.0,0.27196995311982225,0.0
199457,2025-01-09T00:00:00.000000000,1.919,1.754,0.0,0.0,0.20397746483986667,0.0
199457,2025-01-09T01:00:00.000000000,1.871,1.7069999999999999,0.0,0.0,0.0,0.0
199457,2025-01-09T02:00:00.000000000,1.822,1.66,0.0,0.0,0.0,0.0
199457,2025-01-09T03:00:00.000000000,1.802,1.634,0.0,0.0,0.1781872106647111,0.0
199457,2025-01-09T04:00:00.000000000,1.779,1.5939999999999999,0.0,0.0,0.0,0.0
199457,2025-01-09T05:00:00.000000000,1.724,1.5350000000000001,0.0,0.0,0.31593061364565556,0.0
199457,2025-01-09T06:00:00.000000000,1.719,1.559,0.0,0.0,0.0,0.0
199457,2025-01-09T07:00:00.000000000,1.716,1.5550000000000002,0.0,0.0,0.13598497655991112,0.0
199457,2025-01-09T08:00:00.000000000,1.549,1.39,0.0,0.0,0.3399624413997778,0.0
199457,2025-01-09T09:00:00.000000000,1.363,1.207,0.0,0.0,0.06799248827995556,0.0
199457,2025-01-09T10:00:00.000000000,1.266,1.112,0.0,0.0,0.0,0.0
199457,2025-01-09T11:00:00.000000000,1.134,0.982,0.0,0.0,0.0,0.0
199457,2025-01-09T12:00:00.000000000,0.984,0.833,0.0,0.0,0.0,0.0
199457,2025-01-09T13:00:00.000000000,0.869,0.72,0.0,0.0,0.0,0.0
199457,2025-01-09T14:00:00.000000000,0.875,0.6880000000000001,0.0,0.0,0.0,0.0
199457,2025-01-09T15:00:00.000000000,0.9349999999999999,0.624,0.0,0.0,0.0,0.0
199457,2025-01-09T16:00:00.000000000,0.921,0.4789999999999999,0.0,0.0,2.9057996607575833,0.0
199457,2025-01-09T17:00:00.000000000,1.178,0.723,0.0,0.0,0.9129163835864723,0.0
199457,2025-01-09T18:00:00.000000000,1.515,1.059,0.0,0.0,0.06799248827995556,0.0
199457,2025-01-09T19:00:00.000000000,1.826,1.358,0.0,0.0,0.13598497655991112,0.0
199457,2025-01-09T20:00:00.000000000,1.796,1.385,0.0,0.0,0.0,0.0
199457,2025-01-09T21:00:00.000000000,1.764,1.4049999999999998,0.0,0.0,0.0,0.0
199457,2025-01-09T22:00:00.000000000,1.678,1.4649999999999999,0.0,0.0,0.0,0.0
199457,2025-01-09T23:00:00.000000000,1.713,1.5470000000000002,0.0,0.0,0.47624048902986116,0.0
199457,2025-01-10T00:00:00.000000000,1.7890000000000001,1.623,0.0,0.0,0.06799248827995556,0.0
199457,2025-01-10T01:00:00.000000000,1.814,1.65,0.0,0.0,0.0,0.0
199457,2025-01-10T02:00:00.000000000,1.832,1.668,0.0,0.0,0.0,0.0
199457,2025-01-10T03:00:00.000000000,1.81,1.6469999999999998,0.0,0.0,0.0,0.0
199457,2025-01-10T04:00:00.000000000,1.774,1.612,0.0,0.0,0.0,0.0
199457,2025-01-10T05:00:00.000000000,1.7249999999999999,1.565,0.0,0.0,0.0,0.0
199457,2025-01-10T06:00:00.000000000,1.667,1.429,0.0,0.0,0.23738756683950002,0.0
199457,2025-01-10T07:00:00.000000000,1.5450000000000002,1.256,0.0,0.0,0.43931353418816116,0.0
199457,2025-01-10T08:00:00.000000000,1.524,1.22,0.0,0.0,0.15151774327903889,0.0
199457,2025-01-10T09:00:00.000000000,1.473,1.164,0.0,0.0,0.37513096982044447,0.0
199457,2025-01-10T10:00:00.000000000,1.4429999999999998,1.137,0.0,0.0,0.5588865308184279,0.0
199457,2025-01-10T11:00:00.000000000,1.2429999999999999,1.089,0.0,0.0,0.27314223740051113,0.0
199457,2025-01-10T12:00:00.000000000,1.222,1.068,0.0,0.0,0.06828555935012778,0.0
199457,2025-01-10T13:00:00.000000000,1.227,1.072,0.0,0.0,0.20485667805038335,0.0
199457,2025-01-10T14:00:00.000000000,1.27,1.117,0.0,0.0,0.0,0.0
199457,2025-01-10T15:00:00.000000000,1.314,1.159,0.0,0.0,0.0,0.0
199457,2025-01-10T16:00:00.000000000,1.312,1.1549999999999998,0.0,0.0,0.0,0.0
199457,2025-01-10T17:00:00.000000000,1.3639999999999999,1.1769999999999998,0.0,0.0,0.0,0.0
199457,2025-01-10T18:00:00.000000000,1.233,0.8730000000000001,0.0,0.0,1.2455520482319444,0.0
199457,2025-01-10T19:00:00.000000000,1.108,0.65,0.0,0.0,0.0,0.0
199457,2025-01-10T20:00:00.000000000,1.1480000000000001,0.746,0.0,0.0,0.0,0.0
199457,2025-01-10T21:00:00.000000000,1.0950000000000002,0.7450000000000001,0.0,0.0,0.0,0.0
199457,2025-01-10T22:00:00.000000000,1.4889999999999999,0.7610000000000001,0.0,0.0,0.8932806218849334,0.0
199457,2025-01-10T23:00:00.000000000,4.78,0.948,0.0,0.0,0.10316101670062222,0.0
199457,2025-01-11T00:00:00.000000000,2.203,0.974,0.0,0.0,0.0,0.0
199457,2025-01-11T01:00:00.000000000,1.112,0.957,0.0,0.0,0.0,0.0
199457,2025-01-11T02:00:00.000000000,1.164,1.012,0.0,0.0,0.0,0.0
199457,2025-01-11T03:00:00.000000000,1.187,1.0350000000000001,0.0,0.0,0.0,0.0
199457,2025-01-11T04:00:00.000000000,1.177,1.025,0.0,0.0,0.0,0.0
199457,2025-01-11T05:00:00.000000000,1.227,1.076,0.0,0.0,0.0,0.0
199457,2025-01-11T06:00:00.000000000,1.2089999999999999,1.056,0.0,0.0,0.0,0.0
199457,2025-01-11T07:00:00.000000000,1.22,1.065,0.0,0.0,0.0,0.0
199457,2025-01-11T08:00:00.000000000,1.175,1.02,0.0,0.0,0.0,0.0
199457,2025-01-11T09:00:00.000000000,1.0110000000000001,0.8580000000000001,0.0,0.0,0.0,0.0
199457,2025-01-11T10:00:00.000000000,0.969,0.7060000000000001,0.0,0.0,0.21657952085727222,0.0
199457,2025-01-11T11:00:00.000000000,0.914,0.616,0.0,0.0,0.10726401168303333,0.0
199457,2025-01-11T12:00:00.000000000,0.899,0.6,0.0,0.0,0.5480429012220556,0.0
199457,2025-01-11T13:00:00.000000000,0.786,0.637,0.0,0.0,0.0,0.0
199457,2025-01-11T14:00:00.000000000,0.838,0.687,0.0,0.0,0.27314223740051113,0.0
199457,2025-01-11T15:00:00.000000000,0.825,0.675,0.0,0.0,0.06828555935012778,0.0
199457,2025-01-11T16:00:00.000000000,0.876,0.724,0.0,0.0,0.27284916633033884,0.0
199457,2025-01-11T17:00:00.000000000,1.113,0.9309999999999999,0.0,0.0,0.0,0.0
199457,2025-01-11T18:00:00.000000000,1.429,0.973,0.0,0.0,0.0,0.0
199457,2025-01-11T19:00:00.000000000,1.486,1.024,0.0,0.0,0.0,0.0
199457,2025-01-11T20:00:00.000000000,1.43,1.1889999999999998,0.0,0.0,0.0,0.0
199457,2025-01-11T21:00:00.000000000,1.3430000000000002,1.177,0.0,0.0,0.06828555935012778,0.0
199457,2025-01-11T22:00:00.000000000,1.3980000000000001,1.234,0.0,0.0,0.13657111870025557,0.0
199457,2025-01-11T23:00:00.000000000,1.508,1.3450000000000002,0.0,0.0,0.0,0.0
199457,2025-01-12T00:00:00.000000000,1.518,1.357,0.0,0.0,0.0,0.0
199457,2025-01-12T01:00:00.000000000,1.4929999999999999,1.336,0.0,0.0,0.0,0.0
199457,2025-01-12T02:00:00.000000000,1.5180000000000002,1.3610000000000002,0.0,0.0,0.0,0.0
199457,2025-01-12T03:00:00.000000000,1.615,1.4569999999999999,0.0,0.0,0.0,0.0
199457,2025-01-12T04:00:00.000000000,1.712,1.5530000000000002,0.0,0.0,0.0,0.0
199457,2025-01-12T05:00:00.000000000,1.7169999999999999,1.5580000000000003,0.0,0.0,0.0,0.0
199457,2025-01-12T06:00:00.000000000,1.78,1.544,0.0,0.0,0.2212686579800278,0.0
199457,2025-01-12T07:00:00.000000000,1.6780000000000002,1.457,0.0,0.0,0.22537165296243888,0.0
199457,2025-01-12T08:00:00.000000000,1.6569999999999998,1.496,0.0,0.0,0.0,0.0
199457,2025-01-12T09:00:00.000000000,1.5550000000000002,1.396,0.0,0.0,0.0,0.0
199457,2025-01-12T10:00:00.000000000,1.3800000000000001,1.223,0.0,0.0,0.13657111870025557,0.0
199457,2025-01-12T11:00:00.000000000,1.435,1.28,0.0,0.0,0.0,0.0
199457,2025-01-12T12:00:00.000000000,1.42,1.264,0.0,0.0,0.0,0.0
199457,2025-01-12T13:00:00.000000000,1.4609999999999999,1.304,0.0,0.0,0.0,0.0
199457,2025-01-12T14:00:00.000000000,1.415,1.258,0.0,0.0,0.0,0.0
199457,2025-01-12T15:00:00.000000000,1.3110000000000002,1.156,0.0,0.0,0.0,0.0
199457,2025-01-12T16:00:00.000000000,1.405,1.196,0.0,0.0,0.2494034807165611,0.0
199457,2025-01-12T17:00:00.000000000,1.764,1.331,0.0,0.0,0.1254344180337111,0.0
199457,2025-01-12T18:00:00.000000000,1.895,1.433,0.0,0.0,0.0,0.0
199457,2025-01-12T19:00:00.000000000,2.018,1.616,0.0,0.0,0.0,0.0
