bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
196441,2025-01-02T13:00:00.000000000,0.806,0.0,0.0,0.0,5.364079797362184,4.874651110174573
196441,2025-01-02T14:00:00.000000000,0.714,0.0,0.0,0.0,5.053424462979628,5.053424462979628
196441,2025-01-02T15:00:00.000000000,0.941,0.0,0.0,0.0,7.807999451528344,4.744820626088277
196441,2025-01-02T16:00:00.000000000,0.975,0.0,0.0,0.0,8.028388896297855,4.779989154508945
196441,2025-01-02T17:00:00.000000000,0.768,0.0,0.0,0.0,6.9865212418356055,4.995103320015356
196441,2025-01-02T18:00:00.000000000,0.9680000000000001,0.0,0.0,0.0,4.715806590141227,4.715806590141227
196441,2025-01-02T19:00:00.000000000,1.036,0.0,0.0,0.0,2.540633107322994,1.2678254495650334
196441,2025-01-02T20:00:00.000000000,0.96,0.0,0.0,0.0,5.5604374143775726,1.214779585863861
196441,2025-01-02T21:00:00.000000000,1.038,0.0,0.0,0.0,2.489052598972683,1.8803439862249776
196441,2025-01-02T22:00:00.000000000,0.897,0.0,0.0,0.0,4.338331051759406,2.491104096463889
196441,2025-01-02T23:00:00.000000000,0.744,0.0,0.0,0.0,3.0696263889838553,2.7938465119517946
196441,2025-01-03T00:00:00.000000000,0.7270000000000001,0.0,0.0,0.0,3.964079295149478,2.984342707563739
196441,2025-01-03T01:00:00.000000000,0.679,0.0,0.0,0.0,2.9825842811427052,2.9825842811427052
196441,2025-01-03T02:00:00.000000000,0.665,0.0,0.0,0.0,3.087210653194189,3.087210653194189
196441,2025-01-03T03:00:00.000000000,0.669,0.0,0.0,0.0,3.6959192659418942,3.2736038538237224
196441,2025-01-03T04:00:00.000000000,0.858,0.0,0.0,0.0,7.956000341965318,5.553110637623266
196441,2025-01-03T05:00:00.000000000,0.8070000000000002,0.0,0.0,0.0,6.7233434208209495,6.7233434208209495
196441,2025-01-03T06:00:00.000000000,0.802,0.0,0.0,0.0,6.12313386910824,5.700818456990067
196441,2025-01-03T07:00:00.000000000,0.941,0.0,0.0,0.0,7.0287234759404065,5.313085431152216
196441,2025-01-03T08:00:00.000000000,0.953,0.0,0.0,0.0,6.122254655897723,5.141052712961122
196441,2025-01-03T09:00:00.000000000,0.83,0.0,0.0,0.0,5.331548908573067,4.841827150315284
196441,2025-01-03T10:00:00.000000000,0.8110000000000002,0.0,0.0,0.0,4.141973434744017,4.141973434744017
196441,2025-01-03T11:00:00.000000000,0.828,0.0,0.0,0.0,6.0020955171271115,3.8582806388173054
196441,2025-01-03T12:00:00.000000000,0.8,0.0,0.0,0.0,4.495710216441889,3.0576104751067947
196441,2025-01-03T13:00:00.000000000,0.762,0.0,0.0,0.0,4.841241008174939,1.7467035782264446
196441,2025-01-03T14:00:00.000000000,0.748,0.0,0.0,0.0,2.340172495325195,1.3352317957046447
196441,2025-01-03T15:00:00.000000000,0.762,0.0,0.0,0.0,1.5849283474913778,1.5849283474913778
196441,2025-01-03T16:00:00.000000000,0.7230000000000001,0.0,0.0,0.0,2.3542399066934614,2.3542399066934614
196441,2025-01-03T17:00:00.000000000,0.739,0.0,0.0,0.0,5.736573127551078,2.8079139233200614
196441,2025-01-03T18:00:00.000000000,1.0350000000000001,0.0,0.0,0.0,5.766466376708645,3.3137545904373167
196441,2025-01-03T19:00:00.000000000,1.004,0.0,0.0,0.0,2.035378582346083,1.056228136900689
196441,2025-01-03T20:00:00.000000000,0.942,0.0,0.0,0.0,0.5096505910294945,0.5096505910294945
196441,2025-01-03T21:00:00.000000000,0.952,0.0,0.0,0.0,2.5447361023054054,1.2379322004074667
196441,2025-01-03T22:00:00.000000000,0.956,0.0,0.0,0.0,6.296631942650194,1.9433542663120056
196441,2025-01-03T23:00:00.000000000,0.852,0.0,0.0,0.036000000000000004,3.8641420602207504,2.362152825588111
196441,2025-01-04T00:00:00.000000000,0.819,0.0,0.0,0.048,2.7539888464083724,2.7539888464083724
196441,2025-01-04T01:00:00.000000000,0.744,0.0,0.0,0.048,3.1144662627202058,3.1144662627202058
196441,2025-01-04T02:00:00.000000000,0.7230000000000001,0.0,0.0,0.048,5.305172512257567,3.413984896436217
196441,2025-01-04T03:00:00.000000000,0.7209999999999999,0.0,0.0,0.048,3.8037694197652723,3.3814540076470996
196441,2025-01-04T04:00:00.000000000,0.847,0.0,0.0,0.048,7.565336605425745,7.565336605425745
196441,2025-01-04T05:00:00.000000000,0.823,0.0,0.0,0.048,7.293952794446268,7.293952794446268
196441,2025-01-04T06:00:00.000000000,0.863,0.0,0.0,0.048,6.323008338965694,5.539629368395344
196441,2025-01-04T07:00:00.000000000,0.989,0.0,0.0,0.048,7.397113811146889,5.579780105008938
196441,2025-01-04T08:00:00.000000000,1.022,0.0,0.0,0.048,6.458407173385261,4.763870245649473
196441,2025-01-04T09:00:00.000000000,0.856,0.0,0.0,0.024,4.854136135262516,4.854136135262516
196441,2025-01-04T10:00:00.000000000,0.9149999999999999,0.0,0.0,0.0,6.1034981074067,3.664853732503639
196441,2025-01-04T11:00:00.000000000,0.987,0.0,0.0,0.0,4.693533188808139,2.930124559581878
196441,2025-01-04T12:00:00.000000000,0.968,0.0,0.0,0.0,3.1396703747550165,2.1599337871692774
196441,2025-01-04T13:00:00.000000000,0.772,0.0,0.0,0.0,2.6942023480932384,2.2041875187652833
196441,2025-01-04T14:00:00.000000000,0.766,0.0,0.0,0.0,2.528617193445933,2.106301781327761
196441,2025-01-04T15:00:00.000000000,0.7829999999999999,0.0,0.0,0.0,6.764080299574889,2.4486087912889163
196441,2025-01-04T16:00:00.000000000,0.96,0.0,0.0,0.0,4.379654072653689,2.6086255956029505
196441,2025-01-04T17:00:00.000000000,1.157,0.0,0.0,0.0,4.554031359406161,2.6241583623220777
196441,2025-01-04T18:00:00.000000000,1.209,0.0,0.0,0.0,3.654010102907267,2.4875872436218223
196441,2025-01-04T19:00:00.000000000,1.041,0.0,0.0,0.0,2.346033916728639,0.7060082080448833
196441,2025-01-04T20:00:00.000000000,1.015,0.0,0.0,0.0,2.2399421893262947,0.0
196441,2025-01-04T21:00:00.000000000,0.992,0.0,0.0,0.0,0.5688509472042833,0.07883611787632777
196441,2025-01-04T22:00:00.000000000,0.851,0.0,0.0,0.0,1.0193011820589888,0.5969857699408166
196441,2025-01-04T23:00:00.000000000,0.647,0.0,0.0,0.0,1.59049669782465,1.1007749395668667
196441,2025-01-05T00:00:00.000000000,0.633,0.0,0.0,0.0,3.379109439085722,1.7214994661916334
196441,2025-01-05T01:00:00.000000000,0.6819999999999999,0.0,0.0,0.036000000000000004,2.178104193519956,2.178104193519956
196441,2025-01-05T02:00:00.000000000,0.7130000000000001,0.0,0.0,0.048,2.9617762351604777,2.9617762351604777
196441,2025-01-05T03:00:00.000000000,0.7409999999999999,0.0,0.0,0.048,4.185347953129506,4.185347953129506
196441,2025-01-05T04:00:00.000000000,0.932,0.0,0.0,0.048,10.729038807934883,8.690729514887078
196441,2025-01-05T05:00:00.000000000,0.9279999999999999,0.0,0.0,0.048,10.148758088993882,9.010176981374798
196441,2025-01-05T06:00:00.000000000,0.973,0.0,0.0,0.048,8.794183602657872,8.371282048399356
196441,2025-01-05T07:00:00.000000000,1.1159999999999999,0.0,0.0,0.048,8.632408371922805,8.101949734911083
196441,2025-01-05T08:00:00.000000000,1.1749999999999998,0.0,0.0,0.048,13.707227023025006,8.446601313433616
196441,2025-01-05T09:00:00.000000000,1.1070000000000002,0.0,0.0,0.048,11.916269713202556,8.087882323542816
196441,2025-01-05T10:00:00.000000000,1.0550000000000002,0.0,0.0,0.048,7.667325337845678,7.177896650658067
196441,2025-01-05T11:00:00.000000000,1.062,0.0,0.0,0.048,8.848401750639733,6.310406282948289
196441,2025-01-05T12:00:00.000000000,0.962,0.0,0.0,0.048,6.138373564757195,5.078921646084611
196441,2025-01-05T13:00:00.000000000,0.884,0.0,0.0,0.048,5.176807383522133,4.68708562526435
196441,2025-01-05T14:00:00.000000000,0.867,0.0,0.0,0.048,4.1513517089895275,4.1513517089895275
196441,2025-01-05T15:00:00.000000000,0.881,0.0,0.0,0.048,5.818339956129127,4.349174681355778
196441,2025-01-05T16:00:00.000000000,0.988,0.0,0.0,0.048,7.968602397982722,3.9289107667288112
196441,2025-01-05T17:00:00.000000000,1.33,0.0,0.0,0.048,8.678713601010017,4.4916072214594776
196441,2025-01-05T18:00:00.000000000,1.232,0.0,0.0,0.048,7.197239341289434,6.72715334473319
196441,2025-01-05T19:00:00.000000000,1.33,0.0,0.0,0.048,5.682061908499044,4.5150529070732555
196441,2025-01-05T20:00:00.000000000,1.271,0.0,0.0,0.048,6.805696391539344,5.055769031541005
196441,2025-01-05T21:00:00.000000000,1.1400000000000001,0.0,0.0,0.048,11.476663107944221,6.553069129050889
196441,2025-01-05T22:00:00.000000000,1.002,0.0,0.0,0.048,7.1776035795878945,7.138332056184817
196441,2025-01-05T23:00:00.000000000,0.84,0.0,0.0,0.048,10.848318733494978,7.894748488299323
196441,2025-01-06T00:00:00.000000000,0.845,0.0,0.0,0.048,9.661087828227306,8.217419736558938
196441,2025-01-06T01:00:00.000000000,0.851,0.0,0.0,0.048,8.539797913748384,8.539797913748384
196441,2025-01-06T02:00:00.000000000,0.862,0.0,0.0,0.048,8.99288578823464,8.99288578823464
196441,2025-01-06T03:00:00.000000000,0.872,0.0,0.0,0.048,9.447439018071755,9.447439018071755
196441,2025-01-06T04:00:00.000000000,1.032,0.0,0.0,0.048,15.445431540216456,15.023409199168457
196441,2025-01-06T05:00:00.000000000,1.004,0.0,0.0,0.048,14.516103176700339,14.516103176700339
196441,2025-01-06T06:00:00.000000000,0.97,0.0,0.0,0.048,13.37429828730936,13.37429828730936
196441,2025-01-06T07:00:00.000000000,1.049,0.0,0.0,0.048,14.13892070938869,12.97835927150669
196441,2025-01-06T08:00:00.000000000,1.06,0.0,0.0,0.048,12.62110563696675,12.099146060990021
196441,2025-01-06T09:00:00.000000000,1.1149999999999998,0.0,0.0,0.048,12.387821065109662,10.639359060462183
196441,2025-01-06T10:00:00.000000000,0.999,0.0,0.0,0.048,10.160774002870944,8.481769841854284
196441,2025-01-06T11:00:00.000000000,0.967,0.0,0.0,0.048,13.107310542382466,7.423490207462389
196441,2025-01-06T12:00:00.000000000,0.9269999999999999,0.0,0.0,0.048,9.783298464489123,5.453759544834884
196441,2025-01-06T13:00:00.000000000,0.999,0.0,0.0,0.048,7.2127721080085605,3.807286272607339
196441,2025-01-06T14:00:00.000000000,0.996,0.0,0.0,0.048,4.0317787123592606,3.2481066707187383
196441,2025-01-06T15:00:00.000000000,1.009,0.0,0.0,0.048,5.703749167691789,4.046432265867872
196441,2025-01-06T16:00:00.000000000,1.074,0.0,0.0,0.048,6.332386613211206,5.167136038206451
196441,2025-01-06T17:00:00.000000000,1.337,0.0,0.0,0.048,6.577687098945356,5.884280946917878
196441,2025-01-06T18:00:00.000000000,1.414,0.0,0.0,0.048,9.382377240493522,6.655057861470822
196441,2025-01-06T19:00:00.000000000,1.305,0.0,0.0,0.048,7.358721500954328,3.569605634697666
196441,2025-01-06T20:00:00.000000000,1.224,0.0,0.0,0.048,4.226084831883445,3.1909578120351556
196441,2025-01-06T21:00:00.000000000,1.072,0.0,0.0,0.048,4.338331051759406,3.8483162224314498
196441,2025-01-06T22:00:00.000000000,0.9289999999999999,0.0,0.0,0.048,5.193219363451778,4.191502445603122
196441,2025-01-06T23:00:00.000000000,0.8300000000000001,0.0,0.0,0.048,11.775888670590064,4.991879538243461
196441,2025-01-07T00:00:00.000000000,0.7769999999999999,0.0,0.0,0.048,5.571281043973944,5.476032946167972
196441,2025-01-07T01:00:00.000000000,0.782,0.0,0.0,0.048,6.181161941002339,5.759139599954339
196441,2025-01-07T02:00:00.000000000,0.796,0.0,0.0,0.048,6.3599352938073945,6.3599352938073945
196441,2025-01-07T03:00:00.000000000,0.806,0.0,0.0,0.048,6.795731975153489,6.795731975153489
196441,2025-01-07T04:00:00.000000000,0.956,0.0,0.0,0.048,11.946749104500466,11.946749104500466
196441,2025-01-07T05:00:00.000000000,0.944,0.0,0.0,0.048,12.510031701371478,12.088009360323479
196441,2025-01-07T06:00:00.000000000,0.931,0.0,0.0,0.048,11.830692960712266,11.830692960712266
196441,2025-01-07T07:00:00.000000000,0.9809999999999999,0.0,0.0,0.048,12.889558737244506,10.38438722941235
196441,2025-01-07T08:00:00.000000000,1.1110000000000002,0.0,0.0,0.048,10.67306223353199,9.389997088318001
196441,2025-01-07T09:00:00.000000000,1.1760000000000002,0.0,0.0,0.048,8.774840912026507,8.290394433031823
196441,2025-01-07T10:00:00.000000000,1.2449999999999999,0.0,0.0,0.048,8.0448008762275,6.360814507017912
196441,2025-01-07T11:00:00.000000000,1.265,0.0,0.0,0.048,7.484155918988039,5.813064676866028
196441,2025-01-07T12:00:00.000000000,1.164,0.0,0.0,0.048,7.3683928462700115,5.432951498852655
196441,2025-01-07T13:00:00.000000000,1.136,0.0,0.0,0.048,8.547417761572861,5.7565019603227885
196441,2025-01-07T14:00:00.000000000,1.103,0.0,0.0,0.048,6.084448487845505,6.084448487845505
196441,2025-01-07T15:00:00.000000000,1.0670000000000002,0.0,0.0,0.048,6.352901588123261,6.352901588123261
196441,2025-01-07T16:00:00.000000000,1.256,0.0,0.0,0.048,6.393345395807028,6.393345395807028
196441,2025-01-07T17:00:00.000000000,1.3699999999999999,0.0,0.0,0.048,9.665190823209718,7.240027717534577
196441,2025-01-07T18:00:00.000000000,1.444,0.0,0.0,0.048,14.28574931554497,7.867492878773305
196441,2025-01-07T19:00:00.000000000,1.3139999999999998,0.0,0.0,0.048,5.699646172709377,3.948839599500522
196441,2025-01-07T20:00:00.000000000,1.262,0.0,0.0,0.048,7.449280461637545,4.716392732281572
196441,2025-01-07T21:00:00.000000000,1.2209999999999999,0.0,0.0,0.048,6.6817273288564945,5.675614344955255
196441,2025-01-07T22:00:00.000000000,1.093,0.0,0.0,0.048,11.680347501713916,7.221857311183901
196441,2025-01-07T23:00:00.000000000,0.986,0.0,0.0,0.048,12.45376205589841,7.981204454000128
196441,2025-01-08T00:00:00.000000000,0.865,0.0,0.0,0.048,9.840740394242877,8.314426260785945
196441,2025-01-08T01:00:00.000000000,0.838,0.0,0.0,0.048,8.026630469876823,8.026630469876823
196441,2025-01-08T02:00:00.000000000,0.839,0.0,0.0,0.048,8.480304486503423,8.058282145455422
196441,2025-01-08T03:00:00.000000000,0.852,0.0,0.0,0.048,8.63416679834384,8.63416679834384
196441,2025-01-08T04:00:00.000000000,1.004,0.0,0.0,0.048,14.200758705195028,13.045472546576129
196441,2025-01-08T05:00:00.000000000,1.0550000000000002,0.0,0.0,0.048,12.256525225672508,12.256525225672508
196441,2025-01-08T06:00:00.000000000,1.069,0.0,0.0,0.048,10.9040022368277,10.9040022368277
196441,2025-01-08T07:00:00.000000000,1.211,0.0,0.0,0.048,12.06602903006056,9.974380802241411
196441,2025-01-08T08:00:00.000000000,1.157,0.0,0.0,0.048,13.817128674339589,10.097763722783917
196441,2025-01-08T09:00:00.000000000,1.1280000000000001,0.0,0.0,0.048,13.750601541410495,8.911998172867106
196441,2025-01-08T10:00:00.000000000,1.061,0.0,0.0,0.048,10.811977920793623,7.37601269409449
196441,2025-01-08T11:00:00.000000000,1.0590000000000002,0.0,0.0,0.048,10.356545477745989,6.143648844020295
196441,2025-01-08T12:00:00.000000000,0.888,0.0,0.0,0.048,4.600629659563545,4.600629659563545
196441,2025-01-08T13:00:00.000000000,0.764,0.0,0.0,0.048,3.6751112199596667,3.6751112199596667
196441,2025-01-08T14:00:00.000000000,0.7919999999999999,0.0,0.0,0.048,4.110321759165417,3.688299418117417
196441,2025-01-08T15:00:00.000000000,0.867,0.0,0.0,0.048,3.840110232466628,3.840110232466628
196441,2025-01-08T16:00:00.000000000,0.922,0.0,0.0,0.048,6.921752535327545,5.168015251416967
196441,2025-01-08T17:00:00.000000000,1.128,0.0,0.0,0.048,6.764080299574889,6.342057958526889
196441,2025-01-08T18:00:00.000000000,1.257,0.0,0.0,0.048,8.80590644546476,6.519952098121428
196441,2025-01-08T19:00:00.000000000,1.163,0.0,0.0,0.048,5.731883990428322,2.818757552916433
196441,2025-01-08T20:00:00.000000000,1.01,0.0,0.0,0.048,6.488300422542828,4.378774859443173
196441,2025-01-08T21:00:00.000000000,1.0750000000000002,0.0,0.0,0.048,7.199876980920983,5.575384038956356
196441,2025-01-08T22:00:00.000000000,0.944,0.0,0.0,0.048,7.617796326986571,6.147165696862362
196441,2025-01-08T23:00:00.000000000,0.884,0.0,0.0,0.048,13.266155062415812,6.408878162526156
196441,2025-01-09T00:00:00.000000000,0.8150000000000002,0.0,0.0,0.048,6.737410832189216,6.231863236142134
196441,2025-01-09T01:00:00.000000000,0.792,0.0,0.0,0.048,6.163870747862178,6.163870747862178
196441,2025-01-09T02:00:00.000000000,0.7910000000000001,0.0,0.0,0.048,6.126650721950306,6.126650721950306
196441,2025-01-09T03:00:00.000000000,0.788,0.0,0.0,0.048,6.5263996616652165,6.104084249547045
196441,2025-01-09T04:00:00.000000000,0.923,0.0,0.0,0.048,10.63877291832184,10.63877291832184
196441,2025-01-09T05:00:00.000000000,0.8919999999999999,0.0,0.0,0.048,10.019806818118106,10.019806818118106
196441,2025-01-09T06:00:00.000000000,0.914,0.0,0.0,0.048,8.668163042483815,8.668163042483815
196441,2025-01-09T07:00:00.000000000,0.947,0.0,0.0,0.048,9.529205846649806,8.118068643770556
196441,2025-01-09T08:00:00.000000000,1.089,0.0,0.0,0.048,11.174799905666834,5.7444860464457275
196441,2025-01-09T09:00:00.000000000,1.138,0.0,0.0,0.048,7.437850689900827,4.1988292223574275
196441,2025-01-09T10:00:00.000000000,0.993,0.0,0.0,0.048,6.167973742844589,4.649572528282306
196441,2025-01-09T11:00:00.000000000,1.0,0.0,0.0,0.048,7.297762718358506,3.798494140502172
196441,2025-01-09T12:00:00.000000000,0.961,0.0,0.0,0.048,8.672852179606574,2.4319037402891004
196441,2025-01-09T13:00:00.000000000,0.8160000000000001,0.0,0.0,0.036000000000000004,2.084907593205189,1.1725773517590612
196441,2025-01-09T14:00:00.000000000,0.7970000000000002,0.0,0.0,0.048,2.8123099893726446,1.3153029629329334
196441,2025-01-09T15:00:00.000000000,0.8009999999999999,0.0,0.0,0.036000000000000004,2.1130424159417225,1.623027586613767
196441,2025-01-09T16:00:00.000000000,1.0539999999999998,0.0,0.0,0.048,3.1042087752641776,2.6139008748660504
196441,2025-01-09T17:00:00.000000000,1.157,0.0,0.0,0.048,4.527654963090661,3.253968092122183
196441,2025-01-09T18:00:00.000000000,1.165,0.0,0.0,0.048,4.674483569246945,4.674483569246945
196441,2025-01-09T19:00:00.000000000,1.091,0.0,0.0,0.048,5.269417841696555,2.5333063305686885
196441,2025-01-09T20:00:00.000000000,1.123,0.0,0.0,0.048,4.321039858619244,2.5432707469545446
196441,2025-01-09T21:00:00.000000000,1.1649999999999998,0.0,0.0,0.048,5.141345784031294,3.3858500736996833
196441,2025-01-09T22:00:00.000000000,1.064,0.0,0.0,0.048,4.435044504916239,3.944736604518111
196441,2025-01-09T23:00:00.000000000,0.8609999999999999,0.0,0.0,0.048,4.852670779911655,4.362362879513528
196441,2025-01-10T00:00:00.000000000,0.819,0.0,0.0,0.048,5.794308128375006,4.624368416247495
196441,2025-01-10T01:00:00.000000000,0.8070000000000002,0.0,0.0,0.048,4.7363215650532835,4.7363215650532835
196441,2025-01-10T02:00:00.000000000,0.798,0.0,0.0,0.048,4.8022625558420335,4.8022625558420335
196441,2025-01-10T03:00:00.000000000,0.77,0.0,0.0,0.048,5.365545152713045,4.943229740594872
196441,2025-01-10T04:00:00.000000000,0.9219999999999999,0.0,0.0,0.048,9.432785464563144,9.432785464563144
196441,2025-01-10T05:00:00.000000000,0.9129999999999999,0.0,0.0,0.048,8.957717259813974,8.957717259813974
196441,2025-01-10T06:00:00.000000000,0.963,0.0,0.0,0.048,9.292111350880479,7.631570667284667
196441,2025-01-10T07:00:00.000000000,1.109,0.0,0.0,0.048,9.231445639354828,6.979487536151472
196441,2025-01-10T08:00:00.000000000,1.0659999999999998,0.0,0.0,0.048,7.059202867238317,6.535484864840556
196441,2025-01-10T09:00:00.000000000,0.921,0.0,0.0,0.048,9.389410946177657,6.536950220191417
196441,2025-01-10T10:00:00.000000000,0.914,0.0,0.0,0.048,7.224201879745278,6.311285496158805
196441,2025-01-10T11:00:00.000000000,0.941,0.0,0.0,0.048,7.849615543492799,6.352022374912745
196441,2025-01-10T12:00:00.000000000,0.9249999999999999,0.0,0.0,0.048,8.037181028403023,6.046935390863462
196441,2025-01-10T13:00:00.000000000,0.915,0.0,0.0,0.048,8.197783974857401,5.943774374162839
196441,2025-01-10T14:00:00.000000000,0.916,0.0,0.0,0.048,8.352818570978506,6.133684427634439
196441,2025-01-10T15:00:00.000000000,0.93,0.0,0.0,0.048,8.036594886262678,6.3540738724039505
196441,2025-01-10T16:00:00.000000000,1.0670000000000002,0.0,0.0,0.048,7.529875005934906,6.328283618228795
196441,2025-01-10T17:00:00.000000000,1.163,0.0,0.0,0.048,6.633956744418422,6.211934403370422
196441,2025-01-10T18:00:00.000000000,1.166,0.0,0.0,0.012,8.625667737308845,5.104418829189594
196441,2025-01-10T19:00:00.000000000,1.106,0.0,0.0,0.0,3.3632836012964225,1.4530463659138777
196441,2025-01-10T20:00:00.000000000,1.019,0.0,0.0,0.0,2.7361115111278664,0.6403602883263055
196441,2025-01-10T21:00:00.000000000,0.9299999999999999,0.0,0.0,0.0,4.791418926245661,1.7100696944549165
196441,2025-01-10T22:00:00.000000000,0.913,0.0,0.0,0.0,7.2165820319208,2.3149683832903833
196441,2025-01-10T23:00:00.000000000,0.6970000000000001,0.0,0.0,0.012,4.217878841918623,2.609797879883639
196441,2025-01-11T00:00:00.000000000,0.7149999999999999,0.0,0.0,0.048,2.9456573263010055,2.9456573263010055
196441,2025-01-11T01:00:00.000000000,0.724,0.0,0.0,0.048,3.404020480050361,3.404020480050361
196441,2025-01-11T02:00:00.000000000,0.73,0.0,0.0,0.048,3.67950728601225,3.67950728601225
196441,2025-01-11T03:00:00.000000000,0.732,0.0,0.0,0.048,4.231946253286889,3.8096308411687163
196441,2025-01-11T04:00:00.000000000,0.856,0.0,0.0,0.048,7.940760646316361,7.940760646316361
196441,2025-01-11T05:00:00.000000000,0.855,0.0,0.0,0.048,9.86330686664614,8.009925418877005
196441,2025-01-11T06:00:00.000000000,0.964,0.0,0.0,0.048,10.559936800445511,6.8432094885213886
196441,2025-01-11T07:00:00.000000000,1.1139999999999999,0.0,0.0,0.048,8.851625532411628,6.371071994473939
196441,2025-01-11T08:00:00.000000000,1.172,0.0,0.0,0.048,9.811433287225656,5.895124576514251
196441,2025-01-11T09:00:00.000000000,1.013,0.0,0.0,0.0,5.990958816460568,4.975174487243645
196441,2025-01-11T10:00:00.000000000,0.917,0.0,0.0,0.0,5.599415866710478,3.6261683512409055
196441,2025-01-11T11:00:00.000000000,0.9269999999999999,0.0,0.0,0.0,5.424745508887833,2.870631132336917
196441,2025-01-11T12:00:00.000000000,1.0,0.0,0.0,0.0,7.132470634781372,2.6816002920758333
196441,2025-01-11T13:00:00.000000000,0.8600000000000001,0.0,0.0,0.0,4.695877757369516,2.7724523238292225
196441,2025-01-11T14:00:00.000000000,0.834,0.0,0.0,0.0,5.041115478032395,3.5180251263473554
196441,2025-01-11T15:00:00.000000000,0.94,0.0,0.0,0.0,3.765084038502539,3.2744830670342386
196441,2025-01-11T16:00:00.000000000,1.018,0.0,0.0,0.036000000000000004,3.431276089576378,3.431276089576378
