bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
306277,2025-01-01T00:00:00.000000000,0.279,0.0,0.0,0.0,6.806282533679688,6.800128041206072
306277,2025-01-01T01:00:00.000000000,0.376,0.0,0.0,0.0,9.309402544020639,9.305592620108401
306277,2025-01-01T02:00:00.000000000,0.422,0.0,0.0,0.0,10.649909618988383,10.216457506203668
306277,2025-01-01T03:00:00.000000000,0.398,0.0,0.0,0.0,9.903750674329906,9.899940750417667
306277,2025-01-01T04:00:00.000000000,0.378,0.0,0.0,0.0,9.451248941983994,9.439526099177105
306277,2025-01-01T05:00:00.000000000,0.42500000000000004,0.0,0.0,0.0,10.483738322200733,8.631529158712288
306277,2025-01-01T06:00:00.000000000,0.44,0.0,0.0,0.0,9.958554964452112,9.423407190317633
306277,2025-01-01T07:00:00.000000000,0.52,0.0,0.0,0.0,9.982879863276406,9.466781708703122
306277,2025-01-01T08:00:00.000000000,0.471,0.0,0.0,0.0,9.793262880874977,9.198914750565713
306277,2025-01-01T09:00:00.000000000,0.434,0.0,0.0,0.0,9.955917324820561,8.372161261609872
306277,2025-01-01T10:00:00.000000000,0.39,0.0,0.0,0.0,6.7535297410486885,6.665315348926851
306277,2025-01-01T11:00:00.000000000,0.281,0.0,0.0,0.0,6.160060823949939,5.569522617552911
306277,2025-01-01T12:00:00.000000000,0.28500000000000003,0.0,0.0,0.0,5.376974924449762,4.909819638595239
306277,2025-01-01T13:00:00.000000000,0.28600000000000003,0.0,0.0,0.0,5.40979888430905,4.874651110174572
306277,2025-01-01T14:00:00.000000000,0.274,0.0,0.0,0.0,5.738624625042284,5.213148196223489
306277,2025-01-01T15:00:00.000000000,0.39799999999999996,0.0,0.0,0.0,5.061044310804106,4.94557430915625
306277,2025-01-01T16:00:00.000000000,0.43799999999999994,0.0,0.0,0.0,5.754450462831583,5.556627490465333
306277,2025-01-01T17:00:00.000000000,0.489,0.0,0.0,0.0,8.164080801787595,7.430523913146523
306277,2025-01-01T18:00:00.000000000,0.503,0.0,0.0,0.0,7.95775876838635,7.699856226634795
306277,2025-01-01T19:00:00.000000000,0.388,0.0,0.0,0.0,8.97735302151551,7.912332752509656
306277,2025-01-01T20:00:00.000000000,0.562,0.0,0.0,0.0,8.46799550155619,7.909988183948277
306277,2025-01-01T21:00:00.000000000,0.552,0.0,0.0,0.0,8.463306364433434,7.932261585281367
306277,2025-01-01T22:00:00.000000000,0.524,0.0,0.0,0.0,8.755205150324965,7.851373969913833
306277,2025-01-01T23:00:00.000000000,0.43299999999999994,0.0,0.0,0.0,8.598119056712656,7.1122487309394895
306277,2025-01-02T00:00:00.000000000,0.378,0.0,0.0,0.0,8.062971282578179,8.053593008332667
306277,2025-01-02T01:00:00.000000000,0.373,0.0,0.0,0.0,8.709779134448272,8.274861666312695
306277,2025-01-02T02:00:00.000000000,0.40099999999999997,0.0,0.0,0.0,9.222653507249662,9.220308938688284
306277,2025-01-02T03:00:00.000000000,0.371,0.0,0.0,0.0,9.245806121793267,8.81118172472786
306277,2025-01-02T04:00:00.000000000,0.349,0.0,0.0,0.0,8.284826082698551,8.273103239891661
306277,2025-01-02T05:00:00.000000000,0.348,0.0,0.0,0.0,8.741430810026873,8.276620092733728
306277,2025-01-02T06:00:00.000000000,0.403,0.0,0.0,0.0,8.791545963026323,8.251709051769089
306277,2025-01-02T07:00:00.000000000,0.45399999999999996,0.0,0.0,0.0,9.107476576671978,7.169983731763417
306277,2025-01-02T08:00:00.000000000,0.423,0.0,0.0,0.0,8.550934614414928,7.987358946473744
306277,2025-01-02T09:00:00.000000000,0.343,0.0,0.0,0.0,8.043921663016983,7.959224123737211
306277,2025-01-02T10:00:00.000000000,0.336,0.0,0.0,0.0,8.666697687132956,7.703959221617206
306277,2025-01-02T11:00:00.000000000,0.329,0.0,0.0,0.0,7.542477061952312,7.449573532707717
306277,2025-01-02T12:00:00.000000000,0.327,0.0,0.0,0.0,7.923176382106028,7.404440587901194
306277,2025-01-02T13:00:00.000000000,0.331,0.0,0.0,0.0,7.580869372144873,7.5014471121282
306277,2025-01-02T14:00:00.000000000,0.39599999999999996,0.0,0.0,0.0,7.871302802685544,7.776640847019916
306277,2025-01-02T15:00:00.000000000,0.438,0.0,0.0,0.0,8.853383958832662,8.307099484031639
306277,2025-01-02T16:00:00.000000000,0.558,0.0,0.0,0.0,8.419638774977773,8.22152273154135
306277,2025-01-02T17:00:00.000000000,0.6500000000000001,0.0,0.0,0.0,9.42428640352815,8.691608728097595
306277,2025-01-02T18:00:00.000000000,0.667,0.0,0.0,0.0,8.977646092585683,8.277206234874074
306277,2025-01-02T19:00:00.000000000,0.499,0.0,0.0,0.0,8.151478745770188,7.985893591122883
306277,2025-01-02T20:00:00.000000000,0.483,0.0,0.0,0.0,9.29621434586289,8.223867300102727
306277,2025-01-02T21:00:00.000000000,0.45999999999999996,0.0,0.0,0.0,8.639149006536767,8.156460953963116
306277,2025-01-02T22:00:00.000000000,0.448,0.0,0.0,0.0,10.562867511147234,8.474443065099978
306277,2025-01-02T23:00:00.000000000,0.362,0.0,0.0,0.0,8.996695712146877,8.50756009602944
306277,2025-01-03T00:00:00.000000000,0.355,0.0,0.0,0.0,8.804734161184072,8.326149103592833
306277,2025-01-03T01:00:00.000000000,0.356,0.0,0.0,0.0,8.936616142761572,8.501991745696166
306277,2025-01-03T02:00:00.000000000,0.39699999999999996,0.0,0.0,0.0,9.245806121793267,9.244047695372233
306277,2025-01-03T03:00:00.000000000,0.373,0.0,0.0,0.0,8.873898933744718,8.870089009832478
306277,2025-01-03T04:00:00.000000000,0.353,0.0,0.0,0.0,8.889724771534016,8.446308242363445
306277,2025-01-03T05:00:00.000000000,0.37,0.0,0.0,0.0,8.868623654481617,8.382125677995727
306277,2025-01-03T06:00:00.000000000,0.442,0.0,0.0,0.0,8.908188248954866,8.395313876153477
306277,2025-01-03T07:00:00.000000000,0.44099999999999995,0.0,0.0,0.0,9.095753733865088,8.540090984818555
306277,2025-01-03T08:00:00.000000000,0.354,0.0,0.0,0.0,8.926651726375717,8.38095339371504
306277,2025-01-03T09:00:00.000000000,0.34500000000000003,0.0,0.0,0.0,8.584344716414561,8.043628591946812
306277,2025-01-03T10:00:00.000000000,0.326,0.0,0.0,0.0,7.844926406370044,7.313295485077633
306277,2025-01-03T11:00:00.000000000,0.308,0.0,0.0,0.0,6.736824690048872,6.644507302944621
306277,2025-01-03T12:00:00.000000000,0.3,0.0,0.0,0.0,6.372830420894973,6.285788313053822
306277,2025-01-03T13:00:00.000000000,0.29,0.0,0.0,0.0,6.3892424008246165,5.878419525514434
306277,2025-01-03T14:00:00.000000000,0.288,0.0,0.0,0.0,5.879591809795123,5.785515996269839
306277,2025-01-03T15:00:00.000000000,0.298,0.0,0.0,0.0,6.721291923329745,6.17471437745855
306277,2025-01-03T16:00:00.000000000,0.414,0.0,0.0,0.0,6.830607432503983,6.632491389067562
306277,2025-01-03T17:00:00.000000000,0.537,0.0,0.0,0.0,9.2159128726357,7.987358946473744
306277,2025-01-03T18:00:00.000000000,0.546,0.0,0.0,0.0,8.620685529115917,7.876578081948645
306277,2025-01-03T19:00:00.000000000,0.637,0.0,0.0,0.0,8.845764111008183,7.7262326229502944
306277,2025-01-03T20:00:00.000000000,0.604,0.0,0.0,0.0,9.180451273144861,8.174631360313795
306277,2025-01-03T21:00:00.000000000,0.562,0.0,0.0,0.0,9.284198431985828,8.321459966470078
306277,2025-01-03T22:00:00.000000000,0.42000000000000004,0.0,0.0,0.0,9.210344522302428,8.737620886114634
306277,2025-01-03T23:00:00.000000000,0.372,0.0,0.0,0.0,8.890603984744534,8.873312791604372
306277,2025-01-04T00:00:00.000000000,0.371,0.0,0.0,0.0,9.004315559971355,8.994644214655672
306277,2025-01-04T01:00:00.000000000,0.375,0.0,0.0,0.0,9.67251759996402,9.225877289021556
306277,2025-01-04T02:00:00.000000000,0.427,0.0,0.0,0.0,10.39493778793855,10.392593219377172
306277,2025-01-04T03:00:00.000000000,0.401,0.0,0.0,0.0,10.41603890499095,9.981414507925544
306277,2025-01-04T04:00:00.000000000,0.386,0.0,0.0,0.0,10.08223095606479,9.603352827403377
306277,2025-01-04T05:00:00.000000000,0.413,0.0,0.0,0.0,9.957968822311766,9.93598849204885
306277,2025-01-04T06:00:00.000000000,0.426,0.0,0.0,0.0,11.068122036124144,10.551144668340346
306277,2025-01-04T07:00:00.000000000,0.424,0.0,0.0,0.0,11.760355903870934,11.205865439105091
306277,2025-01-04T08:00:00.000000000,0.428,0.0,0.0,0.0,12.374339795881738,11.371743664822567
306277,2025-01-04T09:00:00.000000000,0.425,0.0,0.0,0.0,11.7796985945023,11.253929094613333
306277,2025-01-04T10:00:00.000000000,0.427,0.0,0.0,0.0,11.505091001750927,11.417462751769433
306277,2025-01-04T11:00:00.000000000,0.44,0.0,0.0,0.0,12.050203192271262,11.957592734096838
306277,2025-01-04T12:00:00.000000000,0.448,0.0,0.0,0.0,12.749470765702181,12.23073497149735
306277,2025-01-04T13:00:00.000000000,0.46,0.0,0.0,0.0,12.7820016544913,12.702579394474629
306277,2025-01-04T14:00:00.000000000,0.464,0.0,0.0,0.0,13.349387246344723,12.823910817525928
306277,2025-01-04T15:00:00.000000000,0.464,0.0,0.0,0.0,12.995357393576676,12.880766605139339
306277,2025-01-04T16:00:00.000000000,0.465,0.0,0.0,0.0,13.534022020553223,12.865819980560556
306277,2025-01-04T17:00:00.000000000,0.632,0.0,0.0,0.0,14.592301654945118,14.290438452667727
306277,2025-01-04T18:00:00.000000000,0.833,0.0,0.0,0.0,15.919913602825286,12.339171267461072
306277,2025-01-04T19:00:00.000000000,0.7809999999999999,0.0,0.0,0.0,13.676454560656921,13.510869406009618
306277,2025-01-04T20:00:00.000000000,0.7829999999999999,0.0,0.0,0.0,15.904380836106156,15.369819204112023
306277,2025-01-04T21:00:00.000000000,0.673,0.0,0.0,0.0,16.996363643567857,16.489643763240085
306277,2025-01-04T22:00:00.000000000,0.532,0.0,0.0,0.0,15.557384689022246,15.072058996817045
