bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
69162,2025-01-01T20:30:00.000000000,0.476,0.194,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-01T20:45:00.000000000,0.572,0.193,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-01T21:00:00.000000000,0.575,0.195,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-01T21:15:00.000000000,1.569,0.205,0.0,0.0,0.014946624578783332,0.0
69162,2025-01-01T21:30:00.000000000,1.08,0.211,0.0,0.0,0.014946624578783332,0.0
69162,2025-01-01T21:45:00.000000000,0.588,0.207,0.0,0.0,0.014946624578783332,0.0
69162,2025-01-01T22:00:00.000000000,0.448,0.208,0.0,0.0,0.014946624578783332,0.0
69162,2025-01-01T22:15:00.000000000,0.491,0.263,0.0,0.0,0.010257487456027779,0.0
69162,2025-01-01T22:30:00.000000000,0.471,0.265,0.0,0.0,0.010257487456027779,0.0
69162,2025-01-01T22:45:00.000000000,0.474,0.268,0.0,0.0,0.010257487456027779,0.0
69162,2025-01-01T23:00:00.000000000,0.477,0.27,0.0,0.0,0.010257487456027779,0.0
69162,2025-01-01T23:15:00.000000000,0.404,0.221,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-01T23:30:00.000000000,0.405,0.222,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-01T23:45:00.000000000,0.393,0.225,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-02T00:00:00.000000000,0.496,0.229,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-02T00:15:00.000000000,0.483,0.231,0.0,0.0,0.0032237817718944444,0.0
69162,2025-01-02T00:30:00.000000000,0.784,0.234,0.0,0.0,0.0032237817718944444,0.0
69162,2025-01-02T00:45:00.000000000,0.389,0.237,0.0,0.0,0.0032237817718944444,0.0
69162,2025-01-02T01:00:00.000000000,0.392,0.239,0.0,0.0,0.0032237817718944444,0.0
69162,2025-01-02T01:15:00.000000000,0.393,0.24,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-02T01:30:00.000000000,0.393,0.241,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-02T01:45:00.000000000,0.394,0.241,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-02T02:00:00.000000000,0.394,0.242,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-02T02:15:00.000000000,0.394,0.242,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-02T02:30:00.000000000,0.395,0.242,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-02T02:45:00.000000000,0.395,0.243,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-02T03:00:00.000000000,0.395,0.243,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-02T03:15:00.000000000,0.395,0.243,0.0,0.0,0.0014653553508611112,0.0
69162,2025-01-02T03:30:00.000000000,0.396,0.243,0.0,0.0,0.0014653553508611112,0.0
69162,2025-01-02T03:45:00.000000000,0.396,0.244,0.0,0.0,0.0014653553508611112,0.0
69162,2025-01-02T04:00:00.000000000,0.396,0.244,0.0,0.0,0.0014653553508611112,0.0
69162,2025-01-02T04:15:00.000000000,0.396,0.244,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-02T04:30:00.000000000,0.396,0.244,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-02T04:45:00.000000000,0.396,0.244,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-02T05:00:00.000000000,0.396,0.244,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-02T05:15:00.000000000,0.396,0.244,0.0,0.0,0.009378274245511112,0.0
69162,2025-01-02T05:30:00.000000000,0.396,0.244,0.0,0.0,0.009378274245511112,0.0
69162,2025-01-02T05:45:00.000000000,0.395,0.244,0.0,0.0,0.009378274245511112,0.0
69162,2025-01-02T06:00:00.000000000,0.49,0.235,0.0,0.0,0.009378274245511112,0.0
69162,2025-01-02T06:15:00.000000000,0.552,0.227,0.0,0.0,0.022859543473433334,0.0
69162,2025-01-02T06:30:00.000000000,0.408,0.239,0.0,0.0,0.022859543473433334,0.0
69162,2025-01-02T06:45:00.000000000,0.397,0.244,0.0,0.0,0.022859543473433334,0.0
69162,2025-01-02T07:00:00.000000000,0.397,0.245,0.0,0.0,0.022859543473433334,0.0
69162,2025-01-02T07:15:00.000000000,0.398,0.246,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-02T07:30:00.000000000,0.398,0.245,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-02T07:45:00.000000000,0.398,0.245,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-02T08:00:00.000000000,0.507,0.255,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-02T08:15:00.000000000,0.516,0.241,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-02T08:30:00.000000000,1.302,0.238,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-02T08:45:00.000000000,1.436,0.247,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-02T09:00:00.000000000,0.781,0.231,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-02T09:15:00.000000000,0.431,0.23,0.0,0.0,0.03223781771894445,0.0
69162,2025-01-02T09:30:00.000000000,0.428,0.227,0.0,0.0,0.03223781771894445,0.0
69162,2025-01-02T09:45:00.000000000,0.425,0.224,0.0,0.0,0.03223781771894445,0.0
69162,2025-01-02T10:00:00.000000000,0.422,0.221,0.0,0.0,0.03223781771894445,0.0
69162,2025-01-02T10:15:00.000000000,0.418,0.217,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-02T10:30:00.000000000,0.414,0.214,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-02T10:45:00.000000000,0.429,0.205,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-02T11:00:00.000000000,0.425,0.201,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-02T11:15:00.000000000,0.536,0.21,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-02T11:30:00.000000000,0.53,0.209,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-02T11:45:00.000000000,1.55,0.197,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-02T12:00:00.000000000,1.023,0.201,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-02T12:15:00.000000000,1.476,0.225,0.0,0.0,0.03311703092946111,0.0
69162,2025-01-02T12:30:00.000000000,0.41,0.205,0.0,0.0,0.03311703092946111,0.0
69162,2025-01-02T12:45:00.000000000,0.508,0.21,0.0,0.0,0.03311703092946111,0.0
69162,2025-01-02T13:00:00.000000000,0.503,0.206,0.0,0.0,0.03311703092946111,0.0
69162,2025-01-02T13:15:00.000000000,1.53,0.2,0.0,0.0,0.029893249157566665,0.0
69162,2025-01-02T13:30:00.000000000,1.021,0.201,0.0,0.0,0.029893249157566665,0.0
69162,2025-01-02T13:45:00.000000000,0.404,0.2,0.0,0.0,0.029893249157566665,0.0
69162,2025-01-02T14:00:00.000000000,0.518,0.215,0.0,0.0,0.029893249157566665,0.0
69162,2025-01-02T14:15:00.000000000,0.583,0.251,0.0,0.0,0.03868538126273333,0.0
69162,2025-01-02T14:30:00.000000000,1.628,0.266,0.0,0.0,0.03868538126273333,0.0
69162,2025-01-02T14:45:00.000000000,1.705,0.265,0.0,0.0,0.03868538126273333,0.0
69162,2025-01-02T15:00:00.000000000,0.943,0.251,0.0,0.0,0.03868538126273333,0.0
69162,2025-01-02T15:15:00.000000000,0.451,0.215,0.0,0.0,0.04630522908721111,0.0
69162,2025-01-02T15:30:00.000000000,0.455,0.219,0.0,0.0,0.04630522908721111,0.0
69162,2025-01-02T15:45:00.000000000,0.454,0.218,0.0,0.0,0.04630522908721111,0.0
69162,2025-01-02T16:00:00.000000000,0.654,0.217,0.0,0.0,0.04630522908721111,0.0
69162,2025-01-02T16:15:00.000000000,0.707,0.206,0.0,0.0,0.08645596570080555,0.0
69162,2025-01-02T16:30:00.000000000,1.381,0.215,0.0,0.0,0.08645596570080555,0.0
69162,2025-01-02T16:45:00.000000000,0.464,0.216,0.0,0.0,0.08645596570080555,0.0
69162,2025-01-02T17:00:00.000000000,1.475,0.229,0.0,0.0,0.08645596570080555,0.0
69162,2025-01-02T17:15:00.000000000,0.5,0.231,0.0,0.0,0.1266067023144,0.0
69162,2025-01-02T17:30:00.000000000,0.581,0.219,0.0,0.0,0.1266067023144,0.0
69162,2025-01-02T17:45:00.000000000,0.619,0.219,0.0,0.0,0.1266067023144,0.0
69162,2025-01-02T18:00:00.000000000,1.645,0.213,0.0,0.0,0.1266067023144,0.0
69162,2025-01-02T18:15:00.000000000,1.63,0.207,0.0,0.0,0.09055896068321667,0.0
69162,2025-01-02T18:30:00.000000000,1.039,0.209,0.0,0.0,0.09055896068321667,0.0
69162,2025-01-02T18:45:00.000000000,0.66,0.213,0.0,0.0,0.09055896068321667,0.0
69162,2025-01-02T19:00:00.000000000,0.768,0.209,0.0,0.0,0.09055896068321667,0.0
69162,2025-01-02T19:15:00.000000000,0.804,0.199,0.0,0.0,0.05509736119237778,0.0
69162,2025-01-02T19:30:00.000000000,1.832,0.198,0.0,0.0,0.05509736119237778,0.0
69162,2025-01-02T19:45:00.000000000,0.885,0.199,0.0,0.0,0.05509736119237778,0.0
69162,2025-01-02T20:00:00.000000000,2.025,0.235,0.0,0.0,0.05509736119237778,0.0
69162,2025-01-02T20:15:00.000000000,1.946,0.384,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-02T20:30:00.000000000,2.027,0.37,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-02T20:45:00.000000000,1.923,0.35,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-02T21:00:00.000000000,1.522,0.215,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-02T21:15:00.000000000,0.456,0.216,0.0,0.0,0.014946624578783332,0.0
69162,2025-01-02T21:30:00.000000000,0.655,0.212,0.0,0.0,0.014946624578783332,0.0
69162,2025-01-02T21:45:00.000000000,0.455,0.216,0.0,0.0,0.014946624578783332,0.0
69162,2025-01-02T22:00:00.000000000,0.568,0.231,0.0,0.0,0.014946624578783332,0.0
69162,2025-01-02T22:15:00.000000000,0.591,0.269,0.0,0.0,0.010257487456027779,0.0
69162,2025-01-02T22:30:00.000000000,1.647,0.293,0.0,0.0,0.010257487456027779,0.0
69162,2025-01-02T22:45:00.000000000,1.602,0.291,0.0,0.0,0.010257487456027779,0.0
69162,2025-01-02T23:00:00.000000000,1.591,0.281,0.0,0.0,0.010257487456027779,0.0
69162,2025-01-02T23:15:00.000000000,0.416,0.248,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-02T23:30:00.000000000,0.494,0.241,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-02T23:45:00.000000000,0.484,0.231,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-03T00:00:00.000000000,1.509,0.23,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-03T00:15:00.000000000,1.51,0.233,0.0,0.0,0.0032237817718944444,0.0
69162,2025-01-03T00:30:00.000000000,1.513,0.235,0.0,0.0,0.0032237817718944444,0.0
69162,2025-01-03T00:45:00.000000000,0.401,0.236,0.0,0.0,0.0032237817718944444,0.0
69162,2025-01-03T01:00:00.000000000,0.403,0.238,0.0,0.0,0.0032237817718944444,0.0
69162,2025-01-03T01:15:00.000000000,0.401,0.238,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-03T01:30:00.000000000,0.401,0.238,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-03T01:45:00.000000000,0.401,0.239,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-03T02:00:00.000000000,0.507,0.245,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-03T02:15:00.000000000,0.5,0.24,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-03T02:30:00.000000000,0.753,0.24,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-03T02:45:00.000000000,0.392,0.24,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-03T03:00:00.000000000,0.392,0.24,0.0,0.0,0.0008792132105166667,0.0
69162,2025-01-03T03:15:00.000000000,0.392,0.24,0.0,0.0,0.0014653553508611112,0.0
69162,2025-01-03T03:30:00.000000000,0.392,0.24,0.0,0.0,0.0014653553508611112,0.0
69162,2025-01-03T03:45:00.000000000,0.396,0.243,0.0,0.0,0.0014653553508611112,0.0
69162,2025-01-03T04:00:00.000000000,0.393,0.241,0.0,0.0,0.0014653553508611112,0.0
69162,2025-01-03T04:15:00.000000000,0.393,0.241,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-03T04:30:00.000000000,0.394,0.242,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-03T04:45:00.000000000,0.395,0.243,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-03T05:00:00.000000000,0.396,0.244,0.0,0.0,0.005568350333272222,0.0
69162,2025-01-03T05:15:00.000000000,0.395,0.243,0.0,0.0,0.009378274245511112,0.0
69162,2025-01-03T05:30:00.000000000,0.497,0.246,0.0,0.0,0.009378274245511112,0.0
69162,2025-01-03T05:45:00.000000000,0.519,0.271,0.0,0.0,0.009378274245511112,0.0
69162,2025-01-03T06:00:00.000000000,1.534,0.257,0.0,0.0,0.009378274245511112,0.0
69162,2025-01-03T06:15:00.000000000,1.542,0.248,0.0,0.0,0.022859543473433334,0.0
69162,2025-01-03T06:30:00.000000000,0.976,0.246,0.0,0.0,0.022859543473433334,0.0
69162,2025-01-03T06:45:00.000000000,0.558,0.257,0.0,0.0,0.022859543473433334,0.0
69162,2025-01-03T07:00:00.000000000,0.536,0.253,0.0,0.0,0.022859543473433334,0.0
69162,2025-01-03T07:15:00.000000000,0.937,0.24,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-03T07:30:00.000000000,1.483,0.267,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-03T07:45:00.000000000,1.109,0.242,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-03T08:00:00.000000000,0.435,0.237,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-03T08:15:00.000000000,0.544,0.243,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-03T08:30:00.000000000,0.537,0.236,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-03T08:45:00.000000000,0.782,0.234,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-03T09:00:00.000000000,0.937,0.237,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-03T09:15:00.000000000,0.446,0.233,0.0,0.0,0.03223781771894445,0.0
69162,2025-01-03T09:30:00.000000000,0.431,0.23,0.0,0.0,0.03223781771894445,0.0
69162,2025-01-03T09:45:00.000000000,0.433,0.232,0.0,0.0,0.03223781771894445,0.0
69162,2025-01-03T10:00:00.000000000,0.423,0.222,0.0,0.0,0.03223781771894445,0.0
69162,2025-01-03T10:15:00.000000000,0.417,0.216,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-03T10:30:00.000000000,0.492,0.219,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-03T10:45:00.000000000,0.467,0.217,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-03T11:00:00.000000000,1.087,0.217,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-03T11:15:00.000000000,0.792,0.208,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-03T11:30:00.000000000,0.378,0.201,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-03T11:45:00.000000000,0.374,0.197,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-03T12:00:00.000000000,0.478,0.202,0.0,0.0,0.03634081270135556,0.0
69162,2025-01-03T12:15:00.000000000,0.491,0.192,0.0,0.0,0.03311703092946111,0.0
69162,2025-01-03T12:30:00.000000000,1.505,0.176,0.0,0.0,0.03311703092946111,0.0
69162,2025-01-03T12:45:00.000000000,1.098,0.168,0.0,0.0,0.03311703092946111,0.0
69162,2025-01-03T13:00:00.000000000,1.107,0.167,0.0,0.0,0.03311703092946111,0.0
69162,2025-01-03T13:15:00.000000000,0.365,0.16,0.0,0.0,0.029893249157566665,0.0
69162,2025-01-03T13:30:00.000000000,0.375,0.154,0.0,0.0,0.029893249157566665,0.0
69162,2025-01-03T13:45:00.000000000,0.395,0.15,0.0,0.0,0.029893249157566665,0.0
69162,2025-01-03T14:00:00.000000000,0.394,0.148,0.0,0.0,0.029893249157566665,0.0
69162,2025-01-03T14:15:00.000000000,0.556,0.207,0.0,0.0,0.03868538126273333,0.0
69162,2025-01-03T14:30:00.000000000,0.544,0.197,0.0,0.0,0.03868538126273333,0.0
69162,2025-01-03T14:45:00.000000000,1.852,0.247,0.0,0.0,0.03868538126273333,0.0
69162,2025-01-03T15:00:00.000000000,1.374,0.312,0.0,0.0,0.03868538126273333,0.0
69162,2025-01-03T15:15:00.000000000,1.061,0.157,0.0,0.0,0.04630522908721111,0.0
69162,2025-01-03T15:30:00.000000000,0.365,0.156,0.0,0.0,0.04630522908721111,0.0
69162,2025-01-03T15:45:00.000000000,0.368,0.16,0.0,0.0,0.04630522908721111,0.0
69162,2025-01-03T16:00:00.000000000,0.48,0.172,0.0,0.0,0.04630522908721111,0.0
69162,2025-01-03T16:15:00.000000000,0.501,0.192,0.0,0.0,0.08645596570080555,0.0
69162,2025-01-03T16:30:00.000000000,1.523,0.182,0.0,0.0,0.08645596570080555,0.0
69162,2025-01-03T16:45:00.000000000,1.523,0.182,0.0,0.0,0.08645596570080555,0.0
69162,2025-01-03T17:00:00.000000000,0.755,0.187,0.0,0.0,0.08645596570080555,0.0
69162,2025-01-03T17:15:00.000000000,0.479,0.171,0.0,0.0,0.1266067023144,0.0
69162,2025-01-03T17:30:00.000000000,0.482,0.175,0.0,0.0,0.1266067023144,0.0
69162,2025-01-03T17:45:00.000000000,0.48,0.173,0.0,0.0,0.1266067023144,0.0
69162,2025-01-03T18:00:00.000000000,0.45,0.181,0.0,0.0,0.1266067023144,0.0
69162,2025-01-03T18:15:00.000000000,0.569,0.196,0.0,0.0,0.09055896068321667,0.0
69162,2025-01-03T18:30:00.000000000,0.663,0.188,0.0,0.0,0.09055896068321667,0.0
69162,2025-01-03T18:45:00.000000000,1.803,0.163,0.0,0.0,0.09055896068321667,0.0
69162,2025-01-03T19:00:00.000000000,1.275,0.182,0.0,0.0,0.09055896068321667,0.0
69162,2025-01-03T19:15:00.000000000,0.945,0.189,0.0,0.0,0.05509736119237778,0.0
69162,2025-01-03T19:30:00.000000000,0.53,0.19,0.0,0.0,0.05509736119237778,0.0
69162,2025-01-03T19:45:00.000000000,0.533,0.194,0.0,0.0,0.05509736119237778,0.0
69162,2025-01-03T20:00:00.000000000,0.557,0.201,0.0,0.0,0.05509736119237778,0.0
69162,2025-01-03T20:15:00.000000000,0.555,0.2,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-03T20:30:00.000000000,0.556,0.201,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-03T20:45:00.000000000,0.661,0.209,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-03T21:00:00.000000000,1.084,0.229,0.0,0.0,0.03458238628032222,0.0
69162,2025-01-03T21:15:00.000000000,2.886,0.385,0.0,0.0,0.014946624578783332,0.0
69162,2025-01-03T21:30:00.000000000,1.96,0.386,0.0,0.0,0.014946624578783332,0.0
69162,2025-01-03T21:45:00.000000000,1.841,0.381,0.0,0.0,0.014946624578783332,0.0
69162,2025-01-03T22:00:00.000000000,0.489,0.222,0.0,0.0,0.014946624578783332,0.0
69162,2025-01-03T22:15:00.000000000,0.5,0.293,0.0,0.0,0.010257487456027779,0.0
69162,2025-01-03T22:30:00.000000000,0.506,0.298,0.0,0.0,0.010257487456027779,0.0
