bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
393625,2025-01-01T06:30:00.000000000,0.194,0.0,0.0,0.012,3.3117030929461113,3.3117030929461113
393625,2025-01-01T06:45:00.000000000,0.195,0.0,0.0,0.012,3.332804209998511,3.332804209998511
393625,2025-01-01T07:00:00.000000000,0.195,0.0,0.0,0.012,3.5244726898911445,3.333097281068683
393625,2025-01-01T07:15:00.000000000,0.206,0.0,0.0,0.012,3.2671562902799334,3.0277172259492278
393625,2025-01-01T07:30:00.000000000,0.204,0.0,0.0,0.012,2.9225047117573997,2.9225047117573997
393625,2025-01-01T07:45:00.000000000,0.201,0.0,0.0,0.012,2.784175166636111,2.784175166636111
393625,2025-01-01T08:00:00.000000000,0.199,0.0,0.0,0.012,2.6338297076377613,2.6338297076377613
393625,2025-01-01T08:15:00.000000000,0.244,0.0,0.0,0.012,2.4609177762361503,2.4609177762361503
393625,2025-01-01T08:30:00.000000000,0.241,0.0,0.0,0.012,2.2727661491855833,2.2727661491855833
393625,2025-01-01T08:45:00.000000000,0.238,0.0,0.0,0.012,2.089303659257772,2.089303659257772
393625,2025-01-01T09:00:00.000000000,0.234,0.0,0.0,0.012,1.90701345361065,1.90701345361065
393625,2025-01-01T09:15:00.000000000,0.275,0.0,0.0,0.012,1.7121211919461221,1.7121211919461221
393625,2025-01-01T09:30:00.000000000,0.272,0.0,0.0,0.012,1.5301240573691723,1.5301240573691723
393625,2025-01-01T09:45:00.000000000,0.269,0.0,0.0,0.012,1.803852436910028,1.372744892686689
393625,2025-01-01T10:00:00.000000000,0.266,0.0,0.0,0.012,1.2364668450566056,1.2364668450566056
393625,2025-01-01T10:15:00.000000000,0.271,0.0,0.0,0.012,1.135650396917361,1.135650396917361
393625,2025-01-01T10:30:00.000000000,0.269,0.0,0.0,0.012,1.0527112840586224,1.0527112840586224
393625,2025-01-01T10:45:00.000000000,0.268,0.0,0.0,0.012,0.9841326536383223,0.9841326536383223
393625,2025-01-01T11:00:00.000000000,0.267,0.0,0.0,0.012,0.9234669421126722,0.9234669421126722
393625,2025-01-01T11:15:00.000000000,0.258,0.0,0.0,0.012,0.8806785658675278,0.8806785658675278
393625,2025-01-01T11:30:00.000000000,0.257,0.0,0.0,0.012,0.8431654688854833,0.8431654688854833
393625,2025-01-01T11:45:00.000000000,0.257,0.0,0.0,0.012,0.8314426260785945,0.8314426260785945
393625,2025-01-01T12:00:00.000000000,0.257,0.0,0.0,0.012,0.8422862556749667,0.8422862556749667
393625,2025-01-01T12:15:00.000000000,0.257,0.0,0.0,0.012,1.34783385172205,0.9167263074987112
393625,2025-01-01T12:30:00.000000000,0.259,0.0,0.0,0.012,1.0055268417608945,1.0055268417608945
393625,2025-01-01T12:45:00.000000000,0.261,0.0,0.0,0.012,1.093155091742389,1.093155091742389
393625,2025-01-01T13:00:00.000000000,0.262,0.0,0.0,0.012,1.1843001945659501,1.1843001945659501
393625,2025-01-01T13:15:00.000000000,0.236,0.0,0.0,0.012,1.3191128868451723,1.3191128868451723
393625,2025-01-01T13:30:00.000000000,0.236,0.0,0.0,0.012,1.3639527605815223,1.3639527605815223
393625,2025-01-01T13:45:00.000000000,0.237,0.0,0.0,0.012,1.3803647405111668,1.3803647405111668
393625,2025-01-01T14:00:00.000000000,0.237,0.0,0.0,0.012,1.3871053751251277,1.3871053751251277
393625,2025-01-01T14:15:00.000000000,0.209,0.0,0.0,0.012,1.2751522263193389,1.2751522263193389
393625,2025-01-01T14:30:00.000000000,0.209,0.0,0.0,0.012,1.2525857539160778,1.2525857539160778
393625,2025-01-01T14:45:00.000000000,0.209,0.0,0.0,0.012,1.2519996117757335,1.2519996117757335
393625,2025-01-01T15:00:00.000000000,0.209,0.0,0.0,0.012,1.6848655824201055,1.2537580381967666
393625,2025-01-01T15:15:00.000000000,0.192,0.0,0.0,0.012,1.2704630891965834,1.2704630891965834
393625,2025-01-01T15:30:00.000000000,0.192,0.0,0.0,0.012,1.2892196376876055,1.2892196376876055
393625,2025-01-01T15:45:00.000000000,0.193,0.0,0.0,0.012,1.3240950950380999,1.3240950950380999
393625,2025-01-01T16:00:00.000000000,0.194,0.0,0.0,0.012,1.8967559661546223,1.3964836493706387
393625,2025-01-01T16:15:00.000000000,0.338,0.0,0.0,0.012,1.31618217614345,1.31618217614345
393625,2025-01-01T16:30:00.000000000,0.337,0.0,0.0,0.012,1.30035633835415,1.30035633835415
393625,2025-01-01T16:45:00.000000000,0.338,0.0,0.0,0.012,1.83315954392725,1.3352317957046445
393625,2025-01-01T17:00:00.000000000,0.338,0.0,0.0,0.012,1.790664238752278,1.3422655013887779
393625,2025-01-01T17:15:00.000000000,0.16,0.0,0.0,0.012,1.4436680916683666,1.4436680916683666
393625,2025-01-01T17:30:00.000000000,0.162,0.0,0.0,0.012,1.5025753767729833,1.5025753767729833
393625,2025-01-01T17:45:00.000000000,0.162,0.0,0.0,0.012,1.5438983976672667,1.5438983976672667
393625,2025-01-01T18:00:00.000000000,0.163,0.0,0.0,0.012,1.577015428596728,1.577015428596728
393625,2025-01-01T18:15:00.000000000,0.156,0.0,0.0,0.012,1.6370949979820335,1.6370949979820335
393625,2025-01-01T18:30:00.000000000,0.157,0.0,0.0,0.012,1.7059666994725056,1.7059666994725056
393625,2025-01-01T18:45:00.000000000,0.408,0.0,0.0,0.012,1.647059414367889,1.647059414367889
393625,2025-01-01T19:00:00.000000000,0.408,0.0,0.0,0.012,1.662885252157189,1.662885252157189
393625,2025-01-01T19:15:00.000000000,0.389,0.0,0.0,0.012,1.6889685774025167,1.6889685774025167
393625,2025-01-01T19:30:00.000000000,0.389,0.0,0.0,0.012,2.1467455890115277,1.715638044788189
393625,2025-01-01T19:45:00.000000000,0.39,0.0,0.0,0.012,1.7493412178579946,1.7493412178579946
393625,2025-01-01T20:00:00.000000000,0.391,0.0,0.0,0.012,2.3530676224127722,1.8164544929274336
393625,2025-01-01T20:15:00.000000000,0.344,0.0,0.0,0.012,2.2718869359750666,1.8231951275413945
393625,2025-01-01T20:30:00.000000000,0.345,0.0,0.0,0.012,1.838141752120178,1.838141752120178
393625,2025-01-01T20:45:00.000000000,0.345,0.0,0.0,0.012,2.944778113090489,1.8709657119794667
393625,2025-01-01T21:00:00.000000000,0.345,0.0,0.0,0.012,1.8334526149974224,1.8334526149974224
393625,2025-01-01T21:15:00.000000000,0.305,0.0,0.0,0.012,1.8733102805408446,1.8733102805408446
393625,2025-01-01T21:30:00.000000000,0.306,0.0,0.0,0.012,1.9149263725053,1.9149263725053
393625,2025-01-01T21:45:00.000000000,0.307,0.0,0.0,0.012,1.9591801041013055,1.9591801041013055
393625,2025-01-01T22:00:00.000000000,0.326,0.0,0.0,0.012,2.4078719125349775,1.6977607095076834
393625,2025-01-01T22:15:00.000000000,0.305,0.0,0.0,0.012,2.513377497796978,1.4489433709314667
393625,2025-01-01T22:30:00.000000000,0.303,0.0,0.0,0.012,2.546494528726439,1.3440239278098112
393625,2025-01-01T22:45:00.000000000,0.285,0.0,0.0,0.012,2.2742315045364445,1.5500528901408832
393625,2025-01-01T23:00:00.000000000,0.276,0.0,0.0,0.012,2.3618597545179387,1.8322803307167332
393625,2025-01-01T23:15:00.000000000,0.211,0.0,0.0,0.012,2.4336621667101332,1.9644553833644056
393625,2025-01-01T23:30:00.000000000,0.213,0.0,0.0,0.012,2.037137008767117,2.037137008767117
393625,2025-01-01T23:45:00.000000000,0.151,0.0,0.0,0.012,2.618296940918633,2.1385395990467053
393625,2025-01-02T00:00:00.000000000,0.152,0.0,0.0,0.012,2.1892408941865,2.1892408941865
393625,2025-01-02T00:15:00.000000000,0.146,0.0,0.0,0.012,2.767177044566122,2.2551818849752503
393625,2025-01-02T00:30:00.000000000,0.146,0.0,0.0,0.012,2.7185272469175334,2.2698354384838613
393625,2025-01-02T00:45:00.000000000,0.146,0.0,0.0,0.012,2.28683356055385,2.28683356055385
393625,2025-01-02T01:00:00.000000000,0.147,0.0,0.0,0.012,2.312916885799178,2.312916885799178
393625,2025-01-02T01:15:00.000000000,0.142,0.0,0.0,0.012,2.31320995686935,2.31320995686935
393625,2025-01-02T01:30:00.000000000,0.142,0.0,0.0,0.012,2.3067623933255614,2.3067623933255614
393625,2025-01-02T01:45:00.000000000,0.142,0.0,0.0,0.012,2.2976771901502224,2.2976771901502224
393625,2025-01-02T02:00:00.000000000,0.142,0.0,0.0,0.012,2.288298915904711,2.288298915904711
393625,2025-01-02T02:15:00.000000000,0.141,0.0,0.0,0.012,2.757505699250439,2.3085208197465943
393625,2025-01-02T02:30:00.000000000,0.141,0.0,0.0,0.012,2.3266912260972723,2.3266912260972723
393625,2025-01-02T02:45:00.000000000,0.141,0.0,0.0,0.012,2.33958635318485,2.33958635318485
393625,2025-01-02T03:00:00.000000000,0.142,0.0,0.0,0.012,2.357170617395183,2.357170617395183
393625,2025-01-02T03:15:00.000000000,0.141,0.0,0.0,0.012,2.3559983331144942,2.3559983331144942
393625,2025-01-02T03:30:00.000000000,0.141,0.0,0.0,0.012,2.35013691171105,2.35013691171105
393625,2025-01-02T03:45:00.000000000,0.141,0.0,0.0,0.012,2.341930921746228,2.341930921746228
393625,2025-01-02T04:00:00.000000000,0.141,0.0,0.0,0.012,2.7639532627942276,2.332845718570889
393625,2025-01-02T04:15:00.000000000,0.145,0.0,0.0,0.012,2.289764271255572,2.289764271255572
393625,2025-01-02T04:30:00.000000000,0.144,0.0,0.0,0.012,2.2399421893262943,2.2399421893262943
393625,2025-01-02T04:45:00.000000000,0.143,0.0,0.0,0.012,2.185137899204089,2.185137899204089
393625,2025-01-02T05:00:00.000000000,0.142,0.0,0.0,0.012,2.1276959694503335,2.1276959694503335
393625,2025-01-02T05:15:00.000000000,0.149,0.0,0.0,0.012,2.1106978473803446,2.1106978473803446
393625,2025-01-02T05:30:00.000000000,0.149,0.0,0.0,0.012,2.1042502838365555,2.1042502838365555
393625,2025-01-02T05:45:00.000000000,0.149,0.0,0.0,0.012,2.103664141696211,2.103664141696211
393625,2025-01-02T06:00:00.000000000,0.149,0.0,0.0,0.012,2.1063017813277614,2.1063017813277614
393625,2025-01-02T06:15:00.000000000,0.176,0.0,0.0,0.012,2.3026593983431503,2.3026593983431503
393625,2025-01-02T06:30:00.000000000,0.177,0.0,0.0,0.012,2.7648324760047442,2.3337249317814055
393625,2025-01-02T06:45:00.000000000,0.176,0.0,0.0,0.012,2.327863510377961,2.327863510377961
393625,2025-01-02T07:00:00.000000000,0.176,0.0,0.0,0.012,2.310865388307972,2.310865388307972
393625,2025-01-02T07:15:00.000000000,0.303,0.0,0.0,0.012,2.039188506258322,2.039188506258322
393625,2025-01-02T07:30:00.000000000,0.32,0.0,0.0,0.012,2.3562914041846663,1.6464732722275446
393625,2025-01-02T07:45:00.000000000,0.213,0.0,0.0,0.012,2.4641415580080444,1.3997074311425333
393625,2025-01-02T08:00:00.000000000,0.21,0.0,0.0,0.012,2.341051708535711,1.2766175816702
393625,2025-01-02T08:15:00.000000000,0.257,0.0,0.0,0.012,2.2200133565545834,1.1555792296890723
393625,2025-01-02T08:30:00.000000000,0.24,0.0,0.0,0.012,1.7809928934365944,1.2839443584245056
393625,2025-01-02T08:45:00.000000000,0.227,0.0,0.0,0.012,1.4817673307907555,1.4817673307907555
393625,2025-01-02T09:00:00.000000000,0.227,0.0,0.0,0.012,1.5040407321238443,1.5040407321238443
393625,2025-01-02T09:15:00.000000000,0.271,0.0,0.0,0.012,1.9254769310315,1.4943693868081611
393625,2025-01-02T09:30:00.000000000,0.27,0.0,0.0,0.012,1.4656484219312835,1.4656484219312835
393625,2025-01-02T09:45:00.000000000,0.27,0.0,0.0,0.012,1.4354621017035443,1.4354621017035443
393625,2025-01-02T10:00:00.000000000,0.269,0.0,0.0,0.012,1.4035173550547722,1.4035173550547722
393625,2025-01-02T10:15:00.000000000,0.275,0.0,0.0,0.012,1.3513507045641167,1.3513507045641167
393625,2025-01-02T10:30:00.000000000,0.274,0.0,0.0,0.012,1.2968394855120833,1.2968394855120833
393625,2025-01-02T10:45:00.000000000,0.26,0.0,0.0,0.0,1.2543441803371111,1.2543441803371111
393625,2025-01-02T11:00:00.000000000,0.26,0.0,0.0,0.0,1.658782257174778,1.2097973776709334
393625,2025-01-02T11:15:00.000000000,0.25,0.0,0.0,0.0,1.1555792296890723,1.1555792296890723
393625,2025-01-02T11:30:00.000000000,0.249,0.0,0.0,0.0,1.1122047113035833,1.1122047113035833
393625,2025-01-02T11:45:00.000000000,0.249,0.0,0.0,0.0,1.0676579086374056,1.0676579086374056
393625,2025-01-02T12:00:00.000000000,0.248,0.0,0.0,0.0,1.0216457506203667,1.0216457506203667
393625,2025-01-02T12:15:00.000000000,0.246,0.0,0.0,0.0,0.9867702932698722,0.9867702932698722
393625,2025-01-02T12:30:00.000000000,0.246,0.0,0.0,0.0,0.9554116887614444,0.9554116887614444
393625,2025-01-02T12:45:00.000000000,0.245,0.0,0.0,0.0,0.9348967138493889,0.9348967138493889
393625,2025-01-02T13:00:00.000000000,0.245,0.0,0.0,0.0,1.3536952731254943,0.9225877289021556
393625,2025-01-02T13:15:00.000000000,0.217,0.0,0.0,0.0,0.9990792782171055,0.9990792782171055
393625,2025-01-02T13:30:00.000000000,0.218,0.0,0.0,0.0,1.0310240248658777,1.0310240248658777
393625,2025-01-02T13:45:00.000000000,0.218,0.0,0.0,0.0,1.0515389997779334,1.0515389997779334
393625,2025-01-02T14:00:00.000000000,0.219,0.0,0.0,0.0,1.0714678325496445,1.0714678325496445
393625,2025-01-02T14:15:00.000000000,0.192,0.0,0.0,0.0,1.002303059989,1.002303059989
393625,2025-01-02T14:30:00.000000000,0.191,0.0,0.0,0.0,0.9727028819016056,0.9727028819016056
393625,2025-01-02T14:45:00.000000000,0.191,0.0,0.0,0.0,0.9504294805685166,0.9504294805685166
393625,2025-01-02T15:00:00.000000000,0.19,0.0,0.0,0.0,0.9290352924459444,0.9290352924459444
393625,2025-01-02T15:15:00.000000000,0.173,0.0,0.0,0.0,0.9319660031476668,0.9319660031476668
393625,2025-01-02T15:30:00.000000000,0.173,0.0,0.0,0.0,1.3709864662656555,0.9398789220423166
393625,2025-01-02T15:45:00.000000000,0.174,0.0,0.0,0.0,0.9562909019719611,0.9562909019719611
393625,2025-01-02T16:00:00.000000000,0.174,0.0,0.0,0.0,0.9847187957786666,0.9847187957786666
393625,2025-01-02T16:15:00.000000000,0.15,0.0,0.0,0.0,0.9844257247084944,0.9844257247084944
393625,2025-01-02T16:30:00.000000000,0.15,0.0,0.0,0.0,0.9800296586559111,0.9800296586559111
393625,2025-01-02T16:45:00.000000000,0.15,0.0,0.0,0.0,0.9709444554805723,0.9709444554805723
393625,2025-01-02T17:00:00.000000000,0.149,0.0,0.0,0.0,0.9603938969543723,0.9603938969543723
393625,2025-01-02T17:15:00.000000000,0.139,0.0,0.0,0.0,0.9700652422700555,0.9700652422700555
393625,2025-01-02T17:30:00.000000000,0.14,0.0,0.0,0.0,0.9855980089891834,0.9855980089891834
393625,2025-01-02T17:45:00.000000000,0.14,0.0,0.0,0.0,1.0025961310591722,1.0025961310591722
393625,2025-01-02T18:00:00.000000000,0.14,0.0,0.0,0.0,1.196023037372839,1.0198873241993334
393625,2025-01-02T18:15:00.000000000,0.381,0.0,0.0,0.0,1.1418048893909778,0.8868330583411443
393625,2025-01-02T18:30:00.000000000,0.399,0.0,0.0,0.0,1.2361737739864334,0.5263556420293112
393625,2025-01-02T18:45:00.000000000,0.387,0.0,0.0,0.0,0.8733517891132222,0.5190288652750056
393625,2025-01-02T19:00:00.000000000,0.377,0.0,0.0,0.0,0.6391880040456167,0.6391880040456167
393625,2025-01-02T19:15:00.000000000,0.358,0.0,0.0,0.0,0.6916477256064444,0.6916477256064444
393625,2025-01-02T19:30:00.000000000,0.359,0.0,0.0,0.0,0.7165587665710833,0.7165587665710833
393625,2025-01-02T19:45:00.000000000,0.359,0.0,0.0,0.0,0.7332638175709,0.7332638175709
393625,2025-01-02T20:00:00.000000000,0.359,0.0,0.0,0.0,0.7473312289391666,0.7473312289391666
393625,2025-01-02T20:15:00.000000000,0.313,0.0,0.0,0.0,0.781913615219489,0.781913615219489
393625,2025-01-02T20:30:00.000000000,0.313,0.0,0.0,0.0,0.8065315851139555,0.8065315851139555
393625,2025-01-02T20:45:00.000000000,0.314,0.0,0.0,0.0,1.25815410424935,0.8270465600260112
393625,2025-01-02T21:00:00.000000000,0.314,0.0,0.0,0.0,0.8431654688854833,0.8431654688854833
393625,2025-01-02T21:15:00.000000000,0.275,0.0,0.0,0.0,0.8821439212183888,0.8821439212183888
393625,2025-01-02T21:30:00.000000000,0.275,0.0,0.0,0.0,0.9123302414461277,0.9123302414461277
393625,2025-01-02T21:45:00.000000000,0.276,0.0,0.0,0.0,0.9392927799019722,0.9392927799019722
393625,2025-01-02T22:00:00.000000000,0.276,0.0,0.0,0.0,0.9644968919367833,0.9644968919367833
393625,2025-01-02T22:15:00.000000000,0.126,0.0,0.0,0.0,1.0368854462693222,1.0368854462693222
393625,2025-01-02T22:30:00.000000000,0.126,0.0,0.0,0.0,1.0688301929180943,1.0688301929180943
393625,2025-01-02T22:45:00.000000000,0.127,0.0,0.0,0.0,1.5412607580357167,1.0925689496020445
393625,2025-01-02T23:00:00.000000000,0.128,0.0,0.0,0.0,1.6719704553325279,1.135357325847189
393625,2025-01-02T23:15:00.000000000,0.121,0.0,0.0,0.0,1.6989329937883721,1.1617337221626889
393625,2025-01-02T23:30:00.000000000,0.121,0.0,0.0,0.0,1.7250163190337,1.1728704228292333
393625,2025-01-02T23:45:00.000000000,0.121,0.0,0.0,0.0,1.5503459612110555,1.1526485189873499
393625,2025-01-03T00:00:00.000000000,0.121,0.0,0.0,0.0,1.1517693057768335,1.1517693057768335
393625,2025-01-03T00:15:00.000000000,0.113,0.0,0.0,0.0,1.14737323972425,1.14737323972425
393625,2025-01-03T00:30:00.000000000,0.113,0.0,0.0,0.0,1.148545524004939,1.148545524004939
393625,2025-01-03T00:45:00.000000000,0.113,0.0,0.0,0.0,1.5931343374562,1.1444425290225277
393625,2025-01-03T01:00:00.000000000,0.113,0.0,0.0,0.0,1.1280305490928835,1.1280305490928835
393625,2025-01-03T01:15:00.000000000,0.108,0.0,0.0,0.0,1.1268582648121945,1.1268582648121945
393625,2025-01-03T01:30:00.000000000,0.108,0.0,0.0,0.0,1.1218760566192667,1.1218760566192667
393625,2025-01-03T01:45:00.000000000,0.108,0.0,0.0,0.0,1.5649995147196667,1.1163077062859945
393625,2025-01-03T02:00:00.000000000,0.107,0.0,0.0,0.0,1.098723442075661,1.098723442075661
393625,2025-01-03T02:15:00.000000000,0.107,0.0,0.0,0.0,1.1177730616368555,1.1177730616368555
393625,2025-01-03T02:30:00.000000000,0.107,0.0,0.0,0.0,1.1453217422330444,1.1453217422330444
393625,2025-01-03T02:45:00.000000000,0.108,0.0,0.0,0.0,1.1763872756713,1.1763872756713
393625,2025-01-03T03:00:00.000000000,0.108,0.0,0.0,0.0,1.209211235530589,1.209211235530589
393625,2025-01-03T03:15:00.000000000,0.108,0.0,0.0,0.0,1.201591387706111,1.201591387706111
393625,2025-01-03T03:30:00.000000000,0.108,0.0,0.0,0.0,1.1840071234957779,1.1840071234957779
393625,2025-01-03T03:45:00.000000000,0.107,0.0,0.0,0.0,1.5948927638772334,1.1637852196538945
393625,2025-01-03T04:00:00.000000000,0.107,0.0,0.0,0.0,1.1400464629699445,1.1400464629699445
393625,2025-01-03T04:15:00.000000000,0.112,0.0,0.0,0.0,1.148545524004939,1.148545524004939
393625,2025-01-03T04:30:00.000000000,0.112,0.0,0.0,0.0,1.1643713617942388,1.1643713617942388
393625,2025-01-03T04:45:00.000000000,0.112,0.0,0.0,0.0,1.1837140524256056,1.1837140524256056
393625,2025-01-03T05:00:00.000000000,0.113,0.0,0.0,0.0,1.2048151694780056,1.2048151694780056
393625,2025-01-03T05:15:00.000000000,0.12,0.0,0.0,0.0,1.1936784688114612,1.1936784688114612
393625,2025-01-03T05:30:00.000000000,0.12,0.0,0.0,0.0,1.1752149913906111,1.1752149913906111
393625,2025-01-03T05:45:00.000000000,0.119,0.0,0.0,0.0,1.1552861586189,1.1552861586189
393625,2025-01-03T06:00:00.000000000,0.119,0.0,0.0,0.0,1.1359434679875333,1.1359434679875333
393625,2025-01-03T06:15:00.000000000,0.144,0.0,0.0,0.0,1.6532139068415055,1.2221063626181667
393625,2025-01-03T06:30:00.000000000,0.144,0.0,0.0,0.0,1.235880702916261,1.235880702916261
393625,2025-01-03T06:45:00.000000000,0.23,0.0,0.0,0.0,1.1969022505833555,1.1969022505833555
393625,2025-01-03T07:00:00.000000000,0.229,0.0,0.0,0.0,1.17374963603975,1.17374963603975
393625,2025-01-03T07:15:00.000000000,0.273,0.0,0.0,0.0,1.0494875022867278,1.0494875022867278
393625,2025-01-03T07:30:00.000000000,0.272,0.0,0.0,0.0,1.0201803952695054,1.0201803952695054
393625,2025-01-03T07:45:00.000000000,0.272,0.0,0.0,0.0,1.0143189738660612,1.0143189738660612
393625,2025-01-03T08:00:00.000000000,0.272,0.0,0.0,0.0,1.0151981870765778,1.0151981870765778
393625,2025-01-03T08:15:00.000000000,0.327,0.0,0.0,0.0,1.0005446335679666,1.0005446335679666
393625,2025-01-03T08:30:00.000000000,0.328,0.0,0.0,0.0,1.5134190063693556,1.0125605474450279
393625,2025-01-03T08:45:00.000000000,0.327,0.0,0.0,0.0,1.414947126791489,0.9750474504629834
393625,2025-01-03T09:00:00.000000000,0.326,0.0,0.0,0.0,0.9425165616738668,0.9425165616738668
393625,2025-01-03T09:15:00.000000000,0.372,0.0,0.0,0.0,1.4328244620719945,0.9305006477968055
393625,2025-01-03T09:30:00.000000000,0.372,0.0,0.0,0.0,1.449236442001639,0.9088133886040611
393625,2025-01-03T09:45:00.000000000,0.37,0.0,0.0,0.0,0.8296841996575611,0.8296841996575611
393625,2025-01-03T10:00:00.000000000,0.369,0.0,0.0,0.0,0.7740006963248389,0.7740006963248389
393625,2025-01-03T10:15:00.000000000,0.373,0.0,0.0,0.0,1.2590333174598667,0.7581748585355389
393625,2025-01-03T10:30:00.000000000,0.372,0.0,0.0,0.0,1.1511831636364889,0.7024913552028166
393625,2025-01-03T10:45:00.000000000,0.371,0.0,0.0,0.0,0.6506177757823334,0.6506177757823334
393625,2025-01-03T11:00:00.000000000,0.37,0.0,0.0,0.0,0.6095878259582223,0.6095878259582223
393625,2025-01-03T11:15:00.000000000,0.241,0.0,0.0,0.0,1.1245136962508167,0.6561861261156056
393625,2025-01-03T11:30:00.000000000,0.241,0.0,0.0,0.0,0.6374295776245833,0.6374295776245833
393625,2025-01-03T11:45:00.000000000,0.24,0.0,0.0,0.0,0.6151561762914945,0.6151561762914945
393625,2025-01-03T12:00:00.000000000,0.24,0.0,0.0,0.0,0.5990372674320222,0.5990372674320222
393625,2025-01-03T12:15:00.000000000,0.238,0.0,0.0,0.0,0.5609380283096334,0.5609380283096334
393625,2025-01-03T12:30:00.000000000,0.238,0.0,0.0,0.0,0.5210803627662112,0.5210803627662112
393625,2025-01-03T12:45:00.000000000,0.237,0.0,0.0,0.0,0.9255184396038778,0.4768266311702056
393625,2025-01-03T13:00:00.000000000,0.236,0.0,0.0,0.0,0.40355886362715,0.40355886362715
393625,2025-01-03T13:15:00.000000000,0.207,0.0,0.0,0.0,0.9079341753935444,0.4144024932235222
393625,2025-01-03T13:30:00.000000000,0.322,0.0,0.0,0.0,0.26141939459362223,0.26141939459362223
393625,2025-01-03T13:45:00.000000000,0.321,0.0,0.0,0.0,0.20163289627848888,0.20163289627848888
393625,2025-01-03T14:00:00.000000000,0.321,0.0,0.0,0.0,1.4577355030366335,0.22713007938347224
393625,2025-01-03T14:15:00.000000000,0.294,0.0,0.0,0.0,0.13745033191077222,0.13745033191077222
393625,2025-01-03T14:30:00.000000000,0.295,0.0,0.0,0.0,0.14682860615628335,0.14682860615628335
393625,2025-01-03T14:45:00.000000000,0.295,0.0,0.0,0.0,0.6784595274486944,0.17848028173488334
393625,2025-01-03T15:00:00.000000000,0.295,0.0,0.0,0.0,0.68314866457145,0.18316941885763888
393625,2025-01-03T15:15:00.000000000,0.295,0.0,0.0,0.0,0.16324058608592779,0.16324058608592779
393625,2025-01-03T15:30:00.000000000,0.296,0.0,0.0,0.0,0.9070549621830278,0.20427053591003888
393625,2025-01-03T15:45:00.000000000,0.296,0.0,0.0,0.0,0.5462844748010223,0.2359222114886389
393625,2025-01-03T16:00:00.000000000,0.297,0.0,0.0,0.0,0.6942853652379946,0.2631778210146556
393625,2025-01-03T16:15:00.000000000,0.307,0.0,0.0,0.0,0.8079969404648167,0.30801769475100554
393625,2025-01-03T16:30:00.000000000,0.307,0.0,0.0,0.0,0.850492245639789,0.3505129999259778
393625,2025-01-03T16:45:00.000000000,0.14,0.0,0.0,0.0,0.4451749555916055,0.4451749555916055
