bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
75099,2025-01-04T04:00:00.000000000,10.59,2.025,8.199,0.0,0.0,0.0
75099,2025-01-04T05:00:00.000000000,11.172999999999998,2.013,8.795000000000002,0.0,0.0,0.0
75099,2025-01-04T06:00:00.000000000,11.987,1.992,9.514,0.0,0.0,0.0
75099,2025-01-04T07:00:00.000000000,13.547,1.9779999999999998,11.01,0.0,0.0,0.0
75099,2025-01-04T08:00:00.000000000,13.913,2.003,11.077,0.0,0.0,0.0
75099,2025-01-04T09:00:00.000000000,13.113999999999999,2.0170000000000003,10.51,0.0,0.0,0.0
75099,2025-01-04T10:00:00.000000000,13.201999999999998,2.022,10.649,0.0,0.0,0.0
75099,2025-01-04T11:00:00.000000000,13.898,2.028,11.501,0.0,0.0,0.0
75099,2025-01-04T12:00:00.000000000,14.031,2.0620000000000003,11.597999999999999,0.0,0.0,0.0
75099,2025-01-04T13:00:00.000000000,14.754,2.0780000000000003,11.53,0.0,0.0,0.0
75099,2025-01-04T14:00:00.000000000,14.706999999999999,2.077,12.043,0.0,0.0,0.0
75099,2025-01-04T15:00:00.000000000,14.805,2.0780000000000003,12.120999999999999,0.0,0.0,0.0
75099,2025-01-04T16:00:00.000000000,14.95,2.058,12.242,0.0,0.0,0.0
75099,2025-01-04T17:00:00.000000000,16.274,2.001,13.317,0.0,0.0,0.0
75099,2025-01-04T18:00:00.000000000,17.523,1.9539999999999997,14.733,0.0,0.0,0.0
75099,2025-01-04T19:00:00.000000000,18.219,1.953,15.484000000000002,0.0,0.0,0.0
75099,2025-01-04T20:00:00.000000000,20.823,1.869,18.218,0.0,0.0,0.0
75099,2025-01-04T21:00:00.000000000,21.059,1.8719999999999999,18.524,0.0,0.0,0.0
75099,2025-01-04T22:00:00.000000000,17.373,1.941,14.883,0.0,0.0,0.0
75099,2025-01-04T23:00:00.000000000,16.518,1.948,13.914000000000001,0.0,0.0,0.0
75099,2025-01-05T00:00:00.000000000,16.833000000000002,1.9409999999999998,14.516000000000002,0.0,0.0,0.0
75099,2025-01-05T01:00:00.000000000,17.069,1.9100000000000001,14.787999999999998,0.0,0.0,0.0
75099,2025-01-05T02:00:00.000000000,18.033,1.857,15.805,0.0,0.0,0.0
75099,2025-01-05T03:00:00.000000000,19.258000000000003,1.814,17.075000000000003,0.0,0.0,0.0
75099,2025-01-05T04:00:00.000000000,21.864,0.048,21.447,0.0,0.0,0.0
75099,2025-01-05T05:00:00.000000000,22.252,0.048,21.836,0.0,0.0,0.0
75099,2025-01-05T06:00:00.000000000,22.255,0.048,21.836,0.0,0.0,0.0
75099,2025-01-05T07:00:00.000000000,22.061,1.3780000000000001,20.31,0.0,0.0,0.0
75099,2025-01-05T08:00:00.000000000,19.214,1.937,16.744,0.0,0.0,0.0
75099,2025-01-05T09:00:00.000000000,16.308999999999997,2.018,13.706,0.0,0.0,0.0
75099,2025-01-05T10:00:00.000000000,14.937,2.0620000000000003,12.233,0.0,0.0,0.0
75099,2025-01-05T11:00:00.000000000,14.184999999999999,2.087,11.469000000000001,0.0,0.0,0.0
75099,2025-01-05T12:00:00.000000000,13.232,2.099,10.546000000000001,0.0,0.0,0.0
75099,2025-01-05T13:00:00.000000000,11.991,2.099,9.302,0.0,0.0,0.0
75099,2025-01-05T14:00:00.000000000,10.984,2.1020000000000003,8.295,0.0,0.0,0.0
75099,2025-01-05T15:00:00.000000000,11.249,2.0789999999999997,8.426,0.0,0.0,0.0
75099,2025-01-05T16:00:00.000000000,12.1,2.055,9.097999999999999,0.0,0.0,0.0
75099,2025-01-05T17:00:00.000000000,13.712,2.0250000000000004,10.852,0.0,0.0,0.0
75099,2025-01-05T18:00:00.000000000,15.948,1.98,11.855,0.0,0.0,0.0
75099,2025-01-05T19:00:00.000000000,16.976,1.943,14.25,0.0,0.0,0.0
75099,2025-01-05T20:00:00.000000000,18.332,1.9140000000000001,15.681,0.0,0.0,0.0
75099,2025-01-05T21:00:00.000000000,18.698999999999998,1.878,16.159999999999997,0.0,0.0,0.0
75099,2025-01-05T22:00:00.000000000,18.575000000000003,1.842,16.020999999999997,0.0,0.0,0.0
75099,2025-01-05T23:00:00.000000000,19.09,1.8170000000000002,16.573,0.0,0.0,0.0
75099,2025-01-06T00:00:00.000000000,19.076999999999998,1.81,16.798,0.0,0.0,0.0
75099,2025-01-06T01:00:00.000000000,19.366,1.796,17.128,0.0,0.0,0.0
75099,2025-01-06T02:00:00.000000000,19.535,1.79,17.321,0.0,0.0,0.0
75099,2025-01-06T03:00:00.000000000,21.732999999999997,0.048,21.060000000000002,0.0,0.0,0.0
75099,2025-01-06T04:00:00.000000000,21.869999999999997,0.048,21.374,0.0,0.0,0.0
75099,2025-01-06T05:00:00.000000000,20.194,1.353,18.476,0.0,0.0,0.0
75099,2025-01-06T06:00:00.000000000,19.405,1.796,17.238999999999997,0.0,0.0,0.0
75099,2025-01-06T07:00:00.000000000,20.002,1.798,17.679000000000002,0.0,0.0,0.0
75099,2025-01-06T08:00:00.000000000,18.451,1.825,16.041999999999998,0.0,0.0,0.0
75099,2025-01-06T09:00:00.000000000,16.221,1.8739999999999999,13.922,0.0,0.0,0.0
75099,2025-01-06T10:00:00.000000000,14.679,1.928,12.381,0.0,0.0,0.0
75099,2025-01-06T11:00:00.000000000,14.122,1.9749999999999999,11.777,0.0,0.0,0.0
75099,2025-01-06T12:00:00.000000000,13.576,2.013,11.191,0.0,0.0,0.0
75099,2025-01-06T13:00:00.000000000,12.806,2.0359999999999996,10.397,0.0,0.0,0.0
75099,2025-01-06T14:00:00.000000000,11.992,2.048,9.462,0.0,0.0,0.0
75099,2025-01-06T15:00:00.000000000,11.796,2.047,9.203,0.0,0.0,0.0
75099,2025-01-06T16:00:00.000000000,12.100999999999999,2.029,9.698,0.0,0.0,0.0
75099,2025-01-06T17:00:00.000000000,13.751000000000001,1.987,11.29,0.0,0.0,0.0
75099,2025-01-06T18:00:00.000000000,16.347,1.877,13.695,0.0,0.0,0.0
75099,2025-01-06T19:00:00.000000000,20.906000000000002,0.048,20.073,0.0,0.0,0.0
75099,2025-01-06T20:00:00.000000000,21.983,0.048,21.198,0.0,0.0,0.0
75099,2025-01-06T21:00:00.000000000,20.515,0.931,18.921,0.0,0.0,0.0
75099,2025-01-06T22:00:00.000000000,17.057,1.876,14.731000000000002,0.0,0.0,0.0
75099,2025-01-06T23:00:00.000000000,17.589,1.868,13.877999999999998,0.0,0.0,0.0
75099,2025-01-07T00:00:00.000000000,17.419,1.852,14.544,0.0,0.0,0.0
75099,2025-01-07T01:00:00.000000000,17.288,1.852,15.064999999999998,0.0,0.0,0.0
75099,2025-01-07T02:00:00.000000000,17.360000000000003,1.8530000000000002,15.136000000000001,0.0,0.0,0.0
75099,2025-01-07T03:00:00.000000000,17.373,1.858,15.148000000000001,0.0,0.0,0.0
75099,2025-01-07T04:00:00.000000000,17.037,1.88,14.789,0.0,0.0,0.0
75099,2025-01-07T05:00:00.000000000,16.57,1.904,14.301,0.0,0.0,0.0
75099,2025-01-07T06:00:00.000000000,16.330000000000002,1.9089999999999998,14.054,0.0,0.0,0.0
75099,2025-01-07T07:00:00.000000000,16.927,1.918,14.635,0.0,0.0,0.0
75099,2025-01-07T08:00:00.000000000,16.19,1.9629999999999999,13.854,0.0,0.0,0.0
75099,2025-01-07T09:00:00.000000000,14.988,1.999,12.616,0.0,0.0,0.0
75099,2025-01-07T10:00:00.000000000,13.482000000000001,2.025,11.086,0.0,0.0,0.0
75099,2025-01-07T11:00:00.000000000,12.752999999999998,2.04,10.344000000000001,0.0,0.0,0.0
75099,2025-01-07T12:00:00.000000000,12.291,2.05,9.815999999999999,0.0,0.0,0.0
75099,2025-01-07T13:00:00.000000000,11.577,2.074,8.969,0.0,0.0,0.0
75099,2025-01-07T14:00:00.000000000,10.663,2.09,8.2,0.0,0.0,0.0
75099,2025-01-07T15:00:00.000000000,11.315999999999999,2.067,8.604,0.0,0.0,0.0
75099,2025-01-07T16:00:00.000000000,11.381,2.051,8.812,0.0,0.0,0.0
75099,2025-01-07T17:00:00.000000000,11.295,2.052,8.519,0.0,0.0,0.0
75099,2025-01-07T18:00:00.000000000,11.426,2.052,8.599,0.0,0.0,0.0
75099,2025-01-07T19:00:00.000000000,11.69,2.052,8.855,0.0,0.0,0.0
75099,2025-01-07T20:00:00.000000000,12.888,2.053,9.765,0.0,0.0,0.0
75099,2025-01-07T21:00:00.000000000,12.317,2.054,9.46,0.0,0.0,0.0
75099,2025-01-07T22:00:00.000000000,10.254,2.06,7.593,0.0,0.0,0.0
75099,2025-01-07T23:00:00.000000000,9.956000000000001,2.037,7.399,0.0,0.0,0.0
75099,2025-01-08T00:00:00.000000000,9.873000000000001,2.036,7.367000000000001,0.0,0.0,0.0
75099,2025-01-08T01:00:00.000000000,9.969,2.0340000000000003,7.324,0.0,0.0,0.0
75099,2025-01-08T02:00:00.000000000,9.893,2.0229999999999997,7.374999999999999,0.0,0.0,0.0
75099,2025-01-08T03:00:00.000000000,9.067,2.0349999999999997,6.663,0.0,0.0,0.0
75099,2025-01-08T04:00:00.000000000,8.992,2.036,6.5889999999999995,0.0,0.0,0.0
75099,2025-01-08T05:00:00.000000000,9.066,2.036,6.666,0.0,0.0,0.0
75099,2025-01-08T06:00:00.000000000,9.189,2.031,6.7909999999999995,0.0,0.0,0.0
75099,2025-01-08T07:00:00.000000000,10.016,2.032,7.6160000000000005,0.0,0.0,0.0
75099,2025-01-08T08:00:00.000000000,9.144,2.056,6.555999999999999,0.0,0.0,0.0
75099,2025-01-08T09:00:00.000000000,8.337,2.053,5.6979999999999995,0.0,0.0,0.0
75099,2025-01-08T10:00:00.000000000,8.492,2.049,5.862,0.0,0.0,0.0
75099,2025-01-08T11:00:00.000000000,8.482999999999999,2.056,5.845,0.0,0.0,0.0
75099,2025-01-08T12:00:00.000000000,8.375,2.064,5.723000000000001,0.0,0.0,0.0
75099,2025-01-08T13:00:00.000000000,8.515,2.0600000000000005,5.586,0.0,0.0,0.0
75099,2025-01-08T14:00:00.000000000,7.997,2.049,5.361,0.0,0.0,0.0
75099,2025-01-08T15:00:00.000000000,10.725,2.05,6.199999999999999,0.0,0.0,0.0
75099,2025-01-08T16:00:00.000000000,13.526,2.053,8.203,0.0,0.0,0.0
75099,2025-01-08T17:00:00.000000000,10.591999999999999,2.0410000000000004,7.382,0.0,0.0,0.0
75099,2025-01-08T18:00:00.000000000,11.833,2.015,9.027,0.0,0.0,0.0
75099,2025-01-08T19:00:00.000000000,13.906000000000002,2.0199999999999996,10.69,0.0,0.0,0.0
75099,2025-01-08T20:00:00.000000000,25.22,2.035,17.108,0.0,0.0,0.0
75099,2025-01-08T21:00:00.000000000,19.498,2.043,13.814,0.0,0.0,0.0
75099,2025-01-08T22:00:00.000000000,11.669999999999998,2.0380000000000003,9.181000000000001,0.0,0.0,0.0
75099,2025-01-08T23:00:00.000000000,11.832,2.0229999999999997,9.431000000000001,0.0,0.0,0.0
75099,2025-01-09T00:00:00.000000000,12.527999999999999,2.0140000000000002,10.139000000000001,0.0,0.0,0.0
75099,2025-01-09T01:00:00.000000000,13.065000000000001,2.012,10.681000000000001,0.0,0.0,0.0
75099,2025-01-09T02:00:00.000000000,13.645,2.007,11.159,0.0,0.0,0.0
75099,2025-01-09T03:00:00.000000000,14.754000000000001,1.9809999999999999,12.198,0.0,0.0,0.0
75099,2025-01-09T04:00:00.000000000,15.309000000000001,1.9629999999999999,12.98,0.0,0.0,0.0
75099,2025-01-09T05:00:00.000000000,15.831,1.944,13.523000000000001,0.0,0.0,0.0
75099,2025-01-09T06:00:00.000000000,16.947,1.8800000000000001,14.701,0.0,0.0,0.0
75099,2025-01-09T07:00:00.000000000,18.988999999999997,1.822,16.797,0.0,0.0,0.0
75099,2025-01-09T08:00:00.000000000,17.344,1.924,14.888,0.0,0.0,0.0
75099,2025-01-09T09:00:00.000000000,14.36,2.037,11.627,0.0,0.0,0.0
75099,2025-01-09T10:00:00.000000000,13.482,2.069,10.633,0.0,0.0,0.0
75099,2025-01-09T11:00:00.000000000,11.885000000000002,2.093,9.209,0.0,0.0,0.0
75099,2025-01-09T12:00:00.000000000,11.411,2.107,8.716000000000001,0.0,0.0,0.0
75099,2025-01-09T13:00:00.000000000,10.166,2.12,7.457,0.0,0.0,0.0
75099,2025-01-09T14:00:00.000000000,8.95,2.123,6.346,0.0,0.0,0.0
75099,2025-01-09T15:00:00.000000000,8.494,2.13,5.665,0.0,0.0,0.0
75099,2025-01-09T16:00:00.000000000,8.844999999999999,2.108,6.318,0.0,0.0,0.0
75099,2025-01-09T17:00:00.000000000,10.536,2.0469999999999997,8.106,0.0,0.0,0.0
75099,2025-01-09T18:00:00.000000000,12.668999999999999,1.98,10.2,0.0,0.0,0.0
75099,2025-01-09T19:00:00.000000000,13.709,1.992,10.934000000000001,0.0,0.0,0.0
75099,2025-01-09T20:00:00.000000000,13.394,2.0260000000000002,10.629000000000001,0.0,0.0,0.0
75099,2025-01-09T21:00:00.000000000,12.456,2.035,9.758,0.0,0.0,0.0
75099,2025-01-09T22:00:00.000000000,11.202,2.032,8.569,0.0,0.0,0.0
75099,2025-01-09T23:00:00.000000000,10.919,2.022,8.379,0.0,0.0,0.0
75099,2025-01-10T00:00:00.000000000,10.718,2.018,8.296000000000001,0.0,0.0,0.0
75099,2025-01-10T01:00:00.000000000,10.287,2.028,7.888,0.0,0.0,0.0
75099,2025-01-10T02:00:00.000000000,10.26,2.026,7.8629999999999995,0.0,0.0,0.0
75099,2025-01-10T03:00:00.000000000,10.725999999999999,2.023,8.059,0.0,0.0,0.0
75099,2025-01-10T04:00:00.000000000,10.43,2.021,8.040999999999999,0.0,0.0,0.0
75099,2025-01-10T05:00:00.000000000,10.435,2.022,8.046,0.0,0.0,0.0
75099,2025-01-10T06:00:00.000000000,10.687999999999999,2.016,8.304,0.0,0.0,0.0
75099,2025-01-10T07:00:00.000000000,11.898,2.0180000000000002,9.199,0.0,0.0,0.0
75099,2025-01-10T08:00:00.000000000,12.626999999999999,2.039,7.962,0.0,0.0,0.0
75099,2025-01-10T09:00:00.000000000,11.402,2.04,8.775,0.0,0.0,0.0
75099,2025-01-10T10:00:00.000000000,11.174,2.049,8.543,0.0,0.0,0.0
75099,2025-01-10T11:00:00.000000000,10.93,2.056,8.29,0.0,0.0,0.0
75099,2025-01-10T12:00:00.000000000,10.584999999999999,2.062,7.933999999999999,0.0,0.0,0.0
75099,2025-01-10T13:00:00.000000000,11.026,2.066,7.928,0.0,0.0,0.0
75099,2025-01-10T14:00:00.000000000,11.426999999999998,2.052,8.567,0.0,0.0,0.0
75099,2025-01-10T15:00:00.000000000,11.072,2.0570000000000004,8.408,0.0,0.0,0.0
75099,2025-01-10T16:00:00.000000000,11.346,2.06,8.778,0.0,0.0,0.0
75099,2025-01-10T17:00:00.000000000,12.116,2.066,9.488,0.0,0.0,0.0
75099,2025-01-10T18:00:00.000000000,12.012,2.076,9.162,0.0,0.0,0.0
75099,2025-01-10T19:00:00.000000000,12.434000000000001,2.072,9.273,0.0,0.0,0.0
75099,2025-01-10T20:00:00.000000000,12.838000000000001,2.07,10.032,0.0,0.0,0.0
75099,2025-01-10T21:00:00.000000000,12.507000000000001,2.079,10.03,0.0,0.0,0.0
75099,2025-01-10T22:00:00.000000000,11.285,2.075,8.821,0.0,0.0,0.0
75099,2025-01-10T23:00:00.000000000,11.176,2.0580000000000003,8.739999999999998,0.0,0.0,0.0
75099,2025-01-11T00:00:00.000000000,11.774999999999999,2.064,9.338000000000001,0.0,0.0,0.0
75099,2025-01-11T01:00:00.000000000,12.726,2.044,10.309,0.0,0.0,0.0
75099,2025-01-11T02:00:00.000000000,13.850000000000001,2.0180000000000002,11.461,0.0,0.0,0.0
75099,2025-01-11T03:00:00.000000000,14.374,2.005,12.001000000000001,0.0,0.0,0.0
75099,2025-01-11T04:00:00.000000000,15.44,1.988,13.086,0.0,0.0,0.0
75099,2025-01-11T05:00:00.000000000,16.466,1.9660000000000002,13.907000000000002,0.0,0.0,0.0
75099,2025-01-11T06:00:00.000000000,16.642,1.95,14.285,0.0,0.0,0.0
75099,2025-01-11T07:00:00.000000000,17.645,1.9459999999999997,15.276,0.0,0.0,0.0
75099,2025-01-11T08:00:00.000000000,16.531000000000002,1.98,13.865,0.0,0.0,0.0
75099,2025-01-11T09:00:00.000000000,14.232,2.029,11.320999999999998,0.0,0.0,0.0
75099,2025-01-11T10:00:00.000000000,12.734,2.07,10.083,0.0,0.0,0.0
75099,2025-01-11T11:00:00.000000000,12.192,2.097,9.512,0.0,0.0,0.0
75099,2025-01-11T12:00:00.000000000,11.488,2.126,8.828,0.0,0.0,0.0
75099,2025-01-11T13:00:00.000000000,11.123000000000001,2.132,8.454,0.0,0.0,0.0
75099,2025-01-11T14:00:00.000000000,11.187,2.136,8.463,0.0,0.0,0.0
75099,2025-01-11T15:00:00.000000000,11.847000000000001,2.138,8.773000000000001,0.0,0.0,0.0
75099,2025-01-11T16:00:00.000000000,13.595,2.076,10.869,0.0,0.0,0.0
75099,2025-01-11T17:00:00.000000000,15.271999999999998,1.9620000000000002,12.029000000000002,0.0,0.0,0.0
75099,2025-01-11T18:00:00.000000000,16.909000000000002,1.908,14.225999999999999,0.0,0.0,0.0
75099,2025-01-11T19:00:00.000000000,18.085,1.902,15.401,0.0,0.0,0.0
75099,2025-01-11T20:00:00.000000000,18.807,1.8979999999999997,16.058999999999997,0.0,0.0,0.0
75099,2025-01-11T21:00:00.000000000,19.222,1.8889999999999998,16.587,0.0,0.0,0.0
75099,2025-01-11T22:00:00.000000000,17.794,1.884,15.471,0.0,0.0,0.0
75099,2025-01-11T23:00:00.000000000,17.871000000000002,1.8739999999999999,15.617,0.0,0.0,0.0
75099,2025-01-12T00:00:00.000000000,18.073999999999998,1.8780000000000001,15.756,0.0,0.0,0.0
75099,2025-01-12T01:00:00.000000000,17.847,1.888,15.562999999999999,0.0,0.0,0.0
75099,2025-01-12T02:00:00.000000000,17.784,1.888,15.526,0.0,0.0,0.0
75099,2025-01-12T03:00:00.000000000,17.974,1.888,15.718,0.0,0.0,0.0
75099,2025-01-12T04:00:00.000000000,17.955000000000002,1.904,15.684999999999999,0.0,0.0,0.0
75099,2025-01-12T05:00:00.000000000,17.649,1.94,14.748,0.0,0.0,0.0
75099,2025-01-12T06:00:00.000000000,16.572000000000003,1.96,14.225000000000001,0.0,0.0,0.0
75099,2025-01-12T07:00:00.000000000,16.478,1.984,14.123000000000001,0.0,0.0,0.0
75099,2025-01-12T08:00:00.000000000,14.6,2.056,11.897,0.0,0.0,0.0
75099,2025-01-12T09:00:00.000000000,10.966999999999999,2.098,8.495999999999999,0.0,0.0,0.0
75099,2025-01-12T10:00:00.000000000,9.262,2.109,6.782,0.0,0.0,0.0
75099,2025-01-12T11:00:00.000000000,8.492,2.111,5.957,0.0,0.0,0.0
75099,2025-01-12T12:00:00.000000000,8.466,2.111,5.984,0.0,0.0,0.0
75099,2025-01-12T13:00:00.000000000,7.877,2.1060000000000003,5.399,0.0,0.0,0.0
75099,2025-01-12T14:00:00.000000000,7.6129999999999995,2.0940000000000003,5.04,0.0,0.0,0.0
75099,2025-01-12T15:00:00.000000000,6.901,2.073,4.223,0.0,0.0,0.0
75099,2025-01-12T16:00:00.000000000,14.225999999999999,2.055,6.880000000000001,0.0,0.0,0.0
75099,2025-01-12T17:00:00.000000000,13.920000000000002,2.054,7.175999999999999,0.0,0.0,0.0
75099,2025-01-12T18:00:00.000000000,7.122,2.055,4.291,0.0,0.0,0.0
75099,2025-01-12T19:00:00.000000000,7.625,2.052,4.788,0.0,0.0,0.0
75099,2025-01-12T20:00:00.000000000,7.559,2.051,4.859,0.0,0.0,0.0
75099,2025-01-12T21:00:00.000000000,5.348,2.161,2.3040000000000003,0.0,0.0,0.0
75099,2025-01-12T22:00:00.000000000,2.944,2.2430000000000003,0.0,0.0,0.0,0.0
75099,2025-01-12T23:00:00.000000000,4.487,2.1189999999999998,1.847,0.0,0.0,0.0
75099,2025-01-13T00:00:00.000000000,6.3580000000000005,2.014,3.9399999999999995,0.0,0.0,0.0
75099,2025-01-13T01:00:00.000000000,6.553,2.02,4.163,0.0,0.0,0.0
75099,2025-01-13T02:00:00.000000000,6.945,2.0189999999999997,4.555,0.0,0.0,0.0
75099,2025-01-13T03:00:00.000000000,7.425,2.0260000000000002,5.032,0.0,0.0,0.0
75099,2025-01-13T04:00:00.000000000,7.538,2.034,5.138,0.0,0.0,0.0
